
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.7237,µm,Surface,Position,1,3374,
29.4234,µm,Surface,Position,1,3375,
29.0327,µm,Surface,Position,1,3376,
28.7687,µm,Surface,Position,1,3380,
44.3455,µm,Surface,Position,1,3384,
31.8713,µm,Surface,Position,1,3388,
42.4176,µm,Surface,Position,1,3389,
38.5232,µm,Surface,Position,1,3390,
35.3373,µm,Surface,Position,1,3391,
25.1089,µm,Surface,Position,1,3392,
38.4458,µm,Surface,Position,1,3393,
28.0186,µm,Surface,Position,1,3394,
37.8824,µm,Surface,Position,1,3395,
41.8751,µm,Surface,Position,1,3396,
41.3462,µm,Surface,Position,1,3397,
41.4244,µm,Surface,Position,1,3398,
37.5969,µm,Surface,Position,1,3399,
40.0985,µm,Surface,Position,1,3400,
32.7994,µm,Surface,Position,1,3401,
26.4751,µm,Surface,Position,1,3402,
31.2082,µm,Surface,Position,1,3403,
49.3085,µm,Surface,Position,1,3404,
35.5554,µm,Surface,Position,1,3405,
20.2741,µm,Surface,Position,1,3406,
25.4896,µm,Surface,Position,1,3407,
33.5573,µm,Surface,Position,1,3408,
34.8129,µm,Surface,Position,1,3409,
35.8355,µm,Surface,Position,1,3413,
25.2155,µm,Surface,Position,1,3414,
38.1588,µm,Surface,Position,1,3417,
38.114,µm,Surface,Position,1,3419,
52.0527,µm,Surface,Position,1,3420,
35.2786,µm,Surface,Position,1,3421,
27.8683,µm,Surface,Position,1,3424,
32.3505,µm,Surface,Position,1,3425,
46.7237,µm,Surface,Position,1,3426,
35.1756,µm,Surface,Position,1,3428,
25.4724,µm,Surface,Position,1,3429,
50.6658,µm,Surface,Position,1,3431,
32.0684,µm,Surface,Position,1,3432,
33.5236,µm,Surface,Position,1,3434,
17.1193,µm,Surface,Position,1,3435,
36.8785,µm,Surface,Position,1,3437,
32.27,µm,Surface,Position,1,3438,
40.8703,µm,Surface,Position,1,3439,
39.6292,µm,Surface,Position,1,3440,
28.6548,µm,Surface,Position,1,3442,
38.0141,µm,Surface,Position,1,3444,
34.2942,µm,Surface,Position,1,3445,
36.1446,µm,Surface,Position,1,3446,
43.2429,µm,Surface,Position,1,3448,
45.7923,µm,Surface,Position,1,3449,
39.2677,µm,Surface,Position,1,3450,
42.7571,µm,Surface,Position,1,3451,
33.2957,µm,Surface,Position,1,3452,
22.4322,µm,Surface,Position,1,3453,
33.8739,µm,Surface,Position,1,3456,
27.629,µm,Surface,Position,1,3459,
28.2585,µm,Surface,Position,1,3460,
46.5159,µm,Surface,Position,1,3461,
49.0713,µm,Surface,Position,1,3462,
44.7732,µm,Surface,Position,1,3463,
32.5749,µm,Surface,Position,1,3464,
37.6837,µm,Surface,Position,1,3465,
33.4339,µm,Surface,Position,1,3466,
42.1217,µm,Surface,Position,1,3467,
41.8807,µm,Surface,Position,1,3468,
29.5877,µm,Surface,Position,1,3470,
34.9099,µm,Surface,Position,1,3471,
45.6087,µm,Surface,Position,1,3472,
35.5163,µm,Surface,Position,1,3473,
29.7964,µm,Surface,Position,1,3475,
38.8261,µm,Surface,Position,1,3476,
31.0101,µm,Surface,Position,1,3477,
26.0587,µm,Surface,Position,1,3478,
30.8921,µm,Surface,Position,1,3480,
52.4605,µm,Surface,Position,1,3482,
30.1643,µm,Surface,Position,1,3483,
42.4874,µm,Surface,Position,1,3484,
43.0363,µm,Surface,Position,1,3487,
36.6355,µm,Surface,Position,1,3490,
37.5636,µm,Surface,Position,1,3492,
21.2212,µm,Surface,Position,1,3493,
41.0658,µm,Surface,Position,1,3494,
38.4235,µm,Surface,Position,1,3499,
37.2192,µm,Surface,Position,1,3501,
33.8817,µm,Surface,Position,1,3503,
34.3346,µm,Surface,Position,1,3504,
43.4658,µm,Surface,Position,1,3505,
39.8221,µm,Surface,Position,1,3507,
28.3121,µm,Surface,Position,1,3508,
27.169,µm,Surface,Position,1,3511,
32.3088,µm,Surface,Position,1,3513,
31.4079,µm,Surface,Position,1,3514,
35.2017,µm,Surface,Position,1,3515,
35.4173,µm,Surface,Position,1,3516,
44.7361,µm,Surface,Position,1,3517,
25.8779,µm,Surface,Position,1,3518,
22.0941,µm,Surface,Position,1,3521,
22.7754,µm,Surface,Position,1,3522,
36.9301,µm,Surface,Position,1,3524,
52.5036,µm,Surface,Position,1,3526,
29.5069,µm,Surface,Position,1,3527,
29.1651,µm,Surface,Position,1,3529,
27.1154,µm,Surface,Position,1,3530,
26.7541,µm,Surface,Position,1,3531,
29.4128,µm,Surface,Position,1,3532,
45.3351,µm,Surface,Position,1,3533,
47.5172,µm,Surface,Position,1,3534,
27.4451,µm,Surface,Position,1,3536,
34.7148,µm,Surface,Position,1,3537,
19.9791,µm,Surface,Position,1,3538,
50.2727,µm,Surface,Position,1,3543,
28.4246,µm,Surface,Position,1,3545,
35.9859,µm,Surface,Position,1,3546,
28.6754,µm,Surface,Position,1,3548,
43.654,µm,Surface,Position,1,3552,
31.9713,µm,Surface,Position,1,3554,
30.7114,µm,Surface,Position,1,3555,
31.7631,µm,Surface,Position,1,3556,
42.1901,µm,Surface,Position,1,3561,
28.9307,µm,Surface,Position,1,3563,
32.9731,µm,Surface,Position,1,3564,
19.5006,µm,Surface,Position,1,3565,
32.7301,µm,Surface,Position,1,3566,
41.9361,µm,Surface,Position,1,3567,
37.1235,µm,Surface,Position,1,3568,
29.849,µm,Surface,Position,1,3570,
25.1386,µm,Surface,Position,1,3571,
26.5354,µm,Surface,Position,1,3572,
24.5909,µm,Surface,Position,1,3573,
29.7389,µm,Surface,Position,1,3574,
40.685,µm,Surface,Position,1,3576,
42.8233,µm,Surface,Position,1,3577,
24.4774,µm,Surface,Position,1,3578,
34.0434,µm,Surface,Position,1,3579,
23.3059,µm,Surface,Position,1,3580,
40.0794,µm,Surface,Position,1,3582,
30.5563,µm,Surface,Position,1,3583,
50.6421,µm,Surface,Position,1,3584,
32.6905,µm,Surface,Position,1,3585,
30.3198,µm,Surface,Position,1,3586,
40.4845,µm,Surface,Position,1,3588,
39.4661,µm,Surface,Position,1,3589,
28.6943,µm,Surface,Position,1,3590,
27.6748,µm,Surface,Position,1,3591,
29.9364,µm,Surface,Position,1,3594,
30.8599,µm,Surface,Position,1,3595,
25.6013,µm,Surface,Position,1,3596,
26.9559,µm,Surface,Position,1,3601,
43.185,µm,Surface,Position,1,3602,
43.0527,µm,Surface,Position,1,3603,
38.3947,µm,Surface,Position,1,3604,
34.2757,µm,Surface,Position,1,3605,
19.7323,µm,Surface,Position,1,3607,
36.4158,µm,Surface,Position,1,3609,
38.7806,µm,Surface,Position,1,3610,
41.152,µm,Surface,Position,1,3611,
31.4912,µm,Surface,Position,1,3612,
29.3926,µm,Surface,Position,1,3615,
26.0926,µm,Surface,Position,1,3617,
46.5084,µm,Surface,Position,1,3619,
24.5902,µm,Surface,Position,1,3620,
44.0594,µm,Surface,Position,1,3621,
39.7045,µm,Surface,Position,1,3622,
19.9491,µm,Surface,Position,1,3623,
25.7845,µm,Surface,Position,1,3627,
29.0281,µm,Surface,Position,1,3629,
27.7055,µm,Surface,Position,1,3630,
34,µm,Surface,Position,1,3631,
27.183,µm,Surface,Position,1,3632,
18.48,µm,Surface,Position,1,3633,
44.3414,µm,Surface,Position,1,3636,
37.2301,µm,Surface,Position,1,3637,
31.5521,µm,Surface,Position,1,3639,
40.0707,µm,Surface,Position,1,3642,
38.9013,µm,Surface,Position,1,3643,
25.1573,µm,Surface,Position,1,3644,
31.3465,µm,Surface,Position,1,3645,
31.7855,µm,Surface,Position,1,3646,
34.0446,µm,Surface,Position,1,3647,
41.042,µm,Surface,Position,1,3648,
19.1704,µm,Surface,Position,1,3650,
22.627,µm,Surface,Position,1,3654,
28.9801,µm,Surface,Position,1,3656,
20.7976,µm,Surface,Position,1,3657,
31.3941,µm,Surface,Position,1,3658,
46.3104,µm,Surface,Position,1,3662,
29.6209,µm,Surface,Position,1,3663,
35.5403,µm,Surface,Position,1,3664,
34.106,µm,Surface,Position,1,3666,
41.3657,µm,Surface,Position,1,3667,
20.7503,µm,Surface,Position,1,3669,
30.0296,µm,Surface,Position,1,3671,
46.1058,µm,Surface,Position,1,3672,
40.5512,µm,Surface,Position,1,3673,
40.6452,µm,Surface,Position,1,3674,
40.5705,µm,Surface,Position,1,3676,
32.3957,µm,Surface,Position,1,3677,
34.6618,µm,Surface,Position,1,3678,
17.5937,µm,Surface,Position,1,3679,
32.5492,µm,Surface,Position,1,3680,
35.9527,µm,Surface,Position,1,3682,
18.2783,µm,Surface,Position,1,3683,
32.7823,µm,Surface,Position,1,3684,
30.9306,µm,Surface,Position,1,3686,
26.3847,µm,Surface,Position,1,3688,
16.4076,µm,Surface,Position,1,3693,
42.1345,µm,Surface,Position,1,3694,
41.794,µm,Surface,Position,1,3698,
23.0402,µm,Surface,Position,1,3699,
35.3133,µm,Surface,Position,1,3700,
24.0376,µm,Surface,Position,1,3702,
45.6764,µm,Surface,Position,1,3704,
45.3204,µm,Surface,Position,1,3706,
34.4195,µm,Surface,Position,1,3707,
47.6194,µm,Surface,Position,1,3708,
43.2895,µm,Surface,Position,1,3709,
31.0938,µm,Surface,Position,1,3710,
25.4408,µm,Surface,Position,1,3711,
49.4609,µm,Surface,Position,1,3713,
23.4862,µm,Surface,Position,1,3717,
44.945,µm,Surface,Position,1,3718,
40.234,µm,Surface,Position,1,3719,
27.3959,µm,Surface,Position,1,3722,
31.9763,µm,Surface,Position,1,3723,
38.9603,µm,Surface,Position,1,3724,
34.2036,µm,Surface,Position,1,3728,
37.1151,µm,Surface,Position,1,3729,
28.2965,µm,Surface,Position,1,3730,
26.6345,µm,Surface,Position,1,3731,
43.7786,µm,Surface,Position,1,3732,
16.9611,µm,Surface,Position,1,3733,
28.214,µm,Surface,Position,1,3734,
20.2898,µm,Surface,Position,1,3735,
38.4755,µm,Surface,Position,1,3736,
34.9653,µm,Surface,Position,1,3737,
38.275,µm,Surface,Position,1,3738,
42.5464,µm,Surface,Position,1,3741,
34.7506,µm,Surface,Position,1,3742,
25.0171,µm,Surface,Position,1,3743,
43.4625,µm,Surface,Position,1,3744,
37.4835,µm,Surface,Position,1,3745,
32.7567,µm,Surface,Position,1,3751,
30.4366,µm,Surface,Position,1,3752,
48.5745,µm,Surface,Position,1,3755,
33.2588,µm,Surface,Position,1,3757,
27.1671,µm,Surface,Position,1,3758,
31.2911,µm,Surface,Position,1,3759,
39.6592,µm,Surface,Position,1,3760,
35.364,µm,Surface,Position,1,3761,
46.7654,µm,Surface,Position,1,3763,
28.3828,µm,Surface,Position,1,3765,
30.0143,µm,Surface,Position,1,3767,
32.1709,µm,Surface,Position,1,3768,
39.0922,µm,Surface,Position,1,3770,
36.3216,µm,Surface,Position,1,3772,
38.4807,µm,Surface,Position,1,3773,
25.9284,µm,Surface,Position,1,3774,
28.5052,µm,Surface,Position,1,3776,
29.8703,µm,Surface,Position,1,3777,
29.606,µm,Surface,Position,1,3780,
42.1,µm,Surface,Position,1,3782,
37.7718,µm,Surface,Position,1,3784,
17.6408,µm,Surface,Position,1,3786,
29.2768,µm,Surface,Position,1,3788,
37.5925,µm,Surface,Position,1,3789,
28.618,µm,Surface,Position,1,3791,
24.8182,µm,Surface,Position,1,3792,
38.112,µm,Surface,Position,1,3794,
29.5706,µm,Surface,Position,1,3795,
36.9255,µm,Surface,Position,1,3796,
27.7703,µm,Surface,Position,1,3798,
42.2966,µm,Surface,Position,1,3800,
29.6523,µm,Surface,Position,1,3802,
46.3698,µm,Surface,Position,1,3803,
35.6651,µm,Surface,Position,1,3804,
31.4899,µm,Surface,Position,1,3805,
37.0773,µm,Surface,Position,1,3806,
43.4597,µm,Surface,Position,1,3807,
29.2381,µm,Surface,Position,1,3810,
51.9397,µm,Surface,Position,1,3813,
41.2414,µm,Surface,Position,1,3814,
33.2719,µm,Surface,Position,1,3819,
30.4282,µm,Surface,Position,1,3820,
27.3656,µm,Surface,Position,1,3821,
49.1765,µm,Surface,Position,1,3822,
20.0245,µm,Surface,Position,1,3823,
42.8672,µm,Surface,Position,1,3824,
32.9725,µm,Surface,Position,1,3826,
37.8162,µm,Surface,Position,1,3828,
39.8305,µm,Surface,Position,1,3830,
49.0641,µm,Surface,Position,1,3833,
29.8421,µm,Surface,Position,1,3834,
35.5058,µm,Surface,Position,1,3835,
34.3398,µm,Surface,Position,1,3837,
48.8287,µm,Surface,Position,1,3838,
19.1198,µm,Surface,Position,1,3841,
30.1025,µm,Surface,Position,1,3842,
34.6166,µm,Surface,Position,1,3845,
35.9599,µm,Surface,Position,1,3849,
24.5063,µm,Surface,Position,1,3851,
41.956,µm,Surface,Position,1,3852,
25.1764,µm,Surface,Position,1,3853,
32.7403,µm,Surface,Position,1,3860,
35.9377,µm,Surface,Position,1,3861,
35.0573,µm,Surface,Position,1,3863,
27.8804,µm,Surface,Position,1,3864,
50.5082,µm,Surface,Position,1,3865,
42.9862,µm,Surface,Position,1,3866,
32.1184,µm,Surface,Position,1,3867,
48.509,µm,Surface,Position,1,3870,
39.3369,µm,Surface,Position,1,3871,
18.1437,µm,Surface,Position,1,3874,
35.841,µm,Surface,Position,1,3877,
39.9772,µm,Surface,Position,1,3878,
32.2289,µm,Surface,Position,1,3879,
33.2256,µm,Surface,Position,1,3880,
43.6418,µm,Surface,Position,1,3881,
39.3771,µm,Surface,Position,1,3882,
30.6733,µm,Surface,Position,1,3883,
20.4483,µm,Surface,Position,1,3885,
38.7799,µm,Surface,Position,1,3886,
32.2301,µm,Surface,Position,1,3887,
44.7363,µm,Surface,Position,1,3891,
36.1816,µm,Surface,Position,1,3892,
31.7955,µm,Surface,Position,1,3894,
29.9452,µm,Surface,Position,1,3895,
28.1879,µm,Surface,Position,1,3896,
37.4352,µm,Surface,Position,1,3897,
38.7846,µm,Surface,Position,1,3899,
30.8745,µm,Surface,Position,1,3900,
33.332,µm,Surface,Position,1,3901,
33.3607,µm,Surface,Position,1,3902,
24.9832,µm,Surface,Position,1,3903,
24.8273,µm,Surface,Position,1,3905,
40.5721,µm,Surface,Position,1,3906,
44.9202,µm,Surface,Position,1,3910,
35.1719,µm,Surface,Position,1,3912,
33.6751,µm,Surface,Position,1,3914,
26.2253,µm,Surface,Position,1,3915,
30.0979,µm,Surface,Position,1,3917,
47.9019,µm,Surface,Position,1,3918,
35.9366,µm,Surface,Position,1,3919,
21.1066,µm,Surface,Position,1,3921,
43.2812,µm,Surface,Position,1,3922,
29.0366,µm,Surface,Position,1,3923,
40.5348,µm,Surface,Position,1,3924,
32.6463,µm,Surface,Position,1,3926,
34.5591,µm,Surface,Position,1,3927,
37.0697,µm,Surface,Position,1,3929,
38.2905,µm,Surface,Position,1,3931,
41.0741,µm,Surface,Position,1,3935,
27.5265,µm,Surface,Position,1,3937,
28.8003,µm,Surface,Position,1,3938,
28.9096,µm,Surface,Position,1,3939,
22.0242,µm,Surface,Position,1,3941,
36.3747,µm,Surface,Position,1,3943,
27.2909,µm,Surface,Position,1,3944,
38.8527,µm,Surface,Position,1,3946,
32.7807,µm,Surface,Position,1,3948,
47.561,µm,Surface,Position,1,3949,
26.0652,µm,Surface,Position,1,3950,
23.0449,µm,Surface,Position,1,3951,
34.7418,µm,Surface,Position,1,3952,
37.8265,µm,Surface,Position,1,3954,
27.0566,µm,Surface,Position,1,3955,
49.2999,µm,Surface,Position,1,3956,
46.7847,µm,Surface,Position,1,3959,
25.1962,µm,Surface,Position,1,3960,
21.1783,µm,Surface,Position,1,3961,
29.6965,µm,Surface,Position,1,3963,
31.9003,µm,Surface,Position,1,3964,
22.5431,µm,Surface,Position,1,3966,
40.6748,µm,Surface,Position,1,3967,
36.3631,µm,Surface,Position,1,3968,
26.5441,µm,Surface,Position,1,3969,
35.2765,µm,Surface,Position,1,3970,
27.5913,µm,Surface,Position,1,3971,
26.2917,µm,Surface,Position,1,3973,
50.5567,µm,Surface,Position,1,3975,
38.2246,µm,Surface,Position,1,3976,
43.3589,µm,Surface,Position,1,3977,
30.2385,µm,Surface,Position,1,3978,
19.241,µm,Surface,Position,1,3979,
42.3573,µm,Surface,Position,1,3981,
30.0655,µm,Surface,Position,1,3982,
33.7817,µm,Surface,Position,1,3983,
49.5276,µm,Surface,Position,1,3984,
29.5251,µm,Surface,Position,1,3986,
33.915,µm,Surface,Position,1,3987,
39.4444,µm,Surface,Position,1,3988,
38.6918,µm,Surface,Position,1,3989,
39.6114,µm,Surface,Position,1,3991,
42.1282,µm,Surface,Position,1,3993,
28.1725,µm,Surface,Position,1,3996,
41.2541,µm,Surface,Position,1,3998,
33.2777,µm,Surface,Position,1,3999,
38.8561,µm,Surface,Position,1,4000,
20.3716,µm,Surface,Position,1,4001,
24.3691,µm,Surface,Position,1,4002,
39.5215,µm,Surface,Position,1,4004,
19.9891,µm,Surface,Position,1,4005,
37.5328,µm,Surface,Position,1,4006,
38.0422,µm,Surface,Position,1,4010,
41.7639,µm,Surface,Position,1,4014,
27.7643,µm,Surface,Position,1,4015,
40.8752,µm,Surface,Position,1,4017,
33.0625,µm,Surface,Position,1,4018,
42.5813,µm,Surface,Position,1,4020,
33.875,µm,Surface,Position,1,4021,
18.5937,µm,Surface,Position,1,4022,
40.479,µm,Surface,Position,1,4024,
32.3742,µm,Surface,Position,1,4025,
17.1207,µm,Surface,Position,1,4026,
48.2149,µm,Surface,Position,1,4027,
41.1031,µm,Surface,Position,1,4028,
42.8193,µm,Surface,Position,1,4029,
41.5163,µm,Surface,Position,1,4032,
37.7466,µm,Surface,Position,1,4033,
28.9078,µm,Surface,Position,1,4034,
34.2912,µm,Surface,Position,1,4035,
45.0555,µm,Surface,Position,1,4038,
31.3814,µm,Surface,Position,1,4039,
19.7057,µm,Surface,Position,1,4040,
42.6622,µm,Surface,Position,1,4041,
38.5173,µm,Surface,Position,1,4043,
17.8016,µm,Surface,Position,1,4045,
29.8496,µm,Surface,Position,1,4047,
35.6304,µm,Surface,Position,1,4049,
23.8557,µm,Surface,Position,1,4050,
36.8159,µm,Surface,Position,1,4052,
45.7886,µm,Surface,Position,1,4058,
26.8917,µm,Surface,Position,1,4061,
34.1094,µm,Surface,Position,1,4062,
35.0594,µm,Surface,Position,1,4064,
37.1131,µm,Surface,Position,1,4066,
32.6707,µm,Surface,Position,1,4067,
21.146,µm,Surface,Position,1,4068,
36.8225,µm,Surface,Position,1,4069,
24.9738,µm,Surface,Position,1,4070,
35.8357,µm,Surface,Position,1,4073,
42.2418,µm,Surface,Position,1,4075,
37.7363,µm,Surface,Position,1,4076,
39.8395,µm,Surface,Position,1,4077,
29.9405,µm,Surface,Position,1,4081,
22.032,µm,Surface,Position,1,4082,
46.2935,µm,Surface,Position,1,4084,
28.9583,µm,Surface,Position,1,4087,
33.1242,µm,Surface,Position,1,4088,
47.1129,µm,Surface,Position,1,4089,
28.6163,µm,Surface,Position,1,4090,
35.2922,µm,Surface,Position,1,4091,
17.2623,µm,Surface,Position,1,4092,
31.1311,µm,Surface,Position,1,4093,
27.3318,µm,Surface,Position,1,4094,
29.1438,µm,Surface,Position,1,4097,
23.8602,µm,Surface,Position,1,4098,
34.9543,µm,Surface,Position,1,4099,
25.9222,µm,Surface,Position,1,4103,
30.7295,µm,Surface,Position,1,4104,
31.3993,µm,Surface,Position,1,4105,
39.0469,µm,Surface,Position,1,4107,
42.9677,µm,Surface,Position,1,4108,
28.7682,µm,Surface,Position,1,4111,
31.377,µm,Surface,Position,1,4112,
32.4687,µm,Surface,Position,1,4113,
40.5648,µm,Surface,Position,1,4114,
38.2229,µm,Surface,Position,1,4116,
34.6835,µm,Surface,Position,1,4117,
31.774,µm,Surface,Position,1,4118,
36.8789,µm,Surface,Position,1,4119,
28.7371,µm,Surface,Position,1,4120,
22.4015,µm,Surface,Position,1,4121,
39.9818,µm,Surface,Position,1,4122,
24.0659,µm,Surface,Position,1,4123,
34.0752,µm,Surface,Position,1,4125,
22.6456,µm,Surface,Position,1,4129,
33.8328,µm,Surface,Position,1,4132,
48.7812,µm,Surface,Position,1,4136,
27.8925,µm,Surface,Position,1,4137,
17.2537,µm,Surface,Position,1,4138,
34.3982,µm,Surface,Position,1,4144,
44.3302,µm,Surface,Position,1,4145,
49.9139,µm,Surface,Position,1,4146,
49.5312,µm,Surface,Position,1,4148,
25.8019,µm,Surface,Position,1,4149,
35.3961,µm,Surface,Position,1,4152,
36.9319,µm,Surface,Position,1,4153,
38.8264,µm,Surface,Position,1,4155,
28.0045,µm,Surface,Position,1,4156,
40.4027,µm,Surface,Position,1,4157,
24.0495,µm,Surface,Position,1,4159,
27.8285,µm,Surface,Position,1,4160,
48.8588,µm,Surface,Position,1,4162,
24.1501,µm,Surface,Position,1,4165,
19.6159,µm,Surface,Position,1,4167,
29.1542,µm,Surface,Position,1,4169,
40.512,µm,Surface,Position,1,4172,
33.2027,µm,Surface,Position,1,4174,
30.6154,µm,Surface,Position,1,4176,
21.1783,µm,Surface,Position,1,4177,
24.9186,µm,Surface,Position,1,4178,
27.6371,µm,Surface,Position,1,4179,
33.3277,µm,Surface,Position,1,4181,
30.9372,µm,Surface,Position,1,4182,
30.0196,µm,Surface,Position,1,4183,
29.1804,µm,Surface,Position,1,4184,
39.2977,µm,Surface,Position,1,4187,
38.364,µm,Surface,Position,1,4188,
26.4628,µm,Surface,Position,1,4190,
37.5827,µm,Surface,Position,1,4192,
26.9131,µm,Surface,Position,1,4193,
27.4284,µm,Surface,Position,1,4194,
38.0036,µm,Surface,Position,1,4198,
43.1131,µm,Surface,Position,1,4199,
33.2059,µm,Surface,Position,1,4200,
41.5645,µm,Surface,Position,1,4201,
45.9356,µm,Surface,Position,1,4203,
38.2834,µm,Surface,Position,1,4204,
35.9694,µm,Surface,Position,1,4206,
37.1969,µm,Surface,Position,1,4207,
33.3982,µm,Surface,Position,1,4209,
34.0622,µm,Surface,Position,1,4211,
32.1986,µm,Surface,Position,1,4212,
23.9172,µm,Surface,Position,1,4214,
31.6291,µm,Surface,Position,1,4217,
39.2644,µm,Surface,Position,1,4218,
41.9325,µm,Surface,Position,1,4222,
25.1036,µm,Surface,Position,1,4223,
26.9419,µm,Surface,Position,1,4224,
42.4389,µm,Surface,Position,1,4225,
28.2791,µm,Surface,Position,1,4228,
28.26,µm,Surface,Position,1,4229,
32.7233,µm,Surface,Position,1,4231,
37.6143,µm,Surface,Position,1,4232,
24.608,µm,Surface,Position,1,4235,
29.562,µm,Surface,Position,1,4236,
29.7053,µm,Surface,Position,1,4237,
47.2547,µm,Surface,Position,1,4238,
35.3677,µm,Surface,Position,1,4240,
27.372,µm,Surface,Position,1,4241,
24.4987,µm,Surface,Position,1,4242,
32.8905,µm,Surface,Position,1,4244,
39.9957,µm,Surface,Position,1,4245,
38.8861,µm,Surface,Position,1,4246,
40.9336,µm,Surface,Position,1,4248,
30.9631,µm,Surface,Position,1,4251,
26.5136,µm,Surface,Position,1,4257,
34.1251,µm,Surface,Position,1,4259,
30.4811,µm,Surface,Position,1,4260,
47.2574,µm,Surface,Position,1,4261,
46.9674,µm,Surface,Position,1,4262,
23.2548,µm,Surface,Position,1,4264,
33.6554,µm,Surface,Position,1,4265,
41.8678,µm,Surface,Position,1,4267,
35.5458,µm,Surface,Position,1,4268,
25.9803,µm,Surface,Position,1,4269,
29.6296,µm,Surface,Position,1,4270,
43.6459,µm,Surface,Position,1,4271,
41.2963,µm,Surface,Position,1,4273,
33.1523,µm,Surface,Position,1,4276,
40.7155,µm,Surface,Position,1,4278,
48.7334,µm,Surface,Position,1,4279,
27.9773,µm,Surface,Position,1,4280,
34.4124,µm,Surface,Position,1,4281,
36.7325,µm,Surface,Position,1,4283,
35.4998,µm,Surface,Position,1,4284,
34.6141,µm,Surface,Position,1,4285,
27.0698,µm,Surface,Position,1,4286,
23.4623,µm,Surface,Position,1,4287,
21.5882,µm,Surface,Position,1,4288,
39.3214,µm,Surface,Position,1,4289,
31.5338,µm,Surface,Position,1,4290,
23.7524,µm,Surface,Position,1,4291,
33.7216,µm,Surface,Position,1,4292,
29.0889,µm,Surface,Position,1,4293,
17.0665,µm,Surface,Position,1,4295,
32.2152,µm,Surface,Position,1,4297,
46.2809,µm,Surface,Position,1,4298,
26.5078,µm,Surface,Position,1,4299,
32.0631,µm,Surface,Position,1,4300,
31.4527,µm,Surface,Position,1,4301,
34.9233,µm,Surface,Position,1,4305,
41.5513,µm,Surface,Position,1,4308,
39.9819,µm,Surface,Position,1,4309,
37.7082,µm,Surface,Position,1,4310,
27.3164,µm,Surface,Position,1,4311,
28.6944,µm,Surface,Position,1,4312,
25.0324,µm,Surface,Position,1,4314,
30.0801,µm,Surface,Position,1,4315,
22.6319,µm,Surface,Position,1,4317,
39.8239,µm,Surface,Position,1,4324,
38.4862,µm,Surface,Position,1,4325,
28.2395,µm,Surface,Position,1,4327,
28.4257,µm,Surface,Position,1,4328,
25.8991,µm,Surface,Position,1,4329,
28.4662,µm,Surface,Position,1,4331,
44.8283,µm,Surface,Position,1,4332,
28.7209,µm,Surface,Position,1,4333,
44.1475,µm,Surface,Position,1,4334,
33.741,µm,Surface,Position,1,4335,
34.9258,µm,Surface,Position,1,4336,
28.0032,µm,Surface,Position,1,4338,
48.4046,µm,Surface,Position,1,4339,
32.0748,µm,Surface,Position,1,4340,
36.3257,µm,Surface,Position,1,4342,
34.7831,µm,Surface,Position,1,4344,
39.4119,µm,Surface,Position,1,4345,
32.2842,µm,Surface,Position,1,4346,
34.1866,µm,Surface,Position,1,4347,
38.0355,µm,Surface,Position,1,4351,
38.087,µm,Surface,Position,1,4352,
26.8393,µm,Surface,Position,1,4353,
23.1314,µm,Surface,Position,1,4355,
30.2639,µm,Surface,Position,1,4356,
29.0621,µm,Surface,Position,1,4358,
29.7635,µm,Surface,Position,1,4359,
38.8314,µm,Surface,Position,1,4361,
35.9665,µm,Surface,Position,1,4364,
20.1405,µm,Surface,Position,1,4366,
38.3826,µm,Surface,Position,1,4367,
46.768,µm,Surface,Position,1,4372,
17.6716,µm,Surface,Position,1,4373,
31.5235,µm,Surface,Position,1,4375,
39.588,µm,Surface,Position,1,4376,
35.7866,µm,Surface,Position,1,4377,
46.5818,µm,Surface,Position,1,4378,
31.2051,µm,Surface,Position,1,4381,
37.4438,µm,Surface,Position,1,4382,
26.1811,µm,Surface,Position,1,4383,
33.2617,µm,Surface,Position,1,4384,
26.72,µm,Surface,Position,1,4386,
30.7171,µm,Surface,Position,1,4387,
25.2496,µm,Surface,Position,1,4390,
41.7143,µm,Surface,Position,1,4393,
33.8084,µm,Surface,Position,1,4394,
26.7325,µm,Surface,Position,1,4395,
28.174,µm,Surface,Position,1,4397,
26.766,µm,Surface,Position,1,4401,
32.4067,µm,Surface,Position,1,4403,
23.1299,µm,Surface,Position,1,4405,
31.4451,µm,Surface,Position,1,4407,
30.2019,µm,Surface,Position,1,4409,
27.5898,µm,Surface,Position,1,4412,
39.6559,µm,Surface,Position,1,4414,
16.0646,µm,Surface,Position,1,4416,
31.0245,µm,Surface,Position,1,4417,
36.8077,µm,Surface,Position,1,4418,
25.5138,µm,Surface,Position,1,4420,
34.781,µm,Surface,Position,1,4422,
27.8734,µm,Surface,Position,1,4423,
43.3221,µm,Surface,Position,1,4426,
24.2908,µm,Surface,Position,1,4428,
32.5987,µm,Surface,Position,1,4431,
22.7757,µm,Surface,Position,1,4433,
26.6578,µm,Surface,Position,1,4436,
41.346,µm,Surface,Position,1,4437,
29.3533,µm,Surface,Position,1,4438,
22.3233,µm,Surface,Position,1,4441,
33.9373,µm,Surface,Position,1,4444,
29.9265,µm,Surface,Position,1,4445,
25.6953,µm,Surface,Position,1,4448,
37.6803,µm,Surface,Position,1,4449,
46.1823,µm,Surface,Position,1,4451,
36.4773,µm,Surface,Position,1,4454,
33.2167,µm,Surface,Position,1,4455,
