
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-17.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-2.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
3.18385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-8.11008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.15718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-5.75045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
9.69825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-9.33307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-1.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-10.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-6.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
7.72213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-4.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-11.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.313484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-3.69738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-7.92855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
4.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
12.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
2.85348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.407204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
1.67491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-17.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-8.36284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-12.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
15.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-2.78411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-15.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-6.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
9.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
10.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
14.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-7.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-6.38682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
4.64449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-11.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
1.01293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
3.19201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-5.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-9.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.154675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-5.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.0662766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
5.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-1.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
11.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-8.69047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
6.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-4.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
4.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
4.22037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-10.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-11.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
10.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
2.00948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
3.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
14.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
2.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
8.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
0.845406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-6.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-10.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
6.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-13.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
3.58758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
10.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
5.34047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
10.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.550907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-5.24213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.97727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-6.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.947567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-1.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-4.81856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
1.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-2.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-4.80465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-2.23676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.199131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-3.36225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-5.67605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-7.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-5.80255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-1.93117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-9.96755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-9.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.637222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-5.20433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-11.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-3.99191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
4.42867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-13.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.562531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
11.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-4.50237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-4.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
6.16293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
2.25322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
6.81331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
4.67812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-10.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
2.53966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
8.08498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-6.21196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-6.33863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-1.15322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
2.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-3.66993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
11.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-1.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
11.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
7.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
2.38391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-9.53206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-9.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-10.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
7.78594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-2.86058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
9.52929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
3.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
2.34462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.53286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-4.98389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-0.0086174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
5.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-4.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-3.36394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
5.49139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-1.40255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.385418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-6.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
5.34823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-16.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.944294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.209412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-10.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-0.794167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-7.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
3.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-8.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-8.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.51616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
3.65953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
2.61166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
6.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-0.999466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-13.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.956913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-2.50959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.578487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-8.55093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
2.87092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
1.61013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-8.96681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
12.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-5.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.0256805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-0.193207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-15.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-12.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-0.091568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-10.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-7.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-2.38345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
4.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-5.64403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-2.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
2.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-5.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-3.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
3.62134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.0577316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-9.33457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.979012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
4.99708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-5.90403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.183323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-3.33621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-4.19984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-6.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
12.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
9.48022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-0.655312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
9.50655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-6.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
2.51355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
6.59373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
4.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-9.93497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-4.99391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
12.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-3.96774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
2.92317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
1.87291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
2.70518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
6.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-5.13261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
5.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-6.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-1.24225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-1.83273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-10.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
2.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
3.76754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-11.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-8.33619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-3.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-10.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.708576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
12.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-16.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-6.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
4.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-7.94232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
2.16257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
11.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-4.51505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
1.54959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
1.02328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-1.85233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.667675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
5.70767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-1.93638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-4.69869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
8.99947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-1.94053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
4.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
8.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-7.69782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-7.64561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
2.56853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-2.33503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
2.74164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-3.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-7.44626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-12.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-11.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-4.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
3.37867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
7.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-6.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-0.964714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
5.60404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
6.09719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
8.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
10.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-6.32961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.736591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.844219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
10.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-7.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-2.63907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-7.99895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
6.58089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
2.19015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-1.90688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-15.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-5.84954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
8.67221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-7.61518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.509636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-0.760956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
13.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-17.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-6.69193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-9.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
7.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-3.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-6.98109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
9.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
4.29673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
2.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
6.18127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-12.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-10.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-16.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-14.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-13.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
6.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-1.19862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-16.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-7.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.880192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-4.28635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-2.90091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.0408936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-4.49753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-3.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
7.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-5.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-6.58223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-4.69022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
2.30026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-1.18154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
2.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-0.390324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-6.86331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-8.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
1.91206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
4.73028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-0.947403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-8.78559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-10.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.0634117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-0.486744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
2.69969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-5.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
1.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-15.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
2.24268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
4.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
1.45271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
5.13547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
12.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-7.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-9.57694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-7.24012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-14.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
7.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-4.96476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-9.89293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-6.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-9.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
10.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
8.59475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-5.10494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-1.46881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
5.84325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-2.14728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-11.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
7.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
5.03825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-10.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-5.83364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.97155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-4.89203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-1.96078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-6.39509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-5.14176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-14.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-3.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-3.40402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-4.38889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-5.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
1.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.403759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-7.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
4.99144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
9.62237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-12.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
6.37523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
9.87038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
10.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
3.26863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-6.94938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-6.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
3.59456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-0.46809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.83878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.266479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-9.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
2.57655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
5.68292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.854275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
3.35272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-2.68283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.857273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
1.19693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-1.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-15.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-4.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
