
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.4715,27.8734,3.18792,µm,Surface,Position,1,4423,
22.2413,43.3221,3.32661,µm,Surface,Position,1,4426,
41.1936,24.2908,2.81343,µm,Surface,Position,1,4428,
32.8643,32.5987,2.02406,µm,Surface,Position,1,4431,
42.4605,22.7757,3.08287,µm,Surface,Position,1,4433,
39.0064,26.6578,2.86626,µm,Surface,Position,1,4436,
23.7456,41.346,3.29076,µm,Surface,Position,1,4437,
35.9852,29.3533,3.17181,µm,Surface,Position,1,4438,
42.9832,22.3233,2.47234,µm,Surface,Position,1,4441,
31.1853,33.9373,2.48823,µm,Surface,Position,1,4444,
35.3285,29.9265,2.57241,µm,Surface,Position,1,4445,
39.1421,25.6953,2.42203,µm,Surface,Position,1,4448,
27.3077,37.6803,2.80428,µm,Surface,Position,1,4449,
18.0738,46.1823,3.4449,µm,Surface,Position,1,4451,
28.0329,36.4773,3.05,µm,Surface,Position,1,4454,
31.5502,33.2167,3.38892,µm,Surface,Position,1,4455,
29.5567,35.2988,2.43363,µm,Surface,Position,1,4456,
48.3135,15.7487,3.6,µm,Surface,Position,1,4457,
39.5289,25.261,2.09811,µm,Surface,Position,1,4458,
43.35,20.8822,3.50625,µm,Surface,Position,1,4459,
15.927,48.7771,2,µm,Surface,Position,1,4460,
34.6434,30.8397,2.04529,µm,Surface,Position,1,4462,
46.7518,17.6925,2.4,µm,Surface,Position,1,4463,
38.5076,27.1253,2.36194,µm,Surface,Position,1,4465,
21.5819,42.7621,3.21905,µm,Surface,Position,1,4466,
20.458,44.3234,3.29615,µm,Surface,Position,1,4467,
16.8798,47.9646,3.15249,µm,Surface,Position,1,4468,
38.9849,26.3124,2.18118,µm,Surface,Position,1,4469,
37.8086,27.237,3.13853,µm,Surface,Position,1,4471,
26.4527,38.2683,3.39875,µm,Surface,Position,1,4473,
42.4883,21.9752,3.37975,µm,Surface,Position,1,4474,
30.7758,34.6368,1.66667,µm,Surface,Position,1,4475,
28.3834,36.8159,3.39556,µm,Surface,Position,1,4476,
36.9974,27.6713,3.22532,µm,Surface,Position,1,4477,
40.5637,24.6013,2.78139,µm,Surface,Position,1,4480,
31.1959,33.7785,3.22258,µm,Surface,Position,1,4486,
37.4623,28.0245,1.76462,µm,Surface,Position,1,4487,
31.0178,33.6901,2.7,µm,Surface,Position,1,4488,
25.3206,39.4565,2.62623,µm,Surface,Position,1,4489,
32.8147,32.2463,3.40692,µm,Surface,Position,1,4491,
19.4601,45.2911,3.44386,µm,Surface,Position,1,4497,
39.8194,24.9334,3.30606,µm,Surface,Position,1,4501,
23.427,40.4971,3.22105,µm,Surface,Position,1,4502,
35.2831,29.5046,2.63154,µm,Surface,Position,1,4503,
26.2769,38.0496,2.88169,µm,Surface,Position,1,4504,
26.8946,37.8442,2.24534,µm,Surface,Position,1,4505,
41.4885,23.1857,2.8,µm,Surface,Position,1,4509,
41.8969,22.505,2.31556,µm,Surface,Position,1,4511,
19.7933,44.5324,3.24387,µm,Surface,Position,1,4512,
28.8087,35.6333,3.41818,µm,Surface,Position,1,4513,
26.9297,37.2916,3.46538,µm,Surface,Position,1,4515,
16.455,47.7488,3.426,µm,Surface,Position,1,4518,
28.0849,36.149,3.42593,µm,Surface,Position,1,4519,
21.8768,42.1639,3.35,µm,Surface,Position,1,4522,
30.127,34.4693,2.51856,µm,Surface,Position,1,4526,
37.3069,27.5072,2.31503,µm,Surface,Position,1,4527,
41.0853,23.4101,3.19103,µm,Surface,Position,1,4530,
25.0765,39.9601,2.89188,µm,Surface,Position,1,4532,
43.8195,20.5523,3.34,µm,Surface,Position,1,4533,
27.5554,37.2114,2.9847,µm,Surface,Position,1,4535,
20.2587,43.9952,2.6,µm,Surface,Position,1,4537,
25.5243,38.9643,3.41883,µm,Surface,Position,1,4538,
20.7636,43.7823,3.28235,µm,Surface,Position,1,4539,
31.7457,33.0729,1.92743,µm,Surface,Position,1,4541,
36.8554,28.3817,1.76524,µm,Surface,Position,1,4542,
29.2709,35.6011,1.88364,µm,Surface,Position,1,4543,
38.0657,26.8732,2.27948,µm,Surface,Position,1,4544,
30.2081,34.5714,1.46957,µm,Surface,Position,1,4548,
32.2094,32.6214,3.26862,µm,Surface,Position,1,4550,
36.3279,28.8053,1.59775,µm,Surface,Position,1,4551,
29.8833,35.1244,1.95652,µm,Surface,Position,1,4553,
33.5812,31.5788,1.85132,µm,Surface,Position,1,4554,
36.0122,28.8192,2.57768,µm,Surface,Position,1,4555,
33.3907,31.3871,3.32294,µm,Surface,Position,1,4556,
30.8384,33.4247,3.28011,µm,Surface,Position,1,4560,
34.0138,30.2616,2.66582,µm,Surface,Position,1,4561,
36.669,27.9478,1.63047,µm,Surface,Position,1,4562,
37.9591,25.8129,3.39062,µm,Surface,Position,1,4563,
37.0785,27.8213,1.94867,µm,Surface,Position,1,4564,
34.9589,29.0555,3.23226,µm,Surface,Position,1,4565,
32.2531,32.4012,1.6209,µm,Surface,Position,1,4567,
32.5756,31.5452,2.63939,µm,Surface,Position,1,4568,
32.7454,31.6927,1.72941,µm,Surface,Position,1,4569,
40.5002,23.6563,3.11429,µm,Surface,Position,1,4572,
39.5747,24.451,3.20147,µm,Surface,Position,1,4574,
30.429,34.2611,1.88424,µm,Surface,Position,1,4576,
36.077,28.4195,1.44444,µm,Surface,Position,1,4577,
41.4552,22.5199,2.656,µm,Surface,Position,1,4578,
34.7251,29.6319,3.26911,µm,Surface,Position,1,4579,
26.0925,38.0525,3.12214,µm,Surface,Position,1,4581,
44.0475,19.7504,3.45397,µm,Surface,Position,1,4582,
31.3721,33.0613,2.27417,µm,Surface,Position,1,4583,
19.4,44.8508,3.35079,µm,Surface,Position,1,4585,
35.4538,29.1215,2.27521,µm,Surface,Position,1,4586,
35.2547,29.2354,1.9,µm,Surface,Position,1,4588,
23.9294,39.7868,3.51,µm,Surface,Position,1,4589,
28.7122,35.8771,1.28889,µm,Surface,Position,1,4590,
23.8392,40.4372,3.24873,µm,Surface,Position,1,4592,
25.9037,38.302,2.64444,µm,Surface,Position,1,4593,
40.6607,23.5338,2.46667,µm,Surface,Position,1,4594,
28.6321,36.1635,1.54407,µm,Surface,Position,1,4595,
22.2238,41.7088,3.3625,µm,Surface,Position,1,4596,
36.8688,27.4119,2.99021,µm,Surface,Position,1,4598,
37.6309,27.2852,1.78227,µm,Surface,Position,1,4600,
31.9243,32.4706,2.01667,µm,Surface,Position,1,4602,
28.7719,36.5195,1.72471,µm,Surface,Position,1,4603,
35.0278,29.9539,2.0528,µm,Surface,Position,1,4605,
18.68,45.128,3.49714,µm,Surface,Position,1,4608,
32.3837,31.8778,2.71613,µm,Surface,Position,1,4612,
18.5426,45.5271,3.39429,µm,Surface,Position,1,4614,
23.1534,40.8654,3.39661,µm,Surface,Position,1,4615,
27.3592,36.0078,3.48,µm,Surface,Position,1,4618,
39.9401,24.0918,2.30964,µm,Surface,Position,1,4620,
40.0201,24.619,2.68018,µm,Surface,Position,1,4621,
40.2512,23.3539,3.05833,µm,Surface,Position,1,4623,
22.0791,41.4098,3.31111,µm,Surface,Position,1,4624,
33.6008,30.7633,1.94812,µm,Surface,Position,1,4625,
20.797,43.1531,3.4,µm,Surface,Position,1,4629,
27.581,36.7646,2.21288,µm,Surface,Position,1,4631,
27.6875,35.9685,2.91219,µm,Surface,Position,1,4632,
29.1119,35.1567,1.7908,µm,Surface,Position,1,4634,
35.8328,28.64,1.54247,µm,Surface,Position,1,4635,
30.7665,33.6152,2.06641,µm,Surface,Position,1,4636,
24.854,38.813,3.40213,µm,Surface,Position,1,4638,
35.0113,29.2104,1.71667,µm,Surface,Position,1,4639,
34.3563,30.2599,1.69532,µm,Surface,Position,1,4640,
24.9337,39.1152,1.6,µm,Surface,Position,1,4641,
31.7783,32.2213,3.39484,µm,Surface,Position,1,4642,
30.1464,34.0093,3.2861,µm,Surface,Position,1,4643,
37.2812,27.0589,1.48163,µm,Surface,Position,1,4644,
24.9416,38.9721,2.51277,µm,Surface,Position,1,4645,
46.42,17.0371,3.5,µm,Surface,Position,1,4646,
29.437,34.5681,2.81118,µm,Surface,Position,1,4648,
30.2569,33.8333,2.74375,µm,Surface,Position,1,4649,
40.6476,23.2895,2.91667,µm,Surface,Position,1,4654,
31.48,32.8297,2.88621,µm,Surface,Position,1,4655,
38.2185,25.8684,2.72258,µm,Surface,Position,1,4656,
27.5031,36.7445,3.46933,µm,Surface,Position,1,4658,
38.6111,25.4495,3.13658,µm,Surface,Position,1,4660,
38.826,25.3097,1.76098,µm,Surface,Position,1,4664,
32.8073,31.1077,3.2,µm,Surface,Position,1,4665,
27.0734,37.2834,2.16577,µm,Surface,Position,1,4667,
28.271,36.2355,2.11421,µm,Surface,Position,1,4668,
24.7148,39.6649,3.02662,µm,Surface,Position,1,4670,
31.1434,32.6244,3.1938,µm,Surface,Position,1,4674,
43.2133,20.3978,3.30909,µm,Surface,Position,1,4676,
31.3216,32.6669,1.55151,µm,Surface,Position,1,4677,
32.2424,31.1143,3.40361,µm,Surface,Position,1,4678,
30.8013,33.0454,1.39718,µm,Surface,Position,1,4680,
38.641,25.0729,2.78064,µm,Surface,Position,1,4681,
27.1749,36.4948,3.22189,µm,Surface,Position,1,4683,
28.7034,35.234,2.31622,µm,Surface,Position,1,4684,
39.0366,24.657,2.49037,µm,Surface,Position,1,4685,
17.4238,45.7166,3.52895,µm,Surface,Position,1,4690,
36.3458,28.4165,2.34442,µm,Surface,Position,1,4695,
29.9246,33.6495,2.33529,µm,Surface,Position,1,4696,
30.2431,33.4306,3.19212,µm,Surface,Position,1,4698,
45.3476,17.6816,3.46667,µm,Surface,Position,1,4701,
42.4269,20.9315,3.50769,µm,Surface,Position,1,4702,
30.2357,33.5323,1.48235,µm,Surface,Position,1,4703,
40.963,22.8501,3.14097,µm,Surface,Position,1,4706,
37.6807,26.5331,2.51299,µm,Surface,Position,1,4709,
33.0375,31.2404,2.4633,µm,Surface,Position,1,4711,
25.8684,37.6381,3.2608,µm,Surface,Position,1,4712,
36.008,27.9798,3.01729,µm,Surface,Position,1,4718,
32.8234,31.2615,1.9405,µm,Surface,Position,1,4721,
28.1946,35.901,1.62764,µm,Surface,Position,1,4723,
35.9452,28.0434,1.4375,µm,Surface,Position,1,4724,
33.5131,30.1604,3.39859,µm,Surface,Position,1,4725,
26.5357,37.2452,2.65191,µm,Surface,Position,1,4727,
29.6639,33.6816,2.55741,µm,Surface,Position,1,4730,
38.8319,24.2893,3.02014,µm,Surface,Position,1,4731,
30.7146,32.6448,1.64878,µm,Surface,Position,1,4734,
24.5843,38.6209,2.41786,µm,Surface,Position,1,4735,
36.0358,27.7198,1.90962,µm,Surface,Position,1,4736,
29.8027,33.4405,3.32953,µm,Surface,Position,1,4737,
33.3686,30.2876,2.38007,µm,Surface,Position,1,4739,
34.1943,29.424,2.97143,µm,Surface,Position,1,4740,
35.9877,26.8901,3.61935,µm,Surface,Position,1,4741,
16.2654,46.5975,3.38596,µm,Surface,Position,1,4745,
19.5737,43.1041,3.52381,µm,Surface,Position,1,4747,
30.1111,32.9685,3.36449,µm,Surface,Position,1,4748,
19.8564,43.1304,3.16949,µm,Surface,Position,1,4749,
36.4745,27.3355,1.97855,µm,Surface,Position,1,4751,
27.7768,36.1374,1.38182,µm,Surface,Position,1,4754,
22.8536,40.2176,3.47568,µm,Surface,Position,1,4755,
25.2972,37.9787,3.41491,µm,Surface,Position,1,4756,
39.5072,23.6889,2.68846,µm,Surface,Position,1,4758,
34.908,28.6299,2.6412,µm,Surface,Position,1,4759,
16.7225,46.6101,3.27742,µm,Surface,Position,1,4761,
34.1004,29.6561,2.17754,µm,Surface,Position,1,4765,
27.161,36.547,2.06744,µm,Surface,Position,1,4767,
27.9003,35.4968,3.46241,µm,Surface,Position,1,4768,
26.9261,36.329,2.5814,µm,Surface,Position,1,4769,
22.3263,40.5319,3.32143,µm,Surface,Position,1,4772,
35.2638,28.4912,3.44267,µm,Surface,Position,1,4775,
24.6765,38.8335,2.02564,µm,Surface,Position,1,4777,
36.3285,27.4042,2.88207,µm,Surface,Position,1,4779,
31.3778,32.3816,2.53212,µm,Surface,Position,1,4780,
32.0161,31.7911,1.6406,µm,Surface,Position,1,4781,
39.5181,23.2313,2.32593,µm,Surface,Position,1,4783,
27.4966,35.7271,1.33197,µm,Surface,Position,1,4784,
25.3259,37.3914,2.98507,µm,Surface,Position,1,4787,
40.8992,21.8385,3.3876,µm,Surface,Position,1,4789,
37.9077,25.2877,2.88883,µm,Surface,Position,1,4790,
33.5295,29.9428,2.08528,µm,Surface,Position,1,4791,
39.5096,23.4063,2.86829,µm,Surface,Position,1,4793,
30.3059,32.9153,2.25125,µm,Surface,Position,1,4794,
16.8667,46.0484,3.18333,µm,Surface,Position,1,4795,
45.2887,17.4619,2.6,µm,Surface,Position,1,4797,
35.8968,27.2378,3.1719,µm,Surface,Position,1,4798,
24.2377,38.4021,3.40286,µm,Surface,Position,1,4801,
37.6213,25.6815,2.64013,µm,Surface,Position,1,4802,
27.8659,35.7864,1.14545,µm,Surface,Position,1,4803,
17.8146,44.7459,3,µm,Surface,Position,1,4804,
34.4362,29.1088,1.56303,µm,Surface,Position,1,4807,
27.7097,35.1735,2.58462,µm,Surface,Position,1,4809,
28.2935,34.6471,3.16988,µm,Surface,Position,1,4810,
31.525,31.7715,1.04516,µm,Surface,Position,1,4812,
28.5502,34.2915,3.3084,µm,Surface,Position,1,4814,
24.0726,39.3315,2.99023,µm,Surface,Position,1,4815,
31.2614,31.6875,3.4419,µm,Surface,Position,1,4819,
34.5642,28.9252,2.7913,µm,Surface,Position,1,4820,
20.1642,42.6233,3.44082,µm,Surface,Position,1,4822,
31.6979,31.6833,2.08354,µm,Surface,Position,1,4826,
24.8039,38.1058,3.37719,µm,Surface,Position,1,4827,
20.8225,41.982,3.50455,µm,Surface,Position,1,4828,
29.0483,34.6031,1.11111,µm,Surface,Position,1,4829,
37.1999,25.926,3.06197,µm,Surface,Position,1,4830,
37.4081,25.9782,1.92336,µm,Surface,Position,1,4831,
27.2676,36.1924,1.7551,µm,Surface,Position,1,4832,
31.8543,31.2888,2.42388,µm,Surface,Position,1,4833,
26.6644,36.3655,2.90101,µm,Surface,Position,1,4834,
32.6818,30.5517,3.2795,µm,Surface,Position,1,4835,
37.0028,26.1776,3.31902,µm,Surface,Position,1,4837,
41.4941,20.7566,2.70968,µm,Surface,Position,1,4841,
40.1464,22.0933,3.44571,µm,Surface,Position,1,4842,
33.9917,28.8014,2.68392,µm,Surface,Position,1,4843,
25.9351,37.0025,2.68836,µm,Surface,Position,1,4846,
21.2673,41.052,2.425,µm,Surface,Position,1,4847,
35.4471,27.417,2.30388,µm,Surface,Position,1,4850,
29.7672,32.6591,3.26447,µm,Surface,Position,1,4851,
23.5293,39.2279,2.81648,µm,Surface,Position,1,4854,
23.3178,39.721,3.12874,µm,Surface,Position,1,4855,
19.6256,42.6226,3.29818,µm,Surface,Position,1,4856,
18.3961,43.8389,3.19706,µm,Surface,Position,1,4857,
35.8637,27.2942,2.10749,µm,Surface,Position,1,4858,
28.0453,34.3604,3.44865,µm,Surface,Position,1,4860,
28.5414,34.4681,1.99267,µm,Surface,Position,1,4862,
17.9312,44.2907,3.45455,µm,Surface,Position,1,4864,
36.9904,26.5623,2.02988,µm,Surface,Position,1,4865,
31.7388,30.9848,3.27783,µm,Surface,Position,1,4866,
37.1507,25.6249,2.70227,µm,Surface,Position,1,4868,
22.2769,40.2047,2.2,µm,Surface,Position,1,4870,
26.7561,35.814,2.86981,µm,Surface,Position,1,4871,
31.1102,31.717,1.425,µm,Surface,Position,1,4874,
43.9678,18.0055,3.6,µm,Surface,Position,1,4875,
34.6542,27.7743,2.50909,µm,Surface,Position,1,4876,
20.1765,42.2961,3.35,µm,Surface,Position,1,4878,
36.8994,26.0087,2.52048,µm,Surface,Position,1,4881,
28.7785,34.1335,2.76273,µm,Surface,Position,1,4883,
30.2805,32.8629,1.3981,µm,Surface,Position,1,4887,
15.2083,47.0088,3.4,µm,Surface,Position,1,4889,
45.9611,16.2676,3.4,µm,Surface,Position,1,4892,
36.2971,26.9319,1.90114,µm,Surface,Position,1,4894,
38.3276,24.3796,3.21593,µm,Surface,Position,1,4895,
21.2655,41.2753,2.6,µm,Surface,Position,1,4896,
32.2362,30.5161,3.25484,µm,Surface,Position,1,4897,
35.6619,26.6428,3.12977,µm,Surface,Position,1,4899,
19.5675,43.0633,1.40465,µm,Surface,Position,1,4902,
30.3112,31.8844,3.3487,µm,Surface,Position,1,4903,
24.4276,37.9206,2.96493,µm,Surface,Position,1,4904,
25.7553,36.5253,3.40085,µm,Surface,Position,1,4905,
22.3484,39.8051,3.14435,µm,Surface,Position,1,4906,
41.0993,20.8225,3.44854,µm,Surface,Position,1,4908,
38.9113,23.595,2.24521,µm,Surface,Position,1,4909,
44.32,17.4315,3.50385,µm,Surface,Position,1,4912,
42.4028,19.3728,3,µm,Surface,Position,1,4913,
41.929,19.8864,3.4,µm,Surface,Position,1,4914,
21.8634,40.3132,3.34237,µm,Surface,Position,1,4915,
29.9634,32.4252,1.73443,µm,Surface,Position,1,4916,
44.9348,16.8096,3.5,µm,Surface,Position,1,4918,
35.9199,26.2249,3.30959,µm,Surface,Position,1,4922,
29.5874,33.3927,1.81029,µm,Surface,Position,1,4924,
29.3335,32.7437,3.4781,µm,Surface,Position,1,4925,
33.2827,29.3375,3.13123,µm,Surface,Position,1,4926,
31.8917,30.7229,1.64361,µm,Surface,Position,1,4927,
28.7195,33.583,2.75229,µm,Surface,Position,1,4928,
33.4361,29.1263,1.94595,µm,Surface,Position,1,4929,
32.9829,29.987,1.86027,µm,Surface,Position,1,4933,
20.2569,41.5956,3.56667,µm,Surface,Position,1,4935,
34.205,28.203,3.23535,µm,Surface,Position,1,4936,
35.5807,27.0416,2.80101,µm,Surface,Position,1,4938,
33.2895,28.9336,3.36042,µm,Surface,Position,1,4940,
26.8939,35.9241,1.47222,µm,Surface,Position,1,4941,
30.3976,32.4423,3.27318,µm,Surface,Position,1,4942,
27.0942,35.6691,2.11413,µm,Surface,Position,1,4943,
29.1027,33.2335,3.25303,µm,Surface,Position,1,4945,
30.8392,32.2047,2.03598,µm,Surface,Position,1,4946,
36.0061,26.7605,2.43597,µm,Surface,Position,1,4947,
37.4937,25.0094,3.11573,µm,Surface,Position,1,4950,
27.0389,35.5359,3.31786,µm,Surface,Position,1,4951,
23.4244,38.3541,3.19788,µm,Surface,Position,1,4955,
28.8744,32.6765,3.23252,µm,Surface,Position,1,4956,
36.8314,24.8383,3.36857,µm,Surface,Position,1,4957,
38.988,22.8829,3.11907,µm,Surface,Position,1,4958,
28.3411,33.5604,3.37239,µm,Surface,Position,1,4959,
29.0355,33.1371,1.54098,µm,Surface,Position,1,4961,
25.3656,36.3235,3.45156,µm,Surface,Position,1,4963,
33.7034,28.1774,3.09863,µm,Surface,Position,1,4964,
27.2749,35.3132,1.24242,µm,Surface,Position,1,4965,
43.5427,18.0462,3.02,µm,Surface,Position,1,4966,
26.109,35.8665,3.25422,µm,Surface,Position,1,4968,
23.8709,37.7727,3.47383,µm,Surface,Position,1,4970,
27.7687,35.0766,1.27374,µm,Surface,Position,1,4971,
23.728,38.7593,2.91708,µm,Surface,Position,1,4974,
15.6676,45.7532,3.53077,µm,Surface,Position,1,4975,
36.4535,26.2437,2.38426,µm,Surface,Position,1,4976,
37.9242,24.0469,1.68667,µm,Surface,Position,1,4977,
36.0053,26.3837,2.02717,µm,Surface,Position,1,4979,
27.326,34.4697,3.08696,µm,Surface,Position,1,4981,
42.503,19.0622,3.44898,µm,Surface,Position,1,4983,
20.6766,40.9272,3.46786,µm,Surface,Position,1,4984,
33.4735,28.6591,2.98727,µm,Surface,Position,1,4986,
38.3798,23.7309,2.46552,µm,Surface,Position,1,4992,
35.2049,27.201,3.29084,µm,Surface,Position,1,4993,
38.4567,24.0157,2.03607,µm,Surface,Position,1,4994,
17.192,44.5114,3.45161,µm,Surface,Position,1,4998,
19.6002,42.2186,3.30328,µm,Surface,Position,1,4999,
34.3058,28.5189,1.92506,µm,Surface,Position,1,5000,
29.7947,32.155,3.47654,µm,Surface,Position,1,5004,
22.5798,39.4671,3.22057,µm,Surface,Position,1,5005,
31.3129,31.4766,2.92402,µm,Surface,Position,1,5006,
39.646,22.4648,2.67174,µm,Surface,Position,1,5007,
21.1915,40.8042,2.4,µm,Surface,Position,1,5008,
22.764,38.6621,2.69485,µm,Surface,Position,1,5009,
38.0781,23.3065,2.95263,µm,Surface,Position,1,5010,
34.2811,27.7902,2.02687,µm,Surface,Position,1,5012,
26.9987,34.5954,3.31855,µm,Surface,Position,1,5013,
33.0674,28.7318,2.45752,µm,Surface,Position,1,5014,
29.8106,31.6631,2.78557,µm,Surface,Position,1,5015,
34.6808,27.2288,2.385,µm,Surface,Position,1,5016,
33.5573,28.4821,1.59574,µm,Surface,Position,1,5017,
41.8151,19.4088,3.11636,µm,Surface,Position,1,5019,
31.7666,30.2459,2.08261,µm,Surface,Position,1,5020,
31.401,30.2198,3.24839,µm,Surface,Position,1,5022,
32.3327,29.235,3.17778,µm,Surface,Position,1,5023,
33.1345,28.3943,3.37005,µm,Surface,Position,1,5024,
26.4011,35.5947,1.74255,µm,Surface,Position,1,5026,
28.4614,33.2201,2.19759,µm,Surface,Position,1,5028,
36.2536,25.7863,1.92857,µm,Surface,Position,1,5029,
22.7595,38.6153,3.41583,µm,Surface,Position,1,5031,
17.8111,43.2462,3.4,µm,Surface,Position,1,5032,
40.6977,20.671,3.38803,µm,Surface,Position,1,5035,
21.331,39.9991,3.25652,µm,Surface,Position,1,5036,
17.7325,43.4942,3.40851,µm,Surface,Position,1,5038,
17.3861,44.105,3.30107,µm,Surface,Position,1,5041,
25.0393,36.8925,2.86092,µm,Surface,Position,1,5043,
35.1654,26.6745,3.02846,µm,Surface,Position,1,5045,
34.939,27.5083,1.88478,µm,Surface,Position,1,5047,
24.306,37.2184,3.26241,µm,Surface,Position,1,5048,
28.6091,33.1558,3.34653,µm,Surface,Position,1,5050,
31.048,30.7851,2.69636,µm,Surface,Position,1,5052,
28.4853,33.8903,1.19689,µm,Surface,Position,1,5053,
37.4207,24.5631,2.4972,µm,Surface,Position,1,5054,
25.7907,36.2004,1.76386,µm,Surface,Position,1,5059,
22.0772,39.3068,3.5134,µm,Surface,Position,1,5063,
27.4874,34.4781,1.8,µm,Surface,Position,1,5064,
24.3043,36.9766,2.3322,µm,Surface,Position,1,5067,
29.7524,30.941,3.43077,µm,Surface,Position,1,5068,
26.9811,34.4811,2.25426,µm,Surface,Position,1,5070,
26.1013,34.8208,3.30635,µm,Surface,Position,1,5071,
29.0907,32.4023,2.34051,µm,Surface,Position,1,5072,
42.69,18.1897,3.41239,µm,Surface,Position,1,5073,
32.5618,29.115,1.64815,µm,Surface,Position,1,5077,
26.9652,34.7641,1.58983,µm,Surface,Position,1,5081,
38.4574,22.7806,2.59091,µm,Surface,Position,1,5083,
23.1219,38.0063,3.1026,µm,Surface,Position,1,5084,
32.6885,28.8797,3.26041,µm,Surface,Position,1,5085,
34.5611,26.8066,3.18763,µm,Surface,Position,1,5086,
35.8146,25.9326,2.63353,µm,Surface,Position,1,5087,
27.7475,33.625,2.13814,µm,Surface,Position,1,5088,
16.7371,44.0172,3,µm,Surface,Position,1,5090,
38.444,23.1145,3.00468,µm,Surface,Position,1,5091,
36.6738,25.0793,1.84172,µm,Surface,Position,1,5092,
30.6322,31.4194,1.32432,µm,Surface,Position,1,5093,
26.3756,35.3046,2.45551,µm,Surface,Position,1,5094,
27.6466,34.2421,1.33237,µm,Surface,Position,1,5095,
18.6368,42.2661,3.48511,µm,Surface,Position,1,5097,
29.8814,31.777,1.39302,µm,Surface,Position,1,5098,
27.2691,33.9625,3.36,µm,Surface,Position,1,5099,
37.3378,23.8254,3.25536,µm,Surface,Position,1,5100,
32.664,29.8934,2.78667,µm,Surface,Position,1,5102,
24.4792,36.8837,3.30655,µm,Surface,Position,1,5105,
38.6527,22.4251,3.225,µm,Surface,Position,1,5106,
21.7436,39.5467,3.17292,µm,Surface,Position,1,5107,
17.9868,43.0447,3.56552,µm,Surface,Position,1,5116,
30.1043,31.2469,2.488,µm,Surface,Position,1,5117,
36.8381,25.2831,3.06188,µm,Surface,Position,1,5118,
25.1611,35.7317,2.48346,µm,Surface,Position,1,5125,
36.7172,24.5942,2.05425,µm,Surface,Position,1,5127,
35.1813,26.0741,2.85395,µm,Surface,Position,1,5128,
33.6079,27.7398,1.84094,µm,Surface,Position,1,5129,
41.1037,19.354,3.07857,µm,Surface,Position,1,5131,
19.2917,41.498,2,µm,Surface,Position,1,5133,
16.0408,44.6185,3.39423,µm,Surface,Position,1,5134,
32.6445,28.471,2.61205,µm,Surface,Position,1,5137,
33.5309,27.1874,3.38704,µm,Surface,Position,1,5138,
23.958,37.0119,2.36883,µm,Surface,Position,1,5141,
34.4068,27.0049,1.96322,µm,Surface,Position,1,5142,
24.2811,36.486,2.93659,µm,Surface,Position,1,5143,
23.9543,37.6444,2.967,µm,Surface,Position,1,5144,
42.3226,18.5859,3.42667,µm,Surface,Position,1,5146,
30.8098,29.891,3.53111,µm,Surface,Position,1,5147,
25.1485,35.7667,3.36687,µm,Surface,Position,1,5148,
25.561,35.3142,3.10959,µm,Surface,Position,1,5150,
36.0259,25.2812,1.9145,µm,Surface,Position,1,5151,
35.419,25.6506,3.37287,µm,Surface,Position,1,5152,
36.7417,24.2639,3.13064,µm,Surface,Position,1,5153,
33.3416,28.2042,2.61542,µm,Surface,Position,1,5156,
35.0121,26.5009,2.37117,µm,Surface,Position,1,5158,
30.005,31.324,3.2071,µm,Surface,Position,1,5159,
37.2097,24.1501,2.44661,µm,Surface,Position,1,5160,
30.9367,30.7227,1.62634,µm,Surface,Position,1,5161,
28.881,32.0514,3.1875,µm,Surface,Position,1,5162,
36.0433,25.4125,2.95162,µm,Surface,Position,1,5164,
27.296,34.1248,1.42308,µm,Surface,Position,1,5165,
20.4952,40.2308,3.34945,µm,Surface,Position,1,5170,
27.3836,34.1097,2.29344,µm,Surface,Position,1,5171,
27.7258,33.2529,3.33649,µm,Surface,Position,1,5173,
27.7899,33.586,1.39623,µm,Surface,Position,1,5177,
28.8054,32.8024,1.18519,µm,Surface,Position,1,5178,
25.7253,35.1295,2.47019,µm,Surface,Position,1,5182,
28.4081,31.8375,3.30882,µm,Surface,Position,1,5183,
33.7755,27.242,2.72446,µm,Surface,Position,1,5184,
32.7355,27.9773,1.8321,µm,Surface,Position,1,5186,
34.6112,26.3114,2.83402,µm,Surface,Position,1,5188,
28.1912,32.9562,2.83544,µm,Surface,Position,1,5191,
34.9191,26.0699,1.99038,µm,Surface,Position,1,5192,
31.9288,28.8897,3.03575,µm,Surface,Position,1,5193,
43.8273,16.3417,3.2,µm,Surface,Position,1,5196,
40.0779,19.9573,3.46956,µm,Surface,Position,1,5201,
33.648,27.1772,1.79619,µm,Surface,Position,1,5202,
40.5188,19.7822,3.05455,µm,Surface,Position,1,5203,
27.9472,32.6302,3.36229,µm,Surface,Position,1,5204,
32.4192,28.6323,1.64694,µm,Surface,Position,1,5205,
17.8243,42.7139,2.6,µm,Surface,Position,1,5206,
29.3286,32.2391,1.42712,µm,Surface,Position,1,5207,
32.0912,28.2796,3.43896,µm,Surface,Position,1,5208,
29.3878,31.2147,2.7971,µm,Surface,Position,1,5209,
26.6116,33.8618,3.30097,µm,Surface,Position,1,5211,
36.9422,23.8255,2.90175,µm,Surface,Position,1,5216,
35.0424,25.5236,2.74857,µm,Surface,Position,1,5217,
24.2906,36.0995,3.18947,µm,Surface,Position,1,5218,
30.6846,30.3342,2.56176,µm,Surface,Position,1,5220,
