
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.3237,µm,Surface,Distance from Origin,1,4420,
46.0231,µm,Surface,Distance from Origin,1,4422,
46.8103,µm,Surface,Distance from Origin,1,4423,
48.8114,µm,Surface,Distance from Origin,1,4426,
47.9048,µm,Surface,Distance from Origin,1,4428,
46.3339,µm,Surface,Distance from Origin,1,4431,
48.2817,µm,Surface,Distance from Origin,1,4433,
47.3323,µm,Surface,Distance from Origin,1,4436,
47.793,µm,Surface,Distance from Origin,1,4437,
46.5469,µm,Surface,Distance from Origin,1,4438,
48.4974,µm,Surface,Distance from Origin,1,4441,
46.1569,µm,Surface,Distance from Origin,1,4444,
46.3715,µm,Surface,Distance from Origin,1,4445,
46.8852,µm,Surface,Distance from Origin,1,4448,
46.6195,µm,Surface,Distance from Origin,1,4449,
49.7125,µm,Surface,Distance from Origin,1,4451,
46.1058,µm,Surface,Distance from Origin,1,4454,
45.9374,µm,Surface,Distance from Origin,1,4455,
46.1034,µm,Surface,Distance from Origin,1,4456,
50.9428,µm,Surface,Distance from Origin,1,4457,
46.958,µm,Surface,Distance from Origin,1,4458,
48.245,µm,Surface,Distance from Origin,1,4459,
51.3505,µm,Surface,Distance from Origin,1,4460,
46.4267,µm,Surface,Distance from Origin,1,4462,
50.0451,µm,Surface,Distance from Origin,1,4463,
47.1614,µm,Surface,Distance from Origin,1,4465,
48.0076,µm,Surface,Distance from Origin,1,4466,
48.9281,µm,Surface,Distance from Origin,1,4467,
50.9458,µm,Surface,Distance from Origin,1,4468,
47.0842,µm,Surface,Distance from Origin,1,4469,
46.7033,µm,Surface,Distance from Origin,1,4471,
46.6451,µm,Surface,Distance from Origin,1,4473,
47.954,µm,Surface,Distance from Origin,1,4474,
46.3641,µm,Surface,Distance from Origin,1,4475,
46.6107,µm,Surface,Distance from Origin,1,4476,
46.3132,µm,Surface,Distance from Origin,1,4477,
47.5223,µm,Surface,Distance from Origin,1,4480,
46.0929,µm,Surface,Distance from Origin,1,4486,
46.8178,µm,Surface,Distance from Origin,1,4487,
45.8739,µm,Surface,Distance from Origin,1,4488,
46.9557,µm,Surface,Distance from Origin,1,4489,
46.1329,µm,Surface,Distance from Origin,1,4491,
49.415,µm,Surface,Distance from Origin,1,4497,
47.0977,µm,Surface,Distance from Origin,1,4501,
46.8958,µm,Surface,Distance from Origin,1,4502,
46.0689,µm,Surface,Distance from Origin,1,4503,
46.3309,µm,Surface,Distance from Origin,1,4504,
46.4817,µm,Surface,Distance from Origin,1,4505,
47.61,µm,Surface,Distance from Origin,1,4509,
47.6149,µm,Surface,Distance from Origin,1,4511,
48.8409,µm,Surface,Distance from Origin,1,4512,
45.9495,µm,Surface,Distance from Origin,1,4513,
46.1289,µm,Surface,Distance from Origin,1,4515,
50.6206,µm,Surface,Distance from Origin,1,4518,
45.9047,µm,Surface,Distance from Origin,1,4519,
47.6195,µm,Surface,Distance from Origin,1,4522,
45.8487,µm,Surface,Distance from Origin,1,4526,
46.4092,µm,Surface,Distance from Origin,1,4527,
47.3943,µm,Surface,Distance from Origin,1,4530,
47.2652,µm,Surface,Distance from Origin,1,4532,
48.515,µm,Surface,Distance from Origin,1,4533,
46.3994,µm,Surface,Distance from Origin,1,4535,
48.5052,µm,Surface,Distance from Origin,1,4537,
46.7054,µm,Surface,Distance from Origin,1,4538,
48.5674,µm,Surface,Distance from Origin,1,4539,
45.8838,µm,Surface,Distance from Origin,1,4541,
46.5506,µm,Surface,Distance from Origin,1,4542,
46.1278,µm,Surface,Distance from Origin,1,4543,
46.6515,µm,Surface,Distance from Origin,1,4544,
45.9333,µm,Surface,Distance from Origin,1,4548,
45.9596,µm,Surface,Distance from Origin,1,4550,
46.3898,µm,Surface,Distance from Origin,1,4551,
46.158,µm,Surface,Distance from Origin,1,4553,
46.134,µm,Surface,Distance from Origin,1,4554,
46.196,µm,Surface,Distance from Origin,1,4555,
45.9471,µm,Surface,Distance from Origin,1,4556,
45.5958,µm,Surface,Distance from Origin,1,4560,
45.6049,µm,Surface,Distance from Origin,1,4561,
46.1341,µm,Surface,Distance from Origin,1,4562,
46.0293,µm,Surface,Distance from Origin,1,4563,
46.3965,µm,Surface,Distance from Origin,1,4564,
45.5719,µm,Surface,Distance from Origin,1,4565,
45.7463,µm,Surface,Distance from Origin,1,4567,
45.4229,µm,Surface,Distance from Origin,1,4568,
45.6035,µm,Surface,Distance from Origin,1,4569,
47.0062,µm,Surface,Distance from Origin,1,4572,
46.6289,µm,Surface,Distance from Origin,1,4574,
45.8617,µm,Surface,Distance from Origin,1,4576,
45.9489,µm,Surface,Distance from Origin,1,4577,
47.2519,µm,Surface,Distance from Origin,1,4578,
45.7665,µm,Surface,Distance from Origin,1,4579,
46.2446,µm,Surface,Distance from Origin,1,4581,
48.3962,µm,Surface,Distance from Origin,1,4582,
45.6337,µm,Surface,Distance from Origin,1,4583,
48.9814,µm,Surface,Distance from Origin,1,4585,
45.937,µm,Surface,Distance from Origin,1,4586,
45.839,µm,Surface,Distance from Origin,1,4588,
46.561,µm,Surface,Distance from Origin,1,4589,
45.9697,µm,Surface,Distance from Origin,1,4590,
47.0535,µm,Surface,Distance from Origin,1,4592,
46.3145,µm,Surface,Distance from Origin,1,4593,
47.0448,µm,Surface,Distance from Origin,1,4594,
46.1517,µm,Surface,Distance from Origin,1,4595,
47.3796,µm,Surface,Distance from Origin,1,4596,
46.0398,µm,Surface,Distance from Origin,1,4598,
46.5161,µm,Surface,Distance from Origin,1,4600,
45.5803,µm,Surface,Distance from Origin,1,4602,
46.5239,µm,Surface,Distance from Origin,1,4603,
46.1345,µm,Surface,Distance from Origin,1,4605,
48.9664,µm,Surface,Distance from Origin,1,4608,
45.5223,µm,Surface,Distance from Origin,1,4612,
49.2754,µm,Surface,Distance from Origin,1,4614,
47.0914,µm,Surface,Distance from Origin,1,4615,
45.3563,µm,Surface,Distance from Origin,1,4618,
46.7007,µm,Surface,Distance from Origin,1,4620,
47.0626,µm,Surface,Distance from Origin,1,4621,
46.636,µm,Surface,Distance from Origin,1,4623,
47.0449,µm,Surface,Distance from Origin,1,4624,
45.5981,µm,Surface,Distance from Origin,1,4625,
48.0236,µm,Surface,Distance from Origin,1,4629,
46.0135,µm,Surface,Distance from Origin,1,4631,
45.4842,µm,Surface,Distance from Origin,1,4632,
45.6804,µm,Surface,Distance from Origin,1,4634,
45.8979,µm,Surface,Distance from Origin,1,4635,
45.6161,µm,Surface,Distance from Origin,1,4636,
46.2141,µm,Surface,Distance from Origin,1,4638,
45.6288,µm,Surface,Distance from Origin,1,4639,
45.8137,µm,Surface,Distance from Origin,1,4640,
46.4139,µm,Surface,Distance from Origin,1,4641,
45.3828,µm,Surface,Distance from Origin,1,4642,
45.5657,µm,Surface,Distance from Origin,1,4643,
46.0898,µm,Surface,Distance from Origin,1,4644,
46.3381,µm,Surface,Distance from Origin,1,4645,
49.5714,µm,Surface,Distance from Origin,1,4646,
45.4906,µm,Surface,Distance from Origin,1,4648,
45.4719,µm,Surface,Distance from Origin,1,4649,
46.9376,µm,Surface,Distance from Origin,1,4654,
45.5753,µm,Surface,Distance from Origin,1,4655,
46.2303,µm,Surface,Distance from Origin,1,4656,
46.0284,µm,Surface,Distance from Origin,1,4658,
46.3501,µm,Surface,Distance from Origin,1,4660,
46.3804,µm,Surface,Distance from Origin,1,4664,
45.3238,µm,Surface,Distance from Origin,1,4665,
46.1271,µm,Surface,Distance from Origin,1,4667,
46.0079,µm,Surface,Distance from Origin,1,4668,
46.8325,µm,Surface,Distance from Origin,1,4670,
45.2157,µm,Surface,Distance from Origin,1,4674,
47.9,µm,Surface,Distance from Origin,1,4676,
45.2833,µm,Surface,Distance from Origin,1,4677,
44.9361,µm,Surface,Distance from Origin,1,4678,
45.1959,µm,Surface,Distance from Origin,1,4680,
46.1466,µm,Surface,Distance from Origin,1,4681,
45.6149,µm,Surface,Distance from Origin,1,4683,
45.5047,µm,Surface,Distance from Origin,1,4684,
46.2388,µm,Surface,Distance from Origin,1,4685,
49.0514,µm,Surface,Distance from Origin,1,4690,
46.1954,µm,Surface,Distance from Origin,1,4695,
45.0913,µm,Surface,Distance from Origin,1,4696,
45.1934,µm,Surface,Distance from Origin,1,4698,
48.7961,µm,Surface,Distance from Origin,1,4701,
47.4391,µm,Surface,Distance from Origin,1,4702,
45.1753,µm,Surface,Distance from Origin,1,4703,
47.0102,µm,Surface,Distance from Origin,1,4706,
46.1537,µm,Surface,Distance from Origin,1,4709,
45.5358,µm,Surface,Distance from Origin,1,4711,
45.7868,µm,Surface,Distance from Origin,1,4712,
45.7007,µm,Surface,Distance from Origin,1,4718,
45.3698,µm,Surface,Distance from Origin,1,4721,
45.6778,µm,Surface,Distance from Origin,1,4723,
45.6131,µm,Surface,Distance from Origin,1,4724,
45.2143,µm,Surface,Distance from Origin,1,4725,
45.8081,µm,Surface,Distance from Origin,1,4727,
44.9548,µm,Surface,Distance from Origin,1,4730,
45.9022,µm,Surface,Distance from Origin,1,4731,
44.853,µm,Surface,Distance from Origin,1,4734,
45.8455,µm,Surface,Distance from Origin,1,4735,
45.504,µm,Surface,Distance from Origin,1,4736,
44.9172,µm,Surface,Distance from Origin,1,4737,
45.1273,µm,Surface,Distance from Origin,1,4739,
45.209,µm,Surface,Distance from Origin,1,4740,
45.0698,µm,Surface,Distance from Origin,1,4741,
49.4707,µm,Surface,Distance from Origin,1,4745,
47.4711,µm,Surface,Distance from Origin,1,4747,
44.7764,µm,Surface,Distance from Origin,1,4748,
47.5873,µm,Surface,Distance from Origin,1,4749,
45.6238,µm,Surface,Distance from Origin,1,4751,
45.6001,µm,Surface,Distance from Origin,1,4754,
46.3878,µm,Surface,Distance from Origin,1,4755,
45.7601,µm,Surface,Distance from Origin,1,4756,
46.1434,µm,Surface,Distance from Origin,1,4758,
45.2241,µm,Surface,Distance from Origin,1,4759,
49.6275,µm,Surface,Distance from Origin,1,4761,
45.2445,µm,Surface,Distance from Origin,1,4765,
45.5816,µm,Surface,Distance from Origin,1,4767,
45.2817,µm,Surface,Distance from Origin,1,4768,
45.2933,µm,Surface,Distance from Origin,1,4769,
46.3932,µm,Surface,Distance from Origin,1,4772,
45.4658,µm,Surface,Distance from Origin,1,4775,
46.0551,µm,Surface,Distance from Origin,1,4777,
45.5966,µm,Surface,Distance from Origin,1,4779,
45.1613,µm,Surface,Distance from Origin,1,4780,
45.1486,µm,Surface,Distance from Origin,1,4781,
45.8997,µm,Surface,Distance from Origin,1,4783,
45.1028,µm,Surface,Distance from Origin,1,4784,
45.2596,µm,Surface,Distance from Origin,1,4787,
46.4881,µm,Surface,Distance from Origin,1,4789,
45.6597,µm,Surface,Distance from Origin,1,4790,
45.0016,µm,Surface,Distance from Origin,1,4791,
46.0119,µm,Surface,Distance from Origin,1,4793,
44.7988,µm,Surface,Distance from Origin,1,4794,
49.1434,µm,Surface,Distance from Origin,1,4795,
48.6081,µm,Surface,Distance from Origin,1,4797,
45.1723,µm,Surface,Distance from Origin,1,4798,
45.5386,µm,Surface,Distance from Origin,1,4801,
45.6276,µm,Surface,Distance from Origin,1,4802,
45.3706,µm,Surface,Distance from Origin,1,4803,
48.2551,µm,Surface,Distance from Origin,1,4804,
45.1179,µm,Surface,Distance from Origin,1,4807,
44.8517,µm,Surface,Distance from Origin,1,4809,
44.8441,µm,Surface,Distance from Origin,1,4810,
44.7699,µm,Surface,Distance from Origin,1,4812,
44.7434,µm,Surface,Distance from Origin,1,4814,
46.2104,µm,Surface,Distance from Origin,1,4815,
44.6454,µm,Surface,Distance from Origin,1,4819,
45.1568,µm,Surface,Distance from Origin,1,4820,
47.2777,µm,Surface,Distance from Origin,1,4822,
44.8657,µm,Surface,Distance from Origin,1,4826,
45.5927,µm,Surface,Distance from Origin,1,4827,
46.993,µm,Surface,Distance from Origin,1,4828,
45.1931,µm,Surface,Distance from Origin,1,4829,
45.4463,µm,Surface,Distance from Origin,1,4830,
45.5843,µm,Surface,Distance from Origin,1,4831,
45.3485,µm,Surface,Distance from Origin,1,4832,
44.7165,µm,Surface,Distance from Origin,1,4833,
45.1869,µm,Surface,Distance from Origin,1,4834,
44.8582,µm,Surface,Distance from Origin,1,4835,
45.4477,µm,Surface,Distance from Origin,1,4837,
46.4751,µm,Surface,Distance from Origin,1,4841,
45.9534,µm,Surface,Distance from Origin,1,4842,
44.6336,µm,Surface,Distance from Origin,1,4843,
45.2664,µm,Surface,Distance from Origin,1,4846,
46.2973,µm,Surface,Distance from Origin,1,4847,
44.872,µm,Surface,Distance from Origin,1,4850,
44.3098,µm,Surface,Distance from Origin,1,4851,
45.83,µm,Surface,Distance from Origin,1,4854,
46.1657,µm,Surface,Distance from Origin,1,4855,
47.0397,µm,Surface,Distance from Origin,1,4856,
47.6496,µm,Surface,Distance from Origin,1,4857,
45.1179,µm,Surface,Distance from Origin,1,4858,
44.4868,µm,Surface,Distance from Origin,1,4860,
44.7954,µm,Surface,Distance from Origin,1,4862,
47.9075,µm,Surface,Distance from Origin,1,4864,
45.5847,µm,Surface,Distance from Origin,1,4865,
44.4765,µm,Surface,Distance from Origin,1,4866,
45.2119,µm,Surface,Distance from Origin,1,4868,
46.0165,µm,Surface,Distance from Origin,1,4870,
44.7969,µm,Surface,Distance from Origin,1,4871,
44.4504,µm,Surface,Distance from Origin,1,4874,
47.6479,µm,Surface,Distance from Origin,1,4875,
44.4817,µm,Surface,Distance from Origin,1,4876,
46.9816,µm,Surface,Distance from Origin,1,4878,
45.2147,µm,Surface,Distance from Origin,1,4881,
44.7317,µm,Surface,Distance from Origin,1,4883,
44.7083,µm,Surface,Distance from Origin,1,4887,
49.5245,µm,Surface,Distance from Origin,1,4889,
48.8734,µm,Surface,Distance from Origin,1,4892,
45.2374,µm,Surface,Distance from Origin,1,4894,
45.538,µm,Surface,Distance from Origin,1,4895,
46.5041,µm,Surface,Distance from Origin,1,4896,
44.5084,µm,Surface,Distance from Origin,1,4897,
44.6251,µm,Surface,Distance from Origin,1,4899,
47.3213,µm,Surface,Distance from Origin,1,4902,
44.1203,µm,Surface,Distance from Origin,1,4903,
45.2048,µm,Surface,Distance from Origin,1,4904,
44.8218,µm,Surface,Distance from Origin,1,4905,
45.7579,µm,Surface,Distance from Origin,1,4906,
46.202,µm,Surface,Distance from Origin,1,4908,
45.5616,µm,Surface,Distance from Origin,1,4909,
47.7535,µm,Surface,Distance from Origin,1,4912,
46.7151,µm,Surface,Distance from Origin,1,4913,
46.5303,µm,Surface,Distance from Origin,1,4914,
45.9818,µm,Surface,Distance from Origin,1,4915,
44.1838,µm,Surface,Distance from Origin,1,4916,
48.1035,µm,Surface,Distance from Origin,1,4918,
44.5975,µm,Surface,Distance from Origin,1,4922,
44.6516,µm,Surface,Distance from Origin,1,4924,
44.0987,µm,Surface,Distance from Origin,1,4925,
44.4773,µm,Surface,Distance from Origin,1,4926,
44.3134,µm,Surface,Distance from Origin,1,4927,
44.2741,µm,Surface,Distance from Origin,1,4928,
44.3859,µm,Surface,Distance from Origin,1,4929,
44.6156,µm,Surface,Distance from Origin,1,4933,
46.4032,µm,Surface,Distance from Origin,1,4935,
44.4506,µm,Surface,Distance from Origin,1,4936,
44.7782,µm,Surface,Distance from Origin,1,4938,
44.2339,µm,Surface,Distance from Origin,1,4940,
44.8998,µm,Surface,Distance from Origin,1,4941,
44.5784,µm,Surface,Distance from Origin,1,4942,
44.8425,µm,Surface,Distance from Origin,1,4943,
44.2946,µm,Surface,Distance from Origin,1,4945,
44.6357,µm,Surface,Distance from Origin,1,4946,
44.9277,µm,Surface,Distance from Origin,1,4947,
45.1769,µm,Surface,Distance from Origin,1,4950,
44.7762,µm,Surface,Distance from Origin,1,4951,
45.0552,µm,Surface,Distance from Origin,1,4955,
43.7256,µm,Surface,Distance from Origin,1,4956,
44.5516,µm,Surface,Distance from Origin,1,4957,
45.3146,µm,Surface,Distance from Origin,1,4958,
44.0555,µm,Surface,Distance from Origin,1,4959,
44.0852,µm,Surface,Distance from Origin,1,4961,
44.4379,µm,Surface,Distance from Origin,1,4963,
44.0396,µm,Surface,Distance from Origin,1,4964,
44.6373,µm,Surface,Distance from Origin,1,4965,
47.2309,µm,Surface,Distance from Origin,1,4966,
44.4823,µm,Surface,Distance from Origin,1,4968,
44.8181,µm,Surface,Distance from Origin,1,4970,
44.7559,µm,Surface,Distance from Origin,1,4971,
45.5391,µm,Surface,Distance from Origin,1,4974,
48.4902,µm,Surface,Distance from Origin,1,4975,
44.9809,µm,Surface,Distance from Origin,1,4976,
44.9371,µm,Surface,Distance from Origin,1,4977,
44.6833,µm,Surface,Distance from Origin,1,4979,
44.0953,µm,Surface,Distance from Origin,1,4981,
46.7094,µm,Surface,Distance from Origin,1,4983,
45.9846,µm,Surface,Distance from Origin,1,4984,
44.1672,µm,Surface,Distance from Origin,1,4986,
45.1912,µm,Surface,Distance from Origin,1,4992,
44.6106,µm,Surface,Distance from Origin,1,4993,
45.3852,µm,Surface,Distance from Origin,1,4994,
47.8408,µm,Surface,Distance from Origin,1,4998,
46.6636,µm,Surface,Distance from Origin,1,4999,
44.6533,µm,Surface,Distance from Origin,1,5000,
43.9745,µm,Surface,Distance from Origin,1,5004,
45.5837,µm,Surface,Distance from Origin,1,5005,
44.4952,µm,Surface,Distance from Origin,1,5006,
45.6466,µm,Surface,Distance from Origin,1,5007,
46.0415,µm,Surface,Distance from Origin,1,5008,
44.9469,µm,Surface,Distance from Origin,1,5009,
44.742,µm,Surface,Distance from Origin,1,5010,
44.1769,µm,Surface,Distance from Origin,1,5012,
44.0089,µm,Surface,Distance from Origin,1,5013,
43.8749,µm,Surface,Distance from Origin,1,5014,
43.5773,µm,Surface,Distance from Origin,1,5015,
44.1572,µm,Surface,Distance from Origin,1,5016,
44.044,µm,Surface,Distance from Origin,1,5017,
46.2052,µm,Surface,Distance from Origin,1,5019,
43.9121,µm,Surface,Distance from Origin,1,5020,
43.7014,µm,Surface,Distance from Origin,1,5022,
43.7057,µm,Surface,Distance from Origin,1,5023,
43.7663,µm,Surface,Distance from Origin,1,5024,
44.3512,µm,Surface,Distance from Origin,1,5026,
43.8002,µm,Surface,Distance from Origin,1,5028,
44.5306,µm,Surface,Distance from Origin,1,5029,
44.9534,µm,Surface,Distance from Origin,1,5031,
46.8938,µm,Surface,Distance from Origin,1,5032,
45.772,µm,Surface,Distance from Origin,1,5035,
45.4483,µm,Surface,Distance from Origin,1,5036,
47.0936,µm,Surface,Distance from Origin,1,5038,
47.5229,µm,Surface,Distance from Origin,1,5041,
44.679,µm,Surface,Distance from Origin,1,5043,
44.2415,µm,Surface,Distance from Origin,1,5045,
44.5083,µm,Surface,Distance from Origin,1,5047,
44.5717,µm,Surface,Distance from Origin,1,5048,
43.9202,µm,Surface,Distance from Origin,1,5050,
43.8061,µm,Surface,Distance from Origin,1,5052,
44.2877,µm,Surface,Distance from Origin,1,5053,
44.8318,µm,Surface,Distance from Origin,1,5054,
44.4831,µm,Surface,Distance from Origin,1,5059,
45.2191,µm,Surface,Distance from Origin,1,5063,
44.1309,µm,Surface,Distance from Origin,1,5064,
44.3103,µm,Surface,Distance from Origin,1,5067,
43.0618,µm,Surface,Distance from Origin,1,5068,
43.8408,µm,Surface,Distance from Origin,1,5070,
43.6429,µm,Surface,Distance from Origin,1,5071,
43.6079,µm,Surface,Distance from Origin,1,5072,
46.5289,µm,Surface,Distance from Origin,1,5073,
43.7112,µm,Surface,Distance from Origin,1,5077,
44.0249,µm,Surface,Distance from Origin,1,5081,
44.7732,µm,Surface,Distance from Origin,1,5083,
44.5952,µm,Surface,Distance from Origin,1,5084,
43.7402,µm,Surface,Distance from Origin,1,5085,
43.8546,µm,Surface,Distance from Origin,1,5086,
44.2958,µm,Surface,Distance from Origin,1,5087,
43.6478,µm,Surface,Distance from Origin,1,5088,
47.1873,µm,Surface,Distance from Origin,1,5090,
44.9583,µm,Surface,Distance from Origin,1,5091,
44.4672,µm,Surface,Distance from Origin,1,5092,
43.9007,µm,Surface,Distance from Origin,1,5093,
44.1375,µm,Surface,Distance from Origin,1,5094,
44.0299,µm,Surface,Distance from Origin,1,5095,
46.3238,µm,Surface,Distance from Origin,1,5097,
43.6419,µm,Surface,Distance from Origin,1,5098,
43.6846,µm,Surface,Distance from Origin,1,5099,
44.4112,µm,Surface,Distance from Origin,1,5100,
44.3657,µm,Surface,Distance from Origin,1,5102,
44.3911,µm,Surface,Distance from Origin,1,5105,
44.8031,µm,Surface,Distance from Origin,1,5106,
45.2415,µm,Surface,Distance from Origin,1,5107,
46.7876,µm,Surface,Distance from Origin,1,5116,
43.4607,µm,Surface,Distance from Origin,1,5117,
44.7845,µm,Surface,Distance from Origin,1,5118,
43.7722,µm,Surface,Distance from Origin,1,5125,
44.2407,µm,Surface,Distance from Origin,1,5127,
43.8831,µm,Surface,Distance from Origin,1,5128,
43.6162,µm,Surface,Distance from Origin,1,5129,
45.5365,µm,Surface,Distance from Origin,1,5131,
45.8067,µm,Surface,Distance from Origin,1,5133,
47.5356,µm,Surface,Distance from Origin,1,5134,
43.3945,µm,Surface,Distance from Origin,1,5137,
43.3006,µm,Surface,Distance from Origin,1,5138,
44.1529,µm,Surface,Distance from Origin,1,5141,
43.7829,µm,Surface,Distance from Origin,1,5142,
43.9252,µm,Surface,Distance from Origin,1,5143,
44.7181,µm,Surface,Distance from Origin,1,5144,
46.3506,µm,Surface,Distance from Origin,1,5146,
43.0719,µm,Surface,Distance from Origin,1,5147,
43.8524,µm,Surface,Distance from Origin,1,5148,
43.705,µm,Surface,Distance from Origin,1,5150,
44.053,µm,Surface,Distance from Origin,1,5151,
43.8615,µm,Surface,Distance from Origin,1,5152,
44.1417,µm,Surface,Distance from Origin,1,5153,
43.749,µm,Surface,Distance from Origin,1,5156,
43.9746,µm,Surface,Distance from Origin,1,5158,
43.4946,µm,Surface,Distance from Origin,1,5159,
44.4272,µm,Surface,Distance from Origin,1,5160,
43.6304,µm,Surface,Distance from Origin,1,5161,
43.2616,µm,Surface,Distance from Origin,1,5162,
44.1999,µm,Surface,Distance from Origin,1,5164,
43.7218,µm,Surface,Distance from Origin,1,5165,
45.2746,µm,Surface,Distance from Origin,1,5170,
43.8018,µm,Surface,Distance from Origin,1,5171,
43.4235,µm,Surface,Distance from Origin,1,5173,
43.6148,µm,Surface,Distance from Origin,1,5177,
43.671,µm,Surface,Distance from Origin,1,5178,
43.6116,µm,Surface,Distance from Origin,1,5182,
42.7971,µm,Surface,Distance from Origin,1,5183,
43.4779,µm,Surface,Distance from Origin,1,5184,
43.101,µm,Surface,Distance from Origin,1,5186,
43.569,µm,Surface,Distance from Origin,1,5188,
43.4614,µm,Surface,Distance from Origin,1,5191,
43.6227,µm,Surface,Distance from Origin,1,5192,
43.1658,µm,Surface,Distance from Origin,1,5193,
46.8841,µm,Surface,Distance from Origin,1,5196,
44.9062,µm,Surface,Distance from Origin,1,5201,
43.2899,µm,Surface,Distance from Origin,1,5202,
45.1933,µm,Surface,Distance from Origin,1,5203,
43.0938,µm,Surface,Distance from Origin,1,5204,
43.2842,µm,Surface,Distance from Origin,1,5205,
46.3567,µm,Surface,Distance from Origin,1,5206,
43.607,µm,Surface,Distance from Origin,1,5207,
42.9117,µm,Surface,Distance from Origin,1,5208,
42.963,µm,Surface,Distance from Origin,1,5209,
43.1937,µm,Surface,Distance from Origin,1,5211,
44.0546,µm,Surface,Distance from Origin,1,5216,
43.4394,µm,Surface,Distance from Origin,1,5217,
43.6277,µm,Surface,Distance from Origin,1,5218,
43.2235,µm,Surface,Distance from Origin,1,5220,
45.2689,µm,Surface,Distance from Origin,1,5223,
44.1662,µm,Surface,Distance from Origin,1,5224,
43.223,µm,Surface,Distance from Origin,1,5225,
44.2456,µm,Surface,Distance from Origin,1,5226,
44.0853,µm,Surface,Distance from Origin,1,5229,
43.1891,µm,Surface,Distance from Origin,1,5230,
43.2548,µm,Surface,Distance from Origin,1,5236,
43.3944,µm,Surface,Distance from Origin,1,5238,
43.556,µm,Surface,Distance from Origin,1,5239,
43.485,µm,Surface,Distance from Origin,1,5241,
43.5824,µm,Surface,Distance from Origin,1,5242,
46.9112,µm,Surface,Distance from Origin,1,5245,
42.6741,µm,Surface,Distance from Origin,1,5246,
46.2904,µm,Surface,Distance from Origin,1,5247,
43.6433,µm,Surface,Distance from Origin,1,5248,
43.0613,µm,Surface,Distance from Origin,1,5250,
46.3671,µm,Surface,Distance from Origin,1,5253,
43.3229,µm,Surface,Distance from Origin,1,5254,
43.6234,µm,Surface,Distance from Origin,1,5258,
43.4986,µm,Surface,Distance from Origin,1,5259,
43.0224,µm,Surface,Distance from Origin,1,5260,
43.2644,µm,Surface,Distance from Origin,1,5262,
43.316,µm,Surface,Distance from Origin,1,5264,
45.4967,µm,Surface,Distance from Origin,1,5266,
45.2072,µm,Surface,Distance from Origin,1,5267,
43.2387,µm,Surface,Distance from Origin,1,5268,
42.7323,µm,Surface,Distance from Origin,1,5269,
44.2736,µm,Surface,Distance from Origin,1,5270,
43.2112,µm,Surface,Distance from Origin,1,5272,
43.4075,µm,Surface,Distance from Origin,1,5273,
43.9527,µm,Surface,Distance from Origin,1,5274,
44.4651,µm,Surface,Distance from Origin,1,5275,
47.3744,µm,Surface,Distance from Origin,1,5276,
42.9833,µm,Surface,Distance from Origin,1,5277,
43.1624,µm,Surface,Distance from Origin,1,5278,
45.1632,µm,Surface,Distance from Origin,1,5279,
43.282,µm,Surface,Distance from Origin,1,5280,
42.9092,µm,Surface,Distance from Origin,1,5281,
43.7779,µm,Surface,Distance from Origin,1,5283,
43.6199,µm,Surface,Distance from Origin,1,5284,
43.1596,µm,Surface,Distance from Origin,1,5285,
43.261,µm,Surface,Distance from Origin,1,5286,
42.7737,µm,Surface,Distance from Origin,1,5287,
46.9506,µm,Surface,Distance from Origin,1,5288,
44.3256,µm,Surface,Distance from Origin,1,5289,
44.0258,µm,Surface,Distance from Origin,1,5294,
42.8924,µm,Surface,Distance from Origin,1,5295,
42.9719,µm,Surface,Distance from Origin,1,5296,
43.2441,µm,Surface,Distance from Origin,1,5297,
42.6167,µm,Surface,Distance from Origin,1,5301,
42.7409,µm,Surface,Distance from Origin,1,5302,
42.5362,µm,Surface,Distance from Origin,1,5303,
43.3373,µm,Surface,Distance from Origin,1,5307,
43.3688,µm,Surface,Distance from Origin,1,5308,
42.9761,µm,Surface,Distance from Origin,1,5309,
43.5598,µm,Surface,Distance from Origin,1,5311,
43.5807,µm,Surface,Distance from Origin,1,5312,
42.7652,µm,Surface,Distance from Origin,1,5313,
42.7646,µm,Surface,Distance from Origin,1,5315,
43.2718,µm,Surface,Distance from Origin,1,5316,
42.8026,µm,Surface,Distance from Origin,1,5317,
42.5195,µm,Surface,Distance from Origin,1,5318,
43.6385,µm,Surface,Distance from Origin,1,5319,
43.0167,µm,Surface,Distance from Origin,1,5322,
42.8008,µm,Surface,Distance from Origin,1,5324,
43.9788,µm,Surface,Distance from Origin,1,5326,
43.2706,µm,Surface,Distance from Origin,1,5327,
42.7473,µm,Surface,Distance from Origin,1,5329,
44.1757,µm,Surface,Distance from Origin,1,5330,
44.106,µm,Surface,Distance from Origin,1,5332,
42.5609,µm,Surface,Distance from Origin,1,5337,
42.7891,µm,Surface,Distance from Origin,1,5340,
44.1483,µm,Surface,Distance from Origin,1,5342,
47.3684,µm,Surface,Distance from Origin,1,5343,
43.0331,µm,Surface,Distance from Origin,1,5344,
44.152,µm,Surface,Distance from Origin,1,5346,
44.518,µm,Surface,Distance from Origin,1,5347,
43.2395,µm,Surface,Distance from Origin,1,5348,
42.7978,µm,Surface,Distance from Origin,1,5349,
42.8402,µm,Surface,Distance from Origin,1,5350,
43.4426,µm,Surface,Distance from Origin,1,5353,
