
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0211583,µm^3,Surface,1,3404,
0.123276,µm^3,Surface,1,3405,
0.0214032,µm^3,Surface,1,3406,
0.0397423,µm^3,Surface,1,3407,
0.0734662,µm^3,Surface,1,3408,
0.196696,µm^3,Surface,1,3409,
0.0565765,µm^3,Surface,1,3413,
0.251849,µm^3,Surface,1,3414,
0.0255547,µm^3,Surface,1,3417,
0.104431,µm^3,Surface,1,3419,
0.118113,µm^3,Surface,1,3420,
0.211251,µm^3,Surface,1,3421,
0.0676525,µm^3,Surface,1,3424,
0.191494,µm^3,Surface,1,3425,
0.221233,µm^3,Surface,1,3426,
0.0622673,µm^3,Surface,1,3428,
0.0599364,µm^3,Surface,1,3429,
0.151169,µm^3,Surface,1,3431,
0.0372009,µm^3,Surface,1,3432,
0.0492344,µm^3,Surface,1,3434,
0.0029121,µm^3,Surface,1,3435,
0.254265,µm^3,Surface,1,3437,
0.202896,µm^3,Surface,1,3438,
0.262891,µm^3,Surface,1,3439,
0.193408,µm^3,Surface,1,3440,
0.0549184,µm^3,Surface,1,3442,
0.0729873,µm^3,Surface,1,3444,
0.21974,µm^3,Surface,1,3445,
0.011051,µm^3,Surface,1,3446,
0.121104,µm^3,Surface,1,3448,
0.167284,µm^3,Surface,1,3449,
0.0297167,µm^3,Surface,1,3450,
0.372164,µm^3,Surface,1,3451,
0.206657,µm^3,Surface,1,3452,
0.0242661,µm^3,Surface,1,3453,
0.036103,µm^3,Surface,1,3456,
0.0614146,µm^3,Surface,1,3459,
0.369532,µm^3,Surface,1,3460,
0.497123,µm^3,Surface,1,3461,
0.0131149,µm^3,Surface,1,3462,
0.237637,µm^3,Surface,1,3463,
0.103047,µm^3,Surface,1,3464,
0.0971288,µm^3,Surface,1,3465,
0.0884907,µm^3,Surface,1,3466,
0.217314,µm^3,Surface,1,3467,
0.0780004,µm^3,Surface,1,3468,
0.318751,µm^3,Surface,1,3470,
0.281606,µm^3,Surface,1,3471,
0.0914307,µm^3,Surface,1,3472,
0.370894,µm^3,Surface,1,3473,
0.0995181,µm^3,Surface,1,3475,
0.0525596,µm^3,Surface,1,3476,
0.123295,µm^3,Surface,1,3477,
0.0850835,µm^3,Surface,1,3478,
0.973115,µm^3,Surface,1,3480,
0.0277884,µm^3,Surface,1,3482,
0.400327,µm^3,Surface,1,3483,
0.0638658,µm^3,Surface,1,3484,
0.114165,µm^3,Surface,1,3487,
0.141969,µm^3,Surface,1,3490,
0.216523,µm^3,Surface,1,3492,
0.00846104,µm^3,Surface,1,3493,
0.126586,µm^3,Surface,1,3494,
0.0665456,µm^3,Surface,1,3499,
0.0798703,µm^3,Surface,1,3501,
0.129303,µm^3,Surface,1,3503,
0.145393,µm^3,Surface,1,3504,
0.0884909,µm^3,Surface,1,3505,
0.100284,µm^3,Surface,1,3507,
0.191999,µm^3,Surface,1,3508,
0.373221,µm^3,Surface,1,3511,
0.218259,µm^3,Surface,1,3513,
0.0954621,µm^3,Surface,1,3514,
0.19607,µm^3,Surface,1,3515,
0.11518,µm^3,Surface,1,3516,
0.0800642,µm^3,Surface,1,3517,
0.0426114,µm^3,Surface,1,3518,
0.0433522,µm^3,Surface,1,3521,
0.121822,µm^3,Surface,1,3522,
0.0322431,µm^3,Surface,1,3524,
0.0309872,µm^3,Surface,1,3526,
0.17698,µm^3,Surface,1,3527,
0.690256,µm^3,Surface,1,3529,
0.0953425,µm^3,Surface,1,3530,
0.193602,µm^3,Surface,1,3531,
0.113343,µm^3,Surface,1,3532,
0.0355518,µm^3,Surface,1,3533,
0.0392048,µm^3,Surface,1,3534,
0.194951,µm^3,Surface,1,3536,
0.141041,µm^3,Surface,1,3537,
0.00853844,µm^3,Surface,1,3538,
0.184515,µm^3,Surface,1,3543,
0.164729,µm^3,Surface,1,3545,
0.107311,µm^3,Surface,1,3546,
0.176842,µm^3,Surface,1,3548,
0.0312787,µm^3,Surface,1,3552,
0.105608,µm^3,Surface,1,3554,
0.107134,µm^3,Surface,1,3555,
0.234822,µm^3,Surface,1,3556,
0.112605,µm^3,Surface,1,3561,
0.10215,µm^3,Surface,1,3563,
0.0835062,µm^3,Surface,1,3564,
0.0274286,µm^3,Surface,1,3565,
0.27626,µm^3,Surface,1,3566,
0.0615324,µm^3,Surface,1,3567,
0.129397,µm^3,Surface,1,3568,
0.11062,µm^3,Surface,1,3570,
0.0204352,µm^3,Surface,1,3571,
0.187837,µm^3,Surface,1,3572,
0.132794,µm^3,Surface,1,3573,
0.238391,µm^3,Surface,1,3574,
0.472032,µm^3,Surface,1,3576,
0.088422,µm^3,Surface,1,3577,
0.609879,µm^3,Surface,1,3578,
0.385917,µm^3,Surface,1,3579,
0.0106667,µm^3,Surface,1,3580,
0.0380134,µm^3,Surface,1,3582,
0.0998705,µm^3,Surface,1,3583,
0.0156973,µm^3,Surface,1,3584,
0.0378711,µm^3,Surface,1,3585,
0.700312,µm^3,Surface,1,3586,
0.162914,µm^3,Surface,1,3588,
0.158805,µm^3,Surface,1,3589,
0.132835,µm^3,Surface,1,3590,
0.243323,µm^3,Surface,1,3591,
0.104472,µm^3,Surface,1,3594,
0.167552,µm^3,Surface,1,3595,
0.0715276,µm^3,Surface,1,3596,
0.222121,µm^3,Surface,1,3601,
0.137869,µm^3,Surface,1,3602,
0.0270141,µm^3,Surface,1,3603,
0.0675749,µm^3,Surface,1,3604,
0.267191,µm^3,Surface,1,3605,
0.00965514,µm^3,Surface,1,3607,
0.0568705,µm^3,Surface,1,3609,
0.167137,µm^3,Surface,1,3610,
0.265946,µm^3,Surface,1,3611,
0.439165,µm^3,Surface,1,3612,
0.0257722,µm^3,Surface,1,3615,
0.034828,µm^3,Surface,1,3617,
0.0219534,µm^3,Surface,1,3619,
0.104467,µm^3,Surface,1,3620,
0.182252,µm^3,Surface,1,3621,
0.0190439,µm^3,Surface,1,3622,
0.0409324,µm^3,Surface,1,3623,
0.0831147,µm^3,Surface,1,3627,
0.215664,µm^3,Surface,1,3629,
0.14362,µm^3,Surface,1,3630,
0.0350911,µm^3,Surface,1,3631,
0.111594,µm^3,Surface,1,3632,
0.011698,µm^3,Surface,1,3633,
0.0287142,µm^3,Surface,1,3636,
0.0265349,µm^3,Surface,1,3637,
0.0761897,µm^3,Surface,1,3639,
0.0469464,µm^3,Surface,1,3642,
0.166751,µm^3,Surface,1,3643,
0.339847,µm^3,Surface,1,3644,
0.216189,µm^3,Surface,1,3645,
0.0488777,µm^3,Surface,1,3646,
0.0263481,µm^3,Surface,1,3647,
0.190683,µm^3,Surface,1,3648,
0.0088152,µm^3,Surface,1,3650,
0.00326228,µm^3,Surface,1,3654,
0.242413,µm^3,Surface,1,3656,
0.0275639,µm^3,Surface,1,3657,
0.169636,µm^3,Surface,1,3658,
0.0770082,µm^3,Surface,1,3662,
0.51536,µm^3,Surface,1,3663,
0.0463883,µm^3,Surface,1,3664,
0.0839205,µm^3,Surface,1,3666,
0.379998,µm^3,Surface,1,3667,
0.00843882,µm^3,Surface,1,3669,
0.250865,µm^3,Surface,1,3671,
0.0992573,µm^3,Surface,1,3672,
0.0138972,µm^3,Surface,1,3673,
0.0215736,µm^3,Surface,1,3674,
0.102977,µm^3,Surface,1,3676,
0.0287067,µm^3,Surface,1,3677,
0.111015,µm^3,Surface,1,3678,
0.00545865,µm^3,Surface,1,3679,
0.0441095,µm^3,Surface,1,3680,
0.212848,µm^3,Surface,1,3682,
0.0113406,µm^3,Surface,1,3683,
0.0084777,µm^3,Surface,1,3684,
0.216787,µm^3,Surface,1,3686,
0.167105,µm^3,Surface,1,3688,
0.00283624,µm^3,Surface,1,3693,
0.27193,µm^3,Surface,1,3694,
0.309794,µm^3,Surface,1,3698,
0.0490098,µm^3,Surface,1,3699,
0.0409185,µm^3,Surface,1,3700,
0.076195,µm^3,Surface,1,3702,
0.267182,µm^3,Surface,1,3704,
0.1828,µm^3,Surface,1,3706,
0.219866,µm^3,Surface,1,3707,
0.00767993,µm^3,Surface,1,3708,
0.293275,µm^3,Surface,1,3709,
0.0856049,µm^3,Surface,1,3710,
0.0452409,µm^3,Surface,1,3711,
0.0248356,µm^3,Surface,1,3713,
0.0232283,µm^3,Surface,1,3717,
0.153245,µm^3,Surface,1,3718,
0.0643508,µm^3,Surface,1,3719,
0.0263874,µm^3,Surface,1,3722,
0.0414647,µm^3,Surface,1,3723,
0.381126,µm^3,Surface,1,3724,
0.116314,µm^3,Surface,1,3728,
0.0387975,µm^3,Surface,1,3729,
0.100925,µm^3,Surface,1,3730,
0.180042,µm^3,Surface,1,3731,
0.070003,µm^3,Surface,1,3732,
0.00145488,µm^3,Surface,1,3733,
0.149085,µm^3,Surface,1,3734,
0.0898376,µm^3,Surface,1,3735,
0.0420603,µm^3,Surface,1,3736,
0.262507,µm^3,Surface,1,3737,
0.035,µm^3,Surface,1,3738,
0.329668,µm^3,Surface,1,3741,
0.593986,µm^3,Surface,1,3742,
0.0225107,µm^3,Surface,1,3743,
0.187438,µm^3,Surface,1,3744,
0.0143397,µm^3,Surface,1,3745,
0.229571,µm^3,Surface,1,3751,
0.0381473,µm^3,Surface,1,3752,
0.0858162,µm^3,Surface,1,3755,
0.0345215,µm^3,Surface,1,3757,
0.0838333,µm^3,Surface,1,3758,
0.0482639,µm^3,Surface,1,3759,
0.0948149,µm^3,Surface,1,3760,
0.589655,µm^3,Surface,1,3761,
0.00924485,µm^3,Surface,1,3763,
0.360653,µm^3,Surface,1,3765,
0.161268,µm^3,Surface,1,3767,
0.119586,µm^3,Surface,1,3768,
0.0667286,µm^3,Surface,1,3770,
0.0718485,µm^3,Surface,1,3772,
0.218538,µm^3,Surface,1,3773,
0.21652,µm^3,Surface,1,3774,
0.499656,µm^3,Surface,1,3776,
0.0442536,µm^3,Surface,1,3777,
0.123502,µm^3,Surface,1,3780,
0.0453182,µm^3,Surface,1,3782,
0.103884,µm^3,Surface,1,3784,
0.00324508,µm^3,Surface,1,3786,
0.130379,µm^3,Surface,1,3788,
0.0895914,µm^3,Surface,1,3789,
0.100034,µm^3,Surface,1,3791,
0.191973,µm^3,Surface,1,3792,
0.0459331,µm^3,Surface,1,3794,
0.177281,µm^3,Surface,1,3795,
0.131518,µm^3,Surface,1,3796,
0.170705,µm^3,Surface,1,3798,
0.0690092,µm^3,Surface,1,3800,
0.0496739,µm^3,Surface,1,3802,
0.0191851,µm^3,Surface,1,3803,
0.0820488,µm^3,Surface,1,3804,
0.0874735,µm^3,Surface,1,3805,
0.0760229,µm^3,Surface,1,3806,
0.0716164,µm^3,Surface,1,3807,
0.434843,µm^3,Surface,1,3810,
0.0166766,µm^3,Surface,1,3813,
0.738229,µm^3,Surface,1,3814,
0.17369,µm^3,Surface,1,3819,
0.250412,µm^3,Surface,1,3820,
0.0934284,µm^3,Surface,1,3821,
0.0322938,µm^3,Surface,1,3822,
0.00271125,µm^3,Surface,1,3823,
0.265887,µm^3,Surface,1,3824,
0.0226293,µm^3,Surface,1,3826,
0.131826,µm^3,Surface,1,3828,
0.0526746,µm^3,Surface,1,3830,
0.074837,µm^3,Surface,1,3833,
0.495312,µm^3,Surface,1,3834,
0.380189,µm^3,Surface,1,3835,
0.421924,µm^3,Surface,1,3837,
0.0866338,µm^3,Surface,1,3838,
0.0395806,µm^3,Surface,1,3841,
0.24838,µm^3,Surface,1,3842,
0.207189,µm^3,Surface,1,3845,
0.25442,µm^3,Surface,1,3849,
0.146716,µm^3,Surface,1,3851,
0.324119,µm^3,Surface,1,3852,
0.0327937,µm^3,Surface,1,3853,
0.0435681,µm^3,Surface,1,3860,
0.0395374,µm^3,Surface,1,3861,
0.0638928,µm^3,Surface,1,3863,
0.269292,µm^3,Surface,1,3864,
0.062152,µm^3,Surface,1,3865,
0.174604,µm^3,Surface,1,3866,
0.0435834,µm^3,Surface,1,3867,
0.113892,µm^3,Surface,1,3870,
0.17779,µm^3,Surface,1,3871,
0.0158365,µm^3,Surface,1,3874,
0.078984,µm^3,Surface,1,3877,
0.103175,µm^3,Surface,1,3878,
0.121395,µm^3,Surface,1,3879,
0.0264338,µm^3,Surface,1,3880,
0.074676,µm^3,Surface,1,3881,
0.195966,µm^3,Surface,1,3882,
0.234201,µm^3,Surface,1,3883,
0.0207465,µm^3,Surface,1,3885,
0.0667268,µm^3,Surface,1,3886,
0.0185648,µm^3,Surface,1,3887,
0.126212,µm^3,Surface,1,3891,
0.131837,µm^3,Surface,1,3892,
0.250431,µm^3,Surface,1,3894,
0.270004,µm^3,Surface,1,3895,
0.292318,µm^3,Surface,1,3896,
0.215427,µm^3,Surface,1,3897,
0.223406,µm^3,Surface,1,3899,
0.0953504,µm^3,Surface,1,3900,
0.198745,µm^3,Surface,1,3901,
0.10229,µm^3,Surface,1,3902,
0.00582355,µm^3,Surface,1,3903,
0.0392341,µm^3,Surface,1,3905,
0.168601,µm^3,Surface,1,3906,
0.0340375,µm^3,Surface,1,3910,
0.0540891,µm^3,Surface,1,3912,
0.100245,µm^3,Surface,1,3914,
0.226343,µm^3,Surface,1,3915,
0.0301861,µm^3,Surface,1,3917,
0.125513,µm^3,Surface,1,3918,
0.093174,µm^3,Surface,1,3919,
0.039564,µm^3,Surface,1,3921,
0.108736,µm^3,Surface,1,3922,
0.258964,µm^3,Surface,1,3923,
0.159338,µm^3,Surface,1,3924,
0.141296,µm^3,Surface,1,3926,
0.177383,µm^3,Surface,1,3927,
0.0566819,µm^3,Surface,1,3929,
0.204937,µm^3,Surface,1,3931,
0.263544,µm^3,Surface,1,3935,
0.0794218,µm^3,Surface,1,3937,
0.350909,µm^3,Surface,1,3938,
0.11912,µm^3,Surface,1,3939,
0.0489077,µm^3,Surface,1,3941,
0.62917,µm^3,Surface,1,3943,
0.222152,µm^3,Surface,1,3944,
0.0514204,µm^3,Surface,1,3946,
0.0155796,µm^3,Surface,1,3948,
0.151279,µm^3,Surface,1,3949,
0.375356,µm^3,Surface,1,3950,
0.0449811,µm^3,Surface,1,3951,
0.130458,µm^3,Surface,1,3952,
0.179714,µm^3,Surface,1,3954,
0.536803,µm^3,Surface,1,3955,
0.0694027,µm^3,Surface,1,3956,
0.0508623,µm^3,Surface,1,3959,
0.233543,µm^3,Surface,1,3960,
0.0300663,µm^3,Surface,1,3961,
0.0707205,µm^3,Surface,1,3963,
0.0943393,µm^3,Surface,1,3964,
0.0294576,µm^3,Surface,1,3966,
0.100247,µm^3,Surface,1,3967,
0.135428,µm^3,Surface,1,3968,
0.234557,µm^3,Surface,1,3969,
0.072008,µm^3,Surface,1,3970,
0.0254884,µm^3,Surface,1,3971,
0.0859027,µm^3,Surface,1,3973,
0.144582,µm^3,Surface,1,3975,
0.0766625,µm^3,Surface,1,3976,
0.0910917,µm^3,Surface,1,3977,
0.190495,µm^3,Surface,1,3978,
0.00847296,µm^3,Surface,1,3979,
0.177429,µm^3,Surface,1,3981,
0.124198,µm^3,Surface,1,3982,
0.149013,µm^3,Surface,1,3983,
0.0184411,µm^3,Surface,1,3984,
0.206982,µm^3,Surface,1,3986,
0.1996,µm^3,Surface,1,3987,
0.271979,µm^3,Surface,1,3988,
0.104614,µm^3,Surface,1,3989,
0.0482833,µm^3,Surface,1,3991,
0.158825,µm^3,Surface,1,3993,
0.105562,µm^3,Surface,1,3996,
0.265133,µm^3,Surface,1,3998,
0.0871441,µm^3,Surface,1,3999,
0.0290297,µm^3,Surface,1,4000,
0.0141812,µm^3,Surface,1,4001,
0.560517,µm^3,Surface,1,4002,
0.092472,µm^3,Surface,1,4004,
0.0247466,µm^3,Surface,1,4005,
0.288297,µm^3,Surface,1,4006,
0.0881638,µm^3,Surface,1,4010,
0.0365554,µm^3,Surface,1,4014,
0.404968,µm^3,Surface,1,4015,
0.0697017,µm^3,Surface,1,4017,
0.072628,µm^3,Surface,1,4018,
0.0701094,µm^3,Surface,1,4020,
0.091683,µm^3,Surface,1,4021,
0.00734274,µm^3,Surface,1,4022,
0.159898,µm^3,Surface,1,4024,
0.106202,µm^3,Surface,1,4025,
0.0195568,µm^3,Surface,1,4026,
0.0778806,µm^3,Surface,1,4027,
0.101308,µm^3,Surface,1,4028,
0.0439997,µm^3,Surface,1,4029,
0.122482,µm^3,Surface,1,4032,
0.0225157,µm^3,Surface,1,4033,
0.055658,µm^3,Surface,1,4034,
0.219656,µm^3,Surface,1,4035,
0.0248288,µm^3,Surface,1,4038,
0.0195874,µm^3,Surface,1,4039,
0.0396313,µm^3,Surface,1,4040,
0.367612,µm^3,Surface,1,4041,
0.106711,µm^3,Surface,1,4043,
0.0613585,µm^3,Surface,1,4045,
0.149868,µm^3,Surface,1,4047,
0.0350716,µm^3,Surface,1,4049,
0.268857,µm^3,Surface,1,4050,
0.0379865,µm^3,Surface,1,4052,
0.0120939,µm^3,Surface,1,4058,
0.513931,µm^3,Surface,1,4061,
0.0422669,µm^3,Surface,1,4062,
0.0867018,µm^3,Surface,1,4064,
0.17609,µm^3,Surface,1,4066,
0.170162,µm^3,Surface,1,4067,
0.00859245,µm^3,Surface,1,4068,
0.154152,µm^3,Surface,1,4069,
0.0130369,µm^3,Surface,1,4070,
1.11385,µm^3,Surface,1,4073,
0.0237232,µm^3,Surface,1,4075,
0.0922419,µm^3,Surface,1,4076,
0.0262966,µm^3,Surface,1,4077,
0.0690203,µm^3,Surface,1,4081,
0.0274267,µm^3,Surface,1,4082,
0.0125954,µm^3,Surface,1,4084,
0.229946,µm^3,Surface,1,4087,
0.0785562,µm^3,Surface,1,4088,
0.0388958,µm^3,Surface,1,4089,
0.171765,µm^3,Surface,1,4090,
0.120543,µm^3,Surface,1,4091,
0.0249468,µm^3,Surface,1,4092,
0.273127,µm^3,Surface,1,4093,
0.559414,µm^3,Surface,1,4094,
0.10213,µm^3,Surface,1,4097,
0.0108562,µm^3,Surface,1,4098,
0.0805035,µm^3,Surface,1,4099,
0.147253,µm^3,Surface,1,4103,
0.0937663,µm^3,Surface,1,4104,
0.0718338,µm^3,Surface,1,4105,
0.0451755,µm^3,Surface,1,4107,
0.0315996,µm^3,Surface,1,4108,
0.197012,µm^3,Surface,1,4111,
0.0373732,µm^3,Surface,1,4112,
0.0934694,µm^3,Surface,1,4113,
0.132452,µm^3,Surface,1,4114,
0.0326911,µm^3,Surface,1,4116,
0.310101,µm^3,Surface,1,4117,
0.217226,µm^3,Surface,1,4118,
0.0947223,µm^3,Surface,1,4119,
0.252493,µm^3,Surface,1,4120,
0.0184131,µm^3,Surface,1,4121,
0.0694799,µm^3,Surface,1,4122,
0.00731325,µm^3,Surface,1,4123,
0.314178,µm^3,Surface,1,4125,
0.0457088,µm^3,Surface,1,4129,
0.0473004,µm^3,Surface,1,4132,
0.0708313,µm^3,Surface,1,4136,
0.100532,µm^3,Surface,1,4137,
0.017783,µm^3,Surface,1,4138,
0.0347521,µm^3,Surface,1,4144,
0.016776,µm^3,Surface,1,4145,
0.16526,µm^3,Surface,1,4146,
0.102559,µm^3,Surface,1,4148,
0.0333944,µm^3,Surface,1,4149,
0.228729,µm^3,Surface,1,4152,
0.0625768,µm^3,Surface,1,4153,
0.1654,µm^3,Surface,1,4155,
0.365538,µm^3,Surface,1,4156,
0.130597,µm^3,Surface,1,4157,
0.127515,µm^3,Surface,1,4159,
0.263659,µm^3,Surface,1,4160,
0.118114,µm^3,Surface,1,4162,
0.0223368,µm^3,Surface,1,4165,
0.037049,µm^3,Surface,1,4167,
0.292008,µm^3,Surface,1,4169,
0.0502815,µm^3,Surface,1,4172,
0.0974778,µm^3,Surface,1,4174,
0.29224,µm^3,Surface,1,4176,
0.00568062,µm^3,Surface,1,4177,
0.0585063,µm^3,Surface,1,4178,
0.202527,µm^3,Surface,1,4179,
0.0407315,µm^3,Surface,1,4181,
0.0270608,µm^3,Surface,1,4182,
0.128618,µm^3,Surface,1,4183,
0.186603,µm^3,Surface,1,4184,
0.142796,µm^3,Surface,1,4187,
0.0954659,µm^3,Surface,1,4188,
0.22539,µm^3,Surface,1,4190,
0.0960221,µm^3,Surface,1,4192,
0.101703,µm^3,Surface,1,4193,
0.386321,µm^3,Surface,1,4194,
0.215763,µm^3,Surface,1,4198,
0.0178644,µm^3,Surface,1,4199,
0.250456,µm^3,Surface,1,4200,
0.0925674,µm^3,Surface,1,4201,
0.0616905,µm^3,Surface,1,4203,
0.108526,µm^3,Surface,1,4204,
0.120905,µm^3,Surface,1,4206,
0.097171,µm^3,Surface,1,4207,
0.049152,µm^3,Surface,1,4209,
0.0656594,µm^3,Surface,1,4211,
0.122916,µm^3,Surface,1,4212,
0.045693,µm^3,Surface,1,4214,
0.0728559,µm^3,Surface,1,4217,
0.110746,µm^3,Surface,1,4218,
0.0664596,µm^3,Surface,1,4222,
0.122929,µm^3,Surface,1,4223,
0.399121,µm^3,Surface,1,4224,
0.213408,µm^3,Surface,1,4225,
0.193037,µm^3,Surface,1,4228,
0.908553,µm^3,Surface,1,4229,
0.0863084,µm^3,Surface,1,4231,
0.063338,µm^3,Surface,1,4232,
0.0742886,µm^3,Surface,1,4235,
0.0805725,µm^3,Surface,1,4236,
0.0772524,µm^3,Surface,1,4237,
0.0294467,µm^3,Surface,1,4238,
0.0595992,µm^3,Surface,1,4240,
0.163105,µm^3,Surface,1,4241,
0.209587,µm^3,Surface,1,4242,
0.171528,µm^3,Surface,1,4244,
0.256596,µm^3,Surface,1,4245,
0.164309,µm^3,Surface,1,4246,
0.137328,µm^3,Surface,1,4248,
0.07082,µm^3,Surface,1,4251,
0.625918,µm^3,Surface,1,4257,
0.192009,µm^3,Surface,1,4259,
0.160642,µm^3,Surface,1,4260,
0.0679577,µm^3,Surface,1,4261,
0.0646704,µm^3,Surface,1,4262,
0.056256,µm^3,Surface,1,4264,
0.115168,µm^3,Surface,1,4265,
0.0838432,µm^3,Surface,1,4267,
0.275254,µm^3,Surface,1,4268,
0.53099,µm^3,Surface,1,4269,
0.0489174,µm^3,Surface,1,4270,
0.0897504,µm^3,Surface,1,4271,
0.387086,µm^3,Surface,1,4273,
0.0433072,µm^3,Surface,1,4276,
0.0660644,µm^3,Surface,1,4278,
0.149713,µm^3,Surface,1,4279,
0.233514,µm^3,Surface,1,4280,
0.207755,µm^3,Surface,1,4281,
0.142597,µm^3,Surface,1,4283,
0.0181737,µm^3,Surface,1,4284,
0.0552725,µm^3,Surface,1,4285,
0.0364264,µm^3,Surface,1,4286,
0.0646648,µm^3,Surface,1,4287,
0.105669,µm^3,Surface,1,4288,
0.0470057,µm^3,Surface,1,4289,
0.0899798,µm^3,Surface,1,4290,
0.193304,µm^3,Surface,1,4291,
0.0215226,µm^3,Surface,1,4292,
0.0825768,µm^3,Surface,1,4293,
0.00996986,µm^3,Surface,1,4295,
0.174647,µm^3,Surface,1,4297,
0.0483705,µm^3,Surface,1,4298,
0.223027,µm^3,Surface,1,4299,
0.304982,µm^3,Surface,1,4300,
0.142512,µm^3,Surface,1,4301,
0.350017,µm^3,Surface,1,4305,
0.157967,µm^3,Surface,1,4308,
0.131037,µm^3,Surface,1,4309,
0.18151,µm^3,Surface,1,4310,
0.0736333,µm^3,Surface,1,4311,
0.102077,µm^3,Surface,1,4312,
0.0357718,µm^3,Surface,1,4314,
0.0505275,µm^3,Surface,1,4315,
0.0720466,µm^3,Surface,1,4317,
0.00560947,µm^3,Surface,1,4324,
0.0377544,µm^3,Surface,1,4325,
0.0844335,µm^3,Surface,1,4327,
0.216168,µm^3,Surface,1,4328,
0.127929,µm^3,Surface,1,4329,
0.133787,µm^3,Surface,1,4331,
0.0350984,µm^3,Surface,1,4332,
0.35911,µm^3,Surface,1,4333,
0.0740763,µm^3,Surface,1,4334,
0.388341,µm^3,Surface,1,4335,
0.0242439,µm^3,Surface,1,4336,
0.264043,µm^3,Surface,1,4338,
0.0918349,µm^3,Surface,1,4339,
0.294724,µm^3,Surface,1,4340,
0.0737817,µm^3,Surface,1,4342,
0.303099,µm^3,Surface,1,4344,
0.0968631,µm^3,Surface,1,4345,
0.225328,µm^3,Surface,1,4346,
0.26928,µm^3,Surface,1,4347,
0.0978725,µm^3,Surface,1,4351,
0.251219,µm^3,Surface,1,4352,
0.245403,µm^3,Surface,1,4353,
0.108948,µm^3,Surface,1,4355,
0.102261,µm^3,Surface,1,4356,
0.184507,µm^3,Surface,1,4358,
0.036154,µm^3,Surface,1,4359,
0.273718,µm^3,Surface,1,4361,
0.0258754,µm^3,Surface,1,4364,
0.0129477,µm^3,Surface,1,4366,
0.125213,µm^3,Surface,1,4367,
0.0439997,µm^3,Surface,1,4372,
0.00567531,µm^3,Surface,1,4373,
0.147855,µm^3,Surface,1,4375,
0.0332287,µm^3,Surface,1,4376,
0.0800055,µm^3,Surface,1,4377,
0.0933966,µm^3,Surface,1,4378,
0.063447,µm^3,Surface,1,4381,
0.050187,µm^3,Surface,1,4382,
0.0716976,µm^3,Surface,1,4383,
0.0522381,µm^3,Surface,1,4384,
0.0177684,µm^3,Surface,1,4386,
0.0697172,µm^3,Surface,1,4387,
0.0503694,µm^3,Surface,1,4390,
0.232622,µm^3,Surface,1,4393,
0.0414582,µm^3,Surface,1,4394,
0.0368108,µm^3,Surface,1,4395,
0.0976591,µm^3,Surface,1,4397,
0.0874761,µm^3,Surface,1,4401,
0.00807845,µm^3,Surface,1,4403,
0.0998869,µm^3,Surface,1,4405,
0.127943,µm^3,Surface,1,4407,
0.0274955,µm^3,Surface,1,4409,
0.336123,µm^3,Surface,1,4412,
0.132919,µm^3,Surface,1,4414,
0.0218781,µm^3,Surface,1,4416,
0.15661,µm^3,Surface,1,4417,
0.233433,µm^3,Surface,1,4418,
0.117004,µm^3,Surface,1,4420,
0.0147171,µm^3,Surface,1,4422,
0.228455,µm^3,Surface,1,4423,
0.199635,µm^3,Surface,1,4426,
0.108013,µm^3,Surface,1,4428,
0.109678,µm^3,Surface,1,4431,
0.154903,µm^3,Surface,1,4433,
0.273676,µm^3,Surface,1,4436,
0.103114,µm^3,Surface,1,4437,
0.118961,µm^3,Surface,1,4438,
0.0815269,µm^3,Surface,1,4441,
0.0282895,µm^3,Surface,1,4444,
0.222688,µm^3,Surface,1,4445,
0.0958388,µm^3,Surface,1,4448,
0.277735,µm^3,Surface,1,4449,
0.037524,µm^3,Surface,1,4451,
0.0806744,µm^3,Surface,1,4454,
0.280814,µm^3,Surface,1,4455,
0.0983255,µm^3,Surface,1,4456,
0.00586542,µm^3,Surface,1,4457,
0.0431626,µm^3,Surface,1,4458,
0.0249434,µm^3,Surface,1,4459,
0.00587233,µm^3,Surface,1,4460,
0.289216,µm^3,Surface,1,4462,
0.00290323,µm^3,Surface,1,4463,
0.523883,µm^3,Surface,1,4465,
0.0133881,µm^3,Surface,1,4466,
0.127343,µm^3,Surface,1,4467,
0.151894,µm^3,Surface,1,4468,
0.237542,µm^3,Surface,1,4469,
0.191778,µm^3,Surface,1,4471,
0.133792,µm^3,Surface,1,4473,
0.0614521,µm^3,Surface,1,4474,
0.187742,µm^3,Surface,1,4475,
0.476483,µm^3,Surface,1,4476,
0.065781,µm^3,Surface,1,4477,
0.301806,µm^3,Surface,1,4480,
0.256145,µm^3,Surface,1,4486,
0.238876,µm^3,Surface,1,4487,
0.0130508,µm^3,Surface,1,4488,
0.0478823,µm^3,Surface,1,4489,
0.259203,µm^3,Surface,1,4491,
0.0974347,µm^3,Surface,1,4497,
0.111874,µm^3,Surface,1,4501,
0.0118621,µm^3,Surface,1,4502,
0.256512,µm^3,Surface,1,4503,
0.053756,µm^3,Surface,1,4504,
0.215978,µm^3,Surface,1,4505,
0.184193,µm^3,Surface,1,4509,
0.0312372,µm^3,Surface,1,4511,
0.1345,µm^3,Surface,1,4512,
0.160137,µm^3,Surface,1,4513,
0.0898585,µm^3,Surface,1,4515,
0.0836985,µm^3,Surface,1,4518,
0.0999092,µm^3,Surface,1,4519,
