
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.415854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.44097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.756544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-1.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.389824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.238154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.287848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.509652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.266141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-0.810652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-1.12351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-1.31365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.647444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.0992396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.193741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.268996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-1.10237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.333291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-0.841533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.578382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-0.371074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.22028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.868207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.634817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.772661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.613338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.418344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-0.772597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-1.36933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.724528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.663759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-0.0626864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.109946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
0.526271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-0.573612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.683706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.711263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-0.169753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.570281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.691519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-0.725507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.130921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-0.219031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-1.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.425222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.41918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.233927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.636449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
0.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.665872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.117145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.499898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.432185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.420749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.651709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.111017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-1.60569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-1.18812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-0.166533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.418731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-1.70599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.557249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.239078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.690757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.0401564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.689668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.667604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
0.626045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.753397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-1.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.310824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-0.827783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-0.996046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-0.327267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.149862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.528355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.567876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-0.0414705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.694566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-0.0672264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-0.0627897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-0.326148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.447264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.513326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.0653312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.377588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.547034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.445911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-0.643654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-0.758478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.703397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-0.721271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
0.52668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.0488753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.118663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-1.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-0.242057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.598852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-0.230666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.011585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-1.35305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.850012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
0.464781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.503691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.378618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-1.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.597548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.213781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.649707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.697396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-0.505943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.752698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
0.591225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-1.01672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.558441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.940854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.726947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.380087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-1.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.0011456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-0.805202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-0.890874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
0.815519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.484205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.0498672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.609268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-1.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.522031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-0.637018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
0.501882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-0.715165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-0.315177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
0.364582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.566709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.446735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.481372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.617423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.367918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.62124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-1.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.700414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.347482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-1.50872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.268852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.503074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.722677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-1.47741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.165934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.779621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-0.36689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-1.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.723974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.335809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.697831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.716709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
0.236125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.285631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.539696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-0.715082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.700465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.552131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.725395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.469423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.172868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-0.0794089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-0.0563025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.201484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.724282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.293626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.0344191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.366148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-1.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.365216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.668539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.497239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.42663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.618905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-1.00859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.553558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.822577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.664679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.636886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.505374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.657362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.549927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.109771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.277307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-0.866372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.511263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.595387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.0547843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-1.55426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-0.253952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-0.987292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.762254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-0.418945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.679621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-0.496893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.555201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.410635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.661241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-1.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-1.16132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.160239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.351449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.509264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
0.436481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-0.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-0.613003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.253534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.90943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-1.42682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-0.295635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.41877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.733958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-1.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.504209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.0355186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.555402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.473852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.421769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.814369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-0.263148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.310732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.267684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.102803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-0.910212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.327424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.643083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.635889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.382317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-0.78793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.185437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.215857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.675519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.779963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.615723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
0.358441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-0.836644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.621723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.379497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-0.135727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-0.379977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.45595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-0.304535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-1.12481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.436352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.20047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-1.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.598302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-0.457705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.585338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-1.35492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-1.56596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.280959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.557675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-0.0266914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.919049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.0828683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.0842905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.760763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.284601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.718417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-0.954957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.303397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.611147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-1.10421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-1.32403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.687813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.0459535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.549823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.150606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-0.00257659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.438326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-0.189383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.601793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-0.121148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.474812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.404709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.633585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-0.659256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
0.638176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-0.675823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.281476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.682185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.0502312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.843589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.583895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.605995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.215426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-1.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.687876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
0.506185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.291416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-0.373322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-1.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.466297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.513101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.720852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.640263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.608651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.660733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-1.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-0.755987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.0917897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.775168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.576471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-0.453011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.709722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-0.241003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.0902784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.0991967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.407473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-1.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-0.669193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.237314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.611352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.652239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.0978587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-0.574225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.246753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.269444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-0.437895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-0.782727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-0.160379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.809212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.0512049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-0.203357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-0.354632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.357473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-1.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.36206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-0.0203788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.687448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.517627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.0175006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
0.220961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.10632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-0.274418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.0936279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.49566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.697289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.521095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-1.46226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-0.313785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
0.416984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.387064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.472381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-1.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-0.147444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
