
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.26613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
14.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
14.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
8.20976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
14.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
1.74448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
2.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
12.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
6.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
18.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
2.40071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
19.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
12.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
8.69857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
8.30829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
3.63826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
1.95983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
3.64949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
5.04577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
8.77772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
10.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
9.05246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
8.56427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
18.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
2.82288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
10.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
6.16339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
2.59004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
18.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
12.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
16.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
1.68426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
4.63043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
11.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
20.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
17.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
13.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
18.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
6.93302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
4.31346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
17.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
8.56474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
2.95423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
11.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
2.18318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
9.79735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
12.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
22.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
5.34819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
12.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
6.60572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
21.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
10.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
7.21305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
2.44918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
21.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
7.61089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
2.03062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
6.76123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
5.95091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
7.29374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
10.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
9.63172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
9.32253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
2.85985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
6.40992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
19.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
14.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
7.19344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
20.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
4.42035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
5.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
10.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
9.91551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
9.34422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
2.64059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
11.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
2.18351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
22.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
8.59615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
3.31694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
24.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
19.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
9.53036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
12.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
10.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
4.98021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
7.82172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
1.42406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
15.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
4.35686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
20.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
11.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
5.78968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
23.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
7.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
2.15711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
15.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
3.49528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
16.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
11.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
0.971455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
1.54908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
3.93568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
2.84818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
18.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
3.71733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
13.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
2.29311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
11.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
4.83125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
8.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
6.74348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
17.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
17.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
8.21468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
1.98405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
18.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
8.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
2.06954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
23.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
5.19135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
10.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
7.62799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
15.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
1.53432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
12.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
5.82141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
4.88099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
6.71937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
12.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
7.65292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
3.83923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
2.52741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
9.12047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
5.82171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
1.21297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
3.46704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
3.88198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
8.02501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
16.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
8.23065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
14.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
1.74737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
16.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
0.934168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
20.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
9.09922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
23.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
0.845707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
14.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
22.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
21.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
11.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
1.79003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
4.10513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
6.52499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
9.36647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
8.76557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
14.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
9.35743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
21.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
13.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
20.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
7.01464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
9.48723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
1.58616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
5.53134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
17.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
12.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
9.39092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
1.78511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
4.67586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
5.66186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
7.19993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
7.35216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
6.06673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
10.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
4.95647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
10.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
9.83893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
5.44429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
13.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
1.59785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
10.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
16.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
5.85929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
2.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
4.62167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
1.09343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
0.699536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
3.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
14.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
3.95422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
7.42182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
11.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
12.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
10.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
12.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
8.36615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
8.64375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
1.51297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
5.28111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
12.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
6.42345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
6.38337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
18.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
2.33972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
9.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
13.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
1.87989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
8.57603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
7.12741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
9.99689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
4.12329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
11.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
0.818981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
4.93141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
18.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
18.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
15.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
0.638072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
11.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
2.21463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
11.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
6.00324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
13.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
10.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
1.48338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
10.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
21.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
8.42466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
0.912483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
4.20517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
2.87066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
1.67028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
9.12681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
14.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
16.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
8.20193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
3.25315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
14.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
1.87699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
6.59855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
23.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
2.26497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
17.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
10.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
2.77345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
3.70479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
1.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
11.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
8.78797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
5.54915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
9.40384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
7.34475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
12.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
5.09149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
15.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
8.64078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
6.76202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
7.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
7.58312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
11.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
7.87778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
15.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
6.92184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
15.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
0.504765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
2.31398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
8.08616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
21.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
2.60266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
3.97042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
1.57094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
8.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
1.85099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
1.10054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
6.18699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
6.39904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
9.81378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
14.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
4.55325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
6.86753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
5.68953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
7.21018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
3.84788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
18.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
6.88022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
18.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
22.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
2.98272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
8.34136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
3.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
18.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
3.44639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
5.30842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
10.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
0.703008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
9.43179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
4.37168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
11.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
11.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
1.43359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
9.10127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
7.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
9.49288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
2.50722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
14.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
2.81225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
4.30596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
8.47001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
8.77739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
24.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
3.37436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
4.49082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
11.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
2.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
7.93389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
13.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
13.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
1.51246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
15.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
9.86456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
11.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
5.84074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
15.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
0.932158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
4.96285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
10.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
6.22013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
18.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
4.91444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
0.892159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
2.99805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
24.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
11.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
17.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
22.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
3.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
