
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.2015,µm,Surface,Position,1,3373,
31.2025,µm,Surface,Position,1,3374,
42.554,µm,Surface,Position,1,3375,
42.8255,µm,Surface,Position,1,3376,
42.9963,µm,Surface,Position,1,3380,
26.6576,µm,Surface,Position,1,3384,
40.2189,µm,Surface,Position,1,3388,
29.3316,µm,Surface,Position,1,3389,
33.0743,µm,Surface,Position,1,3390,
36.0208,µm,Surface,Position,1,3391,
46.4993,µm,Surface,Position,1,3392,
33.5184,µm,Surface,Position,1,3393,
44.0045,µm,Surface,Position,1,3394,
33.8108,µm,Surface,Position,1,3395,
29.9279,µm,Surface,Position,1,3396,
30.3501,µm,Surface,Position,1,3397,
29.8289,µm,Surface,Position,1,3398,
34.4294,µm,Surface,Position,1,3399,
31.198,µm,Surface,Position,1,3400,
38.7712,µm,Surface,Position,1,3401,
44.9397,µm,Surface,Position,1,3402,
40.955,µm,Surface,Position,1,3403,
21.7692,µm,Surface,Position,1,3404,
35.8069,µm,Surface,Position,1,3405,
50.2218,µm,Surface,Position,1,3406,
45.0766,µm,Surface,Position,1,3407,
37.4151,µm,Surface,Position,1,3408,
36.4341,µm,Surface,Position,1,3409,
34.8164,µm,Surface,Position,1,3413,
45.8392,µm,Surface,Position,1,3414,
32.3395,µm,Surface,Position,1,3417,
32.7085,µm,Surface,Position,1,3419,
18.8911,µm,Surface,Position,1,3420,
36.1064,µm,Surface,Position,1,3421,
42.932,µm,Surface,Position,1,3424,
39.0826,µm,Surface,Position,1,3425,
24.2254,µm,Surface,Position,1,3426,
35.5574,µm,Surface,Position,1,3428,
45.4764,µm,Surface,Position,1,3429,
20.4513,µm,Surface,Position,1,3431,
39.309,µm,Surface,Position,1,3432,
37.7078,µm,Surface,Position,1,3434,
53.4071,µm,Surface,Position,1,3435,
34.6662,µm,Surface,Position,1,3437,
38.8535,µm,Surface,Position,1,3438,
30.568,µm,Surface,Position,1,3439,
31.4893,µm,Surface,Position,1,3440,
42.5807,µm,Surface,Position,1,3442,
33.3214,µm,Surface,Position,1,3444,
36.88,µm,Surface,Position,1,3445,
34.6047,µm,Surface,Position,1,3446,
27.8082,µm,Surface,Position,1,3448,
25.313,µm,Surface,Position,1,3449,
31.8842,µm,Surface,Position,1,3450,
28.7482,µm,Surface,Position,1,3451,
38.2467,µm,Surface,Position,1,3452,
48.4245,µm,Surface,Position,1,3453,
36.9958,µm,Surface,Position,1,3456,
43.463,µm,Surface,Position,1,3459,
43.5149,µm,Surface,Position,1,3460,
24.9512,µm,Surface,Position,1,3461,
21.0531,µm,Surface,Position,1,3462,
26.0222,µm,Surface,Position,1,3463,
38.1583,µm,Surface,Position,1,3464,
32.7597,µm,Surface,Position,1,3465,
36.8446,µm,Surface,Position,1,3466,
28.7999,µm,Surface,Position,1,3467,
28.6612,µm,Surface,Position,1,3468,
41.7382,µm,Surface,Position,1,3470,
35.9073,µm,Surface,Position,1,3471,
24.8201,µm,Surface,Position,1,3472,
35.5742,µm,Surface,Position,1,3473,
40.9604,µm,Surface,Position,1,3475,
31.8946,µm,Surface,Position,1,3476,
40.0098,µm,Surface,Position,1,3477,
44.6641,µm,Surface,Position,1,3478,
40.7263,µm,Surface,Position,1,3480,
17.8288,µm,Surface,Position,1,3482,
41.0965,µm,Surface,Position,1,3483,
27.8447,µm,Surface,Position,1,3484,
27.5392,µm,Surface,Position,1,3487,
33.9963,µm,Surface,Position,1,3490,
33.671,µm,Surface,Position,1,3492,
49.4238,µm,Surface,Position,1,3493,
29.8049,µm,Surface,Position,1,3494,
32.6834,µm,Surface,Position,1,3499,
33.3994,µm,Surface,Position,1,3501,
37.3087,µm,Surface,Position,1,3503,
36.6759,µm,Surface,Position,1,3504,
27.2876,µm,Surface,Position,1,3505,
31.2432,µm,Surface,Position,1,3507,
42.7643,µm,Surface,Position,1,3508,
44.0559,µm,Surface,Position,1,3511,
38.3405,µm,Surface,Position,1,3513,
38.9898,µm,Surface,Position,1,3514,
35.0228,µm,Surface,Position,1,3515,
35.1371,µm,Surface,Position,1,3516,
25.1992,µm,Surface,Position,1,3517,
44.2676,µm,Surface,Position,1,3518,
47.839,µm,Surface,Position,1,3521,
47.2879,µm,Surface,Position,1,3522,
33.5905,µm,Surface,Position,1,3524,
17.3457,µm,Surface,Position,1,3526,
41.2617,µm,Surface,Position,1,3527,
42.151,µm,Surface,Position,1,3529,
43.1534,µm,Surface,Position,1,3530,
43.7403,µm,Surface,Position,1,3531,
41.0303,µm,Surface,Position,1,3532,
24.8039,µm,Surface,Position,1,3533,
22.4749,µm,Surface,Position,1,3534,
43.1872,µm,Surface,Position,1,3536,
35.5241,µm,Surface,Position,1,3537,
50.0662,µm,Surface,Position,1,3538,
20.1198,µm,Surface,Position,1,3543,
42.213,µm,Surface,Position,1,3545,
35.1596,µm,Surface,Position,1,3546,
41.8874,µm,Surface,Position,1,3548,
26.7497,µm,Surface,Position,1,3552,
38.6022,µm,Surface,Position,1,3554,
40.0759,µm,Surface,Position,1,3555,
38.9894,µm,Surface,Position,1,3556,
28.2908,µm,Surface,Position,1,3561,
41.39,µm,Surface,Position,1,3563,
37.8076,µm,Surface,Position,1,3564,
50.5287,µm,Surface,Position,1,3565,
38.4758,µm,Surface,Position,1,3566,
28.4103,µm,Surface,Position,1,3567,
33.7678,µm,Surface,Position,1,3568,
40.1792,µm,Surface,Position,1,3570,
44.3584,µm,Surface,Position,1,3571,
43.6709,µm,Surface,Position,1,3572,
45.2509,µm,Surface,Position,1,3573,
40.7521,µm,Surface,Position,1,3574,
29.9284,µm,Surface,Position,1,3576,
26.9519,µm,Surface,Position,1,3577,
46.2694,µm,Surface,Position,1,3578,
36.2504,µm,Surface,Position,1,3579,
46.2329,µm,Surface,Position,1,3580,
29.8131,µm,Surface,Position,1,3582,
39.4275,µm,Surface,Position,1,3583,
18.8001,µm,Surface,Position,1,3584,
37.003,µm,Surface,Position,1,3585,
40.3457,µm,Surface,Position,1,3586,
29.4662,µm,Surface,Position,1,3588,
30.4874,µm,Surface,Position,1,3589,
41.4684,µm,Surface,Position,1,3590,
42.5708,µm,Surface,Position,1,3591,
40.4656,µm,Surface,Position,1,3594,
39.2045,µm,Surface,Position,1,3595,
44.3796,µm,Surface,Position,1,3596,
43.4286,µm,Surface,Position,1,3601,
26.7948,µm,Surface,Position,1,3602,
26.9427,µm,Surface,Position,1,3603,
31.675,µm,Surface,Position,1,3604,
36.4082,µm,Surface,Position,1,3605,
50.343,µm,Surface,Position,1,3607,
33.8194,µm,Surface,Position,1,3609,
31.5471,µm,Surface,Position,1,3610,
29.4525,µm,Surface,Position,1,3611,
39.6148,µm,Surface,Position,1,3612,
40.7128,µm,Surface,Position,1,3615,
43.9928,µm,Surface,Position,1,3617,
22.6016,µm,Surface,Position,1,3619,
44.8593,µm,Surface,Position,1,3620,
25.5646,µm,Surface,Position,1,3621,
30.1249,µm,Surface,Position,1,3622,
49.268,µm,Surface,Position,1,3623,
43.8448,µm,Surface,Position,1,3627,
41.3203,µm,Surface,Position,1,3629,
42.1236,µm,Surface,Position,1,3630,
35.2143,µm,Surface,Position,1,3631,
42.5507,µm,Surface,Position,1,3632,
50.8537,µm,Surface,Position,1,3633,
24.9183,µm,Surface,Position,1,3636,
32.3897,µm,Surface,Position,1,3637,
38.5554,µm,Surface,Position,1,3639,
29.5984,µm,Surface,Position,1,3642,
31.2045,µm,Surface,Position,1,3643,
44.8361,µm,Surface,Position,1,3644,
38.5102,µm,Surface,Position,1,3645,
37.7036,µm,Surface,Position,1,3646,
35.7352,µm,Surface,Position,1,3647,
29.0374,µm,Surface,Position,1,3648,
49.9571,µm,Surface,Position,1,3650,
46.8557,µm,Surface,Position,1,3654,
41.4326,µm,Surface,Position,1,3656,
48.6155,µm,Surface,Position,1,3657,
38.9904,µm,Surface,Position,1,3658,
23.2432,µm,Surface,Position,1,3662,
40.5941,µm,Surface,Position,1,3663,
34.037,µm,Surface,Position,1,3664,
35.6258,µm,Surface,Position,1,3666,
28.7845,µm,Surface,Position,1,3667,
49.0785,µm,Surface,Position,1,3669,
39.4538,µm,Surface,Position,1,3671,
22.9152,µm,Surface,Position,1,3672,
28.3509,µm,Surface,Position,1,3673,
28.1276,µm,Surface,Position,1,3674,
28.6437,µm,Surface,Position,1,3676,
36.7303,µm,Surface,Position,1,3677,
34.4466,µm,Surface,Position,1,3678,
51.4962,µm,Surface,Position,1,3679,
37.0564,µm,Surface,Position,1,3680,
34.0172,µm,Surface,Position,1,3682,
50.4309,µm,Surface,Position,1,3683,
36.7359,µm,Surface,Position,1,3684,
38.8116,µm,Surface,Position,1,3686,
42.9545,µm,Surface,Position,1,3688,
52.5175,µm,Surface,Position,1,3693,
27.228,µm,Surface,Position,1,3694,
27.8177,µm,Surface,Position,1,3698,
45.9335,µm,Surface,Position,1,3699,
33.9683,µm,Surface,Position,1,3700,
45.4556,µm,Surface,Position,1,3702,
23.8907,µm,Surface,Position,1,3704,
24.0932,µm,Surface,Position,1,3706,
35.5496,µm,Surface,Position,1,3707,
21.1915,µm,Surface,Position,1,3708,
26.2537,µm,Surface,Position,1,3709,
38.0541,µm,Surface,Position,1,3710,
44.0217,µm,Surface,Position,1,3711,
19.7817,µm,Surface,Position,1,3713,
45.7424,µm,Surface,Position,1,3717,
24.6064,µm,Surface,Position,1,3718,
29.0172,µm,Surface,Position,1,3719,
41.6969,µm,Surface,Position,1,3722,
37.2136,µm,Surface,Position,1,3723,
30.771,µm,Surface,Position,1,3724,
34.6134,µm,Surface,Position,1,3728,
31.8002,µm,Surface,Position,1,3729,
40.8131,µm,Surface,Position,1,3730,
42.4109,µm,Surface,Position,1,3731,
24.9011,µm,Surface,Position,1,3732,
51.4105,µm,Surface,Position,1,3733,
41.0932,µm,Surface,Position,1,3734,
48.5823,µm,Surface,Position,1,3735,
30.526,µm,Surface,Position,1,3736,
34.7803,µm,Surface,Position,1,3737,
30.5419,µm,Surface,Position,1,3738,
26.6323,µm,Surface,Position,1,3741,
35.2427,µm,Surface,Position,1,3742,
44.0295,µm,Surface,Position,1,3743,
25.682,µm,Surface,Position,1,3744,
31.7761,µm,Surface,Position,1,3745,
36.8481,µm,Surface,Position,1,3751,
38.9175,µm,Surface,Position,1,3752,
20.3577,µm,Surface,Position,1,3755,
36.1147,µm,Surface,Position,1,3757,
41.9807,µm,Surface,Position,1,3758,
37.6531,µm,Surface,Position,1,3759,
29.3019,µm,Surface,Position,1,3760,
34.4586,µm,Surface,Position,1,3761,
21.8458,µm,Surface,Position,1,3763,
41.5392,µm,Surface,Position,1,3765,
39.7396,µm,Surface,Position,1,3767,
37.5553,µm,Surface,Position,1,3768,
30.3223,µm,Surface,Position,1,3770,
32.6987,µm,Surface,Position,1,3772,
30.7744,µm,Surface,Position,1,3773,
43.3787,µm,Surface,Position,1,3774,
40.6131,µm,Surface,Position,1,3776,
38.9721,µm,Surface,Position,1,3777,
38.8879,µm,Surface,Position,1,3780,
26.278,µm,Surface,Position,1,3782,
30.7747,µm,Surface,Position,1,3784,
50.4466,µm,Surface,Position,1,3786,
39.7444,µm,Surface,Position,1,3788,
31.2344,µm,Surface,Position,1,3789,
40.2223,µm,Surface,Position,1,3791,
44.23,µm,Surface,Position,1,3792,
30.8417,µm,Surface,Position,1,3794,
39.4188,µm,Surface,Position,1,3795,
31.7794,µm,Surface,Position,1,3796,
41.3222,µm,Surface,Position,1,3798,
26.2022,µm,Surface,Position,1,3800,
39.4586,µm,Surface,Position,1,3802,
21.911,µm,Surface,Position,1,3803,
32.9204,µm,Surface,Position,1,3804,
36.9833,µm,Surface,Position,1,3805,
31.4606,µm,Surface,Position,1,3806,
25.0306,µm,Surface,Position,1,3807,
40.361,µm,Surface,Position,1,3810,
16.3924,µm,Surface,Position,1,3813,
28.19,µm,Surface,Position,1,3814,
35.5351,µm,Surface,Position,1,3819,
38.7972,µm,Surface,Position,1,3820,
41.293,µm,Surface,Position,1,3821,
19.4138,µm,Surface,Position,1,3822,
48.3881,µm,Surface,Position,1,3823,
26.0999,µm,Surface,Position,1,3824,
35.7018,µm,Surface,Position,1,3826,
31.5494,µm,Surface,Position,1,3828,
28.9886,µm,Surface,Position,1,3830,
19.0625,µm,Surface,Position,1,3833,
39.0254,µm,Surface,Position,1,3834,
33.4053,µm,Surface,Position,1,3835,
34.5829,µm,Surface,Position,1,3837,
19.2972,µm,Surface,Position,1,3838,
48.6983,µm,Surface,Position,1,3841,
38.4673,µm,Surface,Position,1,3842,
34.1428,µm,Surface,Position,1,3845,
33.0181,µm,Surface,Position,1,3849,
44.0242,µm,Surface,Position,1,3851,
26.6883,µm,Surface,Position,1,3852,
43.0321,µm,Surface,Position,1,3853,
35.7985,µm,Surface,Position,1,3860,
32.7194,µm,Surface,Position,1,3861,
33.3677,µm,Surface,Position,1,3863,
40.7578,µm,Surface,Position,1,3864,
17.5947,µm,Surface,Position,1,3865,
25.4429,µm,Surface,Position,1,3866,
36.3271,µm,Surface,Position,1,3867,
19.8446,µm,Surface,Position,1,3870,
29.2487,µm,Surface,Position,1,3871,
50.0465,µm,Surface,Position,1,3874,
32.5615,µm,Surface,Position,1,3877,
28.5194,µm,Surface,Position,1,3878,
37.1022,µm,Surface,Position,1,3879,
35.5037,µm,Surface,Position,1,3880,
24.6103,µm,Surface,Position,1,3881,
29.6303,µm,Surface,Position,1,3882,
38.1177,µm,Surface,Position,1,3883,
47.6696,µm,Surface,Position,1,3885,
29.664,µm,Surface,Position,1,3886,
35.4431,µm,Surface,Position,1,3887,
23.0954,µm,Surface,Position,1,3891,
31.7563,µm,Surface,Position,1,3892,
36.2988,µm,Surface,Position,1,3894,
38.0459,µm,Surface,Position,1,3895,
40.2868,µm,Surface,Position,1,3896,
30.8563,µm,Surface,Position,1,3897,
29.6082,µm,Surface,Position,1,3899,
36.9184,µm,Surface,Position,1,3900,
34.7888,µm,Surface,Position,1,3901,
35.0529,µm,Surface,Position,1,3902,
43.0664,µm,Surface,Position,1,3903,
43.0004,µm,Surface,Position,1,3905,
27.6546,µm,Surface,Position,1,3906,
22.7499,µm,Surface,Position,1,3910,
32.5322,µm,Surface,Position,1,3912,
34.2457,µm,Surface,Position,1,3914,
42.211,µm,Surface,Position,1,3915,
37.537,µm,Surface,Position,1,3917,
20.1313,µm,Surface,Position,1,3918,
32.0782,µm,Surface,Position,1,3919,
46.6734,µm,Surface,Position,1,3921,
24.6205,µm,Surface,Position,1,3922,
39.407,µm,Surface,Position,1,3923,
27.4416,µm,Surface,Position,1,3924,
35.4644,µm,Surface,Position,1,3926,
33.6566,µm,Surface,Position,1,3927,
30.8747,µm,Surface,Position,1,3929,
30.1042,µm,Surface,Position,1,3931,
27.3845,µm,Surface,Position,1,3935,
40.5035,µm,Surface,Position,1,3937,
39.6792,µm,Surface,Position,1,3938,
39.149,µm,Surface,Position,1,3939,
46.2741,µm,Surface,Position,1,3941,
32.0192,µm,Surface,Position,1,3943,
40.7613,µm,Surface,Position,1,3944,
28.7679,µm,Surface,Position,1,3946,
34.337,µm,Surface,Position,1,3948,
19.9533,µm,Surface,Position,1,3949,
42.0393,µm,Surface,Position,1,3950,
44.2053,µm,Surface,Position,1,3951,
33.1164,µm,Surface,Position,1,3952,
30.1663,µm,Surface,Position,1,3954,
41.4773,µm,Surface,Position,1,3955,
18.2541,µm,Surface,Position,1,3956,
20.4889,µm,Surface,Position,1,3959,
42.604,µm,Surface,Position,1,3960,
46.0091,µm,Surface,Position,1,3961,
37.6936,µm,Surface,Position,1,3963,
35.9427,µm,Surface,Position,1,3964,
44.98,µm,Surface,Position,1,3966,
27.1612,µm,Surface,Position,1,3967,
31.1475,µm,Surface,Position,1,3968,
41.3478,µm,Surface,Position,1,3969,
32.7896,µm,Surface,Position,1,3970,
39.7084,µm,Surface,Position,1,3971,
41.6298,µm,Surface,Position,1,3973,
17.0841,µm,Surface,Position,1,3975,
29.3269,µm,Surface,Position,1,3976,
24.1197,µm,Surface,Position,1,3977,
37.6949,µm,Surface,Position,1,3978,
47.9708,µm,Surface,Position,1,3979,
25.3952,µm,Surface,Position,1,3981,
38.1613,µm,Surface,Position,1,3982,
34.4257,µm,Surface,Position,1,3983,
17.6843,µm,Surface,Position,1,3984,
38.4294,µm,Surface,Position,1,3986,
34.0271,µm,Surface,Position,1,3987,
28.6124,µm,Surface,Position,1,3988,
28.9609,µm,Surface,Position,1,3989,
27.8936,µm,Surface,Position,1,3991,
25.7091,µm,Surface,Position,1,3993,
39.9245,µm,Surface,Position,1,3996,
26.6894,µm,Surface,Position,1,3998,
34.7762,µm,Surface,Position,1,3999,
28.3499,µm,Surface,Position,1,4000,
46.3998,µm,Surface,Position,1,4001,
43.56,µm,Surface,Position,1,4002,
27.9201,µm,Surface,Position,1,4004,
46.9223,µm,Surface,Position,1,4005,
30.0057,µm,Surface,Position,1,4006,
29.5919,µm,Surface,Position,1,4010,
25.2446,µm,Surface,Position,1,4014,
40.0215,µm,Surface,Position,1,4015,
26.1906,µm,Surface,Position,1,4017,
34.4781,µm,Surface,Position,1,4018,
24.4819,µm,Surface,Position,1,4020,
33.9257,µm,Surface,Position,1,4021,
48.5096,µm,Surface,Position,1,4022,
26.8697,µm,Surface,Position,1,4024,
35.095,µm,Surface,Position,1,4025,
49.7711,µm,Surface,Position,1,4026,
18.9138,µm,Surface,Position,1,4027,
26.1338,µm,Surface,Position,1,4028,
24.3161,µm,Surface,Position,1,4029,
25.8616,µm,Surface,Position,1,4032,
29.2994,µm,Surface,Position,1,4033,
38.2401,µm,Surface,Position,1,4034,
33.127,µm,Surface,Position,1,4035,
22.0745,µm,Surface,Position,1,4038,
35.7304,µm,Surface,Position,1,4039,
47.6347,µm,Surface,Position,1,4040,
25.0492,µm,Surface,Position,1,4041,
28.9291,µm,Surface,Position,1,4043,
49.3806,µm,Surface,Position,1,4045,
38.3721,µm,Surface,Position,1,4047,
31.6151,µm,Surface,Position,1,4049,
44.1597,µm,Surface,Position,1,4050,
30.6004,µm,Surface,Position,1,4052,
20.6791,µm,Surface,Position,1,4058,
40.8549,µm,Surface,Position,1,4061,
32.5437,µm,Surface,Position,1,4062,
31.8377,µm,Surface,Position,1,4064,
30.2273,µm,Surface,Position,1,4066,
34.6612,µm,Surface,Position,1,4067,
45.8023,µm,Surface,Position,1,4068,
30.2653,µm,Surface,Position,1,4069,
41.9086,µm,Surface,Position,1,4070,
32.2187,µm,Surface,Position,1,4073,
24.8665,µm,Surface,Position,1,4075,
29.6397,µm,Surface,Position,1,4076,
26.7486,µm,Surface,Position,1,4077,
37.4961,µm,Surface,Position,1,4081,
44.589,µm,Surface,Position,1,4082,
20.3702,µm,Surface,Position,1,4084,
38.7646,µm,Surface,Position,1,4087,
33.8833,µm,Surface,Position,1,4088,
19.6918,µm,Surface,Position,1,4089,
38.7118,µm,Surface,Position,1,4090,
32.364,µm,Surface,Position,1,4091,
49.4506,µm,Surface,Position,1,4092,
36.5551,µm,Surface,Position,1,4093,
40.5248,µm,Surface,Position,1,4094,
38.1933,µm,Surface,Position,1,4097,
43.3813,µm,Surface,Position,1,4098,
32.4213,µm,Surface,Position,1,4099,
41.5027,µm,Surface,Position,1,4103,
36.9095,µm,Surface,Position,1,4104,
36.187,µm,Surface,Position,1,4105,
28.0555,µm,Surface,Position,1,4107,
23.8584,µm,Surface,Position,1,4108,
37.9108,µm,Surface,Position,1,4111,
35.1358,µm,Surface,Position,1,4112,
34.2632,µm,Surface,Position,1,4113,
26.1124,µm,Surface,Position,1,4114,
28.5526,µm,Surface,Position,1,4116,
32.1766,µm,Surface,Position,1,4117,
34.9105,µm,Surface,Position,1,4118,
30.1389,µm,Surface,Position,1,4119,
38.3752,µm,Surface,Position,1,4120,
43.8976,µm,Surface,Position,1,4121,
26.8022,µm,Surface,Position,1,4122,
42.6737,µm,Surface,Position,1,4123,
33.3389,µm,Surface,Position,1,4125,
43.8676,µm,Surface,Position,1,4129,
32.9178,µm,Surface,Position,1,4132,
17.9572,µm,Surface,Position,1,4136,
39.0845,µm,Surface,Position,1,4137,
49.0436,µm,Surface,Position,1,4138,
32.2641,µm,Surface,Position,1,4144,
22.1047,µm,Surface,Position,1,4145,
17.0331,µm,Surface,Position,1,4146,
17.2168,µm,Surface,Position,1,4148,
41.0252,µm,Surface,Position,1,4149,
31.8072,µm,Surface,Position,1,4152,
29.7013,µm,Surface,Position,1,4153,
28.1209,µm,Surface,Position,1,4155,
39.4809,µm,Surface,Position,1,4156,
26.474,µm,Surface,Position,1,4157,
42.9828,µm,Surface,Position,1,4159,
39.3551,µm,Surface,Position,1,4160,
17.4192,µm,Surface,Position,1,4162,
41.8224,µm,Surface,Position,1,4165,
46.3542,µm,Surface,Position,1,4167,
37.4256,µm,Surface,Position,1,4169,
25.5392,µm,Surface,Position,1,4172,
33.4313,µm,Surface,Position,1,4174,
36.5768,µm,Surface,Position,1,4176,
44.9748,µm,Surface,Position,1,4177,
41.401,µm,Surface,Position,1,4178,
39.1969,µm,Surface,Position,1,4179,
33.294,µm,Surface,Position,1,4181,
35.6556,µm,Surface,Position,1,4182,
36.3735,µm,Surface,Position,1,4183,
37.6439,µm,Surface,Position,1,4184,
27.3645,µm,Surface,Position,1,4187,
28.2394,µm,Surface,Position,1,4188,
40.1975,µm,Surface,Position,1,4190,
29.1519,µm,Surface,Position,1,4192,
39.513,µm,Surface,Position,1,4193,
39.65,µm,Surface,Position,1,4194,
28.7891,µm,Surface,Position,1,4198,
23.084,µm,Surface,Position,1,4199,
33.4452,µm,Surface,Position,1,4200,
24.8677,µm,Surface,Position,1,4201,
20.3888,µm,Surface,Position,1,4203,
28.5012,µm,Surface,Position,1,4204,
30.5866,µm,Surface,Position,1,4206,
29.1792,µm,Surface,Position,1,4207,
32.8576,µm,Surface,Position,1,4209,
32.5154,µm,Surface,Position,1,4211,
34.7203,µm,Surface,Position,1,4212,
42.413,µm,Surface,Position,1,4214,
35.2395,µm,Surface,Position,1,4217,
27.2393,µm,Surface,Position,1,4218,
23.9113,µm,Surface,Position,1,4222,
41.0079,µm,Surface,Position,1,4223,
39.8198,µm,Surface,Position,1,4224,
23.5196,µm,Surface,Position,1,4225,
38.3641,µm,Surface,Position,1,4228,
38.7986,µm,Surface,Position,1,4229,
33.1307,µm,Surface,Position,1,4231,
28.5686,µm,Surface,Position,1,4232,
41.2602,µm,Surface,Position,1,4235,
36.9494,µm,Surface,Position,1,4236,
36.8687,µm,Surface,Position,1,4237,
19.0937,µm,Surface,Position,1,4238,
30.9793,µm,Surface,Position,1,4240,
39.0647,µm,Surface,Position,1,4241,
41.8718,µm,Surface,Position,1,4242,
33.6681,µm,Surface,Position,1,4244,
26.3197,µm,Surface,Position,1,4245,
27.2539,µm,Surface,Position,1,4246,
25.2141,µm,Surface,Position,1,4248,
35.0948,µm,Surface,Position,1,4251,
40.5582,µm,Surface,Position,1,4257,
32.1553,µm,Surface,Position,1,4259,
35.797,µm,Surface,Position,1,4260,
18.8,µm,Surface,Position,1,4261,
19.1059,µm,Surface,Position,1,4262,
42.8844,µm,Surface,Position,1,4264,
32.6215,µm,Surface,Position,1,4265,
24.27,µm,Surface,Position,1,4267,
31.0567,µm,Surface,Position,1,4268,
41.0456,µm,Surface,Position,1,4269,
36.5019,µm,Surface,Position,1,4270,
22.7053,µm,Surface,Position,1,4271,
25.3807,µm,Surface,Position,1,4273,
32.7417,µm,Surface,Position,1,4276,
24.7345,µm,Surface,Position,1,4278,
16.9515,µm,Surface,Position,1,4279,
38.2368,µm,Surface,Position,1,4280,
31.7173,µm,Surface,Position,1,4281,
29.3135,µm,Surface,Position,1,4283,
30.4089,µm,Surface,Position,1,4284,
30.8478,µm,Surface,Position,1,4285,
38.3475,µm,Surface,Position,1,4286,
42.0314,µm,Surface,Position,1,4287,
43.9246,µm,Surface,Position,1,4288,
26.1668,µm,Surface,Position,1,4289,
34.4373,µm,Surface,Position,1,4290,
42.3575,µm,Surface,Position,1,4291,
32.6915,µm,Surface,Position,1,4292,
36.8137,µm,Surface,Position,1,4293,
48.2111,µm,Surface,Position,1,4295,
33.7091,µm,Surface,Position,1,4297,
19.3333,µm,Surface,Position,1,4298,
39.649,µm,Surface,Position,1,4299,
34.3114,µm,Surface,Position,1,4300,
34.8157,µm,Surface,Position,1,4301,
31.1793,µm,Surface,Position,1,4305,
24.2904,µm,Surface,Position,1,4308,
25.9563,µm,Surface,Position,1,4309,
28.325,µm,Surface,Position,1,4310,
38.8967,µm,Surface,Position,1,4311,
37.4648,µm,Surface,Position,1,4312,
40.4399,µm,Surface,Position,1,4314,
35.6758,µm,Surface,Position,1,4315,
43.3528,µm,Surface,Position,1,4317,
26.112,µm,Surface,Position,1,4324,
27.3378,µm,Surface,Position,1,4325,
37.7127,µm,Surface,Position,1,4327,
37.5175,µm,Surface,Position,1,4328,
40.3463,µm,Surface,Position,1,4329,
37.881,µm,Surface,Position,1,4331,
20.7425,µm,Surface,Position,1,4332,
36.8975,µm,Surface,Position,1,4333,
20.9384,µm,Surface,Position,1,4334,
31.879,µm,Surface,Position,1,4335,
30.6627,µm,Surface,Position,1,4336,
37.8115,µm,Surface,Position,1,4338,
16.7542,µm,Surface,Position,1,4339,
33.9949,µm,Surface,Position,1,4340,
29.2772,µm,Surface,Position,1,4342,
30.986,µm,Surface,Position,1,4344,
26.0495,µm,Surface,Position,1,4345,
33.2842,µm,Surface,Position,1,4346,
31.2803,µm,Surface,Position,1,4347,
27.6974,µm,Surface,Position,1,4351,
27.4817,µm,Surface,Position,1,4352,
39.0784,µm,Surface,Position,1,4353,
42.2205,µm,Surface,Position,1,4355,
35.0359,µm,Surface,Position,1,4356,
37.0434,µm,Surface,Position,1,4358,
36.0015,µm,Surface,Position,1,4359,
27.0369,µm,Surface,Position,1,4361,
29.0651,µm,Surface,Position,1,4364,
44.8573,µm,Surface,Position,1,4366,
27.0615,µm,Surface,Position,1,4367,
18.6025,µm,Surface,Position,1,4372,
47.7312,µm,Surface,Position,1,4373,
34.0879,µm,Surface,Position,1,4375,
26.2759,µm,Surface,Position,1,4376,
29.9879,µm,Surface,Position,1,4377,
18.8883,µm,Surface,Position,1,4378,
34.4591,µm,Surface,Position,1,4381,
28.4962,µm,Surface,Position,1,4382,
39.394,µm,Surface,Position,1,4383,
32.5015,µm,Surface,Position,1,4384,
38.4162,µm,Surface,Position,1,4386,
35.1507,µm,Surface,Position,1,4387,
39.6814,µm,Surface,Position,1,4390,
23.4568,µm,Surface,Position,1,4393,
31.7477,µm,Surface,Position,1,4394,
37.9213,µm,Surface,Position,1,4395,
36.817,µm,Surface,Position,1,4397,
38.538,µm,Surface,Position,1,4401,
33.0217,µm,Surface,Position,1,4403,
42.003,µm,Surface,Position,1,4405,
33.7975,µm,Surface,Position,1,4407,
34.5204,µm,Surface,Position,1,4409,
37.9623,µm,Surface,Position,1,4412,
25.6492,µm,Surface,Position,1,4414,
48.5949,µm,Surface,Position,1,4416,
34.1494,µm,Surface,Position,1,4417,
28.9229,µm,Surface,Position,1,4418,
39.7753,µm,Surface,Position,1,4420,
29.9378,µm,Surface,Position,1,4422,
37.4715,µm,Surface,Position,1,4423,
22.2413,µm,Surface,Position,1,4426,
41.1936,µm,Surface,Position,1,4428,
32.8643,µm,Surface,Position,1,4431,
42.4605,µm,Surface,Position,1,4433,
39.0064,µm,Surface,Position,1,4436,
23.7456,µm,Surface,Position,1,4437,
35.9852,µm,Surface,Position,1,4438,
42.9832,µm,Surface,Position,1,4441,
31.1853,µm,Surface,Position,1,4444,
35.3285,µm,Surface,Position,1,4445,
39.1421,µm,Surface,Position,1,4448,
27.3077,µm,Surface,Position,1,4449,
18.0738,µm,Surface,Position,1,4451,
28.0329,µm,Surface,Position,1,4454,
31.5502,µm,Surface,Position,1,4455,
