
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.7641,10.3714,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-6.49855,5.34047,0.667686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-11.2593,10.1584,0.531205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.27713,-0.550907,-0.823714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
4.83252,-5.24213,-0.985906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-2.75196,1.97727,-0.867512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
6.04282,-6.7507,-0.471669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-1.81477,0.947567,-1.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.186497,-1.00248,0.517469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
4.30508,-4.81856,-1.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.13959,1.5005,-0.794626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
1.55835,-2.04503,-0.899832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
3.98937,-4.80465,-0.173469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
1.36785,-2.23676,0.571788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-1.18448,-0.199131,0.52896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
1.99094,-3.36225,-0.0853252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
4.6461,-5.67605,-1.12068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
5.93618,-7.81091,0.639477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
5.05566,-5.80255,-0.80248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
2.93602,-4.56833,0.48111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
0.23027,-1.2227,-1.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.552723,-2.07861,-0.111754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.722565,-1.93117,-1.02174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
8.47731,-9.96755,0.363138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
7.5518,-9.17282,0.450322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-1.59382,0.637222,-0.866906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
4.05409,-5.20433,-1.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
9.43235,-11.1039,-0.0951481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
2.70225,-3.99191,0.517965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-5.93036,4.42867,0.370989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
12.0246,-13.8734,0.70282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.650785,-0.562531,-0.476976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-12.6228,11.2269,0.599646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
3.43091,-4.50237,-0.475934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
3.23185,-4.38841,-0.851148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-8.09347,6.16293,0.758852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-3.31066,2.25322,-1.46226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-8.18363,6.81331,0.497583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-6.11921,4.67812,-0.106704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
8.63784,-10.0901,-0.284481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-3.39081,2.53966,-1.20708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-9.79909,8.08498,0.611352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
4.84597,-6.21196,0.239062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
5.60807,-6.33863,-0.968876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.0986042,-1.15322,-0.734481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-3.251,2.89569,-1.02643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
3.00489,-3.66993,-0.698343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-13.3429,11.5041,0.745995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.360836,-1.74604,-0.0350189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-13.4803,11.9032,0.643138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-8.86951,7.24158,0.645462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-4.66368,2.38391,0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
7.91722,-9.53206,-0.441509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
7.9972,-9.00485,-0.0709703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
8.22829,-10.2699,0.307185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-9.94381,7.78594,0.559963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
1.57789,-2.86058,-0.803025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-11.2259,9.52929,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-4.44185,3.14075,-0.538272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-4.33534,2.34462,0.161047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-2.91098,1.53286,-0.960343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
3.80992,-4.98389,-1.20868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-1.25641,-0.0086174,-0.684736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-7.16892,5.1891,0.65098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
2.98843,-4.41342,-1.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
2.33341,-3.36394,-1.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-7.08916,5.49139,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-0.244537,-1.40255,0.643691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-1.87652,0.385418,0.53495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
5.25834,-6.56496,-1.26952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-7.08129,5.34823,-0.238382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
14.3971,-16.5867,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-2.58586,0.944294,0.0600321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-1.766,0.209412,-0.00739789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
8.62473,-10.3343,0.165519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-0.542868,-0.794167,0.135059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
6.19564,-7.7555,-0.0285673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-4.51982,3.12061,0.718185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
6.58819,-8.17431,0.385437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
6.80315,-8.31413,-0.990172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.784458,-2.51616,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-4.9495,3.65953,-0.585376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-3.75187,2.61166,-0.636939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-7.30811,6.04107,0.275468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-0.879515,-0.999466,0.442655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
11.1904,-13.2261,0.557943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.70126,-0.956913,-1.19963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
0.219536,-2.50959,0.652466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-1.22161,-0.578487,-1.35396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
6.61811,-8.55093,0.0294971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-4.84799,2.87092,0.470742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-3.31951,1.61013,-0.434932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
7.0137,-8.96681,-0.260778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-14.5991,12.0927,0.777799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
4.32293,-5.20732,-0.406732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-2.09828,0.0256805,-0.415854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-1.7798,-0.193207,0.44097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
13.3247,-15.9423,0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
10.404,-12.6924,0.756544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-1.78722,-0.091568,-1.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
8.94008,-10.7737,0.389824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
5.65788,-7.09073,-0.238154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
1.01464,-2.38345,-0.287848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-6.15447,4.01426,0.509652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
3.98515,-5.64403,0.266141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.800503,-2.36233,-0.810652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-3.82828,2.27711,-1.12351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
3.9223,-5.58047,-1.31365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
1.49025,-3.46344,0.647444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-5.48721,3.62134,-0.0992396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-2.35898,0.0577316,-0.193741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
6.80907,-9.33457,0.268996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-1.30824,-0.979012,-1.10237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-7.43853,4.99708,-0.333291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
4.01291,-5.90403,-0.841533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-2.22021,-0.183323,0.578382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
1.34575,-3.33621,-0.371074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
2.1714,-4.19984,0.22028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
3.96481,-6.7338,0.868207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-15.7575,12.9736,0.634817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-12.4492,9.48022,0.772661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-1.91178,-0.655312,0.613338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-12.1664,9.50655,0.418344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
4.45165,-6.28835,-0.772597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-4.2461,2.51355,-1.36933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-9.16923,6.59373,0.724528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-6.72572,4.35482,0.663759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
7.48438,-9.93497,-0.0626864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
2.88511,-4.99391,-0.109946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-15.3003,12.9862,0.526271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
2.07751,-3.96774,-0.573612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-4.8619,2.92317,-0.683706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-4.12261,1.87291,0.711263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-5.09675,2.70518,-0.169753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-9.69657,6.908,0.570281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
3.24096,-5.13261,0.691519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-7.34642,5.20967,-0.725507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
4.30562,-6.21968,0.130921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-0.645065,-1.24225,-0.219031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-0.00681305,-1.83273,-1.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
7.49522,-10.3926,-0.425222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-4.52625,2.10324,-1.41918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-6.69696,3.76754,0.233927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
8.87635,-11.7854,0.636449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
5.88485,-8.33619,0.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
1.50666,-3.6811,-0.665872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
7.48674,-10.2176,0.117145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-1.71699,-0.708576,-0.499898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-15.1562,12.4245,0.432185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
13.2658,-16.1619,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
3.87392,-6.38603,0.420749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-7.78518,4.77822,0.651709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
5.59848,-7.94232,-0.111017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-4.15699,2.16257,-1.60569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-14.2082,11.122,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
2.41338,-4.51505,-1.18812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-4.31318,1.54959,-0.166533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-3.72934,1.02328,0.418731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.49791,-1.85233,-1.70599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-3.47266,0.667675,0.557249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-7.95026,5.70767,0.239078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-0.761505,-1.93638,0.690757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
2.54129,-4.69869,0.0401564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-11.8586,8.99947,0.689668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.324942,-1.94053,-0.667604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-7.21898,4.48194,0.626045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-11.2004,8.3581,0.753397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-2.9746,0.979271,-1.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
5.17707,-7.69782,0.310824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
5.38521,-7.64561,-0.827783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-4.75531,2.56853,-0.996046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-0.168537,-2.33503,-0.327267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-5.35843,2.74164,0.149862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.658913,-3.07217,0.528355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
4.97998,-7.44626,0.567876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
9.47121,-12.8672,-0.0414705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
8.12351,-11.5305,0.694566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
1.96886,-4.8225,-0.0672264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-6.08778,3.37867,-0.0627897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-10.7556,7.4281,-0.326148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
3.42426,-6.20684,-0.447264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-2.25569,-0.964714,0.513326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-8.49353,5.60404,0.0653312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-8.70503,6.09719,0.377588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-12.3972,8.99877,0.547034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-13.6268,10.215,0.445911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
3.84082,-6.32961,-0.643654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-3.97756,0.736591,0.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-3.48146,0.844219,-0.758478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-14.0917,10.6669,0.703397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
4.96753,-7.0616,-0.721271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.284031,-2.63907,0.52668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
5.12786,-7.99895,-0.0488753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-9.74599,6.58089,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-5.2668,2.19015,0.118663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-0.91267,-1.90688,-1.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
11.9449,-15.6183,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
2.63137,-5.84954,-0.242057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-11.8464,8.67221,0.598852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
4.87657,-7.61518,-0.230666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-3.24439,0.509636,0.011585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-1.74239,-0.760956,-1.35305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-16.8145,13.3849,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
13.9382,-17.3563,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
4.27423,-6.69193,-0.850012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
6.30469,-9.24425,0.464781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-10.7574,7.65141,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.213375,-3.10777,0.503691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
3.639,-6.98109,0.378618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-12.4554,9.4394,-1.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.71164,-1.73947,0.597548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-7.59525,4.29673,0.213781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-6.26761,2.90141,0.649707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-9.67449,6.18127,0.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
9.07642,-12.8014,0.697396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
6.88843,-10.0288,-0.505943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
12.2972,-16.1924,0.752698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
10.3799,-14.251,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
9.90615,-13.7375,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-10.1595,6.6893,0.591225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-2.05947,-1.19862,-1.01672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
12.9119,-16.8143,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
3.89703,-7.39895,0.558441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-2.4355,-0.23111,-0.940854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-2.68937,-0.880192,0.726947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
1.25982,-4.28635,0.380087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.13117,-2.90091,-1.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-3.30337,-0.0408936,0.0011456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
1.41328,-4.49753,-0.805202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
0.960003,-3.6369,-0.890874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-11.766,7.97172,0.815519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
2.1821,-5.4209,0.484205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
3.55787,-6.58223,0.0498672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
1.26664,-4.69022,0.609268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-5.12897,2.30026,-1.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-1.62526,-1.18154,0.522031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-4.92862,2.0452,-0.637018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-2.92019,-0.390324,0.501882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.18365,-1.4192,-0.715165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
3.98322,-6.86331,-0.315177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
5.47081,-8.6145,0.364582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-4.98398,1.91206,0.566709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-8.59843,4.73028,0.446735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-3.14845,-0.947403,0.481372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
4.80857,-8.78559,0.617423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
6.96509,-10.7409,0.367918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-3.68182,-0.0634117,0.62124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-2.98739,-0.486744,-1.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-6.65729,2.69969,0.700414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
1.68055,-5.4465,0.347482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-4.74795,1.68933,-1.50872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
11.5199,-15.5777,0.268852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-5.91391,2.24268,0.503074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-8.152,4.14888,0.722677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-4.25421,1.45271,-1.47741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.29484,5.13547,0.165934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-16.3553,12.1294,0.779621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
4.43065,-7.38013,-0.36689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
5.90131,-9.57694,-1.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
3.98246,-7.24012,-0.723974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-4.69692,0.84586,0.335809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
10.4801,-14.5617,0.697831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-11.3463,7.30337,0.716709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
1.45068,-4.96476,0.236125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
6.35697,-9.89293,-0.285631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
3.18203,-6.42289,0.539696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
6.43383,-9.6082,-0.715082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-14.8309,10.8875,0.700465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-12.4226,8.59475,0.552131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
2.2829,-5.10494,-0.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-2.22821,-1.46881,0.725395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-9.44307,5.84325,0.469423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-0.709993,-2.14728,0.172868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
7.6231,-11.159,-0.0794089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-10.8314,7.18034,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-9.25887,5.03825,-0.0563025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
6.05518,-10.3173,0.201484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
2.25823,-5.83364,-0.724282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-5.02414,0.97155,0.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
1.04454,-4.89203,-0.293626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-2.21229,-1.96078,0.0344191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
2.65796,-6.39509,-0.366148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
1.53446,-5.14176,-1.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
9.79226,-14.2151,0.365216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.256237,-3.37794,-0.668539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.621904,-3.40402,0.497239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.309845,-4.38889,0.42663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
1.11159,-5.22954,0.618905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-5.62181,1.97081,-1.00859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-3.56143,-0.403759,-0.553558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
4.2307,-7.83757,-0.822577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-9.26337,4.99144,0.664679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
