
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.09062,µm,Surface,Position,1,3393,
2.48135,µm,Surface,Position,1,3394,
2.06387,µm,Surface,Position,1,3395,
3.29049,µm,Surface,Position,1,3396,
2.37778,µm,Surface,Position,1,3397,
3.32778,µm,Surface,Position,1,3398,
2.4375,µm,Surface,Position,1,3399,
3.25185,µm,Surface,Position,1,3400,
3.13733,µm,Surface,Position,1,3401,
2.75652,µm,Surface,Position,1,3402,
1.72547,µm,Surface,Position,1,3403,
3.50667,µm,Surface,Position,1,3404,
1.90704,µm,Surface,Position,1,3405,
3.46452,µm,Surface,Position,1,3406,
3.56923,µm,Surface,Position,1,3407,
2.64318,µm,Surface,Position,1,3408,
2.31161,µm,Surface,Position,1,3409,
3.43836,µm,Surface,Position,1,3413,
3.03767,µm,Surface,Position,1,3414,
3.3625,µm,Surface,Position,1,3417,
3.27769,µm,Surface,Position,1,3419,
3.48682,µm,Surface,Position,1,3420,
1.94122,µm,Surface,Position,1,3421,
3.14321,µm,Surface,Position,1,3424,
2.1048,µm,Surface,Position,1,3425,
3.40311,µm,Surface,Position,1,3426,
3.42051,µm,Surface,Position,1,3428,
2.80789,µm,Surface,Position,1,3429,
3.38192,µm,Surface,Position,1,3431,
1.35294,µm,Surface,Position,1,3432,
2.10667,µm,Surface,Position,1,3434,
3.2,µm,Surface,Position,1,3435,
2.50537,µm,Surface,Position,1,3437,
3.12911,µm,Surface,Position,1,3438,
2.70291,µm,Surface,Position,1,3439,
3.26816,µm,Surface,Position,1,3440,
2.52308,µm,Surface,Position,1,3442,
2.10682,µm,Surface,Position,1,3444,
3.37734,µm,Surface,Position,1,3445,
3,µm,Surface,Position,1,3446,
3.23286,µm,Surface,Position,1,3448,
3.41429,µm,Surface,Position,1,3449,
2.14359,µm,Surface,Position,1,3450,
3.20808,µm,Surface,Position,1,3451,
2.01441,µm,Surface,Position,1,3452,
3.33143,µm,Surface,Position,1,3453,
3.22222,µm,Surface,Position,1,3456,
3.1641,µm,Surface,Position,1,3459,
2.22512,µm,Surface,Position,1,3460,
3.38209,µm,Surface,Position,1,3461,
3.4,µm,Surface,Position,1,3462,
3.31777,µm,Surface,Position,1,3463,
2.35172,µm,Surface,Position,1,3464,
3.33388,µm,Surface,Position,1,3465,
3.384,µm,Surface,Position,1,3466,
2.93226,µm,Surface,Position,1,3467,
3.03093,µm,Surface,Position,1,3468,
1.96043,µm,Surface,Position,1,3470,
2.91331,µm,Surface,Position,1,3471,
3.37333,µm,Surface,Position,1,3472,
2.77972,µm,Surface,Position,1,3473,
3.11525,µm,Surface,Position,1,3475,
2.43529,µm,Surface,Position,1,3476,
1.94605,µm,Surface,Position,1,3477,
2.63636,µm,Surface,Position,1,3478,
2.79102,µm,Surface,Position,1,3480,
3.45946,µm,Surface,Position,1,3482,
2.81729,µm,Surface,Position,1,3483,
3.43784,µm,Surface,Position,1,3484,
3.45801,µm,Surface,Position,1,3487,
3.50698,µm,Surface,Position,1,3490,
1.93714,µm,Surface,Position,1,3492,
2.2,µm,Surface,Position,1,3493,
3.07105,µm,Surface,Position,1,3494,
1.97111,µm,Surface,Position,1,3499,
3.1835,µm,Surface,Position,1,3501,
1.96954,µm,Surface,Position,1,3503,
2.69827,µm,Surface,Position,1,3504,
3.10566,µm,Surface,Position,1,3505,
2.43025,µm,Surface,Position,1,3507,
2.60905,µm,Surface,Position,1,3508,
3.18005,µm,Surface,Position,1,3511,
1.79516,µm,Surface,Position,1,3513,
2.37739,µm,Surface,Position,1,3514,
3.29774,µm,Surface,Position,1,3515,
1.78626,µm,Surface,Position,1,3516,
3.396,µm,Surface,Position,1,3517,
2.492,µm,Surface,Position,1,3518,
3.4,µm,Surface,Position,1,3521,
3.38939,µm,Surface,Position,1,3522,
1.97447,µm,Surface,Position,1,3524,
3.51053,µm,Surface,Position,1,3526,
1.76432,µm,Surface,Position,1,3527,
2.15179,µm,Surface,Position,1,3529,
3.40667,µm,Surface,Position,1,3530,
3.21498,µm,Surface,Position,1,3531,
2.53731,µm,Surface,Position,1,3532,
3,µm,Surface,Position,1,3533,
3.46923,µm,Surface,Position,1,3534,
2.67565,µm,Surface,Position,1,3536,
3.48589,µm,Surface,Position,1,3537,
3,µm,Surface,Position,1,3538,
3.37115,µm,Surface,Position,1,3543,
2.97026,µm,Surface,Position,1,3545,
1.83852,µm,Surface,Position,1,3546,
3.08113,µm,Surface,Position,1,3548,
2.6,µm,Surface,Position,1,3552,
2.32581,µm,Surface,Position,1,3554,
1.92846,µm,Surface,Position,1,3555,
3.18872,µm,Surface,Position,1,3556,
3.25147,µm,Surface,Position,1,3561,
3.40813,µm,Surface,Position,1,3563,
1.9,µm,Surface,Position,1,3564,
3.52727,µm,Surface,Position,1,3565,
1.61392,µm,Surface,Position,1,3566,
2.86329,µm,Surface,Position,1,3567,
2.47651,µm,Surface,Position,1,3568,
2.90963,µm,Surface,Position,1,3570,
3.33571,µm,Surface,Position,1,3571,
2.51944,µm,Surface,Position,1,3572,
3.13585,µm,Surface,Position,1,3573,
2.11568,µm,Surface,Position,1,3574,
2.33333,µm,Surface,Position,1,3576,
3.34455,µm,Surface,Position,1,3577,
3.13401,µm,Surface,Position,1,3578,
3.26592,µm,Surface,Position,1,3579,
3.0125,µm,Surface,Position,1,3580,
2.208,µm,Surface,Position,1,3582,
3.16529,µm,Surface,Position,1,3583,
3.47692,µm,Surface,Position,1,3584,
3.41429,µm,Surface,Position,1,3585,
2.22231,µm,Surface,Position,1,3586,
3.26321,µm,Surface,Position,1,3588,
3.22762,µm,Surface,Position,1,3589,
2.75256,µm,Surface,Position,1,3590,
2.81223,µm,Surface,Position,1,3591,
1.63193,µm,Surface,Position,1,3594,
3.28394,µm,Surface,Position,1,3595,
2.71395,µm,Surface,Position,1,3596,
2.56917,µm,Surface,Position,1,3601,
3.24402,µm,Surface,Position,1,3602,
2.40606,µm,Surface,Position,1,3603,
3.40225,µm,Surface,Position,1,3604,
1.90809,µm,Surface,Position,1,3605,
2.4,µm,Surface,Position,1,3607,
2.34328,µm,Surface,Position,1,3609,
2.803,µm,Surface,Position,1,3610,
2.7508,µm,Surface,Position,1,3611,
1.72421,µm,Surface,Position,1,3612,
2.06471,µm,Surface,Position,1,3615,
2.55217,µm,Surface,Position,1,3617,
3.42581,µm,Surface,Position,1,3619,
3.12358,µm,Surface,Position,1,3620,
3.23842,µm,Surface,Position,1,3621,
1.6,µm,Surface,Position,1,3622,
3.45882,µm,Surface,Position,1,3623,
2.61616,µm,Surface,Position,1,3627,
1.71615,µm,Surface,Position,1,3629,
2.40468,µm,Surface,Position,1,3630,
3.4,µm,Surface,Position,1,3631,
2.46466,µm,Surface,Position,1,3632,
3,µm,Surface,Position,1,3633,
3.46842,µm,Surface,Position,1,3636,
2.24571,µm,Surface,Position,1,3637,
1.32135,µm,Surface,Position,1,3639,
2.79273,µm,Surface,Position,1,3642,
2.03469,µm,Surface,Position,1,3643,
3.00416,µm,Surface,Position,1,3644,
3.38893,µm,Surface,Position,1,3645,
3.35932,µm,Surface,Position,1,3646,
2.07429,µm,Surface,Position,1,3647,
2.81327,µm,Surface,Position,1,3648,
3.6,µm,Surface,Position,1,3650,
2.6,µm,Surface,Position,1,3654,
2.32791,µm,Surface,Position,1,3656,
3.47568,µm,Surface,Position,1,3657,
1.39365,µm,Surface,Position,1,3658,
3.35824,µm,Surface,Position,1,3662,
3.16962,µm,Surface,Position,1,3663,
3.42712,µm,Surface,Position,1,3664,
3.41895,µm,Surface,Position,1,3666,
3.34234,µm,Surface,Position,1,3667,
2.4,µm,Surface,Position,1,3669,
3.19861,µm,Surface,Position,1,3671,
3.47857,µm,Surface,Position,1,3672,
2.98,µm,Surface,Position,1,3673,
3.57931,µm,Surface,Position,1,3674,
3.33071,µm,Surface,Position,1,3676,
2.87805,µm,Surface,Position,1,3677,
3.41719,µm,Surface,Position,1,3678,
2.2,µm,Surface,Position,1,3679,
1.74909,µm,Surface,Position,1,3680,
1.67137,µm,Surface,Position,1,3682,
3.51111,µm,Surface,Position,1,3683,
1,µm,Surface,Position,1,3684,
2.33411,µm,Surface,Position,1,3686,
3.03137,µm,Surface,Position,1,3688,
2.8,µm,Surface,Position,1,3693,
3.1775,µm,Surface,Position,1,3694,
3.33408,µm,Surface,Position,1,3698,
3.46229,µm,Surface,Position,1,3699,
2.41429,µm,Surface,Position,1,3700,
2.6878,µm,Surface,Position,1,3702,
3.42785,µm,Surface,Position,1,3704,
3.28341,µm,Surface,Position,1,3706,
1.79308,µm,Surface,Position,1,3707,
3.49333,µm,Surface,Position,1,3708,
3.20696,µm,Surface,Position,1,3709,
3.37905,µm,Surface,Position,1,3710,
2.44483,µm,Surface,Position,1,3711,
3.45,µm,Surface,Position,1,3713,
3.13939,µm,Surface,Position,1,3717,
3.40736,µm,Surface,Position,1,3718,
3.18,µm,Surface,Position,1,3719,
3.33333,µm,Surface,Position,1,3722,
3.36538,µm,Surface,Position,1,3723,
3.29977,µm,Surface,Position,1,3724,
3.37812,µm,Surface,Position,1,3728,
2.25106,µm,Surface,Position,1,3729,
2.85167,µm,Surface,Position,1,3730,
3.05121,µm,Surface,Position,1,3731,
3.1977,µm,Surface,Position,1,3732,
3.4,µm,Surface,Position,1,3733,
2.26897,µm,Surface,Position,1,3734,
3.45794,µm,Surface,Position,1,3735,
2.416,µm,Surface,Position,1,3736,
1.94805,µm,Surface,Position,1,3737,
2.78571,µm,Surface,Position,1,3738,
3.16053,µm,Surface,Position,1,3741,
2.09035,µm,Surface,Position,1,3742,
2.0875,µm,Surface,Position,1,3743,
3.25046,µm,Surface,Position,1,3744,
1.4,µm,Surface,Position,1,3745,
2.12809,µm,Surface,Position,1,3751,
1.58431,µm,Surface,Position,1,3752,
3.50323,µm,Surface,Position,1,3755,
1.45854,µm,Surface,Position,1,3757,
2.76632,µm,Surface,Position,1,3758,
3.44194,µm,Surface,Position,1,3759,
3.23454,µm,Surface,Position,1,3760,
2.62326,µm,Surface,Position,1,3761,
3.52941,µm,Surface,Position,1,3763,
2.21776,µm,Surface,Position,1,3765,
1.62778,µm,Surface,Position,1,3767,
1.52941,µm,Surface,Position,1,3768,
2.6,µm,Surface,Position,1,3770,
3.38384,µm,Surface,Position,1,3772,
3.30569,µm,Surface,Position,1,3773,
3.39841,µm,Surface,Position,1,3774,
3.20935,µm,Surface,Position,1,3776,
1.51273,µm,Surface,Position,1,3777,
3.45166,µm,Surface,Position,1,3780,
3.13585,µm,Surface,Position,1,3782,
3.42787,µm,Surface,Position,1,3784,
3.4,µm,Surface,Position,1,3786,
1.88176,µm,Surface,Position,1,3788,
2.3902,µm,Surface,Position,1,3789,
2.34957,µm,Surface,Position,1,3791,
2.80734,µm,Surface,Position,1,3792,
1.8,µm,Surface,Position,1,3794,
2.30098,µm,Surface,Position,1,3795,
3.42603,µm,Surface,Position,1,3796,
2.24848,µm,Surface,Position,1,3798,
3.42963,µm,Surface,Position,1,3800,
1.38361,µm,Surface,Position,1,3802,
3.41481,µm,Surface,Position,1,3803,
3.30962,µm,Surface,Position,1,3804,
3.43878,µm,Surface,Position,1,3805,
3.03636,µm,Surface,Position,1,3806,
3.37931,µm,Surface,Position,1,3807,
2.32897,µm,Surface,Position,1,3810,
3.50769,µm,Surface,Position,1,3813,
3.02749,µm,Surface,Position,1,3814,
3.2396,µm,Surface,Position,1,3819,
2.42561,µm,Surface,Position,1,3820,
3.25405,µm,Surface,Position,1,3821,
3,µm,Surface,Position,1,3822,
2.8,µm,Surface,Position,1,3823,
3.29041,µm,Surface,Position,1,3824,
2.87097,µm,Surface,Position,1,3826,
2.31728,µm,Surface,Position,1,3828,
2.70435,µm,Surface,Position,1,3830,
3.45376,µm,Surface,Position,1,3833,
2.90939,µm,Surface,Position,1,3834,
2.13349,µm,Surface,Position,1,3835,
1.85121,µm,Surface,Position,1,3837,
3.44902,µm,Surface,Position,1,3838,
3.48,µm,Surface,Position,1,3841,
2.90357,µm,Surface,Position,1,3842,
2.24069,µm,Surface,Position,1,3845,
1.9727,µm,Surface,Position,1,3849,
2.92024,µm,Surface,Position,1,3851,
3.08248,µm,Surface,Position,1,3852,
2.645,µm,Surface,Position,1,3853,
1.52941,µm,Surface,Position,1,3860,
1.46364,µm,Surface,Position,1,3861,
2.37949,µm,Surface,Position,1,3863,
2.78766,µm,Surface,Position,1,3864,
3.5194,µm,Surface,Position,1,3865,
3.4398,µm,Surface,Position,1,3866,
2.26667,µm,Surface,Position,1,3867,
3.30725,µm,Surface,Position,1,3870,
3.21843,µm,Surface,Position,1,3871,
3.4,µm,Surface,Position,1,3874,
3.47586,µm,Surface,Position,1,3877,
2.99328,µm,Surface,Position,1,3878,
1.33869,µm,Surface,Position,1,3879,
1.48571,µm,Surface,Position,1,3880,
3.33708,µm,Surface,Position,1,3881,
2.2693,µm,Surface,Position,1,3882,
3.41712,µm,Surface,Position,1,3883,
3.27857,µm,Surface,Position,1,3885,
3.30127,µm,Surface,Position,1,3886,
2.6,µm,Surface,Position,1,3887,
3.28,µm,Surface,Position,1,3891,
3.17975,µm,Surface,Position,1,3892,
3.42657,µm,Surface,Position,1,3894,
3.24254,µm,Surface,Position,1,3895,
2.19647,µm,Surface,Position,1,3896,
2.8504,µm,Surface,Position,1,3897,
2.2855,µm,Surface,Position,1,3899,
3.19615,µm,Surface,Position,1,3900,
3.31579,µm,Surface,Position,1,3901,
1.56066,µm,Surface,Position,1,3902,
1.6,µm,Surface,Position,1,3903,
3.4069,µm,Surface,Position,1,3905,
2.55049,µm,Surface,Position,1,3906,
3.43636,µm,Surface,Position,1,3910,
3.37353,µm,Surface,Position,1,3912,
3.22833,µm,Surface,Position,1,3914,
2.31103,µm,Surface,Position,1,3915,
3.48421,µm,Surface,Position,1,3917,
3.37351,µm,Surface,Position,1,3918,
3.39259,µm,Surface,Position,1,3919,
3.08444,µm,Surface,Position,1,3921,
3.31385,µm,Surface,Position,1,3922,
2.44,µm,Surface,Position,1,3923,
3.27853,µm,Surface,Position,1,3924,
3.41215,µm,Surface,Position,1,3926,
3.29608,µm,Surface,Position,1,3927,
3.10725,µm,Surface,Position,1,3929,
2.71715,µm,Surface,Position,1,3931,
2.58323,µm,Surface,Position,1,3935,
3.36458,µm,Surface,Position,1,3937,
3,µm,Surface,Position,1,3938,
3.33429,µm,Surface,Position,1,3939,
3.28947,µm,Surface,Position,1,3941,
2.11746,µm,Surface,Position,1,3943,
3.1308,µm,Surface,Position,1,3944,
2.525,µm,Surface,Position,1,3946,
3.55238,µm,Surface,Position,1,3948,
3.40925,µm,Surface,Position,1,3949,
3.08345,µm,Surface,Position,1,3950,
3.40364,µm,Surface,Position,1,3951,
2.12564,µm,Surface,Position,1,3952,
2.175,µm,Surface,Position,1,3954,
2.35726,µm,Surface,Position,1,3955,
3.475,µm,Surface,Position,1,3956,
3.40312,µm,Surface,Position,1,3959,
2.90571,µm,Surface,Position,1,3960,
3.52,µm,Surface,Position,1,3961,
3.44773,µm,Surface,Position,1,3963,
2.2314,µm,Surface,Position,1,3964,
2.47222,µm,Surface,Position,1,3966,
2.69756,µm,Surface,Position,1,3967,
3.42767,µm,Surface,Position,1,3968,
2.85755,µm,Surface,Position,1,3969,
1.54824,µm,Surface,Position,1,3970,
3.47778,µm,Surface,Position,1,3971,
2.24808,µm,Surface,Position,1,3973,
3.27514,µm,Surface,Position,1,3975,
3.16082,µm,Surface,Position,1,3976,
3.36981,µm,Surface,Position,1,3977,
2.80807,µm,Surface,Position,1,3978,
3.34286,µm,Surface,Position,1,3979,
3.3559,µm,Surface,Position,1,3981,
1.45278,µm,Surface,Position,1,3982,
2.30395,µm,Surface,Position,1,3983,
3.50833,µm,Surface,Position,1,3984,
3.03826,µm,Surface,Position,1,3986,
2.60431,µm,Surface,Position,1,3987,
3.20253,µm,Surface,Position,1,3988,
3.34603,µm,Surface,Position,1,3989,
3.29655,µm,Surface,Position,1,3991,
3.1619,µm,Surface,Position,1,3993,
1.96535,µm,Surface,Position,1,3996,
3.24401,µm,Surface,Position,1,3998,
2.05962,µm,Surface,Position,1,3999,
2.28235,µm,Surface,Position,1,4000,
3.4,µm,Surface,Position,1,4001,
2.93596,µm,Surface,Position,1,4002,
2.39099,µm,Surface,Position,1,4004,
3.46471,µm,Surface,Position,1,4005,
3.18769,µm,Surface,Position,1,4006,
1.75185,µm,Surface,Position,1,4010,
2.98261,µm,Surface,Position,1,4014,
2.67446,µm,Surface,Position,1,4015,
3.59773,µm,Surface,Position,1,4017,
1.95765,µm,Surface,Position,1,4018,
3.36279,µm,Surface,Position,1,4020,
1.71009,µm,Surface,Position,1,4021,
2.6,µm,Surface,Position,1,4022,
3.33889,µm,Surface,Position,1,4024,
2.79842,µm,Surface,Position,1,4025,
3.52857,µm,Surface,Position,1,4026,
3.20909,µm,Surface,Position,1,4027,
3.2069,µm,Surface,Position,1,4028,
3.20357,µm,Surface,Position,1,4029,
3.3,µm,Surface,Position,1,4032,
3.37419,µm,Surface,Position,1,4033,
3.28358,µm,Surface,Position,1,4034,
3.35415,µm,Surface,Position,1,4035,
3.45405,µm,Surface,Position,1,4038,
3.2069,µm,Surface,Position,1,4039,
3.52203,µm,Surface,Position,1,4040,
3.33077,µm,Surface,Position,1,4041,
2.81186,µm,Surface,Position,1,4043,
3.38873,µm,Surface,Position,1,4045,
1.65943,µm,Surface,Position,1,4047,
3.42979,µm,Surface,Position,1,4049,
3.02803,µm,Surface,Position,1,4050,
2.81633,µm,Surface,Position,1,4052,
3.51765,µm,Surface,Position,1,4058,
2.71722,µm,Surface,Position,1,4061,
3.412,µm,Surface,Position,1,4062,
3.30291,µm,Surface,Position,1,4064,
2.44976,µm,Surface,Position,1,4066,
2.25842,µm,Surface,Position,1,4067,
2.2,µm,Surface,Position,1,4068,
3.45698,µm,Surface,Position,1,4069,
2.4,µm,Surface,Position,1,4070,
2.17846,µm,Surface,Position,1,4073,
2.4,µm,Surface,Position,1,4075,
1.88545,µm,Surface,Position,1,4076,
3.51333,µm,Surface,Position,1,4077,
1.35422,µm,Surface,Position,1,4081,
3.28387,µm,Surface,Position,1,4082,
3.50909,µm,Surface,Position,1,4084,
2.23908,µm,Surface,Position,1,4087,
3.226,µm,Surface,Position,1,4088,
3.46,µm,Surface,Position,1,4089,
2.98774,µm,Surface,Position,1,4090,
1.575,µm,Surface,Position,1,4091,
3.52,µm,Surface,Position,1,4092,
2.30974,µm,Surface,Position,1,4093,
2.28055,µm,Surface,Position,1,4094,
2.54667,µm,Surface,Position,1,4097,
1.8,µm,Surface,Position,1,4098,
2.09892,µm,Surface,Position,1,4099,
2.88295,µm,Surface,Position,1,4103,
1.47321,µm,Surface,Position,1,4104,
1.51219,µm,Surface,Position,1,4105,
2.72143,µm,Surface,Position,1,4107,
3.29756,µm,Surface,Position,1,4108,
3.31835,µm,Surface,Position,1,4111,
2.72174,µm,Surface,Position,1,4112,
2.56552,µm,Surface,Position,1,4113,
3.01899,µm,Surface,Position,1,4114,
1.91556,µm,Surface,Position,1,4116,
3.32111,µm,Surface,Position,1,4117,
3.26111,µm,Surface,Position,1,4118,
1.78929,µm,Surface,Position,1,4119,
2.34122,µm,Surface,Position,1,4120,
3.44444,µm,Surface,Position,1,4121,
2.49639,µm,Surface,Position,1,4122,
1.8,µm,Surface,Position,1,4123,
1.69396,µm,Surface,Position,1,4125,
3.22857,µm,Surface,Position,1,4129,
2.58361,µm,Surface,Position,1,4132,
3.30345,µm,Surface,Position,1,4136,
2.46723,µm,Surface,Position,1,4137,
3.568,µm,Surface,Position,1,4138,
2.99091,µm,Surface,Position,1,4144,
3.45833,µm,Surface,Position,1,4145,
3.28995,µm,Surface,Position,1,4146,
3.3232,µm,Surface,Position,1,4148,
2.05405,µm,Surface,Position,1,4149,
2.62187,µm,Surface,Position,1,4152,
3.47179,µm,Surface,Position,1,4153,
3.284,µm,Surface,Position,1,4155,
2.02227,µm,Surface,Position,1,4156,
3.056,µm,Surface,Position,1,4157,
2.92617,µm,Surface,Position,1,4159,
3.21342,µm,Surface,Position,1,4160,
3.34483,µm,Surface,Position,1,4162,
3.36923,µm,Surface,Position,1,4165,
3.48889,µm,Surface,Position,1,4167,
2.94438,µm,Surface,Position,1,4169,
3.47419,µm,Surface,Position,1,4172,
2.15556,µm,Surface,Position,1,4174,
1.85325,µm,Surface,Position,1,4176,
2.8,µm,Surface,Position,1,4177,
2.88378,µm,Surface,Position,1,4178,
1.81229,µm,Surface,Position,1,4179,
1.53333,µm,Surface,Position,1,4181,
1.54737,µm,Surface,Position,1,4182,
3.12297,µm,Surface,Position,1,4183,
2.04504,µm,Surface,Position,1,4184,
2.35,µm,Surface,Position,1,4187,
2.6018,µm,Surface,Position,1,4188,
3.25037,µm,Surface,Position,1,4190,
1.94414,µm,Surface,Position,1,4192,
3.40661,µm,Surface,Position,1,4193,
2.25372,µm,Surface,Position,1,4194,
2.78809,µm,Surface,Position,1,4198,
3.392,µm,Surface,Position,1,4199,
3.3473,µm,Surface,Position,1,4200,
3.35929,µm,Surface,Position,1,4201,
3.32911,µm,Surface,Position,1,4203,
2.28462,µm,Surface,Position,1,4204,
3.44371,µm,Surface,Position,1,4206,
3.46306,µm,Surface,Position,1,4207,
3.42034,µm,Surface,Position,1,4209,
2.5175,µm,Surface,Position,1,4211,
2.06216,µm,Surface,Position,1,4212,
3.45517,µm,Surface,Position,1,4214,
1.60659,µm,Surface,Position,1,4217,
3.37143,µm,Surface,Position,1,4218,
3.33636,µm,Surface,Position,1,4222,
2.60752,µm,Surface,Position,1,4223,
2.24924,µm,Surface,Position,1,4224,
3.3561,µm,Surface,Position,1,4225,
1.64889,µm,Surface,Position,1,4228,
2.57036,µm,Surface,Position,1,4229,
3.25192,µm,Surface,Position,1,4231,
2.56626,µm,Surface,Position,1,4232,
3.23448,µm,Surface,Position,1,4235,
2.05,µm,Surface,Position,1,4236,
1.36907,µm,Surface,Position,1,4237,
1.6,µm,Surface,Position,1,4238,
1.59167,µm,Surface,Position,1,4240,
2.49263,µm,Surface,Position,1,4241,
2.78099,µm,Surface,Position,1,4242,
2.21327,µm,Surface,Position,1,4244,
3.40067,µm,Surface,Position,1,4245,
3.35602,µm,Surface,Position,1,4246,
3.13413,µm,Surface,Position,1,4248,
3.44762,µm,Surface,Position,1,4251,
2.23494,µm,Surface,Position,1,4257,
3.38512,µm,Surface,Position,1,4259,
3.19598,µm,Surface,Position,1,4260,
3.272,µm,Surface,Position,1,4261,
3.10127,µm,Surface,Position,1,4262,
2.9,µm,Surface,Position,1,4264,
2.9697,µm,Surface,Position,1,4265,
3.33273,µm,Surface,Position,1,4267,
3.27752,µm,Surface,Position,1,4268,
2.61866,µm,Surface,Position,1,4269,
2.90345,µm,Surface,Position,1,4270,
3.32696,µm,Surface,Position,1,4271,
3.24906,µm,Surface,Position,1,4273,
1.54231,µm,Surface,Position,1,4276,
3.42368,µm,Surface,Position,1,4278,
3.23815,µm,Surface,Position,1,4279,
2.05918,µm,Surface,Position,1,4280,
2.40855,µm,Surface,Position,1,4281,
1.92727,µm,Surface,Position,1,4283,
1.2963,µm,Surface,Position,1,4284,
3.40571,µm,Surface,Position,1,4285,
3.33617,µm,Surface,Position,1,4286,
3.41235,µm,Surface,Position,1,4287,
3.43306,µm,Surface,Position,1,4288,
3.47018,µm,Surface,Position,1,4289,
2.13036,µm,Surface,Position,1,4290,
3.00681,µm,Surface,Position,1,4291,
1,µm,Surface,Position,1,4292,
2.598,µm,Surface,Position,1,4293,
3.54118,µm,Surface,Position,1,4295,
3.30101,µm,Surface,Position,1,4297,
3.28615,µm,Surface,Position,1,4298,
2.69272,µm,Surface,Position,1,4299,
2.888,µm,Surface,Position,1,4300,
1.6503,µm,Surface,Position,1,4301,
3.2699,µm,Surface,Position,1,4305,
3.15556,µm,Surface,Position,1,4308,
2.74581,µm,Surface,Position,1,4309,
3.41232,µm,Surface,Position,1,4310,
1.56854,µm,Surface,Position,1,4311,
2.57521,µm,Surface,Position,1,4312,
3.33778,µm,Surface,Position,1,4314,
2.89524,µm,Surface,Position,1,4315,
2.63059,µm,Surface,Position,1,4317,
1.61818,µm,Surface,Position,1,4324,
2.3875,µm,Surface,Position,1,4325,
2.97059,µm,Surface,Position,1,4327,
3.29105,µm,Surface,Position,1,4328,
2.09167,µm,Surface,Position,1,4329,
1.68333,µm,Surface,Position,1,4331,
3.50952,µm,Surface,Position,1,4332,
3.08489,µm,Surface,Position,1,4333,
3.36923,µm,Surface,Position,1,4334,
3.22057,µm,Surface,Position,1,4335,
1.40606,µm,Surface,Position,1,4336,
2.21634,µm,Surface,Position,1,4338,
3.38333,µm,Surface,Position,1,4339,
2.05444,µm,Surface,Position,1,4340,
1.78901,µm,Surface,Position,1,4342,
2.52994,µm,Surface,Position,1,4344,
3.01111,µm,Surface,Position,1,4345,
2.95221,µm,Surface,Position,1,4346,
3.33694,µm,Surface,Position,1,4347,
2.42393,µm,Surface,Position,1,4351,
3.38873,µm,Surface,Position,1,4352,
2.04382,µm,Surface,Position,1,4353,
3.36406,µm,Surface,Position,1,4355,
3.35484,µm,Surface,Position,1,4356,
1.68,µm,Surface,Position,1,4358,
1.47083,µm,Surface,Position,1,4359,
2.84663,µm,Surface,Position,1,4361,
3.50588,µm,Surface,Position,1,4364,
3.55,µm,Surface,Position,1,4366,
3.02897,µm,Surface,Position,1,4367,
3.19636,µm,Surface,Position,1,4372,
2.2,µm,Surface,Position,1,4373,
3.22099,µm,Surface,Position,1,4375,
1.76087,µm,Surface,Position,1,4376,
1.9875,µm,Surface,Position,1,4377,
3.12389,µm,Surface,Position,1,4378,
2.44737,µm,Surface,Position,1,4381,
1.67879,µm,Surface,Position,1,4382,
2.6321,µm,Surface,Position,1,4383,
2.38507,µm,Surface,Position,1,4384,
3.4,µm,Surface,Position,1,4386,
1.81364,µm,Surface,Position,1,4387,
2.75077,µm,Surface,Position,1,4390,
3.35407,µm,Surface,Position,1,4393,
1.35636,µm,Surface,Position,1,4394,
3.49333,µm,Surface,Position,1,4395,
3.20348,µm,Surface,Position,1,4397,
1.95283,µm,Surface,Position,1,4401,
0.8,µm,Surface,Position,1,4403,
2.69167,µm,Surface,Position,1,4405,
2.64,µm,Surface,Position,1,4407,
3.52195,µm,Surface,Position,1,4409,
2.51906,µm,Surface,Position,1,4412,
2.56795,µm,Surface,Position,1,4414,
3.52353,µm,Surface,Position,1,4416,
3.07912,µm,Surface,Position,1,4417,
2.10256,µm,Surface,Position,1,4418,
2.54964,µm,Surface,Position,1,4420,
3.48333,µm,Surface,Position,1,4422,
3.18792,µm,Surface,Position,1,4423,
3.32661,µm,Surface,Position,1,4426,
2.81343,µm,Surface,Position,1,4428,
2.02406,µm,Surface,Position,1,4431,
3.08287,µm,Surface,Position,1,4433,
2.86626,µm,Surface,Position,1,4436,
3.29076,µm,Surface,Position,1,4437,
3.17181,µm,Surface,Position,1,4438,
2.47234,µm,Surface,Position,1,4441,
2.48823,µm,Surface,Position,1,4444,
2.57241,µm,Surface,Position,1,4445,
2.42203,µm,Surface,Position,1,4448,
2.80428,µm,Surface,Position,1,4449,
3.4449,µm,Surface,Position,1,4451,
3.05,µm,Surface,Position,1,4454,
3.38892,µm,Surface,Position,1,4455,
2.43363,µm,Surface,Position,1,4456,
3.6,µm,Surface,Position,1,4457,
2.09811,µm,Surface,Position,1,4458,
3.50625,µm,Surface,Position,1,4459,
2,µm,Surface,Position,1,4460,
2.04529,µm,Surface,Position,1,4462,
2.4,µm,Surface,Position,1,4463,
2.36194,µm,Surface,Position,1,4465,
3.21905,µm,Surface,Position,1,4466,
3.29615,µm,Surface,Position,1,4467,
3.15249,µm,Surface,Position,1,4468,
2.18118,µm,Surface,Position,1,4469,
