
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.451,,Surface,1,4017,
0.545363,,Surface,1,4018,
0.671983,,Surface,1,4020,
0.560994,,Surface,1,4021,
0.703932,,Surface,1,4022,
0.432835,,Surface,1,4024,
0.71783,,Surface,1,4025,
0.314825,,Surface,1,4026,
0.524103,,Surface,1,4027,
0.494163,,Surface,1,4028,
0.634735,,Surface,1,4029,
0.524564,,Surface,1,4032,
0.525848,,Surface,1,4033,
0.581026,,Surface,1,4034,
0.311261,,Surface,1,4035,
0.33449,,Surface,1,4038,
0.628714,,Surface,1,4039,
0.707076,,Surface,1,4040,
0.536331,,Surface,1,4041,
0.380067,,Surface,1,4043,
0.590003,,Surface,1,4045,
0.814729,,Surface,1,4047,
0.685485,,Surface,1,4049,
0.418371,,Surface,1,4050,
0.488437,,Surface,1,4052,
0.720999,,Surface,1,4058,
0.762206,,Surface,1,4061,
0.628243,,Surface,1,4062,
0.484982,,Surface,1,4064,
0.468237,,Surface,1,4066,
0.676442,,Surface,1,4067,
0.232826,,Surface,1,4068,
0.316281,,Surface,1,4069,
0.771043,,Surface,1,4070,
0.41598,,Surface,1,4073,
0.474795,,Surface,1,4075,
0.500738,,Surface,1,4076,
0.368611,,Surface,1,4077,
0.378619,,Surface,1,4081,
0.437209,,Surface,1,4082,
0.686994,,Surface,1,4084,
0.545702,,Surface,1,4087,
0.304842,,Surface,1,4088,
0.56968,,Surface,1,4089,
0.638904,,Surface,1,4090,
0.583722,,Surface,1,4091,
0.384285,,Surface,1,4092,
0.420939,,Surface,1,4093,
0.330318,,Surface,1,4094,
0.568328,,Surface,1,4097,
0.442136,,Surface,1,4098,
0.555342,,Surface,1,4099,
0.772979,,Surface,1,4103,
0.719017,,Surface,1,4104,
0.646409,,Surface,1,4105,
0.364052,,Surface,1,4107,
0.273046,,Surface,1,4108,
0.35015,,Surface,1,4111,
0.228466,,Surface,1,4112,
0.43304,,Surface,1,4113,
0.687901,,Surface,1,4114,
0.300945,,Surface,1,4116,
0.348111,,Surface,1,4117,
0.241693,,Surface,1,4118,
0.520909,,Surface,1,4119,
0.526207,,Surface,1,4120,
0.656601,,Surface,1,4121,
0.393318,,Surface,1,4122,
0.573108,,Surface,1,4123,
0.27025,,Surface,1,4125,
0.546647,,Surface,1,4129,
0.28888,,Surface,1,4132,
0.543124,,Surface,1,4136,
0.443738,,Surface,1,4137,
0.341703,,Surface,1,4138,
0.512148,,Surface,1,4144,
0.623137,,Surface,1,4145,
0.334468,,Surface,1,4146,
0.418906,,Surface,1,4148,
0.286733,,Surface,1,4149,
0.573147,,Surface,1,4152,
0.243259,,Surface,1,4153,
0.328982,,Surface,1,4155,
0.637207,,Surface,1,4156,
0.509517,,Surface,1,4157,
0.464697,,Surface,1,4159,
0.400643,,Surface,1,4160,
0.359703,,Surface,1,4162,
0.35741,,Surface,1,4165,
0.42468,,Surface,1,4167,
0.631521,,Surface,1,4169,
0.480634,,Surface,1,4172,
0.651538,,Surface,1,4174,
0.587971,,Surface,1,4176,
0.607306,,Surface,1,4177,
0.639009,,Surface,1,4178,
0.627909,,Surface,1,4179,
0.578625,,Surface,1,4181,
0.484658,,Surface,1,4182,
0.65242,,Surface,1,4183,
0.665287,,Surface,1,4184,
0.483744,,Surface,1,4187,
0.67385,,Surface,1,4188,
0.211363,,Surface,1,4190,
0.509573,,Surface,1,4192,
0.333193,,Surface,1,4193,
0.596355,,Surface,1,4194,
0.527637,,Surface,1,4198,
0.493728,,Surface,1,4199,
0.345204,,Surface,1,4200,
0.577529,,Surface,1,4201,
0.503983,,Surface,1,4203,
0.712025,,Surface,1,4204,
0.483867,,Surface,1,4206,
0.475139,,Surface,1,4207,
0.598514,,Surface,1,4209,
0.251061,,Surface,1,4211,
0.355515,,Surface,1,4212,
0.455642,,Surface,1,4214,
0.562434,,Surface,1,4217,
0.232986,,Surface,1,4218,
0.645758,,Surface,1,4222,
0.388188,,Surface,1,4223,
0.43561,,Surface,1,4224,
0.385068,,Surface,1,4225,
0.308688,,Surface,1,4228,
0.430679,,Surface,1,4229,
0.483655,,Surface,1,4231,
0.686846,,Surface,1,4232,
0.409869,,Surface,1,4235,
0.64236,,Surface,1,4236,
0.244287,,Surface,1,4237,
0.285707,,Surface,1,4238,
0.51648,,Surface,1,4240,
0.70126,,Surface,1,4241,
0.322466,,Surface,1,4242,
0.707191,,Surface,1,4244,
0.511443,,Surface,1,4245,
0.448837,,Surface,1,4246,
0.366341,,Surface,1,4248,
0.672134,,Surface,1,4251,
0.809986,,Surface,1,4257,
0.324249,,Surface,1,4259,
0.427601,,Surface,1,4260,
0.416984,,Surface,1,4261,
0.552646,,Surface,1,4262,
0.542118,,Surface,1,4264,
0.359485,,Surface,1,4265,
0.408717,,Surface,1,4267,
0.259361,,Surface,1,4268,
0.533087,,Surface,1,4269,
0.175627,,Surface,1,4270,
0.377941,,Surface,1,4271,
0.332381,,Surface,1,4273,
0.614619,,Surface,1,4276,
0.595333,,Surface,1,4278,
0.322909,,Surface,1,4279,
0.458819,,Surface,1,4280,
0.460514,,Surface,1,4281,
0.697142,,Surface,1,4283,
0.493076,,Surface,1,4284,
0.337103,,Surface,1,4285,
0.301535,,Surface,1,4286,
0.634019,,Surface,1,4287,
0.237991,,Surface,1,4288,
0.661377,,Surface,1,4289,
0.418686,,Surface,1,4290,
0.340633,,Surface,1,4291,
0.325319,,Surface,1,4292,
0.223395,,Surface,1,4293,
0.626373,,Surface,1,4295,
0.468143,,Surface,1,4297,
0.684835,,Surface,1,4298,
0.178823,,Surface,1,4299,
0.329819,,Surface,1,4300,
0.54481,,Surface,1,4301,
0.326434,,Surface,1,4305,
0.276693,,Surface,1,4308,
0.500957,,Surface,1,4309,
0.417953,,Surface,1,4310,
0.254328,,Surface,1,4311,
0.271687,,Surface,1,4312,
0.328333,,Surface,1,4314,
0.669615,,Surface,1,4315,
0.50902,,Surface,1,4317,
0.432315,,Surface,1,4324,
0.691191,,Surface,1,4325,
0.58207,,Surface,1,4327,
0.639061,,Surface,1,4328,
0.469659,,Surface,1,4329,
0.413824,,Surface,1,4331,
0.320533,,Surface,1,4332,
0.612891,,Surface,1,4333,
0.563157,,Surface,1,4334,
0.541447,,Surface,1,4335,
0.547996,,Surface,1,4336,
0.444964,,Surface,1,4338,
0.685797,,Surface,1,4339,
0.774156,,Surface,1,4340,
0.72984,,Surface,1,4342,
0.596437,,Surface,1,4344,
0.457591,,Surface,1,4345,
0.588089,,Surface,1,4346,
0.488849,,Surface,1,4347,
0.551119,,Surface,1,4351,
0.457392,,Surface,1,4352,
0.426971,,Surface,1,4353,
0.5874,,Surface,1,4355,
0.546154,,Surface,1,4356,
0.41649,,Surface,1,4358,
0.354993,,Surface,1,4359,
0.671776,,Surface,1,4361,
0.283856,,Surface,1,4364,
0.403129,,Surface,1,4366,
0.542635,,Surface,1,4367,
0.6717,,Surface,1,4372,
0.630131,,Surface,1,4373,
0.649814,,Surface,1,4375,
0.506047,,Surface,1,4376,
0.769417,,Surface,1,4377,
0.537383,,Surface,1,4378,
0.354759,,Surface,1,4381,
0.405832,,Surface,1,4382,
0.44866,,Surface,1,4383,
0.584078,,Surface,1,4384,
0.330673,,Surface,1,4386,
0.288727,,Surface,1,4387,
0.378918,,Surface,1,4390,
0.437614,,Surface,1,4393,
0.68095,,Surface,1,4394,
0.575,,Surface,1,4395,
0.671673,,Surface,1,4397,
0.602594,,Surface,1,4401,
0.482535,,Surface,1,4403,
0.611896,,Surface,1,4405,
0.637445,,Surface,1,4407,
0.372621,,Surface,1,4409,
0.540211,,Surface,1,4412,
0.20567,,Surface,1,4414,
0.356811,,Surface,1,4416,
0.524734,,Surface,1,4417,
0.685338,,Surface,1,4418,
0.396875,,Surface,1,4420,
0.517306,,Surface,1,4422,
0.387096,,Surface,1,4423,
0.415634,,Surface,1,4426,
0.455906,,Surface,1,4428,
0.581728,,Surface,1,4431,
0.57466,,Surface,1,4433,
0.437222,,Surface,1,4436,
0.564308,,Surface,1,4437,
0.581949,,Surface,1,4438,
0.398798,,Surface,1,4441,
0.295178,,Surface,1,4444,
0.60907,,Surface,1,4445,
0.394788,,Surface,1,4448,
0.527088,,Surface,1,4449,
0.55765,,Surface,1,4451,
0.487797,,Surface,1,4454,
0.577707,,Surface,1,4455,
0.539925,,Surface,1,4456,
0.366847,,Surface,1,4457,
0.584463,,Surface,1,4458,
0.478481,,Surface,1,4459,
0.518498,,Surface,1,4460,
0.691309,,Surface,1,4462,
0.465517,,Surface,1,4463,
0.509422,,Surface,1,4465,
0.75934,,Surface,1,4466,
0.344383,,Surface,1,4467,
0.501873,,Surface,1,4468,
0.655444,,Surface,1,4469,
0.784064,,Surface,1,4471,
0.688383,,Surface,1,4473,
0.482802,,Surface,1,4474,
0.705523,,Surface,1,4475,
0.224405,,Surface,1,4476,
0.601324,,Surface,1,4477,
0.446545,,Surface,1,4480,
0.557752,,Surface,1,4486,
0.492273,,Surface,1,4487,
0.129452,,Surface,1,4488,
0.638353,,Surface,1,4489,
0.290883,,Surface,1,4491,
0.493116,,Surface,1,4497,
0.298071,,Surface,1,4501,
0.691288,,Surface,1,4502,
0.261998,,Surface,1,4503,
0.644829,,Surface,1,4504,
0.535363,,Surface,1,4505,
0.312208,,Surface,1,4509,
0.445202,,Surface,1,4511,
0.313293,,Surface,1,4512,
0.430005,,Surface,1,4513,
0.491603,,Surface,1,4515,
0.395464,,Surface,1,4518,
0.449307,,Surface,1,4519,
0.362612,,Surface,1,4522,
0.593567,,Surface,1,4526,
0.516611,,Surface,1,4527,
0.527441,,Surface,1,4530,
0.513017,,Surface,1,4532,
0.377998,,Surface,1,4533,
0.47048,,Surface,1,4535,
0.390874,,Surface,1,4537,
0.568355,,Surface,1,4538,
0.483428,,Surface,1,4539,
0.63635,,Surface,1,4541,
0.551343,,Surface,1,4542,
0.638898,,Surface,1,4543,
0.711942,,Surface,1,4544,
0.351074,,Surface,1,4548,
0.69539,,Surface,1,4550,
0.298157,,Surface,1,4551,
0.627464,,Surface,1,4553,
0.486203,,Surface,1,4554,
0.423417,,Surface,1,4555,
0.287672,,Surface,1,4556,
0.358033,,Surface,1,4560,
0.512052,,Surface,1,4561,
0.810373,,Surface,1,4562,
0.550305,,Surface,1,4563,
0.797522,,Surface,1,4564,
0.219436,,Surface,1,4565,
0.367835,,Surface,1,4567,
0.443246,,Surface,1,4568,
0.484828,,Surface,1,4569,
0.567482,,Surface,1,4572,
0.606238,,Surface,1,4574,
0.667314,,Surface,1,4576,
0.450381,,Surface,1,4577,
0.742842,,Surface,1,4578,
0.39776,,Surface,1,4579,
0.543111,,Surface,1,4581,
0.546478,,Surface,1,4582,
0.424394,,Surface,1,4583,
0.342122,,Surface,1,4585,
0.40086,,Surface,1,4586,
0.323542,,Surface,1,4588,
0.384526,,Surface,1,4589,
0.414312,,Surface,1,4590,
0.288905,,Surface,1,4592,
0.696772,,Surface,1,4593,
0.309365,,Surface,1,4594,
0.380599,,Surface,1,4595,
0.656608,,Surface,1,4596,
0.674755,,Surface,1,4598,
0.634727,,Surface,1,4600,
0.728442,,Surface,1,4602,
0.254242,,Surface,1,4603,
0.537637,,Surface,1,4605,
0.451422,,Surface,1,4608,
0.371331,,Surface,1,4612,
0.466385,,Surface,1,4614,
0.527254,,Surface,1,4615,
0.630608,,Surface,1,4618,
0.428644,,Surface,1,4620,
0.48569,,Surface,1,4621,
0.646017,,Surface,1,4623,
0.648154,,Surface,1,4624,
0.565379,,Surface,1,4625,
0.455737,,Surface,1,4629,
0.595335,,Surface,1,4631,
0.282943,,Surface,1,4632,
0.656362,,Surface,1,4634,
0.447787,,Surface,1,4635,
0.558964,,Surface,1,4636,
0.689813,,Surface,1,4638,
0.482903,,Surface,1,4639,
0.301397,,Surface,1,4640,
0.526671,,Surface,1,4641,
0.46021,,Surface,1,4642,
0.308845,,Surface,1,4643,
0.283839,,Surface,1,4644,
0.508473,,Surface,1,4645,
0.253923,,Surface,1,4646,
0.596042,,Surface,1,4648,
0.179989,,Surface,1,4649,
0.594816,,Surface,1,4654,
0.458088,,Surface,1,4655,
0.521384,,Surface,1,4656,
0.450674,,Surface,1,4658,
0.650176,,Surface,1,4660,
0.600294,,Surface,1,4664,
0.748994,,Surface,1,4665,
0.606693,,Surface,1,4667,
0.633472,,Surface,1,4668,
0.350701,,Surface,1,4670,
0.74747,,Surface,1,4674,
0.341968,,Surface,1,4676,
0.348957,,Surface,1,4677,
0.227506,,Surface,1,4678,
0.469832,,Surface,1,4680,
0.40814,,Surface,1,4681,
0.644105,,Surface,1,4683,
0.568569,,Surface,1,4684,
0.596788,,Surface,1,4685,
0.335696,,Surface,1,4690,
0.350992,,Surface,1,4695,
0.565786,,Surface,1,4696,
0.579462,,Surface,1,4698,
0.584276,,Surface,1,4701,
0.259203,,Surface,1,4702,
0.448458,,Surface,1,4703,
0.457632,,Surface,1,4706,
0.436713,,Surface,1,4709,
0.358812,,Surface,1,4711,
0.660809,,Surface,1,4712,
0.477606,,Surface,1,4718,
0.659335,,Surface,1,4721,
0.530998,,Surface,1,4723,
0.482627,,Surface,1,4724,
0.310466,,Surface,1,4725,
0.641644,,Surface,1,4727,
0.625993,,Surface,1,4730,
0.711505,,Surface,1,4731,
0.25466,,Surface,1,4734,
0.411656,,Surface,1,4735,
0.592271,,Surface,1,4736,
0.220791,,Surface,1,4737,
0.57794,,Surface,1,4739,
0.435582,,Surface,1,4740,
0.425477,,Surface,1,4741,
0.583603,,Surface,1,4745,
0.418778,,Surface,1,4747,
0.353232,,Surface,1,4748,
0.491792,,Surface,1,4749,
0.785197,,Surface,1,4751,
0.487592,,Surface,1,4754,
0.289995,,Surface,1,4755,
0.489725,,Surface,1,4756,
0.329801,,Surface,1,4758,
0.529048,,Surface,1,4759,
0.562166,,Surface,1,4761,
0.721539,,Surface,1,4765,
0.660311,,Surface,1,4767,
0.248161,,Surface,1,4768,
0.401199,,Surface,1,4769,
0.397277,,Surface,1,4772,
0.2903,,Surface,1,4775,
0.567884,,Surface,1,4777,
0.584994,,Surface,1,4779,
0.795487,,Surface,1,4780,
0.577395,,Surface,1,4781,
0.371019,,Surface,1,4783,
0.560497,,Surface,1,4784,
0.827979,,Surface,1,4787,
0.335601,,Surface,1,4789,
0.272507,,Surface,1,4790,
0.661601,,Surface,1,4791,
0.656992,,Surface,1,4793,
0.570666,,Surface,1,4794,
0.628787,,Surface,1,4795,
0.386617,,Surface,1,4797,
0.453303,,Surface,1,4798,
0.527804,,Surface,1,4801,
0.529874,,Surface,1,4802,
0.554199,,Surface,1,4803,
0.699019,,Surface,1,4804,
0.422016,,Surface,1,4807,
0.665485,,Surface,1,4809,
0.564152,,Surface,1,4810,
0.36969,,Surface,1,4812,
0.547422,,Surface,1,4814,
0.347856,,Surface,1,4815,
0.230629,,Surface,1,4819,
0.588469,,Surface,1,4820,
0.409044,,Surface,1,4822,
0.519659,,Surface,1,4826,
0.53172,,Surface,1,4827,
0.578649,,Surface,1,4828,
0.374978,,Surface,1,4829,
0.379934,,Surface,1,4830,
0.575025,,Surface,1,4831,
0.649682,,Surface,1,4832,
0.647173,,Surface,1,4833,
0.524326,,Surface,1,4834,
0.348263,,Surface,1,4835,
0.687536,,Surface,1,4837,
0.488206,,Surface,1,4841,
0.378885,,Surface,1,4842,
0.725422,,Surface,1,4843,
0.719374,,Surface,1,4846,
0.277091,,Surface,1,4847,
0.446853,,Surface,1,4850,
0.46118,,Surface,1,4851,
0.649688,,Surface,1,4854,
0.359586,,Surface,1,4855,
0.64042,,Surface,1,4856,
0.581204,,Surface,1,4857,
0.507235,,Surface,1,4858,
0.484044,,Surface,1,4860,
0.671041,,Surface,1,4862,
0.613022,,Surface,1,4864,
0.579867,,Surface,1,4865,
0.505492,,Surface,1,4866,
0.470204,,Surface,1,4868,
0.581861,,Surface,1,4870,
0.698516,,Surface,1,4871,
0.268071,,Surface,1,4874,
0.433297,,Surface,1,4875,
0.478633,,Surface,1,4876,
0.611623,,Surface,1,4878,
0.397481,,Surface,1,4881,
0.308407,,Surface,1,4883,
0.324869,,Surface,1,4887,
0.502195,,Surface,1,4889,
0.698286,,Surface,1,4892,
0.516996,,Surface,1,4894,
0.587658,,Surface,1,4895,
0.441258,,Surface,1,4896,
0.587102,,Surface,1,4897,
0.672517,,Surface,1,4899,
0.605612,,Surface,1,4902,
0.598715,,Surface,1,4903,
0.632846,,Surface,1,4904,
0.377215,,Surface,1,4905,
0.221162,,Surface,1,4906,
0.297313,,Surface,1,4908,
0.261829,,Surface,1,4909,
0.295969,,Surface,1,4912,
0.443754,,Surface,1,4913,
0.31456,,Surface,1,4914,
0.246616,,Surface,1,4915,
0.493863,,Surface,1,4916,
0.382773,,Surface,1,4918,
0.39838,,Surface,1,4922,
0.737742,,Surface,1,4924,
0.389227,,Surface,1,4925,
0.650949,,Surface,1,4926,
0.594651,,Surface,1,4927,
0.767559,,Surface,1,4928,
0.625422,,Surface,1,4929,
0.366115,,Surface,1,4933,
0.279098,,Surface,1,4935,
0.340271,,Surface,1,4936,
0.558197,,Surface,1,4938,
0.551496,,Surface,1,4940,
0.552193,,Surface,1,4941,
0.405346,,Surface,1,4942,
0.793263,,Surface,1,4943,
0.490759,,Surface,1,4945,
0.512278,,Surface,1,4946,
0.595625,,Surface,1,4947,
0.583802,,Surface,1,4950,
0.703613,,Surface,1,4951,
0.469513,,Surface,1,4955,
0.653665,,Surface,1,4956,
0.332571,,Surface,1,4957,
0.471135,,Surface,1,4958,
0.185496,,Surface,1,4959,
0.363829,,Surface,1,4961,
0.305065,,Surface,1,4963,
0.842056,,Surface,1,4964,
0.451445,,Surface,1,4965,
0.583882,,Surface,1,4966,
0.363971,,Surface,1,4968,
0.640053,,Surface,1,4970,
0.388026,,Surface,1,4971,
0.34029,,Surface,1,4974,
0.604521,,Surface,1,4975,
0.562529,,Surface,1,4976,
0.502162,,Surface,1,4977,
0.597093,,Surface,1,4979,
0.343221,,Surface,1,4981,
0.645315,,Surface,1,4983,
0.504868,,Surface,1,4984,
0.506712,,Surface,1,4986,
0.411926,,Surface,1,4992,
0.360837,,Surface,1,4993,
0.432708,,Surface,1,4994,
0.493348,,Surface,1,4998,
0.661854,,Surface,1,4999,
0.46759,,Surface,1,5000,
0.502735,,Surface,1,5004,
0.320022,,Surface,1,5005,
0.377129,,Surface,1,5006,
0.657663,,Surface,1,5007,
0.294112,,Surface,1,5008,
0.56997,,Surface,1,5009,
0.453653,,Surface,1,5010,
0.58508,,Surface,1,5012,
0.473572,,Surface,1,5013,
0.492096,,Surface,1,5014,
0.56901,,Surface,1,5015,
0.219039,,Surface,1,5016,
0.66295,,Surface,1,5017,
0.525238,,Surface,1,5019,
0.665792,,Surface,1,5020,
0.475225,,Surface,1,5022,
0.517002,,Surface,1,5023,
0.448775,,Surface,1,5024,
0.324627,,Surface,1,5026,
0.456569,,Surface,1,5028,
0.520835,,Surface,1,5029,
0.236755,,Surface,1,5031,
0.647455,,Surface,1,5032,
0.480752,,Surface,1,5035,
0.725159,,Surface,1,5036,
0.45557,,Surface,1,5038,
0.770095,,Surface,1,5041,
0.586888,,Surface,1,5043,
0.607927,,Surface,1,5045,
0.439257,,Surface,1,5047,
0.667912,,Surface,1,5048,
0.51048,,Surface,1,5050,
0.702932,,Surface,1,5052,
0.434265,,Surface,1,5053,
0.327532,,Surface,1,5054,
0.257252,,Surface,1,5059,
0.51278,,Surface,1,5063,
0.34449,,Surface,1,5064,
0.578728,,Surface,1,5067,
0.563462,,Surface,1,5068,
0.714191,,Surface,1,5070,
0.638812,,Surface,1,5071,
0.602652,,Surface,1,5072,
0.469473,,Surface,1,5073,
0.451073,,Surface,1,5077,
0.246335,,Surface,1,5081,
0.211058,,Surface,1,5083,
0.614816,,Surface,1,5084,
0.325589,,Surface,1,5085,
0.690531,,Surface,1,5086,
0.521191,,Surface,1,5087,
0.620139,,Surface,1,5088,
0.0928271,,Surface,1,5090,
0.661676,,Surface,1,5091,
0.709098,,Surface,1,5092,
0.285453,,Surface,1,5093,
0.517135,,Surface,1,5094,
0.452951,,Surface,1,5095,
0.656375,,Surface,1,5097,
0.597566,,Surface,1,5098,
0.276814,,Surface,1,5099,
0.499595,,Surface,1,5100,
0.468729,,Surface,1,5102,
0.437743,,Surface,1,5105,
0.410329,,Surface,1,5106,
0.392324,,Surface,1,5107,
0.651797,,Surface,1,5116,
0.340567,,Surface,1,5117,
0.509948,,Surface,1,5118,
0.586276,,Surface,1,5125,
0.396325,,Surface,1,5127,
0.153258,,Surface,1,5128,
0.436105,,Surface,1,5129,
0.437753,,Surface,1,5131,
0.457921,,Surface,1,5133,
0.45705,,Surface,1,5134,
0.386348,,Surface,1,5137,
0.548484,,Surface,1,5138,
0.606631,,Surface,1,5141,
0.482103,,Surface,1,5142,
0.235396,,Surface,1,5143,
0.431293,,Surface,1,5144,
0.31629,,Surface,1,5146,
0.406502,,Surface,1,5147,
0.290895,,Surface,1,5148,
0.502427,,Surface,1,5150,
0.479249,,Surface,1,5151,
0.452622,,Surface,1,5152,
0.589288,,Surface,1,5153,
0.391261,,Surface,1,5156,
0.787504,,Surface,1,5158,
0.32451,,Surface,1,5159,
0.824186,,Surface,1,5160,
0.313111,,Surface,1,5161,
0.525897,,Surface,1,5162,
0.560197,,Surface,1,5164,
0.59434,,Surface,1,5165,
0.349148,,Surface,1,5170,
0.629443,,Surface,1,5171,
0.28003,,Surface,1,5173,
0.618433,,Surface,1,5177,
0.513132,,Surface,1,5178,
0.485138,,Surface,1,5182,
0.272269,,Surface,1,5183,
0.522949,,Surface,1,5184,
0.410118,,Surface,1,5186,
0.673806,,Surface,1,5188,
0.407503,,Surface,1,5191,
0.551014,,Surface,1,5192,
0.641737,,Surface,1,5193,
0.545839,,Surface,1,5196,
0.385357,,Surface,1,5201,
0.501415,,Surface,1,5202,
0.607333,,Surface,1,5203,
0.196437,,Surface,1,5204,
0.66648,,Surface,1,5205,
0.316019,,Surface,1,5206,
0.426166,,Surface,1,5207,
0.549057,,Surface,1,5208,
0.366956,,Surface,1,5209,
0.653856,,Surface,1,5211,
0.564302,,Surface,1,5216,
0.514222,,Surface,1,5217,
0.598724,,Surface,1,5218,
0.740216,,Surface,1,5220,
0.580859,,Surface,1,5223,
0.37097,,Surface,1,5224,
0.610275,,Surface,1,5225,
0.496219,,Surface,1,5226,
0.436423,,Surface,1,5229,
0.541043,,Surface,1,5230,
0.599446,,Surface,1,5236,
0.477021,,Surface,1,5238,
0.324323,,Surface,1,5239,
0.498776,,Surface,1,5241,
0.540896,,Surface,1,5242,
0.633567,,Surface,1,5245,
0.44812,,Surface,1,5246,
0.463836,,Surface,1,5247,
0.661416,,Surface,1,5248,
0.391906,,Surface,1,5250,
0.642422,,Surface,1,5253,
0.59289,,Surface,1,5254,
0.690682,,Surface,1,5258,
0.584745,,Surface,1,5259,
0.611655,,Surface,1,5260,
0.6086,,Surface,1,5262,
0.713936,,Surface,1,5264,
0.395897,,Surface,1,5266,
0.443755,,Surface,1,5267,
0.567508,,Surface,1,5268,
0.253253,,Surface,1,5269,
0.42556,,Surface,1,5270,
0.465387,,Surface,1,5272,
0.776628,,Surface,1,5273,
0.506825,,Surface,1,5274,
0.548287,,Surface,1,5275,
0.504147,,Surface,1,5276,
0.614752,,Surface,1,5277,
0.535513,,Surface,1,5278,
0.449995,,Surface,1,5279,
0.683421,,Surface,1,5280,
0.560337,,Surface,1,5281,
0.362395,,Surface,1,5283,
0.417191,,Surface,1,5284,
0.571758,,Surface,1,5285,
0.423423,,Surface,1,5286,
0.402923,,Surface,1,5287,
0.532485,,Surface,1,5288,
0.408869,,Surface,1,5289,
0.673478,,Surface,1,5294,
0.630375,,Surface,1,5295,
0.252257,,Surface,1,5296,
0.260186,,Surface,1,5297,
0.738984,,Surface,1,5301,
0.583267,,Surface,1,5302,
0.389096,,Surface,1,5303,
0.53715,,Surface,1,5307,
0.627462,,Surface,1,5308,
0.618317,,Surface,1,5309,
0.769521,,Surface,1,5311,
0.392487,,Surface,1,5312,
0.195927,,Surface,1,5313,
0.412207,,Surface,1,5315,
0.660639,,Surface,1,5316,
0.475969,,Surface,1,5317,
0.370331,,Surface,1,5318,
0.58333,,Surface,1,5319,
0.692493,,Surface,1,5322,
0.404299,,Surface,1,5324,
0.503368,,Surface,1,5326,
0.261925,,Surface,1,5327,
0.46369,,Surface,1,5329,
0.609033,,Surface,1,5330,
0.526221,,Surface,1,5332,
0.299386,,Surface,1,5337,
0.461881,,Surface,1,5340,
0.449171,,Surface,1,5342,
0.473049,,Surface,1,5343,
0.49174,,Surface,1,5344,
0.573465,,Surface,1,5346,
0.33915,,Surface,1,5347,
0.771156,,Surface,1,5348,
0.47593,,Surface,1,5349,
0.406395,,Surface,1,5350,
0.581793,,Surface,1,5353,
0.538529,,Surface,1,5357,
0.282656,,Surface,1,5358,
0.453627,,Surface,1,5359,
0.359711,,Surface,1,5360,
0.682992,,Surface,1,5363,
0.551563,,Surface,1,5365,
0.4278,,Surface,1,5366,
0.537501,,Surface,1,5369,
0.550174,,Surface,1,5372,
0.404853,,Surface,1,5373,
0.508563,,Surface,1,5376,
0.505121,,Surface,1,5378,
0.275078,,Surface,1,5380,
0.474802,,Surface,1,5381,
0.477178,,Surface,1,5382,
0.825716,,Surface,1,5383,
0.540945,,Surface,1,5385,
0.300569,,Surface,1,5388,
0.470649,,Surface,1,5389,
0.490573,,Surface,1,5390,
0.55501,,Surface,1,5391,
0.421294,,Surface,1,5392,
0.712992,,Surface,1,5393,
0.32915,,Surface,1,5394,
0.631729,,Surface,1,5396,
0.746847,,Surface,1,5400,
0.566183,,Surface,1,5402,
0.273775,,Surface,1,5403,
0.68696,,Surface,1,5406,
0.517154,,Surface,1,5407,
0.368471,,Surface,1,5408,
0.554291,,Surface,1,5409,
0.476394,,Surface,1,5411,
0.551013,,Surface,1,5412,
0.583086,,Surface,1,5413,
0.544275,,Surface,1,5414,
0.560339,,Surface,1,5417,
0.574993,,Surface,1,5418,
0.523406,,Surface,1,5419,
0.675356,,Surface,1,5420,
0.532104,,Surface,1,5427,
0.630772,,Surface,1,5430,
0.560938,,Surface,1,5432,
0.458163,,Surface,1,5437,
0.371879,,Surface,1,5439,
0.681173,,Surface,1,5441,
0.513909,,Surface,1,5445,
0.582748,,Surface,1,5446,
0.597271,,Surface,1,5448,
0.442345,,Surface,1,5451,
0.277897,,Surface,1,5452,
0.508581,,Surface,1,5456,
0.552511,,Surface,1,5457,
0.337191,,Surface,1,5459,
0.702037,,Surface,1,5461,
0.538288,,Surface,1,5463,
0.266138,,Surface,1,5464,
0.600519,,Surface,1,5465,
0.732536,,Surface,1,5466,
0.793124,,Surface,1,5470,
0.305939,,Surface,1,5473,
0.361162,,Surface,1,5474,
0.648054,,Surface,1,5480,
0.721194,,Surface,1,5484,
0.227175,,Surface,1,5486,
0.497336,,Surface,1,5489,
0.348812,,Surface,1,5490,
0.220854,,Surface,1,5491,
0.642329,,Surface,1,5492,
0.305945,,Surface,1,5493,
0.602823,,Surface,1,5495,
0.463371,,Surface,1,5496,
0.588258,,Surface,1,5499,
0.61448,,Surface,1,5500,
0.351252,,Surface,1,5501,
0.451112,,Surface,1,5502,
0.533257,,Surface,1,5503,
0.651441,,Surface,1,5506,
0.533167,,Surface,1,5507,
0.405201,,Surface,1,5508,
0.356993,,Surface,1,5509,
0.258267,,Surface,1,5510,
0.344644,,Surface,1,5513,
0.560712,,Surface,1,5516,
0.387218,,Surface,1,5517,
0.493271,,Surface,1,5518,
0.620748,,Surface,1,5520,
0.547207,,Surface,1,5524,
0.416525,,Surface,1,5526,
0.678971,,Surface,1,5528,
0.681345,,Surface,1,5530,
0.386421,,Surface,1,5533,
