
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.645065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-0.00681305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
7.49522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-4.52625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-6.69696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
8.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
5.88485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
1.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
7.48674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-1.71699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-15.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
13.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
3.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-7.78518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
5.59848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-4.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-14.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
2.41338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-4.31318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-3.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.49791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-3.47266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-7.95026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-0.761505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
2.54129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-11.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.324942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-7.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-11.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-2.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
5.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
5.38521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-4.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-0.168537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-5.35843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.658913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
4.97998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
9.47121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
8.12351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
1.96886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-6.08778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-10.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
3.42426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-2.25569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-8.49353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-8.70503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-12.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-13.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
3.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-3.97756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-3.48146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-14.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
4.96753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.284031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
5.12786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-9.74599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-5.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-0.91267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
11.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
2.63137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-11.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
4.87657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-3.24439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-1.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-16.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
13.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
4.27423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
6.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-10.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.213375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
3.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-12.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.71164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-7.59525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-6.26761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-9.67449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
9.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
6.88843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
12.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
10.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
9.90615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-10.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-2.05947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
12.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
3.89703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-2.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-2.68937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
1.25982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-3.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
1.41328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
0.960003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-11.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
2.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
3.55787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
1.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-5.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-1.62526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-4.92862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-2.92019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.18365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
3.98322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
5.47081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-4.98398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-8.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-3.14845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
4.80857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
6.96509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-3.68182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-2.98739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-6.65729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
1.68055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-4.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
11.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-5.91391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-8.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-4.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.29484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-16.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
4.43065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
5.90131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
3.98246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-4.69692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
10.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-11.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
1.45068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
6.35697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
3.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
6.43383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-14.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-12.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
2.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-2.22821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-9.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-0.709993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
7.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-10.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-9.25887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
6.05518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
2.25823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-5.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
1.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-2.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
2.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
1.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
9.79226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.256237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.621904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.309845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
1.11159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-5.62181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-3.56143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
4.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-9.26337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-14.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
8.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-10.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-14.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-14.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-6.98353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
3.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
2.91609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-7.71687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-3.41379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.974819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-3.53755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
5.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-6.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-9.94567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-4.53549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-7.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-2.27047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-5.92153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-2.93219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
10.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.538929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-5.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
6.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-8.90092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.665672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
2.53819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
3.79173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-4.27539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-15.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
6.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
4.65097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-1.39062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-5.64724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-4.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-13.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-2.14148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-4.75374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
5.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.641125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-7.54368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
6.62983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-10.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-14.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-1.91854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
4.81522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-6.86174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
4.69429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
3.15841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
1.58499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
9.08086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-12.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-15.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.621647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.50802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-8.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
2.38389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-7.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-8.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
10.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-1.21304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-6.87441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-6.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
4.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
3.39608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
4.71887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
1.31871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
2.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-2.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
5.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-1.08612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-3.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
4.02047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-4.72692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-11.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-4.63924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-4.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-4.23301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-3.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-6.29761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.61481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
1.75263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.712612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
2.58835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-3.83169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
2.89619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-0.0940495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
11.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
8.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
1.62511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
8.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-4.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.396297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-14.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-2.69424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.0683594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-2.63511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-5.41129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
4.91938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
3.01955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-7.73226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-1.33832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
8.61046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-8.82709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-0.365084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-6.22227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-8.70646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.933025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-2.65784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-4.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
1.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-8.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-8.10608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
11.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-0.893873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-14.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-7.29647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.183302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-15.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
3.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
3.43296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
2.02756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-2.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-5.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-6.80835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
9.48507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-12.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
2.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-2.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-10.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.673521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-5.75721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
4.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
7.25688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
12.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-5.22284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-4.55081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-12.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
2.18041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-4.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
3.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
4.42105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-1.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
1.27613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-0.614246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-15.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
5.72456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-9.96627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-6.52316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-5.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.861454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-3.37327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-3.54973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-1.97521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
3.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-7.87272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-5.69994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
3.94331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
4.93684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-4.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-5.80877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
3.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-1.74362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-1.20307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-9.49637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
1.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-2.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
5.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-5.41874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-0.787046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-9.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-10.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-3.61844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-3.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
5.96021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-17.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-4.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
5.30155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-10.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
3.92184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
2.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-5.75484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-9.47614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-0.658663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-4.89731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-7.02579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-4.64231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
10.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-1.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
1.60319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-14.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-14.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-11.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-3.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
1.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-4.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
4.85657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
1.17663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
5.45053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
3.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-11.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-16.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
11.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
2.83132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-0.26753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-1.95424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-9.09176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
2.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-13.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
4.39054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-6.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-0.889929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-0.22397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.942348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-1.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-1.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-5.36453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
6.10386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-6.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
1.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-9.07048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-5.76998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-8.78174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
3.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-4.73974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
7.80831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
