
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.7999,µm,Surface,Image 1,1,3188,
15.7081,µm,Surface,Image 1,1,3190,
30.5869,µm,Surface,Image 1,1,3192,
29.3615,µm,Surface,Image 1,1,3196,
22.2955,µm,Surface,Image 1,1,3197,
25.9061,µm,Surface,Image 1,1,3198,
17.677,µm,Surface,Image 1,1,3199,
26.4363,µm,Surface,Image 1,1,3202,
27.178,µm,Surface,Image 1,1,3204,
19.7278,µm,Surface,Image 1,1,3205,
29.9025,µm,Surface,Image 1,1,3208,
26.7061,µm,Surface,Image 1,1,3209,
22.5569,µm,Surface,Image 1,1,3210,
22.5725,µm,Surface,Image 1,1,3212,
18.1841,µm,Surface,Image 1,1,3213,
30.1461,µm,Surface,Image 1,1,3216,
27.2134,µm,Surface,Image 1,1,3217,
21.152,µm,Surface,Image 1,1,3218,
26.4878,µm,Surface,Image 1,1,3219,
23.5897,µm,Surface,Image 1,1,3220,
25.8976,µm,Surface,Image 1,1,3221,
19.6529,µm,Surface,Image 1,1,3222,
23.7715,µm,Surface,Image 1,1,3223,
27.341,µm,Surface,Image 1,1,3224,
25.2465,µm,Surface,Image 1,1,3226,
28.8925,µm,Surface,Image 1,1,3227,
27.1054,µm,Surface,Image 1,1,3228,
16.252,µm,Surface,Image 1,1,3229,
28.4345,µm,Surface,Image 1,1,3231,
28.5246,µm,Surface,Image 1,1,3232,
16.0759,µm,Surface,Image 1,1,3233,
26.9659,µm,Surface,Image 1,1,3235,
28.6726,µm,Surface,Image 1,1,3237,
30.7573,µm,Surface,Image 1,1,3238,
26.8884,µm,Surface,Image 1,1,3239,
24.9291,µm,Surface,Image 1,1,3241,
26.2395,µm,Surface,Image 1,1,3243,
23.3211,µm,Surface,Image 1,1,3244,
30.2097,µm,Surface,Image 1,1,3245,
19.5499,µm,Surface,Image 1,1,3246,
16.8636,µm,Surface,Image 1,1,3247,
22.2431,µm,Surface,Image 1,1,3248,
23.5497,µm,Surface,Image 1,1,3249,
30.9741,µm,Surface,Image 1,1,3250,
24.0347,µm,Surface,Image 1,1,3251,
17.1234,µm,Surface,Image 1,1,3252,
14.4402,µm,Surface,Image 1,1,3254,
30.6925,µm,Surface,Image 1,1,3255,
30.4883,µm,Surface,Image 1,1,3256,
29.0164,µm,Surface,Image 1,1,3258,
26.4987,µm,Surface,Image 1,1,3259,
25.4217,µm,Surface,Image 1,1,3264,
25.1208,µm,Surface,Image 1,1,3266,
23.7113,µm,Surface,Image 1,1,3268,
18.0797,µm,Surface,Image 1,1,3270,
26.0482,µm,Surface,Image 1,1,3271,
24.8839,µm,Surface,Image 1,1,3272,
28.5624,µm,Surface,Image 1,1,3278,
21.307,µm,Surface,Image 1,1,3279,
27.6487,µm,Surface,Image 1,1,3280,
27.4476,µm,Surface,Image 1,1,3281,
29.0864,µm,Surface,Image 1,1,3282,
21.1091,µm,Surface,Image 1,1,3283,
16.8971,µm,Surface,Image 1,1,3284,
28.9115,µm,Surface,Image 1,1,3286,
22.2813,µm,Surface,Image 1,1,3287,
13.1435,µm,Surface,Image 1,1,3288,
30.3195,µm,Surface,Image 1,1,3289,
24.0889,µm,Surface,Image 1,1,3291,
25.3147,µm,Surface,Image 1,1,3292,
19.1263,µm,Surface,Image 1,1,3293,
29.1719,µm,Surface,Image 1,1,3294,
29.5477,µm,Surface,Image 1,1,3297,
29.6301,µm,Surface,Image 1,1,3298,
25.4975,µm,Surface,Image 1,1,3300,
30.8238,µm,Surface,Image 1,1,3301,
30.758,µm,Surface,Image 1,1,3306,
30.0192,µm,Surface,Image 1,1,3307,
25.0683,µm,Surface,Image 1,1,3308,
17.9561,µm,Surface,Image 1,1,3310,
27.9097,µm,Surface,Image 1,1,3313,
29.5464,µm,Surface,Image 1,1,3315,
27.3987,µm,Surface,Image 1,1,3319,
25.8809,µm,Surface,Image 1,1,3320,
28.8096,µm,Surface,Image 1,1,3321,
24.8728,µm,Surface,Image 1,1,3322,
22.3896,µm,Surface,Image 1,1,3324,
26.5017,µm,Surface,Image 1,1,3326,
21.3445,µm,Surface,Image 1,1,3328,
27.506,µm,Surface,Image 1,1,3329,
19.3435,µm,Surface,Image 1,1,3331,
24.394,µm,Surface,Image 1,1,3333,
19.2523,µm,Surface,Image 1,1,3334,
21.7309,µm,Surface,Image 1,1,3335,
18.567,µm,Surface,Image 1,1,3336,
25.4992,µm,Surface,Image 1,1,3337,
21.9734,µm,Surface,Image 1,1,3338,
27.5883,µm,Surface,Image 1,1,3340,
28.3674,µm,Surface,Image 1,1,3341,
25.741,µm,Surface,Image 1,1,3343,
29.7029,µm,Surface,Image 1,1,3344,
29.7705,µm,Surface,Image 1,1,3345,
22.3757,µm,Surface,Image 1,1,3347,
23.1448,µm,Surface,Image 1,1,3348,
27.3032,µm,Surface,Image 1,1,3349,
17.2834,µm,Surface,Image 1,1,3350,
30.476,µm,Surface,Image 1,1,3351,
18.8207,µm,Surface,Image 1,1,3356,
29.5519,µm,Surface,Image 1,1,3358,
31.0217,µm,Surface,Image 1,1,3360,
17.3019,µm,Surface,Image 1,1,3361,
14.9909,µm,Surface,Image 1,1,3362,
19.4294,µm,Surface,Image 1,1,3363,
25.4699,µm,Surface,Image 1,1,3364,
27.1161,µm,Surface,Image 1,1,3366,
15.8475,µm,Surface,Image 1,1,3367,
27.0302,µm,Surface,Image 1,1,3368,
20.3014,µm,Surface,Image 1,1,3370,
25.3956,µm,Surface,Image 1,1,3371,
28.9133,µm,Surface,Image 1,1,3373,
26.0598,µm,Surface,Image 1,1,3374,
24.3613,µm,Surface,Image 1,1,3375,
24.2875,µm,Surface,Image 1,1,3376,
24.0838,µm,Surface,Image 1,1,3380,
22.8993,µm,Surface,Image 1,1,3384,
26.8941,µm,Surface,Image 1,1,3388,
24.4977,µm,Surface,Image 1,1,3389,
28.4581,µm,Surface,Image 1,1,3390,
31.0923,µm,Surface,Image 1,1,3391,
20.449,µm,Surface,Image 1,1,3392,
28.5684,µm,Surface,Image 1,1,3393,
22.9768,µm,Surface,Image 1,1,3394,
29.2965,µm,Surface,Image 1,1,3395,
25.0402,µm,Surface,Image 1,1,3396,
25.7998,µm,Surface,Image 1,1,3397,
25.7874,µm,Surface,Image 1,1,3398,
29.3514,µm,Surface,Image 1,1,3399,
27.1133,µm,Surface,Image 1,1,3400,
28.3089,µm,Surface,Image 1,1,3401,
22.2392,µm,Surface,Image 1,1,3402,
26.0263,µm,Surface,Image 1,1,3403,
17.9363,µm,Surface,Image 1,1,3404,
31.3061,µm,Surface,Image 1,1,3405,
17.023,µm,Surface,Image 1,1,3406,
22.1024,µm,Surface,Image 1,1,3407,
29.7309,µm,Surface,Image 1,1,3408,
30.646,µm,Surface,Image 1,1,3409,
31.3105,µm,Surface,Image 1,1,3413,
21.2409,µm,Surface,Image 1,1,3414,
29.086,µm,Surface,Image 1,1,3417,
29.032,µm,Surface,Image 1,1,3419,
15.0933,µm,Surface,Image 1,1,3420,
30.9737,µm,Surface,Image 1,1,3421,
24.214,µm,Surface,Image 1,1,3424,
27.9645,µm,Surface,Image 1,1,3425,
20.3564,µm,Surface,Image 1,1,3426,
31.6215,µm,Surface,Image 1,1,3428,
21.6696,µm,Surface,Image 1,1,3429,
16.3484,µm,Surface,Image 1,1,3431,
27.9358,µm,Surface,Image 1,1,3432,
29.504,µm,Surface,Image 1,1,3434,
13.8707,µm,Surface,Image 1,1,3435,
30.1686,µm,Surface,Image 1,1,3437,
28.2595,µm,Surface,Image 1,1,3438,
26.1439,µm,Surface,Image 1,1,3439,
27.4509,µm,Surface,Image 1,1,3440,
24.5323,µm,Surface,Image 1,1,3442,
29.1978,µm,Surface,Image 1,1,3444,
30.1341,µm,Surface,Image 1,1,3445,
31.1332,µm,Surface,Image 1,1,3446,
23.903,µm,Surface,Image 1,1,3448,
21.3537,µm,Surface,Image 1,1,3449,
27.9771,µm,Surface,Image 1,1,3450,
24.2242,µm,Surface,Image 1,1,3451,
28.8663,µm,Surface,Image 1,1,3452,
18.7544,µm,Surface,Image 1,1,3453,
30.2161,µm,Surface,Image 1,1,3456,
23.7159,µm,Surface,Image 1,1,3459,
23.4664,µm,Surface,Image 1,1,3460,
20.3665,µm,Surface,Image 1,1,3461,
18.2065,µm,Surface,Image 1,1,3462,
22.0762,µm,Surface,Image 1,1,3463,
28.9877,µm,Surface,Image 1,1,3464,
29.4622,µm,Surface,Image 1,1,3465,
30.3014,µm,Surface,Image 1,1,3466,
24.8596,µm,Surface,Image 1,1,3467,
25.2653,µm,Surface,Image 1,1,3468,
25.2101,µm,Surface,Image 1,1,3470,
31.1398,µm,Surface,Image 1,1,3471,
21.5702,µm,Surface,Image 1,1,3472,
31.2673,µm,Surface,Image 1,1,3473,
26.1197,µm,Surface,Image 1,1,3475,
28.3199,µm,Surface,Image 1,1,3476,
27.1362,µm,Surface,Image 1,1,3477,
22.4489,µm,Surface,Image 1,1,3478,
25.9584,µm,Surface,Image 1,1,3480,
14.7843,µm,Surface,Image 1,1,3482,
25.9177,µm,Surface,Image 1,1,3483,
24.6916,µm,Surface,Image 1,1,3484,
24.0767,µm,Surface,Image 1,1,3487,
30.5104,µm,Surface,Image 1,1,3490,
29.5494,µm,Surface,Image 1,1,3492,
17.7881,µm,Surface,Image 1,1,3493,
25.9813,µm,Surface,Image 1,1,3494,
28.6566,µm,Surface,Image 1,1,3499,
29.9597,µm,Surface,Image 1,1,3501,
29.8044,µm,Surface,Image 1,1,3503,
30.4371,µm,Surface,Image 1,1,3504,
23.7131,µm,Surface,Image 1,1,3505,
27.2909,µm,Surface,Image 1,1,3507,
24.3158,µm,Surface,Image 1,1,3508,
22.8924,µm,Surface,Image 1,1,3511,
28.7067,µm,Surface,Image 1,1,3513,
28.1892,µm,Surface,Image 1,1,3514,
31.8454,µm,Surface,Image 1,1,3515,
31.6958,µm,Surface,Image 1,1,3516,
22.4099,µm,Surface,Image 1,1,3517,
22.9113,µm,Surface,Image 1,1,3518,
19.3399,µm,Surface,Image 1,1,3521,
19.8581,µm,Surface,Image 1,1,3522,
30.2818,µm,Surface,Image 1,1,3524,
14.7412,µm,Surface,Image 1,1,3526,
25.8513,µm,Surface,Image 1,1,3527,
24.6985,µm,Surface,Image 1,1,3529,
23.8937,µm,Surface,Image 1,1,3530,
23.3728,µm,Surface,Image 1,1,3531,
26.1486,µm,Surface,Image 1,1,3532,
21.8439,µm,Surface,Image 1,1,3533,
19.7276,µm,Surface,Image 1,1,3534,
23.8599,µm,Surface,Image 1,1,3536,
31.523,µm,Surface,Image 1,1,3537,
17.1786,µm,Surface,Image 1,1,3538,
16.8733,µm,Surface,Image 1,1,3543,
24.9,µm,Surface,Image 1,1,3545,
31.193,µm,Surface,Image 1,1,3546,
25.1597,µm,Surface,Image 1,1,3548,
23.5579,µm,Surface,Image 1,1,3552,
28.5767,µm,Surface,Image 1,1,3554,
27.0042,µm,Surface,Image 1,1,3555,
28.0248,µm,Surface,Image 1,1,3556,
24.9559,µm,Surface,Image 1,1,3561,
25.7889,µm,Surface,Image 1,1,3563,
29.3713,µm,Surface,Image 1,1,3564,
16.7161,µm,Surface,Image 1,1,3565,
28.5713,µm,Surface,Image 1,1,3566,
25.2758,µm,Surface,Image 1,1,3567,
29.9895,µm,Surface,Image 1,1,3568,
26.9009,µm,Surface,Image 1,1,3570,
22.8864,µm,Surface,Image 1,1,3571,
23.2115,µm,Surface,Image 1,1,3572,
21.8291,µm,Surface,Image 1,1,3573,
26.328,µm,Surface,Image 1,1,3574,
26.2963,µm,Surface,Image 1,1,3576,
24.3227,µm,Surface,Image 1,1,3577,
20.4813,µm,Surface,Image 1,1,3578,
30.7309,µm,Surface,Image 1,1,3579,
21.0449,µm,Surface,Image 1,1,3580,
27.1325,µm,Surface,Image 1,1,3582,
27.7185,µm,Surface,Image 1,1,3583,
16.6028,µm,Surface,Image 1,1,3584,
30.11,µm,Surface,Image 1,1,3585,
26.5367,µm,Surface,Image 1,1,3586,
26.6285,µm,Surface,Image 1,1,3588,
27.6798,µm,Surface,Image 1,1,3589,
25.6446,µm,Surface,Image 1,1,3590,
24.5092,µm,Surface,Image 1,1,3591,
26.6145,µm,Surface,Image 1,1,3594,
27.8426,µm,Surface,Image 1,1,3595,
22.7993,µm,Surface,Image 1,1,3596,
23.5856,µm,Surface,Image 1,1,3601,
23.961,µm,Surface,Image 1,1,3602,
24.1262,µm,Surface,Image 1,1,3603,
28.6524,µm,Surface,Image 1,1,3604,
30.6059,µm,Surface,Image 1,1,3605,
16.8689,µm,Surface,Image 1,1,3607,
30.7961,µm,Surface,Image 1,1,3609,
28.2007,µm,Surface,Image 1,1,3610,
25.7304,µm,Surface,Image 1,1,3611,
27.3664,µm,Surface,Image 1,1,3612,
26.532,µm,Surface,Image 1,1,3615,
23.219,µm,Surface,Image 1,1,3617,
20.7694,µm,Surface,Image 1,1,3619,
22.3196,µm,Surface,Image 1,1,3620,
22.9548,µm,Surface,Image 1,1,3621,
27.5073,µm,Surface,Image 1,1,3622,
17.9109,µm,Surface,Image 1,1,3623,
23.3012,µm,Surface,Image 1,1,3627,
25.6938,µm,Surface,Image 1,1,3629,
24.9894,µm,Surface,Image 1,1,3630,
31.9976,µm,Surface,Image 1,1,3631,
24.5624,µm,Surface,Image 1,1,3632,
16.3582,µm,Surface,Image 1,1,3633,
22.9034,µm,Surface,Image 1,1,3636,
30.0147,µm,Surface,Image 1,1,3637,
28.6235,µm,Surface,Image 1,1,3639,
27.1411,µm,Surface,Image 1,1,3642,
28.2117,µm,Surface,Image 1,1,3643,
22.178,µm,Surface,Image 1,1,3644,
28.5369,µm,Surface,Image 1,1,3645,
29.4423,µm,Surface,Image 1,1,3646,
31.4437,µm,Surface,Image 1,1,3647,
25.9721,µm,Surface,Image 1,1,3648,
17.2878,µm,Surface,Image 1,1,3650,
20.3891,µm,Surface,Image 1,1,3654,
25.5486,µm,Surface,Image 1,1,3656,
18.6293,µm,Surface,Image 1,1,3657,
27.9908,µm,Surface,Image 1,1,3658,
20.9014,µm,Surface,Image 1,1,3662,
26.2883,µm,Surface,Image 1,1,3663,
31.6057,µm,Surface,Image 1,1,3664,
31.4873,µm,Surface,Image 1,1,3666,
25.5826,µm,Surface,Image 1,1,3667,
18.1334,µm,Surface,Image 1,1,3669,
27.4616,µm,Surface,Image 1,1,3671,
21.0402,µm,Surface,Image 1,1,3672,
26.6937,µm,Surface,Image 1,1,3673,
26.6325,µm,Surface,Image 1,1,3674,
26.4767,µm,Surface,Image 1,1,3676,
30.4487,µm,Surface,Image 1,1,3677,
32.4512,µm,Surface,Image 1,1,3678,
15.7816,µm,Surface,Image 1,1,3679,
30.1555,µm,Surface,Image 1,1,3680,
31.0944,µm,Surface,Image 1,1,3682,
16.8469,µm,Surface,Image 1,1,3683,
30.5419,µm,Surface,Image 1,1,3684,
28.2356,µm,Surface,Image 1,1,3686,
24.1256,µm,Surface,Image 1,1,3688,
14.7932,µm,Surface,Image 1,1,3693,
24.9127,µm,Surface,Image 1,1,3694,
25.2201,µm,Surface,Image 1,1,3698,
21.2784,µm,Surface,Image 1,1,3699,
31.9315,µm,Surface,Image 1,1,3700,
21.6574,µm,Surface,Image 1,1,3702,
21.3048,µm,Surface,Image 1,1,3704,
21.7597,µm,Surface,Image 1,1,3706,
31.3987,µm,Surface,Image 1,1,3707,
19.6913,µm,Surface,Image 1,1,3708,
23.8235,µm,Surface,Image 1,1,3709,
29.1578,µm,Surface,Image 1,1,3710,
23.1572,µm,Surface,Image 1,1,3711,
17.7839,µm,Surface,Image 1,1,3713,
21.5024,µm,Surface,Image 1,1,3717,
22.1681,µm,Surface,Image 1,1,3718,
26.9778,µm,Surface,Image 1,1,3719,
25.5479,µm,Surface,Image 1,1,3722,
29.9653,µm,Surface,Image 1,1,3723,
28.0209,µm,Surface,Image 1,1,3724,
32.5326,µm,Surface,Image 1,1,3728,
30.0967,µm,Surface,Image 1,1,3729,
26.2999,µm,Surface,Image 1,1,3730,
24.6692,µm,Surface,Image 1,1,3731,
23.4333,µm,Surface,Image 1,1,3732,
15.9002,µm,Surface,Image 1,1,3733,
26.0857,µm,Surface,Image 1,1,3734,
18.5307,µm,Surface,Image 1,1,3735,
28.7693,µm,Surface,Image 1,1,3736,
32.1148,µm,Surface,Image 1,1,3737,
28.9698,µm,Surface,Image 1,1,3738,
24.5008,µm,Surface,Image 1,1,3741,
31.6068,µm,Surface,Image 1,1,3742,
23.1494,µm,Surface,Image 1,1,3743,
23.5517,µm,Surface,Image 1,1,3744,
29.7613,µm,Surface,Image 1,1,3745,
30.265,µm,Surface,Image 1,1,3751,
28.2944,µm,Surface,Image 1,1,3752,
18.6044,µm,Surface,Image 1,1,3755,
31.0971,µm,Surface,Image 1,1,3757,
25.1323,µm,Surface,Image 1,1,3758,
29.5258,µm,Surface,Image 1,1,3759,
27.5527,µm,Surface,Image 1,1,3760,
31.4525,µm,Surface,Image 1,1,3761,
20.5124,µm,Surface,Image 1,1,3763,
25.3432,µm,Surface,Image 1,1,3765,
27.3735,µm,Surface,Image 1,1,3767,
29.6237,µm,Surface,Image 1,1,3768,
28.0868,µm,Surface,Image 1,1,3770,
30.7915,µm,Surface,Image 1,1,3772,
28.6323,µm,Surface,Image 1,1,3773,
23.6025,µm,Surface,Image 1,1,3774,
26.2693,µm,Surface,Image 1,1,3776,
28.2398,µm,Surface,Image 1,1,3777,
28.2251,µm,Surface,Image 1,1,3780,
25.1448,µm,Surface,Image 1,1,3782,
29.4071,µm,Surface,Image 1,1,3784,
16.8971,µm,Surface,Image 1,1,3786,
27.4015,µm,Surface,Image 1,1,3788,
29.5535,µm,Surface,Image 1,1,3789,
26.7919,µm,Surface,Image 1,1,3791,
22.8501,µm,Surface,Image 1,1,3792,
29.034,µm,Surface,Image 1,1,3794,
27.7272,µm,Surface,Image 1,1,3795,
30.1876,µm,Surface,Image 1,1,3796,
25.725,µm,Surface,Image 1,1,3798,
24.8823,µm,Surface,Image 1,1,3800,
27.7533,µm,Surface,Image 1,1,3802,
20.875,µm,Surface,Image 1,1,3803,
31.5138,µm,Surface,Image 1,1,3804,
30.1626,µm,Surface,Image 1,1,3805,
30.1345,µm,Surface,Image 1,1,3806,
23.6862,µm,Surface,Image 1,1,3807,
26.5214,µm,Surface,Image 1,1,3810,
15.3051,µm,Surface,Image 1,1,3813,
25.5093,µm,Surface,Image 1,1,3814,
31.545,µm,Surface,Image 1,1,3819,
28.184,µm,Surface,Image 1,1,3820,
25.8201,µm,Surface,Image 1,1,3821,
18.0354,µm,Surface,Image 1,1,3822,
18.8896,µm,Surface,Image 1,1,3823,
24.2458,µm,Surface,Image 1,1,3824,
31.5101,µm,Surface,Image 1,1,3826,
29.2309,µm,Surface,Image 1,1,3828,
27.3813,µm,Surface,Image 1,1,3830,
17.9171,µm,Surface,Image 1,1,3833,
27.9888,µm,Surface,Image 1,1,3834,
31.4095,µm,Surface,Image 1,1,3835,
32.2995,µm,Surface,Image 1,1,3837,
18.3502,µm,Surface,Image 1,1,3838,
18.5136,µm,Surface,Image 1,1,3841,
28.5799,µm,Surface,Image 1,1,3842,
32.3976,µm,Surface,Image 1,1,3845,
31.1202,µm,Surface,Image 1,1,3849,
22.9899,µm,Surface,Image 1,1,3851,
24.9923,µm,Surface,Image 1,1,3852,
24.2127,µm,Surface,Image 1,1,3853,
31.4133,µm,Surface,Image 1,1,3860,
31.2083,µm,Surface,Image 1,1,3861,
32.1546,µm,Surface,Image 1,1,3863,
26.2894,µm,Surface,Image 1,1,3864,
16.6707,µm,Surface,Image 1,1,3865,
24.1269,µm,Surface,Image 1,1,3866,
30.8848,µm,Surface,Image 1,1,3867,
18.67,µm,Surface,Image 1,1,3870,
27.7761,µm,Surface,Image 1,1,3871,
17.0995,µm,Surface,Image 1,1,3874,
31.3049,µm,Surface,Image 1,1,3877,
27.1688,µm,Surface,Image 1,1,3878,
30.0109,µm,Surface,Image 1,1,3879,
31.7411,µm,Surface,Image 1,1,3880,
23.5701,µm,Surface,Image 1,1,3881,
27.7688,µm,Surface,Image 1,1,3882,
28.8305,µm,Surface,Image 1,1,3883,
19.6082,µm,Surface,Image 1,1,3885,
28.432,µm,Surface,Image 1,1,3886,
31.7359,µm,Surface,Image 1,1,3887,
22.4097,µm,Surface,Image 1,1,3891,
30.9314,µm,Surface,Image 1,1,3892,
30.8142,µm,Surface,Image 1,1,3894,
28.9353,µm,Surface,Image 1,1,3895,
26.7603,µm,Surface,Image 1,1,3896,
29.5131,µm,Surface,Image 1,1,3897,
28.2625,µm,Surface,Image 1,1,3899,
30.2605,µm,Surface,Image 1,1,3900,
32.3242,µm,Surface,Image 1,1,3901,
32.0601,µm,Surface,Image 1,1,3902,
24.1454,µm,Surface,Image 1,1,3903,
24.0797,µm,Surface,Image 1,1,3905,
26.5409,µm,Surface,Image 1,1,3906,
22.2916,µm,Surface,Image 1,1,3910,
32.0729,µm,Surface,Image 1,1,3912,
32.9003,µm,Surface,Image 1,1,3914,
24.902,µm,Surface,Image 1,1,3915,
29.7078,µm,Surface,Image 1,1,3917,
19.2441,µm,Surface,Image 1,1,3918,
31.1764,µm,Surface,Image 1,1,3919,
20.5384,µm,Surface,Image 1,1,3921,
23.9307,µm,Surface,Image 1,1,3922,
27.5742,µm,Surface,Image 1,1,3923,
26.5453,µm,Surface,Image 1,1,3924,
31.418,µm,Surface,Image 1,1,3926,
32.5209,µm,Surface,Image 1,1,3927,
30.1422,µm,Surface,Image 1,1,3929,
28.7896,µm,Surface,Image 1,1,3931,
25.9731,µm,Surface,Image 1,1,3935,
26.6754,µm,Surface,Image 1,1,3937,
27.2691,µm,Surface,Image 1,1,3938,
27.964,µm,Surface,Image 1,1,3939,
20.9378,µm,Surface,Image 1,1,3941,
30.5407,µm,Surface,Image 1,1,3943,
26.154,µm,Surface,Image 1,1,3944,
28.3591,µm,Surface,Image 1,1,3946,
32.6489,µm,Surface,Image 1,1,3948,
19.5191,µm,Surface,Image 1,1,3949,
24.9419,µm,Surface,Image 1,1,3950,
22.8802,µm,Surface,Image 1,1,3951,
32.4372,µm,Surface,Image 1,1,3952,
29.2536,µm,Surface,Image 1,1,3954,
25.3722,µm,Surface,Image 1,1,3955,
17.7143,µm,Surface,Image 1,1,3956,
20.2583,µm,Surface,Image 1,1,3959,
24.3772,µm,Surface,Image 1,1,3960,
21.0136,µm,Surface,Image 1,1,3961,
29.4524,µm,Surface,Image 1,1,3963,
31.2033,µm,Surface,Image 1,1,3964,
22.2319,µm,Surface,Image 1,1,3966,
26.4712,µm,Surface,Image 1,1,3967,
30.7522,µm,Surface,Image 1,1,3968,
25.6664,µm,Surface,Image 1,1,3969,
31.9024,µm,Surface,Image 1,1,3970,
27.4265,µm,Surface,Image 1,1,3971,
25.5162,µm,Surface,Image 1,1,3973,
16.4575,µm,Surface,Image 1,1,3975,
28.9543,µm,Surface,Image 1,1,3976,
23.8201,µm,Surface,Image 1,1,3977,
29.3522,µm,Surface,Image 1,1,3978,
19.1422,µm,Surface,Image 1,1,3979,
24.7228,µm,Surface,Image 1,1,3981,
28.9847,µm,Surface,Image 1,1,3982,
32.6544,µm,Surface,Image 1,1,3983,
17.5525,µm,Surface,Image 1,1,3984,
28.6178,µm,Surface,Image 1,1,3986,
33.0859,µm,Surface,Image 1,1,3987,
27.6686,µm,Surface,Image 1,1,3988,
28.553,µm,Surface,Image 1,1,3989,
27.5675,µm,Surface,Image 1,1,3991,
24.9519,µm,Surface,Image 1,1,3993,
27.2544,µm,Surface,Image 1,1,3996,
25.793,µm,Surface,Image 1,1,3998,
32.4027,µm,Surface,Image 1,1,3999,
28.1852,µm,Surface,Image 1,1,4000,
20.2069,µm,Surface,Image 1,1,4001,
23.3224,µm,Surface,Image 1,1,4002,
27.6235,µm,Surface,Image 1,1,4004,
19.7915,µm,Surface,Image 1,1,4005,
29.5143,µm,Surface,Image 1,1,4006,
29.1038,µm,Surface,Image 1,1,4010,
25.0469,µm,Surface,Image 1,1,4014,
26.9927,µm,Surface,Image 1,1,4015,
25.927,µm,Surface,Image 1,1,4017,
32.6679,µm,Surface,Image 1,1,4018,
24.2842,µm,Surface,Image 1,1,4020,
33.1873,µm,Surface,Image 1,1,4021,
18.4619,µm,Surface,Image 1,1,4022,
26.5403,µm,Surface,Image 1,1,4024,
32.0509,µm,Surface,Image 1,1,4025,
16.9889,µm,Surface,Image 1,1,4026,
18.6832,µm,Surface,Image 1,1,4027,
25.8373,µm,Surface,Image 1,1,4028,
24.1184,µm,Surface,Image 1,1,4029,
25.5308,µm,Surface,Image 1,1,4032,
29.1347,µm,Surface,Image 1,1,4033,
28.7101,µm,Surface,Image 1,1,4034,
32.7645,µm,Surface,Image 1,1,4035,
21.8439,µm,Surface,Image 1,1,4038,
31.2167,µm,Surface,Image 1,1,4039,
19.3762,µm,Surface,Image 1,1,4040,
24.2861,µm,Surface,Image 1,1,4041,
28.6617,µm,Surface,Image 1,1,4043,
17.571,µm,Surface,Image 1,1,4045,
28.6091,µm,Surface,Image 1,1,4047,
31.4174,µm,Surface,Image 1,1,4049,
22.8216,µm,Surface,Image 1,1,4050,
30.396,µm,Surface,Image 1,1,4052,
20.5473,µm,Surface,Image 1,1,4058,
26.0604,µm,Surface,Image 1,1,4061,
32.379,µm,Surface,Image 1,1,4062,
31.5741,µm,Surface,Image 1,1,4064,
29.9308,µm,Surface,Image 1,1,4066,
32.3742,µm,Surface,Image 1,1,4067,
20.9812,µm,Surface,Image 1,1,4068,
29.8699,µm,Surface,Image 1,1,4069,
24.875,µm,Surface,Image 1,1,4070,
30.9809,µm,Surface,Image 1,1,4073,
24.6029,µm,Surface,Image 1,1,4075,
29.3761,µm,Surface,Image 1,1,4076,
26.5838,µm,Surface,Image 1,1,4077,
29.6499,µm,Surface,Image 1,1,4081,
21.9002,µm,Surface,Image 1,1,4082,
20.2055,µm,Surface,Image 1,1,4084,
28.2496,µm,Surface,Image 1,1,4087,
32.8607,µm,Surface,Image 1,1,4088,
19.4941,µm,Surface,Image 1,1,4089,
28.3528,µm,Surface,Image 1,1,4090,
31.8538,µm,Surface,Image 1,1,4091,
17.0976,µm,Surface,Image 1,1,4092,
30.4591,µm,Surface,Image 1,1,4093,
26.4894,µm,Surface,Image 1,1,4094,
28.9132,µm,Surface,Image 1,1,4097,
23.6955,µm,Surface,Image 1,1,4098,
32.1906,µm,Surface,Image 1,1,4099,
25.6103,µm,Surface,Image 1,1,4103,
30.2365,µm,Surface,Image 1,1,4104,
30.9919,µm,Surface,Image 1,1,4105,
27.8249,µm,Surface,Image 1,1,4107,
23.6937,µm,Surface,Image 1,1,4108,
28.4058,µm,Surface,Image 1,1,4111,
31.2123,µm,Surface,Image 1,1,4112,
32.2381,µm,Surface,Image 1,1,4113,
25.7829,µm,Surface,Image 1,1,4114,
28.3549,µm,Surface,Image 1,1,4116,
31.5506,µm,Surface,Image 1,1,4117,
31.4445,µm,Surface,Image 1,1,4118,
29.8753,µm,Surface,Image 1,1,4119,
28.3747,µm,Surface,Image 1,1,4120,
22.2697,µm,Surface,Image 1,1,4121,
26.5386,µm,Surface,Image 1,1,4122,
23.9342,µm,Surface,Image 1,1,4123,
32.7743,µm,Surface,Image 1,1,4125,
22.4479,µm,Surface,Image 1,1,4129,
32.6543,µm,Surface,Image 1,1,4132,
17.7266,µm,Surface,Image 1,1,4136,
27.629,µm,Surface,Image 1,1,4137,
17.1219,µm,Surface,Image 1,1,4138,
32.0664,µm,Surface,Image 1,1,4144,
21.94,µm,Surface,Image 1,1,4145,
16.6707,µm,Surface,Image 1,1,4146,
16.8873,µm,Surface,Image 1,1,4148,
25.6372,µm,Surface,Image 1,1,4149,
31.4448,µm,Surface,Image 1,1,4152,
