
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.807357,,Surface,1,4018,
0.849153,,Surface,1,4020,
0.696883,,Surface,1,4021,
0.829067,,Surface,1,4022,
0.803287,,Surface,1,4024,
0.7284,,Surface,1,4025,
0.893815,,Surface,1,4026,
0.920161,,Surface,1,4027,
0.803586,,Surface,1,4028,
0.812201,,Surface,1,4029,
0.735259,,Surface,1,4032,
0.865213,,Surface,1,4033,
0.774589,,Surface,1,4034,
0.897081,,Surface,1,4035,
0.883535,,Surface,1,4038,
0.876067,,Surface,1,4039,
0.756008,,Surface,1,4040,
0.814831,,Surface,1,4041,
0.814965,,Surface,1,4043,
0.931773,,Surface,1,4045,
0.636204,,Surface,1,4047,
0.865966,,Surface,1,4049,
0.800405,,Surface,1,4050,
0.782222,,Surface,1,4052,
0.83234,,Surface,1,4058,
0.643867,,Surface,1,4061,
0.804637,,Surface,1,4062,
0.766491,,Surface,1,4064,
0.741978,,Surface,1,4066,
0.823232,,Surface,1,4067,
0.852454,,Surface,1,4068,
0.829388,,Surface,1,4069,
0.838007,,Surface,1,4070,
0.666689,,Surface,1,4073,
0.849891,,Surface,1,4075,
0.742396,,Surface,1,4076,
0.879272,,Surface,1,4077,
0.919433,,Surface,1,4081,
0.927651,,Surface,1,4082,
0.762136,,Surface,1,4084,
0.675067,,Surface,1,4087,
0.88258,,Surface,1,4088,
0.883844,,Surface,1,4089,
0.759578,,Surface,1,4090,
0.772821,,Surface,1,4091,
0.892683,,Surface,1,4092,
0.860845,,Surface,1,4093,
0.723869,,Surface,1,4094,
0.76672,,Surface,1,4097,
0.934908,,Surface,1,4098,
0.850883,,Surface,1,4099,
0.70452,,Surface,1,4103,
0.804247,,Surface,1,4104,
0.927028,,Surface,1,4105,
0.8885,,Surface,1,4107,
0.936483,,Surface,1,4108,
0.844477,,Surface,1,4111,
0.940288,,Surface,1,4112,
0.768859,,Surface,1,4113,
0.715474,,Surface,1,4114,
0.805568,,Surface,1,4116,
0.705822,,Surface,1,4117,
0.792329,,Surface,1,4118,
0.848146,,Surface,1,4119,
0.660823,,Surface,1,4120,
0.847479,,Surface,1,4121,
0.919778,,Surface,1,4122,
0.891959,,Surface,1,4123,
0.802213,,Surface,1,4125,
0.746603,,Surface,1,4129,
0.823831,,Surface,1,4132,
0.824288,,Surface,1,4136,
0.614132,,Surface,1,4137,
0.920806,,Surface,1,4138,
0.738784,,Surface,1,4144,
0.900441,,Surface,1,4145,
0.796304,,Surface,1,4146,
0.861254,,Surface,1,4148,
0.779771,,Surface,1,4149,
0.712621,,Surface,1,4152,
0.906272,,Surface,1,4153,
0.868436,,Surface,1,4155,
0.742975,,Surface,1,4156,
0.717216,,Surface,1,4157,
0.87009,,Surface,1,4159,
0.809698,,Surface,1,4160,
0.828872,,Surface,1,4162,
0.896684,,Surface,1,4165,
0.887872,,Surface,1,4167,
0.80253,,Surface,1,4169,
0.801271,,Surface,1,4172,
0.737008,,Surface,1,4174,
0.726806,,Surface,1,4176,
0.884529,,Surface,1,4177,
0.800456,,Surface,1,4178,
0.747873,,Surface,1,4179,
0.826084,,Surface,1,4181,
0.912237,,Surface,1,4182,
0.816293,,Surface,1,4183,
0.828371,,Surface,1,4184,
0.852744,,Surface,1,4187,
0.814733,,Surface,1,4188,
0.752511,,Surface,1,4190,
0.850992,,Surface,1,4192,
0.756235,,Surface,1,4193,
0.718289,,Surface,1,4194,
0.710706,,Surface,1,4198,
0.900253,,Surface,1,4199,
0.849745,,Surface,1,4200,
0.817007,,Surface,1,4201,
0.860461,,Surface,1,4203,
0.602947,,Surface,1,4204,
0.836373,,Surface,1,4206,
0.884046,,Surface,1,4207,
0.879833,,Surface,1,4209,
0.889511,,Surface,1,4211,
0.853963,,Surface,1,4212,
0.782973,,Surface,1,4214,
0.837154,,Surface,1,4217,
0.810882,,Surface,1,4218,
0.797586,,Surface,1,4222,
0.865515,,Surface,1,4223,
0.745653,,Surface,1,4224,
0.913368,,Surface,1,4225,
0.653344,,Surface,1,4228,
0.637296,,Surface,1,4229,
0.807043,,Surface,1,4231,
0.759049,,Surface,1,4232,
0.844311,,Surface,1,4235,
0.725396,,Surface,1,4236,
0.854801,,Surface,1,4237,
0.90614,,Surface,1,4238,
0.855432,,Surface,1,4240,
0.720319,,Surface,1,4241,
0.825799,,Surface,1,4242,
0.806301,,Surface,1,4244,
0.844222,,Surface,1,4245,
0.823613,,Surface,1,4246,
0.750677,,Surface,1,4248,
0.853337,,Surface,1,4251,
0.689611,,Surface,1,4257,
0.755366,,Surface,1,4259,
0.807815,,Surface,1,4260,
0.872549,,Surface,1,4261,
0.767909,,Surface,1,4262,
0.867054,,Surface,1,4264,
0.844885,,Surface,1,4265,
0.760588,,Surface,1,4267,
0.715108,,Surface,1,4268,
0.692726,,Surface,1,4269,
0.918088,,Surface,1,4270,
0.817353,,Surface,1,4271,
0.82588,,Surface,1,4273,
0.940597,,Surface,1,4276,
0.882136,,Surface,1,4278,
0.831704,,Surface,1,4279,
0.665728,,Surface,1,4280,
0.766998,,Surface,1,4281,
0.79486,,Surface,1,4283,
0.891904,,Surface,1,4284,
0.751178,,Surface,1,4285,
0.872537,,Surface,1,4286,
0.823104,,Surface,1,4287,
0.907086,,Surface,1,4288,
0.816677,,Surface,1,4289,
0.814684,,Surface,1,4290,
0.665974,,Surface,1,4291,
0.78415,,Surface,1,4292,
0.701159,,Surface,1,4293,
0.898487,,Surface,1,4295,
0.76026,,Surface,1,4297,
0.78725,,Surface,1,4298,
0.636088,,Surface,1,4299,
0.709254,,Surface,1,4300,
0.807327,,Surface,1,4301,
0.766275,,Surface,1,4305,
0.850587,,Surface,1,4308,
0.806461,,Surface,1,4309,
0.775343,,Surface,1,4310,
0.803715,,Surface,1,4311,
0.706007,,Surface,1,4312,
0.938687,,Surface,1,4314,
0.767957,,Surface,1,4315,
0.928068,,Surface,1,4317,
0.781253,,Surface,1,4324,
0.819101,,Surface,1,4325,
0.670252,,Surface,1,4327,
0.744664,,Surface,1,4328,
0.855089,,Surface,1,4329,
0.757394,,Surface,1,4331,
0.9433,,Surface,1,4332,
0.788038,,Surface,1,4333,
0.857098,,Surface,1,4334,
0.806712,,Surface,1,4335,
0.826187,,Surface,1,4336,
0.669195,,Surface,1,4338,
0.861599,,Surface,1,4339,
0.762528,,Surface,1,4340,
0.802649,,Surface,1,4342,
0.63082,,Surface,1,4344,
0.802167,,Surface,1,4345,
0.710929,,Surface,1,4346,
0.790679,,Surface,1,4347,
0.837665,,Surface,1,4351,
0.822449,,Surface,1,4352,
0.67472,,Surface,1,4353,
0.788976,,Surface,1,4355,
0.902073,,Surface,1,4356,
0.782509,,Surface,1,4358,
0.887032,,Surface,1,4359,
0.698624,,Surface,1,4361,
0.92892,,Surface,1,4364,
0.90633,,Surface,1,4366,
0.820492,,Surface,1,4367,
0.832155,,Surface,1,4372,
0.908695,,Surface,1,4373,
0.796429,,Surface,1,4375,
0.87026,,Surface,1,4376,
0.811944,,Surface,1,4377,
0.863592,,Surface,1,4378,
0.827322,,Surface,1,4381,
0.919872,,Surface,1,4382,
0.807004,,Surface,1,4383,
0.852452,,Surface,1,4384,
0.932539,,Surface,1,4386,
0.767179,,Surface,1,4387,
0.710542,,Surface,1,4390,
0.784942,,Surface,1,4393,
0.818944,,Surface,1,4394,
0.867908,,Surface,1,4395,
0.776617,,Surface,1,4397,
0.72709,,Surface,1,4401,
0.93703,,Surface,1,4403,
0.833823,,Surface,1,4405,
0.744975,,Surface,1,4407,
0.847964,,Surface,1,4409,
0.697139,,Surface,1,4412,
0.787065,,Surface,1,4414,
0.894411,,Surface,1,4416,
0.830331,,Surface,1,4417,
0.74891,,Surface,1,4418,
0.831519,,Surface,1,4420,
0.873319,,Surface,1,4422,
0.813578,,Surface,1,4423,
0.743033,,Surface,1,4426,
0.743167,,Surface,1,4428,
0.809239,,Surface,1,4431,
0.859949,,Surface,1,4433,
0.71763,,Surface,1,4436,
0.804052,,Surface,1,4437,
0.831656,,Surface,1,4438,
0.924318,,Surface,1,4441,
0.843321,,Surface,1,4444,
0.66838,,Surface,1,4445,
0.874938,,Surface,1,4448,
0.742939,,Surface,1,4449,
0.927649,,Surface,1,4451,
0.811608,,Surface,1,4454,
0.818701,,Surface,1,4455,
0.796899,,Surface,1,4456,
0.927763,,Surface,1,4457,
0.863752,,Surface,1,4458,
0.932443,,Surface,1,4459,
0.859921,,Surface,1,4460,
0.755371,,Surface,1,4462,
0.888634,,Surface,1,4463,
0.647694,,Surface,1,4465,
0.756784,,Surface,1,4466,
0.811135,,Surface,1,4467,
0.87037,,Surface,1,4468,
0.715946,,Surface,1,4469,
0.766243,,Surface,1,4471,
0.779078,,Surface,1,4473,
0.937326,,Surface,1,4474,
0.723239,,Surface,1,4475,
0.829212,,Surface,1,4476,
0.758374,,Surface,1,4477,
0.795964,,Surface,1,4480,
0.702918,,Surface,1,4486,
0.627214,,Surface,1,4487,
0.462299,,Surface,1,4488,
0.788475,,Surface,1,4489,
0.706327,,Surface,1,4491,
0.883217,,Surface,1,4497,
0.850152,,Surface,1,4501,
0.762239,,Surface,1,4502,
0.706292,,Surface,1,4503,
0.687033,,Surface,1,4504,
0.704347,,Surface,1,4505,
0.816112,,Surface,1,4509,
0.890495,,Surface,1,4511,
0.857314,,Surface,1,4512,
0.786887,,Surface,1,4513,
0.88063,,Surface,1,4515,
0.886706,,Surface,1,4518,
0.890087,,Surface,1,4519,
0.918429,,Surface,1,4522,
0.866865,,Surface,1,4526,
0.704453,,Surface,1,4527,
0.773625,,Surface,1,4530,
0.738812,,Surface,1,4532,
0.716237,,Surface,1,4533,
0.803848,,Surface,1,4535,
0.917292,,Surface,1,4537,
0.884754,,Surface,1,4538,
0.825934,,Surface,1,4539,
0.79406,,Surface,1,4541,
0.774829,,Surface,1,4542,
0.849739,,Surface,1,4543,
0.717358,,Surface,1,4544,
0.735862,,Surface,1,4548,
0.837028,,Surface,1,4550,
0.812635,,Surface,1,4551,
0.858203,,Surface,1,4553,
0.763273,,Surface,1,4554,
0.836643,,Surface,1,4555,
0.891438,,Surface,1,4556,
0.750683,,Surface,1,4560,
0.847628,,Surface,1,4561,
0.740562,,Surface,1,4562,
0.867415,,Surface,1,4563,
0.636405,,Surface,1,4564,
0.808586,,Surface,1,4565,
0.79831,,Surface,1,4567,
0.822932,,Surface,1,4568,
0.850877,,Surface,1,4569,
0.828884,,Surface,1,4572,
0.846768,,Surface,1,4574,
0.796936,,Surface,1,4576,
0.763162,,Surface,1,4577,
0.805498,,Surface,1,4578,
0.799835,,Surface,1,4579,
0.615682,,Surface,1,4581,
0.92048,,Surface,1,4582,
0.767093,,Surface,1,4583,
0.751364,,Surface,1,4585,
0.750966,,Surface,1,4586,
0.503374,,Surface,1,4588,
0.743467,,Surface,1,4589,
0.839483,,Surface,1,4590,
0.876881,,Surface,1,4592,
0.767767,,Surface,1,4593,
0.827504,,Surface,1,4594,
0.75871,,Surface,1,4595,
0.874563,,Surface,1,4596,
0.785029,,Surface,1,4598,
0.780354,,Surface,1,4600,
0.815049,,Surface,1,4602,
0.578646,,Surface,1,4603,
0.719931,,Surface,1,4605,
0.918481,,Surface,1,4608,
0.90884,,Surface,1,4612,
0.943068,,Surface,1,4614,
0.880362,,Surface,1,4615,
0.840401,,Surface,1,4618,
0.706431,,Surface,1,4620,
0.683269,,Surface,1,4621,
0.841034,,Surface,1,4623,
0.872892,,Surface,1,4624,
0.811793,,Surface,1,4625,
0.796592,,Surface,1,4629,
0.759677,,Surface,1,4631,
0.904806,,Surface,1,4632,
0.793026,,Surface,1,4634,
0.813546,,Surface,1,4635,
0.80581,,Surface,1,4636,
0.845128,,Surface,1,4638,
0.783251,,Surface,1,4639,
0.798612,,Surface,1,4640,
0.836762,,Surface,1,4641,
0.796136,,Surface,1,4642,
0.775094,,Surface,1,4643,
0.810858,,Surface,1,4644,
0.789411,,Surface,1,4645,
0.950464,,Surface,1,4646,
0.874097,,Surface,1,4648,
0.811425,,Surface,1,4649,
0.760125,,Surface,1,4654,
0.576286,,Surface,1,4655,
0.75209,,Surface,1,4656,
0.717738,,Surface,1,4658,
0.856371,,Surface,1,4660,
0.911507,,Surface,1,4664,
0.705484,,Surface,1,4665,
0.83909,,Surface,1,4667,
0.823786,,Surface,1,4668,
0.737388,,Surface,1,4670,
0.718524,,Surface,1,4674,
0.688332,,Surface,1,4676,
0.870995,,Surface,1,4677,
0.85146,,Surface,1,4678,
0.930334,,Surface,1,4680,
0.838673,,Surface,1,4681,
0.776679,,Surface,1,4683,
0.805954,,Surface,1,4684,
0.814709,,Surface,1,4685,
0.949297,,Surface,1,4690,
0.616399,,Surface,1,4695,
0.732872,,Surface,1,4696,
0.732409,,Surface,1,4698,
0.926304,,Surface,1,4701,
0.874602,,Surface,1,4702,
0.940963,,Surface,1,4703,
0.809767,,Surface,1,4706,
0.734702,,Surface,1,4709,
0.697503,,Surface,1,4711,
0.873611,,Surface,1,4712,
0.808717,,Surface,1,4718,
0.62948,,Surface,1,4721,
0.697468,,Surface,1,4723,
0.816002,,Surface,1,4724,
0.895257,,Surface,1,4725,
0.845773,,Surface,1,4727,
0.73254,,Surface,1,4730,
0.802369,,Surface,1,4731,
0.745346,,Surface,1,4734,
0.821122,,Surface,1,4735,
0.707877,,Surface,1,4736,
0.791519,,Surface,1,4737,
0.767493,,Surface,1,4739,
0.704609,,Surface,1,4740,
0.765276,,Surface,1,4741,
0.890417,,Surface,1,4745,
0.834669,,Surface,1,4747,
0.730049,,Surface,1,4748,
0.851793,,Surface,1,4749,
0.723019,,Surface,1,4751,
0.798091,,Surface,1,4754,
0.923706,,Surface,1,4755,
0.816239,,Surface,1,4756,
0.726572,,Surface,1,4758,
0.781543,,Surface,1,4759,
0.819057,,Surface,1,4761,
0.839838,,Surface,1,4765,
0.789932,,Surface,1,4767,
0.851354,,Surface,1,4768,
0.707611,,Surface,1,4769,
0.896983,,Surface,1,4772,
0.75301,,Surface,1,4775,
0.797294,,Surface,1,4777,
0.713947,,Surface,1,4779,
0.790364,,Surface,1,4780,
0.796851,,Surface,1,4781,
0.897135,,Surface,1,4783,
0.758829,,Surface,1,4784,
0.715616,,Surface,1,4787,
0.910739,,Surface,1,4789,
0.738483,,Surface,1,4790,
0.723654,,Surface,1,4791,
0.792497,,Surface,1,4793,
0.746007,,Surface,1,4794,
0.65792,,Surface,1,4795,
0.875041,,Surface,1,4797,
0.73258,,Surface,1,4798,
0.877408,,Surface,1,4801,
0.693791,,Surface,1,4802,
0.65395,,Surface,1,4803,
0.884295,,Surface,1,4804,
0.853272,,Surface,1,4807,
0.901019,,Surface,1,4809,
0.847039,,Surface,1,4810,
0.862075,,Surface,1,4812,
0.832376,,Surface,1,4814,
0.815668,,Surface,1,4815,
0.775363,,Surface,1,4819,
0.704838,,Surface,1,4820,
0.859334,,Surface,1,4822,
0.782847,,Surface,1,4826,
0.839807,,Surface,1,4827,
0.780323,,Surface,1,4828,
0.939647,,Surface,1,4829,
0.692269,,Surface,1,4830,
0.779941,,Surface,1,4831,
0.790966,,Surface,1,4832,
0.844096,,Surface,1,4833,
0.79125,,Surface,1,4834,
0.728632,,Surface,1,4835,
0.79349,,Surface,1,4837,
0.893234,,Surface,1,4841,
0.875772,,Surface,1,4842,
0.756958,,Surface,1,4843,
0.811095,,Surface,1,4846,
0.873744,,Surface,1,4847,
0.69968,,Surface,1,4850,
0.791477,,Surface,1,4851,
0.770655,,Surface,1,4854,
0.693469,,Surface,1,4855,
0.906528,,Surface,1,4856,
0.919789,,Surface,1,4857,
0.638154,,Surface,1,4858,
0.854825,,Surface,1,4860,
0.827093,,Surface,1,4862,
0.923285,,Surface,1,4864,
0.747833,,Surface,1,4865,
0.738506,,Surface,1,4866,
0.726294,,Surface,1,4868,
0.938128,,Surface,1,4870,
0.778221,,Surface,1,4871,
0.904105,,Surface,1,4874,
0.91492,,Surface,1,4875,
0.823736,,Surface,1,4876,
0.861416,,Surface,1,4878,
0.705465,,Surface,1,4881,
0.767619,,Surface,1,4883,
0.870257,,Surface,1,4887,
0.901351,,Surface,1,4889,
0.875124,,Surface,1,4892,
0.659237,,Surface,1,4894,
0.895655,,Surface,1,4895,
0.941597,,Surface,1,4896,
0.837085,,Surface,1,4897,
0.78693,,Surface,1,4899,
0.900833,,Surface,1,4902,
0.804165,,Surface,1,4903,
0.726838,,Surface,1,4904,
0.701303,,Surface,1,4905,
0.797918,,Surface,1,4906,
0.918306,,Surface,1,4908,
0.852042,,Surface,1,4909,
0.942529,,Surface,1,4912,
0.940232,,Surface,1,4913,
0.900923,,Surface,1,4914,
0.799423,,Surface,1,4915,
0.880007,,Surface,1,4916,
0.935714,,Surface,1,4918,
0.876547,,Surface,1,4922,
0.743798,,Surface,1,4924,
0.771034,,Surface,1,4925,
0.725128,,Surface,1,4926,
0.895221,,Surface,1,4927,
0.816294,,Surface,1,4928,
0.793728,,Surface,1,4929,
0.756122,,Surface,1,4933,
0.920365,,Surface,1,4935,
0.847682,,Surface,1,4936,
0.666177,,Surface,1,4938,
0.777878,,Surface,1,4940,
0.849664,,Surface,1,4941,
0.749185,,Surface,1,4942,
0.769987,,Surface,1,4943,
0.905276,,Surface,1,4945,
0.773694,,Surface,1,4946,
0.658015,,Surface,1,4947,
0.72407,,Surface,1,4950,
0.79805,,Surface,1,4951,
0.645318,,Surface,1,4955,
0.863614,,Surface,1,4956,
0.769729,,Surface,1,4957,
0.877421,,Surface,1,4958,
0.805311,,Surface,1,4959,
0.860226,,Surface,1,4961,
0.761863,,Surface,1,4963,
0.670402,,Surface,1,4964,
0.694029,,Surface,1,4965,
0.842082,,Surface,1,4966,
0.708784,,Surface,1,4968,
0.804612,,Surface,1,4970,
0.833525,,Surface,1,4971,
0.692996,,Surface,1,4974,
0.917546,,Surface,1,4975,
0.674166,,Surface,1,4976,
0.901473,,Surface,1,4977,
0.682733,,Surface,1,4979,
0.691162,,Surface,1,4981,
0.92609,,Surface,1,4983,
0.915069,,Surface,1,4984,
0.737552,,Surface,1,4986,
0.676834,,Surface,1,4992,
0.683666,,Surface,1,4993,
0.773709,,Surface,1,4994,
0.914364,,Surface,1,4998,
0.913759,,Surface,1,4999,
0.773117,,Surface,1,5000,
0.833629,,Surface,1,5004,
0.878524,,Surface,1,5005,
0.721291,,Surface,1,5006,
0.755186,,Surface,1,5007,
0.882689,,Surface,1,5008,
0.852283,,Surface,1,5009,
0.75067,,Surface,1,5010,
0.778352,,Surface,1,5012,
0.739535,,Surface,1,5013,
0.74711,,Surface,1,5014,
0.774733,,Surface,1,5015,
0.768204,,Surface,1,5016,
0.836946,,Surface,1,5017,
0.90559,,Surface,1,5019,
0.785197,,Surface,1,5020,
0.829633,,Surface,1,5022,
0.762776,,Surface,1,5023,
0.818272,,Surface,1,5024,
0.70061,,Surface,1,5026,
0.793794,,Surface,1,5028,
0.794904,,Surface,1,5029,
0.890848,,Surface,1,5031,
0.72643,,Surface,1,5032,
0.899531,,Surface,1,5035,
0.808464,,Surface,1,5036,
0.88781,,Surface,1,5038,
0.721015,,Surface,1,5041,
0.792696,,Surface,1,5043,
0.768685,,Surface,1,5045,
0.698693,,Surface,1,5047,
0.762246,,Surface,1,5048,
0.749497,,Surface,1,5050,
0.659765,,Surface,1,5052,
0.873758,,Surface,1,5053,
0.821192,,Surface,1,5054,
0.80157,,Surface,1,5059,
0.825555,,Surface,1,5063,
0.755235,,Surface,1,5064,
0.764009,,Surface,1,5067,
0.771482,,Surface,1,5068,
0.788361,,Surface,1,5070,
0.876429,,Surface,1,5071,
0.811791,,Surface,1,5072,
0.910342,,Surface,1,5073,
0.841617,,Surface,1,5077,
0.875583,,Surface,1,5081,
0.776074,,Surface,1,5083,
0.841966,,Surface,1,5084,
0.803834,,Surface,1,5085,
0.806753,,Surface,1,5086,
0.692577,,Surface,1,5087,
0.795348,,Surface,1,5088,
0.920481,,Surface,1,5090,
0.779216,,Surface,1,5091,
0.832053,,Surface,1,5092,
0.702934,,Surface,1,5093,
0.786556,,Surface,1,5094,
0.802645,,Surface,1,5095,
0.827897,,Surface,1,5097,
0.905967,,Surface,1,5098,
0.807662,,Surface,1,5099,
0.847872,,Surface,1,5100,
0.602782,,Surface,1,5102,
0.782995,,Surface,1,5105,
0.893394,,Surface,1,5106,
0.85011,,Surface,1,5107,
0.864791,,Surface,1,5116,
0.931328,,Surface,1,5117,
0.695574,,Surface,1,5118,
0.824959,,Surface,1,5125,
0.738938,,Surface,1,5127,
0.698596,,Surface,1,5128,
0.803466,,Surface,1,5129,
0.909489,,Surface,1,5131,
0.89025,,Surface,1,5133,
0.913984,,Surface,1,5134,
0.755432,,Surface,1,5137,
0.824497,,Surface,1,5138,
0.77676,,Surface,1,5141,
0.632687,,Surface,1,5142,
0.798307,,Surface,1,5143,
0.613335,,Surface,1,5144,
0.829216,,Surface,1,5146,
0.802668,,Surface,1,5147,
0.76086,,Surface,1,5148,
0.821689,,Surface,1,5150,
0.836714,,Surface,1,5151,
0.795984,,Surface,1,5152,
0.758767,,Surface,1,5153,
0.739148,,Surface,1,5156,
0.661883,,Surface,1,5158,
0.747712,,Surface,1,5159,
0.74078,,Surface,1,5160,
0.680235,,Surface,1,5161,
0.821918,,Surface,1,5162,
0.772866,,Surface,1,5164,
0.783108,,Surface,1,5165,
0.933511,,Surface,1,5170,
0.792634,,Surface,1,5171,
0.871629,,Surface,1,5173,
0.869181,,Surface,1,5177,
0.900502,,Surface,1,5178,
0.829843,,Surface,1,5182,
0.76489,,Surface,1,5183,
0.668956,,Surface,1,5184,
0.827581,,Surface,1,5186,
0.727982,,Surface,1,5188,
0.697391,,Surface,1,5191,
0.822745,,Surface,1,5192,
0.762463,,Surface,1,5193,
0.889477,,Surface,1,5196,
0.894151,,Surface,1,5201,
0.813116,,Surface,1,5202,
0.814039,,Surface,1,5203,
0.755485,,Surface,1,5204,
0.806746,,Surface,1,5205,
0.901226,,Surface,1,5206,
0.749526,,Surface,1,5207,
0.858969,,Surface,1,5208,
0.847213,,Surface,1,5209,
0.854448,,Surface,1,5211,
0.765114,,Surface,1,5216,
0.755287,,Surface,1,5217,
0.785861,,Surface,1,5218,
0.77311,,Surface,1,5220,
0.813919,,Surface,1,5223,
0.887673,,Surface,1,5224,
0.743034,,Surface,1,5225,
0.674022,,Surface,1,5226,
0.874647,,Surface,1,5229,
0.667737,,Surface,1,5230,
0.745488,,Surface,1,5236,
0.76292,,Surface,1,5238,
0.712542,,Surface,1,5239,
0.720919,,Surface,1,5241,
0.819717,,Surface,1,5242,
0.773009,,Surface,1,5245,
0.793895,,Surface,1,5246,
0.880769,,Surface,1,5247,
0.702778,,Surface,1,5248,
0.765924,,Surface,1,5250,
0.889064,,Surface,1,5253,
0.721428,,Surface,1,5254,
0.650134,,Surface,1,5258,
0.651887,,Surface,1,5259,
0.872635,,Surface,1,5260,
0.782075,,Surface,1,5262,
0.824307,,Surface,1,5264,
0.917939,,Surface,1,5266,
0.927168,,Surface,1,5267,
0.844447,,Surface,1,5268,
0.816536,,Surface,1,5269,
0.828202,,Surface,1,5270,
0.822977,,Surface,1,5272,
0.814689,,Surface,1,5273,
0.664805,,Surface,1,5274,
0.91592,,Surface,1,5275,
0.703206,,Surface,1,5276,
0.891491,,Surface,1,5277,
0.746284,,Surface,1,5278,
0.923092,,Surface,1,5279,
0.712646,,Surface,1,5280,
0.752365,,Surface,1,5281,
0.700818,,Surface,1,5283,
0.877173,,Surface,1,5284,
0.832567,,Surface,1,5285,
0.777594,,Surface,1,5286,
0.700353,,Surface,1,5287,
0.913008,,Surface,1,5288,
0.86137,,Surface,1,5289,
0.741586,,Surface,1,5294,
0.837991,,Surface,1,5295,
0.769425,,Surface,1,5296,
0.733,,Surface,1,5297,
0.786896,,Surface,1,5301,
0.85383,,Surface,1,5302,
0.736022,,Surface,1,5303,
0.696406,,Surface,1,5307,
0.836184,,Surface,1,5308,
0.759247,,Surface,1,5309,
0.697954,,Surface,1,5311,
0.791161,,Surface,1,5312,
0.952598,,Surface,1,5313,
0.88144,,Surface,1,5315,
0.737067,,Surface,1,5316,
0.768935,,Surface,1,5317,
0.836676,,Surface,1,5318,
0.907031,,Surface,1,5319,
0.786161,,Surface,1,5322,
0.669732,,Surface,1,5324,
0.764474,,Surface,1,5326,
0.771845,,Surface,1,5327,
0.812095,,Surface,1,5329,
0.805529,,Surface,1,5330,
0.773247,,Surface,1,5332,
0.896891,,Surface,1,5337,
0.792099,,Surface,1,5340,
0.790851,,Surface,1,5342,
0.846515,,Surface,1,5343,
0.909124,,Surface,1,5344,
0.718058,,Surface,1,5346,
0.764871,,Surface,1,5347,
0.75668,,Surface,1,5348,
0.84332,,Surface,1,5349,
0.781723,,Surface,1,5350,
0.750712,,Surface,1,5353,
0.825925,,Surface,1,5357,
0.82973,,Surface,1,5358,
0.834731,,Surface,1,5359,
0.798097,,Surface,1,5360,
0.694524,,Surface,1,5363,
0.769326,,Surface,1,5365,
0.675165,,Surface,1,5366,
0.797155,,Surface,1,5369,
0.919717,,Surface,1,5372,
0.842074,,Surface,1,5373,
0.894187,,Surface,1,5376,
0.92563,,Surface,1,5378,
0.921293,,Surface,1,5380,
0.779031,,Surface,1,5381,
0.641083,,Surface,1,5382,
0.857176,,Surface,1,5383,
0.797124,,Surface,1,5385,
0.882009,,Surface,1,5388,
0.907064,,Surface,1,5389,
0.931537,,Surface,1,5390,
0.801584,,Surface,1,5391,
0.706733,,Surface,1,5392,
0.843608,,Surface,1,5393,
0.947371,,Surface,1,5394,
0.759095,,Surface,1,5396,
0.887488,,Surface,1,5400,
0.877293,,Surface,1,5402,
0.779729,,Surface,1,5403,
0.611432,,Surface,1,5406,
0.759842,,Surface,1,5407,
0.76187,,Surface,1,5408,
0.844021,,Surface,1,5409,
0.921166,,Surface,1,5411,
0.902594,,Surface,1,5412,
0.838397,,Surface,1,5413,
0.774528,,Surface,1,5414,
0.684427,,Surface,1,5417,
0.817643,,Surface,1,5418,
0.824413,,Surface,1,5419,
0.685971,,Surface,1,5420,
0.706779,,Surface,1,5427,
0.856103,,Surface,1,5430,
0.911297,,Surface,1,5432,
0.763157,,Surface,1,5437,
0.909599,,Surface,1,5439,
0.799912,,Surface,1,5441,
0.907673,,Surface,1,5445,
0.797906,,Surface,1,5446,
0.70783,,Surface,1,5448,
0.841817,,Surface,1,5451,
0.868534,,Surface,1,5452,
0.770496,,Surface,1,5456,
0.768469,,Surface,1,5457,
0.711678,,Surface,1,5459,
0.818977,,Surface,1,5461,
0.793905,,Surface,1,5463,
0.805713,,Surface,1,5464,
0.856404,,Surface,1,5465,
0.686358,,Surface,1,5466,
0.776368,,Surface,1,5470,
0.889068,,Surface,1,5473,
0.93883,,Surface,1,5474,
0.713255,,Surface,1,5480,
0.7535,,Surface,1,5484,
0.832413,,Surface,1,5486,
0.767011,,Surface,1,5489,
0.778239,,Surface,1,5490,
0.924776,,Surface,1,5491,
0.80068,,Surface,1,5492,
0.930033,,Surface,1,5493,
0.887611,,Surface,1,5495,
0.855431,,Surface,1,5496,
0.728548,,Surface,1,5499,
0.784009,,Surface,1,5500,
0.748837,,Surface,1,5501,
0.939898,,Surface,1,5502,
0.841194,,Surface,1,5503,
0.920708,,Surface,1,5506,
0.760955,,Surface,1,5507,
0.752739,,Surface,1,5508,
0.844657,,Surface,1,5509,
0.811206,,Surface,1,5510,
0.696077,,Surface,1,5513,
0.653812,,Surface,1,5516,
0.827903,,Surface,1,5517,
0.733257,,Surface,1,5518,
0.860041,,Surface,1,5520,
0.922275,,Surface,1,5524,
0.915061,,Surface,1,5526,
0.849651,,Surface,1,5528,
0.696149,,Surface,1,5530,
0.806228,,Surface,1,5533,
0.773958,,Surface,1,5534,
