
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.407295,,Surface,1,4017,
0.35359,,Surface,1,4018,
0.280523,,Surface,1,4020,
0.267041,,Surface,1,4021,
0.263827,,Surface,1,4022,
0.416465,,Surface,1,4024,
0.216626,,Surface,1,4025,
0.484738,,Surface,1,4026,
0.335787,,Surface,1,4027,
0.382558,,Surface,1,4028,
0.300197,,Surface,1,4029,
0.343271,,Surface,1,4032,
0.31687,,Surface,1,4033,
0.330668,,Surface,1,4034,
0.487043,,Surface,1,4035,
0.479022,,Surface,1,4038,
0.298675,,Surface,1,4039,
0.23714,,Surface,1,4040,
0.307346,,Surface,1,4041,
0.456296,,Surface,1,4043,
0.299592,,Surface,1,4045,
0.172972,,Surface,1,4047,
0.269332,,Surface,1,4049,
0.41588,,Surface,1,4050,
0.389771,,Surface,1,4052,
0.25297,,Surface,1,4058,
0.154754,,Surface,1,4061,
0.303271,,Surface,1,4062,
0.345015,,Surface,1,4064,
0.407753,,Surface,1,4066,
0.273035,,Surface,1,4067,
0.610873,,Surface,1,4068,
0.499115,,Surface,1,4069,
0.226893,,Surface,1,4070,
0.448315,,Surface,1,4073,
0.326188,,Surface,1,4075,
0.314563,,Surface,1,4076,
0.463259,,Surface,1,4077,
0.412127,,Surface,1,4081,
0.355873,,Surface,1,4082,
0.251809,,Surface,1,4084,
0.345346,,Surface,1,4087,
0.523927,,Surface,1,4088,
0.336712,,Surface,1,4089,
0.286867,,Surface,1,4090,
0.329654,,Surface,1,4091,
0.399699,,Surface,1,4092,
0.388255,,Surface,1,4093,
0.529462,,Surface,1,4094,
0.334545,,Surface,1,4097,
0.426207,,Surface,1,4098,
0.342585,,Surface,1,4099,
0.207859,,Surface,1,4103,
0.254181,,Surface,1,4104,
0.275582,,Surface,1,4105,
0.337661,,Surface,1,4107,
0.450803,,Surface,1,4108,
0.466303,,Surface,1,4111,
0.368476,,Surface,1,4112,
0.403624,,Surface,1,4113,
0.215187,,Surface,1,4114,
0.545009,,Surface,1,4116,
0.511207,,Surface,1,4117,
0.633099,,Surface,1,4118,
0.36384,,Surface,1,4119,
0.302944,,Surface,1,4120,
0.28899,,Surface,1,4121,
0.424611,,Surface,1,4122,
0.336026,,Surface,1,4123,
0.572663,,Surface,1,4125,
0.289881,,Surface,1,4129,
0.574673,,Surface,1,4132,
0.353615,,Surface,1,4136,
0.377188,,Surface,1,4137,
0.4547,,Surface,1,4138,
0.370545,,Surface,1,4144,
0.30442,,Surface,1,4145,
0.516438,,Surface,1,4146,
0.433984,,Surface,1,4148,
0.557538,,Surface,1,4149,
0.315449,,Surface,1,4152,
0.552179,,Surface,1,4153,
0.519356,,Surface,1,4155,
0.294722,,Surface,1,4156,
0.375099,,Surface,1,4157,
0.355837,,Surface,1,4159,
0.438448,,Surface,1,4160,
0.451085,,Surface,1,4162,
0.445353,,Surface,1,4165,
0.441563,,Surface,1,4167,
0.302405,,Surface,1,4169,
0.388345,,Surface,1,4172,
0.232692,,Surface,1,4174,
0.293695,,Surface,1,4176,
0.307815,,Surface,1,4177,
0.297827,,Surface,1,4178,
0.292542,,Surface,1,4179,
0.330505,,Surface,1,4181,
0.393461,,Surface,1,4182,
0.288499,,Surface,1,4183,
0.28421,,Surface,1,4184,
0.342412,,Surface,1,4187,
0.276489,,Surface,1,4188,
0.668547,,Surface,1,4190,
0.365527,,Surface,1,4192,
0.499372,,Surface,1,4193,
0.277981,,Surface,1,4194,
0.359241,,Surface,1,4198,
0.369136,,Surface,1,4199,
0.496933,,Surface,1,4200,
0.322667,,Surface,1,4201,
0.381712,,Surface,1,4203,
0.234605,,Surface,1,4204,
0.392513,,Surface,1,4206,
0.389204,,Surface,1,4207,
0.291085,,Surface,1,4209,
0.534074,,Surface,1,4211,
0.40677,,Surface,1,4212,
0.369154,,Surface,1,4214,
0.341928,,Surface,1,4217,
0.630533,,Surface,1,4218,
0.294715,,Surface,1,4222,
0.469495,,Surface,1,4223,
0.433294,,Surface,1,4224,
0.260123,,Surface,1,4225,
0.551916,,Surface,1,4228,
0.355793,,Surface,1,4229,
0.395668,,Surface,1,4231,
0.242005,,Surface,1,4232,
0.390144,,Surface,1,4235,
0.20351,,Surface,1,4236,
0.583459,,Surface,1,4237,
0.543311,,Surface,1,4238,
0.370784,,Surface,1,4240,
0.245121,,Surface,1,4241,
0.527491,,Surface,1,4242,
0.244291,,Surface,1,4244,
0.327293,,Surface,1,4245,
0.301162,,Surface,1,4246,
0.485428,,Surface,1,4248,
0.280749,,Surface,1,4251,
0.190439,,Surface,1,4257,
0.528122,,Surface,1,4259,
0.438958,,Surface,1,4260,
0.424421,,Surface,1,4261,
0.286717,,Surface,1,4262,
0.333328,,Surface,1,4264,
0.472305,,Surface,1,4265,
0.450457,,Surface,1,4267,
0.531171,,Surface,1,4268,
0.356509,,Surface,1,4269,
0.333962,,Surface,1,4270,
0.467571,,Surface,1,4271,
0.439275,,Surface,1,4273,
0.273837,,Surface,1,4276,
0.312871,,Surface,1,4278,
0.443722,,Surface,1,4279,
0.374003,,Surface,1,4280,
0.367912,,Surface,1,4281,
0.26747,,Surface,1,4283,
0.363366,,Surface,1,4284,
0.510961,,Surface,1,4285,
0.243444,,Surface,1,4286,
0.292306,,Surface,1,4287,
0.587421,,Surface,1,4288,
0.277434,,Surface,1,4289,
0.43866,,Surface,1,4290,
0.517502,,Surface,1,4291,
0.430916,,Surface,1,4292,
0.658087,,Surface,1,4293,
0.299893,,Surface,1,4295,
0.386126,,Surface,1,4297,
0.21765,,Surface,1,4298,
0.703207,,Surface,1,4299,
0.527214,,Surface,1,4300,
0.353584,,Surface,1,4301,
0.482846,,Surface,1,4305,
0.513997,,Surface,1,4308,
0.383739,,Surface,1,4309,
0.447812,,Surface,1,4310,
0.608019,,Surface,1,4311,
0.595441,,Surface,1,4312,
0.446289,,Surface,1,4314,
0.247597,,Surface,1,4315,
0.297766,,Surface,1,4317,
0.425142,,Surface,1,4324,
0.271408,,Surface,1,4325,
0.306779,,Surface,1,4327,
0.262278,,Surface,1,4328,
0.406684,,Surface,1,4329,
0.430759,,Surface,1,4331,
0.390747,,Surface,1,4332,
0.307929,,Surface,1,4333,
0.335764,,Surface,1,4334,
0.356185,,Surface,1,4335,
0.339405,,Surface,1,4336,
0.375621,,Surface,1,4338,
0.273404,,Surface,1,4339,
0.19161,,Surface,1,4340,
0.235065,,Surface,1,4342,
0.302923,,Surface,1,4344,
0.395522,,Surface,1,4345,
0.269327,,Surface,1,4346,
0.391909,,Surface,1,4347,
0.259559,,Surface,1,4351,
0.403436,,Surface,1,4352,
0.433205,,Surface,1,4353,
0.311226,,Surface,1,4355,
0.352379,,Surface,1,4356,
0.447207,,Surface,1,4358,
0.460815,,Surface,1,4359,
0.273824,,Surface,1,4361,
0.538043,,Surface,1,4364,
0.426565,,Surface,1,4366,
0.341978,,Surface,1,4367,
0.281173,,Surface,1,4372,
0.269631,,Surface,1,4373,
0.286606,,Surface,1,4375,
0.374179,,Surface,1,4376,
0.164029,,Surface,1,4377,
0.358244,,Surface,1,4378,
0.485806,,Surface,1,4381,
0.286061,,Surface,1,4382,
0.422919,,Surface,1,4383,
0.306872,,Surface,1,4384,
0.512407,,Surface,1,4386,
0.569579,,Surface,1,4387,
0.462609,,Surface,1,4390,
0.354999,,Surface,1,4393,
0.269684,,Surface,1,4394,
0.321053,,Surface,1,4395,
0.244228,,Surface,1,4397,
0.312164,,Surface,1,4401,
0.366978,,Surface,1,4403,
0.312605,,Surface,1,4405,
0.297706,,Surface,1,4407,
0.434793,,Surface,1,4409,
0.352173,,Surface,1,4412,
0.494737,,Surface,1,4414,
0.448236,,Surface,1,4416,
0.354639,,Surface,1,4417,
0.265428,,Surface,1,4418,
0.279506,,Surface,1,4420,
0.369831,,Surface,1,4422,
0.424827,,Surface,1,4423,
0.342899,,Surface,1,4426,
0.386582,,Surface,1,4428,
0.274916,,Surface,1,4431,
0.314199,,Surface,1,4433,
0.399067,,Surface,1,4436,
0.339475,,Surface,1,4437,
0.319524,,Surface,1,4438,
0.405322,,Surface,1,4441,
0.520627,,Surface,1,4444,
0.278817,,Surface,1,4445,
0.467208,,Surface,1,4448,
0.365669,,Surface,1,4449,
0.333374,,Surface,1,4451,
0.3911,,Surface,1,4454,
0.319527,,Surface,1,4455,
0.313626,,Surface,1,4456,
0.248948,,Surface,1,4457,
0.326124,,Surface,1,4458,
0.370854,,Surface,1,4459,
0.365031,,Surface,1,4460,
0.259224,,Surface,1,4462,
0.407988,,Surface,1,4463,
0.32769,,Surface,1,4465,
0.160775,,Surface,1,4466,
0.5149,,Surface,1,4467,
0.381803,,Surface,1,4468,
0.282102,,Surface,1,4469,
0.211591,,Surface,1,4471,
0.270892,,Surface,1,4473,
0.376455,,Surface,1,4474,
0.239488,,Surface,1,4475,
0.591474,,Surface,1,4476,
0.297912,,Surface,1,4477,
0.402116,,Surface,1,4480,
0.268441,,Surface,1,4486,
0.389856,,Surface,1,4487,
0.726683,,Surface,1,4488,
0.298603,,Surface,1,4489,
0.403511,,Surface,1,4491,
0.379468,,Surface,1,4497,
0.558071,,Surface,1,4501,
0.228451,,Surface,1,4502,
0.602876,,Surface,1,4503,
0.191681,,Surface,1,4504,
0.359444,,Surface,1,4505,
0.399265,,Surface,1,4509,
0.356784,,Surface,1,4511,
0.519373,,Surface,1,4512,
0.427773,,Surface,1,4513,
0.356472,,Surface,1,4515,
0.442189,,Surface,1,4518,
0.396375,,Surface,1,4519,
0.422566,,Surface,1,4522,
0.257811,,Surface,1,4526,
0.332979,,Surface,1,4527,
0.363486,,Surface,1,4530,
0.370164,,Surface,1,4532,
0.279849,,Surface,1,4533,
0.373125,,Surface,1,4535,
0.459043,,Surface,1,4537,
0.326416,,Surface,1,4538,
0.392475,,Surface,1,4539,
0.247026,,Surface,1,4541,
0.3464,,Surface,1,4542,
0.298062,,Surface,1,4543,
0.243323,,Surface,1,4544,
0.508263,,Surface,1,4548,
0.269196,,Surface,1,4550,
0.441028,,Surface,1,4551,
0.303392,,Surface,1,4553,
0.389319,,Surface,1,4554,
0.422784,,Surface,1,4555,
0.442008,,Surface,1,4556,
0.500795,,Surface,1,4560,
0.375598,,Surface,1,4561,
0.200176,,Surface,1,4562,
0.328087,,Surface,1,4563,
0.217631,,Surface,1,4564,
0.595589,,Surface,1,4565,
0.445337,,Surface,1,4567,
0.42656,,Surface,1,4568,
0.349482,,Surface,1,4569,
0.332859,,Surface,1,4572,
0.280499,,Surface,1,4574,
0.277406,,Surface,1,4576,
0.421532,,Surface,1,4577,
0.213372,,Surface,1,4578,
0.410842,,Surface,1,4579,
0.350841,,Surface,1,4581,
0.346788,,Surface,1,4582,
0.346338,,Surface,1,4583,
0.514838,,Surface,1,4585,
0.430438,,Surface,1,4586,
0.296582,,Surface,1,4588,
0.470895,,Surface,1,4589,
0.429808,,Surface,1,4590,
0.396911,,Surface,1,4592,
0.26806,,Surface,1,4593,
0.499818,,Surface,1,4594,
0.453549,,Surface,1,4595,
0.283441,,Surface,1,4596,
0.274191,,Surface,1,4598,
0.300571,,Surface,1,4600,
0.246578,,Surface,1,4602,
0.47692,,Surface,1,4603,
0.230106,,Surface,1,4605,
0.29884,,Surface,1,4608,
0.275339,,Surface,1,4612,
0.282241,,Surface,1,4614,
0.351541,,Surface,1,4615,
0.302736,,Surface,1,4618,
0.420031,,Surface,1,4620,
0.364876,,Surface,1,4621,
0.288697,,Surface,1,4623,
0.292605,,Surface,1,4624,
0.340299,,Surface,1,4625,
0.398308,,Surface,1,4629,
0.289682,,Surface,1,4631,
0.373345,,Surface,1,4632,
0.286412,,Surface,1,4634,
0.279932,,Surface,1,4635,
0.34465,,Surface,1,4636,
0.261624,,Surface,1,4638,
0.390296,,Surface,1,4639,
0.395184,,Surface,1,4640,
0.358713,,Surface,1,4641,
0.400568,,Surface,1,4642,
0.51967,,Surface,1,4643,
0.579637,,Surface,1,4644,
0.366175,,Surface,1,4645,
0.355354,,Surface,1,4646,
0.322244,,Surface,1,4648,
0.631773,,Surface,1,4649,
0.307212,,Surface,1,4654,
0.298204,,Surface,1,4655,
0.360538,,Surface,1,4656,
0.362746,,Surface,1,4658,
0.280882,,Surface,1,4660,
0.31595,,Surface,1,4664,
0.199714,,Surface,1,4665,
0.309934,,Surface,1,4667,
0.291661,,Surface,1,4668,
0.488853,,Surface,1,4670,
0.231754,,Surface,1,4674,
0.453588,,Surface,1,4676,
0.468704,,Surface,1,4677,
0.391263,,Surface,1,4678,
0.343844,,Surface,1,4680,
0.422307,,Surface,1,4681,
0.295315,,Surface,1,4683,
0.336023,,Surface,1,4684,
0.32023,,Surface,1,4685,
0.262376,,Surface,1,4690,
0.4586,,Surface,1,4695,
0.289204,,Surface,1,4696,
0.319978,,Surface,1,4698,
0.297472,,Surface,1,4701,
0.600408,,Surface,1,4702,
0.299122,,Surface,1,4703,
0.415353,,Surface,1,4706,
0.399625,,Surface,1,4709,
0.500789,,Surface,1,4711,
0.272173,,Surface,1,4712,
0.398354,,Surface,1,4718,
0.217475,,Surface,1,4721,
0.363207,,Surface,1,4723,
0.362034,,Surface,1,4724,
0.459587,,Surface,1,4725,
0.290512,,Surface,1,4727,
0.305362,,Surface,1,4730,
0.25125,,Surface,1,4731,
0.616419,,Surface,1,4734,
0.418284,,Surface,1,4735,
0.305393,,Surface,1,4736,
0.626196,,Surface,1,4737,
0.333366,,Surface,1,4739,
0.429682,,Surface,1,4740,
0.42917,,Surface,1,4741,
0.329892,,Surface,1,4745,
0.44435,,Surface,1,4747,
0.506775,,Surface,1,4748,
0.390162,,Surface,1,4749,
0.226256,,Surface,1,4751,
0.385369,,Surface,1,4754,
0.227793,,Surface,1,4755,
0.387472,,Surface,1,4756,
0.528277,,Surface,1,4758,
0.364436,,Surface,1,4759,
0.342967,,Surface,1,4761,
0.256813,,Surface,1,4765,
0.286559,,Surface,1,4767,
0.550778,,Surface,1,4768,
0.457658,,Surface,1,4769,
0.426921,,Surface,1,4772,
0.557267,,Surface,1,4775,
0.286457,,Surface,1,4777,
0.323247,,Surface,1,4779,
0.221794,,Surface,1,4780,
0.329003,,Surface,1,4781,
0.432116,,Surface,1,4783,
0.343031,,Surface,1,4784,
0.114604,,Surface,1,4787,
0.466066,,Surface,1,4789,
0.524334,,Surface,1,4790,
0.240733,,Surface,1,4791,
0.287655,,Surface,1,4793,
0.275478,,Surface,1,4794,
0.168364,,Surface,1,4795,
0.463984,,Surface,1,4797,
0.419276,,Surface,1,4798,
0.365354,,Surface,1,4801,
0.333104,,Surface,1,4802,
0.33834,,Surface,1,4803,
0.267488,,Surface,1,4804,
0.337458,,Surface,1,4807,
0.259055,,Surface,1,4809,
0.311779,,Surface,1,4810,
0.454368,,Surface,1,4812,
0.343975,,Surface,1,4814,
0.510196,,Surface,1,4815,
0.632524,,Surface,1,4819,
0.324647,,Surface,1,4820,
0.434468,,Surface,1,4822,
0.370711,,Surface,1,4826,
0.335973,,Surface,1,4827,
0.290304,,Surface,1,4828,
0.364606,,Surface,1,4829,
0.465877,,Surface,1,4830,
0.334135,,Surface,1,4831,
0.29223,,Surface,1,4832,
0.292728,,Surface,1,4833,
0.342289,,Surface,1,4834,
0.500726,,Surface,1,4835,
0.259445,,Surface,1,4837,
0.370177,,Surface,1,4841,
0.482444,,Surface,1,4842,
0.235951,,Surface,1,4843,
0.253697,,Surface,1,4846,
0.482309,,Surface,1,4847,
0.360183,,Surface,1,4850,
0.409889,,Surface,1,4851,
0.271297,,Surface,1,4854,
0.500509,,Surface,1,4855,
0.29759,,Surface,1,4856,
0.315774,,Surface,1,4857,
0.371985,,Surface,1,4858,
0.38319,,Surface,1,4860,
0.262907,,Surface,1,4862,
0.27948,,Surface,1,4864,
0.325963,,Surface,1,4865,
0.299029,,Surface,1,4866,
0.40266,,Surface,1,4868,
0.308807,,Surface,1,4870,
0.261236,,Surface,1,4871,
0.479805,,Surface,1,4874,
0.275018,,Surface,1,4875,
0.39762,,Surface,1,4876,
0.31316,,Surface,1,4878,
0.424459,,Surface,1,4881,
0.537762,,Surface,1,4883,
0.511386,,Surface,1,4887,
0.363021,,Surface,1,4889,
0.26754,,Surface,1,4892,
0.316763,,Surface,1,4894,
0.315226,,Surface,1,4895,
0.416788,,Surface,1,4896,
0.265341,,Surface,1,4897,
0.266847,,Surface,1,4899,
0.312623,,Surface,1,4902,
0.281533,,Surface,1,4903,
0.22526,,Surface,1,4904,
0.470933,,Surface,1,4905,
0.661196,,Surface,1,4906,
0.406611,,Surface,1,4908,
0.551581,,Surface,1,4909,
0.384338,,Surface,1,4912,
0.311413,,Surface,1,4913,
0.542888,,Surface,1,4914,
0.621606,,Surface,1,4915,
0.300754,,Surface,1,4916,
0.306585,,Surface,1,4918,
0.454409,,Surface,1,4922,
0.180429,,Surface,1,4924,
0.382004,,Surface,1,4925,
0.284029,,Surface,1,4926,
0.309643,,Surface,1,4927,
0.236146,,Surface,1,4928,
0.272345,,Surface,1,4929,
0.455677,,Surface,1,4933,
0.50859,,Surface,1,4935,
0.512498,,Surface,1,4936,
0.337337,,Surface,1,4938,
0.335138,,Surface,1,4940,
0.349233,,Surface,1,4941,
0.31195,,Surface,1,4942,
0.187654,,Surface,1,4943,
0.339102,,Surface,1,4945,
0.373862,,Surface,1,4946,
0.260679,,Surface,1,4947,
0.327024,,Surface,1,4950,
0.262367,,Surface,1,4951,
0.369004,,Surface,1,4955,
0.270126,,Surface,1,4956,
0.527474,,Surface,1,4957,
0.266176,,Surface,1,4958,
0.652289,,Surface,1,4959,
0.444865,,Surface,1,4961,
0.552497,,Surface,1,4963,
0.135898,,Surface,1,4964,
0.419368,,Surface,1,4965,
0.329471,,Surface,1,4966,
0.494837,,Surface,1,4968,
0.295093,,Surface,1,4970,
0.450543,,Surface,1,4971,
0.496417,,Surface,1,4974,
0.262515,,Surface,1,4975,
0.332448,,Surface,1,4976,
0.289213,,Surface,1,4977,
0.296741,,Surface,1,4979,
0.442097,,Surface,1,4981,
0.276495,,Surface,1,4983,
0.363943,,Surface,1,4984,
0.350359,,Surface,1,4986,
0.447455,,Surface,1,4992,
0.4994,,Surface,1,4993,
0.375406,,Surface,1,4994,
0.381174,,Surface,1,4998,
0.280996,,Surface,1,4999,
0.402929,,Surface,1,5000,
0.363641,,Surface,1,5004,
0.389569,,Surface,1,5005,
0.469513,,Surface,1,5006,
0.208777,,Surface,1,5007,
0.567834,,Surface,1,5008,
0.317343,,Surface,1,5009,
0.39924,,Surface,1,5010,
0.321745,,Surface,1,5012,
0.400607,,Surface,1,5013,
0.32807,,Surface,1,5014,
0.295637,,Surface,1,5015,
0.468261,,Surface,1,5016,
0.284003,,Surface,1,5017,
0.331882,,Surface,1,5019,
0.271961,,Surface,1,5020,
0.399638,,Surface,1,5022,
0.369075,,Surface,1,5023,
0.403409,,Surface,1,5024,
0.50702,,Surface,1,5026,
0.413327,,Surface,1,5028,
0.368182,,Surface,1,5029,
0.508964,,Surface,1,5031,
0.200108,,Surface,1,5032,
0.275873,,Surface,1,5035,
0.219479,,Surface,1,5036,
0.406286,,Surface,1,5038,
0.174942,,Surface,1,5041,
0.31623,,Surface,1,5043,
0.308022,,Surface,1,5045,
0.414107,,Surface,1,5047,
0.261772,,Surface,1,5048,
0.316546,,Surface,1,5050,
0.075657,,Surface,1,5052,
0.421841,,Surface,1,5053,
0.504011,,Surface,1,5054,
0.587302,,Surface,1,5059,
0.362645,,Surface,1,5063,
0.509032,,Surface,1,5064,
0.282293,,Surface,1,5067,
0.341718,,Surface,1,5068,
0.260284,,Surface,1,5070,
0.296464,,Surface,1,5071,
0.317824,,Surface,1,5072,
0.322763,,Surface,1,5073,
0.420848,,Surface,1,5077,
0.310545,,Surface,1,5081,
0.662266,,Surface,1,5083,
0.30319,,Surface,1,5084,
0.464541,,Surface,1,5085,
0.268945,,Surface,1,5086,
0.360235,,Surface,1,5087,
0.280976,,Surface,1,5088,
0.210366,,Surface,1,5090,
0.26472,,Surface,1,5091,
0.259725,,Surface,1,5092,
0.575507,,Surface,1,5093,
0.352594,,Surface,1,5094,
0.416308,,Surface,1,5095,
0.267064,,Surface,1,5097,
0.281582,,Surface,1,5098,
0.582876,,Surface,1,5099,
0.350815,,Surface,1,5100,
0.404708,,Surface,1,5102,
0.430976,,Surface,1,5105,
0.45427,,Surface,1,5106,
0.445826,,Surface,1,5107,
0.261994,,Surface,1,5116,
0.348317,,Surface,1,5117,
0.358777,,Surface,1,5118,
0.326078,,Surface,1,5125,
0.428292,,Surface,1,5127,
0.764808,,Surface,1,5128,
0.415527,,Surface,1,5129,
0.393567,,Surface,1,5131,
0.348254,,Surface,1,5133,
0.293866,,Surface,1,5134,
0.441888,,Surface,1,5137,
0.295096,,Surface,1,5138,
0.307662,,Surface,1,5141,
0.348625,,Surface,1,5142,
0.598718,,Surface,1,5143,
0.417461,,Surface,1,5144,
0.531378,,Surface,1,5146,
0.451315,,Surface,1,5147,
0.572519,,Surface,1,5148,
0.382452,,Surface,1,5150,
0.3987,,Surface,1,5151,
0.394868,,Surface,1,5152,
0.324134,,Surface,1,5153,
0.445549,,Surface,1,5156,
0.219653,,Surface,1,5158,
0.496242,,Surface,1,5159,
0.185761,,Surface,1,5160,
0.538806,,Surface,1,5161,
0.361563,,Surface,1,5162,
0.343228,,Surface,1,5164,
0.294693,,Surface,1,5165,
0.44052,,Surface,1,5170,
0.295757,,Surface,1,5171,
0.521859,,Surface,1,5173,
0.309591,,Surface,1,5177,
0.295836,,Surface,1,5178,
0.380776,,Surface,1,5182,
0.585471,,Surface,1,5183,
0.313122,,Surface,1,5184,
0.446113,,Surface,1,5186,
0.264801,,Surface,1,5188,
0.430789,,Surface,1,5191,
0.343764,,Surface,1,5192,
0.293793,,Surface,1,5193,
0.349695,,Surface,1,5196,
0.471779,,Surface,1,5201,
0.375367,,Surface,1,5202,
0.302982,,Surface,1,5203,
0.673059,,Surface,1,5204,
0.247278,,Surface,1,5205,
0.51046,,Surface,1,5206,
0.432132,,Surface,1,5207,
0.259483,,Surface,1,5208,
0.430581,,Surface,1,5209,
0.290368,,Surface,1,5211,
0.33152,,Surface,1,5216,
0.313535,,Surface,1,5217,
0.319083,,Surface,1,5218,
0.247768,,Surface,1,5220,
0.310551,,Surface,1,5223,
0.46629,,Surface,1,5224,
0.301327,,Surface,1,5225,
0.36898,,Surface,1,5226,
0.406526,,Surface,1,5229,
0.312758,,Surface,1,5230,
0.289475,,Surface,1,5236,
0.398302,,Surface,1,5238,
0.529618,,Surface,1,5239,
0.385124,,Surface,1,5241,
0.279773,,Surface,1,5242,
0.255304,,Surface,1,5245,
0.423126,,Surface,1,5246,
0.409334,,Surface,1,5247,
0.272624,,Surface,1,5248,
0.391487,,Surface,1,5250,
0.284293,,Surface,1,5253,
0.292363,,Surface,1,5254,
0.253606,,Surface,1,5258,
0.322176,,Surface,1,5259,
0.305269,,Surface,1,5260,
0.315013,,Surface,1,5262,
0.250743,,Surface,1,5264,
0.461506,,Surface,1,5266,
0.311421,,Surface,1,5267,
0.317353,,Surface,1,5268,
0.29767,,Surface,1,5269,
0.30876,,Surface,1,5270,
0.407807,,Surface,1,5272,
0.223526,,Surface,1,5273,
0.369051,,Surface,1,5274,
0.350265,,Surface,1,5275,
0.254987,,Surface,1,5276,
0.303616,,Surface,1,5277,
0.355706,,Surface,1,5278,
0.398303,,Surface,1,5279,
0.239724,,Surface,1,5280,
0.335025,,Surface,1,5281,
0.488565,,Surface,1,5283,
0.446325,,Surface,1,5284,
0.336517,,Surface,1,5285,
0.418788,,Surface,1,5286,
0.460869,,Surface,1,5287,
0.357031,,Surface,1,5288,
0.356112,,Surface,1,5289,
0.279053,,Surface,1,5294,
0.297182,,Surface,1,5295,
0.606712,,Surface,1,5296,
0.609124,,Surface,1,5297,
0.247335,,Surface,1,5301,
0.328738,,Surface,1,5302,
0.461101,,Surface,1,5303,
0.346054,,Surface,1,5307,
0.298232,,Surface,1,5308,
0.308251,,Surface,1,5309,
0.232556,,Surface,1,5311,
0.454864,,Surface,1,5312,
0.416323,,Surface,1,5313,
0.413525,,Surface,1,5315,
0.279083,,Surface,1,5316,
0.394041,,Surface,1,5317,
0.399805,,Surface,1,5318,
0.321092,,Surface,1,5319,
0.25753,,Surface,1,5322,
0.458936,,Surface,1,5324,
0.375562,,Surface,1,5326,
0.597549,,Surface,1,5327,
0.411129,,Surface,1,5329,
0.309411,,Surface,1,5330,
0.366402,,Surface,1,5332,
0.343252,,Surface,1,5337,
0.391785,,Surface,1,5340,
0.372783,,Surface,1,5342,
0.319264,,Surface,1,5343,
0.382487,,Surface,1,5344,
0.33535,,Surface,1,5346,
0.509349,,Surface,1,5347,
0.177332,,Surface,1,5348,
0.325733,,Surface,1,5349,
0.42686,,Surface,1,5350,
0.329047,,Surface,1,5353,
0.347733,,Surface,1,5357,
0.552846,,Surface,1,5358,
0.380019,,Surface,1,5359,
0.474602,,Surface,1,5360,
0.162287,,Surface,1,5363,
0.349702,,Surface,1,5365,
0.371116,,Surface,1,5366,
0.352876,,Surface,1,5369,
0.302849,,Surface,1,5372,
0.452229,,Surface,1,5373,
0.337126,,Surface,1,5376,
0.241229,,Surface,1,5378,
0.509372,,Surface,1,5380,
0.397348,,Surface,1,5381,
0.254334,,Surface,1,5382,
0.195592,,Surface,1,5383,
0.355976,,Surface,1,5385,
0.543389,,Surface,1,5388,
0.340071,,Surface,1,5389,
0.385938,,Surface,1,5390,
0.340521,,Surface,1,5391,
0.44135,,Surface,1,5392,
0.241121,,Surface,1,5393,
0.373269,,Surface,1,5394,
0.302233,,Surface,1,5396,
0.24494,,Surface,1,5400,
0.34006,,Surface,1,5402,
0.551453,,Surface,1,5403,
0.272806,,Surface,1,5406,
0.342566,,Surface,1,5407,
0.440093,,Surface,1,5408,
0.327219,,Surface,1,5409,
0.34354,,Surface,1,5411,
0.345324,,Surface,1,5412,
0.281026,,Surface,1,5413,
0.349361,,Surface,1,5414,
0.321028,,Surface,1,5417,
0.333984,,Surface,1,5418,
0.360342,,Surface,1,5419,
0.18636,,Surface,1,5420,
0.359184,,Surface,1,5427,
0.292272,,Surface,1,5430,
0.343873,,Surface,1,5432,
0.374285,,Surface,1,5437,
0.461609,,Surface,1,5439,
0.251024,,Surface,1,5441,
0.348501,,Surface,1,5445,
0.325397,,Surface,1,5446,
0.303445,,Surface,1,5448,
0.329987,,Surface,1,5451,
0.423611,,Surface,1,5452,
0.374089,,Surface,1,5456,
0.337397,,Surface,1,5457,
0.519833,,Surface,1,5459,
0.26221,,Surface,1,5461,
0.358207,,Surface,1,5463,
0.388286,,Surface,1,5464,
0.295609,,Surface,1,5465,
0.206959,,Surface,1,5466,
0.208561,,Surface,1,5470,
0.194644,,Surface,1,5473,
0.324739,,Surface,1,5474,
0.2731,,Surface,1,5480,
0.237363,,Surface,1,5484,
0.337661,,Surface,1,5486,
0.384803,,Surface,1,5489,
0.498905,,Surface,1,5490,
0.660632,,Surface,1,5491,
0.284268,,Surface,1,5492,
0.194636,,Surface,1,5493,
0.318394,,Surface,1,5495,
0.373562,,Surface,1,5496,
0.317309,,Surface,1,5499,
0.311217,,Surface,1,5500,
0.495094,,Surface,1,5501,
0.259835,,Surface,1,5502,
0.348158,,Surface,1,5503,
0.286707,,Surface,1,5506,
0.360022,,Surface,1,5507,
0.370469,,Surface,1,5508,
0.285264,,Surface,1,5509,
0.584785,,Surface,1,5510,
0.503847,,Surface,1,5513,
0.265441,,Surface,1,5516,
0.465856,,Surface,1,5517,
0.369226,,Surface,1,5518,
0.284588,,Surface,1,5520,
0.350246,,Surface,1,5524,
0.443596,,Surface,1,5526,
0.277477,,Surface,1,5528,
0.274671,,Surface,1,5530,
0.472185,,Surface,1,5533,
