
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.312592,µm^2,Surface,1,3462,
2.30377,µm^2,Surface,1,3463,
1.25054,µm^2,Surface,1,3464,
1.16026,µm^2,Surface,1,3465,
1.03769,µm^2,Surface,1,3466,
2.44242,µm^2,Surface,1,3467,
1.5303,µm^2,Surface,1,3468,
3.48154,µm^2,Surface,1,3470,
2.81752,µm^2,Surface,1,3471,
1.16558,µm^2,Surface,1,3472,
3.56983,µm^2,Surface,1,3473,
1.6792,µm^2,Surface,1,3475,
0.830348,µm^2,Surface,1,3476,
1.82725,µm^2,Surface,1,3477,
1.03303,µm^2,Surface,1,3478,
7.44468,µm^2,Surface,1,3480,
0.508612,µm^2,Surface,1,3482,
3.79186,µm^2,Surface,1,3483,
0.828526,µm^2,Surface,1,3484,
1.43157,µm^2,Surface,1,3487,
1.50328,µm^2,Surface,1,3490,
2.2027,µm^2,Surface,1,3492,
0.241914,µm^2,Surface,1,3493,
1.74204,µm^2,Surface,1,3494,
1.04167,µm^2,Surface,1,3499,
1.08256,µm^2,Surface,1,3501,
1.54327,µm^2,Surface,1,3503,
1.89015,µm^2,Surface,1,3504,
1.0923,µm^2,Surface,1,3505,
1.31142,µm^2,Surface,1,3507,
1.99877,µm^2,Surface,1,3508,
3.12886,µm^2,Surface,1,3511,
2.21765,µm^2,Surface,1,3513,
1.33499,µm^2,Surface,1,3514,
1.94849,µm^2,Surface,1,3515,
1.38591,µm^2,Surface,1,3516,
1.04497,µm^2,Surface,1,3517,
0.777328,µm^2,Surface,1,3518,
0.714272,µm^2,Surface,1,3521,
1.27033,µm^2,Surface,1,3522,
0.755302,µm^2,Surface,1,3524,
0.516587,µm^2,Surface,1,3526,
1.85465,µm^2,Surface,1,3527,
5.12088,µm^2,Surface,1,3529,
1.17113,µm^2,Surface,1,3530,
2.12509,µm^2,Surface,1,3531,
1.57545,µm^2,Surface,1,3532,
0.60449,µm^2,Surface,1,3533,
0.62298,µm^2,Surface,1,3534,
2.09057,µm^2,Surface,1,3536,
1.67805,µm^2,Surface,1,3537,
0.233689,µm^2,Surface,1,3538,
1.83388,µm^2,Surface,1,3543,
1.8681,µm^2,Surface,1,3545,
1.53505,µm^2,Surface,1,3546,
1.97361,µm^2,Surface,1,3548,
0.520566,µm^2,Surface,1,3552,
1.43803,µm^2,Surface,1,3554,
1.56638,µm^2,Surface,1,3555,
2.35968,µm^2,Surface,1,3556,
1.52672,µm^2,Surface,1,3561,
1.24453,µm^2,Surface,1,3563,
1.0605,µm^2,Surface,1,3564,
0.47707,µm^2,Surface,1,3565,
2.57637,µm^2,Surface,1,3566,
1.02648,µm^2,Surface,1,3567,
1.50425,µm^2,Surface,1,3568,
1.66824,µm^2,Surface,1,3570,
0.436451,µm^2,Surface,1,3571,
2.16681,µm^2,Surface,1,3572,
1.54514,µm^2,Surface,1,3573,
2.40921,µm^2,Surface,1,3574,
3.68489,µm^2,Surface,1,3576,
1.28859,µm^2,Surface,1,3577,
4.55942,µm^2,Surface,1,3578,
3.17493,µm^2,Surface,1,3579,
0.250014,µm^2,Surface,1,3580,
0.66592,µm^2,Surface,1,3582,
1.43611,µm^2,Surface,1,3583,
0.329927,µm^2,Surface,1,3584,
0.744172,µm^2,Surface,1,3585,
5.49806,µm^2,Surface,1,3586,
1.75335,µm^2,Surface,1,3588,
1.74704,µm^2,Surface,1,3589,
1.92241,µm^2,Surface,1,3590,
2.49433,µm^2,Surface,1,3591,
1.44795,µm^2,Surface,1,3594,
1.78837,µm^2,Surface,1,3595,
0.987763,µm^2,Surface,1,3596,
2.5676,µm^2,Surface,1,3601,
1.58068,µm^2,Surface,1,3602,
0.47331,µm^2,Surface,1,3603,
0.991125,µm^2,Surface,1,3604,
2.53217,µm^2,Surface,1,3605,
0.257554,µm^2,Surface,1,3607,
0.767613,µm^2,Surface,1,3609,
1.94799,µm^2,Surface,1,3610,
3.08941,µm^2,Surface,1,3611,
3.78225,µm^2,Surface,1,3612,
0.640233,µm^2,Surface,1,3615,
0.662327,µm^2,Surface,1,3617,
0.437983,µm^2,Surface,1,3619,
1.25006,µm^2,Surface,1,3620,
1.90934,µm^2,Surface,1,3621,
0.372254,µm^2,Surface,1,3622,
0.629586,µm^2,Surface,1,3623,
1.08068,µm^2,Surface,1,3627,
2.42096,µm^2,Surface,1,3629,
1.54628,µm^2,Surface,1,3630,
0.592783,µm^2,Surface,1,3631,
1.35766,µm^2,Surface,1,3632,
0.269983,µm^2,Surface,1,3633,
0.506372,µm^2,Surface,1,3636,
0.472794,µm^2,Surface,1,3637,
1.019,µm^2,Surface,1,3639,
0.788283,µm^2,Surface,1,3642,
1.72559,µm^2,Surface,1,3643,
2.80543,µm^2,Surface,1,3644,
2.10841,µm^2,Surface,1,3645,
0.6967,µm^2,Surface,1,3646,
0.472369,µm^2,Surface,1,3647,
2.42593,µm^2,Surface,1,3648,
0.21949,µm^2,Surface,1,3650,
0.125342,µm^2,Surface,1,3654,
3.12537,µm^2,Surface,1,3656,
0.49306,µm^2,Surface,1,3657,
1.79376,µm^2,Surface,1,3658,
1.05497,µm^2,Surface,1,3662,
4.34306,µm^2,Surface,1,3663,
0.746026,µm^2,Surface,1,3664,
1.16671,µm^2,Surface,1,3666,
3.24367,µm^2,Surface,1,3667,
0.246093,µm^2,Surface,1,3669,
2.85734,µm^2,Surface,1,3671,
1.21304,µm^2,Surface,1,3672,
0.348357,µm^2,Surface,1,3673,
0.476166,µm^2,Surface,1,3674,
1.44811,µm^2,Surface,1,3676,
0.513421,µm^2,Surface,1,3677,
1.26403,µm^2,Surface,1,3678,
0.162272,µm^2,Surface,1,3679,
0.951096,µm^2,Surface,1,3680,
2.13303,µm^2,Surface,1,3682,
0.272326,µm^2,Surface,1,3683,
0.214873,µm^2,Surface,1,3684,
2.34712,µm^2,Surface,1,3686,
1.85569,µm^2,Surface,1,3688,
0.105013,µm^2,Surface,1,3693,
2.47182,µm^2,Surface,1,3694,
2.74969,µm^2,Surface,1,3698,
0.690381,µm^2,Surface,1,3699,
0.688699,µm^2,Surface,1,3700,
1.00439,µm^2,Surface,1,3702,
2.37126,µm^2,Surface,1,3704,
1.94088,µm^2,Surface,1,3706,
2.4085,µm^2,Surface,1,3707,
0.217997,µm^2,Surface,1,3708,
2.64104,µm^2,Surface,1,3709,
1.19331,µm^2,Surface,1,3710,
0.796412,µm^2,Surface,1,3711,
0.535721,µm^2,Surface,1,3713,
0.437682,µm^2,Surface,1,3717,
1.62922,µm^2,Surface,1,3718,
0.852957,µm^2,Surface,1,3719,
0.500835,µm^2,Surface,1,3722,
0.636707,µm^2,Surface,1,3723,
3.18807,µm^2,Surface,1,3724,
1.27748,µm^2,Surface,1,3728,
0.630233,µm^2,Surface,1,3729,
1.69212,µm^2,Surface,1,3730,
1.94419,µm^2,Surface,1,3731,
0.974745,µm^2,Surface,1,3732,
0.0703575,µm^2,Surface,1,3733,
1.98617,µm^2,Surface,1,3734,
1.12861,µm^2,Surface,1,3735,
0.759689,µm^2,Surface,1,3736,
3.0097,µm^2,Surface,1,3737,
0.652077,µm^2,Surface,1,3738,
2.88873,µm^2,Surface,1,3741,
5.01615,µm^2,Surface,1,3742,
0.492326,µm^2,Surface,1,3743,
2.03484,µm^2,Surface,1,3744,
0.323781,µm^2,Surface,1,3745,
2.28026,µm^2,Surface,1,3751,
0.667044,µm^2,Surface,1,3752,
1.0548,µm^2,Surface,1,3755,
0.562091,µm^2,Surface,1,3757,
1.12061,µm^2,Surface,1,3758,
0.880328,µm^2,Surface,1,3759,
1.27278,µm^2,Surface,1,3760,
4.54021,µm^2,Surface,1,3761,
0.244659,µm^2,Surface,1,3763,
3.50193,µm^2,Surface,1,3765,
1.75422,µm^2,Surface,1,3767,
1.438,µm^2,Surface,1,3768,
1.17666,µm^2,Surface,1,3770,
0.933205,µm^2,Surface,1,3772,
2.15978,µm^2,Surface,1,3773,
2.11788,µm^2,Surface,1,3774,
4.26915,µm^2,Surface,1,3776,
0.662193,µm^2,Surface,1,3777,
1.48216,µm^2,Surface,1,3780,
0.823179,µm^2,Surface,1,3782,
1.19329,µm^2,Surface,1,3784,
0.11918,µm^2,Surface,1,3786,
1.44731,µm^2,Surface,1,3788,
1.20681,µm^2,Surface,1,3789,
1.42844,µm^2,Surface,1,3791,
2.2978,µm^2,Surface,1,3792,
0.711569,µm^2,Surface,1,3794,
1.99912,µm^2,Surface,1,3795,
1.43143,µm^2,Surface,1,3796,
1.86854,µm^2,Surface,1,3798,
1.11883,µm^2,Surface,1,3800,
0.75955,µm^2,Surface,1,3802,
0.387892,µm^2,Surface,1,3803,
1.02478,µm^2,Surface,1,3804,
1.024,µm^2,Surface,1,3805,
1.08932,µm^2,Surface,1,3806,
0.983667,µm^2,Surface,1,3807,
3.9762,µm^2,Surface,1,3810,
0.344374,µm^2,Surface,1,3813,
5.39423,µm^2,Surface,1,3814,
1.7143,µm^2,Surface,1,3819,
2.61102,µm^2,Surface,1,3820,
1.28516,µm^2,Surface,1,3821,
0.533343,µm^2,Surface,1,3822,
0.106151,µm^2,Surface,1,3823,
2.50468,µm^2,Surface,1,3824,
0.474727,µm^2,Surface,1,3826,
1.71256,µm^2,Surface,1,3828,
0.871419,µm^2,Surface,1,3830,
1.26345,µm^2,Surface,1,3833,
4.6389,µm^2,Surface,1,3834,
3.25481,µm^2,Surface,1,3835,
3.7306,µm^2,Surface,1,3837,
1.2058,µm^2,Surface,1,3838,
0.61281,µm^2,Surface,1,3841,
2.82946,µm^2,Surface,1,3842,
2.20855,µm^2,Surface,1,3845,
2.66814,µm^2,Surface,1,3849,
1.9344,µm^2,Surface,1,3851,
3.11321,µm^2,Surface,1,3852,
0.601167,µm^2,Surface,1,3853,
0.650775,µm^2,Surface,1,3860,
0.682779,µm^2,Surface,1,3861,
0.976037,µm^2,Surface,1,3863,
2.83036,µm^2,Surface,1,3864,
0.844764,µm^2,Surface,1,3865,
1.88209,µm^2,Surface,1,3866,
0.705787,µm^2,Surface,1,3867,
1.27936,µm^2,Surface,1,3870,
1.98492,µm^2,Surface,1,3871,
0.346959,µm^2,Surface,1,3874,
1.06807,µm^2,Surface,1,3877,
1.17729,µm^2,Surface,1,3878,
1.52231,µm^2,Surface,1,3879,
0.463211,µm^2,Surface,1,3880,
0.998876,µm^2,Surface,1,3881,
2.11403,µm^2,Surface,1,3882,
2.34078,µm^2,Surface,1,3883,
0.401766,µm^2,Surface,1,3885,
0.954206,µm^2,Surface,1,3886,
0.39132,µm^2,Surface,1,3887,
1.39919,µm^2,Surface,1,3891,
1.73457,µm^2,Surface,1,3892,
2.22561,µm^2,Surface,1,3894,
2.61177,µm^2,Surface,1,3895,
2.98313,µm^2,Surface,1,3896,
2.64793,µm^2,Surface,1,3897,
2.1825,µm^2,Surface,1,3899,
1.10858,µm^2,Surface,1,3900,
2.04773,µm^2,Surface,1,3901,
1.29089,µm^2,Surface,1,3902,
0.176562,µm^2,Surface,1,3903,
0.734168,µm^2,Surface,1,3905,
1.84421,µm^2,Surface,1,3906,
0.627415,µm^2,Surface,1,3910,
0.835738,µm^2,Surface,1,3912,
1.2501,µm^2,Surface,1,3914,
2.16075,µm^2,Surface,1,3915,
0.543609,µm^2,Surface,1,3917,
1.45401,µm^2,Surface,1,3918,
1.3141,µm^2,Surface,1,3919,
0.598363,µm^2,Surface,1,3921,
1.32604,µm^2,Surface,1,3922,
2.55661,µm^2,Surface,1,3923,
1.5998,µm^2,Surface,1,3924,
1.63727,µm^2,Surface,1,3926,
1.79862,µm^2,Surface,1,3927,
0.957443,µm^2,Surface,1,3929,
2.17036,µm^2,Surface,1,3931,
2.60748,µm^2,Surface,1,3935,
1.15959,µm^2,Surface,1,3937,
3.23931,µm^2,Surface,1,3938,
1.37102,µm^2,Surface,1,3939,
0.897408,µm^2,Surface,1,3941,
4.9911,µm^2,Surface,1,3943,
2.62946,µm^2,Surface,1,3944,
0.862697,µm^2,Surface,1,3946,
0.335183,µm^2,Surface,1,3948,
1.59398,µm^2,Surface,1,3949,
3.5403,µm^2,Surface,1,3950,
0.700695,µm^2,Surface,1,3951,
1.47403,µm^2,Surface,1,3952,
1.78366,µm^2,Surface,1,3954,
4.84492,µm^2,Surface,1,3955,
1.00491,µm^2,Surface,1,3956,
0.722959,µm^2,Surface,1,3959,
2.49621,µm^2,Surface,1,3960,
0.497068,µm^2,Surface,1,3961,
1.08562,µm^2,Surface,1,3963,
1.24484,µm^2,Surface,1,3964,
0.500633,µm^2,Surface,1,3966,
1.41837,µm^2,Surface,1,3967,
1.55118,µm^2,Surface,1,3968,
2.62498,µm^2,Surface,1,3969,
0.936782,µm^2,Surface,1,3970,
0.596128,µm^2,Surface,1,3971,
1.23857,µm^2,Surface,1,3973,
1.61791,µm^2,Surface,1,3975,
1.02024,µm^2,Surface,1,3976,
1.09743,µm^2,Surface,1,3977,
2.01755,µm^2,Surface,1,3978,
0.221116,µm^2,Surface,1,3979,
2.06185,µm^2,Surface,1,3981,
1.61537,µm^2,Surface,1,3982,
2.10324,µm^2,Surface,1,3983,
0.378133,µm^2,Surface,1,3984,
2.0637,µm^2,Surface,1,3986,
2.10581,µm^2,Surface,1,3987,
2.66913,µm^2,Surface,1,3988,
1.34286,µm^2,Surface,1,3989,
0.682862,µm^2,Surface,1,3991,
1.70508,µm^2,Surface,1,3993,
1.47499,µm^2,Surface,1,3996,
2.46148,µm^2,Surface,1,3998,
1.18561,µm^2,Surface,1,3999,
0.509819,µm^2,Surface,1,4000,
0.298808,µm^2,Surface,1,4001,
4.60303,µm^2,Surface,1,4002,
1.09505,µm^2,Surface,1,4004,
0.462826,µm^2,Surface,1,4005,
2.62467,µm^2,Surface,1,4006,
1.26771,µm^2,Surface,1,4010,
0.642814,µm^2,Surface,1,4014,
3.80776,µm^2,Surface,1,4015,
1.01711,µm^2,Surface,1,4017,
1.04269,µm^2,Surface,1,4018,
0.968312,µm^2,Surface,1,4020,
1.41097,µm^2,Surface,1,4021,
0.22036,µm^2,Surface,1,4022,
1.77354,µm^2,Surface,1,4024,
1.48892,µm^2,Surface,1,4025,
0.392737,µm^2,Surface,1,4026,
0.958459,µm^2,Surface,1,4027,
1.30782,µm^2,Surface,1,4028,
0.742085,µm^2,Surface,1,4029,
1.62216,µm^2,Surface,1,4032,
0.445675,µm^2,Surface,1,4033,
0.910118,µm^2,Surface,1,4034,
1.96252,µm^2,Surface,1,4035,
0.465833,µm^2,Surface,1,4038,
0.401111,µm^2,Surface,1,4039,
0.743561,µm^2,Surface,1,4040,
3.04563,µm^2,Surface,1,4041,
1.33501,µm^2,Surface,1,4043,
0.807403,µm^2,Surface,1,4045,
2.14467,µm^2,Surface,1,4047,
0.598348,µm^2,Surface,1,4049,
2.51683,µm^2,Surface,1,4050,
0.698619,µm^2,Surface,1,4052,
0.306121,µm^2,Surface,1,4058,
4.81901,µm^2,Surface,1,4061,
0.729264,µm^2,Surface,1,4062,
1.23594,µm^2,Surface,1,4064,
2.04762,µm^2,Surface,1,4066,
1.80386,µm^2,Surface,1,4067,
0.23799,µm^2,Surface,1,4068,
1.67633,µm^2,Surface,1,4069,
0.319658,µm^2,Surface,1,4070,
7.79434,µm^2,Surface,1,4073,
0.469788,µm^2,Surface,1,4075,
1.32984,µm^2,Surface,1,4076,
0.486363,µm^2,Surface,1,4077,
0.885011,µm^2,Surface,1,4081,
0.474113,µm^2,Surface,1,4082,
0.343501,µm^2,Surface,1,4084,
2.68878,µm^2,Surface,1,4087,
1.00504,µm^2,Surface,1,4088,
0.628121,µm^2,Surface,1,4089,
1.96729,µm^2,Surface,1,4090,
1.52698,µm^2,Surface,1,4091,
0.462519,µm^2,Surface,1,4092,
2.36484,µm^2,Surface,1,4093,
4.53572,µm^2,Surface,1,4094,
1.37811,µm^2,Surface,1,4097,
0.25361,µm^2,Surface,1,4098,
1.05964,µm^2,Surface,1,4099,
1.91411,µm^2,Surface,1,4103,
1.24106,µm^2,Surface,1,4104,
0.901455,µm^2,Surface,1,4105,
0.690391,µm^2,Surface,1,4107,
0.516145,µm^2,Surface,1,4108,
1.93892,µm^2,Surface,1,4111,
0.574906,µm^2,Surface,1,4112,
1.29544,µm^2,Surface,1,4113,
1.75629,µm^2,Surface,1,4114,
0.613764,µm^2,Surface,1,4116,
3.139,µm^2,Surface,1,4117,
2.20557,µm^2,Surface,1,4118,
1.18481,µm^2,Surface,1,4119,
2.92347,µm^2,Surface,1,4120,
0.3979,µm^2,Surface,1,4121,
0.888602,µm^2,Surface,1,4122,
0.204274,µm^2,Surface,1,4123,
2.78598,µm^2,Surface,1,4125,
0.828059,µm^2,Surface,1,4129,
0.767754,µm^2,Surface,1,4132,
1.00436,µm^2,Surface,1,4136,
1.70252,µm^2,Surface,1,4137,
0.35781,µm^2,Surface,1,4138,
0.697087,µm^2,Surface,1,4144,
0.351956,µm^2,Surface,1,4145,
1.82888,µm^2,Surface,1,4146,
1.23027,µm^2,Surface,1,4148,
0.643131,µm^2,Surface,1,4149,
2.53809,µm^2,Surface,1,4152,
0.841074,µm^2,Surface,1,4153,
1.67791,µm^2,Surface,1,4155,
3.3276,µm^2,Surface,1,4156,
1.73562,µm^2,Surface,1,4157,
1.40808,µm^2,Surface,1,4159,
2.45578,µm^2,Surface,1,4160,
1.40453,µm^2,Surface,1,4162,
0.427752,µm^2,Surface,1,4165,
0.605319,µm^2,Surface,1,4167,
2.65228,µm^2,Surface,1,4169,
0.822199,µm^2,Surface,1,4172,
1.38979,µm^2,Surface,1,4174,
2.93017,µm^2,Surface,1,4176,
0.174061,µm^2,Surface,1,4177,
0.910503,µm^2,Surface,1,4178,
2.23003,µm^2,Surface,1,4179,
0.693022,µm^2,Surface,1,4181,
0.477826,µm^2,Surface,1,4182,
1.50952,µm^2,Surface,1,4183,
1.90636,µm^2,Surface,1,4184,
1.54932,µm^2,Surface,1,4187,
1.23985,µm^2,Surface,1,4188,
2.38009,µm^2,Surface,1,4190,
1.19163,µm^2,Surface,1,4192,
1.39332,µm^2,Surface,1,4193,
3.57122,µm^2,Surface,1,4194,
2.44781,µm^2,Surface,1,4198,
0.367095,µm^2,Surface,1,4199,
2.26126,µm^2,Surface,1,4200,
1.21124,µm^2,Surface,1,4201,
0.877469,µm^2,Surface,1,4203,
1.82485,µm^2,Surface,1,4204,
1.41377,µm^2,Surface,1,4206,
1.1562,µm^2,Surface,1,4207,
0.737527,µm^2,Surface,1,4209,
0.884839,µm^2,Surface,1,4211,
1.39996,µm^2,Surface,1,4212,
0.789412,µm^2,Surface,1,4214,
1.00768,µm^2,Surface,1,4217,
1.37535,µm^2,Surface,1,4218,
0.994821,µm^2,Surface,1,4222,
1.38138,µm^2,Surface,1,4223,
3.51574,µm^2,Surface,1,4224,
1.8908,µm^2,Surface,1,4225,
2.47231,µm^2,Surface,1,4228,
7.1183,µm^2,Surface,1,4229,
1.17028,µm^2,Surface,1,4231,
1.01234,µm^2,Surface,1,4232,
1.01219,µm^2,Surface,1,4235,
1.24366,µm^2,Surface,1,4236,
1.02619,µm^2,Surface,1,4237,
0.508916,µm^2,Surface,1,4238,
0.862565,µm^2,Surface,1,4240,
2.00418,µm^2,Surface,1,4241,
2.06627,µm^2,Surface,1,4242,
1.85158,µm^2,Surface,1,4244,
2.3131,µm^2,Surface,1,4245,
1.76144,µm^2,Surface,1,4246,
1.71476,µm^2,Surface,1,4248,
0.970064,µm^2,Surface,1,4251,
5.13127,µm^2,Surface,1,4257,
2.13079,µm^2,Surface,1,4259,
1.76907,µm^2,Surface,1,4260,
0.922968,µm^2,Surface,1,4261,
1.01464,µm^2,Surface,1,4262,
0.818874,µm^2,Surface,1,4264,
1.3549,µm^2,Surface,1,4265,
1.218,µm^2,Surface,1,4267,
2.86155,µm^2,Surface,1,4268,
4.57769,µm^2,Surface,1,4269,
0.704546,µm^2,Surface,1,4270,
1.18604,µm^2,Surface,1,4271,
3.11009,µm^2,Surface,1,4273,
0.634045,µm^2,Surface,1,4276,
0.895901,µm^2,Surface,1,4278,
1.63942,µm^2,Surface,1,4279,
2.75463,µm^2,Surface,1,4280,
2.21169,µm^2,Surface,1,4281,
1.66061,µm^2,Surface,1,4283,
0.374796,µm^2,Surface,1,4284,
0.934144,µm^2,Surface,1,4285,
0.609038,µm^2,Surface,1,4286,
0.946545,µm^2,Surface,1,4287,
1.19161,µm^2,Surface,1,4288,
0.771261,µm^2,Surface,1,4289,
1.19195,µm^2,Surface,1,4290,
2.42765,µm^2,Surface,1,4291,
0.477178,µm^2,Surface,1,4292,
1.30789,µm^2,Surface,1,4293,
0.249324,µm^2,Surface,1,4295,
1.98745,µm^2,Surface,1,4297,
0.815503,µm^2,Surface,1,4298,
2.79601,µm^2,Surface,1,4299,
3.08934,µm^2,Surface,1,4300,
1.63432,µm^2,Surface,1,4301,
3.13443,µm^2,Surface,1,4305,
1.66141,µm^2,Surface,1,4308,
1.54702,µm^2,Surface,1,4309,
1.99951,µm^2,Surface,1,4310,
1.05706,µm^2,Surface,1,4311,
1.4961,µm^2,Surface,1,4312,
0.559316,µm^2,Surface,1,4314,
0.860662,µm^2,Surface,1,4315,
0.902222,µm^2,Surface,1,4317,
0.195422,µm^2,Surface,1,4324,
0.664444,µm^2,Surface,1,4325,
1.38864,µm^2,Surface,1,4327,
2.33911,µm^2,Surface,1,4328,
1.43588,µm^2,Surface,1,4329,
1.67021,µm^2,Surface,1,4331,
0.549573,µm^2,Surface,1,4332,
3.10043,µm^2,Surface,1,4333,
0.995191,µm^2,Surface,1,4334,
3.19086,µm^2,Surface,1,4335,
0.490313,µm^2,Surface,1,4336,
2.97427,µm^2,Surface,1,4338,
1.14249,µm^2,Surface,1,4339,
2.8087,µm^2,Surface,1,4340,
1.05988,µm^2,Surface,1,4342,
3.45914,µm^2,Surface,1,4344,
1.27152,µm^2,Surface,1,4345,
2.51884,µm^2,Surface,1,4346,
2.55047,µm^2,Surface,1,4347,
1.22609,µm^2,Surface,1,4351,
2.34105,µm^2,Surface,1,4352,
2.8094,µm^2,Surface,1,4353,
1.3982,µm^2,Surface,1,4355,
1.17233,µm^2,Surface,1,4356,
2.00295,µm^2,Surface,1,4358,
0.596096,µm^2,Surface,1,4359,
2.91816,µm^2,Surface,1,4361,
0.455439,µm^2,Surface,1,4364,
0.294212,µm^2,Surface,1,4366,
1.47517,µm^2,Surface,1,4367,
0.72429,µm^2,Surface,1,4372,
0.169327,µm^2,Surface,1,4373,
1.69783,µm^2,Surface,1,4375,
0.574351,µm^2,Surface,1,4376,
1.10587,µm^2,Surface,1,4377,
1.15274,µm^2,Surface,1,4378,
0.929859,µm^2,Surface,1,4381,
0.715293,µm^2,Surface,1,4382,
1.03422,µm^2,Surface,1,4383,
0.792755,µm^2,Surface,1,4384,
0.353115,µm^2,Surface,1,4386,
1.06778,µm^2,Surface,1,4387,
0.928266,µm^2,Surface,1,4390,
2.33031,µm^2,Surface,1,4393,
0.707354,µm^2,Surface,1,4394,
0.616586,µm^2,Surface,1,4395,
1.32054,µm^2,Surface,1,4397,
1.31066,µm^2,Surface,1,4401,
0.207786,µm^2,Surface,1,4403,
1.24858,µm^2,Surface,1,4405,
1.64824,µm^2,Surface,1,4407,
0.519535,µm^2,Surface,1,4409,
3.35349,µm^2,Surface,1,4412,
1.60029,µm^2,Surface,1,4414,
0.422947,µm^2,Surface,1,4416,
1.69217,µm^2,Surface,1,4417,
2.4481,µm^2,Surface,1,4418,
1.39127,µm^2,Surface,1,4420,
0.332552,µm^2,Surface,1,4422,
2.22136,µm^2,Surface,1,4423,
2.22314,µm^2,Surface,1,4426,
1.47587,µm^2,Surface,1,4428,
1.36926,µm^2,Surface,1,4431,
1.622,µm^2,Surface,1,4433,
2.84058,µm^2,Surface,1,4436,
1.32255,µm^2,Surface,1,4437,
1.40651,µm^2,Surface,1,4438,
0.983701,µm^2,Surface,1,4441,
0.532404,µm^2,Surface,1,4444,
2.65823,µm^2,Surface,1,4445,
1.15754,µm^2,Surface,1,4448,
2.77088,µm^2,Surface,1,4449,
0.584305,µm^2,Surface,1,4451,
1.11249,µm^2,Surface,1,4454,
2.53302,µm^2,Surface,1,4455,
1.29278,µm^2,Surface,1,4456,
0.16953,µm^2,Surface,1,4457,
0.688917,µm^2,Surface,1,4458,
0.442758,µm^2,Surface,1,4459,
0.183048,µm^2,Surface,1,4460,
2.79988,µm^2,Surface,1,4462,
0.110751,µm^2,Surface,1,4463,
4.85219,µm^2,Surface,1,4465,
0.360295,µm^2,Surface,1,4466,
1.50907,µm^2,Surface,1,4467,
1.58176,µm^2,Surface,1,4468,
2.59078,µm^2,Surface,1,4469,
2.09886,µm^2,Surface,1,4471,
1.62376,µm^2,Surface,1,4473,
0.803436,µm^2,Surface,1,4474,
2.19235,µm^2,Surface,1,4475,
3.55782,µm^2,Surface,1,4476,
1.03912,µm^2,Surface,1,4477,
2.73365,µm^2,Surface,1,4480,
2.77483,µm^2,Surface,1,4486,
2.96836,µm^2,Surface,1,4487,
0.579856,µm^2,Surface,1,4488,
0.808748,µm^2,Surface,1,4489,
2.78338,µm^2,Surface,1,4491,
1.15938,µm^2,Surface,1,4497,
1.32071,µm^2,Surface,1,4501,
0.329989,µm^2,Surface,1,4502,
2.76421,µm^2,Surface,1,4503,
1.00259,µm^2,Surface,1,4504,
2.47156,µm^2,Surface,1,4505,
1.9183,µm^2,Surface,1,4509,
0.538643,µm^2,Surface,1,4511,
1.48078,µm^2,Surface,1,4512,
1.81232,µm^2,Surface,1,4513,
1.1017,µm^2,Surface,1,4515,
1.04356,µm^2,Surface,1,4518,
1.16983,µm^2,Surface,1,4519,
0.358031,µm^2,Surface,1,4522,
1.54443,µm^2,Surface,1,4526,
2.10142,µm^2,Surface,1,4527,
1.69834,µm^2,Surface,1,4530,
3.51365,µm^2,Surface,1,4532,
0.894081,µm^2,Surface,1,4533,
2.75824,µm^2,Surface,1,4535,
0.235825,µm^2,Surface,1,4537,
1.84326,µm^2,Surface,1,4538,
0.968738,µm^2,Surface,1,4539,
1.25289,µm^2,Surface,1,4541,
2.82338,µm^2,Surface,1,4542,
1.58423,µm^2,Surface,1,4543,
2.79595,µm^2,Surface,1,4544,
0.420957,µm^2,Surface,1,4548,
2.67918,µm^2,Surface,1,4550,
1.74082,µm^2,Surface,1,4551,
1.6222,µm^2,Surface,1,4553,
1.62028,µm^2,Surface,1,4554,
1.91441,µm^2,Surface,1,4555,
2.40901,µm^2,Surface,1,4556,
3.06974,µm^2,Surface,1,4560,
1.52102,µm^2,Surface,1,4561,
2.32521,µm^2,Surface,1,4562,
0.76726,µm^2,Surface,1,4563,
3.76992,µm^2,Surface,1,4564,
1.35708,µm^2,Surface,1,4565,
1.39235,µm^2,Surface,1,4567,
0.850634,µm^2,Surface,1,4568,
0.972201,µm^2,Surface,1,4569,
1.70775,µm^2,Surface,1,4572,
1.36847,µm^2,Surface,1,4574,
2.62204,µm^2,Surface,1,4576,
0.945922,µm^2,Surface,1,4577,
0.344736,µm^2,Surface,1,4578,
2.56181,µm^2,Surface,1,4579,
1.82368,µm^2,Surface,1,4581,
0.745468,µm^2,Surface,1,4582,
1.60901,µm^2,Surface,1,4583,
1.36714,µm^2,Surface,1,4585,
2.1489,µm^2,Surface,1,4586,
0.99436,µm^2,Surface,1,4588,
0.393861,µm^2,Surface,1,4589,
0.688923,µm^2,Surface,1,4590,
1.75171,µm^2,Surface,1,4592,
0.670341,µm^2,Surface,1,4593,
0.672987,µm^2,Surface,1,4594,
1.40734,µm^2,Surface,1,4595,
0.793806,µm^2,Surface,1,4596,
1.51702,µm^2,Surface,1,4598,
2.90767,µm^2,Surface,1,4600,
0.685467,µm^2,Surface,1,4602,
3.00211,µm^2,Surface,1,4603,
2.74481,µm^2,Surface,1,4605,
