
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.623979,,Surface,1,2087,
0.767675,,Surface,1,2089,
0.745242,,Surface,1,2090,
0.711364,,Surface,1,2091,
0.847283,,Surface,1,2092,
0.660814,,Surface,1,2093,
0.706262,,Surface,1,2094,
0.660114,,Surface,1,2095,
0.701353,,Surface,1,2096,
0.845657,,Surface,1,2097,
0.72676,,Surface,1,2098,
0.861062,,Surface,1,2099,
0.673455,,Surface,1,2100,
0.924975,,Surface,1,2101,
0.702893,,Surface,1,2102,
0.844002,,Surface,1,2103,
0.717353,,Surface,1,2105,
0.78512,,Surface,1,2106,
0.747809,,Surface,1,2107,
0.719249,,Surface,1,2108,
0.517747,,Surface,1,2109,
0.681147,,Surface,1,2110,
0.80724,,Surface,1,2113,
0.678022,,Surface,1,2114,
0.771974,,Surface,1,2115,
0.811378,,Surface,1,2116,
0.873098,,Surface,1,2117,
0.801183,,Surface,1,2118,
0.731864,,Surface,1,2119,
0.732006,,Surface,1,2120,
0.744315,,Surface,1,2121,
0.805826,,Surface,1,2122,
0.719934,,Surface,1,2123,
0.80819,,Surface,1,2124,
0.596543,,Surface,1,2125,
0.576755,,Surface,1,2127,
0.735668,,Surface,1,2129,
0.87094,,Surface,1,2130,
0.904977,,Surface,1,2131,
0.663682,,Surface,1,2132,
0.768045,,Surface,1,2133,
0.917736,,Surface,1,2134,
0.701411,,Surface,1,2135,
0.695194,,Surface,1,2136,
0.773039,,Surface,1,2137,
0.616677,,Surface,1,2138,
0.741408,,Surface,1,2139,
0.637113,,Surface,1,2140,
0.711333,,Surface,1,2141,
0.672309,,Surface,1,2142,
0.882878,,Surface,1,2143,
0.710344,,Surface,1,2144,
0.751119,,Surface,1,2145,
0.806585,,Surface,1,2146,
0.757362,,Surface,1,2147,
0.730223,,Surface,1,2148,
0.75405,,Surface,1,2149,
0.930779,,Surface,1,2150,
0.729312,,Surface,1,2151,
0.692611,,Surface,1,2152,
0.825347,,Surface,1,2153,
0.750551,,Surface,1,2154,
0.711247,,Surface,1,2155,
0.778597,,Surface,1,2156,
0.82491,,Surface,1,2157,
0.851707,,Surface,1,2158,
0.757622,,Surface,1,2159,
0.744864,,Surface,1,2160,
0.816642,,Surface,1,2161,
0.621684,,Surface,1,2162,
0.726685,,Surface,1,2163,
0.742663,,Surface,1,2164,
0.740291,,Surface,1,2165,
0.727619,,Surface,1,2166,
0.6769,,Surface,1,2167,
0.732257,,Surface,1,2169,
0.686547,,Surface,1,2170,
0.595452,,Surface,1,2171,
0.902721,,Surface,1,2173,
0.744766,,Surface,1,2174,
0.80782,,Surface,1,2175,
0.72684,,Surface,1,2176,
0.763077,,Surface,1,2177,
0.662451,,Surface,1,2178,
0.82781,,Surface,1,2179,
0.903571,,Surface,1,2180,
0.674929,,Surface,1,2181,
0.746273,,Surface,1,2183,
0.654379,,Surface,1,2184,
0.626678,,Surface,1,2185,
0.822469,,Surface,1,2186,
0.766199,,Surface,1,2187,
0.608665,,Surface,1,2188,
0.747446,,Surface,1,2189,
0.634907,,Surface,1,2190,
0.829252,,Surface,1,2191,
0.651041,,Surface,1,2192,
0.603954,,Surface,1,2193,
0.751631,,Surface,1,2195,
0.89011,,Surface,1,2196,
0.6921,,Surface,1,2197,
0.657042,,Surface,1,2198,
0.745745,,Surface,1,2199,
0.679646,,Surface,1,2200,
0.80796,,Surface,1,2201,
0.733605,,Surface,1,2203,
0.830206,,Surface,1,2204,
0.686045,,Surface,1,2206,
0.732395,,Surface,1,2207,
0.887751,,Surface,1,2208,
0.721389,,Surface,1,2209,
0.813598,,Surface,1,2210,
0.784797,,Surface,1,2211,
0.791738,,Surface,1,2212,
0.823568,,Surface,1,2213,
0.746568,,Surface,1,2214,
0.810342,,Surface,1,2215,
0.786398,,Surface,1,2216,
0.647407,,Surface,1,2217,
0.677272,,Surface,1,2218,
0.731437,,Surface,1,2219,
0.656642,,Surface,1,2220,
0.751965,,Surface,1,2223,
0.750607,,Surface,1,2224,
0.590056,,Surface,1,2225,
0.660605,,Surface,1,2226,
0.618503,,Surface,1,2227,
0.501126,,Surface,1,2228,
0.74994,,Surface,1,2229,
0.86456,,Surface,1,2230,
0.643688,,Surface,1,2231,
0.838373,,Surface,1,2232,
0.690135,,Surface,1,2233,
0.658891,,Surface,1,2234,
0.708341,,Surface,1,2235,
0.898663,,Surface,1,2236,
0.734136,,Surface,1,2237,
0.64989,,Surface,1,2238,
0.71221,,Surface,1,2239,
0.789063,,Surface,1,2240,
0.883317,,Surface,1,2241,
0.794344,,Surface,1,2242,
0.702579,,Surface,1,2243,
0.824845,,Surface,1,2244,
0.892624,,Surface,1,2245,
0.769532,,Surface,1,2246,
0.718071,,Surface,1,2248,
0.931839,,Surface,1,2249,
0.750239,,Surface,1,2250,
0.676349,,Surface,1,2251,
0.62383,,Surface,1,2252,
0.709702,,Surface,1,2253,
0.676258,,Surface,1,2254,
0.725944,,Surface,1,2255,
0.712166,,Surface,1,2256,
0.888324,,Surface,1,2257,
0.828282,,Surface,1,2258,
0.780379,,Surface,1,2259,
0.770717,,Surface,1,2260,
0.728968,,Surface,1,2261,
0.940412,,Surface,1,2262,
0.727615,,Surface,1,2263,
0.824876,,Surface,1,2264,
0.757424,,Surface,1,2265,
0.710781,,Surface,1,2266,
0.789229,,Surface,1,2267,
0.728931,,Surface,1,2268,
0.782872,,Surface,1,2269,
0.893741,,Surface,1,2270,
0.870825,,Surface,1,2271,
0.940052,,Surface,1,2272,
0.721236,,Surface,1,2273,
0.684473,,Surface,1,2274,
0.647328,,Surface,1,2275,
0.658682,,Surface,1,2276,
0.858884,,Surface,1,2277,
0.762812,,Surface,1,2278,
0.765058,,Surface,1,2279,
0.696438,,Surface,1,2280,
0.745807,,Surface,1,2281,
0.794917,,Surface,1,2282,
0.669651,,Surface,1,2283,
0.737381,,Surface,1,2285,
0.638519,,Surface,1,2286,
0.663025,,Surface,1,2287,
0.677603,,Surface,1,2288,
0.710031,,Surface,1,2290,
0.82104,,Surface,1,2291,
0.589585,,Surface,1,2292,
0.761415,,Surface,1,2293,
0.688694,,Surface,1,2294,
0.906796,,Surface,1,2295,
0.738682,,Surface,1,2296,
0.69198,,Surface,1,2297,
0.798249,,Surface,1,2298,
0.61596,,Surface,1,2299,
0.779488,,Surface,1,2300,
0.808523,,Surface,1,2301,
0.803488,,Surface,1,2302,
0.857376,,Surface,1,2303,
0.648018,,Surface,1,2304,
0.693508,,Surface,1,2305,
0.75163,,Surface,1,2306,
0.782612,,Surface,1,2307,
0.732293,,Surface,1,2308,
0.769947,,Surface,1,2310,
0.73758,,Surface,1,2311,
0.585363,,Surface,1,2312,
0.759804,,Surface,1,2313,
0.785968,,Surface,1,2314,
0.789968,,Surface,1,2315,
0.917944,,Surface,1,2317,
0.614448,,Surface,1,2318,
0.740811,,Surface,1,2319,
0.705897,,Surface,1,2320,
0.762784,,Surface,1,2321,
0.579792,,Surface,1,2322,
0.742795,,Surface,1,2323,
0.723713,,Surface,1,2325,
0.841033,,Surface,1,2326,
0.819583,,Surface,1,2327,
0.63907,,Surface,1,2328,
0.844818,,Surface,1,2330,
0.724341,,Surface,1,2331,
0.733508,,Surface,1,2332,
0.655661,,Surface,1,2333,
0.728341,,Surface,1,2334,
0.633969,,Surface,1,2335,
0.630587,,Surface,1,2336,
0.714716,,Surface,1,2338,
0.771071,,Surface,1,2339,
0.796627,,Surface,1,2340,
0.87952,,Surface,1,2341,
0.681896,,Surface,1,2342,
0.869129,,Surface,1,2343,
0.790576,,Surface,1,2344,
0.735172,,Surface,1,2345,
0.827307,,Surface,1,2346,
0.885687,,Surface,1,2347,
0.712154,,Surface,1,2348,
0.578893,,Surface,1,2349,
0.915185,,Surface,1,2351,
0.716309,,Surface,1,2353,
0.80278,,Surface,1,2354,
0.776172,,Surface,1,2357,
0.740945,,Surface,1,2358,
0.895699,,Surface,1,2359,
0.657896,,Surface,1,2360,
0.782463,,Surface,1,2361,
0.702768,,Surface,1,2362,
0.662759,,Surface,1,2363,
0.582338,,Surface,1,2364,
0.775045,,Surface,1,2365,
0.94195,,Surface,1,2366,
0.77893,,Surface,1,2367,
0.682919,,Surface,1,2368,
0.628042,,Surface,1,2369,
0.720726,,Surface,1,2370,
0.858409,,Surface,1,2371,
0.68436,,Surface,1,2372,
0.749872,,Surface,1,2373,
0.756832,,Surface,1,2374,
0.748339,,Surface,1,2375,
0.729394,,Surface,1,2376,
0.755968,,Surface,1,2377,
0.880213,,Surface,1,2378,
0.874291,,Surface,1,2380,
0.710252,,Surface,1,2383,
0.704779,,Surface,1,2384,
0.765768,,Surface,1,2385,
0.795523,,Surface,1,2386,
0.771083,,Surface,1,2387,
0.876403,,Surface,1,2389,
0.810207,,Surface,1,2390,
0.804924,,Surface,1,2391,
0.584646,,Surface,1,2392,
0.685279,,Surface,1,2393,
0.764063,,Surface,1,2394,
0.711855,,Surface,1,2395,
0.743824,,Surface,1,2397,
0.915697,,Surface,1,2398,
0.736744,,Surface,1,2399,
0.760968,,Surface,1,2400,
0.951865,,Surface,1,2401,
0.599119,,Surface,1,2402,
0.698,,Surface,1,2403,
0.651625,,Surface,1,2404,
0.5749,,Surface,1,2405,
0.781738,,Surface,1,2406,
0.693258,,Surface,1,2407,
0.625346,,Surface,1,2408,
0.72342,,Surface,1,2409,
0.69725,,Surface,1,2410,
0.802104,,Surface,1,2411,
0.790017,,Surface,1,2412,
0.77358,,Surface,1,2413,
0.809431,,Surface,1,2414,
0.664668,,Surface,1,2415,
0.785104,,Surface,1,2416,
0.802624,,Surface,1,2417,
0.857212,,Surface,1,2418,
0.708183,,Surface,1,2419,
0.914532,,Surface,1,2421,
0.783477,,Surface,1,2422,
0.702172,,Surface,1,2423,
0.8504,,Surface,1,2424,
0.717051,,Surface,1,2425,
0.642884,,Surface,1,2426,
0.537287,,Surface,1,2427,
0.784684,,Surface,1,2430,
0.628386,,Surface,1,2431,
0.749858,,Surface,1,2432,
0.777239,,Surface,1,2433,
0.827669,,Surface,1,2434,
0.863546,,Surface,1,2435,
0.67247,,Surface,1,2436,
0.773722,,Surface,1,2438,
0.750314,,Surface,1,2439,
0.614913,,Surface,1,2440,
0.85045,,Surface,1,2441,
0.740925,,Surface,1,2442,
0.750296,,Surface,1,2443,
0.862046,,Surface,1,2445,
0.799598,,Surface,1,2446,
0.827558,,Surface,1,2447,
0.699394,,Surface,1,2448,
0.754054,,Surface,1,2449,
0.889159,,Surface,1,2451,
0.666323,,Surface,1,2452,
0.647651,,Surface,1,2453,
0.713498,,Surface,1,2454,
0.615892,,Surface,1,2455,
0.803701,,Surface,1,2456,
0.774726,,Surface,1,2457,
0.720681,,Surface,1,2458,
0.719021,,Surface,1,2461,
0.835475,,Surface,1,2463,
0.863836,,Surface,1,2464,
0.65502,,Surface,1,2466,
0.841687,,Surface,1,2467,
0.886817,,Surface,1,2468,
0.766834,,Surface,1,2469,
0.773551,,Surface,1,2470,
0.881138,,Surface,1,2471,
0.639075,,Surface,1,2472,
0.942085,,Surface,1,2473,
0.861636,,Surface,1,2474,
0.773714,,Surface,1,2475,
0.729596,,Surface,1,2476,
0.751084,,Surface,1,2477,
0.906545,,Surface,1,2478,
0.926796,,Surface,1,2480,
0.861323,,Surface,1,2481,
0.926237,,Surface,1,2482,
0.709366,,Surface,1,2483,
0.728484,,Surface,1,2485,
0.698844,,Surface,1,2486,
0.681437,,Surface,1,2487,
0.686422,,Surface,1,2488,
0.715,,Surface,1,2489,
0.753743,,Surface,1,2490,
0.903121,,Surface,1,2491,
0.824099,,Surface,1,2493,
0.759034,,Surface,1,2494,
0.790238,,Surface,1,2495,
0.675898,,Surface,1,2496,
0.764379,,Surface,1,2497,
0.747071,,Surface,1,2498,
0.706274,,Surface,1,2499,
0.889929,,Surface,1,2500,
0.756556,,Surface,1,2501,
0.706582,,Surface,1,2502,
0.827696,,Surface,1,2503,
0.649774,,Surface,1,2504,
0.762169,,Surface,1,2505,
0.682257,,Surface,1,2506,
0.782734,,Surface,1,2508,
0.657881,,Surface,1,2509,
0.808465,,Surface,1,2510,
0.638306,,Surface,1,2511,
0.67688,,Surface,1,2512,
0.808416,,Surface,1,2513,
0.774567,,Surface,1,2514,
0.699306,,Surface,1,2515,
0.771649,,Surface,1,2516,
0.744596,,Surface,1,2517,
0.799122,,Surface,1,2518,
0.820878,,Surface,1,2519,
0.782246,,Surface,1,2520,
0.785091,,Surface,1,2521,
0.811517,,Surface,1,2522,
0.853552,,Surface,1,2523,
0.768919,,Surface,1,2524,
0.898367,,Surface,1,2525,
0.672933,,Surface,1,2526,
0.687368,,Surface,1,2527,
0.765957,,Surface,1,2528,
0.752328,,Surface,1,2529,
0.606037,,Surface,1,2530,
0.613666,,Surface,1,2531,
0.66402,,Surface,1,2532,
0.85901,,Surface,1,2533,
0.820477,,Surface,1,2534,
0.825942,,Surface,1,2536,
0.844254,,Surface,1,2537,
0.679506,,Surface,1,2538,
0.684172,,Surface,1,2539,
0.721449,,Surface,1,2540,
0.893366,,Surface,1,2541,
0.828414,,Surface,1,2542,
0.765139,,Surface,1,2544,
0.689864,,Surface,1,2545,
0.717712,,Surface,1,2546,
0.65861,,Surface,1,2547,
0.662768,,Surface,1,2548,
0.854228,,Surface,1,2549,
0.772581,,Surface,1,2550,
0.750102,,Surface,1,2554,
0.915288,,Surface,1,2555,
0.718975,,Surface,1,2556,
0.677731,,Surface,1,2557,
0.588701,,Surface,1,2558,
0.731383,,Surface,1,2559,
0.812044,,Surface,1,2560,
0.714463,,Surface,1,2561,
0.857472,,Surface,1,2562,
0.71315,,Surface,1,2563,
0.717161,,Surface,1,2564,
0.617666,,Surface,1,2565,
0.740135,,Surface,1,2566,
0.620301,,Surface,1,2567,
0.646632,,Surface,1,2568,
0.670026,,Surface,1,2569,
0.716292,,Surface,1,2570,
0.768165,,Surface,1,2571,
0.724775,,Surface,1,2572,
0.780089,,Surface,1,2573,
0.781575,,Surface,1,2574,
0.690192,,Surface,1,2575,
0.586585,,Surface,1,2576,
0.876267,,Surface,1,2577,
0.717293,,Surface,1,2578,
0.883021,,Surface,1,2580,
0.82354,,Surface,1,2581,
0.799274,,Surface,1,2583,
0.675366,,Surface,1,2584,
0.730778,,Surface,1,2585,
0.766697,,Surface,1,2586,
0.821727,,Surface,1,2587,
0.669439,,Surface,1,2588,
0.646665,,Surface,1,2589,
0.884852,,Surface,1,2590,
0.675849,,Surface,1,2592,
0.830752,,Surface,1,2593,
0.913722,,Surface,1,2594,
0.775303,,Surface,1,2595,
0.779697,,Surface,1,2596,
0.735629,,Surface,1,2597,
0.63848,,Surface,1,2598,
0.80178,,Surface,1,2599,
0.719927,,Surface,1,2600,
0.862938,,Surface,1,2601,
0.790327,,Surface,1,2602,
0.799931,,Surface,1,2603,
0.724909,,Surface,1,2604,
0.740653,,Surface,1,2605,
0.636303,,Surface,1,2606,
0.794123,,Surface,1,2608,
0.910987,,Surface,1,2609,
0.943163,,Surface,1,2611,
0.678872,,Surface,1,2612,
0.67865,,Surface,1,2613,
0.696218,,Surface,1,2614,
0.770147,,Surface,1,2615,
0.852883,,Surface,1,2616,
0.813099,,Surface,1,2617,
0.810292,,Surface,1,2618,
0.919561,,Surface,1,2619,
0.931744,,Surface,1,2620,
0.768723,,Surface,1,2621,
0.816077,,Surface,1,2622,
0.734311,,Surface,1,2623,
0.707627,,Surface,1,2624,
0.951681,,Surface,1,2625,
0.79904,,Surface,1,2626,
0.693629,,Surface,1,2627,
0.810791,,Surface,1,2628,
0.802571,,Surface,1,2629,
0.651639,,Surface,1,2630,
0.785208,,Surface,1,2631,
0.861192,,Surface,1,2632,
0.738884,,Surface,1,2633,
0.678565,,Surface,1,2634,
0.773051,,Surface,1,2636,
0.551481,,Surface,1,2637,
0.755731,,Surface,1,2638,
0.890977,,Surface,1,2639,
0.631051,,Surface,1,2640,
0.915424,,Surface,1,2642,
0.615333,,Surface,1,2643,
0.732211,,Surface,1,2644,
0.787938,,Surface,1,2645,
0.922638,,Surface,1,2646,
0.89452,,Surface,1,2647,
0.672212,,Surface,1,2648,
0.730628,,Surface,1,2649,
0.786829,,Surface,1,2650,
0.575233,,Surface,1,2651,
0.878517,,Surface,1,2652,
0.776038,,Surface,1,2653,
0.901247,,Surface,1,2654,
0.773601,,Surface,1,2655,
0.613148,,Surface,1,2656,
0.815895,,Surface,1,2657,
0.743629,,Surface,1,2658,
0.782818,,Surface,1,2659,
0.872222,,Surface,1,2660,
0.786837,,Surface,1,2661,
0.672925,,Surface,1,2662,
0.828454,,Surface,1,2663,
0.711386,,Surface,1,2664,
0.701776,,Surface,1,2665,
0.838905,,Surface,1,2666,
0.74184,,Surface,1,2667,
0.87742,,Surface,1,2668,
0.760145,,Surface,1,2669,
0.897449,,Surface,1,2670,
0.749148,,Surface,1,2671,
0.860326,,Surface,1,2673,
0.71382,,Surface,1,2674,
0.814324,,Surface,1,2675,
0.662673,,Surface,1,2676,
0.76032,,Surface,1,2677,
0.69259,,Surface,1,2679,
0.744081,,Surface,1,2680,
0.634911,,Surface,1,2681,
0.655895,,Surface,1,2682,
0.730706,,Surface,1,2683,
0.626168,,Surface,1,2684,
0.732725,,Surface,1,2685,
0.760176,,Surface,1,2687,
0.902013,,Surface,1,2688,
0.724484,,Surface,1,2689,
0.742604,,Surface,1,2690,
0.721305,,Surface,1,2691,
0.894385,,Surface,1,2692,
0.899637,,Surface,1,2693,
0.897552,,Surface,1,2694,
0.805191,,Surface,1,2695,
0.71144,,Surface,1,2696,
0.748752,,Surface,1,2697,
0.650716,,Surface,1,2698,
0.604123,,Surface,1,2699,
0.67266,,Surface,1,2700,
0.70654,,Surface,1,2701,
0.891204,,Surface,1,2702,
0.838736,,Surface,1,2703,
0.878289,,Surface,1,2706,
0.811349,,Surface,1,2707,
0.676334,,Surface,1,2708,
0.840007,,Surface,1,2710,
0.742573,,Surface,1,2711,
0.69117,,Surface,1,2712,
0.761676,,Surface,1,2713,
0.694717,,Surface,1,2714,
0.753575,,Surface,1,2715,
0.764573,,Surface,1,2716,
0.730733,,Surface,1,2717,
0.726985,,Surface,1,2718,
0.807917,,Surface,1,2719,
0.822679,,Surface,1,2720,
0.84296,,Surface,1,2721,
0.821401,,Surface,1,2722,
0.600136,,Surface,1,2723,
0.886126,,Surface,1,2724,
0.718114,,Surface,1,2725,
0.82763,,Surface,1,2726,
0.784404,,Surface,1,2727,
0.751937,,Surface,1,2728,
0.844236,,Surface,1,2729,
0.752053,,Surface,1,2730,
0.783116,,Surface,1,2731,
0.666492,,Surface,1,2733,
0.68191,,Surface,1,2734,
0.812712,,Surface,1,2735,
0.765336,,Surface,1,2737,
0.69638,,Surface,1,2738,
0.793359,,Surface,1,2739,
0.613534,,Surface,1,2740,
0.933531,,Surface,1,2742,
0.826186,,Surface,1,2743,
0.796255,,Surface,1,2744,
0.800479,,Surface,1,2745,
0.820355,,Surface,1,2746,
0.773539,,Surface,1,2748,
0.66732,,Surface,1,2749,
0.706757,,Surface,1,2750,
0.781935,,Surface,1,2751,
0.715572,,Surface,1,2752,
0.877205,,Surface,1,2753,
0.875666,,Surface,1,2754,
0.639748,,Surface,1,2755,
0.743186,,Surface,1,2757,
0.654931,,Surface,1,2758,
0.696125,,Surface,1,2759,
0.647734,,Surface,1,2760,
0.803046,,Surface,1,2761,
0.776122,,Surface,1,2762,
0.817102,,Surface,1,2763,
0.779812,,Surface,1,2764,
0.627812,,Surface,1,2765,
0.854581,,Surface,1,2767,
0.667772,,Surface,1,2768,
0.653102,,Surface,1,2769,
0.733617,,Surface,1,2770,
0.64542,,Surface,1,2771,
0.65176,,Surface,1,2772,
0.764319,,Surface,1,2774,
0.855674,,Surface,1,2775,
0.764242,,Surface,1,2776,
0.890174,,Surface,1,2777,
0.873756,,Surface,1,2778,
0.672521,,Surface,1,2779,
0.735248,,Surface,1,2780,
0.736353,,Surface,1,2782,
0.789486,,Surface,1,2784,
0.74609,,Surface,1,2787,
0.691617,,Surface,1,2789,
0.668757,,Surface,1,2790,
0.758392,,Surface,1,2791,
0.816776,,Surface,1,2793,
0.744967,,Surface,1,2794,
0.762378,,Surface,1,2796,
0.740002,,Surface,1,2797,
0.868924,,Surface,1,2798,
0.790868,,Surface,1,2799,
0.955575,,Surface,1,2800,
0.751781,,Surface,1,2801,
0.675122,,Surface,1,2802,
0.711982,,Surface,1,2803,
0.788424,,Surface,1,2804,
0.635217,,Surface,1,2805,
0.780496,,Surface,1,2806,
0.729734,,Surface,1,2807,
0.774959,,Surface,1,2808,
0.905001,,Surface,1,2809,
0.778331,,Surface,1,2810,
0.637372,,Surface,1,2812,
0.681365,,Surface,1,2813,
0.689851,,Surface,1,2815,
0.654532,,Surface,1,2816,
0.679919,,Surface,1,2817,
0.741362,,Surface,1,2818,
0.864375,,Surface,1,2819,
0.685961,,Surface,1,2821,
0.762145,,Surface,1,2822,
0.701512,,Surface,1,2823,
0.781881,,Surface,1,2824,
0.702795,,Surface,1,2825,
0.700445,,Surface,1,2826,
0.834504,,Surface,1,2827,
0.808191,,Surface,1,2828,
0.702812,,Surface,1,2829,
0.89281,,Surface,1,2830,
0.687177,,Surface,1,2831,
0.861229,,Surface,1,2832,
0.704106,,Surface,1,2833,
0.738603,,Surface,1,2834,
0.623029,,Surface,1,2836,
0.670338,,Surface,1,2837,
0.823066,,Surface,1,2838,
0.723821,,Surface,1,2839,
0.767052,,Surface,1,2840,
0.737567,,Surface,1,2841,
0.690938,,Surface,1,2842,
0.742273,,Surface,1,2843,
0.921167,,Surface,1,2844,
0.915303,,Surface,1,2845,
0.751065,,Surface,1,2846,
0.901629,,Surface,1,2847,
0.771201,,Surface,1,2849,
0.797575,,Surface,1,2850,
0.896353,,Surface,1,2851,
0.632288,,Surface,1,2852,
0.830187,,Surface,1,2853,
0.687891,,Surface,1,2856,
0.669722,,Surface,1,2857,
0.814726,,Surface,1,2858,
0.764215,,Surface,1,2859,
0.652874,,Surface,1,2860,
0.786516,,Surface,1,2861,
0.816833,,Surface,1,2862,
0.677806,,Surface,1,2863,
0.939037,,Surface,1,2864,
0.749671,,Surface,1,2865,
0.571012,,Surface,1,2866,
0.802876,,Surface,1,2867,
0.733528,,Surface,1,2868,
0.635357,,Surface,1,2869,
0.841567,,Surface,1,2870,
0.892608,,Surface,1,2871,
0.707564,,Surface,1,2872,
0.691411,,Surface,1,2873,
0.794927,,Surface,1,2874,
0.850383,,Surface,1,2875,
0.874765,,Surface,1,2876,
0.673003,,Surface,1,2877,
0.8415,,Surface,1,2878,
0.906661,,Surface,1,2880,
0.696148,,Surface,1,2881,
0.733326,,Surface,1,2882,
0.904795,,Surface,1,2884,
0.601127,,Surface,1,2885,
0.770048,,Surface,1,2886,
0.754459,,Surface,1,2887,
0.65678,,Surface,1,2888,
0.569223,,Surface,1,2889,
0.793317,,Surface,1,2890,
0.749718,,Surface,1,2891,
0.779933,,Surface,1,2892,
0.705548,,Surface,1,2893,
0.815565,,Surface,1,2894,
0.587692,,Surface,1,2895,
0.62994,,Surface,1,2896,
0.931787,,Surface,1,2897,
0.766666,,Surface,1,2898,
0.811356,,Surface,1,2900,
0.710881,,Surface,1,2901,
0.825384,,Surface,1,2903,
0.814846,,Surface,1,2904,
0.769072,,Surface,1,2905,
0.657912,,Surface,1,2906,
0.746416,,Surface,1,2907,
0.749427,,Surface,1,2909,
0.824098,,Surface,1,2910,
0.615664,,Surface,1,2911,
0.740376,,Surface,1,2912,
0.78817,,Surface,1,2913,
0.682098,,Surface,1,2914,
0.726872,,Surface,1,2915,
0.750566,,Surface,1,2916,
0.883821,,Surface,1,2917,
0.573338,,Surface,1,2918,
0.737578,,Surface,1,2919,
0.672737,,Surface,1,2920,
0.766988,,Surface,1,2921,
0.739363,,Surface,1,2922,
0.768801,,Surface,1,2923,
0.719524,,Surface,1,2924,
0.681713,,Surface,1,2925,
0.757648,,Surface,1,2926,
0.722644,,Surface,1,2927,
0.850344,,Surface,1,2928,
0.565646,,Surface,1,2930,
0.6987,,Surface,1,2931,
0.807454,,Surface,1,2932,
0.859507,,Surface,1,2933,
0.795768,,Surface,1,2935,
0.735264,,Surface,1,2936,
0.746189,,Surface,1,2937,
0.873062,,Surface,1,2938,
0.775791,,Surface,1,2939,
0.655827,,Surface,1,2941,
0.689491,,Surface,1,2942,
0.780472,,Surface,1,2943,
0.798451,,Surface,1,2944,
0.752012,,Surface,1,2945,
0.582719,,Surface,1,2946,
0.708704,,Surface,1,2947,
0.567965,,Surface,1,2948,
0.690996,,Surface,1,2949,
0.778497,,Surface,1,2950,
0.739953,,Surface,1,2951,
0.677233,,Surface,1,2952,
0.661127,,Surface,1,2953,
0.767326,,Surface,1,2954,
0.73208,,Surface,1,2955,
0.609844,,Surface,1,2957,
0.736117,,Surface,1,2958,
0.76883,,Surface,1,2959,
0.598758,,Surface,1,2960,
0.782792,,Surface,1,2963,
0.692572,,Surface,1,2964,
0.903359,,Surface,1,2965,
0.84846,,Surface,1,2966,
0.824469,,Surface,1,2967,
0.792017,,Surface,1,2968,
0.804662,,Surface,1,2969,
0.721895,,Surface,1,2970,
0.6731,,Surface,1,2971,
0.752611,,Surface,1,2972,
0.812283,,Surface,1,2973,
0.664287,,Surface,1,2974,
0.72576,,Surface,1,2975,
0.743699,,Surface,1,2976,
0.65771,,Surface,1,2977,
0.689401,,Surface,1,2978,
0.660442,,Surface,1,2979,
0.787653,,Surface,1,2980,
0.68017,,Surface,1,2981,
0.751649,,Surface,1,2982,
0.689696,,Surface,1,2983,
0.775986,,Surface,1,2984,
0.859998,,Surface,1,2985,
0.926495,,Surface,1,2986,
0.595258,,Surface,1,2988,
0.625151,,Surface,1,2989,
0.713368,,Surface,1,2990,
0.798457,,Surface,1,2991,
0.731707,,Surface,1,2992,
0.745114,,Surface,1,2993,
0.742378,,Surface,1,2994,
0.809236,,Surface,1,2995,
0.644403,,Surface,1,2996,
0.84311,,Surface,1,2997,
0.738872,,Surface,1,2998,
0.708852,,Surface,1,2999,
0.792075,,Surface,1,3001,
0.826746,,Surface,1,3002,
0.742066,,Surface,1,3003,
0.737937,,Surface,1,3005,
0.696705,,Surface,1,3006,
0.666245,,Surface,1,3007,
0.671752,,Surface,1,3008,
0.868943,,Surface,1,3009,
0.789787,,Surface,1,3010,
0.734601,,Surface,1,3012,
0.813764,,Surface,1,3014,
0.670989,,Surface,1,3015,
0.818922,,Surface,1,3017,
0.760775,,Surface,1,3018,
0.712426,,Surface,1,3019,
0.833107,,Surface,1,3020,
0.67127,,Surface,1,3021,
0.700761,,Surface,1,3022,
0.667051,,Surface,1,3023,
0.826873,,Surface,1,3024,
0.714686,,Surface,1,3025,
0.791261,,Surface,1,3026,
0.529004,,Surface,1,3028,
0.626427,,Surface,1,3029,
0.687721,,Surface,1,3030,
0.75745,,Surface,1,3031,
0.641708,,Surface,1,3032,
0.671408,,Surface,1,3033,
0.792085,,Surface,1,3034,
0.670701,,Surface,1,3035,
0.704855,,Surface,1,3036,
0.820196,,Surface,1,3037,
0.677841,,Surface,1,3038,
0.769678,,Surface,1,3039,
0.637387,,Surface,1,3040,
0.608944,,Surface,1,3041,
0.853052,,Surface,1,3042,
0.707109,,Surface,1,3043,
0.908218,,Surface,1,3044,
0.719404,,Surface,1,3045,
0.837102,,Surface,1,3046,
0.793315,,Surface,1,3047,
0.711091,,Surface,1,3048,
0.594136,,Surface,1,3049,
0.829271,,Surface,1,3050,
0.805183,,Surface,1,3051,
0.719972,,Surface,1,3052,
0.737305,,Surface,1,3053,
0.939999,,Surface,1,3054,
0.681273,,Surface,1,3055,
0.728204,,Surface,1,3056,
0.869168,,Surface,1,3057,
0.604822,,Surface,1,3058,
0.92315,,Surface,1,3059,
0.650924,,Surface,1,3060,
0.781644,,Surface,1,3061,
