
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.9567,µm,Surface,Distance from Origin,1,2953,
49.6134,µm,Surface,Distance from Origin,1,2954,
54.7087,µm,Surface,Distance from Origin,1,2955,
50.2854,µm,Surface,Distance from Origin,1,2957,
50.4652,µm,Surface,Distance from Origin,1,2958,
49.7628,µm,Surface,Distance from Origin,1,2959,
50.477,µm,Surface,Distance from Origin,1,2960,
51.7981,µm,Surface,Distance from Origin,1,2963,
50.9489,µm,Surface,Distance from Origin,1,2964,
57.4929,µm,Surface,Distance from Origin,1,2965,
49.8303,µm,Surface,Distance from Origin,1,2966,
49.9605,µm,Surface,Distance from Origin,1,2967,
51.5726,µm,Surface,Distance from Origin,1,2968,
51.9613,µm,Surface,Distance from Origin,1,2969,
52.1387,µm,Surface,Distance from Origin,1,2970,
50.3225,µm,Surface,Distance from Origin,1,2971,
49.8929,µm,Surface,Distance from Origin,1,2972,
51.6722,µm,Surface,Distance from Origin,1,2973,
49.7169,µm,Surface,Distance from Origin,1,2974,
51.6678,µm,Surface,Distance from Origin,1,2975,
51.0021,µm,Surface,Distance from Origin,1,2976,
51.754,µm,Surface,Distance from Origin,1,2977,
50.1033,µm,Surface,Distance from Origin,1,2978,
50.1383,µm,Surface,Distance from Origin,1,2979,
56.1503,µm,Surface,Distance from Origin,1,2980,
49.7282,µm,Surface,Distance from Origin,1,2981,
50.957,µm,Surface,Distance from Origin,1,2982,
50.592,µm,Surface,Distance from Origin,1,2983,
51.6108,µm,Surface,Distance from Origin,1,2984,
49.4612,µm,Surface,Distance from Origin,1,2985,
54.0412,µm,Surface,Distance from Origin,1,2986,
49.9182,µm,Surface,Distance from Origin,1,2988,
52.0739,µm,Surface,Distance from Origin,1,2989,
53.8484,µm,Surface,Distance from Origin,1,2990,
50.0574,µm,Surface,Distance from Origin,1,2991,
51.3708,µm,Surface,Distance from Origin,1,2992,
50.4518,µm,Surface,Distance from Origin,1,2993,
49.9071,µm,Surface,Distance from Origin,1,2994,
50.0184,µm,Surface,Distance from Origin,1,2995,
52.1862,µm,Surface,Distance from Origin,1,2996,
49.6217,µm,Surface,Distance from Origin,1,2997,
49.9406,µm,Surface,Distance from Origin,1,2998,
50.3314,µm,Surface,Distance from Origin,1,2999,
50.6867,µm,Surface,Distance from Origin,1,3001,
52.6693,µm,Surface,Distance from Origin,1,3002,
50.3094,µm,Surface,Distance from Origin,1,3003,
49.4536,µm,Surface,Distance from Origin,1,3005,
50.3315,µm,Surface,Distance from Origin,1,3006,
49.9775,µm,Surface,Distance from Origin,1,3007,
50.0601,µm,Surface,Distance from Origin,1,3008,
53.5162,µm,Surface,Distance from Origin,1,3009,
50.364,µm,Surface,Distance from Origin,1,3010,
50.1024,µm,Surface,Distance from Origin,1,3012,
50.3347,µm,Surface,Distance from Origin,1,3014,
49.4419,µm,Surface,Distance from Origin,1,3015,
49.9223,µm,Surface,Distance from Origin,1,3017,
50.2612,µm,Surface,Distance from Origin,1,3018,
50.2023,µm,Surface,Distance from Origin,1,3019,
50.353,µm,Surface,Distance from Origin,1,3020,
49.829,µm,Surface,Distance from Origin,1,3021,
49.3562,µm,Surface,Distance from Origin,1,3022,
49.9266,µm,Surface,Distance from Origin,1,3023,
49.4018,µm,Surface,Distance from Origin,1,3024,
50.997,µm,Surface,Distance from Origin,1,3025,
49.468,µm,Surface,Distance from Origin,1,3026,
49.8994,µm,Surface,Distance from Origin,1,3028,
51.6247,µm,Surface,Distance from Origin,1,3029,
49.9328,µm,Surface,Distance from Origin,1,3030,
50.5665,µm,Surface,Distance from Origin,1,3031,
50.3095,µm,Surface,Distance from Origin,1,3032,
51.2126,µm,Surface,Distance from Origin,1,3033,
49.4228,µm,Surface,Distance from Origin,1,3034,
49.7604,µm,Surface,Distance from Origin,1,3035,
49.9137,µm,Surface,Distance from Origin,1,3036,
49.3497,µm,Surface,Distance from Origin,1,3037,
50.0586,µm,Surface,Distance from Origin,1,3038,
51.5692,µm,Surface,Distance from Origin,1,3039,
50.0727,µm,Surface,Distance from Origin,1,3040,
49.9452,µm,Surface,Distance from Origin,1,3041,
50.0533,µm,Surface,Distance from Origin,1,3042,
51.6787,µm,Surface,Distance from Origin,1,3043,
49.4677,µm,Surface,Distance from Origin,1,3044,
50.6359,µm,Surface,Distance from Origin,1,3045,
49.111,µm,Surface,Distance from Origin,1,3046,
49.6928,µm,Surface,Distance from Origin,1,3047,
50.6603,µm,Surface,Distance from Origin,1,3048,
50.3104,µm,Surface,Distance from Origin,1,3049,
49.391,µm,Surface,Distance from Origin,1,3050,
50.7593,µm,Surface,Distance from Origin,1,3051,
51.0642,µm,Surface,Distance from Origin,1,3052,
50.1483,µm,Surface,Distance from Origin,1,3053,
49.8797,µm,Surface,Distance from Origin,1,3054,
50.2467,µm,Surface,Distance from Origin,1,3055,
52.7673,µm,Surface,Distance from Origin,1,3056,
56.3216,µm,Surface,Distance from Origin,1,3057,
50.4201,µm,Surface,Distance from Origin,1,3058,
55.4752,µm,Surface,Distance from Origin,1,3059,
50.4028,µm,Surface,Distance from Origin,1,3060,
49.6863,µm,Surface,Distance from Origin,1,3061,
49.3808,µm,Surface,Distance from Origin,1,3063,
50.9278,µm,Surface,Distance from Origin,1,3064,
57.0281,µm,Surface,Distance from Origin,1,3065,
49.5079,µm,Surface,Distance from Origin,1,3066,
49.7584,µm,Surface,Distance from Origin,1,3067,
53.7089,µm,Surface,Distance from Origin,1,3068,
52.0757,µm,Surface,Distance from Origin,1,3069,
52.2148,µm,Surface,Distance from Origin,1,3070,
49.3987,µm,Surface,Distance from Origin,1,3071,
51.0104,µm,Surface,Distance from Origin,1,3072,
53.3914,µm,Surface,Distance from Origin,1,3073,
49.5667,µm,Surface,Distance from Origin,1,3074,
52.598,µm,Surface,Distance from Origin,1,3075,
49.1389,µm,Surface,Distance from Origin,1,3076,
52.8018,µm,Surface,Distance from Origin,1,3077,
50.8331,µm,Surface,Distance from Origin,1,3078,
49.3842,µm,Surface,Distance from Origin,1,3079,
50.2379,µm,Surface,Distance from Origin,1,3080,
49.8466,µm,Surface,Distance from Origin,1,3081,
52.5121,µm,Surface,Distance from Origin,1,3082,
53.0944,µm,Surface,Distance from Origin,1,3083,
49.4462,µm,Surface,Distance from Origin,1,3084,
51.4404,µm,Surface,Distance from Origin,1,3085,
49.8804,µm,Surface,Distance from Origin,1,3086,
52.8621,µm,Surface,Distance from Origin,1,3087,
49.5329,µm,Surface,Distance from Origin,1,3088,
49.256,µm,Surface,Distance from Origin,1,3089,
50.1826,µm,Surface,Distance from Origin,1,3090,
49.1017,µm,Surface,Distance from Origin,1,3091,
55.6341,µm,Surface,Distance from Origin,1,3092,
49.8588,µm,Surface,Distance from Origin,1,3093,
50.4003,µm,Surface,Distance from Origin,1,3094,
50.3373,µm,Surface,Distance from Origin,1,3095,
49.9787,µm,Surface,Distance from Origin,1,3098,
52.1266,µm,Surface,Distance from Origin,1,3099,
49.9405,µm,Surface,Distance from Origin,1,3100,
49.5257,µm,Surface,Distance from Origin,1,3101,
49.4112,µm,Surface,Distance from Origin,1,3103,
51.2652,µm,Surface,Distance from Origin,1,3104,
49.1379,µm,Surface,Distance from Origin,1,3105,
53.1875,µm,Surface,Distance from Origin,1,3106,
49.667,µm,Surface,Distance from Origin,1,3108,
50.1208,µm,Surface,Distance from Origin,1,3109,
51.3054,µm,Surface,Distance from Origin,1,3110,
49.6616,µm,Surface,Distance from Origin,1,3111,
50.5102,µm,Surface,Distance from Origin,1,3112,
53.0933,µm,Surface,Distance from Origin,1,3113,
49.0317,µm,Surface,Distance from Origin,1,3114,
49.5056,µm,Surface,Distance from Origin,1,3115,
49.3661,µm,Surface,Distance from Origin,1,3117,
49.5813,µm,Surface,Distance from Origin,1,3118,
50.1953,µm,Surface,Distance from Origin,1,3119,
49.8198,µm,Surface,Distance from Origin,1,3120,
49.5185,µm,Surface,Distance from Origin,1,3121,
49.2173,µm,Surface,Distance from Origin,1,3122,
49.5192,µm,Surface,Distance from Origin,1,3123,
49.8567,µm,Surface,Distance from Origin,1,3124,
48.9417,µm,Surface,Distance from Origin,1,3125,
49.8007,µm,Surface,Distance from Origin,1,3126,
49.0779,µm,Surface,Distance from Origin,1,3128,
49.1667,µm,Surface,Distance from Origin,1,3129,
51.7725,µm,Surface,Distance from Origin,1,3130,
49.8735,µm,Surface,Distance from Origin,1,3131,
50.0385,µm,Surface,Distance from Origin,1,3132,
49.6675,µm,Surface,Distance from Origin,1,3133,
49.4332,µm,Surface,Distance from Origin,1,3134,
56.1857,µm,Surface,Distance from Origin,1,3135,
49.1847,µm,Surface,Distance from Origin,1,3136,
52.7782,µm,Surface,Distance from Origin,1,3138,
49.1709,µm,Surface,Distance from Origin,1,3139,
49.9062,µm,Surface,Distance from Origin,1,3140,
49.9474,µm,Surface,Distance from Origin,1,3141,
54.4624,µm,Surface,Distance from Origin,1,3142,
50.0309,µm,Surface,Distance from Origin,1,3143,
50.267,µm,Surface,Distance from Origin,1,3144,
51.5203,µm,Surface,Distance from Origin,1,3145,
49.5747,µm,Surface,Distance from Origin,1,3147,
50.3246,µm,Surface,Distance from Origin,1,3148,
49.0522,µm,Surface,Distance from Origin,1,3149,
52.0315,µm,Surface,Distance from Origin,1,3150,
48.9016,µm,Surface,Distance from Origin,1,3151,
49.85,µm,Surface,Distance from Origin,1,3152,
50.3122,µm,Surface,Distance from Origin,1,3153,
50.5854,µm,Surface,Distance from Origin,1,3154,
49.8253,µm,Surface,Distance from Origin,1,3155,
50.4455,µm,Surface,Distance from Origin,1,3157,
49.9003,µm,Surface,Distance from Origin,1,3158,
51.2354,µm,Surface,Distance from Origin,1,3159,
49.7478,µm,Surface,Distance from Origin,1,3160,
51.595,µm,Surface,Distance from Origin,1,3161,
51.5682,µm,Surface,Distance from Origin,1,3162,
52.9842,µm,Surface,Distance from Origin,1,3163,
49.1328,µm,Surface,Distance from Origin,1,3164,
50.392,µm,Surface,Distance from Origin,1,3165,
49.6463,µm,Surface,Distance from Origin,1,3167,
48.9176,µm,Surface,Distance from Origin,1,3168,
52.8337,µm,Surface,Distance from Origin,1,3169,
51.0798,µm,Surface,Distance from Origin,1,3170,
50.0202,µm,Surface,Distance from Origin,1,3172,
49.0624,µm,Surface,Distance from Origin,1,3173,
50.2107,µm,Surface,Distance from Origin,1,3174,
51.9097,µm,Surface,Distance from Origin,1,3175,
52.2484,µm,Surface,Distance from Origin,1,3177,
49.1327,µm,Surface,Distance from Origin,1,3178,
50.2177,µm,Surface,Distance from Origin,1,3179,
48.9339,µm,Surface,Distance from Origin,1,3180,
54.8758,µm,Surface,Distance from Origin,1,3181,
54.3368,µm,Surface,Distance from Origin,1,3182,
49.4622,µm,Surface,Distance from Origin,1,3183,
49.5405,µm,Surface,Distance from Origin,1,3184,
52.3605,µm,Surface,Distance from Origin,1,3186,
49.3435,µm,Surface,Distance from Origin,1,3187,
49.7004,µm,Surface,Distance from Origin,1,3188,
51.7824,µm,Surface,Distance from Origin,1,3189,
48.9729,µm,Surface,Distance from Origin,1,3190,
49.3742,µm,Surface,Distance from Origin,1,3191,
49.2785,µm,Surface,Distance from Origin,1,3193,
48.77,µm,Surface,Distance from Origin,1,3194,
50.5048,µm,Surface,Distance from Origin,1,3195,
49.5058,µm,Surface,Distance from Origin,1,3197,
49.4537,µm,Surface,Distance from Origin,1,3198,
57.298,µm,Surface,Distance from Origin,1,3200,
48.9147,µm,Surface,Distance from Origin,1,3201,
53.2373,µm,Surface,Distance from Origin,1,3204,
53.6268,µm,Surface,Distance from Origin,1,3205,
48.8768,µm,Surface,Distance from Origin,1,3206,
51.0337,µm,Surface,Distance from Origin,1,3207,
48.8593,µm,Surface,Distance from Origin,1,3208,
49.4508,µm,Surface,Distance from Origin,1,3211,
51.6256,µm,Surface,Distance from Origin,1,3212,
50.147,µm,Surface,Distance from Origin,1,3213,
57.2776,µm,Surface,Distance from Origin,1,3215,
54.2176,µm,Surface,Distance from Origin,1,3217,
48.7998,µm,Surface,Distance from Origin,1,3220,
49.3043,µm,Surface,Distance from Origin,1,3221,
50.474,µm,Surface,Distance from Origin,1,3222,
50.8015,µm,Surface,Distance from Origin,1,3223,
51.6971,µm,Surface,Distance from Origin,1,3224,
48.833,µm,Surface,Distance from Origin,1,3225,
50.677,µm,Surface,Distance from Origin,1,3226,
51.8371,µm,Surface,Distance from Origin,1,3227,
51.0853,µm,Surface,Distance from Origin,1,3228,
49.3623,µm,Surface,Distance from Origin,1,3229,
48.6916,µm,Surface,Distance from Origin,1,3230,
54.4553,µm,Surface,Distance from Origin,1,3231,
51.6189,µm,Surface,Distance from Origin,1,3232,
50.4883,µm,Surface,Distance from Origin,1,3233,
51.6609,µm,Surface,Distance from Origin,1,3234,
56.361,µm,Surface,Distance from Origin,1,3235,
49.6235,µm,Surface,Distance from Origin,1,3236,
49.4825,µm,Surface,Distance from Origin,1,3237,
49.255,µm,Surface,Distance from Origin,1,3238,
49.1263,µm,Surface,Distance from Origin,1,3239,
56.1619,µm,Surface,Distance from Origin,1,3240,
57.7869,µm,Surface,Distance from Origin,1,3241,
48.9671,µm,Surface,Distance from Origin,1,3242,
49.3389,µm,Surface,Distance from Origin,1,3243,
50.0827,µm,Surface,Distance from Origin,1,3244,
49.6567,µm,Surface,Distance from Origin,1,3245,
49.428,µm,Surface,Distance from Origin,1,3246,
48.973,µm,Surface,Distance from Origin,1,3247,
49.1492,µm,Surface,Distance from Origin,1,3248,
49.7421,µm,Surface,Distance from Origin,1,3249,
50.4955,µm,Surface,Distance from Origin,1,3250,
49.2834,µm,Surface,Distance from Origin,1,3251,
49.24,µm,Surface,Distance from Origin,1,3252,
49.7936,µm,Surface,Distance from Origin,1,3253,
50.952,µm,Surface,Distance from Origin,1,3254,
48.9922,µm,Surface,Distance from Origin,1,3255,
49.4737,µm,Surface,Distance from Origin,1,3257,
48.6474,µm,Surface,Distance from Origin,1,3260,
48.8599,µm,Surface,Distance from Origin,1,3262,
48.7723,µm,Surface,Distance from Origin,1,3263,
49.3971,µm,Surface,Distance from Origin,1,3264,
49.0021,µm,Surface,Distance from Origin,1,3265,
48.9089,µm,Surface,Distance from Origin,1,3266,
48.7988,µm,Surface,Distance from Origin,1,3267,
48.5332,µm,Surface,Distance from Origin,1,3268,
53.4029,µm,Surface,Distance from Origin,1,3269,
48.8918,µm,Surface,Distance from Origin,1,3270,
48.4855,µm,Surface,Distance from Origin,1,3271,
49.8908,µm,Surface,Distance from Origin,1,3272,
48.7182,µm,Surface,Distance from Origin,1,3273,
48.7128,µm,Surface,Distance from Origin,1,3274,
50.7833,µm,Surface,Distance from Origin,1,3275,
48.8183,µm,Surface,Distance from Origin,1,3277,
52.327,µm,Surface,Distance from Origin,1,3278,
48.648,µm,Surface,Distance from Origin,1,3279,
48.5088,µm,Surface,Distance from Origin,1,3280,
50.0852,µm,Surface,Distance from Origin,1,3281,
50.2765,µm,Surface,Distance from Origin,1,3282,
49.455,µm,Surface,Distance from Origin,1,3283,
49.3299,µm,Surface,Distance from Origin,1,3284,
55.4095,µm,Surface,Distance from Origin,1,3285,
48.818,µm,Surface,Distance from Origin,1,3286,
49.582,µm,Surface,Distance from Origin,1,3287,
49.2169,µm,Surface,Distance from Origin,1,3288,
50.189,µm,Surface,Distance from Origin,1,3289,
51.0309,µm,Surface,Distance from Origin,1,3290,
49.8294,µm,Surface,Distance from Origin,1,3291,
49.9072,µm,Surface,Distance from Origin,1,3292,
54.9609,µm,Surface,Distance from Origin,1,3293,
48.7989,µm,Surface,Distance from Origin,1,3295,
49.9808,µm,Surface,Distance from Origin,1,3296,
48.8153,µm,Surface,Distance from Origin,1,3297,
50.7668,µm,Surface,Distance from Origin,1,3298,
51.5835,µm,Surface,Distance from Origin,1,3299,
48.8088,µm,Surface,Distance from Origin,1,3300,
49.0814,µm,Surface,Distance from Origin,1,3302,
50.4971,µm,Surface,Distance from Origin,1,3303,
49.5049,µm,Surface,Distance from Origin,1,3304,
50.7616,µm,Surface,Distance from Origin,1,3305,
49.5576,µm,Surface,Distance from Origin,1,3306,
49.3574,µm,Surface,Distance from Origin,1,3308,
50.9612,µm,Surface,Distance from Origin,1,3309,
60.7226,µm,Surface,Distance from Origin,1,3310,
48.4296,µm,Surface,Distance from Origin,1,3311,
58.5861,µm,Surface,Distance from Origin,1,3313,
48.9604,µm,Surface,Distance from Origin,1,3314,
53.3743,µm,Surface,Distance from Origin,1,3315,
49.0619,µm,Surface,Distance from Origin,1,3316,
49.8723,µm,Surface,Distance from Origin,1,3317,
51.2093,µm,Surface,Distance from Origin,1,3318,
48.9205,µm,Surface,Distance from Origin,1,3320,
49.3147,µm,Surface,Distance from Origin,1,3321,
50.2109,µm,Surface,Distance from Origin,1,3322,
48.8895,µm,Surface,Distance from Origin,1,3323,
48.9821,µm,Surface,Distance from Origin,1,3324,
52.2689,µm,Surface,Distance from Origin,1,3325,
49.7125,µm,Surface,Distance from Origin,1,3326,
53.8384,µm,Surface,Distance from Origin,1,3327,
54.5585,µm,Surface,Distance from Origin,1,3328,
48.7243,µm,Surface,Distance from Origin,1,3329,
49.3001,µm,Surface,Distance from Origin,1,3331,
49.2284,µm,Surface,Distance from Origin,1,3332,
57.5478,µm,Surface,Distance from Origin,1,3333,
50.1034,µm,Surface,Distance from Origin,1,3334,
48.4396,µm,Surface,Distance from Origin,1,3335,
48.8178,µm,Surface,Distance from Origin,1,3336,
49.2164,µm,Surface,Distance from Origin,1,3337,
50.0509,µm,Surface,Distance from Origin,1,3338,
50.5516,µm,Surface,Distance from Origin,1,3339,
50.1996,µm,Surface,Distance from Origin,1,3341,
49.6141,µm,Surface,Distance from Origin,1,3342,
48.635,µm,Surface,Distance from Origin,1,3343,
48.4496,µm,Surface,Distance from Origin,1,3344,
48.2373,µm,Surface,Distance from Origin,1,3345,
48.398,µm,Surface,Distance from Origin,1,3346,
50.1488,µm,Surface,Distance from Origin,1,3347,
48.967,µm,Surface,Distance from Origin,1,3348,
48.7777,µm,Surface,Distance from Origin,1,3350,
49.3636,µm,Surface,Distance from Origin,1,3353,
48.4483,µm,Surface,Distance from Origin,1,3354,
60.7964,µm,Surface,Distance from Origin,1,3355,
58.8911,µm,Surface,Distance from Origin,1,3356,
50.0056,µm,Surface,Distance from Origin,1,3357,
48.4544,µm,Surface,Distance from Origin,1,3358,
49.5163,µm,Surface,Distance from Origin,1,3359,
49.4557,µm,Surface,Distance from Origin,1,3360,
51.2621,µm,Surface,Distance from Origin,1,3361,
52.6945,µm,Surface,Distance from Origin,1,3362,
48.3025,µm,Surface,Distance from Origin,1,3363,
54.5313,µm,Surface,Distance from Origin,1,3364,
49.3781,µm,Surface,Distance from Origin,1,3365,
57.9611,µm,Surface,Distance from Origin,1,3367,
49.4034,µm,Surface,Distance from Origin,1,3368,
49.1021,µm,Surface,Distance from Origin,1,3369,
48.8012,µm,Surface,Distance from Origin,1,3370,
48.5187,µm,Surface,Distance from Origin,1,3371,
51.2297,µm,Surface,Distance from Origin,1,3373,
49.6498,µm,Surface,Distance from Origin,1,3374,
49.091,µm,Surface,Distance from Origin,1,3375,
49.1947,µm,Surface,Distance from Origin,1,3376,
51.9653,µm,Surface,Distance from Origin,1,3377,
48.8824,µm,Surface,Distance from Origin,1,3378,
49.4675,µm,Surface,Distance from Origin,1,3379,
48.3783,µm,Surface,Distance from Origin,1,3380,
55.892,µm,Surface,Distance from Origin,1,3381,
48.8535,µm,Surface,Distance from Origin,1,3382,
49.0788,µm,Surface,Distance from Origin,1,3383,
48.3052,µm,Surface,Distance from Origin,1,3384,
49.79,µm,Surface,Distance from Origin,1,3385,
49.0809,µm,Surface,Distance from Origin,1,3386,
48.3479,µm,Surface,Distance from Origin,1,3387,
49.4478,µm,Surface,Distance from Origin,1,3388,
56.494,µm,Surface,Distance from Origin,1,3389,
50.5985,µm,Surface,Distance from Origin,1,3390,
48.6227,µm,Surface,Distance from Origin,1,3391,
53.4441,µm,Surface,Distance from Origin,1,3392,
49.2826,µm,Surface,Distance from Origin,1,3394,
48.8368,µm,Surface,Distance from Origin,1,3396,
64.8303,µm,Surface,Distance from Origin,1,3397,
51.6097,µm,Surface,Distance from Origin,1,3398,
48.2141,µm,Surface,Distance from Origin,1,3401,
48.4932,µm,Surface,Distance from Origin,1,3402,
50.8055,µm,Surface,Distance from Origin,1,3404,
49.6262,µm,Surface,Distance from Origin,1,3406,
49.2183,µm,Surface,Distance from Origin,1,3407,
49.4658,µm,Surface,Distance from Origin,1,3408,
49.1673,µm,Surface,Distance from Origin,1,3409,
54.6768,µm,Surface,Distance from Origin,1,3410,
52.6799,µm,Surface,Distance from Origin,1,3411,
55.5763,µm,Surface,Distance from Origin,1,3412,
49.2883,µm,Surface,Distance from Origin,1,3413,
49.0254,µm,Surface,Distance from Origin,1,3414,
49.4391,µm,Surface,Distance from Origin,1,3415,
59.1391,µm,Surface,Distance from Origin,1,3416,
48.587,µm,Surface,Distance from Origin,1,3417,
51.9863,µm,Surface,Distance from Origin,1,3418,
48.2303,µm,Surface,Distance from Origin,1,3419,
48.2338,µm,Surface,Distance from Origin,1,3420,
53.0285,µm,Surface,Distance from Origin,1,3421,
50.4543,µm,Surface,Distance from Origin,1,3422,
55.0992,µm,Surface,Distance from Origin,1,3423,
50.8822,µm,Surface,Distance from Origin,1,3424,
49.1765,µm,Surface,Distance from Origin,1,3425,
48.3529,µm,Surface,Distance from Origin,1,3427,
51.4155,µm,Surface,Distance from Origin,1,3428,
48.5767,µm,Surface,Distance from Origin,1,3429,
56.5791,µm,Surface,Distance from Origin,1,3430,
53.7234,µm,Surface,Distance from Origin,1,3431,
48.0342,µm,Surface,Distance from Origin,1,3432,
50.537,µm,Surface,Distance from Origin,1,3433,
48.1962,µm,Surface,Distance from Origin,1,3434,
48.2608,µm,Surface,Distance from Origin,1,3435,
48.8153,µm,Surface,Distance from Origin,1,3436,
48.812,µm,Surface,Distance from Origin,1,3437,
48.4397,µm,Surface,Distance from Origin,1,3438,
50.9219,µm,Surface,Distance from Origin,1,3439,
49.7287,µm,Surface,Distance from Origin,1,3440,
51.3415,µm,Surface,Distance from Origin,1,3442,
48.137,µm,Surface,Distance from Origin,1,3443,
49.4937,µm,Surface,Distance from Origin,1,3444,
48.7092,µm,Surface,Distance from Origin,1,3445,
48.788,µm,Surface,Distance from Origin,1,3446,
49.2242,µm,Surface,Distance from Origin,1,3447,
50.0875,µm,Surface,Distance from Origin,1,3448,
48.5391,µm,Surface,Distance from Origin,1,3449,
49.6508,µm,Surface,Distance from Origin,1,3450,
49.5112,µm,Surface,Distance from Origin,1,3451,
58.8511,µm,Surface,Distance from Origin,1,3452,
49.1914,µm,Surface,Distance from Origin,1,3453,
48.457,µm,Surface,Distance from Origin,1,3455,
48.8161,µm,Surface,Distance from Origin,1,3456,
48.3346,µm,Surface,Distance from Origin,1,3457,
48.9915,µm,Surface,Distance from Origin,1,3458,
48.5204,µm,Surface,Distance from Origin,1,3459,
51.3339,µm,Surface,Distance from Origin,1,3460,
52.8781,µm,Surface,Distance from Origin,1,3461,
49.8245,µm,Surface,Distance from Origin,1,3462,
48.0442,µm,Surface,Distance from Origin,1,3465,
48.9847,µm,Surface,Distance from Origin,1,3467,
50.5389,µm,Surface,Distance from Origin,1,3468,
50.2895,µm,Surface,Distance from Origin,1,3469,
52.2137,µm,Surface,Distance from Origin,1,3470,
47.9433,µm,Surface,Distance from Origin,1,3471,
49.4349,µm,Surface,Distance from Origin,1,3472,
49.0512,µm,Surface,Distance from Origin,1,3474,
48.7957,µm,Surface,Distance from Origin,1,3476,
48.6659,µm,Surface,Distance from Origin,1,3478,
48.2912,µm,Surface,Distance from Origin,1,3479,
48.7309,µm,Surface,Distance from Origin,1,3480,
48.9385,µm,Surface,Distance from Origin,1,3481,
49.6574,µm,Surface,Distance from Origin,1,3482,
57.6565,µm,Surface,Distance from Origin,1,3483,
49.0508,µm,Surface,Distance from Origin,1,3484,
47.8364,µm,Surface,Distance from Origin,1,3487,
48.6986,µm,Surface,Distance from Origin,1,3488,
57.0535,µm,Surface,Distance from Origin,1,3489,
48.4408,µm,Surface,Distance from Origin,1,3490,
49.2391,µm,Surface,Distance from Origin,1,3491,
48.9043,µm,Surface,Distance from Origin,1,3492,
48.9967,µm,Surface,Distance from Origin,1,3493,
52.1679,µm,Surface,Distance from Origin,1,3494,
48.2606,µm,Surface,Distance from Origin,1,3495,
52.5305,µm,Surface,Distance from Origin,1,3496,
58.3259,µm,Surface,Distance from Origin,1,3497,
48.141,µm,Surface,Distance from Origin,1,3498,
48.037,µm,Surface,Distance from Origin,1,3499,
48.3782,µm,Surface,Distance from Origin,1,3500,
49.1394,µm,Surface,Distance from Origin,1,3501,
51.8531,µm,Surface,Distance from Origin,1,3503,
52.2011,µm,Surface,Distance from Origin,1,3504,
51.2877,µm,Surface,Distance from Origin,1,3505,
48.1117,µm,Surface,Distance from Origin,1,3506,
48.8475,µm,Surface,Distance from Origin,1,3507,
48.5767,µm,Surface,Distance from Origin,1,3508,
47.931,µm,Surface,Distance from Origin,1,3509,
50.9544,µm,Surface,Distance from Origin,1,3510,
49.0266,µm,Surface,Distance from Origin,1,3511,
48.3696,µm,Surface,Distance from Origin,1,3512,
58.4512,µm,Surface,Distance from Origin,1,3513,
51.838,µm,Surface,Distance from Origin,1,3514,
49.866,µm,Surface,Distance from Origin,1,3515,
50.9049,µm,Surface,Distance from Origin,1,3516,
49.0708,µm,Surface,Distance from Origin,1,3518,
50.6367,µm,Surface,Distance from Origin,1,3519,
48.3903,µm,Surface,Distance from Origin,1,3520,
49.0266,µm,Surface,Distance from Origin,1,3521,
57.9468,µm,Surface,Distance from Origin,1,3522,
48.0914,µm,Surface,Distance from Origin,1,3524,
48.9086,µm,Surface,Distance from Origin,1,3525,
48.1554,µm,Surface,Distance from Origin,1,3526,
48.2914,µm,Surface,Distance from Origin,1,3527,
49.3078,µm,Surface,Distance from Origin,1,3528,
48.0177,µm,Surface,Distance from Origin,1,3529,
48.2219,µm,Surface,Distance from Origin,1,3530,
51.4496,µm,Surface,Distance from Origin,1,3531,
49.8853,µm,Surface,Distance from Origin,1,3532,
51.2753,µm,Surface,Distance from Origin,1,3533,
48.7233,µm,Surface,Distance from Origin,1,3534,
48.191,µm,Surface,Distance from Origin,1,3535,
48.9062,µm,Surface,Distance from Origin,1,3537,
48.6727,µm,Surface,Distance from Origin,1,3538,
50.9865,µm,Surface,Distance from Origin,1,3539,
48.119,µm,Surface,Distance from Origin,1,3540,
49.0179,µm,Surface,Distance from Origin,1,3541,
48.4417,µm,Surface,Distance from Origin,1,3542,
48.6151,µm,Surface,Distance from Origin,1,3543,
49.8661,µm,Surface,Distance from Origin,1,3544,
52.1538,µm,Surface,Distance from Origin,1,3545,
47.9122,µm,Surface,Distance from Origin,1,3546,
47.9764,µm,Surface,Distance from Origin,1,3547,
48.8572,µm,Surface,Distance from Origin,1,3548,
48.8063,µm,Surface,Distance from Origin,1,3550,
49.0699,µm,Surface,Distance from Origin,1,3551,
57.395,µm,Surface,Distance from Origin,1,3552,
56.5997,µm,Surface,Distance from Origin,1,3553,
48.5912,µm,Surface,Distance from Origin,1,3554,
48.3471,µm,Surface,Distance from Origin,1,3556,
48.1048,µm,Surface,Distance from Origin,1,3557,
48.3739,µm,Surface,Distance from Origin,1,3558,
54.3024,µm,Surface,Distance from Origin,1,3559,
47.9543,µm,Surface,Distance from Origin,1,3560,
52.8175,µm,Surface,Distance from Origin,1,3561,
55.6345,µm,Surface,Distance from Origin,1,3562,
48.2298,µm,Surface,Distance from Origin,1,3563,
50.5877,µm,Surface,Distance from Origin,1,3564,
57.0376,µm,Surface,Distance from Origin,1,3565,
50.2954,µm,Surface,Distance from Origin,1,3566,
