
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.440263,,Surface,1,2086,
0.500079,,Surface,1,2087,
0.385449,,Surface,1,2089,
0.260114,,Surface,1,2090,
0.339758,,Surface,1,2091,
0.493384,,Surface,1,2092,
0.437934,,Surface,1,2093,
0.541363,,Surface,1,2094,
0.812819,,Surface,1,2095,
0.68565,,Surface,1,2096,
0.222509,,Surface,1,2097,
0.277839,,Surface,1,2098,
0.263389,,Surface,1,2099,
0.432819,,Surface,1,2100,
0.414561,,Surface,1,2101,
0.553676,,Surface,1,2102,
0.360985,,Surface,1,2103,
0.448115,,Surface,1,2105,
0.326478,,Surface,1,2106,
0.39083,,Surface,1,2107,
0.579255,,Surface,1,2108,
0.240159,,Surface,1,2109,
0.716886,,Surface,1,2110,
0.325622,,Surface,1,2113,
0.575897,,Surface,1,2114,
0.625188,,Surface,1,2115,
0.289457,,Surface,1,2116,
0.503754,,Surface,1,2117,
0.529045,,Surface,1,2118,
0.500731,,Surface,1,2119,
0.496188,,Surface,1,2120,
0.491353,,Surface,1,2121,
0.398572,,Surface,1,2122,
0.644536,,Surface,1,2123,
0.475304,,Surface,1,2124,
0.630869,,Surface,1,2125,
0.656339,,Surface,1,2127,
0.457374,,Surface,1,2129,
0.47128,,Surface,1,2130,
0.230055,,Surface,1,2131,
0.674342,,Surface,1,2132,
0.394127,,Surface,1,2133,
0.595787,,Surface,1,2134,
0.709225,,Surface,1,2135,
0.777983,,Surface,1,2136,
0.720782,,Surface,1,2137,
0.396578,,Surface,1,2138,
0.580724,,Surface,1,2139,
0.580996,,Surface,1,2140,
0.810862,,Surface,1,2141,
0.586538,,Surface,1,2142,
0.52901,,Surface,1,2143,
0.317776,,Surface,1,2144,
0.38886,,Surface,1,2145,
0.282406,,Surface,1,2146,
0.709662,,Surface,1,2147,
0.593783,,Surface,1,2148,
0.328483,,Surface,1,2149,
0.38429,,Surface,1,2150,
0.613538,,Surface,1,2151,
0.344501,,Surface,1,2152,
0.443201,,Surface,1,2153,
0.573548,,Surface,1,2154,
0.545596,,Surface,1,2155,
0.512303,,Surface,1,2156,
0.392229,,Surface,1,2157,
0.565999,,Surface,1,2158,
0.250756,,Surface,1,2159,
0.686896,,Surface,1,2160,
0.487925,,Surface,1,2161,
0.44977,,Surface,1,2162,
0.749761,,Surface,1,2163,
0.773489,,Surface,1,2164,
0.690363,,Surface,1,2165,
0.585095,,Surface,1,2166,
0.750561,,Surface,1,2167,
0.526108,,Surface,1,2169,
0.544408,,Surface,1,2170,
0.30949,,Surface,1,2171,
0.45202,,Surface,1,2173,
0.487457,,Surface,1,2174,
0.649438,,Surface,1,2175,
0.679144,,Surface,1,2176,
0.684694,,Surface,1,2177,
0.700674,,Surface,1,2178,
0.455777,,Surface,1,2179,
0.225078,,Surface,1,2180,
0.387771,,Surface,1,2181,
0.395719,,Surface,1,2183,
0.420307,,Surface,1,2184,
0.505319,,Surface,1,2185,
0.358562,,Surface,1,2186,
0.598252,,Surface,1,2187,
0.742781,,Surface,1,2188,
0.617643,,Surface,1,2189,
0.574431,,Surface,1,2190,
0.265947,,Surface,1,2191,
0.737545,,Surface,1,2192,
0.450674,,Surface,1,2193,
0.424087,,Surface,1,2195,
0.347972,,Surface,1,2196,
0.394044,,Surface,1,2197,
0.390681,,Surface,1,2198,
0.302228,,Surface,1,2199,
0.338296,,Surface,1,2200,
0.239697,,Surface,1,2201,
0.705279,,Surface,1,2203,
0.252148,,Surface,1,2204,
0.549563,,Surface,1,2206,
0.295021,,Surface,1,2207,
0.330676,,Surface,1,2208,
0.454958,,Surface,1,2209,
0.583875,,Surface,1,2210,
0.494657,,Surface,1,2211,
0.586853,,Surface,1,2212,
0.486531,,Surface,1,2213,
0.482869,,Surface,1,2214,
0.371827,,Surface,1,2215,
0.478433,,Surface,1,2216,
0.695191,,Surface,1,2217,
0.602082,,Surface,1,2218,
0.624349,,Surface,1,2219,
0.608274,,Surface,1,2220,
0.278989,,Surface,1,2223,
0.508081,,Surface,1,2224,
0.473556,,Surface,1,2225,
0.71053,,Surface,1,2226,
0.744369,,Surface,1,2227,
0.302787,,Surface,1,2228,
0.543581,,Surface,1,2229,
0.446925,,Surface,1,2230,
0.54935,,Surface,1,2231,
0.578605,,Surface,1,2232,
0.483088,,Surface,1,2233,
0.577538,,Surface,1,2234,
0.777433,,Surface,1,2235,
0.489988,,Surface,1,2236,
0.512758,,Surface,1,2237,
0.460383,,Surface,1,2238,
0.742116,,Surface,1,2239,
0.491605,,Surface,1,2240,
0.611089,,Surface,1,2241,
0.459299,,Surface,1,2242,
0.703204,,Surface,1,2243,
0.488442,,Surface,1,2244,
0.538247,,Surface,1,2245,
0.308867,,Surface,1,2246,
0.715122,,Surface,1,2248,
0.0928623,,Surface,1,2249,
0.70959,,Surface,1,2250,
0.574438,,Surface,1,2251,
0.219288,,Surface,1,2252,
0.36917,,Surface,1,2253,
0.709708,,Surface,1,2254,
0.343355,,Surface,1,2255,
0.499752,,Surface,1,2256,
0.52924,,Surface,1,2257,
0.681594,,Surface,1,2258,
0.463817,,Surface,1,2259,
0.560209,,Surface,1,2260,
0.433329,,Surface,1,2261,
0.471189,,Surface,1,2262,
0.59308,,Surface,1,2263,
0.577703,,Surface,1,2264,
0.578695,,Surface,1,2265,
0.579689,,Surface,1,2266,
0.332823,,Surface,1,2267,
0.186812,,Surface,1,2268,
0.449995,,Surface,1,2269,
0.435847,,Surface,1,2270,
0.605647,,Surface,1,2271,
0.400986,,Surface,1,2272,
0.454314,,Surface,1,2273,
0.672288,,Surface,1,2274,
0.444023,,Surface,1,2275,
0.574823,,Surface,1,2276,
0.391357,,Surface,1,2277,
0.659619,,Surface,1,2278,
0.379283,,Surface,1,2279,
0.445196,,Surface,1,2280,
0.367892,,Surface,1,2281,
0.624979,,Surface,1,2282,
0.776083,,Surface,1,2283,
0.487617,,Surface,1,2285,
0.45498,,Surface,1,2286,
0.586118,,Surface,1,2287,
0.354653,,Surface,1,2288,
0.529323,,Surface,1,2290,
0.479748,,Surface,1,2291,
0.676987,,Surface,1,2292,
0.562649,,Surface,1,2293,
0.635614,,Surface,1,2294,
0.54223,,Surface,1,2295,
0.665029,,Surface,1,2296,
0.45957,,Surface,1,2297,
0.399516,,Surface,1,2298,
0.549429,,Surface,1,2299,
0.395677,,Surface,1,2300,
0.564473,,Surface,1,2301,
0.628348,,Surface,1,2302,
0.557683,,Surface,1,2303,
0.569234,,Surface,1,2304,
0.704528,,Surface,1,2305,
0.288867,,Surface,1,2306,
0.229557,,Surface,1,2307,
0.250005,,Surface,1,2308,
0.306768,,Surface,1,2310,
0.819956,,Surface,1,2311,
0.265188,,Surface,1,2312,
0.522211,,Surface,1,2313,
0.424111,,Surface,1,2314,
0.418739,,Surface,1,2315,
0.501081,,Surface,1,2317,
0.375937,,Surface,1,2318,
0.515624,,Surface,1,2319,
0.182561,,Surface,1,2320,
0.491246,,Surface,1,2321,
0.517364,,Surface,1,2322,
0.438407,,Surface,1,2323,
0.458829,,Surface,1,2325,
0.530808,,Surface,1,2326,
0.484321,,Surface,1,2327,
0.307168,,Surface,1,2328,
0.674265,,Surface,1,2330,
0.488523,,Surface,1,2331,
0.561292,,Surface,1,2332,
0.481071,,Surface,1,2333,
0.25439,,Surface,1,2334,
0.661083,,Surface,1,2335,
0.718652,,Surface,1,2336,
0.687144,,Surface,1,2338,
0.728868,,Surface,1,2339,
0.375114,,Surface,1,2340,
0.397225,,Surface,1,2341,
0.609822,,Surface,1,2342,
0.767338,,Surface,1,2343,
0.645711,,Surface,1,2344,
0.723779,,Surface,1,2345,
0.447339,,Surface,1,2346,
0.464346,,Surface,1,2347,
0.684819,,Surface,1,2348,
0.557203,,Surface,1,2349,
0.390775,,Surface,1,2351,
0.41921,,Surface,1,2353,
0.424776,,Surface,1,2354,
0.666005,,Surface,1,2357,
0.536049,,Surface,1,2358,
0.335657,,Surface,1,2359,
0.751976,,Surface,1,2360,
0.628665,,Surface,1,2361,
0.64652,,Surface,1,2362,
0.667022,,Surface,1,2363,
0.562167,,Surface,1,2364,
0.319023,,Surface,1,2365,
0.395596,,Surface,1,2366,
0.250981,,Surface,1,2367,
0.420162,,Surface,1,2368,
0.568464,,Surface,1,2369,
0.543611,,Surface,1,2370,
0.591365,,Surface,1,2371,
0.60659,,Surface,1,2372,
0.208146,,Surface,1,2373,
0.696477,,Surface,1,2374,
0.490051,,Surface,1,2375,
0.832355,,Surface,1,2376,
0.781879,,Surface,1,2377,
0.264329,,Surface,1,2378,
0.548485,,Surface,1,2380,
0.296162,,Surface,1,2383,
0.449676,,Surface,1,2384,
0.668317,,Surface,1,2385,
0.391872,,Surface,1,2386,
0.536768,,Surface,1,2387,
0.453205,,Surface,1,2389,
0.248511,,Surface,1,2390,
0.604731,,Surface,1,2391,
0.344531,,Surface,1,2392,
0.302107,,Surface,1,2393,
0.434366,,Surface,1,2394,
0.551371,,Surface,1,2395,
0.824362,,Surface,1,2397,
0.305944,,Surface,1,2398,
0.519363,,Surface,1,2399,
0.492718,,Surface,1,2400,
0.352948,,Surface,1,2401,
0.537715,,Surface,1,2402,
0.472918,,Surface,1,2403,
0.31291,,Surface,1,2404,
0.254041,,Surface,1,2405,
0.377959,,Surface,1,2406,
0.302216,,Surface,1,2407,
0.505236,,Surface,1,2408,
0.259683,,Surface,1,2409,
0.780095,,Surface,1,2410,
0.401745,,Surface,1,2411,
0.260352,,Surface,1,2412,
0.553366,,Surface,1,2413,
0.28017,,Surface,1,2414,
0.625291,,Surface,1,2415,
0.622914,,Surface,1,2416,
0.363875,,Surface,1,2417,
0.520069,,Surface,1,2418,
0.6941,,Surface,1,2419,
0.488309,,Surface,1,2421,
0.364076,,Surface,1,2422,
0.514628,,Surface,1,2423,
0.456751,,Surface,1,2424,
0.610249,,Surface,1,2425,
0.725563,,Surface,1,2426,
0.378805,,Surface,1,2427,
0.594674,,Surface,1,2430,
0.498876,,Surface,1,2431,
0.62351,,Surface,1,2432,
0.354551,,Surface,1,2433,
0.345109,,Surface,1,2434,
0.572216,,Surface,1,2435,
0.400233,,Surface,1,2436,
0.685107,,Surface,1,2438,
0.612614,,Surface,1,2439,
0.229193,,Surface,1,2440,
0.246626,,Surface,1,2441,
0.270389,,Surface,1,2442,
0.43379,,Surface,1,2443,
0.499648,,Surface,1,2445,
0.447667,,Surface,1,2446,
0.368358,,Surface,1,2447,
0.333714,,Surface,1,2448,
0.493955,,Surface,1,2449,
0.477955,,Surface,1,2451,
0.784333,,Surface,1,2452,
0.529835,,Surface,1,2453,
0.40147,,Surface,1,2454,
0.58161,,Surface,1,2455,
0.424761,,Surface,1,2456,
0.548833,,Surface,1,2457,
0.671845,,Surface,1,2458,
0.310072,,Surface,1,2461,
0.590744,,Surface,1,2463,
0.636722,,Surface,1,2464,
0.422476,,Surface,1,2466,
0.52495,,Surface,1,2467,
0.41688,,Surface,1,2468,
0.716453,,Surface,1,2469,
0.615768,,Surface,1,2470,
0.707823,,Surface,1,2471,
0.625854,,Surface,1,2472,
0.398459,,Surface,1,2473,
0.734136,,Surface,1,2474,
0.522783,,Surface,1,2475,
0.403711,,Surface,1,2476,
0.521602,,Surface,1,2477,
0.691674,,Surface,1,2478,
0.482302,,Surface,1,2480,
0.625172,,Surface,1,2481,
0.394816,,Surface,1,2482,
0.633554,,Surface,1,2483,
0.729914,,Surface,1,2485,
0.654931,,Surface,1,2486,
0.733614,,Surface,1,2487,
0.685593,,Surface,1,2488,
0.23395,,Surface,1,2489,
0.440709,,Surface,1,2490,
0.376629,,Surface,1,2491,
0.442571,,Surface,1,2493,
0.304043,,Surface,1,2494,
0.569474,,Surface,1,2495,
0.684256,,Surface,1,2496,
0.202306,,Surface,1,2497,
0.30303,,Surface,1,2498,
0.760366,,Surface,1,2499,
0.408805,,Surface,1,2500,
0.527632,,Surface,1,2501,
0.326668,,Surface,1,2502,
0.239698,,Surface,1,2503,
0.544148,,Surface,1,2504,
0.420228,,Surface,1,2505,
0.595595,,Surface,1,2506,
0.384445,,Surface,1,2508,
0.415254,,Surface,1,2509,
0.37415,,Surface,1,2510,
0.873375,,Surface,1,2511,
0.600532,,Surface,1,2512,
0.501018,,Surface,1,2513,
0.217529,,Surface,1,2514,
0.525937,,Surface,1,2515,
0.555347,,Surface,1,2516,
0.702921,,Surface,1,2517,
0.609708,,Surface,1,2518,
0.484763,,Surface,1,2519,
0.702936,,Surface,1,2520,
0.395771,,Surface,1,2521,
0.660393,,Surface,1,2522,
0.435894,,Surface,1,2523,
0.492028,,Surface,1,2524,
0.378261,,Surface,1,2525,
0.579783,,Surface,1,2526,
0.635867,,Surface,1,2527,
0.551164,,Surface,1,2528,
0.531525,,Surface,1,2529,
0.694717,,Surface,1,2530,
0.489132,,Surface,1,2531,
0.857971,,Surface,1,2532,
0.196729,,Surface,1,2533,
0.416338,,Surface,1,2534,
0.478422,,Surface,1,2536,
0.356982,,Surface,1,2537,
0.722381,,Surface,1,2538,
0.53679,,Surface,1,2539,
0.566131,,Surface,1,2540,
0.595205,,Surface,1,2541,
0.305649,,Surface,1,2542,
0.415939,,Surface,1,2544,
0.702495,,Surface,1,2545,
0.492025,,Surface,1,2546,
0.620143,,Surface,1,2547,
0.40346,,Surface,1,2548,
0.634542,,Surface,1,2549,
0.452577,,Surface,1,2550,
0.230072,,Surface,1,2554,
0.439854,,Surface,1,2555,
0.484576,,Surface,1,2556,
0.465029,,Surface,1,2557,
0.425403,,Surface,1,2558,
0.397785,,Surface,1,2559,
0.231218,,Surface,1,2560,
0.333625,,Surface,1,2561,
0.485224,,Surface,1,2562,
0.63185,,Surface,1,2563,
0.381791,,Surface,1,2564,
0.304178,,Surface,1,2565,
0.396169,,Surface,1,2566,
0.592104,,Surface,1,2567,
0.475809,,Surface,1,2568,
0.524352,,Surface,1,2569,
0.180207,,Surface,1,2570,
0.512379,,Surface,1,2571,
0.560678,,Surface,1,2572,
0.324001,,Surface,1,2573,
0.451653,,Surface,1,2574,
0.395159,,Surface,1,2575,
0.484285,,Surface,1,2576,
0.573696,,Surface,1,2577,
0.419539,,Surface,1,2578,
0.573441,,Surface,1,2580,
0.308799,,Surface,1,2581,
0.418355,,Surface,1,2583,
0.604023,,Surface,1,2584,
0.382995,,Surface,1,2585,
0.48266,,Surface,1,2586,
0.597652,,Surface,1,2587,
0.48111,,Surface,1,2588,
0.37922,,Surface,1,2589,
0.740984,,Surface,1,2590,
0.803124,,Surface,1,2592,
0.302616,,Surface,1,2593,
0.291559,,Surface,1,2594,
0.29343,,Surface,1,2595,
0.552453,,Surface,1,2596,
0.706566,,Surface,1,2597,
0.333131,,Surface,1,2598,
0.40161,,Surface,1,2599,
0.65907,,Surface,1,2600,
0.630493,,Surface,1,2601,
0.355627,,Surface,1,2602,
0.601128,,Surface,1,2603,
0.481773,,Surface,1,2604,
0.627809,,Surface,1,2605,
0.375545,,Surface,1,2606,
0.556219,,Surface,1,2608,
0.269032,,Surface,1,2609,
0.375932,,Surface,1,2611,
0.431378,,Surface,1,2612,
0.438526,,Surface,1,2613,
0.63773,,Surface,1,2614,
0.453542,,Surface,1,2615,
0.166515,,Surface,1,2616,
0.549537,,Surface,1,2617,
0.69164,,Surface,1,2618,
0.605165,,Surface,1,2619,
0.326948,,Surface,1,2620,
0.572349,,Surface,1,2621,
0.529863,,Surface,1,2622,
0.556381,,Surface,1,2623,
0.297799,,Surface,1,2624,
0.295687,,Surface,1,2625,
0.258597,,Surface,1,2626,
0.797282,,Surface,1,2627,
0.336521,,Surface,1,2628,
0.374174,,Surface,1,2629,
0.540668,,Surface,1,2630,
0.56544,,Surface,1,2631,
0.421727,,Surface,1,2632,
0.550395,,Surface,1,2633,
0.291259,,Surface,1,2634,
0.612652,,Surface,1,2636,
0.393352,,Surface,1,2637,
0.485655,,Surface,1,2638,
0.404757,,Surface,1,2639,
0.500544,,Surface,1,2640,
0.544453,,Surface,1,2642,
0.876218,,Surface,1,2643,
0.835626,,Surface,1,2644,
0.59037,,Surface,1,2645,
0.107973,,Surface,1,2646,
0.686792,,Surface,1,2647,
0.616013,,Surface,1,2648,
0.714173,,Surface,1,2649,
0.381368,,Surface,1,2650,
0.528214,,Surface,1,2651,
0.35422,,Surface,1,2652,
0.362204,,Surface,1,2653,
0.415124,,Surface,1,2654,
0.404986,,Surface,1,2655,
0.579154,,Surface,1,2656,
0.492561,,Surface,1,2657,
0.45794,,Surface,1,2658,
0.484936,,Surface,1,2659,
0.652021,,Surface,1,2660,
0.552362,,Surface,1,2661,
0.40981,,Surface,1,2662,
0.54108,,Surface,1,2663,
0.482579,,Surface,1,2664,
0.341999,,Surface,1,2665,
0.451331,,Surface,1,2666,
0.437476,,Surface,1,2667,
0.459242,,Surface,1,2668,
0.40169,,Surface,1,2669,
0.679004,,Surface,1,2670,
0.308538,,Surface,1,2671,
0.55147,,Surface,1,2673,
0.382557,,Surface,1,2674,
0.574734,,Surface,1,2675,
0.629296,,Surface,1,2676,
0.218616,,Surface,1,2677,
0.507622,,Surface,1,2679,
0.788539,,Surface,1,2680,
0.302812,,Surface,1,2681,
0.703193,,Surface,1,2682,
0.730792,,Surface,1,2683,
0.679905,,Surface,1,2684,
0.40243,,Surface,1,2685,
0.689698,,Surface,1,2687,
0.475802,,Surface,1,2688,
0.314347,,Surface,1,2689,
0.444842,,Surface,1,2690,
0.310461,,Surface,1,2691,
0.625434,,Surface,1,2692,
0.39679,,Surface,1,2693,
0.408795,,Surface,1,2694,
0.250928,,Surface,1,2695,
0.424638,,Surface,1,2696,
0.380798,,Surface,1,2697,
0.36541,,Surface,1,2698,
0.407366,,Surface,1,2699,
0.306706,,Surface,1,2700,
0.487263,,Surface,1,2701,
0.313858,,Surface,1,2702,
0.304607,,Surface,1,2703,
0.265515,,Surface,1,2706,
0.4969,,Surface,1,2707,
0.343419,,Surface,1,2708,
0.621331,,Surface,1,2710,
0.623217,,Surface,1,2711,
0.453722,,Surface,1,2712,
0.417362,,Surface,1,2713,
0.573533,,Surface,1,2714,
0.222552,,Surface,1,2715,
0.330671,,Surface,1,2716,
0.292698,,Surface,1,2717,
0.407787,,Surface,1,2718,
0.507373,,Surface,1,2719,
0.551372,,Surface,1,2720,
0.324853,,Surface,1,2721,
0.661097,,Surface,1,2722,
0.576504,,Surface,1,2723,
0.328623,,Surface,1,2724,
0.711297,,Surface,1,2725,
0.655424,,Surface,1,2726,
0.545104,,Surface,1,2727,
0.556626,,Surface,1,2728,
0.434265,,Surface,1,2729,
0.559895,,Surface,1,2730,
0.612255,,Surface,1,2731,
0.492445,,Surface,1,2733,
0.631838,,Surface,1,2734,
0.558265,,Surface,1,2735,
0.274625,,Surface,1,2737,
0.54575,,Surface,1,2738,
0.755674,,Surface,1,2739,
0.70138,,Surface,1,2740,
0.453086,,Surface,1,2742,
0.360929,,Surface,1,2743,
0.324191,,Surface,1,2744,
0.490842,,Surface,1,2745,
0.650298,,Surface,1,2746,
0.433595,,Surface,1,2748,
0.662818,,Surface,1,2749,
0.382144,,Surface,1,2750,
0.65026,,Surface,1,2751,
0.550046,,Surface,1,2752,
0.544668,,Surface,1,2753,
0.357572,,Surface,1,2754,
0.54031,,Surface,1,2755,
0.464973,,Surface,1,2757,
0.465801,,Surface,1,2758,
0.446773,,Surface,1,2759,
0.410672,,Surface,1,2760,
0.452042,,Surface,1,2761,
0.461609,,Surface,1,2762,
0.526237,,Surface,1,2763,
0.366713,,Surface,1,2764,
0.397611,,Surface,1,2765,
0.453521,,Surface,1,2767,
0.632019,,Surface,1,2768,
0.816514,,Surface,1,2769,
0.719761,,Surface,1,2770,
0.280425,,Surface,1,2771,
0.701711,,Surface,1,2772,
0.651453,,Surface,1,2774,
0.339233,,Surface,1,2775,
0.674228,,Surface,1,2776,
0.719616,,Surface,1,2777,
0.210744,,Surface,1,2778,
0.749508,,Surface,1,2779,
0.299154,,Surface,1,2780,
0.436981,,Surface,1,2782,
0.521384,,Surface,1,2784,
0.392668,,Surface,1,2787,
0.4716,,Surface,1,2789,
0.571018,,Surface,1,2790,
0.333978,,Surface,1,2791,
0.717154,,Surface,1,2793,
0.780944,,Surface,1,2794,
0.294044,,Surface,1,2796,
0.505687,,Surface,1,2797,
0.394911,,Surface,1,2798,
0.480849,,Surface,1,2799,
0.219036,,Surface,1,2800,
0.451181,,Surface,1,2801,
0.619373,,Surface,1,2802,
0.789515,,Surface,1,2803,
0.567967,,Surface,1,2804,
0.562606,,Surface,1,2805,
0.538704,,Surface,1,2806,
0.578726,,Surface,1,2807,
0.554321,,Surface,1,2808,
0.390001,,Surface,1,2809,
0.528295,,Surface,1,2810,
0.371058,,Surface,1,2812,
0.480854,,Surface,1,2813,
0.487186,,Surface,1,2815,
0.768495,,Surface,1,2816,
0.58985,,Surface,1,2817,
0.402728,,Surface,1,2818,
0.356524,,Surface,1,2819,
0.341572,,Surface,1,2821,
0.629629,,Surface,1,2822,
0.363016,,Surface,1,2823,
0.540075,,Surface,1,2824,
0.450372,,Surface,1,2825,
0.423068,,Surface,1,2826,
0.302582,,Surface,1,2827,
0.291646,,Surface,1,2828,
0.434261,,Surface,1,2829,
0.512294,,Surface,1,2830,
0.332122,,Surface,1,2831,
0.480003,,Surface,1,2832,
0.399584,,Surface,1,2833,
0.70408,,Surface,1,2834,
0.587653,,Surface,1,2836,
0.559706,,Surface,1,2837,
0.375533,,Surface,1,2838,
0.702475,,Surface,1,2839,
0.500207,,Surface,1,2840,
0.585837,,Surface,1,2841,
0.403049,,Surface,1,2842,
0.383641,,Surface,1,2843,
0.643476,,Surface,1,2844,
0.0928266,,Surface,1,2845,
0.581262,,Surface,1,2846,
0.092838,,Surface,1,2847,
0.488699,,Surface,1,2849,
0.364512,,Surface,1,2850,
0.476434,,Surface,1,2851,
0.40832,,Surface,1,2852,
0.636074,,Surface,1,2853,
0.783654,,Surface,1,2856,
0.153872,,Surface,1,2857,
0.319074,,Surface,1,2858,
0.653085,,Surface,1,2859,
0.804933,,Surface,1,2860,
0.798427,,Surface,1,2861,
0.446421,,Surface,1,2862,
0.434513,,Surface,1,2863,
0.367803,,Surface,1,2864,
0.424715,,Surface,1,2865,
0.619801,,Surface,1,2866,
0.199228,,Surface,1,2867,
0.685412,,Surface,1,2868,
0.543906,,Surface,1,2869,
0.55692,,Surface,1,2870,
0.614175,,Surface,1,2871,
0.494924,,Surface,1,2872,
0.628568,,Surface,1,2873,
0.268412,,Surface,1,2874,
0.435805,,Surface,1,2875,
0.739694,,Surface,1,2876,
0.539935,,Surface,1,2877,
0.47139,,Surface,1,2878,
0.547225,,Surface,1,2880,
0.529071,,Surface,1,2881,
0.449993,,Surface,1,2882,
0.500165,,Surface,1,2884,
0.49859,,Surface,1,2885,
0.515987,,Surface,1,2886,
0.792934,,Surface,1,2887,
0.478092,,Surface,1,2888,
0.554382,,Surface,1,2889,
0.681503,,Surface,1,2890,
0.231916,,Surface,1,2891,
0.357804,,Surface,1,2892,
0.595723,,Surface,1,2893,
0.401925,,Surface,1,2894,
0.470902,,Surface,1,2895,
0.373643,,Surface,1,2896,
0.570299,,Surface,1,2897,
0.519399,,Surface,1,2898,
0.399262,,Surface,1,2900,
0.682978,,Surface,1,2901,
0.58466,,Surface,1,2903,
0.254424,,Surface,1,2904,
0.69504,,Surface,1,2905,
0.413932,,Surface,1,2906,
0.316002,,Surface,1,2907,
0.742689,,Surface,1,2909,
0.567255,,Surface,1,2910,
0.663125,,Surface,1,2911,
0.50825,,Surface,1,2912,
0.790747,,Surface,1,2913,
0.432957,,Surface,1,2914,
0.431788,,Surface,1,2915,
0.669108,,Surface,1,2916,
0.763056,,Surface,1,2917,
0.323727,,Surface,1,2918,
0.421258,,Surface,1,2919,
0.621972,,Surface,1,2920,
0.359802,,Surface,1,2921,
0.560367,,Surface,1,2922,
0.634412,,Surface,1,2923,
0.459718,,Surface,1,2924,
0.345883,,Surface,1,2925,
0.611003,,Surface,1,2926,
0.38049,,Surface,1,2927,
0.476342,,Surface,1,2928,
0.547392,,Surface,1,2930,
0.290795,,Surface,1,2931,
0.626647,,Surface,1,2932,
0.715922,,Surface,1,2933,
0.527875,,Surface,1,2935,
0.469771,,Surface,1,2936,
0.630093,,Surface,1,2937,
0.59236,,Surface,1,2938,
0.423174,,Surface,1,2939,
0.204375,,Surface,1,2941,
0.593148,,Surface,1,2942,
0.651923,,Surface,1,2943,
0.41457,,Surface,1,2944,
0.605204,,Surface,1,2945,
0.413629,,Surface,1,2946,
0.217114,,Surface,1,2947,
0.465368,,Surface,1,2948,
0.380064,,Surface,1,2949,
0.41012,,Surface,1,2950,
0.691039,,Surface,1,2951,
0.707299,,Surface,1,2952,
0.511889,,Surface,1,2953,
0.566845,,Surface,1,2954,
0.30847,,Surface,1,2955,
0.465874,,Surface,1,2957,
0.314046,,Surface,1,2958,
0.569629,,Surface,1,2959,
0.452099,,Surface,1,2960,
0.553417,,Surface,1,2963,
0.404729,,Surface,1,2964,
0.328932,,Surface,1,2965,
0.352335,,Surface,1,2966,
0.586272,,Surface,1,2967,
0.527174,,Surface,1,2968,
0.563146,,Surface,1,2969,
0.411787,,Surface,1,2970,
0.751068,,Surface,1,2971,
0.784966,,Surface,1,2972,
0.494017,,Surface,1,2973,
0.250512,,Surface,1,2974,
0.582611,,Surface,1,2975,
0.320185,,Surface,1,2976,
0.252892,,Surface,1,2977,
0.721743,,Surface,1,2978,
0.344971,,Surface,1,2979,
0.543545,,Surface,1,2980,
0.737983,,Surface,1,2981,
0.54476,,Surface,1,2982,
0.501289,,Surface,1,2983,
0.489883,,Surface,1,2984,
0.652702,,Surface,1,2985,
0.358767,,Surface,1,2986,
0.380836,,Surface,1,2988,
0.312124,,Surface,1,2989,
0.268902,,Surface,1,2990,
0.603043,,Surface,1,2991,
0.500761,,Surface,1,2992,
0.462464,,Surface,1,2993,
0.796842,,Surface,1,2994,
0.668632,,Surface,1,2995,
0.364865,,Surface,1,2996,
0.642297,,Surface,1,2997,
0.528201,,Surface,1,2998,
0.625405,,Surface,1,2999,
0.448465,,Surface,1,3001,
0.491125,,Surface,1,3002,
0.520184,,Surface,1,3003,
0.489919,,Surface,1,3005,
0.297242,,Surface,1,3006,
0.446828,,Surface,1,3007,
0.417583,,Surface,1,3008,
0.471276,,Surface,1,3009,
0.380109,,Surface,1,3010,
0.415568,,Surface,1,3012,
0.559679,,Surface,1,3014,
0.576938,,Surface,1,3015,
0.550007,,Surface,1,3017,
0.47243,,Surface,1,3018,
0.491097,,Surface,1,3019,
0.394781,,Surface,1,3020,
0.657573,,Surface,1,3021,
0.529945,,Surface,1,3022,
0.50514,,Surface,1,3023,
0.493963,,Surface,1,3024,
0.704704,,Surface,1,3025,
0.61908,,Surface,1,3026,
0.386989,,Surface,1,3028,
0.766434,,Surface,1,3029,
0.656257,,Surface,1,3030,
0.391926,,Surface,1,3031,
0.515576,,Surface,1,3032,
0.417954,,Surface,1,3033,
0.57001,,Surface,1,3034,
0.672498,,Surface,1,3035,
0.355967,,Surface,1,3036,
0.694409,,Surface,1,3037,
0.408579,,Surface,1,3038,
0.343105,,Surface,1,3039,
0.445752,,Surface,1,3040,
0.850045,,Surface,1,3041,
0.283052,,Surface,1,3042,
0.405898,,Surface,1,3043,
0.447243,,Surface,1,3044,
0.346505,,Surface,1,3045,
0.662588,,Surface,1,3046,
0.589383,,Surface,1,3047,
0.499134,,Surface,1,3048,
0.569706,,Surface,1,3049,
0.4378,,Surface,1,3050,
0.412452,,Surface,1,3051,
0.671145,,Surface,1,3052,
0.602092,,Surface,1,3053,
0.401605,,Surface,1,3054,
0.392169,,Surface,1,3055,
0.178359,,Surface,1,3056,
0.43284,,Surface,1,3057,
0.836796,,Surface,1,3058,
0.335879,,Surface,1,3059,
