
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.2349,µm,Surface,Image 1,1,3278,
29.9554,µm,Surface,Image 1,1,3279,
32.72,µm,Surface,Image 1,1,3280,
24.564,µm,Surface,Image 1,1,3281,
24.0043,µm,Surface,Image 1,1,3282,
31.3672,µm,Surface,Image 1,1,3283,
31.4997,µm,Surface,Image 1,1,3284,
14.2011,µm,Surface,Image 1,1,3285,
31.7549,µm,Surface,Image 1,1,3286,
28.3611,µm,Surface,Image 1,1,3287,
31.19,µm,Surface,Image 1,1,3288,
24.6886,µm,Surface,Image 1,1,3289,
22.1609,µm,Surface,Image 1,1,3290,
26.039,µm,Surface,Image 1,1,3291,
27.2124,µm,Surface,Image 1,1,3292,
14.9033,µm,Surface,Image 1,1,3293,
30.8139,µm,Surface,Image 1,1,3295,
25.141,µm,Surface,Image 1,1,3296,
28.9028,µm,Surface,Image 1,1,3297,
22.607,µm,Surface,Image 1,1,3298,
20.7167,µm,Surface,Image 1,1,3299,
32.1991,µm,Surface,Image 1,1,3300,
30.9906,µm,Surface,Image 1,1,3302,
23.1582,µm,Surface,Image 1,1,3303,
26.5269,µm,Surface,Image 1,1,3304,
22.2296,µm,Surface,Image 1,1,3305,
27.1241,µm,Surface,Image 1,1,3306,
31.8434,µm,Surface,Image 1,1,3308,
22.0631,µm,Surface,Image 1,1,3309,
7.34938,µm,Surface,Image 1,1,3310,
31.4098,µm,Surface,Image 1,1,3311,
9.85963,µm,Surface,Image 1,1,3313,
28.1483,µm,Surface,Image 1,1,3314,
17.3644,µm,Surface,Image 1,1,3315,
29.2304,µm,Surface,Image 1,1,3316,
25.3112,µm,Surface,Image 1,1,3317,
21.4051,µm,Surface,Image 1,1,3318,
31.0238,µm,Surface,Image 1,1,3320,
27.9153,µm,Surface,Image 1,1,3321,
23.8652,µm,Surface,Image 1,1,3322,
28.9794,µm,Surface,Image 1,1,3323,
30.1937,µm,Surface,Image 1,1,3324,
19.4081,µm,Surface,Image 1,1,3325,
26.4799,µm,Surface,Image 1,1,3326,
16.5816,µm,Surface,Image 1,1,3327,
15.4495,µm,Surface,Image 1,1,3328,
31.0322,µm,Surface,Image 1,1,3329,
31.0037,µm,Surface,Image 1,1,3331,
27.5353,µm,Surface,Image 1,1,3332,
11.236,µm,Surface,Image 1,1,3333,
24.8818,µm,Surface,Image 1,1,3334,
32.5229,µm,Surface,Image 1,1,3335,
31.1306,µm,Surface,Image 1,1,3336,
31.3943,µm,Surface,Image 1,1,3337,
24.2841,µm,Surface,Image 1,1,3338,
23.33,µm,Surface,Image 1,1,3339,
24.5378,µm,Surface,Image 1,1,3341,
26.1351,µm,Surface,Image 1,1,3342,
28.2951,µm,Surface,Image 1,1,3343,
29.8259,µm,Surface,Image 1,1,3344,
32.2402,µm,Surface,Image 1,1,3345,
30.6325,µm,Surface,Image 1,1,3346,
23.9029,µm,Surface,Image 1,1,3347,
29.7368,µm,Surface,Image 1,1,3348,
29.8543,µm,Surface,Image 1,1,3350,
27.4406,µm,Surface,Image 1,1,3353,
30.2177,µm,Surface,Image 1,1,3354,
6.95652,µm,Surface,Image 1,1,3355,
9.43697,µm,Surface,Image 1,1,3356,
24.471,µm,Surface,Image 1,1,3357,
31.7784,µm,Surface,Image 1,1,3358,
25.7101,µm,Surface,Image 1,1,3359,
25.5573,µm,Surface,Image 1,1,3360,
21.4018,µm,Surface,Image 1,1,3361,
18.111,µm,Surface,Image 1,1,3362,
32.5833,µm,Surface,Image 1,1,3363,
15.3862,µm,Surface,Image 1,1,3364,
31.6486,µm,Surface,Image 1,1,3365,
10.566,µm,Surface,Image 1,1,3367,
26.1351,µm,Surface,Image 1,1,3368,
32.0484,µm,Surface,Image 1,1,3369,
28.3849,µm,Surface,Image 1,1,3370,
32.7791,µm,Surface,Image 1,1,3371,
21.3791,µm,Surface,Image 1,1,3373,
25.7373,µm,Surface,Image 1,1,3374,
27.5867,µm,Surface,Image 1,1,3375,
27.7242,µm,Surface,Image 1,1,3376,
19.7174,µm,Surface,Image 1,1,3377,
31.502,µm,Surface,Image 1,1,3378,
26.2494,µm,Surface,Image 1,1,3379,
30.285,µm,Surface,Image 1,1,3380,
13.1929,µm,Surface,Image 1,1,3381,
27.9061,µm,Surface,Image 1,1,3382,
27.6285,µm,Surface,Image 1,1,3383,
30.4679,µm,Surface,Image 1,1,3384,
25.0051,µm,Surface,Image 1,1,3385,
26.635,µm,Surface,Image 1,1,3386,
31.5791,µm,Surface,Image 1,1,3387,
25.4755,µm,Surface,Image 1,1,3388,
12.4614,µm,Surface,Image 1,1,3389,
22.3944,µm,Surface,Image 1,1,3390,
31.3284,µm,Surface,Image 1,1,3391,
16.9094,µm,Surface,Image 1,1,3392,
26.8855,µm,Surface,Image 1,1,3394,
31.9359,µm,Surface,Image 1,1,3396,
2.44357,µm,Surface,Image 1,1,3397,
20.2542,µm,Surface,Image 1,1,3398,
32.1019,µm,Surface,Image 1,1,3401,
29.6124,µm,Surface,Image 1,1,3402,
22.2467,µm,Surface,Image 1,1,3404,
25.3522,µm,Surface,Image 1,1,3406,
26.9296,µm,Surface,Image 1,1,3407,
26.8888,µm,Surface,Image 1,1,3408,
30.0902,µm,Surface,Image 1,1,3409,
15.0612,µm,Surface,Image 1,1,3410,
18.5371,µm,Surface,Image 1,1,3411,
13.4728,µm,Surface,Image 1,1,3412,
26.3611,µm,Surface,Image 1,1,3413,
28.5876,µm,Surface,Image 1,1,3414,
26.5279,µm,Surface,Image 1,1,3415,
9.05756,µm,Surface,Image 1,1,3416,
30.1155,µm,Surface,Image 1,1,3417,
19.6754,µm,Surface,Image 1,1,3418,
33.2891,µm,Surface,Image 1,1,3419,
32.9474,µm,Surface,Image 1,1,3420,
17.9017,µm,Surface,Image 1,1,3421,
23.3949,µm,Surface,Image 1,1,3422,
14.5431,µm,Surface,Image 1,1,3423,
21.6836,µm,Surface,Image 1,1,3424,
26.9327,µm,Surface,Image 1,1,3425,
30.1067,µm,Surface,Image 1,1,3427,
20.6038,µm,Surface,Image 1,1,3428,
28.2934,µm,Surface,Image 1,1,3429,
12.1094,µm,Surface,Image 1,1,3430,
15.7816,µm,Surface,Image 1,1,3431,
30.3803,µm,Surface,Image 1,1,3432,
22.7838,µm,Surface,Image 1,1,3433,
32.9483,µm,Surface,Image 1,1,3434,
31.3534,µm,Surface,Image 1,1,3435,
32.0044,µm,Surface,Image 1,1,3436,
31.6369,µm,Surface,Image 1,1,3437,
30.0813,µm,Surface,Image 1,1,3438,
21.8051,µm,Surface,Image 1,1,3439,
24.8757,µm,Surface,Image 1,1,3440,
20.2326,µm,Surface,Image 1,1,3442,
31.7834,µm,Surface,Image 1,1,3443,
25.2074,µm,Surface,Image 1,1,3444,
28.8653,µm,Surface,Image 1,1,3445,
29.0611,µm,Surface,Image 1,1,3446,
30.4274,µm,Surface,Image 1,1,3447,
23.5795,µm,Surface,Image 1,1,3448,
30.5535,µm,Surface,Image 1,1,3449,
25.8257,µm,Surface,Image 1,1,3450,
25.7247,µm,Surface,Image 1,1,3451,
9.14336,µm,Surface,Image 1,1,3452,
26.4007,µm,Surface,Image 1,1,3453,
32.1861,µm,Surface,Image 1,1,3455,
29.5786,µm,Surface,Image 1,1,3456,
30.7567,µm,Surface,Image 1,1,3457,
27.382,µm,Surface,Image 1,1,3458,
30.7808,µm,Surface,Image 1,1,3459,
20.8521,µm,Surface,Image 1,1,3460,
17.5351,µm,Surface,Image 1,1,3461,
24.2939,µm,Surface,Image 1,1,3462,
31.8935,µm,Surface,Image 1,1,3465,
31.1975,µm,Surface,Image 1,1,3467,
22.1088,µm,Surface,Image 1,1,3468,
22.9876,µm,Surface,Image 1,1,3469,
18.4167,µm,Surface,Image 1,1,3470,
32.267,µm,Surface,Image 1,1,3471,
24.4105,µm,Surface,Image 1,1,3472,
28.6666,µm,Surface,Image 1,1,3474,
29.2434,µm,Surface,Image 1,1,3476,
28.9657,µm,Surface,Image 1,1,3478,
30.7929,µm,Surface,Image 1,1,3479,
30.7117,µm,Surface,Image 1,1,3480,
27.8184,µm,Surface,Image 1,1,3481,
24.6328,µm,Surface,Image 1,1,3482,
10.8152,µm,Surface,Image 1,1,3483,
26.7442,µm,Surface,Image 1,1,3484,
32.8018,µm,Surface,Image 1,1,3487,
28.3966,µm,Surface,Image 1,1,3488,
11.3622,µm,Surface,Image 1,1,3489,
29.2485,µm,Surface,Image 1,1,3490,
25.5363,µm,Surface,Image 1,1,3491,
29.3083,µm,Surface,Image 1,1,3492,
26.7427,µm,Surface,Image 1,1,3493,
18.6906,µm,Surface,Image 1,1,3494,
31.6178,µm,Surface,Image 1,1,3495,
18.5179,µm,Surface,Image 1,1,3496,
10.0291,µm,Surface,Image 1,1,3497,
32.8364,µm,Surface,Image 1,1,3498,
31.4741,µm,Surface,Image 1,1,3499,
28.7057,µm,Surface,Image 1,1,3500,
25.9119,µm,Surface,Image 1,1,3501,
18.876,µm,Surface,Image 1,1,3503,
17.8117,µm,Surface,Image 1,1,3504,
20.3156,µm,Surface,Image 1,1,3505,
31.2337,µm,Surface,Image 1,1,3506,
26.8106,µm,Surface,Image 1,1,3507,
29.3993,µm,Surface,Image 1,1,3508,
32.0702,µm,Surface,Image 1,1,3509,
21.2966,µm,Surface,Image 1,1,3510,
26.4673,µm,Surface,Image 1,1,3511,
31.0485,µm,Surface,Image 1,1,3512,
9.5943,µm,Surface,Image 1,1,3513,
19.2418,µm,Surface,Image 1,1,3514,
24.5136,µm,Surface,Image 1,1,3515,
21.3095,µm,Surface,Image 1,1,3516,
27.1569,µm,Surface,Image 1,1,3518,
22.1706,µm,Surface,Image 1,1,3519,
29.3735,µm,Surface,Image 1,1,3520,
26.1915,µm,Surface,Image 1,1,3521,
10.2928,µm,Surface,Image 1,1,3522,
32.5039,µm,Surface,Image 1,1,3524,
27.6233,µm,Surface,Image 1,1,3525,
29.9734,µm,Surface,Image 1,1,3526,
30.3816,µm,Surface,Image 1,1,3527,
26.0268,µm,Surface,Image 1,1,3528,
31.6406,µm,Surface,Image 1,1,3529,
31.913,µm,Surface,Image 1,1,3530,
19.9913,µm,Surface,Image 1,1,3531,
24.1208,µm,Surface,Image 1,1,3532,
20.1383,µm,Surface,Image 1,1,3533,
28.6726,µm,Surface,Image 1,1,3534,
30.6924,µm,Surface,Image 1,1,3535,
26.2118,µm,Surface,Image 1,1,3537,
30.9981,µm,Surface,Image 1,1,3538,
21.0549,µm,Surface,Image 1,1,3539,
30.8637,µm,Surface,Image 1,1,3540,
28.0574,µm,Surface,Image 1,1,3541,
27.668,µm,Surface,Image 1,1,3542,
26.0706,µm,Surface,Image 1,1,3543,
23.0761,µm,Surface,Image 1,1,3544,
18.4565,µm,Surface,Image 1,1,3545,
28.6735,µm,Surface,Image 1,1,3546,
32.9265,µm,Surface,Image 1,1,3547,
27.9356,µm,Surface,Image 1,1,3548,
27.3699,µm,Surface,Image 1,1,3550,
26.7229,µm,Surface,Image 1,1,3551,
10.5011,µm,Surface,Image 1,1,3552,
11.4593,µm,Surface,Image 1,1,3553,
29.4734,µm,Surface,Image 1,1,3554,
32.4945,µm,Surface,Image 1,1,3556,
28.9442,µm,Surface,Image 1,1,3557,
31.3255,µm,Surface,Image 1,1,3558,
14.5527,µm,Surface,Image 1,1,3559,
29.4457,µm,Surface,Image 1,1,3560,
17.4861,µm,Surface,Image 1,1,3561,
12.4286,µm,Surface,Image 1,1,3562,
31.6598,µm,Surface,Image 1,1,3563,
21.8476,µm,Surface,Image 1,1,3564,
10.9194,µm,Surface,Image 1,1,3565,
22.9415,µm,Surface,Image 1,1,3566,
32.0863,µm,Surface,Image 1,1,3567,
16.9008,µm,Surface,Image 1,1,3568,
32.3545,µm,Surface,Image 1,1,3569,
26.9545,µm,Surface,Image 1,1,3570,
19.5918,µm,Surface,Image 1,1,3572,
30.6468,µm,Surface,Image 1,1,3573,
31.9646,µm,Surface,Image 1,1,3574,
27.0949,µm,Surface,Image 1,1,3575,
21.7757,µm,Surface,Image 1,1,3576,
9.77077,µm,Surface,Image 1,1,3577,
17.9476,µm,Surface,Image 1,1,3578,
23.324,µm,Surface,Image 1,1,3580,
17.185,µm,Surface,Image 1,1,3581,
29.8944,µm,Surface,Image 1,1,3583,
32.4127,µm,Surface,Image 1,1,3584,
25.7053,µm,Surface,Image 1,1,3585,
20.1818,µm,Surface,Image 1,1,3586,
30.719,µm,Surface,Image 1,1,3587,
15.5398,µm,Surface,Image 1,1,3588,
29.6201,µm,Surface,Image 1,1,3589,
26.3641,µm,Surface,Image 1,1,3590,
19.4084,µm,Surface,Image 1,1,3591,
32.3579,µm,Surface,Image 1,1,3592,
18.5186,µm,Surface,Image 1,1,3594,
27.8049,µm,Surface,Image 1,1,3595,
27.8135,µm,Surface,Image 1,1,3596,
23.2519,µm,Surface,Image 1,1,3597,
25.2887,µm,Surface,Image 1,1,3598,
32.7165,µm,Surface,Image 1,1,3599,
24.8267,µm,Surface,Image 1,1,3600,
13.8643,µm,Surface,Image 1,1,3601,
18.7139,µm,Surface,Image 1,1,3602,
28.5847,µm,Surface,Image 1,1,3603,
29.9297,µm,Surface,Image 1,1,3604,
31.4051,µm,Surface,Image 1,1,3606,
12.7986,µm,Surface,Image 1,1,3607,
24.0283,µm,Surface,Image 1,1,3608,
21.5385,µm,Surface,Image 1,1,3609,
30.1126,µm,Surface,Image 1,1,3610,
15.8667,µm,Surface,Image 1,1,3611,
23.7263,µm,Surface,Image 1,1,3612,
31.9547,µm,Surface,Image 1,1,3613,
31.5812,µm,Surface,Image 1,1,3614,
29.1452,µm,Surface,Image 1,1,3615,
32.2506,µm,Surface,Image 1,1,3616,
31.7326,µm,Surface,Image 1,1,3617,
30.4327,µm,Surface,Image 1,1,3618,
15.3451,µm,Surface,Image 1,1,3620,
16.5582,µm,Surface,Image 1,1,3621,
31.0404,µm,Surface,Image 1,1,3622,
28.2112,µm,Surface,Image 1,1,3623,
22.3367,µm,Surface,Image 1,1,3624,
21.0934,µm,Surface,Image 1,1,3625,
30.9129,µm,Surface,Image 1,1,3626,
27.8639,µm,Surface,Image 1,1,3628,
8.90385,µm,Surface,Image 1,1,3629,
24.4687,µm,Surface,Image 1,1,3630,
32.3529,µm,Surface,Image 1,1,3631,
27.4902,µm,Surface,Image 1,1,3633,
31.5233,µm,Surface,Image 1,1,3634,
25.7927,µm,Surface,Image 1,1,3635,
29.233,µm,Surface,Image 1,1,3636,
22.0536,µm,Surface,Image 1,1,3637,
30.6725,µm,Surface,Image 1,1,3638,
29.769,µm,Surface,Image 1,1,3639,
30.2006,µm,Surface,Image 1,1,3641,
5.88193,µm,Surface,Image 1,1,3642,
25.62,µm,Surface,Image 1,1,3643,
27.3811,µm,Surface,Image 1,1,3644,
26.5741,µm,Surface,Image 1,1,3645,
28.3391,µm,Surface,Image 1,1,3646,
27.7636,µm,Surface,Image 1,1,3647,
29.6136,µm,Surface,Image 1,1,3648,
32.707,µm,Surface,Image 1,1,3649,
31.8417,µm,Surface,Image 1,1,3650,
26.9943,µm,Surface,Image 1,1,3652,
29.7709,µm,Surface,Image 1,1,3653,
27.657,µm,Surface,Image 1,1,3654,
20.2286,µm,Surface,Image 1,1,3655,
33.1045,µm,Surface,Image 1,1,3657,
28.443,µm,Surface,Image 1,1,3658,
24.8817,µm,Surface,Image 1,1,3660,
31.6724,µm,Surface,Image 1,1,3661,
8.21039,µm,Surface,Image 1,1,3662,
27.2356,µm,Surface,Image 1,1,3663,
29.3291,µm,Surface,Image 1,1,3664,
28.6416,µm,Surface,Image 1,1,3665,
16.0229,µm,Surface,Image 1,1,3666,
32.7893,µm,Surface,Image 1,1,3668,
29.0256,µm,Surface,Image 1,1,3671,
28.9179,µm,Surface,Image 1,1,3673,
28.7231,µm,Surface,Image 1,1,3674,
10.9275,µm,Surface,Image 1,1,3675,
25.1062,µm,Surface,Image 1,1,3676,
28.7907,µm,Surface,Image 1,1,3677,
22.849,µm,Surface,Image 1,1,3678,
32.134,µm,Surface,Image 1,1,3680,
30.957,µm,Surface,Image 1,1,3682,
27.1851,µm,Surface,Image 1,1,3683,
32.386,µm,Surface,Image 1,1,3684,
31.2734,µm,Surface,Image 1,1,3685,
33.0275,µm,Surface,Image 1,1,3686,
18.5131,µm,Surface,Image 1,1,3687,
26.99,µm,Surface,Image 1,1,3688,
11.1853,µm,Surface,Image 1,1,3689,
20.6454,µm,Surface,Image 1,1,3690,
9.81553,µm,Surface,Image 1,1,3691,
20.9168,µm,Surface,Image 1,1,3694,
22.4207,µm,Surface,Image 1,1,3695,
30.0345,µm,Surface,Image 1,1,3696,
24.1446,µm,Surface,Image 1,1,3697,
23.4315,µm,Surface,Image 1,1,3698,
20.7082,µm,Surface,Image 1,1,3699,
5.90319,µm,Surface,Image 1,1,3700,
30.5872,µm,Surface,Image 1,1,3701,
19.1587,µm,Surface,Image 1,1,3702,
28.327,µm,Surface,Image 1,1,3703,
29.2405,µm,Surface,Image 1,1,3704,
10.6579,µm,Surface,Image 1,1,3706,
18.6603,µm,Surface,Image 1,1,3707,
11.5447,µm,Surface,Image 1,1,3708,
32.4124,µm,Surface,Image 1,1,3709,
32.1802,µm,Surface,Image 1,1,3710,
31.2285,µm,Surface,Image 1,1,3711,
32.1997,µm,Surface,Image 1,1,3712,
28.3887,µm,Surface,Image 1,1,3713,
4.75535,µm,Surface,Image 1,1,3714,
26.2452,µm,Surface,Image 1,1,3715,
30.476,µm,Surface,Image 1,1,3716,
18.0488,µm,Surface,Image 1,1,3718,
19.0824,µm,Surface,Image 1,1,3719,
30.2156,µm,Surface,Image 1,1,3720,
29.1887,µm,Surface,Image 1,1,3721,
25.4346,µm,Surface,Image 1,1,3722,
32.253,µm,Surface,Image 1,1,3723,
28.1894,µm,Surface,Image 1,1,3724,
26.6028,µm,Surface,Image 1,1,3725,
27.6634,µm,Surface,Image 1,1,3726,
20.3209,µm,Surface,Image 1,1,3727,
26.4613,µm,Surface,Image 1,1,3728,
23.2276,µm,Surface,Image 1,1,3729,
28.8105,µm,Surface,Image 1,1,3730,
4.16779,µm,Surface,Image 1,1,3732,
8.66976,µm,Surface,Image 1,1,3733,
32.4492,µm,Surface,Image 1,1,3734,
30.3773,µm,Surface,Image 1,1,3735,
29.9298,µm,Surface,Image 1,1,3736,
28.8823,µm,Surface,Image 1,1,3737,
29.3967,µm,Surface,Image 1,1,3738,
17.6806,µm,Surface,Image 1,1,3739,
19.5611,µm,Surface,Image 1,1,3740,
15.4971,µm,Surface,Image 1,1,3741,
33.0534,µm,Surface,Image 1,1,3742,
25.074,µm,Surface,Image 1,1,3743,
23.6461,µm,Surface,Image 1,1,3744,
32.8101,µm,Surface,Image 1,1,3745,
21.6989,µm,Surface,Image 1,1,3747,
27.6832,µm,Surface,Image 1,1,3748,
30.291,µm,Surface,Image 1,1,3750,
27.7701,µm,Surface,Image 1,1,3751,
9.7255,µm,Surface,Image 1,1,3752,
21.1001,µm,Surface,Image 1,1,3753,
27.3287,µm,Surface,Image 1,1,3754,
25.3799,µm,Surface,Image 1,1,3755,
30.4094,µm,Surface,Image 1,1,3756,
14.0068,µm,Surface,Image 1,1,3757,
17.3161,µm,Surface,Image 1,1,3758,
26.4952,µm,Surface,Image 1,1,3759,
27.0165,µm,Surface,Image 1,1,3760,
32.2441,µm,Surface,Image 1,1,3761,
28.685,µm,Surface,Image 1,1,3762,
14.733,µm,Surface,Image 1,1,3763,
33.1669,µm,Surface,Image 1,1,3764,
30.4149,µm,Surface,Image 1,1,3765,
30.3796,µm,Surface,Image 1,1,3767,
27.0889,µm,Surface,Image 1,1,3768,
26.4044,µm,Surface,Image 1,1,3769,
32.8606,µm,Surface,Image 1,1,3770,
31.4867,µm,Surface,Image 1,1,3771,
20.2751,µm,Surface,Image 1,1,3772,
23.5873,µm,Surface,Image 1,1,3775,
32.5934,µm,Surface,Image 1,1,3776,
26.02,µm,Surface,Image 1,1,3777,
25.301,µm,Surface,Image 1,1,3778,
27.3653,µm,Surface,Image 1,1,3780,
30.4782,µm,Surface,Image 1,1,3781,
23.3548,µm,Surface,Image 1,1,3782,
22.5274,µm,Surface,Image 1,1,3783,
6.03529,µm,Surface,Image 1,1,3784,
27.325,µm,Surface,Image 1,1,3785,
29.1227,µm,Surface,Image 1,1,3787,
20.3452,µm,Surface,Image 1,1,3788,
29.5367,µm,Surface,Image 1,1,3789,
30.6871,µm,Surface,Image 1,1,3790,
12.1502,µm,Surface,Image 1,1,3791,
32.0354,µm,Surface,Image 1,1,3792,
24.1325,µm,Surface,Image 1,1,3793,
31.1519,µm,Surface,Image 1,1,3794,
22.0967,µm,Surface,Image 1,1,3795,
32.0121,µm,Surface,Image 1,1,3796,
31.6437,µm,Surface,Image 1,1,3797,
21.1423,µm,Surface,Image 1,1,3798,
29.4588,µm,Surface,Image 1,1,3799,
30.7494,µm,Surface,Image 1,1,3800,
24.5313,µm,Surface,Image 1,1,3801,
31.9828,µm,Surface,Image 1,1,3802,
11.1987,µm,Surface,Image 1,1,3803,
24.8963,µm,Surface,Image 1,1,3804,
31.291,µm,Surface,Image 1,1,3805,
17.8007,µm,Surface,Image 1,1,3806,
28.0478,µm,Surface,Image 1,1,3807,
19.3103,µm,Surface,Image 1,1,3808,
24.2793,µm,Surface,Image 1,1,3809,
32.5044,µm,Surface,Image 1,1,3811,
29.7285,µm,Surface,Image 1,1,3812,
30.9296,µm,Surface,Image 1,1,3813,
25.3603,µm,Surface,Image 1,1,3814,
19.9369,µm,Surface,Image 1,1,3815,
25.0477,µm,Surface,Image 1,1,3816,
10.4386,µm,Surface,Image 1,1,3817,
11.5009,µm,Surface,Image 1,1,3818,
10.554,µm,Surface,Image 1,1,3819,
32.9569,µm,Surface,Image 1,1,3820,
26.2758,µm,Surface,Image 1,1,3821,
29.3771,µm,Surface,Image 1,1,3823,
11.6141,µm,Surface,Image 1,1,3824,
29.5093,µm,Surface,Image 1,1,3825,
30.5064,µm,Surface,Image 1,1,3826,
28.17,µm,Surface,Image 1,1,3827,
9.96285,µm,Surface,Image 1,1,3828,
25.8742,µm,Surface,Image 1,1,3830,
9.14911,µm,Surface,Image 1,1,3831,
29.895,µm,Surface,Image 1,1,3832,
30.187,µm,Surface,Image 1,1,3833,
22.4265,µm,Surface,Image 1,1,3836,
32.6615,µm,Surface,Image 1,1,3837,
30.9486,µm,Surface,Image 1,1,3838,
30.9037,µm,Surface,Image 1,1,3839,
28.847,µm,Surface,Image 1,1,3840,
18.0182,µm,Surface,Image 1,1,3841,
21.8124,µm,Surface,Image 1,1,3842,
26.6492,µm,Surface,Image 1,1,3843,
26.827,µm,Surface,Image 1,1,3844,
13.3753,µm,Surface,Image 1,1,3846,
29.0428,µm,Surface,Image 1,1,3847,
27.1733,µm,Surface,Image 1,1,3849,
25.8179,µm,Surface,Image 1,1,3850,
28.8528,µm,Surface,Image 1,1,3851,
27.2306,µm,Surface,Image 1,1,3852,
29.9421,µm,Surface,Image 1,1,3853,
32.4807,µm,Surface,Image 1,1,3854,
16.6844,µm,Surface,Image 1,1,3855,
13.9451,µm,Surface,Image 1,1,3857,
12.8058,µm,Surface,Image 1,1,3858,
30.4924,µm,Surface,Image 1,1,3859,
18.6553,µm,Surface,Image 1,1,3860,
29.6004,µm,Surface,Image 1,1,3861,
20.5781,µm,Surface,Image 1,1,3862,
31.6591,µm,Surface,Image 1,1,3865,
13.777,µm,Surface,Image 1,1,3866,
20.8452,µm,Surface,Image 1,1,3867,
15.0756,µm,Surface,Image 1,1,3868,
26.5433,µm,Surface,Image 1,1,3869,
23.1483,µm,Surface,Image 1,1,3870,
22.2409,µm,Surface,Image 1,1,3871,
31.271,µm,Surface,Image 1,1,3873,
18.3242,µm,Surface,Image 1,1,3874,
32.118,µm,Surface,Image 1,1,3875,
30.0818,µm,Surface,Image 1,1,3876,
27.6004,µm,Surface,Image 1,1,3878,
29.0193,µm,Surface,Image 1,1,3879,
19.4015,µm,Surface,Image 1,1,3880,
17.9189,µm,Surface,Image 1,1,3881,
15.8745,µm,Surface,Image 1,1,3882,
30.2723,µm,Surface,Image 1,1,3884,
31.5449,µm,Surface,Image 1,1,3885,
27.5405,µm,Surface,Image 1,1,3886,
25.8831,µm,Surface,Image 1,1,3887,
23.3082,µm,Surface,Image 1,1,3888,
25.5255,µm,Surface,Image 1,1,3889,
22.8167,µm,Surface,Image 1,1,3891,
29.1972,µm,Surface,Image 1,1,3892,
30.4572,µm,Surface,Image 1,1,3894,
22.7478,µm,Surface,Image 1,1,3895,
32.1266,µm,Surface,Image 1,1,3896,
31.4719,µm,Surface,Image 1,1,3897,
23.6996,µm,Surface,Image 1,1,3898,
22.6206,µm,Surface,Image 1,1,3899,
26.9201,µm,Surface,Image 1,1,3900,
26.47,µm,Surface,Image 1,1,3901,
28.5196,µm,Surface,Image 1,1,3903,
31.1588,µm,Surface,Image 1,1,3904,
4.70217,µm,Surface,Image 1,1,3905,
28.2162,µm,Surface,Image 1,1,3906,
24.0791,µm,Surface,Image 1,1,3907,
28.4512,µm,Surface,Image 1,1,3908,
7.15185,µm,Surface,Image 1,1,3909,
12.4687,µm,Surface,Image 1,1,3910,
22.0528,µm,Surface,Image 1,1,3911,
14.6295,µm,Surface,Image 1,1,3912,
7.63409,µm,Surface,Image 1,1,3913,
32.106,µm,Surface,Image 1,1,3914,
29.5275,µm,Surface,Image 1,1,3915,
10.7014,µm,Surface,Image 1,1,3917,
25.9227,µm,Surface,Image 1,1,3918,
27.6303,µm,Surface,Image 1,1,3920,
12.6773,µm,Surface,Image 1,1,3921,
26.2945,µm,Surface,Image 1,1,3922,
30.9674,µm,Surface,Image 1,1,3923,
32.2045,µm,Surface,Image 1,1,3924,
28.6517,µm,Surface,Image 1,1,3926,
31.7736,µm,Surface,Image 1,1,3927,
28.6443,µm,Surface,Image 1,1,3928,
26.7803,µm,Surface,Image 1,1,3929,
28.3692,µm,Surface,Image 1,1,3930,
29.0785,µm,Surface,Image 1,1,3931,
31.2362,µm,Surface,Image 1,1,3932,
21.9784,µm,Surface,Image 1,1,3933,
16.8312,µm,Surface,Image 1,1,3934,
20.3803,µm,Surface,Image 1,1,3935,
16.9,µm,Surface,Image 1,1,3936,
24.2799,µm,Surface,Image 1,1,3937,
24.1215,µm,Surface,Image 1,1,3938,
19.905,µm,Surface,Image 1,1,3939,
11.4343,µm,Surface,Image 1,1,3940,
27.9336,µm,Surface,Image 1,1,3941,
26.8633,µm,Surface,Image 1,1,3942,
6.10837,µm,Surface,Image 1,1,3943,
28.8037,µm,Surface,Image 1,1,3944,
24.2126,µm,Surface,Image 1,1,3945,
15.0256,µm,Surface,Image 1,1,3946,
30.551,µm,Surface,Image 1,1,3947,
16.4534,µm,Surface,Image 1,1,3948,
31.8553,µm,Surface,Image 1,1,3949,
27.7865,µm,Surface,Image 1,1,3950,
29.7641,µm,Surface,Image 1,1,3951,
25.0068,µm,Surface,Image 1,1,3952,
30.9142,µm,Surface,Image 1,1,3953,
32.3783,µm,Surface,Image 1,1,3954,
23.397,µm,Surface,Image 1,1,3955,
10.3884,µm,Surface,Image 1,1,3957,
17.1683,µm,Surface,Image 1,1,3958,
20.4375,µm,Surface,Image 1,1,3959,
26.3823,µm,Surface,Image 1,1,3960,
23.9253,µm,Surface,Image 1,1,3961,
16.5698,µm,Surface,Image 1,1,3962,
13.2694,µm,Surface,Image 1,1,3963,
17.2412,µm,Surface,Image 1,1,3964,
18.0757,µm,Surface,Image 1,1,3965,
8.71828,µm,Surface,Image 1,1,3966,
29.8292,µm,Surface,Image 1,1,3967,
28.4026,µm,Surface,Image 1,1,3968,
26.8342,µm,Surface,Image 1,1,3969,
24.7684,µm,Surface,Image 1,1,3970,
21.0461,µm,Surface,Image 1,1,3971,
