
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.2005,µm,Surface,Position,1,3110,
35.0295,µm,Surface,Position,1,3111,
26.1194,µm,Surface,Position,1,3112,
19.1916,µm,Surface,Position,1,3113,
32.8429,µm,Surface,Position,1,3114,
29.7687,µm,Surface,Position,1,3115,
32.9603,µm,Surface,Position,1,3117,
30.3027,µm,Surface,Position,1,3118,
28.6879,µm,Surface,Position,1,3119,
34.496,µm,Surface,Position,1,3120,
35.958,µm,Surface,Position,1,3121,
32.6514,µm,Surface,Position,1,3122,
38.5289,µm,Surface,Position,1,3123,
29.4112,µm,Surface,Position,1,3124,
33.9157,µm,Surface,Position,1,3125,
31.2058,µm,Surface,Position,1,3126,
33.6145,µm,Surface,Position,1,3128,
32.1058,µm,Surface,Position,1,3129,
46.1536,µm,Surface,Position,1,3130,
39.7374,µm,Surface,Position,1,3131,
27.6601,µm,Surface,Position,1,3132,
38.8895,µm,Surface,Position,1,3133,
37.5716,µm,Surface,Position,1,3134,
53.7207,µm,Surface,Position,1,3135,
32.5022,µm,Surface,Position,1,3136,
48.1964,µm,Surface,Position,1,3138,
35.8117,µm,Surface,Position,1,3139,
33.8778,µm,Surface,Position,1,3140,
39.4138,µm,Surface,Position,1,3141,
16.882,µm,Surface,Position,1,3142,
40.9155,µm,Surface,Position,1,3143,
42.3279,µm,Surface,Position,1,3144,
45.509,µm,Surface,Position,1,3145,
38.4773,µm,Surface,Position,1,3147,
25.7982,µm,Surface,Position,1,3148,
32.6747,µm,Surface,Position,1,3149,
21.0144,µm,Surface,Position,1,3150,
35.2533,µm,Surface,Position,1,3151,
29.3462,µm,Surface,Position,1,3152,
41.9218,µm,Surface,Position,1,3153,
42.7298,µm,Surface,Position,1,3154,
27.893,µm,Surface,Position,1,3155,
25.0098,µm,Surface,Position,1,3157,
40.39,µm,Surface,Position,1,3158,
23.4904,µm,Surface,Position,1,3159,
36.5802,µm,Surface,Position,1,3160,
45.8089,µm,Surface,Position,1,3161,
23.3029,µm,Surface,Position,1,3162,
48.5547,µm,Surface,Position,1,3163,
32.8979,µm,Surface,Position,1,3164,
42.906,µm,Surface,Position,1,3165,
33.9375,µm,Surface,Position,1,3167,
34.4665,µm,Surface,Position,1,3168,
19.9181,µm,Surface,Position,1,3169,
44.6755,µm,Surface,Position,1,3170,
28.4659,µm,Surface,Position,1,3172,
36.162,µm,Surface,Position,1,3173,
35.4467,µm,Surface,Position,1,3174,
46.7871,µm,Surface,Position,1,3175,
21.7316,µm,Surface,Position,1,3177,
29.3025,µm,Surface,Position,1,3178,
27.455,µm,Surface,Position,1,3179,
32.9305,µm,Surface,Position,1,3180,
51.7935,µm,Surface,Position,1,3181,
51.0539,µm,Surface,Position,1,3182,
36.6357,µm,Surface,Position,1,3183,
28.7195,µm,Surface,Position,1,3184,
20.3013,µm,Surface,Position,1,3186,
30.841,µm,Surface,Position,1,3187,
35.6461,µm,Surface,Position,1,3188,
21.5774,µm,Surface,Position,1,3189,
30.6984,µm,Surface,Position,1,3190,
37.8489,µm,Surface,Position,1,3191,
38.2743,µm,Surface,Position,1,3193,
33.4412,µm,Surface,Position,1,3194,
43.1671,µm,Surface,Position,1,3195,
36.9838,µm,Surface,Position,1,3197,
39.1551,µm,Surface,Position,1,3198,
55.4767,µm,Surface,Position,1,3200,
36.9108,µm,Surface,Position,1,3201,
49.2465,µm,Surface,Position,1,3204,
49.9298,µm,Surface,Position,1,3205,
34.2713,µm,Surface,Position,1,3206,
25.0839,µm,Surface,Position,1,3207,
33.6843,µm,Surface,Position,1,3208,
37.5272,µm,Surface,Position,1,3211,
46.1461,µm,Surface,Position,1,3212,
27.7471,µm,Surface,Position,1,3213,
55.3788,µm,Surface,Position,1,3215,
50.7932,µm,Surface,Position,1,3217,
35.3382,µm,Surface,Position,1,3220,
32.3446,µm,Surface,Position,1,3221,
42.8559,µm,Surface,Position,1,3222,
26.8942,µm,Surface,Position,1,3223,
21.8401,µm,Surface,Position,1,3224,
35.8261,µm,Surface,Position,1,3225,
43.5603,µm,Surface,Position,1,3226,
46.5322,µm,Surface,Position,1,3227,
24.1189,µm,Surface,Position,1,3228,
31.091,µm,Surface,Position,1,3229,
31.2546,µm,Surface,Position,1,3230,
51.3854,µm,Surface,Position,1,3231,
22.5202,µm,Surface,Position,1,3232,
25.1377,µm,Surface,Position,1,3233,
22.1898,µm,Surface,Position,1,3234,
54.3085,µm,Surface,Position,1,3235,
40.5032,µm,Surface,Position,1,3236,
29.7974,µm,Surface,Position,1,3237,
38.0762,µm,Surface,Position,1,3238,
38.3062,µm,Surface,Position,1,3239,
53.9293,µm,Surface,Position,1,3240,
56.1237,µm,Surface,Position,1,3241,
37.2137,µm,Surface,Position,1,3242,
31.8357,µm,Surface,Position,1,3243,
26.9304,µm,Surface,Position,1,3244,
33.4314,µm,Surface,Position,1,3245,
37.875,µm,Surface,Position,1,3246,
30.9931,µm,Surface,Position,1,3247,
31.815,µm,Surface,Position,1,3248,
40.392,µm,Surface,Position,1,3249,
25.5167,µm,Surface,Position,1,3250,
38.4831,µm,Surface,Position,1,3251,
38.8032,µm,Surface,Position,1,3252,
28.1419,µm,Surface,Position,1,3253,
44.3017,µm,Surface,Position,1,3254,
31.6495,µm,Surface,Position,1,3255,
32.1578,µm,Surface,Position,1,3257,
33.0349,µm,Surface,Position,1,3260,
31.6813,µm,Surface,Position,1,3262,
31.0674,µm,Surface,Position,1,3263,
27.619,µm,Surface,Position,1,3264,
38.7295,µm,Surface,Position,1,3265,
29.8008,µm,Surface,Position,1,3266,
29.475,µm,Surface,Position,1,3267,
35.3187,µm,Surface,Position,1,3268,
18.2769,µm,Surface,Position,1,3269,
36.8438,µm,Surface,Position,1,3270,
32.4055,µm,Surface,Position,1,3271,
41.2574,µm,Surface,Position,1,3272,
35.2438,µm,Surface,Position,1,3273,
34.7832,µm,Surface,Position,1,3274,
24.4022,µm,Surface,Position,1,3275,
31.9084,µm,Surface,Position,1,3277,
47.911,µm,Surface,Position,1,3278,
30.8318,µm,Surface,Position,1,3279,
34.5577,µm,Surface,Position,1,3280,
42.4502,µm,Surface,Position,1,3281,
43.0429,µm,Surface,Position,1,3282,
34.2356,µm,Surface,Position,1,3283,
35.4486,µm,Surface,Position,1,3284,
52.9778,µm,Surface,Position,1,3285,
33.4203,µm,Surface,Position,1,3286,
30.8339,µm,Surface,Position,1,3287,
35.8242,µm,Surface,Position,1,3288,
26.4351,µm,Surface,Position,1,3289,
44.8863,µm,Surface,Position,1,3290,
40.9422,µm,Surface,Position,1,3291,
30.0373,µm,Surface,Position,1,3292,
52.045,µm,Surface,Position,1,3293,
36.1673,µm,Surface,Position,1,3295,
26.6277,µm,Surface,Position,1,3296,
29.7758,µm,Surface,Position,1,3297,
44.506,µm,Surface,Position,1,3298,
46.3634,µm,Surface,Position,1,3299,
34.8151,µm,Surface,Position,1,3300,
36.0565,µm,Surface,Position,1,3302,
24.0813,µm,Surface,Position,1,3303,
40.5532,µm,Surface,Position,1,3304,
22.8084,µm,Surface,Position,1,3305,
39.7912,µm,Surface,Position,1,3306,
34.9731,µm,Surface,Position,1,3308,
23.0255,µm,Surface,Position,1,3309,
59.8625,µm,Surface,Position,1,3310,
35.7692,µm,Surface,Position,1,3311,
57.3522,µm,Surface,Position,1,3313,
28.9713,µm,Surface,Position,1,3314,
17.6754,µm,Surface,Position,1,3315,
37.6191,µm,Surface,Position,1,3316,
41.6371,µm,Surface,Position,1,3317,
45.6091,µm,Surface,Position,1,3318,
36.1551,µm,Surface,Position,1,3320,
38.9671,µm,Surface,Position,1,3321,
43.2808,µm,Surface,Position,1,3322,
38.0348,µm,Surface,Position,1,3323,
36.9193,µm,Surface,Position,1,3324,
47.7379,µm,Surface,Position,1,3325,
28.4151,µm,Surface,Position,1,3326,
50.5315,µm,Surface,Position,1,3327,
51.7954,µm,Surface,Position,1,3328,
32.2979,µm,Surface,Position,1,3329,
33.5078,µm,Surface,Position,1,3331,
39.4789,µm,Surface,Position,1,3332,
55.91,µm,Surface,Position,1,3333,
42.0006,µm,Surface,Position,1,3334,
33.2625,µm,Surface,Position,1,3335,
32.7369,µm,Surface,Position,1,3336,
33.8555,µm,Surface,Position,1,3337,
25.0089,µm,Surface,Position,1,3338,
43.75,µm,Surface,Position,1,3339,
26.1364,µm,Surface,Position,1,3341,
40.8791,µm,Surface,Position,1,3342,
38.7838,µm,Surface,Position,1,3343,
37.353,µm,Surface,Position,1,3344,
34.8728,µm,Surface,Position,1,3345,
36.4476,µm,Surface,Position,1,3346,
24.7121,µm,Surface,Position,1,3347,
37.2115,µm,Surface,Position,1,3348,
37.2258,µm,Surface,Position,1,3350,
39.4418,µm,Surface,Position,1,3353,
30.8081,µm,Surface,Position,1,3354,
59.9824,µm,Surface,Position,1,3355,
57.6431,µm,Surface,Position,1,3356,
25.4302,µm,Surface,Position,1,3357,
32.5576,µm,Surface,Position,1,3358,
41.5018,µm,Surface,Position,1,3359,
41.6216,µm,Surface,Position,1,3360,
22.6774,µm,Surface,Position,1,3361,
18.2757,µm,Surface,Position,1,3362,
34.5298,µm,Surface,Position,1,3363,
15.6169,µm,Surface,Position,1,3364,
34.5549,µm,Surface,Position,1,3365,
56.4152,µm,Surface,Position,1,3367,
26.7953,µm,Surface,Position,1,3368,
35.0646,µm,Surface,Position,1,3369,
29.0592,µm,Surface,Position,1,3370,
34.2021,µm,Surface,Position,1,3371,
22.1177,µm,Surface,Position,1,3373,
26.8508,µm,Surface,Position,1,3374,
39.4933,µm,Surface,Position,1,3375,
29.1883,µm,Surface,Position,1,3376,
47.3627,µm,Surface,Position,1,3377,
33.4154,µm,Surface,Position,1,3378,
27.3224,µm,Surface,Position,1,3379,
30.5191,µm,Surface,Position,1,3380,
53.8354,µm,Surface,Position,1,3381,
28.4333,µm,Surface,Position,1,3382,
28.8427,µm,Surface,Position,1,3383,
30.8496,µm,Surface,Position,1,3384,
41.9761,µm,Surface,Position,1,3385,
26.9645,µm,Surface,Position,1,3386,
35.4351,µm,Surface,Position,1,3387,
41.6375,µm,Surface,Position,1,3388,
54.6516,µm,Surface,Position,1,3389,
22.6425,µm,Surface,Position,1,3390,
35.7846,µm,Surface,Position,1,3391,
49.8413,µm,Surface,Position,1,3392,
40.0298,µm,Surface,Position,1,3394,
33.813,µm,Surface,Position,1,3396,
64.3894,µm,Surface,Position,1,3397,
46.9248,µm,Surface,Position,1,3398,
35.1429,µm,Surface,Position,1,3401,
37.5995,µm,Surface,Position,1,3402,
23.368,µm,Surface,Position,1,3404,
26.2452,µm,Surface,Position,1,3406,
28.0381,µm,Surface,Position,1,3407,
28.66,µm,Surface,Position,1,3408,
32.4397,µm,Surface,Position,1,3409,
52.0277,µm,Surface,Position,1,3410,
48.4771,µm,Surface,Position,1,3411,
53.4248,µm,Surface,Position,1,3412,
40.7189,µm,Surface,Position,1,3413,
38.4596,µm,Surface,Position,1,3414,
27.9663,µm,Surface,Position,1,3415,
58.0082,µm,Surface,Position,1,3416,
36.9316,µm,Surface,Position,1,3417,
47.1411,µm,Surface,Position,1,3418,
33.9557,µm,Surface,Position,1,3419,
33.4353,µm,Surface,Position,1,3420,
49.1455,µm,Surface,Position,1,3421,
24.6178,µm,Surface,Position,1,3422,
52.5699,µm,Surface,Position,1,3423,
22.1119,µm,Surface,Position,1,3424,
27.7636,µm,Surface,Position,1,3425,
37.0393,µm,Surface,Position,1,3427,
46.4104,µm,Surface,Position,1,3428,
28.6558,µm,Surface,Position,1,3429,
54.7937,µm,Surface,Position,1,3430,
15.8805,µm,Surface,Position,1,3431,
30.5779,µm,Surface,Position,1,3432,
23.6425,µm,Surface,Position,1,3433,
34.0659,µm,Surface,Position,1,3434,
31.9789,µm,Surface,Position,1,3435,
35.0428,µm,Surface,Position,1,3436,
35.3444,µm,Surface,Position,1,3437,
37.0317,µm,Surface,Position,1,3438,
45.1103,µm,Surface,Position,1,3439,
25.701,µm,Surface,Position,1,3440,
20.3974,µm,Surface,Position,1,3442,
35.3188,µm,Surface,Position,1,3443,
41.9056,µm,Surface,Position,1,3444,
38.2148,µm,Surface,Position,1,3445,
37.9531,µm,Surface,Position,1,3446,
33.0205,µm,Surface,Position,1,3447,
43.5665,µm,Surface,Position,1,3448,
31.4556,µm,Surface,Position,1,3449,
27.5011,µm,Surface,Position,1,3450,
41.3224,µm,Surface,Position,1,3451,
57.705,µm,Surface,Position,1,3452,
26.8478,µm,Surface,Position,1,3453,
34.9928,µm,Surface,Position,1,3455,
37.5015,µm,Surface,Position,1,3456,
36.3893,µm,Surface,Position,1,3457,
28.115,µm,Surface,Position,1,3458,
36.2334,µm,Surface,Position,1,3459,
21.5761,µm,Surface,Position,1,3460,
17.7987,µm,Surface,Position,1,3461,
24.7965,µm,Surface,Position,1,3462,
35.2854,µm,Surface,Position,1,3465,
33.4094,µm,Surface,Position,1,3467,
44.8096,µm,Surface,Position,1,3468,
43.9937,µm,Surface,Position,1,3469,
48.3227,µm,Surface,Position,1,3470,
34.5922,µm,Surface,Position,1,3471,
24.5752,µm,Surface,Position,1,3472,
30.4995,µm,Surface,Position,1,3474,
37.639,µm,Surface,Position,1,3476,
38.0485,µm,Surface,Position,1,3478,
31.483,µm,Surface,Position,1,3479,
32.2941,µm,Surface,Position,1,3480,
39.1299,µm,Surface,Position,1,3481,
25.0154,µm,Surface,Position,1,3482,
56.2094,µm,Surface,Position,1,3483,
27.4013,µm,Surface,Position,1,3484,
34.0332,µm,Surface,Position,1,3487,
38.7164,µm,Surface,Position,1,3488,
55.4235,µm,Surface,Position,1,3489,
37.7986,µm,Surface,Position,1,3490,
41.5618,µm,Surface,Position,1,3491,
37.607,µm,Surface,Position,1,3492,
40.4691,µm,Surface,Position,1,3493,
48.1569,µm,Surface,Position,1,3494,
32.2866,µm,Surface,Position,1,3495,
18.8474,µm,Surface,Position,1,3496,
56.9192,µm,Surface,Position,1,3497,
34.3425,µm,Surface,Position,1,3498,
31.6562,µm,Surface,Position,1,3499,
38.1942,µm,Surface,Position,1,3500,
26.4295,µm,Surface,Position,1,3501,
47.7138,µm,Surface,Position,1,3503,
17.9764,µm,Surface,Position,1,3504,
46.4904,µm,Surface,Position,1,3505,
35.664,µm,Surface,Position,1,3506,
27.1122,µm,Surface,Position,1,3507,
37.5819,µm,Surface,Position,1,3508,
35.0482,µm,Surface,Position,1,3509,
21.6731,µm,Surface,Position,1,3510,
26.9763,µm,Surface,Position,1,3511,
36.0975,µm,Surface,Position,1,3512,
57.2372,µm,Surface,Position,1,3513,
47.5467,µm,Surface,Position,1,3514,
42.4018,µm,Surface,Position,1,3515,
45.5399,µm,Surface,Position,1,3516,
39.5937,µm,Surface,Position,1,3518,
44.6129,µm,Surface,Position,1,3519,
29.8965,µm,Surface,Position,1,3520,
40.9215,µm,Surface,Position,1,3521,
56.5445,µm,Surface,Position,1,3522,
33.1254,µm,Surface,Position,1,3524,
28.3997,µm,Surface,Position,1,3525,
30.1893,µm,Surface,Position,1,3526,
36.6656,µm,Surface,Position,1,3527,
40.9215,µm,Surface,Position,1,3528,
31.9701,µm,Surface,Position,1,3529,
32.6754,µm,Surface,Position,1,3530,
46.836,µm,Surface,Position,1,3531,
42.7945,µm,Surface,Position,1,3532,
46.5794,µm,Surface,Position,1,3533,
38.3086,µm,Surface,Position,1,3534,
31.007,µm,Surface,Position,1,3535,
26.4424,µm,Surface,Position,1,3537,
32.5614,µm,Surface,Position,1,3538,
45.8614,µm,Surface,Position,1,3539,
31.2392,µm,Surface,Position,1,3540,
29.7923,µm,Surface,Position,1,3541,
28.0305,µm,Surface,Position,1,3542,
26.2683,µm,Surface,Position,1,3543,
23.3726,µm,Surface,Position,1,3544,
18.9836,µm,Surface,Position,1,3545,
28.9041,µm,Surface,Position,1,3546,
33.4097,µm,Surface,Position,1,3547,
38.9468,µm,Surface,Position,1,3548,
28.0109,µm,Surface,Position,1,3550,
40.2584,µm,Surface,Position,1,3551,
55.9641,µm,Surface,Position,1,3552,
54.9507,µm,Surface,Position,1,3553,
30.651,µm,Surface,Position,1,3554,
33.6124,µm,Surface,Position,1,3556,
37.6716,µm,Surface,Position,1,3557,
35.7875,µm,Surface,Position,1,3558,
51.777,µm,Surface,Position,1,3559,
29.6763,µm,Surface,Position,1,3560,
49.2482,µm,Surface,Position,1,3561,
53.7441,µm,Surface,Position,1,3562,
35.4861,µm,Surface,Position,1,3563,
22.276,µm,Surface,Position,1,3564,
55.5335,µm,Surface,Position,1,3565,
43.7433,µm,Surface,Position,1,3566,
34.8013,µm,Surface,Position,1,3567,
49.932,µm,Surface,Position,1,3568,
34.6268,µm,Surface,Position,1,3569,
27.1851,µm,Surface,Position,1,3570,
19.6907,µm,Surface,Position,1,3572,
36.4003,µm,Surface,Position,1,3573,
34.9073,µm,Surface,Position,1,3574,
39.8818,µm,Surface,Position,1,3575,
45.062,µm,Surface,Position,1,3576,
56.9903,µm,Surface,Position,1,3577,
48.7382,µm,Surface,Position,1,3578,
23.8182,µm,Surface,Position,1,3580,
49.0291,µm,Surface,Position,1,3581,
30.9734,µm,Surface,Position,1,3583,
34.1742,µm,Surface,Position,1,3584,
26.1995,µm,Surface,Position,1,3585,
46.1268,µm,Surface,Position,1,3586,
36.0223,µm,Surface,Position,1,3587,
51.0806,µm,Surface,Position,1,3588,
37.2941,µm,Surface,Position,1,3589,
26.5947,µm,Surface,Position,1,3590,
47.2449,µm,Surface,Position,1,3591,
34.0337,µm,Surface,Position,1,3592,
18.7162,µm,Surface,Position,1,3594,
39.0796,µm,Surface,Position,1,3595,
38.339,µm,Surface,Position,1,3596,
43.1321,µm,Surface,Position,1,3597,
25.7829,µm,Surface,Position,1,3598,
34.3636,µm,Surface,Position,1,3599,
41.7989,µm,Surface,Position,1,3600,
52.6024,µm,Surface,Position,1,3601,
18.9116,µm,Surface,Position,1,3602,
38.437,µm,Surface,Position,1,3603,
37.0845,µm,Surface,Position,1,3604,
35.3735,µm,Surface,Position,1,3606,
53.6733,µm,Surface,Position,1,3607,
24.4236,µm,Surface,Position,1,3608,
44.8897,µm,Surface,Position,1,3609,
31.3028,µm,Surface,Position,1,3610,
50.2826,µm,Surface,Position,1,3611,
24.0887,µm,Surface,Position,1,3612,
32.4489,µm,Surface,Position,1,3613,
35.2682,µm,Surface,Position,1,3614,
29.6065,µm,Surface,Position,1,3615,
32.4483,µm,Surface,Position,1,3616,
35.4793,µm,Surface,Position,1,3617,
36.1039,µm,Surface,Position,1,3618,
50.7607,µm,Surface,Position,1,3620,
16.69,µm,Surface,Position,1,3621,
32.0376,µm,Surface,Position,1,3622,
38.6758,µm,Surface,Position,1,3623,
43.9765,µm,Surface,Position,1,3624,
45.2689,µm,Surface,Position,1,3625,
35.5245,µm,Surface,Position,1,3626,
38.6861,µm,Surface,Position,1,3628,
57.3554,µm,Surface,Position,1,3629,
24.9299,µm,Surface,Position,1,3630,
32.88,µm,Surface,Position,1,3631,
28.2763,µm,Surface,Position,1,3633,
31.7869,µm,Surface,Position,1,3634,
40.4847,µm,Surface,Position,1,3635,
37.7153,µm,Surface,Position,1,3636,
22.383,µm,Surface,Position,1,3637,
35.4153,µm,Surface,Position,1,3638,
36.862,µm,Surface,Position,1,3639,
35.9063,µm,Surface,Position,1,3641,
60.1392,µm,Surface,Position,1,3642,
41.1099,µm,Surface,Position,1,3643,
39.0214,µm,Surface,Position,1,3644,
27.0353,µm,Surface,Position,1,3645,
28.9322,µm,Surface,Position,1,3646,
27.9284,µm,Surface,Position,1,3647,
29.7784,µm,Surface,Position,1,3648,
32.8058,µm,Surface,Position,1,3649,
33.8361,µm,Surface,Position,1,3650,
27.6396,µm,Surface,Position,1,3652,
37.3092,µm,Surface,Position,1,3653,
39.2298,µm,Surface,Position,1,3654,
20.558,µm,Surface,Position,1,3655,
34.0044,µm,Surface,Position,1,3657,
29.0856,µm,Surface,Position,1,3658,
25.3101,µm,Surface,Position,1,3660,
33.1185,µm,Surface,Position,1,3661,
57.4068,µm,Surface,Position,1,3662,
39.6172,µm,Surface,Position,1,3663,
37.1721,µm,Surface,Position,1,3664,
28.9381,µm,Surface,Position,1,3665,
50.5337,µm,Surface,Position,1,3666,
33.3277,µm,Surface,Position,1,3668,
29.9642,µm,Surface,Position,1,3671,
37.297,µm,Surface,Position,1,3673,
37.9897,µm,Surface,Position,1,3674,
55.1108,µm,Surface,Position,1,3675,
41.2461,µm,Surface,Position,1,3676,
28.9884,µm,Surface,Position,1,3677,
43.5295,µm,Surface,Position,1,3678,
32.3646,µm,Surface,Position,1,3680,
31.4841,µm,Surface,Position,1,3682,
39.3111,µm,Surface,Position,1,3683,
32.6495,µm,Surface,Position,1,3684,
35.8066,µm,Surface,Position,1,3685,
33.2252,µm,Surface,Position,1,3686,
47.4643,µm,Surface,Position,1,3687,
27.4183,µm,Surface,Position,1,3688,
54.9969,µm,Surface,Position,1,3689,
45.4339,µm,Surface,Position,1,3690,
56.5019,µm,Surface,Position,1,3691,
21.3451,µm,Surface,Position,1,3694,
22.9149,µm,Surface,Position,1,3695,
30.2981,µm,Surface,Position,1,3696,
42.1548,µm,Surface,Position,1,3697,
23.7939,µm,Surface,Position,1,3698,
20.9718,µm,Surface,Position,1,3699,
59.6568,µm,Surface,Position,1,3700,
30.7849,µm,Surface,Position,1,3701,
46.7144,µm,Surface,Position,1,3702,
37.6634,µm,Surface,Position,1,3703,
29.537,µm,Surface,Position,1,3704,
55.0991,µm,Surface,Position,1,3706,
47.2497,µm,Surface,Position,1,3707,
54.3263,µm,Surface,Position,1,3708,
33.5177,µm,Surface,Position,1,3709,
34.0685,µm,Surface,Position,1,3710,
34.8222,µm,Surface,Position,1,3711,
32.8261,µm,Surface,Position,1,3712,
38.0104,µm,Surface,Position,1,3713,
60.9783,µm,Surface,Position,1,3714,
26.6735,µm,Surface,Position,1,3715,
36.2499,µm,Surface,Position,1,3716,
18.3783,µm,Surface,Position,1,3718,
19.3131,µm,Surface,Position,1,3719,
36.6451,µm,Surface,Position,1,3720,
36.8117,µm,Surface,Position,1,3721,
40.9049,µm,Surface,Position,1,3722,
33.2199,µm,Surface,Position,1,3723,
28.5189,µm,Surface,Position,1,3724,
26.9323,µm,Surface,Position,1,3725,
38.7309,µm,Surface,Position,1,3726,
20.7162,µm,Surface,Position,1,3727,
39.3679,µm,Surface,Position,1,3728,
42.8215,µm,Surface,Position,1,3729,
29.5664,µm,Surface,Position,1,3730,
61.3857,µm,Surface,Position,1,3732,
56.9136,µm,Surface,Position,1,3733,
34.598,µm,Surface,Position,1,3734,
30.6739,µm,Surface,Position,1,3735,
36.9462,µm,Surface,Position,1,3736,
37.6809,µm,Surface,Position,1,3737,
29.5944,µm,Surface,Position,1,3738,
47.9415,µm,Surface,Position,1,3739,
46.1826,µm,Surface,Position,1,3740,
15.6289,µm,Surface,Position,1,3741,
33.9278,µm,Surface,Position,1,3742,
25.3047,µm,Surface,Position,1,3743,
24.2062,µm,Surface,Position,1,3744,
33.5218,µm,Surface,Position,1,3745,
44.3057,µm,Surface,Position,1,3747,
27.9468,µm,Surface,Position,1,3748,
35.7251,µm,Surface,Position,1,3750,
28.1325,µm,Surface,Position,1,3751,
55.8379,µm,Surface,Position,1,3752,
21.5285,µm,Surface,Position,1,3753,
27.6581,µm,Surface,Position,1,3754,
40.7919,µm,Surface,Position,1,3755,
30.706,µm,Surface,Position,1,3756,
51.8484,µm,Surface,Position,1,3757,
48.4768,µm,Surface,Position,1,3758,
39.6994,µm,Surface,Position,1,3759,
27.346,µm,Surface,Position,1,3760,
34.2045,µm,Surface,Position,1,3761,
28.9156,µm,Surface,Position,1,3762,
51.2892,µm,Surface,Position,1,3763,
33.6151,µm,Surface,Position,1,3764,
36.5664,µm,Surface,Position,1,3765,
30.8119,µm,Surface,Position,1,3767,
27.4513,µm,Surface,Position,1,3768,
26.8657,µm,Surface,Position,1,3769,
33.0583,µm,Surface,Position,1,3770,
35.4093,µm,Surface,Position,1,3771,
45.7876,µm,Surface,Position,1,3772,
42.6227,µm,Surface,Position,1,3775,
33.0275,µm,Surface,Position,1,3776,
39.79,µm,Surface,Position,1,3777,
25.7622,µm,Surface,Position,1,3778,
27.6947,µm,Surface,Position,1,3780,
30.6758,µm,Surface,Position,1,3781,
23.6184,µm,Surface,Position,1,3782,
22.8568,µm,Surface,Position,1,3783,
59.1309,µm,Surface,Position,1,3784,
38.7295,µm,Surface,Position,1,3785,
36.905,µm,Surface,Position,1,3787,
45.2148,µm,Surface,Position,1,3788,
36.3365,µm,Surface,Position,1,3789,
35.0445,µm,Surface,Position,1,3790,
53.3875,µm,Surface,Position,1,3791,
34.9997,µm,Surface,Position,1,3792,
41.7994,µm,Surface,Position,1,3793,
31.3825,µm,Surface,Position,1,3794,
22.4591,µm,Surface,Position,1,3795,
33.9148,µm,Surface,Position,1,3796,
31.9732,µm,Surface,Position,1,3797,
44.7546,µm,Surface,Position,1,3798,
29.986,µm,Surface,Position,1,3799,
31.5112,µm,Surface,Position,1,3800,
41.6001,µm,Surface,Position,1,3801,
34.5608,µm,Surface,Position,1,3802,
54.5641,µm,Surface,Position,1,3803,
25.3246,µm,Surface,Position,1,3804,
32.5813,µm,Surface,Position,1,3805,
47.7805,µm,Surface,Position,1,3806,
38.3127,µm,Surface,Position,1,3807,
46.5835,µm,Surface,Position,1,3808,
24.5758,µm,Surface,Position,1,3809,
34.4439,µm,Surface,Position,1,3811,
35.9108,µm,Surface,Position,1,3812,
31.1932,µm,Surface,Position,1,3813,
25.558,µm,Surface,Position,1,3814,
20.1676,µm,Surface,Position,1,3815,
40.9127,µm,Surface,Position,1,3816,
55.4045,µm,Surface,Position,1,3817,
53.7165,µm,Surface,Position,1,3818,
54.7917,µm,Surface,Position,1,3819,
33.9585,µm,Surface,Position,1,3820,
39.3271,µm,Surface,Position,1,3821,
29.6078,µm,Surface,Position,1,3823,
53.901,µm,Surface,Position,1,3824,
30.0589,µm,Surface,Position,1,3825,
30.9347,µm,Surface,Position,1,3826,
37.921,µm,Surface,Position,1,3827,
55.9052,µm,Surface,Position,1,3828,
40.3376,µm,Surface,Position,1,3830,
56.6068,µm,Surface,Position,1,3831,
30.2574,µm,Surface,Position,1,3832,
35.4388,µm,Surface,Position,1,3833,
22.6241,µm,Surface,Position,1,3836,
32.925,µm,Surface,Position,1,3837,
35.7989,µm,Surface,Position,1,3838,
31.2332,µm,Surface,Position,1,3839,
37.3743,µm,Surface,Position,1,3840,
18.2488,µm,Surface,Position,1,3841,
22.1749,µm,Surface,Position,1,3842,
39.5922,µm,Surface,Position,1,3843,
38.974,µm,Surface,Position,1,3844,
52.0862,µm,Surface,Position,1,3846,
29.2405,µm,Surface,Position,1,3847,
38.7081,µm,Surface,Position,1,3849,
39.8988,µm,Surface,Position,1,3850,
29.2152,µm,Surface,Position,1,3851,
38.4066,µm,Surface,Position,1,3852,
36.3276,µm,Surface,Position,1,3853,
33.5865,µm,Surface,Position,1,3854,
48.8162,µm,Surface,Position,1,3855,
51.3774,µm,Surface,Position,1,3857,
52.577,µm,Surface,Position,1,3858,
30.6901,µm,Surface,Position,1,3859,
18.9518,µm,Surface,Position,1,3860,
36.6205,µm,Surface,Position,1,3861,
44.8081,µm,Surface,Position,1,3862,
34.9436,µm,Surface,Position,1,3865,
51.7425,µm,Surface,Position,1,3866,
21.1418,µm,Surface,Position,1,3867,
15.1744,µm,Surface,Position,1,3868,
27.0375,µm,Surface,Position,1,3869,
42.4278,µm,Surface,Position,1,3870,
43.1429,µm,Surface,Position,1,3871,
34.2989,µm,Surface,Position,1,3873,
46.9328,µm,Surface,Position,1,3874,
33.4848,µm,Surface,Position,1,3875,
36.1667,µm,Surface,Position,1,3876,
27.831,µm,Surface,Position,1,3878,
