
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
3.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
6.99886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
2.73922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
3.73391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
1.61308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
10.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
5.05375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
6.69355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
17.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
9.25077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
8.38551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
11.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
15.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
3.22989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
6.87515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
11.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
4.67071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
5.68415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
13.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
7.39136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
9.56293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
4.10239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
17.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
1.76434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
9.37586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
1.78241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
8.69804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
8.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
10.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
2.04108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
14.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
10.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
10.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
4.93662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
3.67818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
20.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
29.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
9.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
27.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
11.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
1.82511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
3.49736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
14.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
31.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
2.18745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
9.52342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
20.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
14.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
19.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
3.01402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
15.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
23.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
4.98608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
21.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
4.26309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
20.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
10.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
3.78961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
10.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
8.00177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
16.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
18.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
8.30706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
17.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
5.91218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
21.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
5.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
1.07623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
11.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
3.36762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
28.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
7.94884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
12.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
13.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
4.13309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
18.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
9.94091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
7.47195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
4.74857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
12.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
2.70714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
22.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
7.30118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
6.18597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
17.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
4.05318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
9.78342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
19.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
0.53563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
4.67001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
1.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
4.14816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
6.54576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
3.93249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
4.37759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
1.20134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
7.83847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
5.39299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
2.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
3.23694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
1.17509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
1.89111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
18.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
9.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
7.61422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
8.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
6.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
29.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
1.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
21.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
3.83461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
3.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
8.68291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
22.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
11.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
13.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
17.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
7.47379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
10.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
0.752635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
16.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
3.34341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
5.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
12.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
13.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
7.20974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
11.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
10.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
13.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
4.79281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
18.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
13.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
22.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
1.48119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
14.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
3.19772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
2.25129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
18.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
16.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
6.72133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
4.47785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
3.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
19.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
15.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
4.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
8.00085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
1.62394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
26.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
25.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
4.92338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
5.98452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
17.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
3.83103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
4.07256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
15.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
3.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
6.74939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
7.57343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
1.96543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
14.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
5.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
8.89284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
32.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
6.25333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
23.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
24.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
2.68273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
11.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
1.32796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
6.15726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
19.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
7.63505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
32.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
25.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
3.59292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
2.42634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
14.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
9.13276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
15.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
4.66026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
15.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
19.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
12.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
4.23366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
2.22876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
26.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
14.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
10.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
14.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
30.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
10.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
5.21244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
7.21828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
7.69668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
30.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
33.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
6.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
2.27594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
8.52648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
3.54772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
6.65679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
2.83791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
3.19281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
10.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
10.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
8.17489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
8.68958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
6.91221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
16.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
2.08143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
3.85104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
1.94604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
1.91485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
2.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
7.16893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
8.86511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
4.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
4.64143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
4.32185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
20.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
5.95454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
1.06225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
12.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
3.87439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
2.93605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
11.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
1.55244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
21.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
2.80022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
2.96875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
13.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
14.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
3.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
3.86245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
29.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
1.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
4.47748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
4.21539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
9.16755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
17.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
11.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
5.23271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
27.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
5.14634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
8.78569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
4.19435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
16.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
19.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
3.34938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
4.58951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
12.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
11.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
13.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
9.90313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
3.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
13.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
39.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
5.12923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
35.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
5.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
20.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
6.89436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
12.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
18.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
5.01642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
8.57102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
15.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
7.96357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
5.88129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
21.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
6.44557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
25.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
27.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
1.76517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
3.23282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
9.62936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
33.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
12.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
2.31005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
1.82676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
3.65854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
10.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
15.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
9.53523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
11.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
9.65687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
7.50873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
4.03222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
6.19194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
11.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
6.23097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
6.47535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
9.30879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
2.63048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
39.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
35.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
10.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
1.89821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
13.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
13.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
14.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
19.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
3.55933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
23.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
3.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
33.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
8.16173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
4.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
5.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
3.05265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
14.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
8.27053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
10.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
5.53328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
21.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
2.60664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
7.57535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
3.20031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
30.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
5.80418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
5.80292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
2.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
13.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
7.76427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
4.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
13.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
31.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
13.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
4.66429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
24.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
10.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
2.87697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
45.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
20.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
4.08736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
7.56704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
13.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
8.96615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
6.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
