
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.1916,49.1322,6.05,µm,Surface,Position,1,3113,
32.8429,36.0186,5.30175,µm,Surface,Position,1,3114,
29.7687,39.256,4.85745,µm,Surface,Position,1,3115,
32.9603,36.1579,6.57541,µm,Surface,Position,1,3117,
30.3027,38.6739,6.66212,µm,Surface,Position,1,3118,
28.6879,40.8654,5.15717,µm,Surface,Position,1,3119,
34.496,35.9158,1.44615,µm,Surface,Position,1,3120,
35.958,33.9503,2.54634,µm,Surface,Position,1,3121,
32.6514,36.3046,6.18165,µm,Surface,Position,1,3122,
38.5289,30.4771,6.23042,µm,Surface,Position,1,3123,
29.4112,39.7404,6.4322,µm,Surface,Position,1,3124,
33.9157,34.6231,6.80171,µm,Surface,Position,1,3125,
31.2058,38.2473,6.59156,µm,Surface,Position,1,3126,
33.6145,35.4968,4.32174,µm,Surface,Position,1,3128,
32.1058,36.6515,6.57589,µm,Surface,Position,1,3129,
46.1536,22.506,6.61156,µm,Surface,Position,1,3130,
39.7374,29.7279,4.95496,µm,Surface,Position,1,3131,
27.6601,41.2457,6.12932,µm,Surface,Position,1,3132,
38.8895,30.3983,5.51416,µm,Surface,Position,1,3133,
37.5716,31.5232,6.18922,µm,Surface,Position,1,3134,
53.7207,15.0394,6.68819,µm,Surface,Position,1,3135,
32.5022,36.6721,4.23125,µm,Surface,Position,1,3136,
48.1964,20.4767,6.58394,µm,Surface,Position,1,3138,
35.8117,33.355,4.76923,µm,Surface,Position,1,3139,
33.8778,36.6125,1.56527,µm,Surface,Position,1,3140,
39.4138,30.1009,5.93544,µm,Surface,Position,1,3141,
16.882,51.3314,6.8,µm,Surface,Position,1,3142,
40.9155,28.0349,6.56167,µm,Surface,Position,1,3143,
42.3279,26.2739,6.69353,µm,Surface,Position,1,3144,
45.509,23.1963,6.72317,µm,Surface,Position,1,3145,
38.4773,30.8311,5.15662,µm,Surface,Position,1,3147,
25.7982,42.8087,5.86808,µm,Surface,Position,1,3148,
32.6747,36.2699,4.79341,µm,Surface,Position,1,3149,
21.0144,47.1491,6.52941,µm,Surface,Position,1,3150,
35.2533,33.5798,4.57917,µm,Surface,Position,1,3151,
29.3462,40.1377,3.57596,µm,Surface,Position,1,3152,
41.9218,27.0414,6.52987,µm,Surface,Position,1,3153,
42.7298,26.3972,6.01948,µm,Surface,Position,1,3154,
27.893,40.7388,6.7,µm,Surface,Position,1,3155,
25.0098,43.3103,6.59394,µm,Surface,Position,1,3157,
40.39,28.7112,5.86097,µm,Surface,Position,1,3158,
23.4904,45.1098,6.195,µm,Surface,Position,1,3159,
36.5802,33.5926,2.87579,µm,Surface,Position,1,3160,
45.8089,22.8513,6.43496,µm,Surface,Position,1,3161,
23.3029,45.5602,6.36599,µm,Surface,Position,1,3162,
48.5547,20.1668,6.56269,µm,Surface,Position,1,3163,
32.8979,36.2985,3.76471,µm,Surface,Position,1,3164,
42.906,25.5833,6.62727,µm,Surface,Position,1,3165,
33.9375,36.1774,2.04758,µm,Surface,Position,1,3167,
34.4665,34.4164,4.528,µm,Surface,Position,1,3168,
19.9181,48.4714,6.72258,µm,Surface,Position,1,3169,
44.6755,23.9761,6.19623,µm,Surface,Position,1,3170,
28.4659,40.8628,4.68454,µm,Surface,Position,1,3172,
36.162,32.7888,4.93143,µm,Surface,Position,1,3173,
35.4467,35.5017,2.06786,µm,Surface,Position,1,3174,
46.7871,21.5977,6.25455,µm,Surface,Position,1,3175,
21.7316,47.0646,6.5232,µm,Surface,Position,1,3177,
29.3025,38.9028,6.47692,µm,Surface,Position,1,3178,
27.455,41.6536,5.74618,µm,Surface,Position,1,3179,
32.9305,35.5849,6.61974,µm,Surface,Position,1,3180,
51.7935,16.8882,6.60127,µm,Surface,Position,1,3181,
51.0539,17.4285,6.49859,µm,Surface,Position,1,3182,
36.6357,33.0545,3.42488,µm,Surface,Position,1,3183,
28.7195,39.8432,6.47826,µm,Surface,Position,1,3184,
20.3013,47.7954,6.71429,µm,Surface,Position,1,3186,
30.841,38.3846,3.2,µm,Surface,Position,1,3187,
35.6461,34.5573,2.29636,µm,Surface,Position,1,3188,
21.5774,46.6513,6.28395,µm,Surface,Position,1,3189,
30.6984,37.9467,4,µm,Surface,Position,1,3190,
37.8489,31.241,5.41037,µm,Surface,Position,1,3191,
38.2743,30.528,5.61192,µm,Surface,Position,1,3193,
33.4412,34.8804,6.6,µm,Surface,Position,1,3194,
43.1671,25.3512,6.68199,µm,Surface,Position,1,3195,
36.9838,32.7493,3.24089,µm,Surface,Position,1,3197,
39.1551,29.5898,6.08228,µm,Surface,Position,1,3198,
55.4767,12.5355,6.94737,µm,Surface,Position,1,3200,
36.9108,31.374,6.77607,µm,Surface,Position,1,3201,
49.2465,19.1304,6.55897,µm,Surface,Position,1,3204,
49.9298,18.4886,6.40465,µm,Surface,Position,1,3205,
34.2713,34.2071,6.65487,µm,Surface,Position,1,3206,
25.0839,43.9916,6.32197,µm,Surface,Position,1,3207,
33.6843,35.0879,4.63019,µm,Surface,Position,1,3208,
37.5272,31.9876,3.72627,µm,Surface,Position,1,3211,
46.1461,22.1582,6.68972,µm,Surface,Position,1,3212,
27.7471,41.4589,5.09691,µm,Surface,Position,1,3213,
55.3788,12.9473,6.80256,µm,Surface,Position,1,3215,
50.7932,17.7858,6.57735,µm,Surface,Position,1,3217,
35.3382,33.2689,5.08077,µm,Surface,Position,1,3220,
32.3446,37.0805,3.12706,µm,Surface,Position,1,3221,
42.8559,25.975,6.02463,µm,Surface,Position,1,3222,
26.8942,42.6754,6.02559,µm,Surface,Position,1,3223,
21.8401,46.4539,6.13521,µm,Surface,Position,1,3224,
35.8261,32.5396,6.50571,µm,Surface,Position,1,3225,
43.5603,25.0756,6.47113,µm,Surface,Position,1,3226,
46.5322,21.8907,6.52961,µm,Surface,Position,1,3227,
24.1189,44.5963,6.25754,µm,Surface,Position,1,3228,
31.091,38.2764,2.21556,µm,Surface,Position,1,3229,
31.2546,37.0185,4.86316,µm,Surface,Position,1,3230,
51.3854,16.7596,6.63624,µm,Surface,Position,1,3231,
22.5202,46.0224,6.26791,µm,Surface,Position,1,3232,
25.1377,43.3507,6.15492,µm,Surface,Position,1,3233,
22.1898,46.2249,6.30182,µm,Surface,Position,1,3234,
54.3085,13.4863,6.72821,µm,Surface,Position,1,3235,
40.5032,28.1065,5.65771,µm,Surface,Position,1,3236,
29.7974,39.3919,2.98597,µm,Surface,Position,1,3237,
38.0762,30.8104,5.19443,µm,Surface,Position,1,3238,
38.3062,30.3976,4.69241,µm,Surface,Position,1,3239,
53.9293,14.1183,6.81667,µm,Surface,Position,1,3240,
56.1237,12.0286,6.69091,µm,Surface,Position,1,3241,
37.2137,31.1366,6.58986,µm,Surface,Position,1,3242,
31.8357,37.4824,3.98571,µm,Surface,Position,1,3243,
26.9304,41.7079,6.59347,µm,Surface,Position,1,3244,
33.4314,36.6791,1.66567,µm,Surface,Position,1,3245,
37.875,31.4636,4.31938,µm,Surface,Position,1,3246,
30.9931,37.3843,6.34038,µm,Surface,Position,1,3247,
31.815,37.372,2.60513,µm,Surface,Position,1,3248,
40.392,28.283,6.54425,µm,Surface,Position,1,3249,
25.5167,43.1207,6.26898,µm,Surface,Position,1,3250,
38.4831,30.0674,6.62277,µm,Surface,Position,1,3251,
38.8032,29.6189,6.45063,µm,Surface,Position,1,3252,
28.1419,40.8008,4.76769,µm,Surface,Position,1,3253,
44.3017,24.3238,6.46721,µm,Surface,Position,1,3254,
31.6495,36.87,6.2569,µm,Surface,Position,1,3255,
32.1578,37.5558,1.75632,µm,Surface,Position,1,3257,
33.0349,35.0734,6.71746,µm,Surface,Position,1,3260,
31.6813,36.9274,4.46667,µm,Surface,Position,1,3262,
31.0674,37.0114,6.61143,µm,Surface,Position,1,3263,
27.619,40.5195,5.95213,µm,Surface,Position,1,3264,
38.7295,29.3261,6.41967,µm,Surface,Position,1,3265,
29.8008,38.2138,6.61,µm,Surface,Position,1,3266,
29.475,38.2962,6.77857,µm,Surface,Position,1,3267,
35.3187,32.6445,6.51111,µm,Surface,Position,1,3268,
18.2769,49.7525,6.52,µm,Surface,Position,1,3269,
36.8438,31.5419,6.16867,µm,Surface,Position,1,3270,
32.4055,35.693,5.17091,µm,Surface,Position,1,3271,
41.2574,27.2942,6.47663,µm,Surface,Position,1,3272,
35.2438,33.0496,6.24943,µm,Surface,Position,1,3273,
34.7832,33.8194,4.39467,µm,Surface,Position,1,3274,
24.4022,44.1461,5.88196,µm,Surface,Position,1,3275,
31.9084,36.6496,4.67857,µm,Surface,Position,1,3277,
47.911,19.9177,6.77778,µm,Surface,Position,1,3278,
30.8318,37.3553,4.54,µm,Surface,Position,1,3279,
34.5577,33.8036,4.02222,µm,Surface,Position,1,3280,
42.4502,25.9207,5.884,µm,Surface,Position,1,3281,
43.0429,25.2765,6.01128,µm,Surface,Position,1,3282,
34.2356,35.647,1.73668,µm,Surface,Position,1,3283,
35.4486,34.1994,2.68974,µm,Surface,Position,1,3284,
52.9778,14.725,6.83662,µm,Surface,Position,1,3285,
33.4203,35.3911,3.70833,µm,Surface,Position,1,3286,
30.8339,38.752,2.43455,µm,Surface,Position,1,3287,
35.8242,33.6106,3.04317,µm,Surface,Position,1,3288,
26.4351,42.2268,6.08442,µm,Surface,Position,1,3289,
44.8863,23.3995,6.46824,µm,Surface,Position,1,3290,
40.9422,27.8881,5.38147,µm,Surface,Position,1,3291,
30.0373,39.7359,3.08982,µm,Surface,Position,1,3292,
52.045,16.3329,6.72737,µm,Surface,Position,1,3293,
36.1673,32.1292,6.4012,µm,Surface,Position,1,3295,
26.6277,41.9061,5.73771,µm,Surface,Position,1,3296,
29.7758,38.408,4.6,µm,Surface,Position,1,3297,
44.506,23.6032,6.27455,µm,Surface,Position,1,3298,
46.3634,21.5824,6.74495,µm,Surface,Position,1,3299,
34.8151,33.5743,6.55549,µm,Surface,Position,1,3300,
36.0565,33.1481,3.18049,µm,Surface,Position,1,3302,
24.0813,43.9548,6.16614,µm,Surface,Position,1,3303,
40.5532,27.6646,6.39072,µm,Surface,Position,1,3304,
22.8084,44.9823,5.75385,µm,Surface,Position,1,3305,
39.7912,28.8411,6.38773,µm,Surface,Position,1,3306,
34.9731,34.7787,1.86516,µm,Surface,Position,1,3308,
23.0255,45.017,6.35185,µm,Surface,Position,1,3309,
59.8625,7.52729,6.86,µm,Surface,Position,1,3310,
35.7692,31.9699,6.62703,µm,Surface,Position,1,3311,
57.3522,10.2625,6.14286,µm,Surface,Position,1,3313,
28.9713,38.8988,6.6838,µm,Surface,Position,1,3314,
17.6754,49.9134,6.712,µm,Surface,Position,1,3315,
37.6191,30.9145,6.01427,µm,Surface,Position,1,3316,
41.6371,26.6439,6.61122,µm,Surface,Position,1,3317,
45.6091,22.4087,6.32803,µm,Surface,Position,1,3318,
36.1551,32.8326,2.83529,µm,Surface,Position,1,3320,
38.9671,29.7932,5.08542,µm,Surface,Position,1,3321,
43.2808,24.5665,6.66332,µm,Surface,Position,1,3322,
38.0348,29.9901,6.64343,µm,Surface,Position,1,3323,
36.9193,32.0302,3.2063,µm,Surface,Position,1,3324,
47.7379,20.2515,6.55784,µm,Surface,Position,1,3325,
28.4151,40.3695,5.84932,µm,Surface,Position,1,3326,
50.5315,17.2969,6.77902,µm,Surface,Position,1,3327,
51.7954,15.6666,6.95918,µm,Surface,Position,1,3328,
32.2979,35.8832,6.58072,µm,Surface,Position,1,3329,
33.5078,36.1094,1.95934,µm,Surface,Position,1,3331,
39.4789,28.8545,5.68061,µm,Surface,Position,1,3332,
55.91,11.7631,6.88842,µm,Surface,Position,1,3333,
42.0006,26.7069,5.74806,µm,Surface,Position,1,3334,
33.2625,34.5572,6.76795,µm,Surface,Position,1,3335,
32.7369,36.0484,3.46226,µm,Surface,Position,1,3336,
33.8555,35.6858,1.60758,µm,Surface,Position,1,3337,
25.0089,42.8619,6.51967,µm,Surface,Position,1,3338,
43.75,24.5118,6.36928,µm,Surface,Position,1,3339,
26.1364,42.3446,6.62021,µm,Surface,Position,1,3341,
40.8791,27.4491,6.08342,µm,Surface,Position,1,3342,
38.7838,28.4928,7.02456,µm,Surface,Position,1,3343,
37.353,30.1059,6.76346,µm,Surface,Position,1,3344,
34.8728,32.7126,6.37258,µm,Surface,Position,1,3345,
36.4476,31.1235,6.7285,µm,Surface,Position,1,3346,
24.7121,43.1772,6.32055,µm,Surface,Position,1,3347,
37.2115,31.6172,3.66408,µm,Surface,Position,1,3348,
37.2258,31.3075,3.65217,µm,Surface,Position,1,3350,
39.4418,29.2275,5.18215,µm,Surface,Position,1,3353,
30.8081,37.0271,5.20541,µm,Surface,Position,1,3354,
59.9824,7.02242,7,µm,Surface,Position,1,3355,
57.6431,9.94654,6.81905,µm,Surface,Position,1,3356,
25.4302,42.5761,6.41402,µm,Surface,Position,1,3357,
32.5576,35.2688,6.6287,µm,Surface,Position,1,3358,
41.5018,26.1748,6.65913,µm,Surface,Position,1,3359,
41.6216,26.1153,5.6129,µm,Surface,Position,1,3360,
22.6774,45.5465,6.2493,µm,Surface,Position,1,3361,
18.2757,48.9757,6.64,µm,Surface,Position,1,3362,
34.5298,33.1499,6.474,µm,Surface,Position,1,3363,
15.6169,51.8096,6.74857,µm,Surface,Position,1,3364,
34.5549,35.2338,1.65428,µm,Surface,Position,1,3365,
56.4152,11.5718,6.55052,µm,Surface,Position,1,3367,
26.7953,41.0438,6.17372,µm,Surface,Position,1,3368,
35.0646,34.3241,1.82828,µm,Surface,Position,1,3369,
29.0592,38.8928,4.94667,µm,Surface,Position,1,3370,
34.2021,33.7512,6.7179,µm,Surface,Position,1,3371,
22.1177,45.7339,6.61068,µm,Surface,Position,1,3373,
26.8508,41.3428,5.90817,µm,Surface,Position,1,3374,
39.4933,28.4258,6.49467,µm,Surface,Position,1,3375,
29.1883,39.4547,3.38958,µm,Surface,Position,1,3376,
47.3627,20.3841,6.45417,µm,Surface,Position,1,3377,
33.4154,35.5781,2.6641,µm,Surface,Position,1,3378,
27.3224,40.8306,5.77769,µm,Surface,Position,1,3379,
30.5191,36.9598,6.55897,µm,Surface,Position,1,3380,
53.8354,13.2918,7,µm,Surface,Position,1,3381,
28.4333,39.3717,5.3,µm,Surface,Position,1,3382,
28.8427,39.5505,3.54756,µm,Surface,Position,1,3383,
30.8496,36.7439,5.61951,µm,Surface,Position,1,3384,
41.9761,26.0028,6.39544,µm,Surface,Position,1,3385,
26.9645,40.4805,6.57143,µm,Surface,Position,1,3386,
35.4351,32.2884,6.2718,µm,Surface,Position,1,3387,
41.6375,25.8247,6.6698,µm,Surface,Position,1,3388,
54.6516,12.7817,6.43467,µm,Surface,Position,1,3389,
22.6425,44.7845,6.47107,µm,Surface,Position,1,3390,
35.7846,32.7519,3.30866,µm,Surface,Position,1,3391,
49.8413,18.1138,6.63427,µm,Surface,Position,1,3392,
40.0298,28.1595,5.78197,µm,Surface,Position,1,3394,
33.813,35.1442,2.56954,µm,Surface,Position,1,3396,
64.3894,2.6083,7.08333,µm,Surface,Position,1,3397,
46.9248,20.5447,6.28864,µm,Surface,Position,1,3398,
35.1429,32.5823,5.28837,µm,Surface,Position,1,3401,
37.5995,30.0442,5.93421,µm,Surface,Position,1,3402,
23.368,44.6687,6.31206,µm,Surface,Position,1,3404,
26.2452,41.695,5.95623,µm,Surface,Position,1,3406,
28.0381,40.2164,4.35319,µm,Surface,Position,1,3407,
28.66,40.1254,3.92797,µm,Surface,Position,1,3408,
32.4397,36.8911,2.03333,µm,Surface,Position,1,3409,
52.0277,15.3577,6.84167,µm,Surface,Position,1,3410,
48.4771,19.4935,6.71902,µm,Surface,Position,1,3411,
53.4248,13.6046,7.03077,µm,Surface,Position,1,3412,
40.7189,26.9503,6.70673,µm,Surface,Position,1,3413,
38.4596,29.9874,5.01055,µm,Surface,Position,1,3414,
27.9663,40.4534,5.06355,µm,Surface,Position,1,3415,
58.0082,9.22229,6.88696,µm,Surface,Position,1,3416,
36.9316,30.9976,5.9916,µm,Surface,Position,1,3417,
47.1411,20.916,6.54369,µm,Surface,Position,1,3418,
33.9557,33.9557,4.49231,µm,Surface,Position,1,3419,
33.4353,34.0997,6.76712,µm,Surface,Position,1,3420,
49.1455,18.7605,6.69249,µm,Surface,Position,1,3421,
24.6178,43.6192,6.0796,µm,Surface,Position,1,3422,
52.5699,15.0458,6.77863,µm,Surface,Position,1,3423,
22.1119,45.3906,6.305,µm,Surface,Position,1,3424,
27.7636,40.0815,6.40168,µm,Surface,Position,1,3425,
37.0393,30.6222,5.32741,µm,Surface,Position,1,3427,
46.4104,21.1575,6.4801,µm,Surface,Position,1,3428,
28.6558,38.6476,6.70076,µm,Surface,Position,1,3429,
54.7937,12.2412,7,µm,Surface,Position,1,3430,
15.8805,50.8702,6.8,µm,Surface,Position,1,3431,
30.5779,36.4561,6.5746,µm,Surface,Position,1,3432,
23.6425,44.1975,6.45034,µm,Surface,Position,1,3433,
34.0659,33.4398,6.64593,µm,Surface,Position,1,3434,
31.9789,35.8585,4.54154,µm,Surface,Position,1,3435,
35.0428,33.9058,2.31003,µm,Surface,Position,1,3436,
35.3444,33.5606,2.66132,µm,Surface,Position,1,3437,
37.0317,30.529,6.56,µm,Surface,Position,1,3438,
45.1103,22.782,6.25226,µm,Surface,Position,1,3439,
25.701,42.1385,6.06272,µm,Surface,Position,1,3440,
20.3974,46.6402,6.67742,µm,Surface,Position,1,3442,
35.3188,32.014,6.69747,µm,Surface,Position,1,3443,
41.9056,25.6716,5.875,µm,Surface,Position,1,3444,
38.2148,29.8755,4.43585,µm,Surface,Position,1,3445,
37.9531,30.2264,5.11829,µm,Surface,Position,1,3446,
33.0205,36.455,1.92477,µm,Surface,Position,1,3447,
43.5665,23.8553,6.45309,µm,Surface,Position,1,3448,
31.4556,36.3948,6.48145,µm,Surface,Position,1,3449,
27.5011,41.0237,5.09359,µm,Surface,Position,1,3450,
41.3224,26.5511,6.23358,µm,Surface,Position,1,3451,
57.705,9.27515,6.89655,µm,Surface,Position,1,3452,
26.8478,40.7782,6.01063,µm,Surface,Position,1,3453,
34.9928,33.3393,3.47529,µm,Surface,Position,1,3455,
37.5015,31.032,3.69619,µm,Surface,Position,1,3456,
36.3893,31.2435,5.99155,µm,Surface,Position,1,3457,
28.115,39.6651,6.03256,µm,Surface,Position,1,3458,
36.2334,31.6279,6.40664,µm,Surface,Position,1,3459,
21.5761,46.1292,6.46084,µm,Surface,Position,1,3460,
17.7987,49.3555,6.58301,µm,Surface,Position,1,3461,
24.7965,42.7862,6.0796,µm,Surface,Position,1,3462,
35.2854,32.1442,5.47073,µm,Surface,Position,1,3465,
33.4094,35.7837,1.6847,µm,Surface,Position,1,3467,
44.8096,22.4053,6.65455,µm,Surface,Position,1,3468,
43.9937,23.5151,6.37427,µm,Surface,Position,1,3469,
48.3227,18.6144,6.68511,µm,Surface,Position,1,3470,
34.5922,32.4977,6.77021,µm,Surface,Position,1,3471,
24.5752,42.3457,6.83415,µm,Surface,Position,1,3472,
30.4995,38.3476,2.29266,µm,Surface,Position,1,3474,
37.639,30.4069,6.30425,µm,Surface,Position,1,3476,
38.0485,29.7809,5.81207,µm,Surface,Position,1,3478,
31.483,36.419,3.81091,µm,Surface,Position,1,3479,
32.2941,36.4342,2.08227,µm,Surface,Position,1,3480,
39.1299,28.6647,6.49355,µm,Surface,Position,1,3481,
25.0154,42.4802,5.95946,µm,Surface,Position,1,3482,
56.2094,11.0458,6.53923,µm,Surface,Position,1,3483,
27.4013,40.3359,5.30691,µm,Surface,Position,1,3484,
34.0332,32.9666,6.57813,µm,Surface,Position,1,3487,
38.7164,28.8758,6.22744,µm,Surface,Position,1,3488,
55.4235,11.6917,6.82959,µm,Surface,Position,1,3489,
37.7986,29.5758,6.56132,µm,Surface,Position,1,3490,
41.5618,25.7669,5.75952,µm,Surface,Position,1,3491,
37.607,30.9094,4.68509,µm,Surface,Position,1,3492,
40.4691,27.1495,5.08276,µm,Surface,Position,1,3493,
48.1569,18.8554,6.84706,µm,Surface,Position,1,3494,
32.2866,35.5941,4.44086,µm,Surface,Position,1,3495,
18.8474,48.6023,6.48462,µm,Surface,Position,1,3496,
56.9192,10.9549,6.48828,µm,Surface,Position,1,3497,
34.3425,33.4283,4.55,µm,Surface,Position,1,3498,
31.6562,35.7707,5.08824,µm,Surface,Position,1,3499,
38.1942,29.0022,6.36644,µm,Surface,Position,1,3500,
26.4295,41.0693,5.42903,µm,Surface,Position,1,3501,
47.7138,19.1396,6.768,µm,Surface,Position,1,3503,
17.9764,48.5233,6.87692,µm,Surface,Position,1,3504,
46.4904,20.6451,6.54608,µm,Surface,Position,1,3505,
35.664,31.6291,6.5126,µm,Surface,Position,1,3506,
27.1122,40.3354,4.90577,µm,Surface,Position,1,3507,
37.5819,30.4857,4.23318,µm,Surface,Position,1,3508,
35.0482,32.3008,5.06531,µm,Surface,Position,1,3509,
21.6731,45.6517,6.52308,µm,Surface,Position,1,3510,
26.9763,40.6128,5.14642,µm,Surface,Position,1,3511,
36.0975,32.028,3.28588,µm,Surface,Position,1,3512,
57.2372,9.89082,6.52789,µm,Surface,Position,1,3513,
47.5467,19.5712,6.59206,µm,Surface,Position,1,3514,
42.4018,25.4331,6.46994,µm,Surface,Position,1,3515,
45.5399,21.8446,6.34377,µm,Surface,Position,1,3516,
39.5937,28.5015,5.28665,µm,Surface,Position,1,3518,
44.6129,23.0586,6.48562,µm,Surface,Position,1,3519,
29.8965,37.7066,5.1017,µm,Surface,Position,1,3520,
40.9215,26.4126,5.60412,µm,Surface,Position,1,3521,
56.5445,10.6552,6.85666,µm,Surface,Position,1,3522,
33.1254,34.6091,4.20674,µm,Surface,Position,1,3524,
28.3997,39.292,6.45315,µm,Surface,Position,1,3525,
30.1893,37.2385,4.56596,µm,Surface,Position,1,3526,
36.6656,30.7452,6.51351,µm,Surface,Position,1,3527,
40.9215,26.8666,5.90579,µm,Surface,Position,1,3528,
31.9701,35.1824,6.7686,µm,Surface,Position,1,3529,
32.6754,35.2659,3.73939,µm,Surface,Position,1,3530,
46.836,20.2548,6.57185,µm,Surface,Position,1,3531,
42.7945,24.898,6.10424,µm,Surface,Position,1,3532,
46.5794,20.336,6.78,µm,Surface,Position,1,3533,
38.3086,29.4957,6.03455,µm,Surface,Position,1,3534,
31.007,36.2888,6.63828,µm,Surface,Position,1,3535,
26.4424,40.7234,5.84932,µm,Surface,Position,1,3537,
32.5614,36.1149,2.1208,µm,Surface,Position,1,3538,
45.8614,21.3844,6.2497,µm,Surface,Position,1,3539,
31.2392,36.2823,4.81096,µm,Surface,Position,1,3540,
29.7923,38.825,2.79148,µm,Surface,Position,1,3541,
28.0305,38.9762,6.46158,µm,Surface,Position,1,3542,
26.2683,40.3983,6.43226,µm,Surface,Position,1,3543,
23.3726,43.5756,6.44296,µm,Surface,Position,1,3544,
18.9836,48.1336,6.54211,µm,Surface,Position,1,3545,
28.9041,37.6011,6.80308,µm,Surface,Position,1,3546,
33.4097,34.2854,3.16889,µm,Surface,Position,1,3547,
38.9468,29.0177,5.30581,µm,Surface,Position,1,3548,
28.0109,39.7431,4.23491,µm,Surface,Position,1,3550,
40.2584,27.4163,5.95556,µm,Surface,Position,1,3551,
55.9641,10.8306,6.70083,µm,Surface,Position,1,3552,
54.9507,11.7558,6.76324,µm,Surface,Position,1,3553,
30.651,37.6397,2.20784,µm,Surface,Position,1,3554,
33.6124,34.6515,2.63282,µm,Surface,Position,1,3556,
37.6716,29.2078,6.46727,µm,Surface,Position,1,3557,
35.7875,32.352,3.5549,µm,Surface,Position,1,3558,
51.777,14.8163,6.955,µm,Surface,Position,1,3559,
29.6763,37.0751,6.66118,µm,Surface,Position,1,3560,
49.2482,17.8814,6.67554,µm,Surface,Position,1,3561,
53.7441,12.5604,7,µm,Surface,Position,1,3562,
35.4861,32.5215,3.0339,µm,Surface,Position,1,3563,
22.276,44.9694,6.37563,µm,Surface,Position,1,3564,
55.5335,11.1501,6.70796,µm,Surface,Position,1,3565,
43.7433,24.0309,6.21879,µm,Surface,Position,1,3566,
34.8013,32.2839,5.30312,µm,Surface,Position,1,3567,
49.932,17.4279,6.63693,µm,Surface,Position,1,3568,
34.6268,34.2968,2.31446,µm,Surface,Position,1,3569,
27.1851,39.5586,6.74286,µm,Surface,Position,1,3570,
19.6907,46.8971,6.56471,µm,Surface,Position,1,3572,
36.4003,31.5937,3.39783,µm,Surface,Position,1,3573,
34.9073,32.2941,6.21341,µm,Surface,Position,1,3574,
39.8818,27.3585,4.93448,µm,Surface,Position,1,3575,
45.062,22.1381,6.4,µm,Surface,Position,1,3576,
56.9903,10.1661,6.78309,µm,Surface,Position,1,3577,
48.7382,18.4748,6.58591,µm,Surface,Position,1,3578,
23.8182,43.6143,6.21089,µm,Surface,Position,1,3580,
49.0291,17.4486,6.62424,µm,Surface,Position,1,3581,
30.9734,37.1856,2.2301,µm,Surface,Position,1,3583,
34.1742,34.5027,1.78745,µm,Surface,Position,1,3584,
26.1995,41.1529,6.00757,µm,Surface,Position,1,3585,
46.1268,20.3795,6.25538,µm,Surface,Position,1,3586,
36.0223,31.0814,5.90898,µm,Surface,Position,1,3587,
51.0806,16.1328,6.68878,µm,Surface,Position,1,3588,
37.2941,29.9496,5.43923,µm,Surface,Position,1,3589,
26.5947,40.4083,5.10714,µm,Surface,Position,1,3590,
47.2449,19.9026,6.73333,µm,Surface,Position,1,3591,
34.0337,32.6544,6.72114,µm,Surface,Position,1,3592,
18.7162,47.759,6.53214,µm,Surface,Position,1,3594,
39.0796,28.1014,6.56594,µm,Surface,Position,1,3595,
38.339,28.0771,7.01333,µm,Surface,Position,1,3596,
43.1321,23.4825,6.22947,µm,Surface,Position,1,3597,
25.7829,41.5484,6.37709,µm,Surface,Position,1,3598,
34.3636,33.858,2.50909,µm,Surface,Position,1,3599,
41.7989,25.288,6.70887,µm,Surface,Position,1,3600,
52.6024,14.2926,6.81695,µm,Surface,Position,1,3601,
18.9116,47.5675,6.55758,µm,Surface,Position,1,3602,
38.437,29.1118,5.31036,µm,Surface,Position,1,3603,
37.0845,30.7908,4.05164,µm,Surface,Position,1,3604,
35.3735,31.5698,4.965,µm,Surface,Position,1,3606,
53.6733,12.9963,6.24956,µm,Surface,Position,1,3607,
24.4236,42.8079,6.15492,µm,Surface,Position,1,3608,
44.8897,21.8021,6.72349,µm,Surface,Position,1,3609,
31.3028,36.9674,2.05379,µm,Surface,Position,1,3610,
50.2826,16.0315,6.49167,µm,Surface,Position,1,3611,
24.0887,43.1581,6.06871,µm,Surface,Position,1,3612,
32.4489,34.675,6.81109,µm,Surface,Position,1,3613,
35.2682,33.2103,2.63194,µm,Surface,Position,1,3614,
29.6065,37.3995,6.49143,µm,Surface,Position,1,3615,
32.4483,34.7403,4.52157,µm,Surface,Position,1,3616,
35.4793,32.2367,3.12093,µm,Surface,Position,1,3617,
36.1039,30.7951,6.71826,µm,Surface,Position,1,3618,
50.7607,15.6745,6.81071,µm,Surface,Position,1,3620,
16.69,49.2558,6.8,µm,Surface,Position,1,3621,
32.0376,36.0726,2.14602,µm,Surface,Position,1,3622,
38.6758,28.5736,4.84,µm,Surface,Position,1,3623,
43.9765,22.6661,6.40532,µm,Surface,Position,1,3624,
45.2689,21.3899,6.50444,µm,Surface,Position,1,3625,
35.5245,31.1765,6.35779,µm,Surface,Position,1,3626,
38.6861,28.1934,6.46868,µm,Surface,Position,1,3628,
57.3554,9.26627,6.88889,µm,Surface,Position,1,3629,
24.9299,42.0686,6.21144,µm,Surface,Position,1,3630,
32.88,33.916,6.63696,µm,Surface,Position,1,3631,
28.2763,39.4911,3.84444,µm,Surface,Position,1,3633,
31.7869,34.6506,6.71243,µm,Surface,Position,1,3634,
