
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.01501,-1.85345,-1.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
5.53669,-4.71835,1.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-4.30867,5.78316,0.493474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.99099,3.24162,-2.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
9.8117,-8.65191,1.19858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
16.4776,-15.4086,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
3.87874,-2.73362,1.35808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
14.7144,-13.5243,1.36973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
4.51284,-2.4389,-2.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.15577,-0.330204,1.28681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-10.0359,10.9285,1.27767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.79193,-0.187458,-0.594894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.830654,2.27906,-0.77858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.59088,5.28934,-0.592292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-11.9501,12.6247,1.47931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-4.5097,5.93955,-0.275552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-9.80261,10.6095,1.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-1.79096,3.62547,-2.05865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.932354,0.0125809,1.38351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
17.4142,-16.7392,1.42391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
10.4374,-9.09298,0.906987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
2.89617,-1.71872,-0.641129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
6.92063,-4.8161,-0.231793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.21775,4.55903,0.785696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
2.62833,-0.872894,-1.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
15.8358,-14.9971,1.61986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
9.20383,-8.28525,1.49207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.589142,0.205887,1.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-3.75836,4.73043,0.918849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-8.95533,9.39383,0.737443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
2.27347,-1.75921,1.62411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.34831,4.90683,-1.17457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
8.33397,-7.61078,1.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-3.77215,4.98858,-1.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.58246,3.03231,-1.95482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
9.01637,-7.78819,1.02884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-5.4049,6.41625,1.05113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-7.72061,8.47907,1.20073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
6.46709,-5.20335,-0.189033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.932323,2.68136,-2.84575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.02523,1.827,-0.293077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
9.53765,-8.06292,1.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.14184,0.030159,-2.82546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
2.97457,-0.926945,-2.56906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
5.98228,-5.15667,0.330866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
12.2478,-11.0129,1.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.98689,4.76873,-1.57003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.227242,0.393917,1.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.02363,-3.32013,1.52313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.97533,-1.08177,1.45371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
10.1347,-9.55626,1.34559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.15186,-0.421085,0.136014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.59522,7.86118,0.535516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
5.18128,-3.5275,-1.40158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
6.07786,-5.325,1.51205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
5.86697,-4.61093,0.821095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
5.51025,-3.91962,1.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-2.68081,3.35841,1.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-12.721,13.007,1.66268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
2.49686,-0.32098,-2.67615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
18.7609,-18.2545,1.17742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
21.5065,-21.4742,1.76517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
8.52345,-7.42959,0.820189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.65796,2.55066,1.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-3.99764,4.20521,1.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
12.7679,-12.066,1.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-7.28564,8.10042,1.08561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-5.78578,6.88688,0.951083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-3.99872,4.55489,1.27645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.06959,1.26204,-3.46091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
3.67717,-2.81276,-0.512799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.33476,0.347904,-1.40504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.699215,1.32815,1.34898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
7.76837,-7.17069,1.60597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.84353,3.49752,0.933806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-2.70769,2.95269,1.16601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
21.9639,-21.8548,1.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
11.1508,-10.8076,1.59947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
13.0819,-12.4179,1.37717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.98913,6.01231,1.14529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
19.8112,-19.3075,1.67056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-4.37152,5.1217,0.702126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
4.5858,-2.9189,-1.85616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-4.12894,4.92412,0.761469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.85736,-2.55322,1.57566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-16.6559,16.8508,1.54194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
11.9492,-11.2281,0.799688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.635399,0.898865,1.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-6.30898,7.18887,0.966596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
11.7542,-11.0339,1.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.39581,-3.85247,-1.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
7.58294,-6.81923,1.37048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
6.04857,-4.51768,-0.671407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
16.8342,-16.7861,1.60293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
13.6133,-12.7986,1.40807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
6.67254,-6.21049,1.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
9.88852,-9.20313,1.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-2.48123,3.83453,-2.20345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.43187,4.12297,1.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.74175,-1.65783,1.58685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
18.9549,-18.7536,1.70397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
18.3804,-18.207,1.62435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
8.57927,-8.00045,1.42724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
21.1705,-21.4742,1.70601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.23175,1.98,1.34199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
20.2939,-20.0746,1.66941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.0923538,2.62674,-3.23857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
2.83134,-0.942059,-3.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.86796,-6.80929,0.503089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
10.6366,-10.2934,1.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
3.63809,-1.71524,-2.68187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
5.63237,-4.72127,-0.155301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.39256,0.677681,-3.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
3.35082,-2.7879,1.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
8.04159,-7.17254,0.322726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-9.90768,10.0675,1.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-12.4377,12.2295,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-13.4173,13.1168,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.135933,0.164402,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
17.487,-17.7874,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-8.13783,8.69194,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
15.1882,-15.0017,1.40649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.26247,2.05711,-0.837954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.69173,1.90952,1.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.251862,2.30081,-3.36094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
7.14072,-5.97059,0.240607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
6.51101,-5.61891,1.29723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
13.9182,-13.6781,1.46904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
4.66272,-3.84371,1.21156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
5.72699,-5.45998,1.09956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
18.4482,-18.7028,1.22036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.838737,0.793694,-3.47222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-4.44619,5.34565,-0.162074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
22.898,-23.1849,1.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.89483,-4.4047,1.39618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
6.49467,-6.00549,0.708577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.36738,-1.13942,1.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.23439,3.48938,-2.15109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
5.45824,-4.82486,-0.743361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-1.54759,2.03786,-0.930652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.482738,0.219585,-1.17671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.09921,5.07852,-0.357205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
7.5203,-6.55183,0.0183001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
18.0896,-17.938,1.57804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
18.9212,-19.1395,1.58638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-13.8522,13.6703,0.968014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
9.05204,-8.59382,1.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-3.36602,4.21627,-1.73954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.0475998,0.783031,-1.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
10.2451,-10.1489,1.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-8.00586,8.34081,0.841989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.0580254,0.300457,-0.483985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-4.73194,5.46768,1.04582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
10.2964,-9.65141,0.767185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-9.59133,9.90007,1.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
5.12679,-4.20849,0.224989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
6.7268,-5.66975,0.0516014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
3.58503,-3.43808,1.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
15.3074,-15.2733,1.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-11.2494,11.6845,1.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
6.13538,-5.49301,0.484436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
20.1886,-20.5989,1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.37083,3.69545,1.24474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-6.56707,7.56629,0.910538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-3.04533,3.76369,-1.03014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
8.70201,-8.07401,0.438537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-11.6343,11.9754,1.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
5.90326,-5.13398,-0.433021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
20.9742,-21.0625,1.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.737167,-0.77478,1.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.93104,5.36949,-0.165236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
5.46876,-4.35466,-1.05776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.77268,4.04725,-2.04642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-3.92752,4.40524,-0.815732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
16.9524,-17.0445,1.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.04596,5.34567,0.996709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.980537,-0.532005,-1.03732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.12128,-0.17477,-1.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
13.9121,-14.0099,1.22442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-1.39295,1.56755,1.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.78608,-0.220943,-3.40727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.84192,1.92447,0.00768089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.77789,6.85397,0.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
19.0774,-19.4872,1.64783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-5.62234,5.96771,0.97681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.323929,0.399296,1.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.19931,-4.10988,1.19263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.65107,-0.324104,-0.249203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
4.78592,-3.48758,-1.44535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.14025,-2.69283,-2.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
16.1297,-15.9814,1.38096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
3.80245,-2.19235,-2.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.42124,2.81266,-1.33399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.567574,-0.515095,1.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
10.1676,-9.85929,1.55623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.90634,3.19711,-2.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.258553,0.628494,-0.314421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.03713,1.19793,-0.159986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
10.8336,-10.5663,1.38847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
15.7628,-15.7115,1.32537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
19.1538,-19.3569,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.50008,2.56585,1.30948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-7.30794,7.74654,1.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
5.11214,-5.06779,1.47947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.45258,2.24433,-2.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
2.45845,-1.9823,-1.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
4.43864,-3.93906,-1.37388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
7.90307,-8.13275,1.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-5.0654,5.02552,1.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-8.28162,8.12106,0.763707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.26982,4.24419,0.755852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.868233,0.720573,1.36412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
10.7375,-10.9773,1.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.41279,5.62068,1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
5.93013,-5.77886,0.066617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
2.8657,-2.95706,1.50017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
17.8744,-18.2197,1.72981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
5.10997,-4.09977,-0.811958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-4.82513,5.02796,0.479794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.65342,2.60407,0.0484467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
7.64653,-7.41178,1.05736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-9.58198,9.35946,1.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
9.81135,-9.78268,0.802612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
22.1187,-22.6492,1.71783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
2.44432,-1.72186,-1.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.63892,2.9342,-0.661536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
11.5816,-11.6342,1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-10.2858,9.86084,1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
12.2065,-11.652,1.26388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
6.62774,-6.06438,-0.0536103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
5.7322,-5.88337,1.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-8.92272,8.87206,1.14281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.281658,-0.183529,1.37112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
11.3453,-11.0351,1.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
10.2274,-10.5849,1.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-8.53638,8.78159,0.951066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
5.48767,-5.14281,0.949753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
6.81887,-6.93812,1.48453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
20.2294,-20.7746,1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
4.39646,-4.49924,1.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
9.41521,-9.14379,0.855149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
8.43881,-8.38325,1.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
11.8366,-12.0532,1.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.59712,-1.48527,-0.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-14.8977,14.1228,1.52268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
5.43173,-5.21888,0.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
12.5729,-12.5207,1.39457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
16.2745,-16.3651,1.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.796246,1.76032,-3.11732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-8.37666,8.19709,1.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-3.68291,4.41277,-1.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.37886,2.62778,-0.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
3.08325,-2.01892,-2.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
13.2408,-13.6357,1.51664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.8751,-1.48567,-1.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.80782,2.38479,-2.09978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-4.36598,4.43125,1.22756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
9.34018,-9.71316,1.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-11.6819,11.3224,1.44956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-4.92738,5.03685,-0.552407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.825169,0.709637,-0.203341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
7.58125,-7.69066,1.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-4.0544,3.76385,1.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
3.78004,-2.77859,-1.97641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-14.0689,13.2559,1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-5.79232,5.43221,1.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-3.21694,3.27344,1.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.45311,2.64493,-2.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.271927,-0.575935,1.48678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
4.79428,-4.20362,-1.50231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
6.28041,-5.65218,-0.416197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.64604,-1.29323,-2.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.0690575,1.53719,-3.44113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
5.0461,-4.84895,-0.0927482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.4805,-1.85443,1.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.05921,-0.0666695,-3.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.664158,-0.585503,-1.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-7.69331,7.41399,1.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
3.47852,-3.3936,-1.38702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
4.91606,-4.50816,-0.558986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
12.0803,-12.4515,1.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
6.38726,-6.60817,1.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-5.92323,5.93467,0.109348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
8.0994,-8.2778,0.642583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
11.0187,-11.3636,1.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.88689,-2.18843,1.44311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
4.74366,-4.82759,1.20823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
7.62642,-8.52777,1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
3.17886,-3.4219,-0.0315104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
4.25602,-3.33982,-1.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-9.57398,9.14672,0.806923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-5.43874,4.87067,1.15275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
6.68572,-6.83257,0.258514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.14017,2.05904,-3.36005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
