
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.322803,µm^2,Surface,1,1705,
5.2753,µm^2,Surface,1,1706,
3.47323,µm^2,Surface,1,1707,
0.245938,µm^2,Surface,1,1708,
1.4104,µm^2,Surface,1,1709,
0.842994,µm^2,Surface,1,1710,
0.550876,µm^2,Surface,1,1711,
1.44385,µm^2,Surface,1,1712,
0.380708,µm^2,Surface,1,1713,
0.675757,µm^2,Surface,1,1714,
1.56969,µm^2,Surface,1,1715,
2.10541,µm^2,Surface,1,1716,
1.09144,µm^2,Surface,1,1717,
4.23626,µm^2,Surface,1,1718,
0.494986,µm^2,Surface,1,1719,
0.466115,µm^2,Surface,1,1720,
1.38254,µm^2,Surface,1,1721,
1.80798,µm^2,Surface,1,1722,
1.4374,µm^2,Surface,1,1723,
0.884481,µm^2,Surface,1,1724,
1.4534,µm^2,Surface,1,1725,
0.42369,µm^2,Surface,1,1726,
0.695117,µm^2,Surface,1,1727,
0.42609,µm^2,Surface,1,1728,
1.18452,µm^2,Surface,1,1729,
1.74993,µm^2,Surface,1,1730,
0.644938,µm^2,Surface,1,1731,
0.113465,µm^2,Surface,1,1733,
2.73555,µm^2,Surface,1,1734,
1.34546,µm^2,Surface,1,1735,
0.254366,µm^2,Surface,1,1738,
0.680822,µm^2,Surface,1,1739,
1.18543,µm^2,Surface,1,1740,
1.47848,µm^2,Surface,1,1741,
0.0806182,µm^2,Surface,1,1742,
0.431056,µm^2,Surface,1,1743,
0.320687,µm^2,Surface,1,1744,
0.282461,µm^2,Surface,1,1745,
0.676442,µm^2,Surface,1,1746,
1.11756,µm^2,Surface,1,1747,
3.26348,µm^2,Surface,1,1748,
1.22342,µm^2,Surface,1,1749,
0.189311,µm^2,Surface,1,1750,
1.54275,µm^2,Surface,1,1751,
2.96254,µm^2,Surface,1,1752,
2.56046,µm^2,Surface,1,1753,
0.697057,µm^2,Surface,1,1754,
3.44227,µm^2,Surface,1,1756,
0.501735,µm^2,Surface,1,1757,
0.564003,µm^2,Surface,1,1758,
0.602813,µm^2,Surface,1,1760,
0.611609,µm^2,Surface,1,1761,
0.322427,µm^2,Surface,1,1762,
1.41463,µm^2,Surface,1,1763,
0.265071,µm^2,Surface,1,1764,
2.22087,µm^2,Surface,1,1765,
0.640404,µm^2,Surface,1,1766,
2.00199,µm^2,Surface,1,1767,
1.39109,µm^2,Surface,1,1768,
1.08623,µm^2,Surface,1,1769,
1.32291,µm^2,Surface,1,1770,
2.62291,µm^2,Surface,1,1771,
1.36264,µm^2,Surface,1,1772,
0.745909,µm^2,Surface,1,1773,
0.268377,µm^2,Surface,1,1774,
0.642373,µm^2,Surface,1,1775,
2.3648,µm^2,Surface,1,1776,
0.938541,µm^2,Surface,1,1777,
2.54041,µm^2,Surface,1,1778,
0.617378,µm^2,Surface,1,1780,
0.210902,µm^2,Surface,1,1781,
1.11363,µm^2,Surface,1,1782,
3.42017,µm^2,Surface,1,1783,
1.07719,µm^2,Surface,1,1784,
3.61175,µm^2,Surface,1,1785,
1.8335,µm^2,Surface,1,1786,
1.58796,µm^2,Surface,1,1787,
0.327023,µm^2,Surface,1,1789,
1.05039,µm^2,Surface,1,1790,
2.53389,µm^2,Surface,1,1791,
4.66011,µm^2,Surface,1,1792,
0.75819,µm^2,Surface,1,1793,
3.09806,µm^2,Surface,1,1794,
0.763315,µm^2,Surface,1,1795,
0.0554526,µm^2,Surface,1,1796,
1.3505,µm^2,Surface,1,1797,
3.93178,µm^2,Surface,1,1799,
3.60373,µm^2,Surface,1,1801,
2.61512,µm^2,Surface,1,1802,
1.08042,µm^2,Surface,1,1803,
1.29124,µm^2,Surface,1,1804,
0.530027,µm^2,Surface,1,1805,
1.87893,µm^2,Surface,1,1806,
0.962327,µm^2,Surface,1,1807,
0.36924,µm^2,Surface,1,1808,
2.70539,µm^2,Surface,1,1809,
1.92057,µm^2,Surface,1,1810,
0.514118,µm^2,Surface,1,1811,
4.62145,µm^2,Surface,1,1812,
2.42531,µm^2,Surface,1,1814,
1.46102,µm^2,Surface,1,1815,
1.30748,µm^2,Surface,1,1816,
2.49013,µm^2,Surface,1,1817,
1.57131,µm^2,Surface,1,1819,
0.561833,µm^2,Surface,1,1820,
3.11157,µm^2,Surface,1,1821,
2.8074,µm^2,Surface,1,1823,
1.1133,µm^2,Surface,1,1825,
2.24913,µm^2,Surface,1,1826,
1.43104,µm^2,Surface,1,1827,
0.506245,µm^2,Surface,1,1828,
0.356478,µm^2,Surface,1,1829,
1.0438,µm^2,Surface,1,1830,
0.860021,µm^2,Surface,1,1831,
2.45523,µm^2,Surface,1,1832,
1.76132,µm^2,Surface,1,1833,
1.02335,µm^2,Surface,1,1834,
5.58619,µm^2,Surface,1,1835,
2.72086,µm^2,Surface,1,1836,
1.64654,µm^2,Surface,1,1837,
0.164909,µm^2,Surface,1,1838,
3.38902,µm^2,Surface,1,1839,
1.29106,µm^2,Surface,1,1840,
0.911912,µm^2,Surface,1,1841,
1.96812,µm^2,Surface,1,1842,
0.223141,µm^2,Surface,1,1843,
2.10315,µm^2,Surface,1,1844,
0.105081,µm^2,Surface,1,1845,
0.352316,µm^2,Surface,1,1846,
1.40377,µm^2,Surface,1,1847,
0.130334,µm^2,Surface,1,1849,
0.804557,µm^2,Surface,1,1850,
0.164203,µm^2,Surface,1,1851,
0.725483,µm^2,Surface,1,1852,
1.30958,µm^2,Surface,1,1853,
1.73063,µm^2,Surface,1,1854,
0.395204,µm^2,Surface,1,1855,
0.214354,µm^2,Surface,1,1856,
2.83563,µm^2,Surface,1,1857,
0.508837,µm^2,Surface,1,1858,
0.807344,µm^2,Surface,1,1859,
0.774513,µm^2,Surface,1,1860,
2.41332,µm^2,Surface,1,1861,
2.06136,µm^2,Surface,1,1862,
0.353362,µm^2,Surface,1,1863,
2.16519,µm^2,Surface,1,1864,
0.76119,µm^2,Surface,1,1865,
0.224929,µm^2,Surface,1,1866,
0.858298,µm^2,Surface,1,1867,
1.04353,µm^2,Surface,1,1868,
0.163496,µm^2,Surface,1,1869,
0.29755,µm^2,Surface,1,1870,
0.160234,µm^2,Surface,1,1872,
0.301816,µm^2,Surface,1,1873,
0.239281,µm^2,Surface,1,1874,
0.116842,µm^2,Surface,1,1875,
0.476806,µm^2,Surface,1,1876,
0.517,µm^2,Surface,1,1877,
0.453351,µm^2,Surface,1,1878,
1.64631,µm^2,Surface,1,1880,
2.02979,µm^2,Surface,1,1881,
5.56244,µm^2,Surface,1,1882,
1.16207,µm^2,Surface,1,1884,
0.683071,µm^2,Surface,1,1885,
0.0726508,µm^2,Surface,1,1886,
0.483275,µm^2,Surface,1,1887,
2.07668,µm^2,Surface,1,1888,
2.07947,µm^2,Surface,1,1890,
5.88546,µm^2,Surface,1,1891,
3.59231,µm^2,Surface,1,1892,
2.89262,µm^2,Surface,1,1893,
4.04599,µm^2,Surface,1,1894,
1.28053,µm^2,Surface,1,1895,
0.366523,µm^2,Surface,1,1896,
5.77926,µm^2,Surface,1,1897,
1.25919,µm^2,Surface,1,1898,
0.590265,µm^2,Surface,1,1899,
0.290076,µm^2,Surface,1,1900,
0.983129,µm^2,Surface,1,1901,
0.694981,µm^2,Surface,1,1902,
2.23855,µm^2,Surface,1,1903,
1.21504,µm^2,Surface,1,1904,
0.60339,µm^2,Surface,1,1905,
6.08738,µm^2,Surface,1,1906,
1.56865,µm^2,Surface,1,1907,
1.17704,µm^2,Surface,1,1908,
0.695249,µm^2,Surface,1,1909,
2.90292,µm^2,Surface,1,1912,
0.958787,µm^2,Surface,1,1913,
1.61307,µm^2,Surface,1,1914,
1.05094,µm^2,Surface,1,1915,
1.55614,µm^2,Surface,1,1916,
0.623469,µm^2,Surface,1,1917,
2.37262,µm^2,Surface,1,1918,
1.09699,µm^2,Surface,1,1919,
0.0932733,µm^2,Surface,1,1920,
0.293451,µm^2,Surface,1,1921,
0.458163,µm^2,Surface,1,1922,
0.194728,µm^2,Surface,1,1923,
1.14977,µm^2,Surface,1,1924,
4.07835,µm^2,Surface,1,1925,
0.519537,µm^2,Surface,1,1926,
1.31641,µm^2,Surface,1,1927,
0.402369,µm^2,Surface,1,1928,
0.737872,µm^2,Surface,1,1929,
0.39256,µm^2,Surface,1,1930,
3.94632,µm^2,Surface,1,1931,
1.89196,µm^2,Surface,1,1932,
0.569243,µm^2,Surface,1,1933,
0.323705,µm^2,Surface,1,1934,
2.94293,µm^2,Surface,1,1935,
1.20058,µm^2,Surface,1,1936,
2.08274,µm^2,Surface,1,1937,
1.54382,µm^2,Surface,1,1938,
1.89281,µm^2,Surface,1,1939,
4.30842,µm^2,Surface,1,1940,
0.176115,µm^2,Surface,1,1941,
0.821763,µm^2,Surface,1,1942,
2.30198,µm^2,Surface,1,1943,
0.166851,µm^2,Surface,1,1944,
1.50685,µm^2,Surface,1,1945,
1.27032,µm^2,Surface,1,1946,
2.7697,µm^2,Surface,1,1947,
0.461867,µm^2,Surface,1,1949,
0.882181,µm^2,Surface,1,1950,
2.97583,µm^2,Surface,1,1951,
5.06598,µm^2,Surface,1,1952,
0.694062,µm^2,Surface,1,1954,
2.59577,µm^2,Surface,1,1955,
0.675507,µm^2,Surface,1,1956,
0.43243,µm^2,Surface,1,1957,
2.46067,µm^2,Surface,1,1958,
1.22738,µm^2,Surface,1,1959,
1.9699,µm^2,Surface,1,1960,
2.19896,µm^2,Surface,1,1962,
2.63501,µm^2,Surface,1,1966,
0.323608,µm^2,Surface,1,1967,
1.09559,µm^2,Surface,1,1968,
0.317246,µm^2,Surface,1,1969,
1.45891,µm^2,Surface,1,1970,
0.445364,µm^2,Surface,1,1971,
1.38269,µm^2,Surface,1,1972,
3.66465,µm^2,Surface,1,1974,
1.65447,µm^2,Surface,1,1975,
2.36615,µm^2,Surface,1,1976,
1.14563,µm^2,Surface,1,1977,
0.507685,µm^2,Surface,1,1978,
0.370449,µm^2,Surface,1,1979,
0.44998,µm^2,Surface,1,1980,
0.324114,µm^2,Surface,1,1981,
4.88429,µm^2,Surface,1,1983,
1.21054,µm^2,Surface,1,1985,
0.602921,µm^2,Surface,1,1986,
0.634673,µm^2,Surface,1,1987,
0.977715,µm^2,Surface,1,1988,
1.51403,µm^2,Surface,1,1989,
1.06202,µm^2,Surface,1,1990,
0.870292,µm^2,Surface,1,1991,
2.06207,µm^2,Surface,1,1992,
0.179923,µm^2,Surface,1,1993,
0.442297,µm^2,Surface,1,1994,
1.11397,µm^2,Surface,1,1995,
0.0748932,µm^2,Surface,1,1996,
1.56098,µm^2,Surface,1,1997,
1.4067,µm^2,Surface,1,1998,
1.32137,µm^2,Surface,1,2000,
0.759438,µm^2,Surface,1,2002,
0.767557,µm^2,Surface,1,2003,
3.11258,µm^2,Surface,1,2004,
2.2906,µm^2,Surface,1,2005,
1.65451,µm^2,Surface,1,2008,
2.75273,µm^2,Surface,1,2009,
1.3233,µm^2,Surface,1,2010,
1.45138,µm^2,Surface,1,2011,
1.03633,µm^2,Surface,1,2012,
0.396728,µm^2,Surface,1,2013,
1.18089,µm^2,Surface,1,2014,
0.979907,µm^2,Surface,1,2015,
0.391401,µm^2,Surface,1,2017,
0.528003,µm^2,Surface,1,2018,
0.781334,µm^2,Surface,1,2019,
0.12251,µm^2,Surface,1,2020,
0.641631,µm^2,Surface,1,2021,
0.271264,µm^2,Surface,1,2022,
0.246532,µm^2,Surface,1,2023,
2.39369,µm^2,Surface,1,2025,
1.83767,µm^2,Surface,1,2026,
4.33606,µm^2,Surface,1,2027,
1.265,µm^2,Surface,1,2028,
0.130436,µm^2,Surface,1,2029,
0.185165,µm^2,Surface,1,2030,
3.59762,µm^2,Surface,1,2031,
0.821865,µm^2,Surface,1,2032,
0.753613,µm^2,Surface,1,2033,
0.428939,µm^2,Surface,1,2034,
1.7092,µm^2,Surface,1,2035,
0.417684,µm^2,Surface,1,2036,
0.72265,µm^2,Surface,1,2037,
0.946056,µm^2,Surface,1,2038,
0.633168,µm^2,Surface,1,2039,
0.239685,µm^2,Surface,1,2040,
10.8655,µm^2,Surface,1,2044,
1.06768,µm^2,Surface,1,2045,
0.924217,µm^2,Surface,1,2046,
3.02245,µm^2,Surface,1,2047,
6.27618,µm^2,Surface,1,2048,
0.881072,µm^2,Surface,1,2049,
0.303218,µm^2,Surface,1,2050,
1.81924,µm^2,Surface,1,2051,
0.849499,µm^2,Surface,1,2052,
2.02254,µm^2,Surface,1,2053,
2.28376,µm^2,Surface,1,2054,
7.07359,µm^2,Surface,1,2055,
0.436734,µm^2,Surface,1,2056,
0.616929,µm^2,Surface,1,2057,
3.47182,µm^2,Surface,1,2058,
0.632282,µm^2,Surface,1,2059,
1.25695,µm^2,Surface,1,2060,
0.612878,µm^2,Surface,1,2062,
1.42165,µm^2,Surface,1,2063,
1.07087,µm^2,Surface,1,2065,
0.13278,µm^2,Surface,1,2066,
1.62054,µm^2,Surface,1,2067,
0.223328,µm^2,Surface,1,2068,
4.11711,µm^2,Surface,1,2069,
0.540309,µm^2,Surface,1,2070,
3.89057,µm^2,Surface,1,2071,
1.39741,µm^2,Surface,1,2072,
4.22622,µm^2,Surface,1,2073,
0.43915,µm^2,Surface,1,2074,
0.198358,µm^2,Surface,1,2075,
1.0197,µm^2,Surface,1,2076,
0.422508,µm^2,Surface,1,2077,
3.19116,µm^2,Surface,1,2078,
0.207765,µm^2,Surface,1,2079,
1.08254,µm^2,Surface,1,2080,
0.916995,µm^2,Surface,1,2081,
0.446712,µm^2,Surface,1,2082,
0.412938,µm^2,Surface,1,2083,
0.799102,µm^2,Surface,1,2084,
0.316716,µm^2,Surface,1,2087,
3.18183,µm^2,Surface,1,2088,
1.02229,µm^2,Surface,1,2089,
0.941068,µm^2,Surface,1,2090,
2.39976,µm^2,Surface,1,2091,
3.10824,µm^2,Surface,1,2092,
3.15306,µm^2,Surface,1,2093,
0.654843,µm^2,Surface,1,2094,
1.28561,µm^2,Surface,1,2095,
0.115663,µm^2,Surface,1,2096,
0.50673,µm^2,Surface,1,2097,
0.715583,µm^2,Surface,1,2098,
1.04279,µm^2,Surface,1,2099,
2.43733,µm^2,Surface,1,2100,
0.921498,µm^2,Surface,1,2101,
0.734114,µm^2,Surface,1,2102,
2.44133,µm^2,Surface,1,2103,
0.905179,µm^2,Surface,1,2104,
1.37627,µm^2,Surface,1,2105,
3.51378,µm^2,Surface,1,2107,
1.23763,µm^2,Surface,1,2108,
0.464755,µm^2,Surface,1,2110,
0.65767,µm^2,Surface,1,2111,
3.89436,µm^2,Surface,1,2112,
0.144736,µm^2,Surface,1,2114,
2.45874,µm^2,Surface,1,2115,
0.718001,µm^2,Surface,1,2117,
0.497763,µm^2,Surface,1,2118,
1.96384,µm^2,Surface,1,2119,
0.584316,µm^2,Surface,1,2120,
0.918512,µm^2,Surface,1,2121,
0.686057,µm^2,Surface,1,2122,
0.279546,µm^2,Surface,1,2123,
0.643428,µm^2,Surface,1,2124,
1.14513,µm^2,Surface,1,2125,
0.623032,µm^2,Surface,1,2126,
0.296866,µm^2,Surface,1,2127,
0.254455,µm^2,Surface,1,2128,
0.207395,µm^2,Surface,1,2129,
0.884165,µm^2,Surface,1,2130,
0.282231,µm^2,Surface,1,2131,
2.3631,µm^2,Surface,1,2132,
1.36698,µm^2,Surface,1,2133,
4.73294,µm^2,Surface,1,2134,
0.353444,µm^2,Surface,1,2135,
1.92164,µm^2,Surface,1,2136,
1.19313,µm^2,Surface,1,2138,
0.252899,µm^2,Surface,1,2139,
0.788994,µm^2,Surface,1,2140,
0.298428,µm^2,Surface,1,2141,
0.764757,µm^2,Surface,1,2142,
0.40766,µm^2,Surface,1,2143,
1.97145,µm^2,Surface,1,2144,
0.447113,µm^2,Surface,1,2145,
0.180486,µm^2,Surface,1,2146,
0.895838,µm^2,Surface,1,2147,
3.38367,µm^2,Surface,1,2148,
1.86665,µm^2,Surface,1,2149,
3.3989,µm^2,Surface,1,2150,
6.49526,µm^2,Surface,1,2151,
1.26594,µm^2,Surface,1,2152,
0.625352,µm^2,Surface,1,2153,
0.652325,µm^2,Surface,1,2154,
1.93807,µm^2,Surface,1,2155,
1.91454,µm^2,Surface,1,2156,
1.23262,µm^2,Surface,1,2157,
1.0379,µm^2,Surface,1,2158,
0.537543,µm^2,Surface,1,2159,
0.29849,µm^2,Surface,1,2160,
0.57177,µm^2,Surface,1,2162,
0.503603,µm^2,Surface,1,2163,
2.78283,µm^2,Surface,1,2164,
0.305946,µm^2,Surface,1,2165,
0.827016,µm^2,Surface,1,2166,
1.02418,µm^2,Surface,1,2167,
1.01354,µm^2,Surface,1,2168,
4.77578,µm^2,Surface,1,2170,
1.38721,µm^2,Surface,1,2171,
0.575639,µm^2,Surface,1,2172,
2.36632,µm^2,Surface,1,2173,
0.585599,µm^2,Surface,1,2174,
0.410932,µm^2,Surface,1,2175,
1.14374,µm^2,Surface,1,2176,
0.154866,µm^2,Surface,1,2177,
0.799341,µm^2,Surface,1,2178,
0.591966,µm^2,Surface,1,2179,
0.0881277,µm^2,Surface,1,2180,
0.367089,µm^2,Surface,1,2181,
0.76559,µm^2,Surface,1,2182,
1.0716,µm^2,Surface,1,2183,
0.513552,µm^2,Surface,1,2184,
0.36931,µm^2,Surface,1,2185,
0.311122,µm^2,Surface,1,2186,
0.506776,µm^2,Surface,1,2187,
1.59161,µm^2,Surface,1,2188,
3.89158,µm^2,Surface,1,2189,
1.2825,µm^2,Surface,1,2190,
1.01481,µm^2,Surface,1,2191,
3.004,µm^2,Surface,1,2192,
2.28032,µm^2,Surface,1,2193,
0.834162,µm^2,Surface,1,2194,
0.570249,µm^2,Surface,1,2195,
1.28004,µm^2,Surface,1,2196,
1.51734,µm^2,Surface,1,2197,
0.317033,µm^2,Surface,1,2198,
0.170255,µm^2,Surface,1,2199,
1.84971,µm^2,Surface,1,2201,
0.65503,µm^2,Surface,1,2202,
4.46491,µm^2,Surface,1,2203,
0.452202,µm^2,Surface,1,2204,
1.26212,µm^2,Surface,1,2205,
1.72038,µm^2,Surface,1,2206,
0.428349,µm^2,Surface,1,2207,
4.26308,µm^2,Surface,1,2208,
1.89289,µm^2,Surface,1,2209,
0.373634,µm^2,Surface,1,2210,
1.39207,µm^2,Surface,1,2211,
0.300954,µm^2,Surface,1,2212,
0.761438,µm^2,Surface,1,2213,
0.525878,µm^2,Surface,1,2214,
0.851763,µm^2,Surface,1,2215,
0.435278,µm^2,Surface,1,2217,
0.962606,µm^2,Surface,1,2219,
0.226694,µm^2,Surface,1,2220,
0.490035,µm^2,Surface,1,2221,
1.20025,µm^2,Surface,1,2222,
1.00959,µm^2,Surface,1,2223,
0.929142,µm^2,Surface,1,2224,
0.385734,µm^2,Surface,1,2225,
2.42341,µm^2,Surface,1,2226,
0.90517,µm^2,Surface,1,2227,
1.88425,µm^2,Surface,1,2228,
0.431641,µm^2,Surface,1,2229,
1.81173,µm^2,Surface,1,2230,
1.46649,µm^2,Surface,1,2231,
1.72101,µm^2,Surface,1,2232,
2.30626,µm^2,Surface,1,2234,
1.56073,µm^2,Surface,1,2235,
3.5166,µm^2,Surface,1,2237,
1.92836,µm^2,Surface,1,2238,
0.665382,µm^2,Surface,1,2239,
2.17827,µm^2,Surface,1,2241,
1.79095,µm^2,Surface,1,2242,
0.238925,µm^2,Surface,1,2243,
1.31363,µm^2,Surface,1,2244,
2.828,µm^2,Surface,1,2245,
3.25214,µm^2,Surface,1,2246,
1.60817,µm^2,Surface,1,2247,
0.447897,µm^2,Surface,1,2248,
0.925042,µm^2,Surface,1,2249,
2.08089,µm^2,Surface,1,2250,
0.77373,µm^2,Surface,1,2251,
1.59159,µm^2,Surface,1,2252,
0.571929,µm^2,Surface,1,2254,
2.60268,µm^2,Surface,1,2256,
2.18055,µm^2,Surface,1,2257,
0.0453587,µm^2,Surface,1,2258,
0.383415,µm^2,Surface,1,2259,
1.01568,µm^2,Surface,1,2260,
1.99053,µm^2,Surface,1,2261,
1.37607,µm^2,Surface,1,2262,
0.0974837,µm^2,Surface,1,2263,
0.197245,µm^2,Surface,1,2264,
0.591904,µm^2,Surface,1,2265,
0.191045,µm^2,Surface,1,2266,
0.626943,µm^2,Surface,1,2267,
1.64851,µm^2,Surface,1,2268,
1.78588,µm^2,Surface,1,2270,
2.03929,µm^2,Surface,1,2271,
1.39289,µm^2,Surface,1,2272,
2.28154,µm^2,Surface,1,2273,
0.992079,µm^2,Surface,1,2274,
6.17343,µm^2,Surface,1,2275,
3.34422,µm^2,Surface,1,2277,
1.18436,µm^2,Surface,1,2278,
2.65457,µm^2,Surface,1,2279,
0.788469,µm^2,Surface,1,2281,
2.07752,µm^2,Surface,1,2282,
1.27662,µm^2,Surface,1,2283,
0.193344,µm^2,Surface,1,2284,
0.548162,µm^2,Surface,1,2285,
1.71106,µm^2,Surface,1,2286,
0.639491,µm^2,Surface,1,2287,
0.342244,µm^2,Surface,1,2288,
0.405905,µm^2,Surface,1,2290,
0.931244,µm^2,Surface,1,2291,
0.435466,µm^2,Surface,1,2292,
1.55064,µm^2,Surface,1,2293,
1.10936,µm^2,Surface,1,2294,
4.8782,µm^2,Surface,1,2295,
0.934255,µm^2,Surface,1,2296,
3.91113,µm^2,Surface,1,2298,
1.72231,µm^2,Surface,1,2299,
1.12085,µm^2,Surface,1,2300,
1.57856,µm^2,Surface,1,2301,
1.10524,µm^2,Surface,1,2302,
0.18399,µm^2,Surface,1,2303,
0.827522,µm^2,Surface,1,2304,
1.05784,µm^2,Surface,1,2305,
3.05823,µm^2,Surface,1,2306,
0.842462,µm^2,Surface,1,2307,
0.226486,µm^2,Surface,1,2308,
1.75027,µm^2,Surface,1,2309,
0.427681,µm^2,Surface,1,2311,
2.78624,µm^2,Surface,1,2312,
0.670896,µm^2,Surface,1,2313,
1.72089,µm^2,Surface,1,2314,
0.880332,µm^2,Surface,1,2315,
1.19993,µm^2,Surface,1,2316,
1.71342,µm^2,Surface,1,2317,
0.414309,µm^2,Surface,1,2318,
0.425514,µm^2,Surface,1,2319,
0.799335,µm^2,Surface,1,2320,
0.854981,µm^2,Surface,1,2321,
0.940952,µm^2,Surface,1,2322,
1.30482,µm^2,Surface,1,2323,
1.47132,µm^2,Surface,1,2324,
1.15022,µm^2,Surface,1,2326,
0.516041,µm^2,Surface,1,2327,
0.98687,µm^2,Surface,1,2328,
1.5641,µm^2,Surface,1,2329,
0.885659,µm^2,Surface,1,2330,
0.175593,µm^2,Surface,1,2331,
5.79179,µm^2,Surface,1,2332,
9.04509,µm^2,Surface,1,2333,
0.782703,µm^2,Surface,1,2334,
1.0752,µm^2,Surface,1,2336,
1.22977,µm^2,Surface,1,2337,
1.42029,µm^2,Surface,1,2338,
0.555988,µm^2,Surface,1,2339,
0.759195,µm^2,Surface,1,2340,
0.468297,µm^2,Surface,1,2341,
2.21071,µm^2,Surface,1,2342,
0.462267,µm^2,Surface,1,2343,
3.84981,µm^2,Surface,1,2344,
0.792202,µm^2,Surface,1,2345,
3.51983,µm^2,Surface,1,2346,
0.13809,µm^2,Surface,1,2347,
7.86341,µm^2,Surface,1,2348,
1.97726,µm^2,Surface,1,2349,
3.87397,µm^2,Surface,1,2350,
1.03987,µm^2,Surface,1,2351,
3.38333,µm^2,Surface,1,2352,
1.22718,µm^2,Surface,1,2353,
0.141651,µm^2,Surface,1,2354,
0.617032,µm^2,Surface,1,2355,
0.777444,µm^2,Surface,1,2357,
2.59607,µm^2,Surface,1,2358,
5.80724,µm^2,Surface,1,2359,
1.06937,µm^2,Surface,1,2360,
0.105645,µm^2,Surface,1,2361,
1.69107,µm^2,Surface,1,2363,
0.613226,µm^2,Surface,1,2364,
0.5859,µm^2,Surface,1,2365,
1.39288,µm^2,Surface,1,2366,
1.1177,µm^2,Surface,1,2367,
8.69645,µm^2,Surface,1,2368,
2.69388,µm^2,Surface,1,2369,
0.669265,µm^2,Surface,1,2370,
0.586931,µm^2,Surface,1,2371,
1.06948,µm^2,Surface,1,2372,
0.959721,µm^2,Surface,1,2373,
1.66692,µm^2,Surface,1,2374,
1.33582,µm^2,Surface,1,2376,
0.430972,µm^2,Surface,1,2378,
0.858738,µm^2,Surface,1,2379,
0.704052,µm^2,Surface,1,2380,
1.30642,µm^2,Surface,1,2381,
1.53992,µm^2,Surface,1,2382,
1.09711,µm^2,Surface,1,2383,
1.00953,µm^2,Surface,1,2384,
2.92681,µm^2,Surface,1,2386,
1.53913,µm^2,Surface,1,2387,
0.686088,µm^2,Surface,1,2389,
1.6331,µm^2,Surface,1,2390,
0.979957,µm^2,Surface,1,2391,
2.02803,µm^2,Surface,1,2393,
0.663483,µm^2,Surface,1,2394,
1.62767,µm^2,Surface,1,2395,
1.28751,µm^2,Surface,1,2396,
0.528045,µm^2,Surface,1,2397,
0.678732,µm^2,Surface,1,2398,
0.0645842,µm^2,Surface,1,2399,
1.2782,µm^2,Surface,1,2400,
1.61679,µm^2,Surface,1,2401,
1.48634,µm^2,Surface,1,2402,
0.167814,µm^2,Surface,1,2403,
0.668845,µm^2,Surface,1,2404,
2.25959,µm^2,Surface,1,2405,
2.78677,µm^2,Surface,1,2406,
0.235577,µm^2,Surface,1,2407,
1.60217,µm^2,Surface,1,2408,
4.88883,µm^2,Surface,1,2409,
1.22005,µm^2,Surface,1,2410,
0.864061,µm^2,Surface,1,2411,
1.38105,µm^2,Surface,1,2412,
0.40885,µm^2,Surface,1,2413,
1.46713,µm^2,Surface,1,2414,
0.300608,µm^2,Surface,1,2415,
1.08884,µm^2,Surface,1,2416,
1.14177,µm^2,Surface,1,2417,
1.08594,µm^2,Surface,1,2418,
1.34813,µm^2,Surface,1,2419,
0.988434,µm^2,Surface,1,2421,
1.73657,µm^2,Surface,1,2422,
2.44257,µm^2,Surface,1,2423,
4.79049,µm^2,Surface,1,2424,
0.682604,µm^2,Surface,1,2425,
1.86175,µm^2,Surface,1,2426,
0.260835,µm^2,Surface,1,2427,
0.809475,µm^2,Surface,1,2428,
3.13191,µm^2,Surface,1,2429,
1.79725,µm^2,Surface,1,2430,
1.43377,µm^2,Surface,1,2431,
0.687088,µm^2,Surface,1,2432,
0.86524,µm^2,Surface,1,2433,
0.314379,µm^2,Surface,1,2434,
0.603111,µm^2,Surface,1,2435,
0.506903,µm^2,Surface,1,2436,
0.406981,µm^2,Surface,1,2437,
2.95466,µm^2,Surface,1,2438,
1.50658,µm^2,Surface,1,2439,
0.74904,µm^2,Surface,1,2440,
1.54413,µm^2,Surface,1,2441,
3.13075,µm^2,Surface,1,2442,
0.532186,µm^2,Surface,1,2443,
0.693,µm^2,Surface,1,2444,
0.560033,µm^2,Surface,1,2445,
1.77998,µm^2,Surface,1,2446,
0.41119,µm^2,Surface,1,2447,
3.65291,µm^2,Surface,1,2449,
0.808875,µm^2,Surface,1,2450,
2.48331,µm^2,Surface,1,2451,
0.481166,µm^2,Surface,1,2452,
2.94883,µm^2,Surface,1,2453,
0.721652,µm^2,Surface,1,2454,
0.560406,µm^2,Surface,1,2455,
0.248887,µm^2,Surface,1,2456,
0.226812,µm^2,Surface,1,2457,
0.343724,µm^2,Surface,1,2458,
1.95112,µm^2,Surface,1,2459,
0.217532,µm^2,Surface,1,2460,
2.11801,µm^2,Surface,1,2461,
0.333368,µm^2,Surface,1,2462,
1.55187,µm^2,Surface,1,2463,
0.987218,µm^2,Surface,1,2464,
1.65315,µm^2,Surface,1,2465,
0.387949,µm^2,Surface,1,2466,
1.08813,µm^2,Surface,1,2467,
1.66823,µm^2,Surface,1,2468,
1.46846,µm^2,Surface,1,2470,
0.348436,µm^2,Surface,1,2471,
1.21069,µm^2,Surface,1,2472,
2.34241,µm^2,Surface,1,2473,
0.845242,µm^2,Surface,1,2474,
0.174467,µm^2,Surface,1,2475,
3.78763,µm^2,Surface,1,2476,
0.430887,µm^2,Surface,1,2478,
