
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.517035,,Surface,1,2102,
0.225769,,Surface,1,2103,
0.447096,,Surface,1,2104,
0.371796,,Surface,1,2105,
0.510945,,Surface,1,2107,
0.314842,,Surface,1,2108,
0.394614,,Surface,1,2110,
0.255914,,Surface,1,2111,
0.238584,,Surface,1,2112,
0.443942,,Surface,1,2114,
0.216387,,Surface,1,2115,
0.318784,,Surface,1,2117,
0.282066,,Surface,1,2118,
0.324883,,Surface,1,2119,
0.261628,,Surface,1,2120,
0.345056,,Surface,1,2121,
0.357721,,Surface,1,2122,
0.275564,,Surface,1,2123,
0.430223,,Surface,1,2124,
0.285685,,Surface,1,2125,
0.290778,,Surface,1,2126,
0.235993,,Surface,1,2127,
0.409131,,Surface,1,2128,
0.328082,,Surface,1,2129,
0.593087,,Surface,1,2130,
0.330686,,Surface,1,2131,
0.3718,,Surface,1,2132,
0.561117,,Surface,1,2133,
0.333342,,Surface,1,2134,
0.308783,,Surface,1,2135,
0.514462,,Surface,1,2136,
0.316352,,Surface,1,2138,
0.454327,,Surface,1,2139,
0.261159,,Surface,1,2140,
0.320918,,Surface,1,2141,
0.207705,,Surface,1,2142,
0.422359,,Surface,1,2143,
0.295193,,Surface,1,2144,
0.346351,,Surface,1,2145,
0.269241,,Surface,1,2146,
0.197839,,Surface,1,2147,
0.392056,,Surface,1,2148,
0.204236,,Surface,1,2149,
0.323108,,Surface,1,2150,
0.365716,,Surface,1,2151,
0.253064,,Surface,1,2152,
0.446636,,Surface,1,2153,
0.600933,,Surface,1,2154,
0.365986,,Surface,1,2155,
0.469797,,Surface,1,2156,
0.293192,,Surface,1,2157,
0.799291,,Surface,1,2158,
0.350709,,Surface,1,2159,
0.594977,,Surface,1,2160,
0.371686,,Surface,1,2162,
0.36035,,Surface,1,2163,
0.230548,,Surface,1,2164,
0.469088,,Surface,1,2165,
0.374825,,Surface,1,2166,
0.277135,,Surface,1,2167,
0.225079,,Surface,1,2168,
0.248969,,Surface,1,2170,
0.383786,,Surface,1,2171,
0.609084,,Surface,1,2172,
0.233456,,Surface,1,2173,
0.370036,,Surface,1,2174,
0.624519,,Surface,1,2175,
0.566678,,Surface,1,2176,
0.392145,,Surface,1,2177,
0.23516,,Surface,1,2178,
0.246043,,Surface,1,2179,
0.41143,,Surface,1,2180,
0.429077,,Surface,1,2181,
0.27069,,Surface,1,2182,
0.218482,,Surface,1,2183,
0.472717,,Surface,1,2184,
0.326713,,Surface,1,2185,
0.384295,,Surface,1,2186,
0.355707,,Surface,1,2187,
0.214152,,Surface,1,2188,
0.232471,,Surface,1,2189,
0.484881,,Surface,1,2190,
0.373477,,Surface,1,2191,
0.208653,,Surface,1,2192,
0.327518,,Surface,1,2193,
0.622381,,Surface,1,2194,
0.32717,,Surface,1,2195,
0.43327,,Surface,1,2196,
0.37545,,Surface,1,2197,
0.36239,,Surface,1,2198,
0.290012,,Surface,1,2199,
0.392075,,Surface,1,2201,
0.335943,,Surface,1,2202,
0.332449,,Surface,1,2203,
0.382316,,Surface,1,2204,
0.294105,,Surface,1,2205,
0.293288,,Surface,1,2206,
0.420206,,Surface,1,2207,
0.476474,,Surface,1,2208,
0.398909,,Surface,1,2209,
0.47178,,Surface,1,2210,
0.487929,,Surface,1,2211,
0.345273,,Surface,1,2212,
0.504807,,Surface,1,2213,
0.367982,,Surface,1,2214,
0.506595,,Surface,1,2215,
0.501007,,Surface,1,2217,
0.133603,,Surface,1,2219,
0.419742,,Surface,1,2220,
0.255493,,Surface,1,2221,
0.572717,,Surface,1,2222,
0.345699,,Surface,1,2223,
0.33897,,Surface,1,2224,
0.383238,,Surface,1,2225,
0.243924,,Surface,1,2226,
0.529601,,Surface,1,2227,
0.536663,,Surface,1,2228,
0.322857,,Surface,1,2229,
0.425211,,Surface,1,2230,
0.509849,,Surface,1,2231,
0.461481,,Surface,1,2232,
0.513684,,Surface,1,2234,
0.623528,,Surface,1,2235,
0.135762,,Surface,1,2237,
0.192928,,Surface,1,2238,
0.415509,,Surface,1,2239,
0.209996,,Surface,1,2241,
0.449488,,Surface,1,2242,
0.453355,,Surface,1,2243,
0.456133,,Surface,1,2244,
0.352084,,Surface,1,2245,
0.307209,,Surface,1,2246,
0.476104,,Surface,1,2247,
0.495143,,Surface,1,2248,
0.259238,,Surface,1,2249,
0.245591,,Surface,1,2250,
0.351375,,Surface,1,2251,
0.261383,,Surface,1,2252,
0.2332,,Surface,1,2254,
0.395054,,Surface,1,2256,
0.380114,,Surface,1,2257,
0.0972152,,Surface,1,2258,
0.54448,,Surface,1,2259,
0.331216,,Surface,1,2260,
0.301432,,Surface,1,2261,
0.46179,,Surface,1,2262,
0.194641,,Surface,1,2263,
0.327896,,Surface,1,2264,
0.359416,,Surface,1,2265,
0.269255,,Surface,1,2266,
0.320647,,Surface,1,2267,
0.289615,,Surface,1,2268,
0.306542,,Surface,1,2270,
0.297542,,Surface,1,2271,
0.490805,,Surface,1,2272,
0.336546,,Surface,1,2273,
0.35987,,Surface,1,2274,
0.176298,,Surface,1,2275,
0.595533,,Surface,1,2277,
0.255904,,Surface,1,2278,
0.355315,,Surface,1,2279,
0.632062,,Surface,1,2281,
0.62034,,Surface,1,2282,
0.473689,,Surface,1,2283,
0.265467,,Surface,1,2284,
0.452254,,Surface,1,2285,
0.339602,,Surface,1,2286,
0.253481,,Surface,1,2287,
0.460497,,Surface,1,2288,
0.381482,,Surface,1,2290,
0.333801,,Surface,1,2291,
0.282638,,Surface,1,2292,
0.326227,,Surface,1,2293,
0.272126,,Surface,1,2294,
0.239912,,Surface,1,2295,
0.463113,,Surface,1,2296,
0.188076,,Surface,1,2298,
0.399076,,Surface,1,2299,
0.354909,,Surface,1,2300,
0.316782,,Surface,1,2301,
0.25541,,Surface,1,2302,
0.256364,,Surface,1,2303,
0.368073,,Surface,1,2304,
0.258615,,Surface,1,2305,
0.399575,,Surface,1,2306,
0.571495,,Surface,1,2307,
0.357832,,Surface,1,2308,
0.363857,,Surface,1,2309,
0.313629,,Surface,1,2311,
0.331042,,Surface,1,2312,
0.417558,,Surface,1,2313,
0.418483,,Surface,1,2314,
0.407114,,Surface,1,2315,
0.593327,,Surface,1,2316,
0.505528,,Surface,1,2317,
0.477562,,Surface,1,2318,
0.276896,,Surface,1,2319,
0.245254,,Surface,1,2320,
0.575197,,Surface,1,2321,
0.226495,,Surface,1,2322,
0.373521,,Surface,1,2323,
0.293787,,Surface,1,2324,
0.447243,,Surface,1,2326,
0.269477,,Surface,1,2327,
0.280321,,Surface,1,2328,
0.382975,,Surface,1,2329,
0.229102,,Surface,1,2330,
0.26925,,Surface,1,2331,
0.301276,,Surface,1,2332,
0.204982,,Surface,1,2333,
0.398262,,Surface,1,2334,
0.272438,,Surface,1,2336,
0.441774,,Surface,1,2337,
0.276618,,Surface,1,2338,
0.444873,,Surface,1,2339,
0.474824,,Surface,1,2340,
0.330355,,Surface,1,2341,
0.312036,,Surface,1,2342,
0.379573,,Surface,1,2343,
0.517718,,Surface,1,2344,
0.375804,,Surface,1,2345,
0.35417,,Surface,1,2346,
0.0827731,,Surface,1,2347,
0.167671,,Surface,1,2348,
0.349809,,Surface,1,2349,
0.273751,,Surface,1,2350,
0.198464,,Surface,1,2351,
0.19698,,Surface,1,2352,
0.269308,,Surface,1,2353,
0.24896,,Surface,1,2354,
0.427271,,Surface,1,2355,
0.241822,,Surface,1,2357,
0.261116,,Surface,1,2358,
0.190206,,Surface,1,2359,
0.246908,,Surface,1,2360,
0.216997,,Surface,1,2361,
0.144116,,Surface,1,2363,
0.59999,,Surface,1,2364,
0.595327,,Surface,1,2365,
0.393832,,Surface,1,2366,
0.470742,,Surface,1,2367,
0.380056,,Surface,1,2368,
0.249698,,Surface,1,2369,
0.335458,,Surface,1,2370,
0.231624,,Surface,1,2371,
0.469438,,Surface,1,2372,
0.405051,,Surface,1,2373,
0.289603,,Surface,1,2374,
0.266815,,Surface,1,2376,
0.40952,,Surface,1,2378,
0.492234,,Surface,1,2379,
0.408365,,Surface,1,2380,
0.30624,,Surface,1,2381,
0.218554,,Surface,1,2382,
0.348303,,Surface,1,2383,
0.418421,,Surface,1,2384,
0.197635,,Surface,1,2386,
0.281998,,Surface,1,2387,
0.316488,,Surface,1,2389,
0.285906,,Surface,1,2390,
0.261024,,Surface,1,2391,
0.199239,,Surface,1,2393,
0.179872,,Surface,1,2394,
0.525244,,Surface,1,2395,
0.40571,,Surface,1,2396,
0.34755,,Surface,1,2397,
0.434845,,Surface,1,2398,
0.459811,,Surface,1,2399,
0.271001,,Surface,1,2400,
0.230755,,Surface,1,2401,
0.339723,,Surface,1,2402,
0.375805,,Surface,1,2403,
0.407965,,Surface,1,2404,
0.27257,,Surface,1,2405,
0.391017,,Surface,1,2406,
0.456081,,Surface,1,2407,
0.177395,,Surface,1,2408,
0.300039,,Surface,1,2409,
0.325868,,Surface,1,2410,
0.329201,,Surface,1,2411,
0.204637,,Surface,1,2412,
0.363363,,Surface,1,2413,
0.341574,,Surface,1,2414,
0.357241,,Surface,1,2415,
0.420507,,Surface,1,2416,
0.326327,,Surface,1,2417,
0.286064,,Surface,1,2418,
0.278165,,Surface,1,2419,
0.556783,,Surface,1,2421,
0.371528,,Surface,1,2422,
0.435861,,Surface,1,2423,
0.360028,,Surface,1,2424,
0.452159,,Surface,1,2425,
0.355819,,Surface,1,2426,
0.470531,,Surface,1,2427,
0.371472,,Surface,1,2428,
0.27815,,Surface,1,2429,
0.439492,,Surface,1,2430,
0.592162,,Surface,1,2431,
0.290229,,Surface,1,2432,
0.339093,,Surface,1,2433,
0.395794,,Surface,1,2434,
0.201921,,Surface,1,2435,
0.454035,,Surface,1,2436,
0.265585,,Surface,1,2437,
0.317109,,Surface,1,2438,
0.449926,,Surface,1,2439,
0.411735,,Surface,1,2440,
0.259669,,Surface,1,2441,
0.390425,,Surface,1,2442,
0.454061,,Surface,1,2443,
0.136833,,Surface,1,2444,
0.521329,,Surface,1,2445,
0.316785,,Surface,1,2446,
0.333892,,Surface,1,2447,
0.30846,,Surface,1,2449,
0.524345,,Surface,1,2450,
0.543559,,Surface,1,2451,
0.301872,,Surface,1,2452,
0.431725,,Surface,1,2453,
0.488094,,Surface,1,2454,
0.431758,,Surface,1,2455,
0.317957,,Surface,1,2456,
0.26924,,Surface,1,2457,
0.407771,,Surface,1,2458,
0.293975,,Surface,1,2459,
0.385978,,Surface,1,2460,
0.391676,,Surface,1,2461,
0.42355,,Surface,1,2462,
0.631349,,Surface,1,2463,
0.456311,,Surface,1,2464,
0.491677,,Surface,1,2465,
0.261407,,Surface,1,2466,
0.375361,,Surface,1,2467,
0.3758,,Surface,1,2468,
0.312119,,Surface,1,2470,
0.285403,,Surface,1,2471,
0.463872,,Surface,1,2472,
0.334177,,Surface,1,2473,
0.582379,,Surface,1,2474,
0.220938,,Surface,1,2475,
0.168629,,Surface,1,2476,
0.384768,,Surface,1,2478,
0.24022,,Surface,1,2479,
0.255787,,Surface,1,2480,
0.413252,,Surface,1,2481,
0.487909,,Surface,1,2482,
0.263312,,Surface,1,2483,
0.281496,,Surface,1,2485,
0.303006,,Surface,1,2486,
0.524882,,Surface,1,2487,
0.361245,,Surface,1,2488,
0.409154,,Surface,1,2489,
0.179905,,Surface,1,2491,
0.458785,,Surface,1,2492,
0.416768,,Surface,1,2493,
0.405749,,Surface,1,2494,
0.185646,,Surface,1,2495,
0.409927,,Surface,1,2496,
0.372195,,Surface,1,2497,
0.448982,,Surface,1,2498,
0.233225,,Surface,1,2499,
0.230631,,Surface,1,2500,
0.344946,,Surface,1,2501,
0.476926,,Surface,1,2502,
0.386009,,Surface,1,2503,
0.435301,,Surface,1,2504,
0.318248,,Surface,1,2505,
0.337121,,Surface,1,2506,
0.316283,,Surface,1,2507,
0.257249,,Surface,1,2508,
0.506257,,Surface,1,2509,
0.359245,,Surface,1,2510,
0.436097,,Surface,1,2511,
0.241117,,Surface,1,2513,
0.36694,,Surface,1,2514,
0.310403,,Surface,1,2515,
0.401105,,Surface,1,2518,
0.354049,,Surface,1,2519,
0.382941,,Surface,1,2520,
0.295446,,Surface,1,2521,
0.406944,,Surface,1,2522,
0.412648,,Surface,1,2523,
0.410295,,Surface,1,2524,
0.220626,,Surface,1,2525,
0.257048,,Surface,1,2526,
0.417402,,Surface,1,2527,
0.564444,,Surface,1,2528,
0.357431,,Surface,1,2529,
0.278324,,Surface,1,2530,
0.12641,,Surface,1,2531,
0.46769,,Surface,1,2532,
0.282786,,Surface,1,2534,
0.529443,,Surface,1,2535,
0.228764,,Surface,1,2536,
0.430804,,Surface,1,2537,
0.456134,,Surface,1,2538,
0.325466,,Surface,1,2540,
0.360319,,Surface,1,2541,
0.314245,,Surface,1,2542,
0.308526,,Surface,1,2543,
0.398221,,Surface,1,2544,
0.494268,,Surface,1,2545,
0.318985,,Surface,1,2548,
0.319005,,Surface,1,2549,
0.31365,,Surface,1,2551,
0.326866,,Surface,1,2552,
0.427215,,Surface,1,2553,
0.407319,,Surface,1,2554,
0.380856,,Surface,1,2555,
0.353469,,Surface,1,2556,
0.341237,,Surface,1,2557,
0.334373,,Surface,1,2558,
0.194643,,Surface,1,2559,
0.275087,,Surface,1,2560,
0.498268,,Surface,1,2561,
0.293421,,Surface,1,2562,
0.530584,,Surface,1,2563,
0.258325,,Surface,1,2564,
0.256719,,Surface,1,2566,
0.253463,,Surface,1,2567,
0.156204,,Surface,1,2568,
0.311204,,Surface,1,2569,
0.357751,,Surface,1,2570,
0.24427,,Surface,1,2571,
0.289394,,Surface,1,2572,
0.466058,,Surface,1,2573,
0.396618,,Surface,1,2574,
0.288062,,Surface,1,2575,
0.190676,,Surface,1,2576,
0.426471,,Surface,1,2577,
0.385564,,Surface,1,2578,
0.298537,,Surface,1,2579,
0.19515,,Surface,1,2580,
0.343335,,Surface,1,2581,
0.327968,,Surface,1,2583,
0.393694,,Surface,1,2584,
0.296647,,Surface,1,2586,
0.351094,,Surface,1,2587,
0.225111,,Surface,1,2588,
0.210246,,Surface,1,2589,
0.266476,,Surface,1,2590,
0.30797,,Surface,1,2591,
0.4082,,Surface,1,2592,
0.34792,,Surface,1,2593,
0.214279,,Surface,1,2594,
0.504919,,Surface,1,2595,
0.364462,,Surface,1,2596,
0.35462,,Surface,1,2597,
0.337141,,Surface,1,2598,
0.535688,,Surface,1,2599,
0.349575,,Surface,1,2600,
0.387958,,Surface,1,2601,
0.456665,,Surface,1,2602,
0.305895,,Surface,1,2603,
0.15688,,Surface,1,2604,
0.44359,,Surface,1,2605,
0.451493,,Surface,1,2606,
0.550238,,Surface,1,2607,
0.337663,,Surface,1,2608,
0.362302,,Surface,1,2609,
0.33141,,Surface,1,2610,
0.194652,,Surface,1,2611,
0.368852,,Surface,1,2612,
0.279412,,Surface,1,2613,
0.521301,,Surface,1,2614,
0.419897,,Surface,1,2615,
0.283347,,Surface,1,2616,
0.371512,,Surface,1,2617,
0.346936,,Surface,1,2618,
0.202248,,Surface,1,2619,
0.266221,,Surface,1,2620,
0.30836,,Surface,1,2622,
0.236796,,Surface,1,2623,
0.486734,,Surface,1,2624,
0.361102,,Surface,1,2625,
0.370608,,Surface,1,2626,
0.177212,,Surface,1,2627,
0.198473,,Surface,1,2628,
0.255176,,Surface,1,2629,
0.334211,,Surface,1,2630,
0.384845,,Surface,1,2631,
0.259201,,Surface,1,2632,
0.194644,,Surface,1,2634,
0.250721,,Surface,1,2635,
0.200003,,Surface,1,2636,
0.643314,,Surface,1,2637,
0.302492,,Surface,1,2638,
0.465232,,Surface,1,2639,
0.5424,,Surface,1,2640,
0.29582,,Surface,1,2642,
0.329867,,Surface,1,2643,
0.501231,,Surface,1,2644,
0.365265,,Surface,1,2645,
0.372486,,Surface,1,2646,
0.269251,,Surface,1,2647,
0.395438,,Surface,1,2648,
0.413111,,Surface,1,2649,
0.282449,,Surface,1,2650,
0.422125,,Surface,1,2652,
0.327667,,Surface,1,2653,
0.157301,,Surface,1,2654,
0.332521,,Surface,1,2655,
0.302207,,Surface,1,2656,
0.297312,,Surface,1,2657,
0.235185,,Surface,1,2658,
0.340217,,Surface,1,2659,
0.375746,,Surface,1,2660,
0.278876,,Surface,1,2661,
0.392149,,Surface,1,2662,
0.454099,,Surface,1,2663,
0.343618,,Surface,1,2664,
0.162435,,Surface,1,2665,
0.427143,,Surface,1,2666,
0.266612,,Surface,1,2667,
0.245685,,Surface,1,2668,
0.655114,,Surface,1,2669,
0.270447,,Surface,1,2670,
0.401088,,Surface,1,2671,
0.330366,,Surface,1,2672,
0.313614,,Surface,1,2673,
0.277,,Surface,1,2674,
0.314059,,Surface,1,2675,
0.312911,,Surface,1,2676,
0.387832,,Surface,1,2678,
0.303841,,Surface,1,2679,
0.313627,,Surface,1,2680,
0.446086,,Surface,1,2681,
0.531295,,Surface,1,2682,
0.24057,,Surface,1,2683,
0.289474,,Surface,1,2684,
0.386742,,Surface,1,2685,
0.485206,,Surface,1,2686,
0.323666,,Surface,1,2687,
0.453393,,Surface,1,2688,
0.257492,,Surface,1,2689,
0.378285,,Surface,1,2690,
0.493869,,Surface,1,2691,
0.441687,,Surface,1,2693,
0.338996,,Surface,1,2694,
0.281167,,Surface,1,2695,
0.313576,,Surface,1,2696,
0.45432,,Surface,1,2697,
0.347601,,Surface,1,2698,
0.214667,,Surface,1,2699,
0.212515,,Surface,1,2700,
0.378159,,Surface,1,2701,
0.313023,,Surface,1,2702,
0.186327,,Surface,1,2703,
0.582159,,Surface,1,2704,
0.459634,,Surface,1,2705,
0.266024,,Surface,1,2707,
0.420608,,Surface,1,2708,
0.342498,,Surface,1,2709,
0.396702,,Surface,1,2710,
0.430191,,Surface,1,2711,
0.225315,,Surface,1,2712,
0.446754,,Surface,1,2713,
0.269967,,Surface,1,2714,
0.34112,,Surface,1,2715,
0.341544,,Surface,1,2716,
0.105885,,Surface,1,2717,
0.245509,,Surface,1,2718,
0.487094,,Surface,1,2719,
0.0827179,,Surface,1,2720,
0.443101,,Surface,1,2721,
0.388586,,Surface,1,2722,
0.384685,,Surface,1,2723,
0.326159,,Surface,1,2725,
0.240273,,Surface,1,2726,
0.641562,,Surface,1,2727,
0.405087,,Surface,1,2728,
0.242943,,Surface,1,2729,
0.225162,,Surface,1,2730,
0.545532,,Surface,1,2731,
0.160176,,Surface,1,2732,
0.172272,,Surface,1,2733,
0.344239,,Surface,1,2735,
0.244764,,Surface,1,2736,
0.269655,,Surface,1,2737,
0.450505,,Surface,1,2738,
0.270887,,Surface,1,2740,
0.14161,,Surface,1,2741,
0.261183,,Surface,1,2742,
0.312621,,Surface,1,2743,
0.255896,,Surface,1,2744,
0.36596,,Surface,1,2745,
0.262186,,Surface,1,2747,
0.271438,,Surface,1,2748,
0.291465,,Surface,1,2749,
0.393958,,Surface,1,2750,
0.258047,,Surface,1,2751,
0.290498,,Surface,1,2752,
0.317724,,Surface,1,2753,
0.375992,,Surface,1,2754,
0.370985,,Surface,1,2755,
0.461717,,Surface,1,2756,
0.432882,,Surface,1,2757,
0.422782,,Surface,1,2758,
0.314359,,Surface,1,2759,
0.598398,,Surface,1,2760,
0.277234,,Surface,1,2763,
0.137938,,Surface,1,2764,
0.266787,,Surface,1,2765,
0.274729,,Surface,1,2766,
0.291707,,Surface,1,2767,
0.27636,,Surface,1,2768,
0.430113,,Surface,1,2769,
0.465435,,Surface,1,2770,
0.264973,,Surface,1,2771,
0.176183,,Surface,1,2772,
0.258122,,Surface,1,2773,
0.168223,,Surface,1,2774,
0.418565,,Surface,1,2775,
0.36741,,Surface,1,2776,
0.491597,,Surface,1,2777,
0.206102,,Surface,1,2778,
0.257938,,Surface,1,2780,
0.375057,,Surface,1,2781,
0.293855,,Surface,1,2782,
0.332721,,Surface,1,2783,
0.378739,,Surface,1,2784,
0.275697,,Surface,1,2785,
0.44591,,Surface,1,2786,
0.403145,,Surface,1,2787,
0.262396,,Surface,1,2788,
0.255779,,Surface,1,2789,
0.272163,,Surface,1,2792,
0.604312,,Surface,1,2794,
0.276951,,Surface,1,2795,
0.335162,,Surface,1,2796,
0.237243,,Surface,1,2797,
0.36972,,Surface,1,2798,
0.274,,Surface,1,2799,
0.309054,,Surface,1,2800,
0.228486,,Surface,1,2801,
0.301013,,Surface,1,2802,
0.385356,,Surface,1,2804,
0.346,,Surface,1,2805,
0.438648,,Surface,1,2806,
0.27286,,Surface,1,2808,
0.31055,,Surface,1,2810,
0.402545,,Surface,1,2811,
0.283462,,Surface,1,2812,
0.503951,,Surface,1,2813,
0.393642,,Surface,1,2814,
0.160274,,Surface,1,2815,
0.26574,,Surface,1,2816,
0.480978,,Surface,1,2817,
0.455758,,Surface,1,2818,
0.308055,,Surface,1,2819,
0.222259,,Surface,1,2820,
0.419313,,Surface,1,2821,
0.334749,,Surface,1,2822,
0.227919,,Surface,1,2823,
0.239593,,Surface,1,2826,
0.345641,,Surface,1,2827,
0.503472,,Surface,1,2828,
0.372857,,Surface,1,2830,
0.30373,,Surface,1,2831,
0.275129,,Surface,1,2832,
0.372115,,Surface,1,2833,
0.26073,,Surface,1,2834,
0.439824,,Surface,1,2835,
0.372153,,Surface,1,2836,
0.453087,,Surface,1,2837,
0.379597,,Surface,1,2838,
0.459814,,Surface,1,2839,
0.463153,,Surface,1,2840,
0.45607,,Surface,1,2841,
0.322771,,Surface,1,2842,
0.440914,,Surface,1,2844,
0.446722,,Surface,1,2845,
0.233335,,Surface,1,2846,
0.262675,,Surface,1,2847,
0.279416,,Surface,1,2849,
0.509144,,Surface,1,2850,
0.204965,,Surface,1,2851,
0.306234,,Surface,1,2852,
0.41674,,Surface,1,2853,
0.453562,,Surface,1,2854,
0.616479,,Surface,1,2855,
0.394496,,Surface,1,2856,
0.401291,,Surface,1,2857,
0.380794,,Surface,1,2859,
0.276547,,Surface,1,2860,
0.245854,,Surface,1,2861,
0.294389,,Surface,1,2862,
0.40053,,Surface,1,2863,
0.273545,,Surface,1,2864,
0.534304,,Surface,1,2865,
0.166112,,Surface,1,2866,
0.202105,,Surface,1,2867,
0.37868,,Surface,1,2868,
0.390097,,Surface,1,2869,
0.508096,,Surface,1,2871,
0.360354,,Surface,1,2872,
0.281315,,Surface,1,2873,
0.27909,,Surface,1,2874,
0.499821,,Surface,1,2875,
0.327188,,Surface,1,2876,
0.352503,,Surface,1,2877,
0.446517,,Surface,1,2878,
0.409889,,Surface,1,2879,
0.393029,,Surface,1,2881,
0.415532,,Surface,1,2882,
0.31368,,Surface,1,2883,
0.369191,,Surface,1,2884,
0.517096,,Surface,1,2885,
0.082708,,Surface,1,2886,
0.345351,,Surface,1,2887,
0.429765,,Surface,1,2888,
0.419093,,Surface,1,2889,
0.411971,,Surface,1,2890,
0.138857,,Surface,1,2891,
0.415735,,Surface,1,2892,
0.427854,,Surface,1,2893,
0.439323,,Surface,1,2894,
0.410863,,Surface,1,2895,
0.220945,,Surface,1,2896,
0.443983,,Surface,1,2897,
0.395426,,Surface,1,2898,
0.402462,,Surface,1,2899,
0.362366,,Surface,1,2900,
0.333596,,Surface,1,2901,
0.404479,,Surface,1,2902,
0.391475,,Surface,1,2903,
0.573199,,Surface,1,2904,
0.431446,,Surface,1,2905,
0.39781,,Surface,1,2908,
0.231601,,Surface,1,2909,
0.413204,,Surface,1,2910,
0.256874,,Surface,1,2911,
0.245505,,Surface,1,2912,
0.306846,,Surface,1,2913,
0.488159,,Surface,1,2914,
0.343509,,Surface,1,2915,
0.371421,,Surface,1,2916,
0.499423,,Surface,1,2917,
0.343506,,Surface,1,2918,
0.292461,,Surface,1,2919,
0.452375,,Surface,1,2921,
0.0827012,,Surface,1,2922,
0.247612,,Surface,1,2923,
0.2709,,Surface,1,2924,
0.297394,,Surface,1,2927,
0.335087,,Surface,1,2928,
0.245437,,Surface,1,2929,
0.182437,,Surface,1,2930,
0.241919,,Surface,1,2931,
0.350729,,Surface,1,2932,
0.467139,,Surface,1,2933,
0.35574,,Surface,1,2934,
0.232346,,Surface,1,2935,
0.452169,,Surface,1,2936,
0.590106,,Surface,1,2937,
0.36078,,Surface,1,2938,
0.295426,,Surface,1,2939,
0.271926,,Surface,1,2940,
0.409356,,Surface,1,2941,
0.487463,,Surface,1,2943,
0.512179,,Surface,1,2944,
0.151446,,Surface,1,2945,
0.535664,,Surface,1,2946,
0.363855,,Surface,1,2947,
0.338569,,Surface,1,2948,
0.575813,,Surface,1,2949,
0.228586,,Surface,1,2950,
0.536088,,Surface,1,2951,
0.291442,,Surface,1,2952,
0.267919,,Surface,1,2953,
0.431331,,Surface,1,2954,
0.556776,,Surface,1,2955,
0.27469,,Surface,1,2956,
0.337681,,Surface,1,2957,
0.299317,,Surface,1,2958,
0.274265,,Surface,1,2959,
0.236577,,Surface,1,2960,
0.423065,,Surface,1,2961,
0.486717,,Surface,1,2962,
0.32052,,Surface,1,2963,
0.473497,,Surface,1,2964,
0.50175,,Surface,1,2965,
0.276179,,Surface,1,2966,
0.369114,,Surface,1,2967,
0.495464,,Surface,1,2968,
0.29176,,Surface,1,2969,
0.287638,,Surface,1,2970,
0.305598,,Surface,1,2971,
0.385497,,Surface,1,2972,
0.213972,,Surface,1,2973,
0.369632,,Surface,1,2975,
0.315722,,Surface,1,2976,
0.262537,,Surface,1,2977,
0.41802,,Surface,1,2978,
0.21006,,Surface,1,2979,
0.48661,,Surface,1,2980,
0.387074,,Surface,1,2982,
0.171304,,Surface,1,2983,
0.151505,,Surface,1,2984,
0.224601,,Surface,1,2985,
0.230125,,Surface,1,2986,
0.17557,,Surface,1,2987,
0.217028,,Surface,1,2988,
0.435731,,Surface,1,2989,
0.182031,,Surface,1,2990,
0.156932,,Surface,1,2991,
0.252761,,Surface,1,2992,
0.527861,,Surface,1,2993,
0.469194,,Surface,1,2994,
0.306089,,Surface,1,2995,
0.598132,,Surface,1,2996,
0.616658,,Surface,1,2997,
0.409965,,Surface,1,2998,
0.410219,,Surface,1,2999,
0.474466,,Surface,1,3000,
0.333802,,Surface,1,3001,
0.306326,,Surface,1,3002,
0.241993,,Surface,1,3003,
0.236461,,Surface,1,3004,
0.431627,,Surface,1,3005,
0.326258,,Surface,1,3006,
0.43596,,Surface,1,3007,
0.419702,,Surface,1,3008,
0.294447,,Surface,1,3010,
0.320074,,Surface,1,3011,
0.283565,,Surface,1,3012,
0.421277,,Surface,1,3013,
0.310671,,Surface,1,3014,
0.333299,,Surface,1,3016,
0.478556,,Surface,1,3017,
0.183396,,Surface,1,3018,
0.353104,,Surface,1,3019,
0.311354,,Surface,1,3020,
0.449165,,Surface,1,3021,
0.286699,,Surface,1,3022,
0.481587,,Surface,1,3023,
0.44165,,Surface,1,3024,
0.283106,,Surface,1,3025,
0.197355,,Surface,1,3026,
0.268703,,Surface,1,3027,
0.382309,,Surface,1,3028,
0.45225,,Surface,1,3029,
0.317094,,Surface,1,3031,
0.58258,,Surface,1,3032,
0.416965,,Surface,1,3033,
0.448195,,Surface,1,3034,
0.418127,,Surface,1,3035,
0.338758,,Surface,1,3036,
0.35078,,Surface,1,3037,
0.375089,,Surface,1,3038,
0.210581,,Surface,1,3039,
0.439964,,Surface,1,3040,
0.355833,,Surface,1,3041,
0.373558,,Surface,1,3042,
0.191464,,Surface,1,3043,
0.338779,,Surface,1,3044,
0.294303,,Surface,1,3045,
0.281263,,Surface,1,3046,
0.395094,,Surface,1,3048,
0.272598,,Surface,1,3049,
0.241306,,Surface,1,3050,
0.216185,,Surface,1,3051,
0.373004,,Surface,1,3052,
0.262215,,Surface,1,3054,
0.268395,,Surface,1,3055,
0.239839,,Surface,1,3056,
0.210382,,Surface,1,3057,
0.379286,,Surface,1,3058,
0.325248,,Surface,1,3059,
0.410603,,Surface,1,3060,
0.535688,,Surface,1,3061,
