
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.8784,µm,Surface,Image 1,1,1496,
27.3095,µm,Surface,Image 1,1,1498,
26.4187,µm,Surface,Image 1,1,1499,
25.9858,µm,Surface,Image 1,1,1501,
16.3926,µm,Surface,Image 1,1,1502,
28.1385,µm,Surface,Image 1,1,1503,
28.5084,µm,Surface,Image 1,1,1504,
27.7316,µm,Surface,Image 1,1,1505,
25.951,µm,Surface,Image 1,1,1507,
26.1352,µm,Surface,Image 1,1,1508,
29.2411,µm,Surface,Image 1,1,1509,
31.0996,µm,Surface,Image 1,1,1510,
29.2849,µm,Surface,Image 1,1,1511,
32.7098,µm,Surface,Image 1,1,1513,
25.0505,µm,Surface,Image 1,1,1514,
29.4903,µm,Surface,Image 1,1,1515,
31.7245,µm,Surface,Image 1,1,1516,
32.056,µm,Surface,Image 1,1,1517,
24.7286,µm,Surface,Image 1,1,1518,
12.4988,µm,Surface,Image 1,1,1519,
13.7758,µm,Surface,Image 1,1,1520,
25.7785,µm,Surface,Image 1,1,1521,
26.9898,µm,Surface,Image 1,1,1522,
25.9436,µm,Surface,Image 1,1,1523,
31.0064,µm,Surface,Image 1,1,1524,
30.6704,µm,Surface,Image 1,1,1525,
32.4079,µm,Surface,Image 1,1,1526,
32.7214,µm,Surface,Image 1,1,1527,
28.7593,µm,Surface,Image 1,1,1528,
26.7329,µm,Surface,Image 1,1,1529,
26.3922,µm,Surface,Image 1,1,1530,
27.2521,µm,Surface,Image 1,1,1532,
32.2222,µm,Surface,Image 1,1,1533,
31.5362,µm,Surface,Image 1,1,1534,
27.3582,µm,Surface,Image 1,1,1536,
31.85,µm,Surface,Image 1,1,1537,
31.8667,µm,Surface,Image 1,1,1538,
13.6873,µm,Surface,Image 1,1,1539,
25.2454,µm,Surface,Image 1,1,1540,
21.6422,µm,Surface,Image 1,1,1541,
32.8795,µm,Surface,Image 1,1,1542,
27.9177,µm,Surface,Image 1,1,1543,
30.8817,µm,Surface,Image 1,1,1545,
26.2964,µm,Surface,Image 1,1,1546,
32.6848,µm,Surface,Image 1,1,1547,
29.604,µm,Surface,Image 1,1,1548,
30.009,µm,Surface,Image 1,1,1549,
29.8857,µm,Surface,Image 1,1,1550,
13.2776,µm,Surface,Image 1,1,1552,
14.2951,µm,Surface,Image 1,1,1553,
32.3856,µm,Surface,Image 1,1,1554,
32.5006,µm,Surface,Image 1,1,1555,
33.0223,µm,Surface,Image 1,1,1556,
29.1004,µm,Surface,Image 1,1,1557,
29.5408,µm,Surface,Image 1,1,1558,
28.6392,µm,Surface,Image 1,1,1559,
28.4213,µm,Surface,Image 1,1,1560,
27.7188,µm,Surface,Image 1,1,1561,
27.5564,µm,Surface,Image 1,1,1562,
26.5826,µm,Surface,Image 1,1,1563,
33.3204,µm,Surface,Image 1,1,1564,
29.1496,µm,Surface,Image 1,1,1565,
31.8014,µm,Surface,Image 1,1,1566,
30.0735,µm,Surface,Image 1,1,1567,
24.6756,µm,Surface,Image 1,1,1568,
26.0414,µm,Surface,Image 1,1,1569,
25.0076,µm,Surface,Image 1,1,1570,
25.3335,µm,Surface,Image 1,1,1571,
18.0813,µm,Surface,Image 1,1,1572,
33.1553,µm,Surface,Image 1,1,1573,
29.4593,µm,Surface,Image 1,1,1574,
28.4926,µm,Surface,Image 1,1,1575,
29.7597,µm,Surface,Image 1,1,1576,
27.177,µm,Surface,Image 1,1,1577,
26.9971,µm,Surface,Image 1,1,1579,
32.8811,µm,Surface,Image 1,1,1580,
26.4487,µm,Surface,Image 1,1,1581,
31.5633,µm,Surface,Image 1,1,1582,
26.0058,µm,Surface,Image 1,1,1583,
29.928,µm,Surface,Image 1,1,1584,
29.0334,µm,Surface,Image 1,1,1585,
24.8449,µm,Surface,Image 1,1,1586,
29.1382,µm,Surface,Image 1,1,1587,
32.761,µm,Surface,Image 1,1,1588,
25.2429,µm,Surface,Image 1,1,1589,
28.4816,µm,Surface,Image 1,1,1590,
31.3385,µm,Surface,Image 1,1,1591,
31.1075,µm,Surface,Image 1,1,1592,
27.6033,µm,Surface,Image 1,1,1594,
23.2411,µm,Surface,Image 1,1,1596,
25.1915,µm,Surface,Image 1,1,1597,
28.3239,µm,Surface,Image 1,1,1599,
12.7478,µm,Surface,Image 1,1,1600,
24.6264,µm,Surface,Image 1,1,1601,
28.6651,µm,Surface,Image 1,1,1602,
28.1168,µm,Surface,Image 1,1,1603,
25.798,µm,Surface,Image 1,1,1604,
26.6489,µm,Surface,Image 1,1,1605,
27.0479,µm,Surface,Image 1,1,1608,
25.7316,µm,Surface,Image 1,1,1609,
25.8615,µm,Surface,Image 1,1,1610,
28.7035,µm,Surface,Image 1,1,1611,
29.913,µm,Surface,Image 1,1,1612,
25.4168,µm,Surface,Image 1,1,1613,
27.4062,µm,Surface,Image 1,1,1614,
26.0708,µm,Surface,Image 1,1,1615,
31.1068,µm,Surface,Image 1,1,1616,
32.0505,µm,Surface,Image 1,1,1617,
26.5595,µm,Surface,Image 1,1,1618,
30.0474,µm,Surface,Image 1,1,1619,
26.9671,µm,Surface,Image 1,1,1620,
32.0025,µm,Surface,Image 1,1,1621,
13.7848,µm,Surface,Image 1,1,1622,
28.764,µm,Surface,Image 1,1,1623,
29.3245,µm,Surface,Image 1,1,1624,
29.9588,µm,Surface,Image 1,1,1625,
30.267,µm,Surface,Image 1,1,1626,
28.389,µm,Surface,Image 1,1,1628,
29.5503,µm,Surface,Image 1,1,1630,
30.4593,µm,Surface,Image 1,1,1631,
27.8496,µm,Surface,Image 1,1,1632,
28.6318,µm,Surface,Image 1,1,1633,
26.9422,µm,Surface,Image 1,1,1634,
30.5452,µm,Surface,Image 1,1,1635,
31.0987,µm,Surface,Image 1,1,1636,
24.6729,µm,Surface,Image 1,1,1637,
28.7772,µm,Surface,Image 1,1,1638,
31.8565,µm,Surface,Image 1,1,1639,
31.8105,µm,Surface,Image 1,1,1640,
20.9213,µm,Surface,Image 1,1,1641,
25.9667,µm,Surface,Image 1,1,1642,
32.403,µm,Surface,Image 1,1,1643,
25.7667,µm,Surface,Image 1,1,1644,
12.9482,µm,Surface,Image 1,1,1645,
32.4781,µm,Surface,Image 1,1,1646,
28.865,µm,Surface,Image 1,1,1647,
31.4425,µm,Surface,Image 1,1,1648,
12.497,µm,Surface,Image 1,1,1649,
14.1888,µm,Surface,Image 1,1,1650,
29.284,µm,Surface,Image 1,1,1651,
26.8378,µm,Surface,Image 1,1,1652,
32.3381,µm,Surface,Image 1,1,1653,
24.5991,µm,Surface,Image 1,1,1654,
16.0726,µm,Surface,Image 1,1,1655,
29.6721,µm,Surface,Image 1,1,1656,
16.791,µm,Surface,Image 1,1,1659,
27.5625,µm,Surface,Image 1,1,1660,
32.3188,µm,Surface,Image 1,1,1662,
32.498,µm,Surface,Image 1,1,1663,
33.3485,µm,Surface,Image 1,1,1664,
32.5216,µm,Surface,Image 1,1,1665,
26.6725,µm,Surface,Image 1,1,1666,
29.8722,µm,Surface,Image 1,1,1667,
21.5284,µm,Surface,Image 1,1,1668,
27.8125,µm,Surface,Image 1,1,1669,
28.6976,µm,Surface,Image 1,1,1670,
28.4402,µm,Surface,Image 1,1,1671,
30.2554,µm,Surface,Image 1,1,1672,
18.8249,µm,Surface,Image 1,1,1674,
25.4546,µm,Surface,Image 1,1,1675,
12.0915,µm,Surface,Image 1,1,1676,
28.8935,µm,Surface,Image 1,1,1678,
26.521,µm,Surface,Image 1,1,1679,
31.0978,µm,Surface,Image 1,1,1680,
30.8305,µm,Surface,Image 1,1,1681,
29.4407,µm,Surface,Image 1,1,1682,
23.9268,µm,Surface,Image 1,1,1684,
22.8215,µm,Surface,Image 1,1,1686,
30.9682,µm,Surface,Image 1,1,1687,
27.3705,µm,Surface,Image 1,1,1688,
27.6122,µm,Surface,Image 1,1,1689,
31.0799,µm,Surface,Image 1,1,1690,
27.6562,µm,Surface,Image 1,1,1691,
29.1569,µm,Surface,Image 1,1,1692,
32.0081,µm,Surface,Image 1,1,1693,
22.6864,µm,Surface,Image 1,1,1694,
27.0205,µm,Surface,Image 1,1,1695,
31.3023,µm,Surface,Image 1,1,1696,
32.2007,µm,Surface,Image 1,1,1697,
32.9859,µm,Surface,Image 1,1,1698,
26.2972,µm,Surface,Image 1,1,1699,
31.5898,µm,Surface,Image 1,1,1700,
29.6743,µm,Surface,Image 1,1,1702,
31.7259,µm,Surface,Image 1,1,1703,
31.2047,µm,Surface,Image 1,1,1704,
26.0367,µm,Surface,Image 1,1,1705,
33.057,µm,Surface,Image 1,1,1706,
27.3522,µm,Surface,Image 1,1,1707,
30.1407,µm,Surface,Image 1,1,1708,
27.5733,µm,Surface,Image 1,1,1709,
27.2723,µm,Surface,Image 1,1,1710,
16.0276,µm,Surface,Image 1,1,1711,
27.009,µm,Surface,Image 1,1,1712,
18.4762,µm,Surface,Image 1,1,1713,
25.9708,µm,Surface,Image 1,1,1714,
31.5968,µm,Surface,Image 1,1,1715,
25.6231,µm,Surface,Image 1,1,1716,
22.3525,µm,Surface,Image 1,1,1717,
27.3698,µm,Surface,Image 1,1,1718,
30.6008,µm,Surface,Image 1,1,1719,
28.7707,µm,Surface,Image 1,1,1720,
33.0505,µm,Surface,Image 1,1,1721,
26.7875,µm,Surface,Image 1,1,1722,
29.0933,µm,Surface,Image 1,1,1723,
32.5312,µm,Surface,Image 1,1,1724,
30.1037,µm,Surface,Image 1,1,1725,
32.3109,µm,Surface,Image 1,1,1726,
28.9494,µm,Surface,Image 1,1,1727,
25.0578,µm,Surface,Image 1,1,1728,
32.1237,µm,Surface,Image 1,1,1729,
28.0213,µm,Surface,Image 1,1,1730,
27.439,µm,Surface,Image 1,1,1731,
23.6701,µm,Surface,Image 1,1,1733,
30.4623,µm,Surface,Image 1,1,1734,
31.9452,µm,Surface,Image 1,1,1735,
23.6296,µm,Surface,Image 1,1,1738,
28.1942,µm,Surface,Image 1,1,1739,
27.9682,µm,Surface,Image 1,1,1740,
32.9067,µm,Surface,Image 1,1,1741,
31.0031,µm,Surface,Image 1,1,1742,
32.9491,µm,Surface,Image 1,1,1743,
25.9922,µm,Surface,Image 1,1,1744,
12.3002,µm,Surface,Image 1,1,1745,
29.6117,µm,Surface,Image 1,1,1746,
23.2471,µm,Surface,Image 1,1,1747,
30.4462,µm,Surface,Image 1,1,1748,
31.0077,µm,Surface,Image 1,1,1749,
29.2265,µm,Surface,Image 1,1,1750,
27.4856,µm,Surface,Image 1,1,1751,
29.6961,µm,Surface,Image 1,1,1752,
27.9321,µm,Surface,Image 1,1,1753,
13.7997,µm,Surface,Image 1,1,1754,
24.8041,µm,Surface,Image 1,1,1756,
25.0598,µm,Surface,Image 1,1,1757,
29.1645,µm,Surface,Image 1,1,1758,
25.0773,µm,Surface,Image 1,1,1760,
30.5707,µm,Surface,Image 1,1,1761,
29.6825,µm,Surface,Image 1,1,1762,
32.6258,µm,Surface,Image 1,1,1763,
17.0613,µm,Surface,Image 1,1,1764,
26.7827,µm,Surface,Image 1,1,1765,
28.5581,µm,Surface,Image 1,1,1766,
30.2808,µm,Surface,Image 1,1,1767,
24.1578,µm,Surface,Image 1,1,1768,
31.8628,µm,Surface,Image 1,1,1769,
14.3297,µm,Surface,Image 1,1,1770,
26.3187,µm,Surface,Image 1,1,1771,
25.9616,µm,Surface,Image 1,1,1772,
27.5555,µm,Surface,Image 1,1,1773,
28.3034,µm,Surface,Image 1,1,1774,
15.201,µm,Surface,Image 1,1,1775,
25.4145,µm,Surface,Image 1,1,1776,
21.1896,µm,Surface,Image 1,1,1777,
25.5706,µm,Surface,Image 1,1,1778,
31.5816,µm,Surface,Image 1,1,1780,
17.418,µm,Surface,Image 1,1,1781,
28.5328,µm,Surface,Image 1,1,1782,
31.6545,µm,Surface,Image 1,1,1783,
13.662,µm,Surface,Image 1,1,1784,
26.9042,µm,Surface,Image 1,1,1785,
32.4964,µm,Surface,Image 1,1,1786,
28.6524,µm,Surface,Image 1,1,1787,
19.8482,µm,Surface,Image 1,1,1789,
20.1256,µm,Surface,Image 1,1,1790,
28.7352,µm,Surface,Image 1,1,1791,
26.033,µm,Surface,Image 1,1,1792,
32.6256,µm,Surface,Image 1,1,1793,
32.5695,µm,Surface,Image 1,1,1794,
28.1428,µm,Surface,Image 1,1,1795,
30.7395,µm,Surface,Image 1,1,1796,
32.5203,µm,Surface,Image 1,1,1797,
26.3321,µm,Surface,Image 1,1,1799,
32.0218,µm,Surface,Image 1,1,1801,
26.1875,µm,Surface,Image 1,1,1802,
26.7668,µm,Surface,Image 1,1,1803,
31.4336,µm,Surface,Image 1,1,1804,
15.5197,µm,Surface,Image 1,1,1805,
25.8647,µm,Surface,Image 1,1,1806,
24.6934,µm,Surface,Image 1,1,1807,
26.4198,µm,Surface,Image 1,1,1808,
13.2291,µm,Surface,Image 1,1,1809,
27.6792,µm,Surface,Image 1,1,1810,
14.6475,µm,Surface,Image 1,1,1811,
29.8787,µm,Surface,Image 1,1,1812,
25.6332,µm,Surface,Image 1,1,1814,
22.8496,µm,Surface,Image 1,1,1815,
28.0624,µm,Surface,Image 1,1,1816,
27.1195,µm,Surface,Image 1,1,1817,
29.4316,µm,Surface,Image 1,1,1819,
18.4857,µm,Surface,Image 1,1,1820,
31.3795,µm,Surface,Image 1,1,1821,
30.5079,µm,Surface,Image 1,1,1823,
28.2401,µm,Surface,Image 1,1,1825,
32.8748,µm,Surface,Image 1,1,1826,
27.7492,µm,Surface,Image 1,1,1827,
23.6078,µm,Surface,Image 1,1,1828,
28.5527,µm,Surface,Image 1,1,1829,
20.7313,µm,Surface,Image 1,1,1830,
31.8739,µm,Surface,Image 1,1,1831,
31.6985,µm,Surface,Image 1,1,1832,
12.8194,µm,Surface,Image 1,1,1833,
24.1987,µm,Surface,Image 1,1,1834,
25.8926,µm,Surface,Image 1,1,1835,
29.2229,µm,Surface,Image 1,1,1836,
25.3931,µm,Surface,Image 1,1,1837,
26.8386,µm,Surface,Image 1,1,1838,
30.5796,µm,Surface,Image 1,1,1839,
27.7314,µm,Surface,Image 1,1,1840,
31.0956,µm,Surface,Image 1,1,1841,
32.3066,µm,Surface,Image 1,1,1842,
25.5998,µm,Surface,Image 1,1,1843,
31.2161,µm,Surface,Image 1,1,1844,
30.3903,µm,Surface,Image 1,1,1845,
25.8634,µm,Surface,Image 1,1,1846,
32.874,µm,Surface,Image 1,1,1847,
17.2313,µm,Surface,Image 1,1,1849,
30.9561,µm,Surface,Image 1,1,1850,
32.7164,µm,Surface,Image 1,1,1851,
26.8431,µm,Surface,Image 1,1,1852,
26.3007,µm,Surface,Image 1,1,1853,
14.9543,µm,Surface,Image 1,1,1854,
21.0681,µm,Surface,Image 1,1,1855,
18.7468,µm,Surface,Image 1,1,1856,
28.0943,µm,Surface,Image 1,1,1857,
18.1029,µm,Surface,Image 1,1,1858,
30.431,µm,Surface,Image 1,1,1859,
29.8932,µm,Surface,Image 1,1,1860,
29.8191,µm,Surface,Image 1,1,1861,
21.8539,µm,Surface,Image 1,1,1862,
21.8797,µm,Surface,Image 1,1,1863,
21.5463,µm,Surface,Image 1,1,1864,
26.8201,µm,Surface,Image 1,1,1865,
29.9629,µm,Surface,Image 1,1,1866,
21.0603,µm,Surface,Image 1,1,1867,
32.2948,µm,Surface,Image 1,1,1868,
28.3838,µm,Surface,Image 1,1,1869,
30.0749,µm,Surface,Image 1,1,1870,
27.334,µm,Surface,Image 1,1,1872,
23.2831,µm,Surface,Image 1,1,1873,
27.7931,µm,Surface,Image 1,1,1874,
32.7273,µm,Surface,Image 1,1,1875,
26.3014,µm,Surface,Image 1,1,1876,
20.31,µm,Surface,Image 1,1,1877,
28.7495,µm,Surface,Image 1,1,1878,
29.9082,µm,Surface,Image 1,1,1880,
26.8487,µm,Surface,Image 1,1,1881,
30.7303,µm,Surface,Image 1,1,1882,
24.7836,µm,Surface,Image 1,1,1884,
26.4941,µm,Surface,Image 1,1,1885,
9.06701,µm,Surface,Image 1,1,1886,
21.9863,µm,Surface,Image 1,1,1887,
29.2962,µm,Surface,Image 1,1,1888,
31.987,µm,Surface,Image 1,1,1890,
27.1511,µm,Surface,Image 1,1,1891,
25.1278,µm,Surface,Image 1,1,1892,
27.1779,µm,Surface,Image 1,1,1893,
28.3091,µm,Surface,Image 1,1,1894,
31.0441,µm,Surface,Image 1,1,1895,
19.7581,µm,Surface,Image 1,1,1896,
24.7839,µm,Surface,Image 1,1,1897,
25.2381,µm,Surface,Image 1,1,1898,
31.6137,µm,Surface,Image 1,1,1899,
31.3968,µm,Surface,Image 1,1,1900,
26.9387,µm,Surface,Image 1,1,1901,
30.4107,µm,Surface,Image 1,1,1902,
30.2657,µm,Surface,Image 1,1,1903,
26.6248,µm,Surface,Image 1,1,1904,
25.3143,µm,Surface,Image 1,1,1905,
32.8164,µm,Surface,Image 1,1,1906,
29.7105,µm,Surface,Image 1,1,1907,
28.9461,µm,Surface,Image 1,1,1908,
30.343,µm,Surface,Image 1,1,1909,
31.9861,µm,Surface,Image 1,1,1912,
29.5294,µm,Surface,Image 1,1,1913,
27.2048,µm,Surface,Image 1,1,1914,
16.0936,µm,Surface,Image 1,1,1915,
28.2685,µm,Surface,Image 1,1,1916,
18.956,µm,Surface,Image 1,1,1917,
28.6757,µm,Surface,Image 1,1,1918,
28.1046,µm,Surface,Image 1,1,1919,
25.0974,µm,Surface,Image 1,1,1920,
21.1049,µm,Surface,Image 1,1,1921,
26.9836,µm,Surface,Image 1,1,1922,
27.5336,µm,Surface,Image 1,1,1923,
24.0135,µm,Surface,Image 1,1,1924,
29.5546,µm,Surface,Image 1,1,1925,
29.6693,µm,Surface,Image 1,1,1926,
31.0012,µm,Surface,Image 1,1,1927,
30.2971,µm,Surface,Image 1,1,1928,
12.0692,µm,Surface,Image 1,1,1929,
16.7193,µm,Surface,Image 1,1,1930,
29.9656,µm,Surface,Image 1,1,1931,
30.5945,µm,Surface,Image 1,1,1932,
21.4951,µm,Surface,Image 1,1,1933,
13.7295,µm,Surface,Image 1,1,1934,
29.2716,µm,Surface,Image 1,1,1935,
32.4067,µm,Surface,Image 1,1,1936,
29.15,µm,Surface,Image 1,1,1937,
31.1774,µm,Surface,Image 1,1,1938,
22.2701,µm,Surface,Image 1,1,1939,
28.6969,µm,Surface,Image 1,1,1940,
29.2701,µm,Surface,Image 1,1,1941,
18.5052,µm,Surface,Image 1,1,1942,
30.8578,µm,Surface,Image 1,1,1943,
30.2124,µm,Surface,Image 1,1,1944,
27.3958,µm,Surface,Image 1,1,1945,
28.9815,µm,Surface,Image 1,1,1946,
31.0459,µm,Surface,Image 1,1,1947,
19.8569,µm,Surface,Image 1,1,1949,
27.8915,µm,Surface,Image 1,1,1950,
27.929,µm,Surface,Image 1,1,1951,
26.0829,µm,Surface,Image 1,1,1952,
22.4355,µm,Surface,Image 1,1,1954,
13.0572,µm,Surface,Image 1,1,1955,
27.6072,µm,Surface,Image 1,1,1956,
11.6266,µm,Surface,Image 1,1,1957,
28.5719,µm,Surface,Image 1,1,1958,
19.2283,µm,Surface,Image 1,1,1959,
29.9782,µm,Surface,Image 1,1,1960,
26.0051,µm,Surface,Image 1,1,1962,
22.5993,µm,Surface,Image 1,1,1966,
23.0779,µm,Surface,Image 1,1,1967,
15.0776,µm,Surface,Image 1,1,1968,
23.4991,µm,Surface,Image 1,1,1969,
23.4533,µm,Surface,Image 1,1,1970,
9.78892,µm,Surface,Image 1,1,1971,
28.7289,µm,Surface,Image 1,1,1972,
24.7732,µm,Surface,Image 1,1,1974,
23.7085,µm,Surface,Image 1,1,1975,
13.2949,µm,Surface,Image 1,1,1976,
32.2615,µm,Surface,Image 1,1,1977,
31.5962,µm,Surface,Image 1,1,1978,
10.2378,µm,Surface,Image 1,1,1979,
31.1452,µm,Surface,Image 1,1,1980,
29.7511,µm,Surface,Image 1,1,1981,
26.6434,µm,Surface,Image 1,1,1983,
30.3466,µm,Surface,Image 1,1,1985,
21.3658,µm,Surface,Image 1,1,1986,
30.6615,µm,Surface,Image 1,1,1987,
26.8019,µm,Surface,Image 1,1,1988,
29.5511,µm,Surface,Image 1,1,1989,
23.4078,µm,Surface,Image 1,1,1990,
22.7151,µm,Surface,Image 1,1,1991,
31.8784,µm,Surface,Image 1,1,1992,
26.5313,µm,Surface,Image 1,1,1993,
24.7432,µm,Surface,Image 1,1,1994,
13.8014,µm,Surface,Image 1,1,1995,
16.77,µm,Surface,Image 1,1,1996,
30.307,µm,Surface,Image 1,1,1997,
22.9907,µm,Surface,Image 1,1,1998,
32.2448,µm,Surface,Image 1,1,2000,
27.0133,µm,Surface,Image 1,1,2002,
10.2706,µm,Surface,Image 1,1,2003,
24.3367,µm,Surface,Image 1,1,2004,
21.9982,µm,Surface,Image 1,1,2005,
26.3486,µm,Surface,Image 1,1,2008,
27.5345,µm,Surface,Image 1,1,2009,
22.4793,µm,Surface,Image 1,1,2010,
14.1207,µm,Surface,Image 1,1,2011,
18.3638,µm,Surface,Image 1,1,2012,
29.0062,µm,Surface,Image 1,1,2013,
29.6321,µm,Surface,Image 1,1,2014,
28.2921,µm,Surface,Image 1,1,2015,
29.3528,µm,Surface,Image 1,1,2017,
30.9421,µm,Surface,Image 1,1,2018,
22.757,µm,Surface,Image 1,1,2019,
8.78953,µm,Surface,Image 1,1,2020,
21.7025,µm,Surface,Image 1,1,2021,
26.4711,µm,Surface,Image 1,1,2022,
29.2199,µm,Surface,Image 1,1,2023,
26.1385,µm,Surface,Image 1,1,2025,
25.2762,µm,Surface,Image 1,1,2026,
30.1392,µm,Surface,Image 1,1,2027,
28.4612,µm,Surface,Image 1,1,2028,
26.977,µm,Surface,Image 1,1,2029,
23.0336,µm,Surface,Image 1,1,2030,
28.0652,µm,Surface,Image 1,1,2031,
29.1385,µm,Surface,Image 1,1,2032,
23.2239,µm,Surface,Image 1,1,2033,
23.3997,µm,Surface,Image 1,1,2034,
28.0358,µm,Surface,Image 1,1,2035,
23.8866,µm,Surface,Image 1,1,2036,
11.6105,µm,Surface,Image 1,1,2037,
12.6528,µm,Surface,Image 1,1,2038,
32.017,µm,Surface,Image 1,1,2039,
28.5156,µm,Surface,Image 1,1,2040,
25.1462,µm,Surface,Image 1,1,2044,
12.9448,µm,Surface,Image 1,1,2045,
27.035,µm,Surface,Image 1,1,2046,
24.1489,µm,Surface,Image 1,1,2047,
25.7891,µm,Surface,Image 1,1,2048,
25.8572,µm,Surface,Image 1,1,2049,
20.8031,µm,Surface,Image 1,1,2050,
17.7533,µm,Surface,Image 1,1,2051,
26.0701,µm,Surface,Image 1,1,2052,
24.3422,µm,Surface,Image 1,1,2053,
31.0042,µm,Surface,Image 1,1,2054,
31.2715,µm,Surface,Image 1,1,2055,
23.7774,µm,Surface,Image 1,1,2056,
32.1057,µm,Surface,Image 1,1,2057,
26.0374,µm,Surface,Image 1,1,2058,
29.9253,µm,Surface,Image 1,1,2059,
25.9918,µm,Surface,Image 1,1,2060,
30.7318,µm,Surface,Image 1,1,2062,
31.8553,µm,Surface,Image 1,1,2063,
25.9567,µm,Surface,Image 1,1,2065,
24.9985,µm,Surface,Image 1,1,2066,
14.5876,µm,Surface,Image 1,1,2067,
25.9359,µm,Surface,Image 1,1,2068,
26.351,µm,Surface,Image 1,1,2069,
30.4906,µm,Surface,Image 1,1,2070,
25.649,µm,Surface,Image 1,1,2071,
24.3422,µm,Surface,Image 1,1,2072,
27.2833,µm,Surface,Image 1,1,2073,
30.2707,µm,Surface,Image 1,1,2074,
20.3063,µm,Surface,Image 1,1,2075,
17.5645,µm,Surface,Image 1,1,2076,
26.6643,µm,Surface,Image 1,1,2077,
26.3251,µm,Surface,Image 1,1,2078,
22.3628,µm,Surface,Image 1,1,2079,
19.6521,µm,Surface,Image 1,1,2080,
24.4075,µm,Surface,Image 1,1,2081,
26.6644,µm,Surface,Image 1,1,2082,
27.5197,µm,Surface,Image 1,1,2083,
29.573,µm,Surface,Image 1,1,2084,
25.8035,µm,Surface,Image 1,1,2087,
31.4453,µm,Surface,Image 1,1,2088,
25.1181,µm,Surface,Image 1,1,2089,
23.8166,µm,Surface,Image 1,1,2090,
28.8663,µm,Surface,Image 1,1,2091,
26.6216,µm,Surface,Image 1,1,2092,
24.6867,µm,Surface,Image 1,1,2093,
24.6228,µm,Surface,Image 1,1,2094,
18.9851,µm,Surface,Image 1,1,2095,
15.562,µm,Surface,Image 1,1,2096,
27.1728,µm,Surface,Image 1,1,2097,
31.7906,µm,Surface,Image 1,1,2098,
9.20868,µm,Surface,Image 1,1,2099,
26.2897,µm,Surface,Image 1,1,2100,
23.882,µm,Surface,Image 1,1,2101,
26.8708,µm,Surface,Image 1,1,2102,
27.6879,µm,Surface,Image 1,1,2103,
31.6606,µm,Surface,Image 1,1,2104,
13.8839,µm,Surface,Image 1,1,2105,
26.9112,µm,Surface,Image 1,1,2107,
23.9093,µm,Surface,Image 1,1,2108,
27.0367,µm,Surface,Image 1,1,2110,
10.6406,µm,Surface,Image 1,1,2111,
28.2058,µm,Surface,Image 1,1,2112,
28.7051,µm,Surface,Image 1,1,2114,
30.9798,µm,Surface,Image 1,1,2115,
29.1307,µm,Surface,Image 1,1,2117,
27.4177,µm,Surface,Image 1,1,2118,
30.3131,µm,Surface,Image 1,1,2119,
28.6994,µm,Surface,Image 1,1,2120,
23.2142,µm,Surface,Image 1,1,2121,
21.9637,µm,Surface,Image 1,1,2122,
25.4916,µm,Surface,Image 1,1,2123,
30.5226,µm,Surface,Image 1,1,2124,
17.4744,µm,Surface,Image 1,1,2125,
27.7084,µm,Surface,Image 1,1,2126,
16.9604,µm,Surface,Image 1,1,2127,
23.8638,µm,Surface,Image 1,1,2128,
31.1291,µm,Surface,Image 1,1,2129,
26.1755,µm,Surface,Image 1,1,2130,
30.2083,µm,Surface,Image 1,1,2131,
29.3747,µm,Surface,Image 1,1,2132,
31.2098,µm,Surface,Image 1,1,2133,
25.4879,µm,Surface,Image 1,1,2134,
24.4227,µm,Surface,Image 1,1,2135,
25.1181,µm,Surface,Image 1,1,2136,
27.5518,µm,Surface,Image 1,1,2138,
24.3556,µm,Surface,Image 1,1,2139,
28.3646,µm,Surface,Image 1,1,2140,
24.5533,µm,Surface,Image 1,1,2141,
26.6477,µm,Surface,Image 1,1,2142,
18.7993,µm,Surface,Image 1,1,2143,
24.7395,µm,Surface,Image 1,1,2144,
27.2563,µm,Surface,Image 1,1,2145,
29.1671,µm,Surface,Image 1,1,2146,
21.388,µm,Surface,Image 1,1,2147,
26.9746,µm,Surface,Image 1,1,2148,
32.0862,µm,Surface,Image 1,1,2149,
30.4226,µm,Surface,Image 1,1,2150,
24.6576,µm,Surface,Image 1,1,2151,
11.432,µm,Surface,Image 1,1,2152,
28.199,µm,Surface,Image 1,1,2153,
20.3042,µm,Surface,Image 1,1,2154,
29.5951,µm,Surface,Image 1,1,2155,
30.7403,µm,Surface,Image 1,1,2156,
25.5414,µm,Surface,Image 1,1,2157,
16.0998,µm,Surface,Image 1,1,2158,
26.4804,µm,Surface,Image 1,1,2159,
20.1273,µm,Surface,Image 1,1,2160,
23.6729,µm,Surface,Image 1,1,2162,
18.2065,µm,Surface,Image 1,1,2163,
26.2446,µm,Surface,Image 1,1,2164,
29.0185,µm,Surface,Image 1,1,2165,
14.6191,µm,Surface,Image 1,1,2166,
9.11063,µm,Surface,Image 1,1,2167,
28.3122,µm,Surface,Image 1,1,2168,
25.4336,µm,Surface,Image 1,1,2170,
26.315,µm,Surface,Image 1,1,2171,
28.3015,µm,Surface,Image 1,1,2172,
11.0475,µm,Surface,Image 1,1,2173,
25.0366,µm,Surface,Image 1,1,2174,
30.1062,µm,Surface,Image 1,1,2175,
22.0408,µm,Surface,Image 1,1,2176,
