
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.9668,-13.717,0.305678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.80113,-2.41654,0.10377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.89524,-6.45933,2.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
6.36164,-4.70239,-1.33357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
9.05626,-7.47619,-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
12.3809,-11.4942,0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
8.43669,-6.98413,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
3.95381,-2.08287,-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.2045,-8.37704,-0.684465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
15.6738,-14.4014,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
7.65467,-5.96183,-0.927701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
6.27187,-4.73725,0.54614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
9.21176,-7.73091,0.237826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
5.70749,-3.75041,0.0356684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
10.99,-9.86184,0.172844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.00062,4.48613,-0.972701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
26.6008,-25.8091,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
13.9007,-12.791,-0.014636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.0320892,1.72053,0.392188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.68997,-1.10615,0.284381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-2.04706,4.08863,0.240849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-4.30103,5.96064,0.215942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
9.07283,-7.30289,0.0246174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.93191,-6.23756,0.208204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.54937,0.0310783,-0.656484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
15.9316,-14.9533,0.558069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-4.3154,6.49296,0.203069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
10.7329,-9.47329,0.235633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.91146,-3.16353,-1.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.86909,-0.496792,-0.662174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
8.8798,-7.80559,0.905612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.90481,-4.33367,-0.956911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.935757,0.722328,0.374918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
9.36698,-8.05368,0.746865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
10.456,-9.463,0.660633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.90946,-1.59846,0.203238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
6.56744,-4.90199,-0.497338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.90455,-5.76529,-0.0857441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.980078,0.651337,-1.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
4.10863,-2.65935,0.0904393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
6.02125,-5.14902,0.813786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
8.73007,-7.47363,0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
19.6937,-18.6178,0.359214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.1603,2.45512,0.241189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
16.8273,-15.8213,0.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.65431,2.499,-0.854452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
8.0457,-6.63977,-0.565724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
10.9807,-9.74579,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
14.5083,-13.7053,0.20349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
8.8496,-7.79368,-0.190882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.06001,2.58208,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-5.38233,6.51271,0.293591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
6.57015,-4.99208,0.359647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.0757427,0.948959,-0.763023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
4.67056,-3.74309,0.308908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.736506,0.0641747,-0.101272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
23.397,-22.6092,0.395157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
18.6713,-18.0909,0.419607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.94219,-4.54807,0.169738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.98223,-4.01803,0.579024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-8.06551,8.63963,0.498031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
21.5872,-21.0478,0.689204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
6.67559,-5.40678,0.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
3.04373,-1.96793,0.391744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.278822,1.44043,0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.81446,-0.521927,0.471101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
13.6029,-12.3095,0.362264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
7.49985,-5.84975,0.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.64814,-5.54011,-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
17.2004,-16.2061,0.113264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.10425,-3.7877,-0.114757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.618837,-0.182926,0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.00007,3.34692,-0.286441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.67692,-5.72986,0.323416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
5.20565,-3.46775,-0.429899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
15.3639,-14.9204,0.688838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.36931,-6.72107,1.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
7.96578,-6.65057,0.230525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.14824,4.92749,-0.411044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
12.7571,-12.3088,0.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
22.63,-21.5883,0.307945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.88754,2.77025,-0.243432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
23.6024,-23.1836,0.623596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
7.07006,-6.00766,0.573071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
16.3785,-15.516,0.365896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
5.60391,-4.66729,0.447045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
9.60517,-8.50856,0.119299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
13.0927,-11.8485,0.379044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
12.5097,-11.6994,-0.309064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
20.3922,-19.502,0.382036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
12.2428,-11.2453,-0.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
11.9824,-11.1263,0.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
25.3986,-25.0213,0.416188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.667009,1.77696,-0.683812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-4.55679,6.23288,-0.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
11.7808,-10.904,0.339958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
22.2229,-21.2846,0.278815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.76677,-2.13176,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.03556,-1.43711,0.100633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
24.8834,-24.5724,0.69572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.57042,-3.63206,-1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.190527,0.151745,0.716773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.68654,4.15022,0.20375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
5.40753,-4.26596,-0.930882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
13.9755,-13.4445,0.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.16683,-0.639481,0.441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.36334,3.90815,-1.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.02283,-5.09433,0.195831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.98811,6.77135,0.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-6.81254,7.42691,0.332855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.49035,-2.73416,0.452709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
9.0922,-8.2789,-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
10.6617,-10.0341,-0.427246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
21.4831,-20.8441,0.275753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
18.4243,-18.0731,-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.911137,0.312542,-0.420136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
12.3119,-11.6218,0.447935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.66929,-2.40073,-0.823114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-2.48141,2.81783,0.85279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
24.9325,-24.5067,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-5.09208,6.14161,0.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
13.4152,-12.6143,0.348279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.0808,-8.29691,0.535519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
8.11588,-7.11095,0.336327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
12.8383,-12.265,0.261198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
21.2387,-20.4918,0.449217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
16.926,-16.3146,0.382721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.554361,1.1679,-0.33357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.269125,0.897175,-0.523303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
7.19019,-6.35343,-0.544129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
5.82746,-5.39155,-0.645428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.43947,-3.83516,-0.887516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
12.0881,-11.9544,1.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
26.0429,-26.0536,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-7.8252,8.03323,0.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.85559,-8.30619,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.37369,0.405998,0.639799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.26587,-8.37523,0.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
10.0978,-9.36925,0.249918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.3523,-4.30861,0.338953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.835823,1.64912,0.389926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.61656,3.48737,-1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
11.6634,-11.7766,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
7.33653,-6.44848,0.264664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.323223,1.0685,-0.577785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-6.20492,6.61472,0.712205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
11.4828,-11.4105,0.979151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.3271,2.38934,-0.736242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
10.9548,-10.8578,0.855871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
23.5785,-23.1667,0.110633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
22.4802,-22.0585,0.353806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.42232,-2.62849,-0.649973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.07793,1.25576,-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.92021,5.55602,-0.186896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
22.0612,-21.7666,0.323176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.42672,2.98775,-0.704161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
11.1612,-10.4307,0.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.47503,4.63675,-0.0641079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
9.21285,-8.88711,0.274174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
14.0554,-14.0071,0.197888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
17.3699,-16.8922,0.344066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-3.39171,4.03229,-1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-4.95482,5.57194,0.547754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.2787,-3.60838,0.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.51868,-3.11045,-0.0689571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
11.4872,-10.9339,-0.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.70328,-2.67152,0.762855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.3585,4.23222,-0.311798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.6019,-4.75315,-0.97066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
9.12545,-8.68658,0.59921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.20417,-0.707977,-0.370573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.0262,-2.82315,0.361198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
8.97482,-8.62285,-0.158415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
10.0087,-9.87758,-0.797701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
20.3195,-20.0909,0.411637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.65768,3.13154,1.58063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.84717,3.78222,0.20901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.930004,-0.543514,-0.600478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
9.8584,-8.89768,0.363706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
10.6782,-10.2703,0.153714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.94784,2.88311,0.361746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.710075,-0.3578,-0.480393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
14.215,-14.5039,1.11063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
17.3352,-17.1798,0.201585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
8.41714,-8.11301,-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.00493,3.90009,-0.52331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
12.8422,-12.4474,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
15.2705,-15.0263,0.313663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
10.3526,-10.2379,0.805425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
8.57348,-8.04696,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
7.11538,-7.2246,0.881845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
5.77813,-5.13836,-0.991451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.21201,-8.97378,-0.854519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
3.878,-3.16726,-0.239647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
9.61522,-9.52734,0.631525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
10.9735,-10.9278,0.246049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.21642,-5.68037,0.34476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
8.41321,-7.99098,0.524375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
10.4865,-9.85992,0.198689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
9.86215,-10.1215,1.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
15.9014,-15.6933,0.473036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
18.9374,-19.2812,0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-2.25605,2.18182,0.669235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.22995,-2.23882,0.182299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
25.5762,-25.5356,0.41139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
8.71169,-8.25691,0.170889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
11.1206,-10.7964,-0.310675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
7.87224,-7.90646,0.761915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.64212,2.29416,0.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.13292,-1.98714,0.422822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
20.9476,-20.7945,0.403212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.45173,3.14602,0.234689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
10.6275,-10.7691,0.532754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
7.27944,-7.74054,1.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
23.8956,-24.1367,0.405731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
6.7756,-6.34081,0.26472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
5.2726,-6.1381,1.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.98907,-3.63272,-0.246684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.31161,-5.58064,0.855601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.01111,2.40826,-1.01388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
4.92943,-4.26646,-0.530025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.696507,1.20507,-1.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
11.5605,-11.5301,0.0681443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-7.53105,7.47096,0.454572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
9.29331,-9.31866,-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.06088,-1.13839,0.381466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
17.1934,-17.237,0.578411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
7.19632,-7.06885,-0.566318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
17.4291,-17.8169,0.916188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.72979,5.55238,-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
4.03563,-3.68112,-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-3.28622,3.31113,0.645944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.647667,-0.928352,0.714799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.0447521,0.315315,-0.709493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
3.20422,-3.46864,0.851266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.74322,4.95426,-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
10.2004,-10.3875,-0.254519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.04714,5.20637,-2.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
6.83768,-7.06071,0.801457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-5.20503,4.56725,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
6.04685,-6.34676,0.885633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
9.52034,-10.224,1.33906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-2.87992,3.07776,-0.792056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
15.7,-16.0109,0.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.62341,5.28091,-1.18247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
7.43659,-7.52102,-0.362356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
4.87499,-5.64314,1.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
13.311,-13.3234,0.615824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
8.15663,-7.60504,0.226053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.6244,-2.13585,-0.599171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.57606,-4.12399,0.195266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.63943,5.56942,-0.326851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
23.2504,-23.2794,0.381845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.29575,1.2294,0.269522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
14.3134,-14.4401,0.223453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.199238,0.1064,-0.0129304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.57505,-1.39223,0.512527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
8.73747,-9.07116,0.815979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
18.3859,-18.4468,0.369405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
7.95403,-8.29687,2.67029e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
13.8372,-14.65,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
10.7282,-11.1044,-0.175403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
15.9655,-16.5708,0.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-3.11836,3.39555,-0.192409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
5.84172,-5.72587,-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
19.7778,-20.0923,0.673568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
25.2891,-25.6666,0.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
6.46292,-6.26743,-0.645674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.86347,4.52946,0.366212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
8.16551,-8.33051,0.569501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.12735,1.07112,-0.0977006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
23.5191,-23.565,0.391883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
8.92618,-9.6748,1.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.512676,-0.896782,-0.33196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
12.2236,-12.6705,0.718698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
6.29332,-6.43525,-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-3.59948,2.98108,0.690633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.91678,-6.88299,-1.13937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
26.2186,-27.1006,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.51387,2.23318,-0.814367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
2.52667,-2.65292,-0.782076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
10.5558,-10.7416,-0.157549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.70785,2.86414,1.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
18.0658,-18.6392,0.354572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.760229,0.0508385,0.441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-2.95481,2.29688,0.713966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.21365,-6.55302,0.0585494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.87576,3.13986,0.364176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-3.83788,4.00134,-1.14385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.22294,-0.199947,0.683344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.06402,-6.86934,0.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
6.31048,-6.25317,0.418424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.354042,-0.446507,0.182855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
3.49057,-4.16239,1.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
