
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.61443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.776457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
16.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
16.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.594816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-3.23113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.35188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
6.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
3.95416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.68419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.24133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
9.62409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
20.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
10.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
11.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.14078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
23.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
9.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
21.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
7.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
11.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
13.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
7.93569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
7.04089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
17.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
6.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.25457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
3.47891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
8.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
12.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
7.32355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
15.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
4.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
23.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
12.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
7.37094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
11.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
8.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
6.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
8.31255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.60084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
4.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.99374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
5.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
4.93489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
10.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.78801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
19.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
5.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
4.24301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
9.92932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
21.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
14.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
17.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
8.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
18.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
5.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.431452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.55501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
14.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
13.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
14.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
9.56487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.402328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
14.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.80113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.89524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
6.36164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
9.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
12.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
8.43669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
3.95381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
15.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
7.65467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
6.27187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
9.21176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
5.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
10.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.00062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
26.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
13.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.0320892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.68997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-2.04706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-4.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
9.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.54937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
15.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-4.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
10.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.86909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
8.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.90481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.935757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
9.36698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
10.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.90946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
6.56744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.90455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.980078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
4.10863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
6.02125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
8.73007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
19.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
16.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.65431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
8.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
10.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
14.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
8.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.06001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-5.38233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
6.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.0757427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
4.67056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.736506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
23.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
18.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.98223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-8.06551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
21.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
6.67559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
3.04373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.278822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.81446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
13.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
7.49985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.64814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
17.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.10425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.618837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.00007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.67692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
5.20565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
15.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.36931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
7.96578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
12.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
22.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.88754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
23.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
7.07006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
16.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
5.60391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
9.60517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
13.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
12.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
20.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
12.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
11.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
25.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.667009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-4.55679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
11.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
22.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
24.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.57042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.190527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.68654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
5.40753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
13.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.98811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-6.81254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.49035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
9.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
10.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
21.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
18.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.911137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
12.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.66929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-2.48141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
24.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-5.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
13.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
8.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
12.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
21.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
16.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.554361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.269125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
7.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
5.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
12.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
26.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-7.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.37369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
10.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.835823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.61656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
11.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
7.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.323223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-6.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
11.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
10.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
23.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
22.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.92021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
22.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.42672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
11.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
9.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
14.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
17.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-3.39171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-4.95482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.51868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
11.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.70328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
9.12545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
8.97482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
10.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
20.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-3.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.84717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.930004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
9.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
10.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.710075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
14.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
17.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
8.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
12.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
15.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
10.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
8.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
7.11538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
5.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
3.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
9.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
10.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
8.41321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
10.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
9.86215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
15.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
18.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-2.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.22995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
25.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
8.71169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
11.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
7.87224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.64212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.13292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
20.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
10.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
7.27944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
23.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
6.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
5.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.31161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.01111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
4.92943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.696507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
11.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-7.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
9.29331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
17.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
7.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
17.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.72979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
4.03563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-3.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.647667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.0447521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
3.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
10.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.04714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
6.83768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-5.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
6.04685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
9.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-2.87992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
15.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.62341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
7.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
4.87499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
13.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
8.15663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.57606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
23.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
14.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.199238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.57505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
8.73747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
18.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
7.95403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
13.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
10.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
15.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-3.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
5.84172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
19.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
25.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
6.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.86347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
8.16551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
23.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
8.92618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.512676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
12.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
6.29332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-3.59948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.91678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
26.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.51387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
2.52667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
10.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.70785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
18.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.760229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-2.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.21365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.87576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-3.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.22294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.06402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
6.31048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.354042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
3.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.73641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
5.08132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
16.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
19.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
11.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
4.37008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
4.95097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
12.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.187754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
20.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
7.93307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.37894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
10.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-8.66123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
10.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-2.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
