
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.873023,,Surface,1,2105,
0.693934,,Surface,1,2107,
0.821804,,Surface,1,2108,
0.882367,,Surface,1,2110,
0.88497,,Surface,1,2111,
0.694306,,Surface,1,2112,
0.827432,,Surface,1,2114,
0.691292,,Surface,1,2115,
0.871275,,Surface,1,2117,
0.770315,,Surface,1,2118,
0.653142,,Surface,1,2119,
0.743311,,Surface,1,2120,
0.77686,,Surface,1,2121,
0.905128,,Surface,1,2122,
0.869041,,Surface,1,2123,
0.83957,,Surface,1,2124,
0.758644,,Surface,1,2125,
0.905042,,Surface,1,2126,
0.935562,,Surface,1,2127,
0.896071,,Surface,1,2128,
0.913048,,Surface,1,2129,
0.710267,,Surface,1,2130,
0.923552,,Surface,1,2131,
0.640967,,Surface,1,2132,
0.765721,,Surface,1,2133,
0.633197,,Surface,1,2134,
0.933201,,Surface,1,2135,
0.636628,,Surface,1,2136,
0.734536,,Surface,1,2138,
0.901333,,Surface,1,2139,
0.728963,,Surface,1,2140,
0.881505,,Surface,1,2141,
0.895874,,Surface,1,2142,
0.869042,,Surface,1,2143,
0.777493,,Surface,1,2144,
0.837665,,Surface,1,2145,
0.943251,,Surface,1,2146,
0.696158,,Surface,1,2147,
0.701772,,Surface,1,2148,
0.802853,,Surface,1,2149,
0.654798,,Surface,1,2150,
0.571025,,Surface,1,2151,
0.789454,,Surface,1,2152,
0.818316,,Surface,1,2153,
0.890194,,Surface,1,2154,
0.685986,,Surface,1,2155,
0.697446,,Surface,1,2156,
0.824923,,Surface,1,2157,
0.673949,,Surface,1,2158,
0.838259,,Surface,1,2159,
0.957011,,Surface,1,2160,
0.853044,,Surface,1,2162,
0.758805,,Surface,1,2163,
0.655168,,Surface,1,2164,
0.935337,,Surface,1,2165,
0.867131,,Surface,1,2166,
0.818699,,Surface,1,2167,
0.756751,,Surface,1,2168,
0.564023,,Surface,1,2170,
0.7158,,Surface,1,2171,
0.638131,,Surface,1,2172,
0.814168,,Surface,1,2173,
0.868775,,Surface,1,2174,
0.844046,,Surface,1,2175,
0.754146,,Surface,1,2176,
0.940681,,Surface,1,2177,
0.826453,,Surface,1,2178,
0.78049,,Surface,1,2179,
0.918424,,Surface,1,2180,
0.889605,,Surface,1,2181,
0.883635,,Surface,1,2182,
0.903328,,Surface,1,2183,
0.803756,,Surface,1,2184,
0.824471,,Surface,1,2185,
0.896089,,Surface,1,2186,
0.772473,,Surface,1,2187,
0.686384,,Surface,1,2188,
0.67696,,Surface,1,2189,
0.711895,,Surface,1,2190,
0.850464,,Surface,1,2191,
0.631632,,Surface,1,2192,
0.58549,,Surface,1,2193,
0.643666,,Surface,1,2194,
0.810372,,Surface,1,2195,
0.831339,,Surface,1,2196,
0.788038,,Surface,1,2197,
0.788249,,Surface,1,2198,
0.935768,,Surface,1,2199,
0.741741,,Surface,1,2201,
0.804187,,Surface,1,2202,
0.651202,,Surface,1,2203,
0.834296,,Surface,1,2204,
0.760959,,Surface,1,2205,
0.879425,,Surface,1,2206,
0.909729,,Surface,1,2207,
0.626562,,Surface,1,2208,
0.705971,,Surface,1,2209,
0.847688,,Surface,1,2210,
0.769352,,Surface,1,2211,
0.86325,,Surface,1,2212,
0.83857,,Surface,1,2213,
0.932736,,Surface,1,2214,
0.746647,,Surface,1,2215,
0.781229,,Surface,1,2217,
0.722265,,Surface,1,2219,
0.820543,,Surface,1,2220,
0.861884,,Surface,1,2221,
0.775584,,Surface,1,2222,
0.763782,,Surface,1,2223,
0.918733,,Surface,1,2224,
0.912167,,Surface,1,2225,
0.703772,,Surface,1,2226,
0.85335,,Surface,1,2227,
0.82063,,Surface,1,2228,
0.934567,,Surface,1,2229,
0.755026,,Surface,1,2230,
0.706576,,Surface,1,2231,
0.746672,,Surface,1,2232,
0.710227,,Surface,1,2234,
0.684547,,Surface,1,2235,
0.657972,,Surface,1,2237,
0.591194,,Surface,1,2238,
0.858142,,Surface,1,2239,
0.713007,,Surface,1,2241,
0.803168,,Surface,1,2242,
0.944416,,Surface,1,2243,
0.759929,,Surface,1,2244,
0.800477,,Surface,1,2245,
0.648956,,Surface,1,2246,
0.736727,,Surface,1,2247,
0.94858,,Surface,1,2248,
0.727418,,Surface,1,2249,
0.738327,,Surface,1,2250,
0.862616,,Surface,1,2251,
0.580219,,Surface,1,2252,
0.751606,,Surface,1,2254,
0.737642,,Surface,1,2256,
0.851313,,Surface,1,2257,
0.85687,,Surface,1,2258,
0.835035,,Surface,1,2259,
0.780711,,Surface,1,2260,
0.819854,,Surface,1,2261,
0.806178,,Surface,1,2262,
0.927473,,Surface,1,2263,
0.941944,,Surface,1,2264,
0.852044,,Surface,1,2265,
0.921431,,Surface,1,2266,
0.764845,,Surface,1,2267,
0.747598,,Surface,1,2268,
0.79781,,Surface,1,2270,
0.767511,,Surface,1,2271,
0.721742,,Surface,1,2272,
0.720237,,Surface,1,2273,
0.73791,,Surface,1,2274,
0.583598,,Surface,1,2275,
0.616314,,Surface,1,2277,
0.743867,,Surface,1,2278,
0.687615,,Surface,1,2279,
0.73011,,Surface,1,2281,
0.794524,,Surface,1,2282,
0.71927,,Surface,1,2283,
0.927478,,Surface,1,2284,
0.775864,,Surface,1,2285,
0.676179,,Surface,1,2286,
0.816677,,Surface,1,2287,
0.870648,,Surface,1,2288,
0.914406,,Surface,1,2290,
0.896783,,Surface,1,2291,
0.82347,,Surface,1,2292,
0.751624,,Surface,1,2293,
0.855706,,Surface,1,2294,
0.597752,,Surface,1,2295,
0.806302,,Surface,1,2296,
0.707173,,Surface,1,2298,
0.696682,,Surface,1,2299,
0.73658,,Surface,1,2300,
0.714502,,Surface,1,2301,
0.672184,,Surface,1,2302,
0.879409,,Surface,1,2303,
0.888489,,Surface,1,2304,
0.751893,,Surface,1,2305,
0.697363,,Surface,1,2306,
0.770839,,Surface,1,2307,
0.900553,,Surface,1,2308,
0.777383,,Surface,1,2309,
0.757702,,Surface,1,2311,
0.59834,,Surface,1,2312,
0.830599,,Surface,1,2313,
0.692247,,Surface,1,2314,
0.81098,,Surface,1,2315,
0.818628,,Surface,1,2316,
0.639681,,Surface,1,2317,
0.858728,,Surface,1,2318,
0.76578,,Surface,1,2319,
0.787622,,Surface,1,2320,
0.753037,,Surface,1,2321,
0.953886,,Surface,1,2322,
0.790091,,Surface,1,2323,
0.733801,,Surface,1,2324,
0.803827,,Surface,1,2326,
0.832098,,Surface,1,2327,
0.914419,,Surface,1,2328,
0.676401,,Surface,1,2329,
0.853613,,Surface,1,2330,
0.928776,,Surface,1,2331,
0.61804,,Surface,1,2332,
0.569212,,Surface,1,2333,
0.856096,,Surface,1,2334,
0.65091,,Surface,1,2336,
0.751554,,Surface,1,2337,
0.713333,,Surface,1,2338,
0.900088,,Surface,1,2339,
0.804184,,Surface,1,2340,
0.924149,,Surface,1,2341,
0.70221,,Surface,1,2342,
0.809095,,Surface,1,2343,
0.617766,,Surface,1,2344,
0.893569,,Surface,1,2345,
0.818555,,Surface,1,2346,
0.910663,,Surface,1,2347,
0.594671,,Surface,1,2348,
0.772678,,Surface,1,2349,
0.693151,,Surface,1,2350,
0.650921,,Surface,1,2351,
0.644933,,Surface,1,2352,
0.700063,,Surface,1,2353,
0.916345,,Surface,1,2354,
0.786172,,Surface,1,2355,
0.703149,,Surface,1,2357,
0.619116,,Surface,1,2358,
0.559431,,Surface,1,2359,
0.716155,,Surface,1,2360,
0.927874,,Surface,1,2361,
0.58036,,Surface,1,2363,
0.650963,,Surface,1,2364,
0.822932,,Surface,1,2365,
0.76606,,Surface,1,2366,
0.663844,,Surface,1,2367,
0.59068,,Surface,1,2368,
0.80257,,Surface,1,2369,
0.833051,,Surface,1,2370,
0.713761,,Surface,1,2371,
0.808413,,Surface,1,2372,
0.655967,,Surface,1,2373,
0.822246,,Surface,1,2374,
0.819087,,Surface,1,2376,
0.91431,,Surface,1,2378,
0.641349,,Surface,1,2379,
0.829331,,Surface,1,2380,
0.81715,,Surface,1,2381,
0.69787,,Surface,1,2382,
0.816129,,Surface,1,2383,
0.795712,,Surface,1,2384,
0.599336,,Surface,1,2386,
0.663737,,Surface,1,2387,
0.923202,,Surface,1,2389,
0.738601,,Surface,1,2390,
0.868737,,Surface,1,2391,
0.607286,,Surface,1,2393,
0.681429,,Surface,1,2394,
0.665974,,Surface,1,2395,
0.785846,,Surface,1,2396,
0.903398,,Surface,1,2397,
0.879072,,Surface,1,2398,
0.90186,,Surface,1,2399,
0.703256,,Surface,1,2400,
0.726337,,Surface,1,2401,
0.792211,,Surface,1,2402,
0.921076,,Surface,1,2403,
0.632916,,Surface,1,2404,
0.721947,,Surface,1,2405,
0.711297,,Surface,1,2406,
0.923727,,Surface,1,2407,
0.687902,,Surface,1,2408,
0.673746,,Surface,1,2409,
0.662497,,Surface,1,2410,
0.816373,,Surface,1,2411,
0.704392,,Surface,1,2412,
0.897047,,Surface,1,2413,
0.679766,,Surface,1,2414,
0.909096,,Surface,1,2415,
0.874939,,Surface,1,2416,
0.843198,,Surface,1,2417,
0.746244,,Surface,1,2418,
0.677145,,Surface,1,2419,
0.779086,,Surface,1,2421,
0.70052,,Surface,1,2422,
0.694416,,Surface,1,2423,
0.538216,,Surface,1,2424,
0.828847,,Surface,1,2425,
0.742673,,Surface,1,2426,
0.903712,,Surface,1,2427,
0.9146,,Surface,1,2428,
0.684548,,Surface,1,2429,
0.746113,,Surface,1,2430,
0.700242,,Surface,1,2431,
0.725541,,Surface,1,2432,
0.600303,,Surface,1,2433,
0.910618,,Surface,1,2434,
0.822514,,Surface,1,2435,
0.86949,,Surface,1,2436,
0.875513,,Surface,1,2437,
0.656541,,Surface,1,2438,
0.747133,,Surface,1,2439,
0.871246,,Surface,1,2440,
0.753849,,Surface,1,2441,
0.81525,,Surface,1,2442,
0.892939,,Surface,1,2443,
0.743771,,Surface,1,2444,
0.682295,,Surface,1,2445,
0.741318,,Surface,1,2446,
0.887465,,Surface,1,2447,
0.697908,,Surface,1,2449,
0.755519,,Surface,1,2450,
0.768044,,Surface,1,2451,
0.851771,,Surface,1,2452,
0.85178,,Surface,1,2453,
0.802204,,Surface,1,2454,
0.751074,,Surface,1,2455,
0.91207,,Surface,1,2456,
0.869686,,Surface,1,2457,
0.919091,,Surface,1,2458,
0.788225,,Surface,1,2459,
0.900284,,Surface,1,2460,
0.793476,,Surface,1,2461,
0.879183,,Surface,1,2462,
0.57403,,Surface,1,2463,
0.754991,,Surface,1,2464,
0.816781,,Surface,1,2465,
0.725082,,Surface,1,2466,
0.835397,,Surface,1,2467,
0.750043,,Surface,1,2468,
0.742526,,Surface,1,2470,
0.908205,,Surface,1,2471,
0.816022,,Surface,1,2472,
0.710435,,Surface,1,2473,
0.797644,,Surface,1,2474,
0.891779,,Surface,1,2475,
0.610173,,Surface,1,2476,
0.684574,,Surface,1,2478,
0.71879,,Surface,1,2479,
0.726179,,Surface,1,2480,
0.718809,,Surface,1,2481,
0.947167,,Surface,1,2482,
0.699565,,Surface,1,2483,
0.697512,,Surface,1,2485,
0.82821,,Surface,1,2486,
0.709643,,Surface,1,2487,
0.882612,,Surface,1,2488,
0.785793,,Surface,1,2489,
0.729342,,Surface,1,2491,
0.721911,,Surface,1,2492,
0.762032,,Surface,1,2493,
0.737273,,Surface,1,2494,
0.634272,,Surface,1,2495,
0.788096,,Surface,1,2496,
0.744558,,Surface,1,2497,
0.810041,,Surface,1,2498,
0.801944,,Surface,1,2499,
0.62803,,Surface,1,2500,
0.834376,,Surface,1,2501,
0.723551,,Surface,1,2502,
0.652073,,Surface,1,2503,
0.884224,,Surface,1,2504,
0.838866,,Surface,1,2505,
0.711197,,Surface,1,2506,
0.94022,,Surface,1,2507,
0.769454,,Surface,1,2508,
0.911645,,Surface,1,2509,
0.72518,,Surface,1,2510,
0.921841,,Surface,1,2511,
0.810034,,Surface,1,2513,
0.786684,,Surface,1,2514,
0.758944,,Surface,1,2515,
0.817562,,Surface,1,2518,
0.748407,,Surface,1,2519,
0.886039,,Surface,1,2520,
0.740266,,Surface,1,2521,
0.68642,,Surface,1,2522,
0.906546,,Surface,1,2523,
0.896817,,Surface,1,2524,
0.745533,,Surface,1,2525,
0.855476,,Surface,1,2526,
0.786864,,Surface,1,2527,
0.686876,,Surface,1,2528,
0.685598,,Surface,1,2529,
0.723632,,Surface,1,2530,
0.54825,,Surface,1,2531,
0.811227,,Surface,1,2532,
0.87543,,Surface,1,2534,
0.68776,,Surface,1,2535,
0.762051,,Surface,1,2536,
0.789592,,Surface,1,2537,
0.901667,,Surface,1,2538,
0.850813,,Surface,1,2540,
0.864696,,Surface,1,2541,
0.769838,,Surface,1,2542,
0.900059,,Surface,1,2543,
0.773097,,Surface,1,2544,
0.93606,,Surface,1,2545,
0.940387,,Surface,1,2548,
0.650015,,Surface,1,2549,
0.823719,,Surface,1,2551,
0.677683,,Surface,1,2552,
0.637814,,Surface,1,2553,
0.613257,,Surface,1,2554,
0.763147,,Surface,1,2555,
0.903777,,Surface,1,2556,
0.767702,,Surface,1,2557,
0.568911,,Surface,1,2558,
0.856989,,Surface,1,2559,
0.785004,,Surface,1,2560,
0.832482,,Surface,1,2561,
0.890627,,Surface,1,2562,
0.737502,,Surface,1,2563,
0.920151,,Surface,1,2564,
0.937173,,Surface,1,2566,
0.874965,,Surface,1,2567,
0.575175,,Surface,1,2568,
0.819922,,Surface,1,2569,
0.877038,,Surface,1,2570,
0.788501,,Surface,1,2571,
0.737381,,Surface,1,2572,
0.740481,,Surface,1,2573,
0.835021,,Surface,1,2574,
0.868827,,Surface,1,2575,
0.843876,,Surface,1,2576,
0.788779,,Surface,1,2577,
0.763752,,Surface,1,2578,
0.857353,,Surface,1,2579,
0.69634,,Surface,1,2580,
0.732564,,Surface,1,2581,
0.609117,,Surface,1,2583,
0.906847,,Surface,1,2584,
0.776901,,Surface,1,2586,
0.852602,,Surface,1,2587,
0.683894,,Surface,1,2588,
0.820632,,Surface,1,2589,
0.736582,,Surface,1,2590,
0.907347,,Surface,1,2591,
0.733648,,Surface,1,2592,
0.782984,,Surface,1,2593,
0.695753,,Surface,1,2594,
0.685231,,Surface,1,2595,
0.595833,,Surface,1,2596,
0.736498,,Surface,1,2597,
0.50066,,Surface,1,2598,
0.918226,,Surface,1,2599,
0.864492,,Surface,1,2600,
0.89955,,Surface,1,2601,
0.741337,,Surface,1,2602,
0.693874,,Surface,1,2603,
0.611916,,Surface,1,2604,
0.853227,,Surface,1,2605,
0.691416,,Surface,1,2606,
0.729035,,Surface,1,2607,
0.836792,,Surface,1,2608,
0.822171,,Surface,1,2609,
0.879701,,Surface,1,2610,
0.916337,,Surface,1,2611,
0.793818,,Surface,1,2612,
0.88845,,Surface,1,2613,
0.87678,,Surface,1,2614,
0.795376,,Surface,1,2615,
0.682179,,Surface,1,2616,
0.83797,,Surface,1,2617,
0.69751,,Surface,1,2618,
0.729549,,Surface,1,2619,
0.885093,,Surface,1,2620,
0.820999,,Surface,1,2622,
0.786802,,Surface,1,2623,
0.83598,,Surface,1,2624,
0.902015,,Surface,1,2625,
0.845429,,Surface,1,2626,
0.751957,,Surface,1,2627,
0.775498,,Surface,1,2628,
0.743258,,Surface,1,2629,
0.862089,,Surface,1,2630,
0.831779,,Surface,1,2631,
0.815949,,Surface,1,2632,
0.881015,,Surface,1,2634,
0.760014,,Surface,1,2635,
0.796128,,Surface,1,2636,
0.628331,,Surface,1,2637,
0.894322,,Surface,1,2638,
0.832973,,Surface,1,2639,
0.848133,,Surface,1,2640,
0.599048,,Surface,1,2642,
0.674484,,Surface,1,2643,
0.749761,,Surface,1,2644,
0.798001,,Surface,1,2645,
0.812841,,Surface,1,2646,
0.933507,,Surface,1,2647,
0.937354,,Surface,1,2648,
0.703626,,Surface,1,2649,
0.577263,,Surface,1,2650,
0.902731,,Surface,1,2652,
0.659612,,Surface,1,2653,
0.925808,,Surface,1,2654,
0.714824,,Surface,1,2655,
0.859017,,Surface,1,2656,
0.942545,,Surface,1,2657,
0.841095,,Surface,1,2658,
0.726359,,Surface,1,2659,
0.681851,,Surface,1,2660,
0.577996,,Surface,1,2661,
0.926769,,Surface,1,2662,
0.832335,,Surface,1,2663,
0.858059,,Surface,1,2664,
0.684545,,Surface,1,2665,
0.7491,,Surface,1,2666,
0.83472,,Surface,1,2667,
0.91018,,Surface,1,2668,
0.706788,,Surface,1,2669,
0.801369,,Surface,1,2670,
0.531687,,Surface,1,2671,
0.804318,,Surface,1,2672,
0.854976,,Surface,1,2673,
0.841422,,Surface,1,2674,
0.652069,,Surface,1,2675,
0.766332,,Surface,1,2676,
0.675826,,Surface,1,2678,
0.723439,,Surface,1,2679,
0.759609,,Surface,1,2680,
0.612223,,Surface,1,2681,
0.864471,,Surface,1,2682,
0.63583,,Surface,1,2683,
0.791652,,Surface,1,2684,
0.80582,,Surface,1,2685,
0.837446,,Surface,1,2686,
0.765356,,Surface,1,2687,
0.703101,,Surface,1,2688,
0.849299,,Surface,1,2689,
0.937634,,Surface,1,2690,
0.87099,,Surface,1,2691,
0.647665,,Surface,1,2693,
0.890286,,Surface,1,2694,
0.803833,,Surface,1,2695,
0.608022,,Surface,1,2696,
0.953665,,Surface,1,2697,
0.768094,,Surface,1,2698,
0.760933,,Surface,1,2699,
0.699766,,Surface,1,2700,
0.866784,,Surface,1,2701,
0.753844,,Surface,1,2702,
0.575659,,Surface,1,2703,
0.660727,,Surface,1,2704,
0.837513,,Surface,1,2705,
0.925049,,Surface,1,2707,
0.809897,,Surface,1,2708,
0.804288,,Surface,1,2709,
0.799238,,Surface,1,2710,
0.726932,,Surface,1,2711,
0.757254,,Surface,1,2712,
0.86274,,Surface,1,2713,
0.847175,,Surface,1,2714,
0.816851,,Surface,1,2715,
0.901823,,Surface,1,2716,
0.759029,,Surface,1,2717,
0.759931,,Surface,1,2718,
0.918155,,Surface,1,2719,
0.901712,,Surface,1,2720,
0.722381,,Surface,1,2721,
0.887291,,Surface,1,2722,
0.797624,,Surface,1,2723,
0.893544,,Surface,1,2725,
0.59858,,Surface,1,2726,
0.558141,,Surface,1,2727,
0.848655,,Surface,1,2728,
0.799645,,Surface,1,2729,
0.613268,,Surface,1,2730,
0.845818,,Surface,1,2731,
0.755633,,Surface,1,2732,
0.561027,,Surface,1,2733,
0.899101,,Surface,1,2735,
0.843685,,Surface,1,2736,
0.899689,,Surface,1,2737,
0.839888,,Surface,1,2738,
0.743613,,Surface,1,2740,
0.697857,,Surface,1,2741,
0.762137,,Surface,1,2742,
0.930489,,Surface,1,2743,
0.808126,,Surface,1,2744,
0.739473,,Surface,1,2745,
0.861672,,Surface,1,2747,
0.699664,,Surface,1,2748,
0.637903,,Surface,1,2749,
0.881198,,Surface,1,2750,
0.730598,,Surface,1,2751,
0.629287,,Surface,1,2752,
0.774817,,Surface,1,2753,
0.68193,,Surface,1,2754,
0.926414,,Surface,1,2755,
0.658492,,Surface,1,2756,
0.939968,,Surface,1,2757,
0.864483,,Surface,1,2758,
0.867544,,Surface,1,2759,
0.697594,,Surface,1,2760,
0.847895,,Surface,1,2763,
0.662461,,Surface,1,2764,
0.673192,,Surface,1,2765,
0.587174,,Surface,1,2766,
0.939314,,Surface,1,2767,
0.775765,,Surface,1,2768,
0.915469,,Surface,1,2769,
0.7706,,Surface,1,2770,
0.778128,,Surface,1,2771,
0.776777,,Surface,1,2772,
0.885622,,Surface,1,2773,
0.801773,,Surface,1,2774,
0.824763,,Surface,1,2775,
0.775982,,Surface,1,2776,
0.865429,,Surface,1,2777,
0.681796,,Surface,1,2778,
0.873261,,Surface,1,2780,
0.723625,,Surface,1,2781,
0.841054,,Surface,1,2782,
0.852396,,Surface,1,2783,
0.896379,,Surface,1,2784,
0.555954,,Surface,1,2785,
0.621866,,Surface,1,2786,
0.930029,,Surface,1,2787,
0.756808,,Surface,1,2788,
0.804025,,Surface,1,2789,
0.677548,,Surface,1,2792,
0.819179,,Surface,1,2794,
0.687826,,Surface,1,2795,
0.791717,,Surface,1,2796,
0.807561,,Surface,1,2797,
0.797707,,Surface,1,2798,
0.629336,,Surface,1,2799,
0.833007,,Surface,1,2800,
0.858851,,Surface,1,2801,
0.791054,,Surface,1,2802,
0.893891,,Surface,1,2804,
0.902829,,Surface,1,2805,
0.735338,,Surface,1,2806,
0.754686,,Surface,1,2808,
0.736935,,Surface,1,2810,
0.725801,,Surface,1,2811,
0.683138,,Surface,1,2812,
0.84762,,Surface,1,2813,
0.667046,,Surface,1,2814,
0.877499,,Surface,1,2815,
0.68996,,Surface,1,2816,
0.763294,,Surface,1,2817,
0.842742,,Surface,1,2818,
0.751087,,Surface,1,2819,
0.658975,,Surface,1,2820,
0.818322,,Surface,1,2821,
0.814948,,Surface,1,2822,
0.76999,,Surface,1,2823,
0.687362,,Surface,1,2826,
0.798122,,Surface,1,2827,
0.77747,,Surface,1,2828,
0.791905,,Surface,1,2830,
0.694891,,Surface,1,2831,
0.74357,,Surface,1,2832,
0.845752,,Surface,1,2833,
0.756219,,Surface,1,2834,
0.664421,,Surface,1,2835,
0.92244,,Surface,1,2836,
0.85675,,Surface,1,2837,
0.841903,,Surface,1,2838,
0.903589,,Surface,1,2839,
0.903906,,Surface,1,2840,
0.760847,,Surface,1,2841,
0.909505,,Surface,1,2842,
0.782231,,Surface,1,2844,
0.727789,,Surface,1,2845,
0.66441,,Surface,1,2846,
0.799662,,Surface,1,2847,
0.80225,,Surface,1,2849,
0.703902,,Surface,1,2850,
0.697865,,Surface,1,2851,
0.885019,,Surface,1,2852,
0.761837,,Surface,1,2853,
0.883855,,Surface,1,2854,
0.937644,,Surface,1,2855,
0.608727,,Surface,1,2856,
0.804946,,Surface,1,2857,
0.898326,,Surface,1,2859,
0.906509,,Surface,1,2860,
0.678934,,Surface,1,2861,
0.767762,,Surface,1,2862,
0.868058,,Surface,1,2863,
0.857293,,Surface,1,2864,
0.749898,,Surface,1,2865,
0.672507,,Surface,1,2866,
0.79325,,Surface,1,2867,
0.759418,,Surface,1,2868,
0.805019,,Surface,1,2869,
0.68678,,Surface,1,2871,
0.621509,,Surface,1,2872,
0.881625,,Surface,1,2873,
0.819231,,Surface,1,2874,
0.688882,,Surface,1,2875,
0.886442,,Surface,1,2876,
0.860597,,Surface,1,2877,
0.772005,,Surface,1,2878,
0.92119,,Surface,1,2879,
0.916682,,Surface,1,2881,
0.851278,,Surface,1,2882,
0.887112,,Surface,1,2883,
0.735773,,Surface,1,2884,
0.822063,,Surface,1,2885,
0.888493,,Surface,1,2886,
0.718113,,Surface,1,2887,
0.741636,,Surface,1,2888,
0.778419,,Surface,1,2889,
0.947361,,Surface,1,2890,
0.545084,,Surface,1,2891,
0.740928,,Surface,1,2892,
0.864,,Surface,1,2893,
0.910384,,Surface,1,2894,
0.89195,,Surface,1,2895,
0.91781,,Surface,1,2896,
0.874623,,Surface,1,2897,
0.954878,,Surface,1,2898,
0.899423,,Surface,1,2899,
0.860947,,Surface,1,2900,
0.726593,,Surface,1,2901,
0.901731,,Surface,1,2902,
0.84127,,Surface,1,2903,
0.769825,,Surface,1,2904,
0.839966,,Surface,1,2905,
0.860588,,Surface,1,2908,
0.864664,,Surface,1,2909,
0.663546,,Surface,1,2910,
0.693287,,Surface,1,2911,
0.747913,,Surface,1,2912,
0.817215,,Surface,1,2913,
0.810218,,Surface,1,2914,
0.786317,,Surface,1,2915,
0.695907,,Surface,1,2916,
0.632509,,Surface,1,2917,
0.92403,,Surface,1,2918,
0.863527,,Surface,1,2919,
0.842648,,Surface,1,2921,
0.898281,,Surface,1,2922,
0.734295,,Surface,1,2923,
0.717052,,Surface,1,2924,
0.8433,,Surface,1,2927,
0.791108,,Surface,1,2928,
0.760704,,Surface,1,2929,
0.756535,,Surface,1,2930,
0.758351,,Surface,1,2931,
0.881517,,Surface,1,2932,
0.898043,,Surface,1,2933,
0.791418,,Surface,1,2934,
0.728405,,Surface,1,2935,
0.835226,,Surface,1,2936,
0.757397,,Surface,1,2937,
0.881598,,Surface,1,2938,
0.915169,,Surface,1,2939,
0.649101,,Surface,1,2940,
0.802417,,Surface,1,2941,
0.777941,,Surface,1,2943,
0.580874,,Surface,1,2944,
0.637275,,Surface,1,2945,
0.875096,,Surface,1,2946,
0.826211,,Surface,1,2947,
0.791863,,Surface,1,2948,
0.798815,,Surface,1,2949,
0.896073,,Surface,1,2950,
0.933845,,Surface,1,2951,
0.763087,,Surface,1,2952,
0.567102,,Surface,1,2953,
0.851572,,Surface,1,2954,
0.660779,,Surface,1,2955,
0.800137,,Surface,1,2956,
0.917138,,Surface,1,2957,
0.788589,,Surface,1,2958,
0.766829,,Surface,1,2959,
0.633022,,Surface,1,2960,
0.748761,,Surface,1,2961,
0.836128,,Surface,1,2962,
0.722569,,Surface,1,2963,
0.788691,,Surface,1,2964,
0.859222,,Surface,1,2965,
0.729928,,Surface,1,2966,
0.793678,,Surface,1,2967,
0.773716,,Surface,1,2968,
0.894096,,Surface,1,2969,
0.674188,,Surface,1,2970,
0.775319,,Surface,1,2971,
0.666852,,Surface,1,2972,
0.858538,,Surface,1,2973,
0.709506,,Surface,1,2975,
0.891438,,Surface,1,2976,
0.832297,,Surface,1,2977,
0.550367,,Surface,1,2978,
0.631074,,Surface,1,2979,
0.880607,,Surface,1,2980,
0.72981,,Surface,1,2982,
0.677892,,Surface,1,2983,
0.8196,,Surface,1,2984,
0.865607,,Surface,1,2985,
0.614016,,Surface,1,2986,
0.758083,,Surface,1,2987,
0.832574,,Surface,1,2988,
0.785414,,Surface,1,2989,
0.778605,,Surface,1,2990,
0.528581,,Surface,1,2991,
0.496145,,Surface,1,2992,
0.836035,,Surface,1,2993,
0.81924,,Surface,1,2994,
0.54371,,Surface,1,2995,
0.736922,,Surface,1,2996,
0.843709,,Surface,1,2997,
0.705184,,Surface,1,2998,
0.762739,,Surface,1,2999,
0.768217,,Surface,1,3000,
0.612555,,Surface,1,3001,
0.867978,,Surface,1,3002,
0.898438,,Surface,1,3003,
0.69972,,Surface,1,3004,
0.839017,,Surface,1,3005,
0.881636,,Surface,1,3006,
0.714773,,Surface,1,3007,
0.787423,,Surface,1,3008,
0.902455,,Surface,1,3010,
0.850293,,Surface,1,3011,
0.889045,,Surface,1,3012,
0.816719,,Surface,1,3013,
0.825993,,Surface,1,3014,
0.769362,,Surface,1,3016,
0.889106,,Surface,1,3017,
0.661966,,Surface,1,3018,
0.680523,,Surface,1,3019,
0.712007,,Surface,1,3020,
0.691093,,Surface,1,3021,
0.830268,,Surface,1,3022,
0.696972,,Surface,1,3023,
0.867581,,Surface,1,3024,
0.675679,,Surface,1,3025,
0.780144,,Surface,1,3026,
0.791109,,Surface,1,3027,
0.799108,,Surface,1,3028,
0.733645,,Surface,1,3029,
0.722839,,Surface,1,3031,
0.586257,,Surface,1,3032,
0.717888,,Surface,1,3033,
0.814253,,Surface,1,3034,
0.862685,,Surface,1,3035,
0.708637,,Surface,1,3036,
0.791586,,Surface,1,3037,
0.914572,,Surface,1,3038,
0.793534,,Surface,1,3039,
0.59576,,Surface,1,3040,
0.54265,,Surface,1,3041,
0.914088,,Surface,1,3042,
0.692334,,Surface,1,3043,
0.888791,,Surface,1,3044,
0.916861,,Surface,1,3045,
0.882339,,Surface,1,3046,
0.664578,,Surface,1,3048,
0.818941,,Surface,1,3049,
0.923765,,Surface,1,3050,
0.677046,,Surface,1,3051,
0.899849,,Surface,1,3052,
0.771546,,Surface,1,3054,
0.913481,,Surface,1,3055,
0.887018,,Surface,1,3056,
0.674898,,Surface,1,3057,
0.760719,,Surface,1,3058,
0.884729,,Surface,1,3059,
0.937421,,Surface,1,3060,
0.869145,,Surface,1,3061,
0.891394,,Surface,1,3062,
0.668141,,Surface,1,3063,
0.915716,,Surface,1,3064,
