
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.2327,µm,Surface,Distance from Origin,1,1335,
49.2465,µm,Surface,Distance from Origin,1,1336,
48.7526,µm,Surface,Distance from Origin,1,1338,
50.0971,µm,Surface,Distance from Origin,1,1339,
49.1236,µm,Surface,Distance from Origin,1,1340,
49.0115,µm,Surface,Distance from Origin,1,1341,
49.6624,µm,Surface,Distance from Origin,1,1342,
49.3159,µm,Surface,Distance from Origin,1,1343,
49.125,µm,Surface,Distance from Origin,1,1344,
50.2799,µm,Surface,Distance from Origin,1,1345,
49.6109,µm,Surface,Distance from Origin,1,1346,
49.7118,µm,Surface,Distance from Origin,1,1347,
49.2986,µm,Surface,Distance from Origin,1,1348,
50.6287,µm,Surface,Distance from Origin,1,1349,
48.973,µm,Surface,Distance from Origin,1,1350,
49.3775,µm,Surface,Distance from Origin,1,1351,
49.7298,µm,Surface,Distance from Origin,1,1352,
48.6632,µm,Surface,Distance from Origin,1,1353,
50.3849,µm,Surface,Distance from Origin,1,1354,
54.9116,µm,Surface,Distance from Origin,1,1355,
49.0724,µm,Surface,Distance from Origin,1,1356,
49.1583,µm,Surface,Distance from Origin,1,1357,
49.0451,µm,Surface,Distance from Origin,1,1358,
49.4783,µm,Surface,Distance from Origin,1,1360,
49.8388,µm,Surface,Distance from Origin,1,1361,
49.1093,µm,Surface,Distance from Origin,1,1362,
51.2274,µm,Surface,Distance from Origin,1,1363,
51.5487,µm,Surface,Distance from Origin,1,1365,
56.3179,µm,Surface,Distance from Origin,1,1366,
50.1619,µm,Surface,Distance from Origin,1,1367,
49.7954,µm,Surface,Distance from Origin,1,1368,
48.546,µm,Surface,Distance from Origin,1,1369,
48.9825,µm,Surface,Distance from Origin,1,1370,
49.0349,µm,Surface,Distance from Origin,1,1371,
48.9183,µm,Surface,Distance from Origin,1,1372,
49.6096,µm,Surface,Distance from Origin,1,1373,
50.577,µm,Surface,Distance from Origin,1,1374,
49.0095,µm,Surface,Distance from Origin,1,1375,
48.9839,µm,Surface,Distance from Origin,1,1376,
48.6064,µm,Surface,Distance from Origin,1,1377,
49.9544,µm,Surface,Distance from Origin,1,1378,
48.878,µm,Surface,Distance from Origin,1,1379,
49.6415,µm,Surface,Distance from Origin,1,1380,
49.4918,µm,Surface,Distance from Origin,1,1381,
49.7046,µm,Surface,Distance from Origin,1,1382,
49.4495,µm,Surface,Distance from Origin,1,1383,
50.8656,µm,Surface,Distance from Origin,1,1384,
49.7915,µm,Surface,Distance from Origin,1,1385,
48.7381,µm,Surface,Distance from Origin,1,1386,
49.1699,µm,Surface,Distance from Origin,1,1387,
50.7217,µm,Surface,Distance from Origin,1,1388,
49.741,µm,Surface,Distance from Origin,1,1389,
49.9783,µm,Surface,Distance from Origin,1,1390,
50.0462,µm,Surface,Distance from Origin,1,1391,
48.3398,µm,Surface,Distance from Origin,1,1393,
49.2535,µm,Surface,Distance from Origin,1,1394,
48.7022,µm,Surface,Distance from Origin,1,1395,
49.0315,µm,Surface,Distance from Origin,1,1396,
48.5757,µm,Surface,Distance from Origin,1,1397,
49.3586,µm,Surface,Distance from Origin,1,1398,
49.0335,µm,Surface,Distance from Origin,1,1399,
49.221,µm,Surface,Distance from Origin,1,1400,
50.3458,µm,Surface,Distance from Origin,1,1402,
48.9056,µm,Surface,Distance from Origin,1,1403,
50.5309,µm,Surface,Distance from Origin,1,1404,
56.3068,µm,Surface,Distance from Origin,1,1405,
48.6099,µm,Surface,Distance from Origin,1,1406,
50.0025,µm,Surface,Distance from Origin,1,1407,
48.5761,µm,Surface,Distance from Origin,1,1408,
49.2013,µm,Surface,Distance from Origin,1,1409,
48.9307,µm,Surface,Distance from Origin,1,1410,
48.7338,µm,Surface,Distance from Origin,1,1412,
48.5362,µm,Surface,Distance from Origin,1,1414,
48.8555,µm,Surface,Distance from Origin,1,1415,
49.3079,µm,Surface,Distance from Origin,1,1416,
50.0657,µm,Surface,Distance from Origin,1,1417,
50.7261,µm,Surface,Distance from Origin,1,1418,
49.8895,µm,Surface,Distance from Origin,1,1419,
49.1138,µm,Surface,Distance from Origin,1,1420,
49.2682,µm,Surface,Distance from Origin,1,1421,
48.8738,µm,Surface,Distance from Origin,1,1422,
49.6582,µm,Surface,Distance from Origin,1,1423,
49.1603,µm,Surface,Distance from Origin,1,1425,
49.7637,µm,Surface,Distance from Origin,1,1426,
48.8046,µm,Surface,Distance from Origin,1,1427,
48.6796,µm,Surface,Distance from Origin,1,1428,
48.7555,µm,Surface,Distance from Origin,1,1429,
48.5917,µm,Surface,Distance from Origin,1,1430,
48.8392,µm,Surface,Distance from Origin,1,1432,
48.9391,µm,Surface,Distance from Origin,1,1433,
48.9351,µm,Surface,Distance from Origin,1,1434,
49.485,µm,Surface,Distance from Origin,1,1435,
55.7778,µm,Surface,Distance from Origin,1,1437,
50.1291,µm,Surface,Distance from Origin,1,1438,
49.0391,µm,Surface,Distance from Origin,1,1440,
49.6358,µm,Surface,Distance from Origin,1,1441,
49.8802,µm,Surface,Distance from Origin,1,1442,
50.4504,µm,Surface,Distance from Origin,1,1443,
48.9303,µm,Surface,Distance from Origin,1,1444,
49.3627,µm,Surface,Distance from Origin,1,1445,
48.8836,µm,Surface,Distance from Origin,1,1446,
50.3361,µm,Surface,Distance from Origin,1,1448,
49.4877,µm,Surface,Distance from Origin,1,1449,
48.2865,µm,Surface,Distance from Origin,1,1450,
49.6492,µm,Surface,Distance from Origin,1,1452,
49.0103,µm,Surface,Distance from Origin,1,1453,
48.5055,µm,Surface,Distance from Origin,1,1454,
49.332,µm,Surface,Distance from Origin,1,1455,
49.4831,µm,Surface,Distance from Origin,1,1456,
48.7676,µm,Surface,Distance from Origin,1,1457,
49.3408,µm,Surface,Distance from Origin,1,1458,
48.7216,µm,Surface,Distance from Origin,1,1459,
50.6875,µm,Surface,Distance from Origin,1,1460,
48.645,µm,Surface,Distance from Origin,1,1461,
49.9385,µm,Surface,Distance from Origin,1,1462,
55.1254,µm,Surface,Distance from Origin,1,1463,
49.5588,µm,Surface,Distance from Origin,1,1464,
48.5935,µm,Surface,Distance from Origin,1,1465,
49.9887,µm,Surface,Distance from Origin,1,1466,
48.6601,µm,Surface,Distance from Origin,1,1467,
49.5191,µm,Surface,Distance from Origin,1,1468,
49.4648,µm,Surface,Distance from Origin,1,1469,
50.1077,µm,Surface,Distance from Origin,1,1470,
48.9405,µm,Surface,Distance from Origin,1,1471,
48.4785,µm,Surface,Distance from Origin,1,1472,
48.9341,µm,Surface,Distance from Origin,1,1473,
48.8502,µm,Surface,Distance from Origin,1,1474,
50.1111,µm,Surface,Distance from Origin,1,1475,
48.578,µm,Surface,Distance from Origin,1,1477,
56.5676,µm,Surface,Distance from Origin,1,1478,
49.0606,µm,Surface,Distance from Origin,1,1479,
48.5801,µm,Surface,Distance from Origin,1,1481,
47.9144,µm,Surface,Distance from Origin,1,1482,
48.9328,µm,Surface,Distance from Origin,1,1483,
49.0587,µm,Surface,Distance from Origin,1,1484,
49.7844,µm,Surface,Distance from Origin,1,1485,
48.404,µm,Surface,Distance from Origin,1,1487,
48.4649,µm,Surface,Distance from Origin,1,1488,
49.0475,µm,Surface,Distance from Origin,1,1490,
49.1769,µm,Surface,Distance from Origin,1,1491,
48.5976,µm,Surface,Distance from Origin,1,1493,
48.6916,µm,Surface,Distance from Origin,1,1494,
48.5656,µm,Surface,Distance from Origin,1,1495,
49.2464,µm,Surface,Distance from Origin,1,1496,
49.4532,µm,Surface,Distance from Origin,1,1498,
49.6566,µm,Surface,Distance from Origin,1,1499,
49.4866,µm,Surface,Distance from Origin,1,1501,
53.7044,µm,Surface,Distance from Origin,1,1502,
49.1073,µm,Surface,Distance from Origin,1,1503,
48.5147,µm,Surface,Distance from Origin,1,1504,
49.0314,µm,Surface,Distance from Origin,1,1505,
49.3213,µm,Surface,Distance from Origin,1,1507,
49.1703,µm,Surface,Distance from Origin,1,1508,
48.3754,µm,Surface,Distance from Origin,1,1509,
48.4232,µm,Surface,Distance from Origin,1,1510,
48.5167,µm,Surface,Distance from Origin,1,1511,
48.4893,µm,Surface,Distance from Origin,1,1513,
49.8492,µm,Surface,Distance from Origin,1,1514,
48.5743,µm,Surface,Distance from Origin,1,1515,
48.2716,µm,Surface,Distance from Origin,1,1516,
48.4468,µm,Surface,Distance from Origin,1,1517,
49.6507,µm,Surface,Distance from Origin,1,1518,
56.3941,µm,Surface,Distance from Origin,1,1519,
55.5239,µm,Surface,Distance from Origin,1,1520,
49.3953,µm,Surface,Distance from Origin,1,1521,
49.2396,µm,Surface,Distance from Origin,1,1522,
49.601,µm,Surface,Distance from Origin,1,1523,
48.5513,µm,Surface,Distance from Origin,1,1524,
48.1736,µm,Surface,Distance from Origin,1,1525,
48.4988,µm,Surface,Distance from Origin,1,1526,
48.1177,µm,Surface,Distance from Origin,1,1527,
48.9673,µm,Surface,Distance from Origin,1,1528,
49.127,µm,Surface,Distance from Origin,1,1529,
49.218,µm,Surface,Distance from Origin,1,1530,
49.1603,µm,Surface,Distance from Origin,1,1532,
48.1863,µm,Surface,Distance from Origin,1,1533,
48.8122,µm,Surface,Distance from Origin,1,1534,
49.4388,µm,Surface,Distance from Origin,1,1536,
48.1481,µm,Surface,Distance from Origin,1,1537,
48.2139,µm,Surface,Distance from Origin,1,1538,
55.5114,µm,Surface,Distance from Origin,1,1539,
49.326,µm,Surface,Distance from Origin,1,1540,
50.859,µm,Surface,Distance from Origin,1,1541,
48.3242,µm,Surface,Distance from Origin,1,1542,
48.8131,µm,Surface,Distance from Origin,1,1543,
48.2015,µm,Surface,Distance from Origin,1,1545,
48.9226,µm,Surface,Distance from Origin,1,1546,
48.0851,µm,Surface,Distance from Origin,1,1547,
48.0482,µm,Surface,Distance from Origin,1,1548,
48.3146,µm,Surface,Distance from Origin,1,1549,
48.319,µm,Surface,Distance from Origin,1,1550,
55.7724,µm,Surface,Distance from Origin,1,1552,
55.0272,µm,Surface,Distance from Origin,1,1553,
48.325,µm,Surface,Distance from Origin,1,1554,
48.2711,µm,Surface,Distance from Origin,1,1555,
48.1491,µm,Surface,Distance from Origin,1,1556,
48.4855,µm,Surface,Distance from Origin,1,1557,
48.6606,µm,Surface,Distance from Origin,1,1558,
48.7066,µm,Surface,Distance from Origin,1,1559,
48.5066,µm,Surface,Distance from Origin,1,1560,
48.9238,µm,Surface,Distance from Origin,1,1561,
49.0101,µm,Surface,Distance from Origin,1,1562,
49.3429,µm,Surface,Distance from Origin,1,1563,
47.6287,µm,Surface,Distance from Origin,1,1564,
48.5586,µm,Surface,Distance from Origin,1,1565,
48.4957,µm,Surface,Distance from Origin,1,1566,
48.3967,µm,Surface,Distance from Origin,1,1567,
49.5608,µm,Surface,Distance from Origin,1,1568,
49.2156,µm,Surface,Distance from Origin,1,1569,
49.2874,µm,Surface,Distance from Origin,1,1570,
49.3191,µm,Surface,Distance from Origin,1,1571,
52.5559,µm,Surface,Distance from Origin,1,1572,
47.7739,µm,Surface,Distance from Origin,1,1573,
48.6291,µm,Surface,Distance from Origin,1,1574,
48.5667,µm,Surface,Distance from Origin,1,1575,
48.2055,µm,Surface,Distance from Origin,1,1576,
48.9904,µm,Surface,Distance from Origin,1,1577,
48.875,µm,Surface,Distance from Origin,1,1579,
48.0716,µm,Surface,Distance from Origin,1,1580,
49.0016,µm,Surface,Distance from Origin,1,1581,
48.354,µm,Surface,Distance from Origin,1,1582,
49.157,µm,Surface,Distance from Origin,1,1583,
48.111,µm,Surface,Distance from Origin,1,1584,
48.4701,µm,Surface,Distance from Origin,1,1585,
49.633,µm,Surface,Distance from Origin,1,1586,
48.4332,µm,Surface,Distance from Origin,1,1587,
47.7891,µm,Surface,Distance from Origin,1,1588,
49.299,µm,Surface,Distance from Origin,1,1589,
48.2996,µm,Surface,Distance from Origin,1,1590,
48.1243,µm,Surface,Distance from Origin,1,1591,
48.5631,µm,Surface,Distance from Origin,1,1592,
48.8386,µm,Surface,Distance from Origin,1,1594,
49.9357,µm,Surface,Distance from Origin,1,1596,
49.5004,µm,Surface,Distance from Origin,1,1597,
48.4733,µm,Surface,Distance from Origin,1,1599,
56.13,µm,Surface,Distance from Origin,1,1600,
49.4942,µm,Surface,Distance from Origin,1,1601,
48.6323,µm,Surface,Distance from Origin,1,1602,
48.2708,µm,Surface,Distance from Origin,1,1603,
49.1281,µm,Surface,Distance from Origin,1,1604,
48.8546,µm,Surface,Distance from Origin,1,1605,
48.7096,µm,Surface,Distance from Origin,1,1608,
49.0431,µm,Surface,Distance from Origin,1,1609,
49.0576,µm,Surface,Distance from Origin,1,1610,
48.5693,µm,Surface,Distance from Origin,1,1611,
48.3931,µm,Surface,Distance from Origin,1,1612,
49.1749,µm,Surface,Distance from Origin,1,1613,
48.6225,µm,Surface,Distance from Origin,1,1614,
48.8953,µm,Surface,Distance from Origin,1,1615,
47.8331,µm,Surface,Distance from Origin,1,1616,
47.7818,µm,Surface,Distance from Origin,1,1617,
48.9366,µm,Surface,Distance from Origin,1,1618,
48.278,µm,Surface,Distance from Origin,1,1619,
48.8069,µm,Surface,Distance from Origin,1,1620,
47.9461,µm,Surface,Distance from Origin,1,1621,
55.2926,µm,Surface,Distance from Origin,1,1622,
48.3937,µm,Surface,Distance from Origin,1,1623,
48.5383,µm,Surface,Distance from Origin,1,1624,
48.1685,µm,Surface,Distance from Origin,1,1625,
48.0871,µm,Surface,Distance from Origin,1,1626,
48.4328,µm,Surface,Distance from Origin,1,1628,
47.9034,µm,Surface,Distance from Origin,1,1630,
47.98,µm,Surface,Distance from Origin,1,1631,
48.5753,µm,Surface,Distance from Origin,1,1632,
48.2634,µm,Surface,Distance from Origin,1,1633,
48.8086,µm,Surface,Distance from Origin,1,1634,
48.4225,µm,Surface,Distance from Origin,1,1635,
48.0116,µm,Surface,Distance from Origin,1,1636,
48.8527,µm,Surface,Distance from Origin,1,1637,
48.0698,µm,Surface,Distance from Origin,1,1638,
47.8504,µm,Surface,Distance from Origin,1,1639,
47.7937,µm,Surface,Distance from Origin,1,1640,
50.594,µm,Surface,Distance from Origin,1,1641,
49.0463,µm,Surface,Distance from Origin,1,1642,
47.6562,µm,Surface,Distance from Origin,1,1643,
49.1103,µm,Surface,Distance from Origin,1,1644,
55.5939,µm,Surface,Distance from Origin,1,1645,
47.4292,µm,Surface,Distance from Origin,1,1646,
48.0409,µm,Surface,Distance from Origin,1,1647,
48.0208,µm,Surface,Distance from Origin,1,1648,
56.0187,µm,Surface,Distance from Origin,1,1649,
54.9006,µm,Surface,Distance from Origin,1,1650,
48.2055,µm,Surface,Distance from Origin,1,1651,
48.7732,µm,Surface,Distance from Origin,1,1652,
47.9617,µm,Surface,Distance from Origin,1,1653,
49.2643,µm,Surface,Distance from Origin,1,1654,
53.3777,µm,Surface,Distance from Origin,1,1655,
47.76,µm,Surface,Distance from Origin,1,1656,
52.8642,µm,Surface,Distance from Origin,1,1659,
48.2574,µm,Surface,Distance from Origin,1,1660,
47.7578,µm,Surface,Distance from Origin,1,1662,
48.01,µm,Surface,Distance from Origin,1,1663,
47.8327,µm,Surface,Distance from Origin,1,1664,
47.937,µm,Surface,Distance from Origin,1,1665,
48.6485,µm,Surface,Distance from Origin,1,1666,
47.9212,µm,Surface,Distance from Origin,1,1667,
50.3513,µm,Surface,Distance from Origin,1,1668,
48.244,µm,Surface,Distance from Origin,1,1669,
48.155,µm,Surface,Distance from Origin,1,1670,
48.1332,µm,Surface,Distance from Origin,1,1671,
48.3525,µm,Surface,Distance from Origin,1,1672,
51.6402,µm,Surface,Distance from Origin,1,1674,
49.1896,µm,Surface,Distance from Origin,1,1675,
56.1999,µm,Surface,Distance from Origin,1,1676,
48.1859,µm,Surface,Distance from Origin,1,1678,
48.6676,µm,Surface,Distance from Origin,1,1679,
47.7073,µm,Surface,Distance from Origin,1,1680,
47.9458,µm,Surface,Distance from Origin,1,1681,
48.054,µm,Surface,Distance from Origin,1,1682,
49.1862,µm,Surface,Distance from Origin,1,1684,
49.6431,µm,Surface,Distance from Origin,1,1686,
47.2778,µm,Surface,Distance from Origin,1,1687,
48.647,µm,Surface,Distance from Origin,1,1688,
48.5938,µm,Surface,Distance from Origin,1,1689,
48.0933,µm,Surface,Distance from Origin,1,1690,
48.6896,µm,Surface,Distance from Origin,1,1691,
48.0059,µm,Surface,Distance from Origin,1,1692,
47.7605,µm,Surface,Distance from Origin,1,1693,
49.5806,µm,Surface,Distance from Origin,1,1694,
48.4522,µm,Surface,Distance from Origin,1,1695,
47.5313,µm,Surface,Distance from Origin,1,1696,
47.6646,µm,Surface,Distance from Origin,1,1697,
47.6885,µm,Surface,Distance from Origin,1,1698,
48.5817,µm,Surface,Distance from Origin,1,1699,
47.7601,µm,Surface,Distance from Origin,1,1700,
47.7491,µm,Surface,Distance from Origin,1,1702,
48.0589,µm,Surface,Distance from Origin,1,1703,
47.7989,µm,Surface,Distance from Origin,1,1704,
48.8423,µm,Surface,Distance from Origin,1,1705,
47.9688,µm,Surface,Distance from Origin,1,1706,
48.5579,µm,Surface,Distance from Origin,1,1707,
47.7914,µm,Surface,Distance from Origin,1,1708,
48.5277,µm,Surface,Distance from Origin,1,1709,
48.0548,µm,Surface,Distance from Origin,1,1710,
53.3269,µm,Surface,Distance from Origin,1,1711,
48.2824,µm,Surface,Distance from Origin,1,1712,
51.6634,µm,Surface,Distance from Origin,1,1713,
48.3334,µm,Surface,Distance from Origin,1,1714,
47.6261,µm,Surface,Distance from Origin,1,1715,
48.8582,µm,Surface,Distance from Origin,1,1716,
50.0333,µm,Surface,Distance from Origin,1,1717,
48.6983,µm,Surface,Distance from Origin,1,1718,
47.6962,µm,Surface,Distance from Origin,1,1719,
47.9122,µm,Surface,Distance from Origin,1,1720,
47.5154,µm,Surface,Distance from Origin,1,1721,
48.3687,µm,Surface,Distance from Origin,1,1722,
47.9044,µm,Surface,Distance from Origin,1,1723,
47.674,µm,Surface,Distance from Origin,1,1724,
47.5358,µm,Surface,Distance from Origin,1,1725,
47.4265,µm,Surface,Distance from Origin,1,1726,
47.607,µm,Surface,Distance from Origin,1,1727,
48.487,µm,Surface,Distance from Origin,1,1728,
47.3334,µm,Surface,Distance from Origin,1,1729,
47.8605,µm,Surface,Distance from Origin,1,1730,
48.1984,µm,Surface,Distance from Origin,1,1731,
48.9441,µm,Surface,Distance from Origin,1,1733,
47.7771,µm,Surface,Distance from Origin,1,1734,
47.6361,µm,Surface,Distance from Origin,1,1735,
48.9612,µm,Surface,Distance from Origin,1,1738,
47.6877,µm,Surface,Distance from Origin,1,1739,
48.1502,µm,Surface,Distance from Origin,1,1740,
47.5826,µm,Surface,Distance from Origin,1,1741,
46.8801,µm,Surface,Distance from Origin,1,1742,
47.2723,µm,Surface,Distance from Origin,1,1743,
47.9395,µm,Surface,Distance from Origin,1,1744,
55.4102,µm,Surface,Distance from Origin,1,1745,
47.3233,µm,Surface,Distance from Origin,1,1746,
49.3229,µm,Surface,Distance from Origin,1,1747,
47.751,µm,Surface,Distance from Origin,1,1748,
47.3457,µm,Surface,Distance from Origin,1,1749,
47.1227,µm,Surface,Distance from Origin,1,1750,
47.9125,µm,Surface,Distance from Origin,1,1751,
47.8868,µm,Surface,Distance from Origin,1,1752,
48.1486,µm,Surface,Distance from Origin,1,1753,
54.5505,µm,Surface,Distance from Origin,1,1754,
49.0732,µm,Surface,Distance from Origin,1,1756,
48.5837,µm,Surface,Distance from Origin,1,1757,
47.4256,µm,Surface,Distance from Origin,1,1758,
48.7855,µm,Surface,Distance from Origin,1,1760,
47.5538,µm,Surface,Distance from Origin,1,1761,
47.6832,µm,Surface,Distance from Origin,1,1762,
47.4223,µm,Surface,Distance from Origin,1,1763,
52.221,µm,Surface,Distance from Origin,1,1764,
48.3976,µm,Surface,Distance from Origin,1,1765,
47.793,µm,Surface,Distance from Origin,1,1766,
47.6063,µm,Surface,Distance from Origin,1,1767,
48.7304,µm,Surface,Distance from Origin,1,1768,
47.3645,µm,Surface,Distance from Origin,1,1769,
54.0869,µm,Surface,Distance from Origin,1,1770,
48.305,µm,Surface,Distance from Origin,1,1771,
48.1331,µm,Surface,Distance from Origin,1,1772,
47.6695,µm,Surface,Distance from Origin,1,1773,
47.8076,µm,Surface,Distance from Origin,1,1774,
53.3978,µm,Surface,Distance from Origin,1,1775,
48.7107,µm,Surface,Distance from Origin,1,1776,
50.0151,µm,Surface,Distance from Origin,1,1777,
48.6249,µm,Surface,Distance from Origin,1,1778,
47.3112,µm,Surface,Distance from Origin,1,1780,
51.812,µm,Surface,Distance from Origin,1,1781,
47.9235,µm,Surface,Distance from Origin,1,1782,
47.5953,µm,Surface,Distance from Origin,1,1783,
54.5874,µm,Surface,Distance from Origin,1,1784,
48.3982,µm,Surface,Distance from Origin,1,1785,
47.572,µm,Surface,Distance from Origin,1,1786,
47.7066,µm,Surface,Distance from Origin,1,1787,
50.6157,µm,Surface,Distance from Origin,1,1789,
50.5602,µm,Surface,Distance from Origin,1,1790,
47.6607,µm,Surface,Distance from Origin,1,1791,
48.7017,µm,Surface,Distance from Origin,1,1792,
47.1683,µm,Surface,Distance from Origin,1,1793,
47.4475,µm,Surface,Distance from Origin,1,1794,
47.7695,µm,Surface,Distance from Origin,1,1795,
47.3131,µm,Surface,Distance from Origin,1,1796,
47.107,µm,Surface,Distance from Origin,1,1797,
48.4193,µm,Surface,Distance from Origin,1,1799,
47.4357,µm,Surface,Distance from Origin,1,1801,
48.4282,µm,Surface,Distance from Origin,1,1802,
47.8558,µm,Surface,Distance from Origin,1,1803,
47.2947,µm,Surface,Distance from Origin,1,1804,
53.1197,µm,Surface,Distance from Origin,1,1805,
48.3299,µm,Surface,Distance from Origin,1,1806,
48.6198,µm,Surface,Distance from Origin,1,1807,
48.4276,µm,Surface,Distance from Origin,1,1808,
55.0796,µm,Surface,Distance from Origin,1,1809,
47.9945,µm,Surface,Distance from Origin,1,1810,
53.67,µm,Surface,Distance from Origin,1,1811,
47.8902,µm,Surface,Distance from Origin,1,1812,
48.7015,µm,Surface,Distance from Origin,1,1814,
49.3146,µm,Surface,Distance from Origin,1,1815,
47.3759,µm,Surface,Distance from Origin,1,1816,
48.0863,µm,Surface,Distance from Origin,1,1817,
47.4015,µm,Surface,Distance from Origin,1,1819,
51.1091,µm,Surface,Distance from Origin,1,1820,
47.4808,µm,Surface,Distance from Origin,1,1821,
47.6204,µm,Surface,Distance from Origin,1,1823,
47.4514,µm,Surface,Distance from Origin,1,1825,
47.4244,µm,Surface,Distance from Origin,1,1826,
47.7997,µm,Surface,Distance from Origin,1,1827,
48.675,µm,Surface,Distance from Origin,1,1828,
47.065,µm,Surface,Distance from Origin,1,1829,
50.0676,µm,Surface,Distance from Origin,1,1830,
47.1983,µm,Surface,Distance from Origin,1,1831,
47.3131,µm,Surface,Distance from Origin,1,1832,
55.0142,µm,Surface,Distance from Origin,1,1833,
48.6138,µm,Surface,Distance from Origin,1,1834,
48.8059,µm,Surface,Distance from Origin,1,1835,
47.5792,µm,Surface,Distance from Origin,1,1836,
48.4394,µm,Surface,Distance from Origin,1,1837,
47.3943,µm,Surface,Distance from Origin,1,1838,
47.5423,µm,Surface,Distance from Origin,1,1839,
47.4082,µm,Surface,Distance from Origin,1,1840,
46.9475,µm,Surface,Distance from Origin,1,1841,
47.1612,µm,Surface,Distance from Origin,1,1842,
48.3774,µm,Surface,Distance from Origin,1,1843,
47.1467,µm,Surface,Distance from Origin,1,1844,
46.4983,µm,Surface,Distance from Origin,1,1845,
47.8701,µm,Surface,Distance from Origin,1,1846,
47.2435,µm,Surface,Distance from Origin,1,1847,
52.4658,µm,Surface,Distance from Origin,1,1849,
47.1487,µm,Surface,Distance from Origin,1,1850,
47.2369,µm,Surface,Distance from Origin,1,1851,
47.9091,µm,Surface,Distance from Origin,1,1852,
47.8475,µm,Surface,Distance from Origin,1,1853,
53.6367,µm,Surface,Distance from Origin,1,1854,
49.603,µm,Surface,Distance from Origin,1,1855,
50.7058,µm,Surface,Distance from Origin,1,1856,
47.7073,µm,Surface,Distance from Origin,1,1857,
51.3239,µm,Surface,Distance from Origin,1,1858,
46.9194,µm,Surface,Distance from Origin,1,1859,
47.1235,µm,Surface,Distance from Origin,1,1860,
47.5584,µm,Surface,Distance from Origin,1,1861,
49.4356,µm,Surface,Distance from Origin,1,1862,
48.9901,µm,Surface,Distance from Origin,1,1863,
49.6673,µm,Surface,Distance from Origin,1,1864,
47.7668,µm,Surface,Distance from Origin,1,1865,
46.7274,µm,Surface,Distance from Origin,1,1866,
49.6054,µm,Surface,Distance from Origin,1,1867,
46.833,µm,Surface,Distance from Origin,1,1868,
46.6988,µm,Surface,Distance from Origin,1,1869,
47.1218,µm,Surface,Distance from Origin,1,1870,
47.5645,µm,Surface,Distance from Origin,1,1872,
48.3775,µm,Surface,Distance from Origin,1,1873,
47.3682,µm,Surface,Distance from Origin,1,1874,
47.0685,µm,Surface,Distance from Origin,1,1875,
48.029,µm,Surface,Distance from Origin,1,1876,
49.9596,µm,Surface,Distance from Origin,1,1877,
47.3563,µm,Surface,Distance from Origin,1,1878,
47.1456,µm,Surface,Distance from Origin,1,1880,
47.6326,µm,Surface,Distance from Origin,1,1881,
47.3217,µm,Surface,Distance from Origin,1,1882,
47.944,µm,Surface,Distance from Origin,1,1884,
47.6873,µm,Surface,Distance from Origin,1,1885,
57.163,µm,Surface,Distance from Origin,1,1886,
49.0359,µm,Surface,Distance from Origin,1,1887,
47.3611,µm,Surface,Distance from Origin,1,1888,
46.9922,µm,Surface,Distance from Origin,1,1890,
47.9773,µm,Surface,Distance from Origin,1,1891,
48.2866,µm,Surface,Distance from Origin,1,1892,
47.7503,µm,Surface,Distance from Origin,1,1893,
47.4777,µm,Surface,Distance from Origin,1,1894,
46.9901,µm,Surface,Distance from Origin,1,1895,
49.9878,µm,Surface,Distance from Origin,1,1896,
48.7299,µm,Surface,Distance from Origin,1,1897,
47.9357,µm,Surface,Distance from Origin,1,1898,
47.0472,µm,Surface,Distance from Origin,1,1899,
46.8134,µm,Surface,Distance from Origin,1,1900,
47.373,µm,Surface,Distance from Origin,1,1901,
47.0291,µm,Surface,Distance from Origin,1,1902,
47.1736,µm,Surface,Distance from Origin,1,1903,
47.6167,µm,Surface,Distance from Origin,1,1904,
47.7409,µm,Surface,Distance from Origin,1,1905,
47.4887,µm,Surface,Distance from Origin,1,1906,
47.194,µm,Surface,Distance from Origin,1,1907,
46.9381,µm,Surface,Distance from Origin,1,1908,
47.0603,µm,Surface,Distance from Origin,1,1909,
46.8852,µm,Surface,Distance from Origin,1,1912,
46.7134,µm,Surface,Distance from Origin,1,1913,
47.39,µm,Surface,Distance from Origin,1,1914,
52.172,µm,Surface,Distance from Origin,1,1915,
47.1896,µm,Surface,Distance from Origin,1,1916,
50.4508,µm,Surface,Distance from Origin,1,1917,
47.4637,µm,Surface,Distance from Origin,1,1918,
47.2757,µm,Surface,Distance from Origin,1,1919,
47.9236,µm,Surface,Distance from Origin,1,1920,
49.1905,µm,Surface,Distance from Origin,1,1921,
47.2711,µm,Surface,Distance from Origin,1,1922,
46.8272,µm,Surface,Distance from Origin,1,1923,
48.2058,µm,Surface,Distance from Origin,1,1924,
47.197,µm,Surface,Distance from Origin,1,1925,
46.7179,µm,Surface,Distance from Origin,1,1926,
46.5755,µm,Surface,Distance from Origin,1,1927,
46.5125,µm,Surface,Distance from Origin,1,1928,
54.6583,µm,Surface,Distance from Origin,1,1929,
51.3792,µm,Surface,Distance from Origin,1,1930,
46.9874,µm,Surface,Distance from Origin,1,1931,
46.6449,µm,Surface,Distance from Origin,1,1932,
48.8132,µm,Surface,Distance from Origin,1,1933,
53.3079,µm,Surface,Distance from Origin,1,1934,
47.0038,µm,Surface,Distance from Origin,1,1935,
