
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0402449,µm^3,Surface,1,1656,
0.00302243,µm^3,Surface,1,1659,
0.0907197,µm^3,Surface,1,1660,
0.0363833,µm^3,Surface,1,1662,
0.31981,µm^3,Surface,1,1663,
0.0843286,µm^3,Surface,1,1664,
0.256677,µm^3,Surface,1,1665,
0.210517,µm^3,Surface,1,1666,
0.114277,µm^3,Surface,1,1667,
0.0568564,µm^3,Surface,1,1668,
0.0122579,µm^3,Surface,1,1669,
0.0708459,µm^3,Surface,1,1670,
0.0296303,µm^3,Surface,1,1671,
0.562605,µm^3,Surface,1,1672,
0.0207099,µm^3,Surface,1,1674,
0.103716,µm^3,Surface,1,1675,
0.0250441,µm^3,Surface,1,1676,
0.0507368,µm^3,Surface,1,1678,
0.0395898,µm^3,Surface,1,1679,
0.134628,µm^3,Surface,1,1680,
0.0483392,µm^3,Surface,1,1681,
0.15415,µm^3,Surface,1,1682,
0.0296444,µm^3,Surface,1,1684,
0.0346225,µm^3,Surface,1,1686,
0.00832582,µm^3,Surface,1,1687,
0.356295,µm^3,Surface,1,1688,
0.320323,µm^3,Surface,1,1689,
0.475458,µm^3,Surface,1,1690,
0.696155,µm^3,Surface,1,1691,
0.138688,µm^3,Surface,1,1692,
0.180333,µm^3,Surface,1,1693,
0.00728245,µm^3,Surface,1,1694,
0.106563,µm^3,Surface,1,1695,
0.0460918,µm^3,Surface,1,1696,
0.0678991,µm^3,Surface,1,1697,
0.0142825,µm^3,Surface,1,1698,
0.0193003,µm^3,Surface,1,1699,
0.0390169,µm^3,Surface,1,1700,
0.0175981,µm^3,Surface,1,1702,
0.734537,µm^3,Surface,1,1703,
0.282357,µm^3,Surface,1,1704,
0.0158,µm^3,Surface,1,1705,
0.632292,µm^3,Surface,1,1706,
0.334613,µm^3,Surface,1,1707,
0.00999425,µm^3,Surface,1,1708,
0.113592,µm^3,Surface,1,1709,
0.0529487,µm^3,Surface,1,1710,
0.0297053,µm^3,Surface,1,1711,
0.11169,µm^3,Surface,1,1712,
0.0193782,µm^3,Surface,1,1713,
0.0399639,µm^3,Surface,1,1714,
0.134783,µm^3,Surface,1,1715,
0.160907,µm^3,Surface,1,1716,
0.0728797,µm^3,Surface,1,1717,
0.355491,µm^3,Surface,1,1718,
0.0266566,µm^3,Surface,1,1719,
0.0238341,µm^3,Surface,1,1720,
0.109534,µm^3,Surface,1,1721,
0.142435,µm^3,Surface,1,1722,
0.0944782,µm^3,Surface,1,1723,
0.0503727,µm^3,Surface,1,1724,
0.11671,µm^3,Surface,1,1725,
0.0191108,µm^3,Surface,1,1726,
0.0316261,µm^3,Surface,1,1727,
0.0200871,µm^3,Surface,1,1728,
0.0837325,µm^3,Surface,1,1729,
0.125656,µm^3,Surface,1,1730,
0.0399802,µm^3,Surface,1,1731,
0.00299247,µm^3,Surface,1,1733,
0.246865,µm^3,Surface,1,1734,
0.0969708,µm^3,Surface,1,1735,
0.00970809,µm^3,Surface,1,1738,
0.024637,µm^3,Surface,1,1739,
0.0971157,µm^3,Surface,1,1740,
0.104046,µm^3,Surface,1,1741,
0.00188675,µm^3,Surface,1,1742,
0.0172998,µm^3,Surface,1,1743,
0.0143793,µm^3,Surface,1,1744,
0.0118749,µm^3,Surface,1,1745,
0.0338122,µm^3,Surface,1,1746,
0.0830701,µm^3,Surface,1,1747,
0.343343,µm^3,Surface,1,1748,
0.0931834,µm^3,Surface,1,1749,
0.00692814,µm^3,Surface,1,1750,
0.134363,µm^3,Surface,1,1751,
0.224446,µm^3,Surface,1,1752,
0.233397,µm^3,Surface,1,1753,
0.0387975,µm^3,Surface,1,1754,
0.317041,µm^3,Surface,1,1756,
0.0234492,µm^3,Surface,1,1757,
0.0323861,µm^3,Surface,1,1758,
0.0336242,µm^3,Surface,1,1760,
0.0398062,µm^3,Surface,1,1761,
0.0155126,µm^3,Surface,1,1762,
0.105786,µm^3,Surface,1,1763,
0.0101681,µm^3,Surface,1,1764,
0.167186,µm^3,Surface,1,1765,
0.0370853,µm^3,Surface,1,1766,
0.136208,µm^3,Surface,1,1767,
0.126396,µm^3,Surface,1,1768,
0.0720324,µm^3,Surface,1,1769,
0.115638,µm^3,Surface,1,1770,
0.237905,µm^3,Surface,1,1771,
0.0834555,µm^3,Surface,1,1772,
0.043119,µm^3,Surface,1,1773,
0.0107069,µm^3,Surface,1,1774,
0.0332521,µm^3,Surface,1,1775,
0.163784,µm^3,Surface,1,1776,
0.0600398,µm^3,Surface,1,1777,
0.188655,µm^3,Surface,1,1778,
0.0379169,µm^3,Surface,1,1780,
0.00761054,µm^3,Surface,1,1781,
0.0705235,µm^3,Surface,1,1782,
0.312285,µm^3,Surface,1,1783,
0.0705553,µm^3,Surface,1,1784,
0.342914,µm^3,Surface,1,1785,
0.11423,µm^3,Surface,1,1786,
0.133965,µm^3,Surface,1,1787,
0.0145844,µm^3,Surface,1,1789,
0.0814921,µm^3,Surface,1,1790,
0.220017,µm^3,Surface,1,1791,
0.362161,µm^3,Surface,1,1792,
0.0412103,µm^3,Surface,1,1793,
0.283816,µm^3,Surface,1,1794,
0.0408408,µm^3,Surface,1,1795,
0.000969919,µm^3,Surface,1,1796,
0.0821955,µm^3,Surface,1,1797,
0.404225,µm^3,Surface,1,1799,
0.299028,µm^3,Surface,1,1801,
0.199573,µm^3,Surface,1,1802,
0.0732441,µm^3,Surface,1,1803,
0.102806,µm^3,Surface,1,1804,
0.032404,µm^3,Surface,1,1805,
0.162857,µm^3,Surface,1,1806,
0.0562987,µm^3,Surface,1,1807,
0.0187289,µm^3,Surface,1,1808,
0.288839,µm^3,Surface,1,1809,
0.1461,µm^3,Surface,1,1810,
0.0296639,µm^3,Surface,1,1811,
0.508503,µm^3,Surface,1,1812,
0.194785,µm^3,Surface,1,1814,
0.121799,µm^3,Surface,1,1815,
0.0985932,µm^3,Surface,1,1816,
0.18941,µm^3,Surface,1,1817,
0.108955,µm^3,Surface,1,1819,
0.0288433,µm^3,Surface,1,1820,
0.301707,µm^3,Surface,1,1821,
0.212489,µm^3,Surface,1,1823,
0.0867207,µm^3,Surface,1,1825,
0.207681,µm^3,Surface,1,1826,
0.11174,µm^3,Surface,1,1827,
0.0294628,µm^3,Surface,1,1828,
0.0131347,µm^3,Surface,1,1829,
0.0856508,µm^3,Surface,1,1830,
0.054883,µm^3,Surface,1,1831,
0.20619,µm^3,Surface,1,1832,
0.172701,µm^3,Surface,1,1833,
0.0762992,µm^3,Surface,1,1834,
0.672382,µm^3,Surface,1,1835,
0.244305,µm^3,Surface,1,1836,
0.144584,µm^3,Surface,1,1837,
0.00539584,µm^3,Surface,1,1838,
0.292653,µm^3,Surface,1,1839,
0.0977874,µm^3,Surface,1,1840,
0.0637692,µm^3,Surface,1,1841,
0.15911,µm^3,Surface,1,1842,
0.00876119,µm^3,Surface,1,1843,
0.176284,µm^3,Surface,1,1844,
0.00281439,µm^3,Surface,1,1845,
0.0172982,µm^3,Surface,1,1846,
0.0979344,µm^3,Surface,1,1847,
0.00402924,µm^3,Surface,1,1849,
0.0435056,µm^3,Surface,1,1850,
0.0055025,µm^3,Surface,1,1851,
0.0316034,µm^3,Surface,1,1852,
0.0978312,µm^3,Surface,1,1853,
0.15419,µm^3,Surface,1,1854,
0.0201156,µm^3,Surface,1,1855,
0.00808415,µm^3,Surface,1,1856,
0.247586,µm^3,Surface,1,1857,
0.0276254,µm^3,Surface,1,1858,
0.026646,µm^3,Surface,1,1859,
0.0496078,µm^3,Surface,1,1860,
0.231632,µm^3,Surface,1,1861,
0.200813,µm^3,Surface,1,1862,
0.0183298,µm^3,Surface,1,1863,
0.233064,µm^3,Surface,1,1864,
0.0476785,µm^3,Surface,1,1865,
0.00916508,µm^3,Surface,1,1866,
0.0621004,µm^3,Surface,1,1867,
0.059378,µm^3,Surface,1,1868,
0.00527673,µm^3,Surface,1,1869,
0.013468,µm^3,Surface,1,1870,
0.00546689,µm^3,Surface,1,1872,
0.0135974,µm^3,Surface,1,1873,
0.0098381,µm^3,Surface,1,1874,
0.00331185,µm^3,Surface,1,1875,
0.0259262,µm^3,Surface,1,1876,
0.030404,µm^3,Surface,1,1877,
0.0235773,µm^3,Surface,1,1878,
0.117999,µm^3,Surface,1,1880,
0.165762,µm^3,Surface,1,1881,
0.606182,µm^3,Surface,1,1882,
0.0777879,µm^3,Surface,1,1884,
0.0365967,µm^3,Surface,1,1885,
0.00160296,µm^3,Surface,1,1886,
0.0246987,µm^3,Surface,1,1887,
0.18612,µm^3,Surface,1,1888,
0.205302,µm^3,Surface,1,1890,
0.787715,µm^3,Surface,1,1891,
0.301742,µm^3,Surface,1,1892,
0.230075,µm^3,Surface,1,1893,
0.345183,µm^3,Surface,1,1894,
0.0962378,µm^3,Surface,1,1895,
0.0161509,µm^3,Surface,1,1896,
0.653001,µm^3,Surface,1,1897,
0.0836408,µm^3,Surface,1,1898,
0.0332278,µm^3,Surface,1,1899,
0.0133318,µm^3,Surface,1,1900,
0.067048,µm^3,Surface,1,1901,
0.042996,µm^3,Surface,1,1902,
0.135926,µm^3,Surface,1,1903,
0.0753322,µm^3,Surface,1,1904,
0.0279786,µm^3,Surface,1,1905,
0.631748,µm^3,Surface,1,1906,
0.115629,µm^3,Surface,1,1907,
0.075684,µm^3,Surface,1,1908,
0.0355732,µm^3,Surface,1,1909,
0.25347,µm^3,Surface,1,1912,
0.0688557,µm^3,Surface,1,1913,
0.107082,µm^3,Surface,1,1914,
0.0774449,µm^3,Surface,1,1915,
0.120609,µm^3,Surface,1,1916,
0.0355602,µm^3,Surface,1,1917,
0.234828,µm^3,Surface,1,1918,
0.0775588,µm^3,Surface,1,1919,
0.00233094,µm^3,Surface,1,1920,
0.0128697,µm^3,Surface,1,1921,
0.0177285,µm^3,Surface,1,1922,
0.00683884,µm^3,Surface,1,1923,
0.0738681,µm^3,Surface,1,1924,
0.440382,µm^3,Surface,1,1925,
0.027081,µm^3,Surface,1,1926,
0.0756393,µm^3,Surface,1,1927,
0.0200042,µm^3,Surface,1,1928,
0.0457918,µm^3,Surface,1,1929,
0.0202772,µm^3,Surface,1,1930,
0.383504,µm^3,Surface,1,1931,
0.146423,µm^3,Surface,1,1932,
0.032654,µm^3,Surface,1,1933,
0.0139813,µm^3,Surface,1,1934,
0.255337,µm^3,Surface,1,1935,
0.076453,µm^3,Surface,1,1936,
0.19611,µm^3,Surface,1,1937,
0.0885537,µm^3,Surface,1,1938,
0.121872,µm^3,Surface,1,1939,
0.453866,µm^3,Surface,1,1940,
0.00617836,µm^3,Surface,1,1941,
0.0402951,µm^3,Surface,1,1942,
0.178203,µm^3,Surface,1,1943,
0.00577182,µm^3,Surface,1,1944,
0.114881,µm^3,Surface,1,1945,
0.0850453,µm^3,Surface,1,1946,
0.219573,µm^3,Surface,1,1947,
0.0216778,µm^3,Surface,1,1949,
0.0506765,µm^3,Surface,1,1950,
0.234543,µm^3,Surface,1,1951,
0.558996,µm^3,Surface,1,1952,
0.0371685,µm^3,Surface,1,1954,
0.30637,µm^3,Surface,1,1955,
0.035384,µm^3,Surface,1,1956,
0.021232,µm^3,Surface,1,1957,
0.174563,µm^3,Surface,1,1958,
0.0924592,µm^3,Surface,1,1959,
0.139143,µm^3,Surface,1,1960,
0.190029,µm^3,Surface,1,1962,
0.29791,µm^3,Surface,1,1966,
0.015567,µm^3,Surface,1,1967,
0.0725664,µm^3,Surface,1,1968,
0.0125178,µm^3,Surface,1,1969,
0.0951216,µm^3,Surface,1,1970,
0.0242433,µm^3,Surface,1,1971,
0.124613,µm^3,Surface,1,1972,
0.371522,µm^3,Surface,1,1974,
0.134758,µm^3,Surface,1,1975,
0.265233,µm^3,Surface,1,1976,
0.0763471,µm^3,Surface,1,1977,
0.0266255,µm^3,Surface,1,1978,
0.0149485,µm^3,Surface,1,1979,
0.0222482,µm^3,Surface,1,1980,
0.0139939,µm^3,Surface,1,1981,
0.501003,µm^3,Surface,1,1983,
0.0904428,µm^3,Surface,1,1985,
0.0307297,µm^3,Surface,1,1986,
0.0419684,µm^3,Surface,1,1987,
0.0417884,µm^3,Surface,1,1988,
0.114637,µm^3,Surface,1,1989,
0.0869478,µm^3,Surface,1,1990,
0.056749,µm^3,Surface,1,1991,
0.209397,µm^3,Surface,1,1992,
0.00654771,µm^3,Surface,1,1993,
0.0180668,µm^3,Surface,1,1994,
0.0805528,µm^3,Surface,1,1995,
0.00166298,µm^3,Surface,1,1996,
0.126842,µm^3,Surface,1,1997,
0.111165,µm^3,Surface,1,1998,
0.0944447,µm^3,Surface,1,2000,
0.0449806,µm^3,Surface,1,2002,
0.0448072,µm^3,Surface,1,2003,
0.353805,µm^3,Surface,1,2004,
0.25012,µm^3,Surface,1,2005,
0.126667,µm^3,Surface,1,2008,
0.247247,µm^3,Surface,1,2009,
0.100567,µm^3,Surface,1,2010,
0.121508,µm^3,Surface,1,2011,
0.0651986,µm^3,Surface,1,2012,
0.0176326,µm^3,Surface,1,2013,
0.0691569,µm^3,Surface,1,2014,
0.0761462,µm^3,Surface,1,2015,
0.0184812,µm^3,Surface,1,2017,
0.0219645,µm^3,Surface,1,2018,
0.0563712,µm^3,Surface,1,2019,
0.00367317,µm^3,Surface,1,2020,
0.0419359,µm^3,Surface,1,2021,
0.012346,µm^3,Surface,1,2022,
0.00975193,µm^3,Surface,1,2023,
0.179551,µm^3,Surface,1,2025,
0.14533,µm^3,Surface,1,2026,
0.456893,µm^3,Surface,1,2027,
0.0609106,µm^3,Surface,1,2028,
0.00395822,µm^3,Surface,1,2029,
0.00540919,µm^3,Surface,1,2030,
0.402111,µm^3,Surface,1,2031,
0.0496774,µm^3,Surface,1,2032,
0.0421695,µm^3,Surface,1,2033,
0.0214186,µm^3,Surface,1,2034,
0.160076,µm^3,Surface,1,2035,
0.0212182,µm^3,Surface,1,2036,
0.0458206,µm^3,Surface,1,2037,
0.068151,µm^3,Surface,1,2038,
0.0375986,µm^3,Surface,1,2039,
0.00950317,µm^3,Surface,1,2040,
1.65234,µm^3,Surface,1,2044,
0.0802216,µm^3,Surface,1,2045,
0.0742901,µm^3,Surface,1,2046,
0.322292,µm^3,Surface,1,2047,
0.587361,µm^3,Surface,1,2048,
0.05618,µm^3,Surface,1,2049,
0.0130717,µm^3,Surface,1,2050,
0.144029,µm^3,Surface,1,2051,
0.0568242,µm^3,Surface,1,2052,
0.14541,µm^3,Surface,1,2053,
0.16284,µm^3,Surface,1,2054,
0.977788,µm^3,Surface,1,2055,
0.0207227,µm^3,Surface,1,2056,
0.0363267,µm^3,Surface,1,2057,
0.341855,µm^3,Surface,1,2058,
0.0322516,µm^3,Surface,1,2059,
0.0736552,µm^3,Surface,1,2060,
0.0377758,µm^3,Surface,1,2062,
0.100452,µm^3,Surface,1,2063,
0.0711747,µm^3,Surface,1,2065,
0.00359991,µm^3,Surface,1,2066,
0.143886,µm^3,Surface,1,2067,
0.00852807,µm^3,Surface,1,2068,
0.357209,µm^3,Surface,1,2069,
0.029248,µm^3,Surface,1,2070,
0.36134,µm^3,Surface,1,2071,
0.0904216,µm^3,Surface,1,2072,
0.496825,µm^3,Surface,1,2073,
0.0234939,µm^3,Surface,1,2074,
0.00755856,µm^3,Surface,1,2075,
0.0579708,µm^3,Surface,1,2076,
0.0180277,µm^3,Surface,1,2077,
0.279551,µm^3,Surface,1,2078,
0.00759885,µm^3,Surface,1,2079,
0.0768755,µm^3,Surface,1,2080,
0.061979,µm^3,Surface,1,2081,
0.0250182,µm^3,Surface,1,2082,
0.0159765,µm^3,Surface,1,2083,
0.0514718,µm^3,Surface,1,2084,
0.0152129,µm^3,Surface,1,2087,
0.313285,µm^3,Surface,1,2088,
0.0572082,µm^3,Surface,1,2089,
0.0564786,µm^3,Surface,1,2090,
0.219577,µm^3,Surface,1,2091,
0.298932,µm^3,Surface,1,2092,
0.3136,µm^3,Surface,1,2093,
0.0399953,µm^3,Surface,1,2094,
0.110107,µm^3,Surface,1,2095,
0.0030556,µm^3,Surface,1,2096,
0.0191202,µm^3,Surface,1,2097,
0.0306205,µm^3,Surface,1,2098,
0.0741624,µm^3,Surface,1,2099,
0.194789,µm^3,Surface,1,2100,
0.0682521,µm^3,Surface,1,2101,
0.0442948,µm^3,Surface,1,2102,
0.206857,µm^3,Surface,1,2103,
0.0609133,µm^3,Surface,1,2104,
0.123843,µm^3,Surface,1,2105,
0.358024,µm^3,Surface,1,2107,
0.0964518,µm^3,Surface,1,2108,
0.0246935,µm^3,Surface,1,2110,
0.0417521,µm^3,Surface,1,2111,
0.418076,µm^3,Surface,1,2112,
0.00389705,µm^3,Surface,1,2114,
0.20837,µm^3,Surface,1,2115,
0.0465259,µm^3,Surface,1,2117,
0.022326,µm^3,Surface,1,2118,
0.136598,µm^3,Surface,1,2119,
0.0269154,µm^3,Surface,1,2120,
0.0566782,µm^3,Surface,1,2121,
0.0460129,µm^3,Surface,1,2122,
0.0112594,µm^3,Surface,1,2123,
0.0373344,µm^3,Surface,1,2124,
0.0761403,µm^3,Surface,1,2125,
0.0398146,µm^3,Surface,1,2126,
0.0137633,µm^3,Surface,1,2127,
0.0102377,µm^3,Surface,1,2128,
0.00774838,µm^3,Surface,1,2129,
0.0467957,µm^3,Surface,1,2130,
0.0125134,µm^3,Surface,1,2131,
0.175287,µm^3,Surface,1,2132,
0.100699,µm^3,Surface,1,2133,
0.487841,µm^3,Surface,1,2134,
0.0178122,µm^3,Surface,1,2135,
0.127236,µm^3,Surface,1,2136,
0.0771483,µm^3,Surface,1,2138,
0.0102335,µm^3,Surface,1,2139,
0.041015,µm^3,Surface,1,2140,
0.0126873,µm^3,Surface,1,2141,
0.0533248,µm^3,Surface,1,2142,
0.0198282,µm^3,Surface,1,2143,
0.178441,µm^3,Surface,1,2144,
0.0215529,µm^3,Surface,1,2145,
0.00660508,µm^3,Surface,1,2146,
0.0463106,µm^3,Surface,1,2147,
0.344072,µm^3,Surface,1,2148,
0.172513,µm^3,Surface,1,2149,
0.312206,µm^3,Surface,1,2150,
0.671663,µm^3,Surface,1,2151,
0.093947,µm^3,Surface,1,2152,
0.0344225,µm^3,Surface,1,2153,
0.0416099,µm^3,Surface,1,2154,
0.144145,µm^3,Surface,1,2155,
0.145089,µm^3,Surface,1,2156,
0.096414,µm^3,Surface,1,2157,
0.0550109,µm^3,Surface,1,2158,
0.0284421,µm^3,Surface,1,2159,
0.0143563,µm^3,Surface,1,2160,
0.0320305,µm^3,Surface,1,2162,
0.0222127,µm^3,Surface,1,2163,
0.23149,µm^3,Surface,1,2164,
0.0143944,µm^3,Surface,1,2165,
0.0571047,µm^3,Surface,1,2166,
0.0721978,µm^3,Surface,1,2167,
0.0631631,µm^3,Surface,1,2168,
0.415705,µm^3,Surface,1,2170,
0.0930413,µm^3,Surface,1,2171,
0.0209346,µm^3,Surface,1,2172,
0.251451,µm^3,Surface,1,2173,
0.0341221,µm^3,Surface,1,2174,
0.0192078,µm^3,Surface,1,2175,
0.0753268,µm^3,Surface,1,2176,
0.00522842,µm^3,Surface,1,2177,
0.0504894,µm^3,Surface,1,2178,
0.0295305,µm^3,Surface,1,2179,
0.00216525,µm^3,Surface,1,2180,
0.017548,µm^3,Surface,1,2181,
0.0523212,µm^3,Surface,1,2182,
0.0895546,µm^3,Surface,1,2183,
0.0249366,µm^3,Surface,1,2184,
0.0157988,µm^3,Surface,1,2185,
0.0138419,µm^3,Surface,1,2186,
0.0230315,µm^3,Surface,1,2187,
0.107369,µm^3,Surface,1,2188,
0.402075,µm^3,Surface,1,2189,
0.0820323,µm^3,Surface,1,2190,
0.0753934,µm^3,Surface,1,2191,
0.245765,µm^3,Surface,1,2192,
0.14506,µm^3,Surface,1,2193,
0.0369948,µm^3,Surface,1,2194,
0.0295391,µm^3,Surface,1,2195,
0.103223,µm^3,Surface,1,2196,
0.122947,µm^3,Surface,1,2197,
0.011747,µm^3,Surface,1,2198,
0.00597965,µm^3,Surface,1,2199,
0.151115,µm^3,Surface,1,2201,
0.0359501,µm^3,Surface,1,2202,
0.466193,µm^3,Surface,1,2203,
0.0217898,µm^3,Surface,1,2204,
0.0885052,µm^3,Surface,1,2205,
0.174988,µm^3,Surface,1,2206,
0.0228738,µm^3,Surface,1,2207,
0.410492,µm^3,Surface,1,2208,
0.145259,µm^3,Surface,1,2209,
0.0167609,µm^3,Surface,1,2210,
0.10422,µm^3,Surface,1,2211,
0.0124517,µm^3,Surface,1,2212,
0.0479772,µm^3,Surface,1,2213,
0.0323027,µm^3,Surface,1,2214,
0.0476897,µm^3,Surface,1,2215,
0.0186463,µm^3,Surface,1,2217,
0.054512,µm^3,Surface,1,2219,
0.00754374,µm^3,Surface,1,2220,
0.02581,µm^3,Surface,1,2221,
0.0844544,µm^3,Surface,1,2222,
0.0636719,µm^3,Surface,1,2223,
0.0741619,µm^3,Surface,1,2224,
0.0196253,µm^3,Surface,1,2225,
0.209441,µm^3,Surface,1,2226,
0.0638351,µm^3,Surface,1,2227,
0.180801,µm^3,Surface,1,2228,
0.024092,µm^3,Surface,1,2229,
0.150438,µm^3,Surface,1,2230,
0.0991819,µm^3,Surface,1,2231,
0.136975,µm^3,Surface,1,2232,
0.19712,µm^3,Surface,1,2234,
0.103842,µm^3,Surface,1,2235,
0.330955,µm^3,Surface,1,2237,
0.114459,µm^3,Surface,1,2238,
0.0405714,µm^3,Surface,1,2239,
0.182005,µm^3,Surface,1,2241,
0.162222,µm^3,Surface,1,2242,
0.0100789,µm^3,Surface,1,2243,
0.0937867,µm^3,Surface,1,2244,
0.320271,µm^3,Surface,1,2245,
0.288304,µm^3,Surface,1,2246,
0.121264,µm^3,Surface,1,2247,
0.0260407,µm^3,Surface,1,2248,
0.051903,µm^3,Surface,1,2249,
0.179069,µm^3,Surface,1,2250,
0.0512725,µm^3,Surface,1,2251,
0.0834465,µm^3,Surface,1,2252,
0.0265016,µm^3,Surface,1,2254,
0.250134,µm^3,Surface,1,2256,
0.237824,µm^3,Surface,1,2257,
0.000720504,µm^3,Surface,1,2258,
0.0170347,µm^3,Surface,1,2259,
0.066396,µm^3,Surface,1,2260,
0.196034,µm^3,Surface,1,2261,
0.10987,µm^3,Surface,1,2262,
0.00255637,µm^3,Surface,1,2263,
0.00753042,µm^3,Surface,1,2264,
0.0336778,µm^3,Surface,1,2265,
0.00694499,µm^3,Surface,1,2266,
0.0312231,µm^3,Surface,1,2267,
0.128651,µm^3,Surface,1,2268,
0.15992,µm^3,Surface,1,2270,
0.184127,µm^3,Surface,1,2271,
0.0947811,µm^3,Surface,1,2272,
0.198075,µm^3,Surface,1,2273,
0.0588978,µm^3,Surface,1,2274,
0.643034,µm^3,Surface,1,2275,
0.278239,µm^3,Surface,1,2277,
0.0777571,µm^3,Surface,1,2278,
0.231891,µm^3,Surface,1,2279,
0.0410708,µm^3,Surface,1,2281,
0.199412,µm^3,Surface,1,2282,
0.0827374,µm^3,Surface,1,2283,
0.00714042,µm^3,Surface,1,2284,
0.0260805,µm^3,Surface,1,2285,
0.117021,µm^3,Surface,1,2286,
0.0354896,µm^3,Surface,1,2287,
0.0152947,µm^3,Surface,1,2288,
0.0212627,µm^3,Surface,1,2290,
0.0717628,µm^3,Surface,1,2291,
0.0201919,µm^3,Surface,1,2292,
0.118316,µm^3,Surface,1,2293,
0.0869699,µm^3,Surface,1,2294,
0.468214,µm^3,Surface,1,2295,
0.0614778,µm^3,Surface,1,2296,
0.43253,µm^3,Surface,1,2298,
0.123592,µm^3,Surface,1,2299,
0.0705379,µm^3,Surface,1,2300,
0.112634,µm^3,Surface,1,2301,
0.0602131,µm^3,Surface,1,2302,
0.00612,µm^3,Surface,1,2303,
0.0592818,µm^3,Surface,1,2304,
0.0667022,µm^3,Surface,1,2305,
0.292866,µm^3,Surface,1,2306,
0.049209,µm^3,Surface,1,2307,
0.00866162,µm^3,Surface,1,2308,
0.14924,µm^3,Surface,1,2309,
0.0173461,µm^3,Surface,1,2311,
0.202406,µm^3,Surface,1,2312,
0.039115,µm^3,Surface,1,2313,
0.122263,µm^3,Surface,1,2314,
0.056723,µm^3,Surface,1,2315,
0.0915454,µm^3,Surface,1,2316,
0.107899,µm^3,Surface,1,2317,
0.0199547,µm^3,Surface,1,2318,
0.0174904,µm^3,Surface,1,2319,
0.0469725,µm^3,Surface,1,2320,
0.0485773,µm^3,Surface,1,2321,
0.0799595,µm^3,Surface,1,2322,
0.0984273,µm^3,Surface,1,2323,
0.105488,µm^3,Surface,1,2324,
0.0835968,µm^3,Surface,1,2326,
0.0264583,µm^3,Surface,1,2327,
0.0806087,µm^3,Surface,1,2328,
0.102324,µm^3,Surface,1,2329,
0.0618108,µm^3,Surface,1,2330,
0.00619299,µm^3,Surface,1,2331,
0.636823,µm^3,Surface,1,2332,
1.09851,µm^3,Surface,1,2333,
0.0515766,µm^3,Surface,1,2334,
0.055054,µm^3,Surface,1,2336,
0.0835505,µm^3,Surface,1,2337,
0.0958912,µm^3,Surface,1,2338,
0.0332889,µm^3,Surface,1,2339,
0.0448577,µm^3,Surface,1,2340,
0.0267712,µm^3,Surface,1,2341,
0.181875,µm^3,Surface,1,2342,
0.0215086,µm^3,Surface,1,2343,
0.344881,µm^3,Surface,1,2344,
0.0560042,µm^3,Surface,1,2345,
0.459863,µm^3,Surface,1,2346,
0.00419329,µm^3,Surface,1,2347,
0.950835,µm^3,Surface,1,2348,
0.177569,µm^3,Surface,1,2349,
0.413761,µm^3,Surface,1,2350,
0.0523646,µm^3,Surface,1,2351,
0.303083,µm^3,Surface,1,2352,
0.0748758,µm^3,Surface,1,2353,
0.00439738,µm^3,Surface,1,2354,
0.0317696,µm^3,Surface,1,2355,
0.0380057,µm^3,Surface,1,2357,
0.191605,µm^3,Surface,1,2358,
0.550615,µm^3,Surface,1,2359,
0.0630196,µm^3,Surface,1,2360,
0.00288591,µm^3,Surface,1,2361,
0.0914241,µm^3,Surface,1,2363,
0.0237159,µm^3,Surface,1,2364,
0.0314815,µm^3,Surface,1,2365,
0.103643,µm^3,Surface,1,2366,
0.0600978,µm^3,Surface,1,2367,
1.09475,µm^3,Surface,1,2368,
0.298927,µm^3,Surface,1,2369,
0.0391452,µm^3,Surface,1,2370,
0.0254967,µm^3,Surface,1,2371,
0.0755933,µm^3,Surface,1,2372,
0.0469694,µm^3,Surface,1,2373,
0.150885,µm^3,Surface,1,2374,
0.107619,µm^3,Surface,1,2376,
0.0232589,µm^3,Surface,1,2378,
0.0384333,µm^3,Surface,1,2379,
0.0419539,µm^3,Surface,1,2380,
0.103717,µm^3,Surface,1,2381,
0.104757,µm^3,Surface,1,2382,
0.0796683,µm^3,Surface,1,2383,
0.0676997,µm^3,Surface,1,2384,
0.21846,µm^3,Surface,1,2386,
0.0970911,µm^3,Surface,1,2387,
0.0474011,µm^3,Surface,1,2389,
0.124569,µm^3,Surface,1,2390,
0.0738613,µm^3,Surface,1,2391,
0.128521,µm^3,Surface,1,2393,
0.0285857,µm^3,Surface,1,2394,
0.106123,µm^3,Surface,1,2395,
0.0956983,µm^3,Surface,1,2396,
0.0309813,µm^3,Surface,1,2397,
0.0433369,µm^3,Surface,1,2398,
0.00132182,µm^3,Surface,1,2399,
0.0801382,µm^3,Surface,1,2400,
0.119663,µm^3,Surface,1,2401,
0.120147,µm^3,Surface,1,2402,
0.00571425,µm^3,Surface,1,2403,
0.0258989,µm^3,Surface,1,2404,
0.195918,µm^3,Surface,1,2405,
0.262423,µm^3,Surface,1,2406,
0.00954525,µm^3,Surface,1,2407,
0.108799,µm^3,Surface,1,2408,
0.562116,µm^3,Surface,1,2409,
0.0683312,µm^3,Surface,1,2410,
0.0557088,µm^3,Surface,1,2411,
0.0902216,µm^3,Surface,1,2412,
0.0208854,µm^3,Surface,1,2413,
0.0936514,µm^3,Surface,1,2414,
