
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.7796,µm,Surface,Position,1,1635,
36.0473,µm,Surface,Position,1,1636,
24.7717,µm,Surface,Position,1,1637,
38.0862,µm,Surface,Position,1,1638,
32.1433,µm,Surface,Position,1,1639,
32.0741,µm,Surface,Position,1,1640,
45.9093,µm,Surface,Position,1,1641,
26.7,µm,Surface,Position,1,1642,
32.6007,µm,Surface,Position,1,1643,
26.2363,µm,Surface,Position,1,1644,
53.9013,µm,Surface,Position,1,1645,
32.7088,µm,Surface,Position,1,1646,
38.0815,µm,Surface,Position,1,1647,
31.9938,µm,Surface,Position,1,1648,
54.4486,µm,Surface,Position,1,1649,
52.8596,µm,Surface,Position,1,1650,
37.8905,µm,Surface,Position,1,1651,
27.3111,µm,Surface,Position,1,1652,
32.9872,µm,Surface,Position,1,1653,
42.3966,µm,Surface,Position,1,1654,
50.7164,µm,Surface,Position,1,1655,
29.9356,µm,Surface,Position,1,1656,
49.9656,µm,Surface,Position,1,1659,
39.2742,µm,Surface,Position,1,1660,
34.8272,µm,Surface,Position,1,1662,
34.4832,µm,Surface,Position,1,1663,
33.826,µm,Surface,Position,1,1664,
33.1046,µm,Surface,Position,1,1665,
40.314,µm,Surface,Position,1,1666,
30.1687,µm,Surface,Position,1,1667,
45.2811,µm,Surface,Position,1,1668,
39.2173,µm,Surface,Position,1,1669,
28.9282,µm,Surface,Position,1,1670,
28.6049,µm,Surface,Position,1,1671,
36.66,µm,Surface,Position,1,1672,
47.8683,µm,Surface,Position,1,1674,
26.1588,µm,Surface,Position,1,1675,
54.725,µm,Surface,Position,1,1676,
29.1396,µm,Surface,Position,1,1678,
40.5455,µm,Surface,Position,1,1679,
31.3943,µm,Surface,Position,1,1680,
36.2496,µm,Surface,Position,1,1681,
37.5416,µm,Surface,Position,1,1682,
42.6961,µm,Surface,Position,1,1684,
43.8563,µm,Surface,Position,1,1686,
35.2184,µm,Surface,Position,1,1687,
39.6437,µm,Surface,Position,1,1688,
28.3915,µm,Surface,Position,1,1689,
35.7696,µm,Surface,Position,1,1690,
39.2262,µm,Surface,Position,1,1691,
37.6556,µm,Surface,Position,1,1692,
32.3376,µm,Surface,Position,1,1693,
43.8383,µm,Surface,Position,1,1694,
39.8221,µm,Surface,Position,1,1695,
35.3408,µm,Surface,Position,1,1696,
34.5989,µm,Surface,Position,1,1697,
33.1507,µm,Surface,Position,1,1698,
40.6456,µm,Surface,Position,1,1699,
31.8205,µm,Surface,Position,1,1700,
29.806,µm,Surface,Position,1,1702,
35.1565,µm,Surface,Position,1,1703,
35.7239,µm,Surface,Position,1,1704,
26.2344,µm,Surface,Position,1,1705,
33.6942,µm,Surface,Position,1,1706,
27.9112,µm,Surface,Position,1,1707,
30.2725,µm,Surface,Position,1,1708,
28.1545,µm,Surface,Position,1,1709,
39.1912,µm,Surface,Position,1,1710,
50.6863,µm,Surface,Position,1,1711,
27.3385,µm,Surface,Position,1,1712,
48.0532,µm,Surface,Position,1,1713,
40.4073,µm,Surface,Position,1,1714,
35.0963,µm,Surface,Position,1,1715,
41.2337,µm,Surface,Position,1,1716,
44.4837,µm,Surface,Position,1,1717,
28.0964,µm,Surface,Position,1,1718,
36.3353,µm,Surface,Position,1,1719,
28.9684,µm,Surface,Position,1,1720,
33.2481,µm,Surface,Position,1,1721,
39.8723,µm,Surface,Position,1,1722,
37.7051,µm,Surface,Position,1,1723,
34.5194,µm,Surface,Position,1,1724,
30.3343,µm,Surface,Position,1,1725,
32.5744,µm,Surface,Position,1,1726,
37.3707,µm,Surface,Position,1,1727,
41.2071,µm,Surface,Position,1,1728,
32.3872,µm,Surface,Position,1,1729,
38.3806,µm,Surface,Position,1,1730,
27.6696,µm,Surface,Position,1,1731,
23.7689,µm,Surface,Position,1,1733,
36.268,µm,Surface,Position,1,1734,
32.3405,µm,Surface,Position,1,1735,
23.7614,µm,Surface,Position,1,1738,
38.051,µm,Surface,Position,1,1739,
28.2648,µm,Surface,Position,1,1740,
34.0073,µm,Surface,Position,1,1741,
34.6273,µm,Surface,Position,1,1742,
33.3551,µm,Surface,Position,1,1743,
26.124,µm,Surface,Position,1,1744,
53.8683,µm,Surface,Position,1,1745,
36.5779,µm,Surface,Position,1,1746,
43.2305,µm,Surface,Position,1,1747,
30.8087,µm,Surface,Position,1,1748,
31.2712,µm,Surface,Position,1,1749,
36.5458,µm,Surface,Position,1,1750,
38.8003,µm,Surface,Position,1,1751,
37.1255,µm,Surface,Position,1,1752,
28.3934,µm,Surface,Position,1,1753,
52.62,µm,Surface,Position,1,1754,
25.2653,µm,Surface,Position,1,1756,
41.3814,µm,Surface,Position,1,1757,
37.0453,µm,Surface,Position,1,1758,
25.242,µm,Surface,Position,1,1760,
30.7684,µm,Surface,Position,1,1761,
29.8472,µm,Surface,Position,1,1762,
32.8565,µm,Surface,Position,1,1763,
49.1777,µm,Surface,Position,1,1764,
27.1122,µm,Surface,Position,1,1765,
28.7558,µm,Surface,Position,1,1766,
36.3337,µm,Surface,Position,1,1767,
24.3884,µm,Surface,Position,1,1768,
34.7453,µm,Surface,Position,1,1769,
51.9577,µm,Surface,Position,1,1770,
40.0993,µm,Surface,Position,1,1771,
26.2581,µm,Surface,Position,1,1772,
27.7531,µm,Surface,Position,1,1773,
38.3309,µm,Surface,Position,1,1774,
50.9932,µm,Surface,Position,1,1775,
25.711,µm,Surface,Position,1,1776,
45.0545,µm,Surface,Position,1,1777,
25.8342,µm,Surface,Position,1,1778,
31.7793,µm,Surface,Position,1,1780,
48.6243,µm,Surface,Position,1,1781,
38.1245,µm,Surface,Position,1,1782,
35.1188,µm,Surface,Position,1,1783,
52.6573,µm,Surface,Position,1,1784,
27.3325,µm,Surface,Position,1,1785,
34.3398,µm,Surface,Position,1,1786,
28.9489,µm,Surface,Position,1,1787,
46.3486,µm,Surface,Position,1,1789,
46.1511,µm,Surface,Position,1,1790,
29.1305,µm,Surface,Position,1,1791,
26.4942,µm,Surface,Position,1,1792,
32.7903,µm,Surface,Position,1,1793,
34.0292,µm,Surface,Position,1,1794,
28.3735,µm,Surface,Position,1,1795,
35.8463,µm,Surface,Position,1,1796,
33.6795,µm,Surface,Position,1,1797,
26.6945,µm,Surface,Position,1,1799,
34.4095,µm,Surface,Position,1,1801,
26.484,µm,Surface,Position,1,1802,
39.3494,µm,Surface,Position,1,1803,
31.6971,µm,Surface,Position,1,1804,
50.6214,µm,Surface,Position,1,1805,
40.43,µm,Surface,Position,1,1806,
41.5799,µm,Surface,Position,1,1807,
26.5846,µm,Surface,Position,1,1808,
53.2663,µm,Surface,Position,1,1809,
38.7855,µm,Surface,Position,1,1810,
51.4389,µm,Surface,Position,1,1811,
36.8205,µm,Surface,Position,1,1812,
40.921,µm,Surface,Position,1,1814,
43.4123,µm,Surface,Position,1,1815,
37.661,µm,Surface,Position,1,1816,
27.416,µm,Surface,Position,1,1817,
36.7662,µm,Surface,Position,1,1819,
47.4597,µm,Surface,Position,1,1820,
31.8408,µm,Surface,Position,1,1821,
36.1102,µm,Surface,Position,1,1823,
28.4708,µm,Surface,Position,1,1825,
33.2043,µm,Surface,Position,1,1826,
38.5455,µm,Surface,Position,1,1827,
42.3225,µm,Surface,Position,1,1828,
37.0489,µm,Surface,Position,1,1829,
45.3078,µm,Surface,Position,1,1830,
32.1045,µm,Surface,Position,1,1831,
34.6575,µm,Surface,Position,1,1832,
53.3201,µm,Surface,Position,1,1833,
41.888,µm,Surface,Position,1,1834,
26.3209,µm,Surface,Position,1,1835,
37.0963,µm,Surface,Position,1,1836,
40.9088,µm,Surface,Position,1,1837,
38.6995,µm,Surface,Position,1,1838,
35.8914,µm,Surface,Position,1,1839,
38.0379,µm,Surface,Position,1,1840,
31.3262,µm,Surface,Position,1,1841,
33.9736,µm,Surface,Position,1,1842,
25.7316,µm,Surface,Position,1,1843,
34.8913,µm,Surface,Position,1,1844,
34.6602,µm,Surface,Position,1,1845,
40.0635,µm,Surface,Position,1,1846,
33.5134,µm,Surface,Position,1,1847,
49.5193,µm,Surface,Position,1,1849,
35.2022,µm,Surface,Position,1,1850,
33.9683,µm,Surface,Position,1,1851,
27.0408,µm,Surface,Position,1,1852,
39.6547,µm,Surface,Position,1,1853,
51.2747,µm,Surface,Position,1,1854,
44.6492,µm,Surface,Position,1,1855,
46.9033,µm,Surface,Position,1,1856,
38.1005,µm,Surface,Position,1,1857,
47.835,µm,Surface,Position,1,1858,
35.403,µm,Surface,Position,1,1859,
30.1568,µm,Surface,Position,1,1860,
30.2804,µm,Surface,Position,1,1861,
44.0232,µm,Surface,Position,1,1862,
43.5502,µm,Surface,Position,1,1863,
44.4421,µm,Surface,Position,1,1864,
39.2902,µm,Surface,Position,1,1865,
30.1277,µm,Surface,Position,1,1866,
44.6922,µm,Surface,Position,1,1867,
33.5265,µm,Surface,Position,1,1868,
36.6206,µm,Surface,Position,1,1869,
36.087,µm,Surface,Position,1,1870,
38.7816,µm,Surface,Position,1,1872,
42.1063,µm,Surface,Position,1,1873,
38.162,µm,Surface,Position,1,1874,
33.6791,µm,Surface,Position,1,1875,
39.9298,µm,Surface,Position,1,1876,
45.3991,µm,Surface,Position,1,1877,
37.38,µm,Surface,Position,1,1878,
35.9972,µm,Surface,Position,1,1880,
38.9371,µm,Surface,Position,1,1881,
35.4328,µm,Surface,Position,1,1882,
40.7153,µm,Surface,Position,1,1884,
26.7247,µm,Surface,Position,1,1885,
56.3262,µm,Surface,Position,1,1886,
43.6261,µm,Surface,Position,1,1887,
29.7574,µm,Surface,Position,1,1888,
32.4153,µm,Surface,Position,1,1890,
27.6783,µm,Surface,Position,1,1891,
25.4243,µm,Surface,Position,1,1892,
38.7982,µm,Surface,Position,1,1893,
37.6573,µm,Surface,Position,1,1894,
31.2747,µm,Surface,Position,1,1895,
45.6569,µm,Surface,Position,1,1896,
25.4099,µm,Surface,Position,1,1897,
40.4582,µm,Surface,Position,1,1898,
34.6368,µm,Surface,Position,1,1899,
31.5944,µm,Surface,Position,1,1900,
38.6051,µm,Surface,Position,1,1901,
35.6301,µm,Surface,Position,1,1902,
30.6611,µm,Surface,Position,1,1903,
39.0923,µm,Surface,Position,1,1904,
40.1814,µm,Surface,Position,1,1905,
33.6348,µm,Surface,Position,1,1906,
36.2928,µm,Surface,Position,1,1907,
36.6299,µm,Surface,Position,1,1908,
30.7054,µm,Surface,Position,1,1909,
33.834,µm,Surface,Position,1,1912,
35.7466,µm,Surface,Position,1,1913,
38.4554,µm,Surface,Position,1,1914,
49.4191,µm,Surface,Position,1,1915,
28.565,µm,Surface,Position,1,1916,
46.5527,µm,Surface,Position,1,1917,
29.071,µm,Surface,Position,1,1918,
37.771,µm,Surface,Position,1,1919,
40.706,µm,Surface,Position,1,1920,
44.2337,µm,Surface,Position,1,1921,
38.5749,µm,Surface,Position,1,1922,
27.6653,µm,Surface,Position,1,1923,
24.343,µm,Surface,Position,1,1924,
36.2955,µm,Surface,Position,1,1925,
29.8011,µm,Surface,Position,1,1926,
34.3959,µm,Surface,Position,1,1927,
30.4618,µm,Surface,Position,1,1928,
53.1223,µm,Surface,Position,1,1929,
48.3966,µm,Surface,Position,1,1930,
35.6675,µm,Surface,Position,1,1931,
34.7076,µm,Surface,Position,1,1932,
21.6598,µm,Surface,Position,1,1933,
51.3126,µm,Surface,Position,1,1934,
36.4009,µm,Surface,Position,1,1935,
32.7691,µm,Surface,Position,1,1936,
29.4465,µm,Surface,Position,1,1937,
31.5398,µm,Surface,Position,1,1938,
43.3283,µm,Surface,Position,1,1939,
37.2252,µm,Surface,Position,1,1940,
36.3735,µm,Surface,Position,1,1941,
46.9258,µm,Surface,Position,1,1942,
34.8296,µm,Surface,Position,1,1943,
30.3442,µm,Surface,Position,1,1944,
27.7253,µm,Surface,Position,1,1945,
36.4023,µm,Surface,Position,1,1946,
34.931,µm,Surface,Position,1,1947,
45.0892,µm,Surface,Position,1,1949,
37.0947,µm,Surface,Position,1,1950,
37.6911,µm,Surface,Position,1,1951,
26.5771,µm,Surface,Position,1,1952,
42.4824,µm,Surface,Position,1,1954,
52.3554,µm,Surface,Position,1,1955,
27.8378,µm,Surface,Position,1,1956,
53.3278,µm,Surface,Position,1,1957,
36.7954,µm,Surface,Position,1,1958,
46.1038,µm,Surface,Position,1,1959,
35.3293,µm,Surface,Position,1,1960,
39.3305,µm,Surface,Position,1,1962,
42.8181,µm,Surface,Position,1,1966,
42.2351,µm,Surface,Position,1,1967,
50.1176,µm,Surface,Position,1,1968,
41.9682,µm,Surface,Position,1,1969,
41.7077,µm,Surface,Position,1,1970,
55.124,µm,Surface,Position,1,1971,
29.0583,µm,Surface,Position,1,1972,
25.1686,µm,Surface,Position,1,1974,
41.5061,µm,Surface,Position,1,1975,
51.9482,µm,Surface,Position,1,1976,
32.4921,µm,Surface,Position,1,1977,
31.7609,µm,Surface,Position,1,1978,
54.6088,µm,Surface,Position,1,1979,
34.2958,µm,Surface,Position,1,1980,
29.9159,µm,Surface,Position,1,1981,
27.0388,µm,Surface,Position,1,1983,
35.1329,µm,Surface,Position,1,1985,
43.7009,µm,Surface,Position,1,1986,
30.8922,µm,Surface,Position,1,1987,
27.362,µm,Surface,Position,1,1988,
35.7482,µm,Surface,Position,1,1989,
23.7372,µm,Surface,Position,1,1990,
22.9128,µm,Surface,Position,1,1991,
33.2157,µm,Surface,Position,1,1992,
38.8175,µm,Surface,Position,1,1993,
40.387,µm,Surface,Position,1,1994,
51.2085,µm,Surface,Position,1,1995,
48.1497,µm,Surface,Position,1,1996,
30.6365,µm,Surface,Position,1,1997,
42.0372,µm,Surface,Position,1,1998,
33.3946,µm,Surface,Position,1,2000,
27.2439,µm,Surface,Position,1,2002,
54.6578,µm,Surface,Position,1,2003,
24.6333,µm,Surface,Position,1,2004,
43.1405,µm,Surface,Position,1,2005,
38.8061,µm,Surface,Position,1,2008,
37.8412,µm,Surface,Position,1,2009,
42.5636,µm,Surface,Position,1,2010,
50.964,µm,Surface,Position,1,2011,
46.6514,µm,Surface,Position,1,2012,
29.171,µm,Surface,Position,1,2013,
29.9945,µm,Surface,Position,1,2014,
36.9155,µm,Surface,Position,1,2015,
35.5528,µm,Surface,Position,1,2017,
34.1648,µm,Surface,Position,1,2018,
41.8134,µm,Surface,Position,1,2019,
55.7683,µm,Surface,Position,1,2020,
21.9001,µm,Surface,Position,1,2021,
38.5809,µm,Surface,Position,1,2022,
29.3517,µm,Surface,Position,1,2023,
38.9912,µm,Surface,Position,1,2025,
39.8231,µm,Surface,Position,1,2026,
35.0776,µm,Surface,Position,1,2027,
28.8895,µm,Surface,Position,1,2028,
27.1088,µm,Surface,Position,1,2029,
41.3887,µm,Surface,Position,1,2030,
37.0619,µm,Surface,Position,1,2031,
29.4021,µm,Surface,Position,1,2032,
23.5204,µm,Surface,Position,1,2033,
41.2081,µm,Surface,Position,1,2034,
28.3982,µm,Surface,Position,1,2035,
40.6801,µm,Surface,Position,1,2036,
53.3038,µm,Surface,Position,1,2037,
52.2055,µm,Surface,Position,1,2038,
33.1477,µm,Surface,Position,1,2039,
28.6474,µm,Surface,Position,1,2040,
25.8051,µm,Surface,Position,1,2044,
51.7866,µm,Surface,Position,1,2045,
27.2986,µm,Surface,Position,1,2046,
40.8866,µm,Surface,Position,1,2047,
26.2503,µm,Surface,Position,1,2048,
38.9382,µm,Surface,Position,1,2049,
43.7807,µm,Surface,Position,1,2050,
47.0953,µm,Surface,Position,1,2051,
26.3336,µm,Surface,Position,1,2052,
24.7705,µm,Surface,Position,1,2053,
34.004,µm,Surface,Position,1,2054,
34.244,µm,Surface,Position,1,2055,
41.2126,µm,Surface,Position,1,2056,
32.4286,µm,Surface,Position,1,2057,
26.3668,µm,Surface,Position,1,2058,
35.3272,µm,Surface,Position,1,2059,
38.8508,µm,Surface,Position,1,2060,
30.9295,µm,Surface,Position,1,2062,
32.7515,µm,Surface,Position,1,2063,
38.7002,µm,Surface,Position,1,2065,
39.7341,µm,Surface,Position,1,2066,
50.0449,µm,Surface,Position,1,2067,
26.0677,µm,Surface,Position,1,2068,
26.8782,µm,Surface,Position,1,2069,
30.6553,µm,Surface,Position,1,2070,
39.5837,µm,Surface,Position,1,2071,
40.4036,µm,Surface,Position,1,2072,
27.7775,µm,Surface,Position,1,2073,
30.4354,µm,Surface,Position,1,2074,
43.9403,µm,Surface,Position,1,2075,
47.0605,µm,Surface,Position,1,2076,
38.1425,µm,Surface,Position,1,2077,
26.7204,µm,Surface,Position,1,2078,
42.5675,µm,Surface,Position,1,2079,
44.9959,µm,Surface,Position,1,2080,
40.078,µm,Surface,Position,1,2081,
38.2988,µm,Surface,Position,1,2082,
36.8407,µm,Surface,Position,1,2083,
35.5035,µm,Surface,Position,1,2084,
38.9374,µm,Surface,Position,1,2087,
33.6033,µm,Surface,Position,1,2088,
39.3406,µm,Surface,Position,1,2089,
40.6988,µm,Surface,Position,1,2090,
35.9418,µm,Surface,Position,1,2091,
38.1385,µm,Surface,Position,1,2092,
40.2118,µm,Surface,Position,1,2093,
39.5875,µm,Surface,Position,1,2094,
45.6267,µm,Surface,Position,1,2095,
48.6627,µm,Surface,Position,1,2096,
27.4693,µm,Surface,Position,1,2097,
31.9553,µm,Surface,Position,1,2098,
55.3015,µm,Surface,Position,1,2099,
38.437,µm,Surface,Position,1,2100,
40.8459,µm,Surface,Position,1,2101,
37.5976,µm,Surface,Position,1,2102,
28.0832,µm,Surface,Position,1,2103,
31.8583,µm,Surface,Position,1,2104,
50.673,µm,Surface,Position,1,2105,
27.2736,µm,Surface,Position,1,2107,
40.3529,µm,Surface,Position,1,2108,
37.0048,µm,Surface,Position,1,2110,
53.6209,µm,Surface,Position,1,2111,
36.5009,µm,Surface,Position,1,2112,
34.9979,µm,Surface,Position,1,2114,
33.7144,µm,Surface,Position,1,2115,
35.0369,µm,Surface,Position,1,2117,
27.7142,µm,Surface,Position,1,2118,
34.6548,µm,Surface,Position,1,2119,
29.0288,µm,Surface,Position,1,2120,
41.2858,µm,Surface,Position,1,2121,
22.1943,µm,Surface,Position,1,2122,
39.0187,µm,Surface,Position,1,2123,
30.7862,µm,Surface,Position,1,2124,
46.9187,µm,Surface,Position,1,2125,
36.9217,µm,Surface,Position,1,2126,
47.1545,µm,Surface,Position,1,2127,
23.9956,µm,Surface,Position,1,2128,
33.761,µm,Surface,Position,1,2129,
26.4391,µm,Surface,Position,1,2130,
30.373,µm,Surface,Position,1,2131,
29.7701,µm,Surface,Position,1,2132,
32.9296,µm,Surface,Position,1,2133,
25.9821,µm,Surface,Position,1,2134,
39.9258,µm,Surface,Position,1,2135,
25.6782,µm,Surface,Position,1,2136,
36.563,µm,Surface,Position,1,2138,
24.5203,µm,Surface,Position,1,2139,
35.7722,µm,Surface,Position,1,2140,
39.2457,µm,Surface,Position,1,2141,
26.8454,µm,Surface,Position,1,2142,
45.4254,µm,Surface,Position,1,2143,
25.1019,µm,Surface,Position,1,2144,
37.1619,µm,Surface,Position,1,2145,
34.6003,µm,Surface,Position,1,2146,
43.0363,µm,Surface,Position,1,2147,
37.882,µm,Surface,Position,1,2148,
32.3497,µm,Surface,Position,1,2149,
34.3014,µm,Surface,Position,1,2150,
25.0859,µm,Surface,Position,1,2151,
52.9758,µm,Surface,Position,1,2152,
28.4296,µm,Surface,Position,1,2153,
44.0387,µm,Surface,Position,1,2154,
29.9246,µm,Surface,Position,1,2155,
31.3004,µm,Surface,Position,1,2156,
38.4628,µm,Surface,Position,1,2157,
48.1113,µm,Surface,Position,1,2158,
37.6794,µm,Surface,Position,1,2159,
43.5625,µm,Surface,Position,1,2160,
40.4536,µm,Surface,Position,1,2162,
45.6909,µm,Surface,Position,1,2163,
26.607,µm,Surface,Position,1,2164,
35.5671,µm,Surface,Position,1,2165,
49.5031,µm,Surface,Position,1,2166,
55.0144,µm,Surface,Position,1,2167,
36.1883,µm,Surface,Position,1,2168,
25.8619,µm,Surface,Position,1,2170,
37.8909,µm,Surface,Position,1,2171,
28.598,µm,Surface,Position,1,2172,
53.2444,µm,Surface,Position,1,2173,
38.6515,µm,Surface,Position,1,2174,
30.238,µm,Surface,Position,1,2175,
41.949,µm,Surface,Position,1,2176,
36.0187,µm,Surface,Position,1,2177,
26.1259,µm,Surface,Position,1,2178,
36.6421,µm,Surface,Position,1,2179,
55.944,µm,Surface,Position,1,2180,
27.2115,µm,Surface,Position,1,2181,
32.252,µm,Surface,Position,1,2182,
40.2812,µm,Surface,Position,1,2183,
26.0175,µm,Surface,Position,1,2184,
47.7911,µm,Surface,Position,1,2185,
28.9651,µm,Surface,Position,1,2186,
26.7705,µm,Surface,Position,1,2187,
35.939,µm,Surface,Position,1,2188,
26.8496,µm,Surface,Position,1,2189,
25.8875,µm,Surface,Position,1,2190,
29.5024,µm,Surface,Position,1,2191,
36.7894,µm,Surface,Position,1,2192,
36.0358,µm,Surface,Position,1,2193,
30.0794,µm,Surface,Position,1,2194,
33.2159,µm,Surface,Position,1,2195,
33.4618,µm,Surface,Position,1,2196,
34.8067,µm,Surface,Position,1,2197,
46.1986,µm,Surface,Position,1,2198,
48.7286,µm,Surface,Position,1,2199,
41.7044,µm,Surface,Position,1,2201,
34.0954,µm,Surface,Position,1,2202,
34.6763,µm,Surface,Position,1,2203,
42.5721,µm,Surface,Position,1,2204,
29.5376,µm,Surface,Position,1,2205,
50.1085,µm,Surface,Position,1,2206,
37.6584,µm,Surface,Position,1,2207,
35.1043,µm,Surface,Position,1,2208,
34.9265,µm,Surface,Position,1,2209,
31.0995,µm,Surface,Position,1,2210,
40.6365,µm,Surface,Position,1,2211,
21.0641,µm,Surface,Position,1,2212,
40.2823,µm,Surface,Position,1,2213,
27.7062,µm,Surface,Position,1,2214,
30.892,µm,Surface,Position,1,2215,
45.7622,µm,Surface,Position,1,2217,
32.7351,µm,Surface,Position,1,2219,
42.6993,µm,Surface,Position,1,2220,
45.7414,µm,Surface,Position,1,2221,
29.1207,µm,Surface,Position,1,2222,
36.059,µm,Surface,Position,1,2223,
42.0454,µm,Surface,Position,1,2224,
46.0152,µm,Surface,Position,1,2225,
42.7551,µm,Surface,Position,1,2226,
55.4602,µm,Surface,Position,1,2227,
46.904,µm,Surface,Position,1,2228,
27.2545,µm,Surface,Position,1,2229,
49.3698,µm,Surface,Position,1,2230,
27.0165,µm,Surface,Position,1,2231,
23.968,µm,Surface,Position,1,2232,
31.0104,µm,Surface,Position,1,2234,
38.2089,µm,Surface,Position,1,2235,
25.3485,µm,Surface,Position,1,2237,
38.4084,µm,Surface,Position,1,2238,
36.1637,µm,Surface,Position,1,2239,
34.3803,µm,Surface,Position,1,2241,
33.8612,µm,Surface,Position,1,2242,
37.1818,µm,Surface,Position,1,2243,
42.1317,µm,Surface,Position,1,2244,
38.897,µm,Surface,Position,1,2245,
41.2333,µm,Surface,Position,1,2246,
39.9425,µm,Surface,Position,1,2247,
44.0807,µm,Surface,Position,1,2248,
25.6208,µm,Surface,Position,1,2249,
35.3667,µm,Surface,Position,1,2250,
40.3204,µm,Surface,Position,1,2251,
26.0125,µm,Surface,Position,1,2252,
34.9399,µm,Surface,Position,1,2254,
36.3129,µm,Surface,Position,1,2256,
31.5539,µm,Surface,Position,1,2257,
31.9586,µm,Surface,Position,1,2258,
47.383,µm,Surface,Position,1,2259,
37.0462,µm,Surface,Position,1,2260,
40.8608,µm,Surface,Position,1,2261,
42.5145,µm,Surface,Position,1,2262,
29.3805,µm,Surface,Position,1,2263,
28.0944,µm,Surface,Position,1,2264,
30.9913,µm,Surface,Position,1,2265,
43.8435,µm,Surface,Position,1,2266,
41.0664,µm,Surface,Position,1,2267,
37.8499,µm,Surface,Position,1,2268,
33.3376,µm,Surface,Position,1,2270,
24.9446,µm,Surface,Position,1,2271,
29.2431,µm,Surface,Position,1,2272,
41.649,µm,Surface,Position,1,2273,
28.4333,µm,Surface,Position,1,2274,
25.7095,µm,Surface,Position,1,2275,
32.215,µm,Surface,Position,1,2277,
25.1019,µm,Surface,Position,1,2278,
26.6635,µm,Surface,Position,1,2279,
37.9123,µm,Surface,Position,1,2281,
51.7679,µm,Surface,Position,1,2282,
26.4537,µm,Surface,Position,1,2283,
45.8732,µm,Surface,Position,1,2284,
24.7886,µm,Surface,Position,1,2285,
37.2552,µm,Surface,Position,1,2286,
51.7067,µm,Surface,Position,1,2287,
27.7768,µm,Surface,Position,1,2288,
27.6679,µm,Surface,Position,1,2290,
36.7339,µm,Surface,Position,1,2291,
34.2743,µm,Surface,Position,1,2292,
31.853,µm,Surface,Position,1,2293,
37.1211,µm,Surface,Position,1,2294,
33.8134,µm,Surface,Position,1,2295,
30.3308,µm,Surface,Position,1,2296,
24.5367,µm,Surface,Position,1,2298,
39.6519,µm,Surface,Position,1,2299,
25.3595,µm,Surface,Position,1,2300,
29.8681,µm,Surface,Position,1,2301,
38.958,µm,Surface,Position,1,2302,
34.2598,µm,Surface,Position,1,2303,
23.8846,µm,Surface,Position,1,2304,
49.9725,µm,Surface,Position,1,2305,
33.4487,µm,Surface,Position,1,2306,
29.3485,µm,Surface,Position,1,2307,
35.0446,µm,Surface,Position,1,2308,
37.5533,µm,Surface,Position,1,2309,
36.3155,µm,Surface,Position,1,2311,
35.4784,µm,Surface,Position,1,2312,
48.5624,µm,Surface,Position,1,2313,
25.1397,µm,Surface,Position,1,2314,
49.4496,µm,Surface,Position,1,2315,
47.166,µm,Surface,Position,1,2316,
46.1869,µm,Surface,Position,1,2317,
45.8695,µm,Surface,Position,1,2318,
32.8066,µm,Surface,Position,1,2319,
50.7785,µm,Surface,Position,1,2320,
41.5892,µm,Surface,Position,1,2321,
43.5168,µm,Surface,Position,1,2322,
39.533,µm,Surface,Position,1,2323,
27.3222,µm,Surface,Position,1,2324,
40.7823,µm,Surface,Position,1,2326,
44.1151,µm,Surface,Position,1,2327,
30.1647,µm,Surface,Position,1,2328,
38.0033,µm,Surface,Position,1,2329,
49.342,µm,Surface,Position,1,2330,
44.9157,µm,Surface,Position,1,2331,
24.8157,µm,Surface,Position,1,2332,
25.3983,µm,Surface,Position,1,2333,
35.5147,µm,Surface,Position,1,2334,
29.9323,µm,Surface,Position,1,2336,
42.093,µm,Surface,Position,1,2337,
35.1897,µm,Surface,Position,1,2338,
36.579,µm,Surface,Position,1,2339,
29.131,µm,Surface,Position,1,2340,
27.0736,µm,Surface,Position,1,2341,
32.3867,µm,Surface,Position,1,2342,
42.7863,µm,Surface,Position,1,2343,
39.3458,µm,Surface,Position,1,2344,
38.4872,µm,Surface,Position,1,2345,
51.2823,µm,Surface,Position,1,2346,
30.7725,µm,Surface,Position,1,2347,
26.1138,µm,Surface,Position,1,2348,
50.2642,µm,Surface,Position,1,2349,
36.8469,µm,Surface,Position,1,2350,
28.2387,µm,Surface,Position,1,2351,
34.9495,µm,Surface,Position,1,2352,
28.464,µm,Surface,Position,1,2353,
25.501,µm,Surface,Position,1,2354,
42.7499,µm,Surface,Position,1,2355,
47.3243,µm,Surface,Position,1,2357,
33.3921,µm,Surface,Position,1,2358,
25.6866,µm,Surface,Position,1,2359,
44.7126,µm,Surface,Position,1,2360,
35.8793,µm,Surface,Position,1,2361,
41.0938,µm,Surface,Position,1,2363,
23.1098,µm,Surface,Position,1,2364,
36.0204,µm,Surface,Position,1,2365,
41.411,µm,Surface,Position,1,2366,
44.4833,µm,Surface,Position,1,2367,
33.0607,µm,Surface,Position,1,2368,
52.8707,µm,Surface,Position,1,2369,
42.4186,µm,Surface,Position,1,2370,
36.6722,µm,Surface,Position,1,2371,
41.0654,µm,Surface,Position,1,2372,
29.4258,µm,Surface,Position,1,2373,
37.4158,µm,Surface,Position,1,2374,
41.8314,µm,Surface,Position,1,2376,
30.9298,µm,Surface,Position,1,2378,
35.5922,µm,Surface,Position,1,2379,
