
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.5803,33.8573,3.25185,µm,Surface,Position,1,1150,
40.8515,29.263,3.60672,µm,Surface,Position,1,1151,
29.3353,40.6248,3.97931,µm,Surface,Position,1,1152,
36.6344,33.1769,4.04898,µm,Surface,Position,1,1153,
37.7187,32.1482,4.14634,µm,Surface,Position,1,1154,
52.1946,17.5805,3.64,µm,Surface,Position,1,1155,
26.1124,44.2987,3.44805,µm,Surface,Position,1,1157,
27.9589,42.2753,2.93208,µm,Surface,Position,1,1158,
35.025,35.4148,2.85915,µm,Surface,Position,1,1159,
26.5412,43.8184,4.01798,µm,Surface,Position,1,1160,
36.7648,33.5414,3.6433,µm,Surface,Position,1,1161,
29.0528,41.657,3.53617,µm,Surface,Position,1,1162,
35.9043,34.962,2.072,µm,Surface,Position,1,1163,
26.531,43.9271,3.2929,µm,Surface,Position,1,1164,
31.6012,38.5252,3.88205,µm,Surface,Position,1,1165,
31.9818,38.6491,3.17391,µm,Surface,Position,1,1166,
35.7313,33.9098,4.21493,µm,Surface,Position,1,1167,
32.5239,37.1931,3.82807,µm,Surface,Position,1,1168,
26.7601,43.5272,2.39273,µm,Surface,Position,1,1169,
43.9513,25.6987,3.5,µm,Surface,Position,1,1170,
32.8455,37.3553,3.19521,µm,Surface,Position,1,1171,
30.9771,39.4375,2.29535,µm,Surface,Position,1,1172,
29.4876,40.7554,1.8,µm,Surface,Position,1,1174,
43.6296,26.0553,3.4,µm,Surface,Position,1,1175,
25.1099,44.6931,3.66452,µm,Surface,Position,1,1176,
30.4185,39.2405,4.13725,µm,Surface,Position,1,1177,
31.1006,38.9041,3.81781,µm,Surface,Position,1,1178,
28.8773,41.4781,2.51193,µm,Surface,Position,1,1179,
39.072,31.3975,3.59277,µm,Surface,Position,1,1180,
31.3635,38.5953,3.08125,µm,Surface,Position,1,1181,
33.7758,36.3934,3.41552,µm,Surface,Position,1,1182,
37.0917,33.2343,2.304,µm,Surface,Position,1,1183,
23.7376,46.0335,3.64,µm,Surface,Position,1,1184,
35.4195,35.1104,3.3042,µm,Surface,Position,1,1185,
31.2877,38.6259,2,µm,Surface,Position,1,1186,
29.0415,41.1275,3.52119,µm,Surface,Position,1,1187,
30.6787,39.4449,2.89444,µm,Surface,Position,1,1188,
28.1482,41.3239,4.32698,µm,Surface,Position,1,1189,
29.7331,40.4942,2.31753,µm,Surface,Position,1,1190,
34.9651,34.9171,3.67075,µm,Surface,Position,1,1191,
27.0511,43.5094,3.3806,µm,Surface,Position,1,1192,
27.9088,41.873,4.05057,µm,Surface,Position,1,1193,
27.8128,41.9566,3.4983,µm,Surface,Position,1,1194,
53.6801,15.7863,3.81429,µm,Surface,Position,1,1195,
24.0473,45.787,3.75758,µm,Surface,Position,1,1196,
27.1264,41.9818,4.8,µm,Surface,Position,1,1197,
35.5244,34.5108,3.80287,µm,Surface,Position,1,1198,
36.9918,33.2021,3.73727,µm,Surface,Position,1,1199,
37.5386,32.6029,3.03186,µm,Surface,Position,1,1200,
43.6372,26.0043,3.81702,µm,Surface,Position,1,1201,
27.0075,42.5779,4.1451,µm,Surface,Position,1,1202,
34.1187,36.0903,2.3,µm,Surface,Position,1,1203,
33.5416,37.0058,3.09237,µm,Surface,Position,1,1204,
36.4972,33.4643,3.72105,µm,Surface,Position,1,1205,
41.6816,27.4412,4.11111,µm,Surface,Position,1,1206,
41.746,27.5349,3.62667,µm,Surface,Position,1,1207,
41.4642,28.0394,3.82558,µm,Surface,Position,1,1208,
28.7664,41.1452,2.90963,µm,Surface,Position,1,1209,
55.1533,14.0151,3.67692,µm,Surface,Position,1,1210,
34.1883,35.6123,3.92727,µm,Surface,Position,1,1211,
29.7834,40.173,3.2098,µm,Surface,Position,1,1212,
53.0996,16.0013,4,µm,Surface,Position,1,1213,
28.2452,41.3305,3.81013,µm,Surface,Position,1,1214,
28.6074,41.4756,2.16667,µm,Surface,Position,1,1215,
30.0147,40.0196,1.44444,µm,Surface,Position,1,1216,
26.8022,43.1854,3.44378,µm,Surface,Position,1,1218,
43.635,25.5888,4,µm,Surface,Position,1,1219,
40.8919,28.758,3.19286,µm,Surface,Position,1,1220,
30.2381,40.3455,3.61167,µm,Surface,Position,1,1221,
35.8514,34.2949,3.25917,µm,Surface,Position,1,1222,
28.5389,42.0668,2.48651,µm,Surface,Position,1,1223,
32.6633,37.1972,2.59444,µm,Surface,Position,1,1225,
34.603,35.4783,2.09434,µm,Surface,Position,1,1226,
38.2248,31.3791,3.54412,µm,Surface,Position,1,1227,
26.9317,42.9571,3.00522,µm,Surface,Position,1,1228,
30.062,39.5751,2.56087,µm,Surface,Position,1,1229,
32.8775,37.3853,2.21227,µm,Surface,Position,1,1231,
30.6831,38.94,3.80502,µm,Surface,Position,1,1232,
29.5041,40.8324,3.35791,µm,Surface,Position,1,1233,
33.4654,35.8058,4.20482,µm,Surface,Position,1,1234,
24.7761,44.3466,3.4,µm,Surface,Position,1,1235,
37.4907,31.9791,3.16444,µm,Surface,Position,1,1236,
23.1053,46.0081,3.69286,µm,Surface,Position,1,1237,
38.7896,30.8314,4.09825,µm,Surface,Position,1,1238,
29.9681,39.3263,4.20943,µm,Surface,Position,1,1239,
32.9861,36.5001,3.86429,µm,Surface,Position,1,1240,
28.503,41.7484,3.57763,µm,Surface,Position,1,1241,
32.2402,37.35,3.79375,µm,Surface,Position,1,1242,
30.9746,39.0903,3.00287,µm,Surface,Position,1,1243,
39.4032,30.7635,3.44406,µm,Surface,Position,1,1244,
29.1218,40.039,4.85424,µm,Surface,Position,1,1245,
37.8593,32.0556,3.48207,µm,Surface,Position,1,1246,
31.1726,38.4009,3.52857,µm,Surface,Position,1,1247,
28.0379,41.758,1.8,µm,Surface,Position,1,1248,
31.0085,38.7354,3.18295,µm,Surface,Position,1,1249,
35.8856,33.9253,3.30795,µm,Surface,Position,1,1250,
37.3575,32.5984,3.67939,µm,Surface,Position,1,1251,
23.6696,45.5464,3.72252,µm,Surface,Position,1,1252,
51.8695,16.9897,3.8,µm,Surface,Position,1,1253,
32.003,37.6055,2.44186,µm,Surface,Position,1,1254,
28.5509,41.0043,3.69551,µm,Surface,Position,1,1255,
28.2147,41.407,3.04889,µm,Surface,Position,1,1256,
28.7957,41.0519,0.8,µm,Surface,Position,1,1257,
26.5495,42.3154,4.61739,µm,Surface,Position,1,1259,
34.8357,34.565,3.97228,µm,Surface,Position,1,1260,
30.7778,38.5426,4.05528,µm,Surface,Position,1,1261,
35.7072,34.0892,1.2,µm,Surface,Position,1,1262,
26.1195,43.5559,3.57966,µm,Surface,Position,1,1263,
35.0486,34.1976,4.04894,µm,Surface,Position,1,1264,
41.4215,28.2258,3.45135,µm,Surface,Position,1,1265,
37.1013,32.4274,3.21609,µm,Surface,Position,1,1266,
37.9326,31.5233,4.16697,µm,Surface,Position,1,1267,
27.2689,42.6769,3.34826,µm,Surface,Position,1,1268,
37.2301,31.3985,4.8,µm,Surface,Position,1,1270,
40.9687,28.5704,3.65591,µm,Surface,Position,1,1271,
32.9992,35.9314,4.11667,µm,Surface,Position,1,1272,
35.8963,33.6696,2.32414,µm,Surface,Position,1,1273,
35.8883,33.1053,4.11169,µm,Surface,Position,1,1274,
30.8635,38.4036,2.81905,µm,Surface,Position,1,1275,
33.2766,36.624,3.4498,µm,Surface,Position,1,1276,
34.7064,35.2001,3.59489,µm,Surface,Position,1,1277,
32.2075,37.4709,3.31462,µm,Surface,Position,1,1278,
37.5416,31.7926,3.91392,µm,Surface,Position,1,1279,
38.5121,30.8415,3.52663,µm,Surface,Position,1,1280,
33.6013,36.3086,2.54803,µm,Surface,Position,1,1281,
32.7903,36.9162,3.64712,µm,Surface,Position,1,1282,
43.4022,25.6401,3.2,µm,Surface,Position,1,1283,
39.1989,29.828,3.82424,µm,Surface,Position,1,1284,
29.9899,39.8629,3.07742,µm,Surface,Position,1,1285,
34.6245,35.0885,1.95417,µm,Surface,Position,1,1286,
37.1936,32.1573,2.97846,µm,Surface,Position,1,1287,
22.099,46.9855,3.89302,µm,Surface,Position,1,1288,
22.5164,46.4553,3.61176,µm,Surface,Position,1,1289,
33.4488,36.0448,3.53793,µm,Surface,Position,1,1290,
35.7338,33.875,2.2,µm,Surface,Position,1,1291,
32.6981,36.2476,4.49333,µm,Surface,Position,1,1292,
31.341,38.1158,2.57209,µm,Surface,Position,1,1293,
34.2336,35.9256,2.97953,µm,Surface,Position,1,1294,
33.9856,35.1006,3.9746,µm,Surface,Position,1,1295,
32.9878,36.2621,2.54762,µm,Surface,Position,1,1297,
42.1671,26.9236,3.65972,µm,Surface,Position,1,1298,
24.0637,44.7297,3.91875,µm,Surface,Position,1,1299,
38.1965,30.8562,4.10476,µm,Surface,Position,1,1301,
38.9619,30.2723,3.78028,µm,Surface,Position,1,1302,
26.6394,42.5813,3.69266,µm,Surface,Position,1,1304,
22.0452,46.9641,3.34444,µm,Surface,Position,1,1305,
32.1659,36.9955,3.21219,µm,Surface,Position,1,1306,
32.311,37.1113,2.52326,µm,Surface,Position,1,1307,
30.3429,39.1705,3.42932,µm,Surface,Position,1,1310,
38.9023,30.7909,3.51353,µm,Surface,Position,1,1312,
30.3655,39.708,3.39317,µm,Surface,Position,1,1313,
35.573,34.3764,2.29109,µm,Surface,Position,1,1314,
27.1112,42.3106,3.60305,µm,Surface,Position,1,1315,
28.4668,40.9451,3.01982,µm,Surface,Position,1,1316,
29.3576,40.258,2.34797,µm,Surface,Position,1,1317,
34.4347,35.4687,3.06951,µm,Surface,Position,1,1318,
37.4607,31.8957,2.31818,µm,Surface,Position,1,1319,
25.2086,43.5724,3.8625,µm,Surface,Position,1,1320,
40.3416,29.5288,3.63512,µm,Surface,Position,1,1321,
35.1319,34.4679,3.22114,µm,Surface,Position,1,1322,
32.6666,36.3413,3.65564,µm,Surface,Position,1,1323,
30.2073,38.5226,4.28462,µm,Surface,Position,1,1324,
27.243,42.3095,2.6169,µm,Surface,Position,1,1325,
28.1367,41.1405,2.72131,µm,Surface,Position,1,1326,
34.7502,34.53,3.54921,µm,Surface,Position,1,1327,
25.7733,43.1459,3.89752,µm,Surface,Position,1,1328,
31.4548,38.134,3.52896,µm,Surface,Position,1,1330,
27.4734,40.762,5,µm,Surface,Position,1,1331,
28.0022,40.4067,4.7,µm,Surface,Position,1,1332,
38.5968,30.3851,3.31379,µm,Surface,Position,1,1333,
37.8143,31.5501,3.4886,µm,Surface,Position,1,1334,
34.8744,34.6619,2.48621,µm,Surface,Position,1,1335,
35.43,34.037,3.37852,µm,Surface,Position,1,1336,
35.0265,33.6757,3.98824,µm,Surface,Position,1,1338,
29.0393,40.7556,2.32865,µm,Surface,Position,1,1339,
34.0487,35.3613,1.84,µm,Surface,Position,1,1340,
37.608,31.1627,4.08125,µm,Surface,Position,1,1341,
30.4702,39.1402,2.44444,µm,Surface,Position,1,1342,
37.7171,31.6446,2.84687,µm,Surface,Position,1,1343,
37.8748,31.0386,3.92,µm,Surface,Position,1,1344,
43.1056,25.6108,3.75,µm,Surface,Position,1,1345,
28.6352,40.3182,3.96304,µm,Surface,Position,1,1346,
33.3281,36.8147,2.27619,µm,Surface,Position,1,1347,
33.8122,35.7063,3.48539,µm,Surface,Position,1,1348,
26.3062,43.1239,3.40324,µm,Surface,Position,1,1349,
37.5349,31.3285,2.83125,µm,Surface,Position,1,1350,
38.4162,30.9462,2.16061,µm,Surface,Position,1,1351,
28.2246,40.9128,1.6,µm,Surface,Position,1,1352,
34.7735,33.7874,4.1614,µm,Surface,Position,1,1353,
25.7202,43.2026,3.26207,µm,Surface,Position,1,1354,
52.2332,16.5272,3.71852,µm,Surface,Position,1,1355,
31.7101,37.3694,2.46857,µm,Surface,Position,1,1356,
34.458,34.9267,3.05126,µm,Surface,Position,1,1357,
32.0563,36.9215,3.82345,µm,Surface,Position,1,1358,
29.6741,39.4119,3.77459,µm,Surface,Position,1,1360,
29.1934,40.2484,3.42384,µm,Surface,Position,1,1361,
39.6706,28.6468,4.16296,µm,Surface,Position,1,1362,
22.7972,45.7432,3.47742,µm,Surface,Position,1,1363,
21.8486,46.5494,3.61429,µm,Surface,Position,1,1365,
54.4614,13.7718,4,µm,Surface,Position,1,1366,
25.8731,42.9047,2.44706,µm,Surface,Position,1,1367,
40.9587,28.0412,3.9573,µm,Surface,Position,1,1368,
33.2944,35.0826,4.17273,µm,Surface,Position,1,1369,
35.4792,33.6078,3.32063,µm,Surface,Position,1,1370,
32.4312,36.6113,3.49949,µm,Surface,Position,1,1371,
33.2489,35.7122,3.48471,µm,Surface,Position,1,1372,
28.2088,40.6154,3.97031,µm,Surface,Position,1,1373,
44.3655,23.9854,3.8,µm,Surface,Position,1,1374,
33.9444,35.1933,3.33789,µm,Surface,Position,1,1375,
36.888,32.0482,3.408,µm,Surface,Position,1,1376,
36.7293,31.5325,4.38667,µm,Surface,Position,1,1377,
28.4102,41.0294,2.21286,µm,Surface,Position,1,1378,
34.2679,34.789,2.12093,µm,Surface,Position,1,1379,
29.1841,40.1433,1.04211,µm,Surface,Position,1,1380,
31.862,37.6974,3.62801,µm,Surface,Position,1,1381,
27.916,41.0342,2.72698,µm,Surface,Position,1,1382,
29.9837,39.2107,2.95902,µm,Surface,Position,1,1383,
24.0094,44.7037,3.52727,µm,Surface,Position,1,1384,
27.8291,41.1134,3.79818,µm,Surface,Position,1,1385,
32.6847,36.0546,2.68,µm,Surface,Position,1,1386,
38.079,30.9377,3.24453,µm,Surface,Position,1,1387,
44.8079,23.5242,3.4,µm,Surface,Position,1,1388,
39.63,29.8415,3.62192,µm,Surface,Position,1,1389,
26.6267,42.2179,2.55,µm,Surface,Position,1,1390,
26.1915,42.4501,4.07563,µm,Surface,Position,1,1391,
33.4336,34.6349,4.4,µm,Surface,Position,1,1393,
36.571,32.8156,3.40603,µm,Surface,Position,1,1394,
33.0288,35.5661,4.00723,µm,Surface,Position,1,1395,
31.5106,37.4132,3.37934,µm,Surface,Position,1,1396,
31.2086,36.9916,4.15238,µm,Surface,Position,1,1397,
28.8718,39.8332,4,µm,Surface,Position,1,1398,
33.7212,35.5882,0.8,µm,Surface,Position,1,1399,
30.4832,38.5142,3.18374,µm,Surface,Position,1,1400,
43.6997,24.7402,3.6,µm,Surface,Position,1,1402,
30.6295,37.9013,4.1322,µm,Surface,Position,1,1403,
23.8628,44.3814,3.77222,µm,Surface,Position,1,1404,
54.5243,13.5622,3.69091,µm,Surface,Position,1,1405,
33.464,35.0525,3.79597,µm,Surface,Position,1,1406,
25.6595,42.7174,4.13043,µm,Surface,Position,1,1407,
35.9383,32.4256,4.08132,µm,Surface,Position,1,1408,
30.1244,38.7467,3.46118,µm,Surface,Position,1,1409,
37.5625,31.1815,3.31484,µm,Surface,Position,1,1410,
31.4176,37.0634,3.772,µm,Surface,Position,1,1412,
35.3236,33.0432,4.01892,µm,Surface,Position,1,1414,
30.5736,37.9549,3.39643,µm,Surface,Position,1,1415,
40.2075,28.3115,3.61739,µm,Surface,Position,1,1416,
27.4388,41.7217,3.6031,µm,Surface,Position,1,1417,
44.7897,23.4923,3.88965,µm,Surface,Position,1,1418,
42.3977,26.0737,3.4,µm,Surface,Position,1,1419,
38.8637,29.7351,4.1952,µm,Surface,Position,1,1420,
36.1335,33.3368,3.22288,µm,Surface,Position,1,1421,
35.0253,33.9473,3.07619,µm,Surface,Position,1,1422,
28.8408,40.3656,2.18308,µm,Surface,Position,1,1423,
30.6615,38.2752,3.40748,µm,Surface,Position,1,1425,
40.9248,28.1258,3.24516,µm,Surface,Position,1,1426,
37.807,30.7769,2.30222,µm,Surface,Position,1,1427,
33.8728,34.7887,3.47598,µm,Surface,Position,1,1428,
31.1748,37.3494,3.2021,µm,Surface,Position,1,1429,
33.6594,34.9439,2.66956,µm,Surface,Position,1,1430,
38.3686,29.9239,4.20444,µm,Surface,Position,1,1432,
31.0939,37.6249,3.54468,µm,Surface,Position,1,1433,
29.9241,38.6155,2.835,µm,Surface,Position,1,1434,
29.7607,39.5185,1.1625,µm,Surface,Position,1,1435,
53.7488,14.476,3.56,µm,Surface,Position,1,1437,
24.9107,43.354,3.57872,µm,Surface,Position,1,1438,
37.16,31.8069,3.50585,µm,Surface,Position,1,1440,
27.0641,41.4724,3.35873,µm,Surface,Position,1,1441,
42.46,25.8952,3.82456,µm,Surface,Position,1,1442,
44.1301,24.1718,3.67429,µm,Surface,Position,1,1443,
38.4502,30.1752,2.28387,µm,Surface,Position,1,1444,
40.5045,27.9957,3.50769,µm,Surface,Position,1,1445,
36.5244,32.2879,3.61455,µm,Surface,Position,1,1446,
24.8484,43.6202,3.68193,µm,Surface,Position,1,1448,
29.2137,39.9276,1.175,µm,Surface,Position,1,1449,
36.4229,31.4197,4.21429,µm,Surface,Position,1,1450,
26.1831,42.108,2.52973,µm,Surface,Position,1,1452,
28.8321,39.441,3.88939,µm,Surface,Position,1,1453,
34.8759,33.6359,2.25455,µm,Surface,Position,1,1454,
40.7939,27.5508,3.23373,µm,Surface,Position,1,1455,
41.3572,26.9865,3.14412,µm,Surface,Position,1,1456,
31.7257,36.9184,2.96515,µm,Surface,Position,1,1457,
40.6976,27.6175,3.93653,µm,Surface,Position,1,1458,
36.8172,31.7777,2.90851,µm,Surface,Position,1,1459,
45.024,22.997,3.632,µm,Surface,Position,1,1460,
34.7762,33.9246,2.46582,µm,Surface,Position,1,1461,
25.1541,42.9758,3.77011,µm,Surface,Position,1,1462,
52.8856,15.1159,3.66552,µm,Surface,Position,1,1463,
26.9926,41.4793,2.63636,µm,Surface,Position,1,1464,
32.592,35.8693,3.53333,µm,Surface,Position,1,1465,
25.6128,42.8471,2.64242,µm,Surface,Position,1,1466,
34.2958,34.3428,3.48862,µm,Surface,Position,1,1467,
41.7593,26.3468,3.76203,µm,Surface,Position,1,1468,
27.5863,40.9848,2.45098,µm,Surface,Position,1,1469,
25.8504,42.7845,3.46809,µm,Surface,Position,1,1470,
38.2082,30.3956,3.37838,µm,Surface,Position,1,1471,
33.8737,34.4704,3.81259,µm,Surface,Position,1,1472,
27.9744,39.8941,4.52143,µm,Surface,Position,1,1473,
39.7039,28.1148,4.41667,µm,Surface,Position,1,1474,
26.2306,42.5565,3.46783,µm,Surface,Position,1,1475,
35.1409,33.4548,2.39118,µm,Surface,Position,1,1477,
54.9951,12.8427,3.24,µm,Surface,Position,1,1478,
27.6197,40.3403,4.09412,µm,Surface,Position,1,1479,
38.7118,29.0842,3.94054,µm,Surface,Position,1,1481,
33.0788,34.3835,4.4,µm,Surface,Position,1,1482,
29.5109,38.9372,2.725,µm,Surface,Position,1,1483,
29.6037,38.9557,3.58216,µm,Surface,Position,1,1484,
42.5883,25.5213,3.65735,µm,Surface,Position,1,1485,
34.4102,33.8036,4.02466,µm,Surface,Position,1,1487,
36.3559,31.8735,3.34333,µm,Surface,Position,1,1488,
29.2417,39.1902,3.83538,µm,Surface,Position,1,1490,
28.174,40.1508,3.53626,µm,Surface,Position,1,1491,
32.2482,36.1735,3.64075,µm,Surface,Position,1,1493,
29.5655,38.5012,3.79586,µm,Surface,Position,1,1494,
30.1612,37.8708,3.83617,µm,Surface,Position,1,1495,
41.3994,26.3546,4.09091,µm,Surface,Position,1,1496,
29.301,39.7047,3.25709,µm,Surface,Position,1,1498,
28.6283,40.4637,2.98038,µm,Surface,Position,1,1499,
27.2966,41.2261,2.05714,µm,Surface,Position,1,1501,
50.9181,16.6412,3.81818,µm,Surface,Position,1,1502,
38.7439,29.9918,3.30599,µm,Surface,Position,1,1503,
28.9173,38.7693,3.79487,µm,Surface,Position,1,1504,
39.3484,29.0896,3.09391,µm,Surface,Position,1,1505,
41.162,26.8981,3.84277,µm,Surface,Position,1,1507,
26.8079,41.0437,3.80417,µm,Surface,Position,1,1508,
29.6669,38.0037,3.97037,µm,Surface,Position,1,1509,
32.1354,36.1453,2.37561,µm,Surface,Position,1,1510,
30.0879,37.927,3.18305,µm,Surface,Position,1,1511,
34.3374,34.1415,2.55273,µm,Surface,Position,1,1513,
26.6917,41.9637,3.39683,µm,Surface,Position,1,1514,
37.8204,30.4211,1.90833,µm,Surface,Position,1,1515,
32.6064,35.3885,3.82316,µm,Surface,Position,1,1516,
34.9911,33.3309,3.42979,µm,Surface,Position,1,1517,
25.4927,42.4174,4.00962,µm,Surface,Position,1,1518,
54.746,13.0431,3.612,µm,Surface,Position,1,1519,
53.3043,15.1214,3.59126,µm,Surface,Position,1,1520,
26.6933,41.3675,4.01168,µm,Surface,Position,1,1521,
28.3811,40.1561,2.55696,µm,Surface,Position,1,1522,
27.8562,40.9058,3.31774,µm,Surface,Position,1,1523,
36.1725,32.2823,2.575,µm,Surface,Position,1,1524,
31.195,36.5414,3.50588,µm,Surface,Position,1,1525,
34.5733,33.8491,3.32523,µm,Surface,Position,1,1526,
33.3653,34.4576,3.83939,µm,Surface,Position,1,1527,
30.4277,38.2879,2.44649,µm,Surface,Position,1,1528,
27.8759,40.3142,3.33968,µm,Surface,Position,1,1529,
27.3793,40.7209,3.82059,µm,Surface,Position,1,1530,
28.5437,39.8939,3.23706,µm,Surface,Position,1,1532,
34.9897,32.9955,2.98947,µm,Surface,Position,1,1533,
33.4824,35.445,2.28144,µm,Surface,Position,1,1534,
29.5033,39.5901,2.52641,µm,Surface,Position,1,1536,
32.515,35.3948,2.86667,µm,Surface,Position,1,1537,
35.2793,32.6281,3.91852,µm,Surface,Position,1,1538,
53.4916,14.3687,3.70145,µm,Surface,Position,1,1539,
25.5868,41.9665,4.14545,µm,Surface,Position,1,1540,
45.5038,22.4165,3.68103,µm,Surface,Position,1,1541,
33.949,34.2994,2.49841,µm,Surface,Position,1,1542,
28.8878,39.1953,3.45621,µm,Surface,Position,1,1543,
36.2314,31.577,3.68366,µm,Surface,Position,1,1545,
40.8825,26.5477,4.15429,µm,Surface,Position,1,1546,
34.4282,33.3329,3.97429,µm,Surface,Position,1,1547,
29.7358,37.5288,4,µm,Surface,Position,1,1548,
37.2028,30.743,2.26207,µm,Surface,Position,1,1549,
30.5454,37.2603,3.65763,µm,Surface,Position,1,1550,
54.0001,13.4753,3.6,µm,Surface,Position,1,1552,
52.8838,14.7571,3.67717,µm,Surface,Position,1,1553,
33.6217,34.5627,3.21111,µm,Surface,Position,1,1554,
33.4913,34.6783,2.41918,µm,Surface,Position,1,1555,
34.1896,33.786,2.81429,µm,Surface,Position,1,1556,
38.2103,29.7923,1.8,µm,Surface,Position,1,1557,
37.5392,30.8709,2.37531,µm,Surface,Position,1,1558,
29.5946,38.6715,1,µm,Surface,Position,1,1559,
38.8565,28.8735,3.06364,µm,Surface,Position,1,1560,
28.8061,39.526,1.2,µm,Surface,Position,1,1561,
28.8523,39.5237,2.72222,µm,Surface,Position,1,1562,
28.0494,40.5304,2.28837,µm,Surface,Position,1,1563,
33.5327,33.4522,5,µm,Surface,Position,1,1564,
37.9305,30.1299,3.37659,µm,Surface,Position,1,1565,
33.1246,35.3116,2.77126,µm,Surface,Position,1,1566,
30.9952,37.0066,3.47152,µm,Surface,Position,1,1567,
25.4853,42.3716,3.37989,µm,Surface,Position,1,1568,
27.0507,40.9728,3.41613,µm,Surface,Position,1,1569,
25.2383,42.1467,3.992,µm,Surface,Position,1,1570,
25.9018,41.9113,2.21667,µm,Surface,Position,1,1571,
49.0976,18.3805,3.702,µm,Surface,Position,1,1572,
33.353,33.9397,4.24516,µm,Surface,Position,1,1573,
30.9127,37.4561,2.49664,µm,Surface,Position,1,1574,
38.6204,29.2357,3.5297,µm,Surface,Position,1,1575,
30.1494,37.4192,3.81957,µm,Surface,Position,1,1576,
28.2549,39.969,2.05,µm,Surface,Position,1,1577,
40.1159,27.742,3.14019,µm,Surface,Position,1,1579,
33.5306,34.3967,1.85714,µm,Surface,Position,1,1580,
40.7632,26.9108,3.91605,µm,Surface,Position,1,1581,
32.9537,35.2202,3.41995,µm,Surface,Position,1,1582,
26.6743,41.239,2.05806,µm,Surface,Position,1,1583,
37.2839,30.1377,4.03667,µm,Surface,Position,1,1584,
29.7798,38.0797,3.52857,µm,Surface,Position,1,1585,
42.1364,25.9534,3.79238,µm,Surface,Position,1,1586,
37.9418,29.8279,4.06027,µm,Surface,Position,1,1587,
34.3775,32.9587,3.96456,µm,Surface,Position,1,1588,
25.8921,41.8372,3.10581,µm,Surface,Position,1,1589,
38.5939,28.7782,3.8962,µm,Surface,Position,1,1590,
32.004,35.7416,3.77205,µm,Surface,Position,1,1591,
35.8738,32.5661,3.30117,µm,Surface,Position,1,1592,
28.4662,39.6745,0.904762,µm,Surface,Position,1,1594,
43.9049,23.5077,3.65,µm,Surface,Position,1,1596,
26.3355,41.7568,3.6208,µm,Surface,Position,1,1597,
28.8378,38.888,2.4,µm,Surface,Position,1,1599,
54.4641,13.0873,3.6,µm,Surface,Position,1,1600,
42.4866,25.1183,3.69241,µm,Surface,Position,1,1601,
38.3491,29.7328,3.22657,µm,Surface,Position,1,1602,
38.9074,28.2486,4.27879,µm,Surface,Position,1,1603,
41.2821,26.3905,3.59104,µm,Surface,Position,1,1604,
27.1251,40.4641,3.69496,µm,Surface,Position,1,1605,
40.164,27.415,2.80952,µm,Surface,Position,1,1608,
41.5462,25.9095,2.8,µm,Surface,Position,1,1609,
41.3504,26.2684,2.6,µm,Surface,Position,1,1610,
29.599,38.4095,2.75354,µm,Surface,Position,1,1611,
37.0353,30.9518,3.50207,µm,Surface,Position,1,1612,
25.9368,41.5974,3.88683,µm,Surface,Position,1,1613,
27.8445,39.8057,2.08261,µm,Surface,Position,1,1614,
41.012,26.4332,3.17049,µm,Surface,Position,1,1615,
31.4034,35.8584,4.00174,µm,Surface,Position,1,1616,
32.347,34.9361,4.03023,µm,Surface,Position,1,1617,
27.2939,40.5535,2.29032,µm,Surface,Position,1,1618,
36.9997,30.8869,2.7904,µm,Surface,Position,1,1619,
39.9812,27.721,3.89455,µm,Surface,Position,1,1620,
35.2752,32.408,2.05128,µm,Surface,Position,1,1621,
53.3668,14.0484,3.44957,µm,Surface,Position,1,1622,
38.3161,29.33,3.68415,µm,Surface,Position,1,1623,
37.5579,30.5311,3.63607,µm,Surface,Position,1,1624,
30.5139,37.1872,2.49394,µm,Surface,Position,1,1625,
30.7066,36.9119,2.6439,µm,Surface,Position,1,1626,
28.8791,38.757,3.10312,µm,Surface,Position,1,1628,
37.318,29.748,4.14286,µm,Surface,Position,1,1630,
30.6724,36.6867,3.92099,µm,Surface,Position,1,1631,
28.3369,39.2634,3.86878,µm,Surface,Position,1,1632,
38.5471,28.842,3.40811,µm,Surface,Position,1,1633,
27.4998,40.2697,2.09744,µm,Surface,Position,1,1634,
31.7796,36.3701,3.46592,µm,Surface,Position,1,1635,
36.0473,31.58,2.90164,µm,Surface,Position,1,1636,
24.7717,41.891,4.25333,µm,Surface,Position,1,1637,
38.0862,29.0738,3.85593,µm,Surface,Position,1,1638,
32.1433,35.3554,2.54366,µm,Surface,Position,1,1639,
32.0741,35.3055,3.0026,µm,Surface,Position,1,1640,
45.9093,21.0202,3.2,µm,Surface,Position,1,1641,
26.7,41.0146,3.23258,µm,Surface,Position,1,1642,
32.6007,34.6127,3.20465,µm,Surface,Position,1,1643,
26.2363,41.4122,2.91639,µm,Surface,Position,1,1644,
53.9013,13.08,3.775,µm,Surface,Position,1,1645,
32.7088,34.0799,4.26923,µm,Surface,Position,1,1646,
38.0815,29.0957,3.3421,µm,Surface,Position,1,1647,
31.9938,35.6705,3.16293,µm,Surface,Position,1,1648,
54.4486,12.6947,3.50612,µm,Surface,Position,1,1649,
52.8596,14.3865,3.60153,µm,Surface,Position,1,1650,
37.8905,29.6135,3.33444,µm,Surface,Position,1,1651,
27.3111,40.2752,3.29167,µm,Surface,Position,1,1652,
