
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.59651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.56361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
2.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.08859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.50912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.834992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.286483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.293716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.397989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.785194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.0937116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.356206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.0384104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.175021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.143966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.805348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.928515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.668534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.40603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.0434325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.169405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.429046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.370375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0820162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.470157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.78898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.309254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.405951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.768809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.695157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.456188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.466451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.301585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.444843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.98898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.753599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.062094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.467299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.0611341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.357593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.645091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.365395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.383865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.166988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.505797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.816097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.0336437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.191219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.507882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.349138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.762829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.324974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.38883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.133422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.44012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.281146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.308138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.353615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.361479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.556737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.344566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.987476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.522701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.101902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.346812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.351718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.314269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.509478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.676867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.306288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.322171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.358069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.0930135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.430228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.363382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.402568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.383558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.242368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.0725374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.280516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.843371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.16341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.624613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.526343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.756998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.611476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-2.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.820069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.564906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.736391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.287439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.121186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.603951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.792996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.433387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.359483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.446285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.305678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.10377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.33357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.684465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.927701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.54614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.237826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.0356684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.172844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.972701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.014636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.392188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.284381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.240849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.215942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.0246174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.208204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.656484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.558069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.203069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.235633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.662174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.905612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.956911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.374918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.746865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.660633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.203238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.497338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.0857441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.0904393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.813786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.359214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.241189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.854452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.565724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.20349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.190882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.293591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.359647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.763023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.308908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.101272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.395157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.419607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.169738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.579024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.498031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.689204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.391744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.471101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.362264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.113264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.114757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.286441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.323416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.429899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.688838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.230525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.411044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.307945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.243432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.623596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.573071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.365896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.447045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.119299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.379044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.309064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.382036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.416188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.683812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.339958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.278815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.100633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.69572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.716773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.20375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.930882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.195831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.332855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.452709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.427246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.275753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.420136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.447935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.823114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.85279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.348279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.535519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.336327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.261198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.449217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.382721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.33357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.523303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.544129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.645428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.887516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.639799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.249918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.338953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.389926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.264664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.577785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.712205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.979151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.736242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.855871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.110633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.353806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.649973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.186896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.323176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.704161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.0641079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.274174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.197888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.344066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.547754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.0689571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.762855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.311798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.97066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.59921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.370573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.361198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.158415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.797701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.411637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
1.58063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.20901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.600478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.363706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.153714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.361746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.480393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.11063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.201585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.52331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.313663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.805425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.881845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.991451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.854519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.239647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.631525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.246049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.34476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.524375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.198689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.473036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.669235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.182299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.41139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.170889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.310675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.761915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.422822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.403212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.234689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.532754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.405731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.26472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.246684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.855601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.01388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.530025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.0681443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.454572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.381466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.578411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.566318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.916188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.645944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.714799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.709493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.851266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.254519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.801457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.885633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.33906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.792056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.18247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.362356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.615824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.226053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.599171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.195266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.326851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.381845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.269522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.223453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.0129304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.512527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.815979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.369405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
2.67029e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.175403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.192409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.673568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
