
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.2,µm,Surface,Position,1,1641,
3.23258,µm,Surface,Position,1,1642,
3.20465,µm,Surface,Position,1,1643,
2.91639,µm,Surface,Position,1,1644,
3.775,µm,Surface,Position,1,1645,
4.26923,µm,Surface,Position,1,1646,
3.3421,µm,Surface,Position,1,1647,
3.16293,µm,Surface,Position,1,1648,
3.50612,µm,Surface,Position,1,1649,
3.60153,µm,Surface,Position,1,1650,
3.33444,µm,Surface,Position,1,1651,
3.29167,µm,Surface,Position,1,1652,
2.72977,µm,Surface,Position,1,1653,
3.60233,µm,Surface,Position,1,1654,
3.8,µm,Surface,Position,1,1655,
3.952,µm,Surface,Position,1,1656,
3.41818,µm,Surface,Position,1,1659,
3.46735,µm,Surface,Position,1,1660,
2.44444,µm,Surface,Position,1,1662,
3.27979,µm,Surface,Position,1,1663,
2.43917,µm,Surface,Position,1,1664,
3.50743,µm,Surface,Position,1,1665,
3.75865,µm,Surface,Position,1,1666,
3.54074,µm,Surface,Position,1,1667,
3.58485,µm,Surface,Position,1,1668,
2.6,µm,Surface,Position,1,1669,
3.79121,µm,Surface,Position,1,1670,
2.69474,µm,Surface,Position,1,1671,
3.48985,µm,Surface,Position,1,1672,
3.83704,µm,Surface,Position,1,1674,
2.32195,µm,Surface,Position,1,1675,
3.66,µm,Surface,Position,1,1676,
3.08437,µm,Surface,Position,1,1678,
2.99216,µm,Surface,Position,1,1679,
3.36159,µm,Surface,Position,1,1680,
2.29851,µm,Surface,Position,1,1681,
3.10222,µm,Surface,Position,1,1682,
3.57073,µm,Surface,Position,1,1684,
3.56279,µm,Surface,Position,1,1686,
5.05882,µm,Surface,Position,1,1687,
3.47932,µm,Surface,Position,1,1688,
2.8192,µm,Surface,Position,1,1689,
3.57024,µm,Surface,Position,1,1690,
3.65169,µm,Surface,Position,1,1691,
3.9037,µm,Surface,Position,1,1692,
3.4078,µm,Surface,Position,1,1693,
3.97143,µm,Surface,Position,1,1694,
3.9488,µm,Surface,Position,1,1695,
3.99016,µm,Surface,Position,1,1696,
4.07674,µm,Surface,Position,1,1697,
2.24545,µm,Surface,Position,1,1698,
2.80833,µm,Surface,Position,1,1699,
2.58462,µm,Surface,Position,1,1700,
3,µm,Surface,Position,1,1702,
3.28984,µm,Surface,Position,1,1703,
3.47245,µm,Surface,Position,1,1704,
1.2087,µm,Surface,Position,1,1705,
3.55226,µm,Surface,Position,1,1706,
2.89421,µm,Surface,Position,1,1707,
1.75294,µm,Surface,Position,1,1708,
2.01752,µm,Surface,Position,1,1709,
4.11111,µm,Surface,Position,1,1710,
3.37674,µm,Surface,Position,1,1711,
3.96641,µm,Surface,Position,1,1712,
3.70714,µm,Surface,Position,1,1713,
4.10435,µm,Surface,Position,1,1714,
4.14777,µm,Surface,Position,1,1715,
3.41579,µm,Surface,Position,1,1716,
3.61149,µm,Surface,Position,1,1717,
3.61311,µm,Surface,Position,1,1718,
2.47368,µm,Surface,Position,1,1719,
2.51724,µm,Surface,Position,1,1720,
3.52187,µm,Surface,Position,1,1721,
3.29024,µm,Surface,Position,1,1722,
3.06435,µm,Surface,Position,1,1723,
2.3931,µm,Surface,Position,1,1724,
3.59416,µm,Surface,Position,1,1725,
2.8,µm,Surface,Position,1,1726,
4.50667,µm,Surface,Position,1,1727,
4.09677,µm,Surface,Position,1,1728,
3.73131,µm,Surface,Position,1,1729,
3.95683,µm,Surface,Position,1,1730,
2.28444,µm,Surface,Position,1,1731,
3.6,µm,Surface,Position,1,1733,
3.88414,µm,Surface,Position,1,1734,
2.60169,µm,Surface,Position,1,1735,
3.92,µm,Surface,Position,1,1738,
4.27429,µm,Surface,Position,1,1739,
2.67619,µm,Surface,Position,1,1740,
2.70909,µm,Surface,Position,1,1741,
5.6,µm,Surface,Position,1,1742,
4.36129,µm,Surface,Position,1,1743,
4.78182,µm,Surface,Position,1,1744,
3.73333,µm,Surface,Position,1,1745,
4.10769,µm,Surface,Position,1,1746,
3.55918,µm,Surface,Position,1,1747,
3.56642,µm,Surface,Position,1,1748,
3.67069,µm,Surface,Position,1,1749,
4.8,µm,Surface,Position,1,1750,
4.05789,µm,Surface,Position,1,1751,
3.36641,µm,Surface,Position,1,1752,
3.62891,µm,Surface,Position,1,1753,
3.31111,µm,Surface,Position,1,1754,
3.44772,µm,Surface,Position,1,1756,
3.41667,µm,Surface,Position,1,1757,
4.07805,µm,Surface,Position,1,1758,
2.34419,µm,Surface,Position,1,1760,
2.60417,µm,Surface,Position,1,1761,
1.86667,µm,Surface,Position,1,1762,
3.22927,µm,Surface,Position,1,1763,
3.44211,µm,Surface,Position,1,1764,
2.84365,µm,Surface,Position,1,1765,
2.90233,µm,Surface,Position,1,1766,
3.35472,µm,Surface,Position,1,1767,
3.74286,µm,Surface,Position,1,1768,
2.48372,µm,Surface,Position,1,1769,
3.58195,µm,Surface,Position,1,1770,
3.67865,µm,Surface,Position,1,1771,
4.04151,µm,Surface,Position,1,1772,
3.96786,µm,Surface,Position,1,1773,
2,µm,Surface,Position,1,1774,
3.72889,µm,Surface,Position,1,1775,
2.80625,µm,Surface,Position,1,1776,
3.57429,µm,Surface,Position,1,1777,
3.71754,µm,Surface,Position,1,1778,
2.28372,µm,Surface,Position,1,1780,
3.65,µm,Surface,Position,1,1781,
2.5191,µm,Surface,Position,1,1782,
3.33479,µm,Surface,Position,1,1783,
3.74,µm,Surface,Position,1,1784,
3.33383,µm,Surface,Position,1,1785,
2.91511,µm,Surface,Position,1,1786,
3.91779,µm,Surface,Position,1,1787,
3.63809,µm,Surface,Position,1,1789,
3.65657,µm,Surface,Position,1,1790,
3.43969,µm,Surface,Position,1,1791,
2.7669,µm,Surface,Position,1,1792,
2.4566,µm,Surface,Position,1,1793,
3.30634,µm,Surface,Position,1,1794,
3.08148,µm,Surface,Position,1,1795,
1.6,µm,Surface,Position,1,1796,
3.78058,µm,Surface,Position,1,1797,
3.51932,µm,Surface,Position,1,1799,
3.62184,µm,Surface,Position,1,1801,
2.50987,µm,Surface,Position,1,1802,
3.59767,µm,Surface,Position,1,1803,
2.88387,µm,Surface,Position,1,1804,
3.63,µm,Surface,Position,1,1805,
3.40612,µm,Surface,Position,1,1806,
3.71282,µm,Surface,Position,1,1807,
1.25185,µm,Surface,Position,1,1808,
3.55385,µm,Surface,Position,1,1809,
3.58084,µm,Surface,Position,1,1810,
3.62632,µm,Surface,Position,1,1811,
3.63418,µm,Surface,Position,1,1812,
3.82944,µm,Surface,Position,1,1814,
3.61727,µm,Surface,Position,1,1815,
4.26018,µm,Surface,Position,1,1816,
2.75,µm,Surface,Position,1,1817,
3.3746,µm,Surface,Position,1,1819,
3.61951,µm,Surface,Position,1,1820,
3.62442,µm,Surface,Position,1,1821,
2.95843,µm,Surface,Position,1,1823,
3.78218,µm,Surface,Position,1,1825,
2.59583,µm,Surface,Position,1,1826,
2.96641,µm,Surface,Position,1,1827,
3.59487,µm,Surface,Position,1,1828,
4.4375,µm,Surface,Position,1,1829,
3.63077,µm,Surface,Position,1,1830,
3.36571,µm,Surface,Position,1,1831,
3.70293,µm,Surface,Position,1,1832,
3.63608,µm,Surface,Position,1,1833,
3.67527,µm,Surface,Position,1,1834,
3.65626,µm,Surface,Position,1,1835,
3.51507,µm,Surface,Position,1,1836,
3.34524,µm,Surface,Position,1,1837,
4.6,µm,Surface,Position,1,1838,
3.55322,µm,Surface,Position,1,1839,
4.11607,µm,Surface,Position,1,1840,
3.43611,µm,Surface,Position,1,1841,
2.64809,µm,Surface,Position,1,1842,
1.05,µm,Surface,Position,1,1843,
3.79904,µm,Surface,Position,1,1844,
5.4,µm,Surface,Position,1,1845,
3,µm,Surface,Position,1,1846,
2.5157,µm,Surface,Position,1,1847,
0.4,µm,Surface,Position,1,1849,
2.66122,µm,Surface,Position,1,1850,
0.8,µm,Surface,Position,1,1851,
2.45263,µm,Surface,Position,1,1852,
3.83761,µm,Surface,Position,1,1853,
3.63333,µm,Surface,Position,1,1854,
4.00909,µm,Surface,Position,1,1855,
4,µm,Surface,Position,1,1856,
3.56014,µm,Surface,Position,1,1857,
3.66667,µm,Surface,Position,1,1858,
3.15151,µm,Surface,Position,1,1859,
2.66875,µm,Surface,Position,1,1860,
2.4797,µm,Surface,Position,1,1861,
3.70609,µm,Surface,Position,1,1862,
4,µm,Surface,Position,1,1863,
3.63218,µm,Surface,Position,1,1864,
2.82641,µm,Surface,Position,1,1865,
4,µm,Surface,Position,1,1866,
3.57838,µm,Surface,Position,1,1867,
3.37647,µm,Surface,Position,1,1868,
5.33333,µm,Surface,Position,1,1869,
1.93913,µm,Surface,Position,1,1870,
2,µm,Surface,Position,1,1872,
4.2,µm,Surface,Position,1,1873,
2.4,µm,Surface,Position,1,1874,
1.2,µm,Surface,Position,1,1875,
2.58823,µm,Surface,Position,1,1876,
3.6,µm,Surface,Position,1,1877,
2.345,µm,Surface,Position,1,1878,
3.81884,µm,Surface,Position,1,1880,
3.51053,µm,Surface,Position,1,1881,
3.30837,µm,Surface,Position,1,1882,
3.44554,µm,Surface,Position,1,1884,
2.3,µm,Surface,Position,1,1885,
3.4,µm,Surface,Position,1,1886,
3.25806,µm,Surface,Position,1,1887,
3.66489,µm,Surface,Position,1,1888,
3.55708,µm,Surface,Position,1,1890,
3.51355,µm,Surface,Position,1,1891,
3.48864,µm,Surface,Position,1,1892,
3.29732,µm,Surface,Position,1,1893,
3.4809,µm,Surface,Position,1,1894,
2.61622,µm,Surface,Position,1,1895,
3.83077,µm,Surface,Position,1,1896,
3.47577,µm,Surface,Position,1,1897,
3.50833,µm,Surface,Position,1,1898,
1.96444,µm,Surface,Position,1,1899,
2.61053,µm,Surface,Position,1,1900,
4.17831,µm,Surface,Position,1,1901,
2.31579,µm,Surface,Position,1,1902,
3.64762,µm,Surface,Position,1,1903,
4.01957,µm,Surface,Position,1,1904,
3.93333,µm,Surface,Position,1,1905,
3.47594,µm,Surface,Position,1,1906,
2.77536,µm,Surface,Position,1,1907,
3.18696,µm,Surface,Position,1,1908,
2.22857,µm,Surface,Position,1,1909,
3.36314,µm,Surface,Position,1,1912,
4.08649,µm,Surface,Position,1,1913,
3.53333,µm,Surface,Position,1,1914,
3.63191,µm,Surface,Position,1,1915,
3.51389,µm,Surface,Position,1,1916,
3.53913,µm,Surface,Position,1,1917,
2.41825,µm,Surface,Position,1,1918,
2.70698,µm,Surface,Position,1,1919,
2.2,µm,Surface,Position,1,1920,
3.47619,µm,Surface,Position,1,1921,
3.08182,µm,Surface,Position,1,1922,
4.4,µm,Surface,Position,1,1923,
3.56629,µm,Surface,Position,1,1924,
3.63235,µm,Surface,Position,1,1925,
2.50968,µm,Surface,Position,1,1926,
3.58161,µm,Surface,Position,1,1927,
3.17143,µm,Surface,Position,1,1928,
3.66786,µm,Surface,Position,1,1929,
3.69231,µm,Surface,Position,1,1930,
3.44244,µm,Surface,Position,1,1931,
3.85172,µm,Surface,Position,1,1932,
3.77073,µm,Surface,Position,1,1933,
3.9619,µm,Surface,Position,1,1934,
3.464,µm,Surface,Position,1,1935,
3.66444,µm,Surface,Position,1,1936,
3.66667,µm,Surface,Position,1,1937,
3.7438,µm,Surface,Position,1,1938,
3.63496,µm,Surface,Position,1,1939,
3.37629,µm,Surface,Position,1,1940,
2,µm,Surface,Position,1,1941,
3.38596,µm,Surface,Position,1,1942,
3.15794,µm,Surface,Position,1,1943,
4.2,µm,Surface,Position,1,1944,
2.98626,µm,Surface,Position,1,1945,
3.59612,µm,Surface,Position,1,1946,
2.8428,µm,Surface,Position,1,1947,
3.96154,µm,Surface,Position,1,1949,
4.41667,µm,Surface,Position,1,1950,
3.50323,µm,Surface,Position,1,1951,
2.86166,µm,Surface,Position,1,1952,
4.0625,µm,Surface,Position,1,1954,
3.58064,µm,Surface,Position,1,1955,
3.02927,µm,Surface,Position,1,1956,
3.8963,µm,Surface,Position,1,1957,
3.84577,µm,Surface,Position,1,1958,
3.6386,µm,Surface,Position,1,1959,
3.71975,µm,Surface,Position,1,1960,
3.392,µm,Surface,Position,1,1962,
3.65174,µm,Surface,Position,1,1966,
2.96364,µm,Surface,Position,1,1967,
3.65474,µm,Surface,Position,1,1968,
2.95238,µm,Surface,Position,1,1969,
3.8688,µm,Surface,Position,1,1970,
3.68889,µm,Surface,Position,1,1971,
2.58889,µm,Surface,Position,1,1972,
2.60566,µm,Surface,Position,1,1974,
3.61266,µm,Surface,Position,1,1975,
3.55151,µm,Surface,Position,1,1976,
3.73333,µm,Surface,Position,1,1977,
3.37333,µm,Surface,Position,1,1978,
3.96842,µm,Surface,Position,1,1979,
2.1,µm,Surface,Position,1,1980,
3.98947,µm,Surface,Position,1,1981,
3.47645,µm,Surface,Position,1,1983,
2.34182,µm,Surface,Position,1,1985,
3.79111,µm,Surface,Position,1,1986,
3.71429,µm,Surface,Position,1,1987,
2.22,µm,Surface,Position,1,1988,
3.46853,µm,Surface,Position,1,1989,
3.55514,µm,Surface,Position,1,1990,
3.60556,µm,Surface,Position,1,1991,
3.72541,µm,Surface,Position,1,1992,
1.8,µm,Surface,Position,1,1993,
2.84545,µm,Surface,Position,1,1994,
3.54845,µm,Surface,Position,1,1995,
3,µm,Surface,Position,1,1996,
2.85256,µm,Surface,Position,1,1997,
3.72063,µm,Surface,Position,1,1998,
2.44959,µm,Surface,Position,1,2000,
4.12549,µm,Surface,Position,1,2002,
3.65,µm,Surface,Position,1,2003,
3.46439,µm,Surface,Position,1,2004,
3.62098,µm,Surface,Position,1,2005,
3.80822,µm,Surface,Position,1,2008,
3.60903,µm,Surface,Position,1,2009,
3.5339,µm,Surface,Position,1,2010,
3.72192,µm,Surface,Position,1,2011,
3.65542,µm,Surface,Position,1,2012,
2.93913,µm,Surface,Position,1,2013,
2.7494,µm,Surface,Position,1,2014,
2.72857,µm,Surface,Position,1,2015,
2.62727,µm,Surface,Position,1,2017,
2.38518,µm,Surface,Position,1,2018,
4.28254,µm,Surface,Position,1,2019,
3.6,µm,Surface,Position,1,2020,
3.775,µm,Surface,Position,1,2021,
2.4,µm,Surface,Position,1,2022,
3.9125,µm,Surface,Position,1,2023,
3.30849,µm,Surface,Position,1,2025,
3.52262,µm,Surface,Position,1,2026,
3.61165,µm,Surface,Position,1,2027,
3.66263,µm,Surface,Position,1,2028,
1.4,µm,Surface,Position,1,2029,
4.4,µm,Surface,Position,1,2030,
3.53736,µm,Surface,Position,1,2031,
2.69492,µm,Surface,Position,1,2032,
3.98491,µm,Surface,Position,1,2033,
4.25185,µm,Surface,Position,1,2034,
2.53646,µm,Surface,Position,1,2035,
4.12857,µm,Surface,Position,1,2036,
3.38333,µm,Surface,Position,1,2037,
3.62651,µm,Surface,Position,1,2038,
2.62273,µm,Surface,Position,1,2039,
2.8,µm,Surface,Position,1,2040,
3.0858,µm,Surface,Position,1,2044,
3.59588,µm,Surface,Position,1,2045,
2.56854,µm,Surface,Position,1,2046,
3.63523,µm,Surface,Position,1,2047,
3.20859,µm,Surface,Position,1,2048,
3.54687,µm,Surface,Position,1,2049,
3.47059,µm,Surface,Position,1,2050,
3.61677,µm,Surface,Position,1,2051,
2.1,µm,Surface,Position,1,2052,
3.82045,µm,Surface,Position,1,2053,
3.625,µm,Surface,Position,1,2054,
3.20374,µm,Surface,Position,1,2055,
2.68125,µm,Surface,Position,1,2056,
4.03556,µm,Surface,Position,1,2057,
2.9609,µm,Surface,Position,1,2058,
2.30204,µm,Surface,Position,1,2059,
3.87191,µm,Surface,Position,1,2060,
2.90213,µm,Surface,Position,1,2062,
3.6339,µm,Surface,Position,1,2063,
3.11429,µm,Surface,Position,1,2065,
2.475,µm,Surface,Position,1,2066,
3.68434,µm,Surface,Position,1,2067,
4.85333,µm,Surface,Position,1,2068,
3.48171,µm,Surface,Position,1,2069,
2.67222,µm,Surface,Position,1,2070,
3.63641,µm,Surface,Position,1,2071,
3.42641,µm,Surface,Position,1,2072,
3.63445,µm,Surface,Position,1,2073,
2.79231,µm,Surface,Position,1,2074,
4.38333,µm,Surface,Position,1,2075,
3.47429,µm,Surface,Position,1,2076,
2.8,µm,Surface,Position,1,2077,
2.74939,µm,Surface,Position,1,2078,
2.2,µm,Surface,Position,1,2079,
3.58636,µm,Surface,Position,1,2080,
4.07812,µm,Surface,Position,1,2081,
2.2,µm,Surface,Position,1,2082,
4.15455,µm,Surface,Position,1,2083,
2.28125,µm,Surface,Position,1,2084,
2.41818,µm,Surface,Position,1,2087,
3.03305,µm,Surface,Position,1,2088,
3.90423,µm,Surface,Position,1,2089,
3.51875,µm,Surface,Position,1,2090,
3.61746,µm,Surface,Position,1,2091,
3.79708,µm,Surface,Position,1,2092,
3.47139,µm,Surface,Position,1,2093,
4.31429,µm,Surface,Position,1,2094,
3.74574,µm,Surface,Position,1,2095,
3.63333,µm,Surface,Position,1,2096,
3.94194,µm,Surface,Position,1,2097,
3.455,µm,Surface,Position,1,2098,
3.68409,µm,Surface,Position,1,2099,
3.44359,µm,Surface,Position,1,2100,
2.96203,µm,Surface,Position,1,2101,
4.03462,µm,Surface,Position,1,2102,
3.4784,µm,Surface,Position,1,2103,
3.69552,µm,Surface,Position,1,2104,
3.67591,µm,Surface,Position,1,2105,
3.50739,µm,Surface,Position,1,2107,
3.80545,µm,Surface,Position,1,2108,
4.32903,µm,Surface,Position,1,2110,
3.67843,µm,Surface,Position,1,2111,
3.53742,µm,Surface,Position,1,2112,
5.175,µm,Surface,Position,1,2114,
3.02602,µm,Surface,Position,1,2115,
4.1283,µm,Surface,Position,1,2117,
2.25882,µm,Surface,Position,1,2118,
2.74267,µm,Surface,Position,1,2119,
2.25641,µm,Surface,Position,1,2120,
3.34084,µm,Surface,Position,1,2121,
3.72727,µm,Surface,Position,1,2122,
3,µm,Surface,Position,1,2123,
3.65417,µm,Surface,Position,1,2124,
3.85111,µm,Surface,Position,1,2125,
2.70638,µm,Surface,Position,1,2126,
4.18889,µm,Surface,Position,1,2127,
3.2,µm,Surface,Position,1,2128,
1.8,µm,Surface,Position,1,2129,
3.91864,µm,Surface,Position,1,2130,
3.9875,µm,Surface,Position,1,2131,
2.56321,µm,Surface,Position,1,2132,
4.12397,µm,Surface,Position,1,2133,
2.13208,µm,Surface,Position,1,2134,
3.01818,µm,Surface,Position,1,2135,
1.16667,µm,Surface,Position,1,2136,
4.07416,µm,Surface,Position,1,2138,
4.4,µm,Surface,Position,1,2139,
4.15833,µm,Surface,Position,1,2140,
4.61176,µm,Surface,Position,1,2141,
2.48064,µm,Surface,Position,1,2142,
3.51111,µm,Surface,Position,1,2143,
2.09023,µm,Surface,Position,1,2144,
2.91034,µm,Surface,Position,1,2145,
4.6,µm,Surface,Position,1,2146,
3.88852,µm,Surface,Position,1,2147,
3.49875,µm,Surface,Position,1,2148,
2.67353,µm,Surface,Position,1,2149,
3.46797,µm,Surface,Position,1,2150,
2.94585,µm,Surface,Position,1,2151,
3.65455,µm,Surface,Position,1,2152,
3.54222,µm,Surface,Position,1,2153,
3.49615,µm,Surface,Position,1,2154,
3.25977,µm,Surface,Position,1,2155,
3.78523,µm,Surface,Position,1,2156,
4.08868,µm,Surface,Position,1,2157,
3.64211,µm,Surface,Position,1,2158,
3.27273,µm,Surface,Position,1,2159,
4.4,µm,Surface,Position,1,2160,
3.0973,µm,Surface,Position,1,2162,
3.984,µm,Surface,Position,1,2163,
3.08029,µm,Surface,Position,1,2164,
2,µm,Surface,Position,1,2165,
3.94627,µm,Surface,Position,1,2166,
3.67619,µm,Surface,Position,1,2167,
2.62703,µm,Surface,Position,1,2168,
3.63891,µm,Surface,Position,1,2170,
3.8422,µm,Surface,Position,1,2171,
3.175,µm,Surface,Position,1,2172,
3.66458,µm,Surface,Position,1,2173,
4.33809,µm,Surface,Position,1,2174,
2.94074,µm,Surface,Position,1,2175,
3.9914,µm,Surface,Position,1,2176,
1.8,µm,Surface,Position,1,2177,
3.96333,µm,Surface,Position,1,2178,
2.13333,µm,Surface,Position,1,2179,
4,µm,Surface,Position,1,2180,
2.45833,µm,Surface,Position,1,2181,
2.49062,µm,Surface,Position,1,2182,
3.11515,µm,Surface,Position,1,2183,
4.55484,µm,Surface,Position,1,2184,
3.62727,µm,Surface,Position,1,2185,
3.71429,µm,Surface,Position,1,2186,
3.98667,µm,Surface,Position,1,2187,
3.33125,µm,Surface,Position,1,2188,
3.63688,µm,Surface,Position,1,2189,
2.12885,µm,Surface,Position,1,2190,
3.95604,µm,Surface,Position,1,2191,
3.50519,µm,Surface,Position,1,2192,
3.69112,µm,Surface,Position,1,2193,
3.45556,µm,Surface,Position,1,2194,
4.42703,µm,Surface,Position,1,2195,
2.39829,µm,Surface,Position,1,2196,
3.05556,µm,Surface,Position,1,2197,
3.57895,µm,Surface,Position,1,2198,
3.8,µm,Surface,Position,1,2199,
3.14783,µm,Surface,Position,1,2201,
2.24898,µm,Surface,Position,1,2202,
3.58752,µm,Surface,Position,1,2203,
4.34483,µm,Surface,Position,1,2204,
3.3463,µm,Surface,Position,1,2205,
3.62335,µm,Surface,Position,1,2206,
2.46667,µm,Surface,Position,1,2207,
3.58981,µm,Surface,Position,1,2208,
3.42529,µm,Surface,Position,1,2209,
2.6963,µm,Surface,Position,1,2210,
3.86957,µm,Surface,Position,1,2211,
3.67778,µm,Surface,Position,1,2212,
3.94043,µm,Surface,Position,1,2213,
2.75556,µm,Surface,Position,1,2214,
3.05424,µm,Surface,Position,1,2215,
4.11111,µm,Surface,Position,1,2217,
2.06329,µm,Surface,Position,1,2219,
4.21818,µm,Surface,Position,1,2220,
3.62778,µm,Surface,Position,1,2221,
3.08349,µm,Surface,Position,1,2222,
4.13671,µm,Surface,Position,1,2223,
3.32405,µm,Surface,Position,1,2224,
3.07143,µm,Surface,Position,1,2225,
3.45372,µm,Surface,Position,1,2226,
3.67342,µm,Surface,Position,1,2227,
3.69953,µm,Surface,Position,1,2228,
4.1,µm,Surface,Position,1,2229,
3.58876,µm,Surface,Position,1,2230,
3.38333,µm,Surface,Position,1,2231,
3.62,µm,Surface,Position,1,2232,
2.68291,µm,Surface,Position,1,2234,
3.19077,µm,Surface,Position,1,2235,
3.1839,µm,Surface,Position,1,2237,
3.72361,µm,Surface,Position,1,2238,
2.72653,µm,Surface,Position,1,2239,
3.77982,µm,Surface,Position,1,2241,
3.8033,µm,Surface,Position,1,2242,
2.4,µm,Surface,Position,1,2243,
4.18992,µm,Surface,Position,1,2244,
3.61939,µm,Surface,Position,1,2245,
3.77751,µm,Surface,Position,1,2246,
3.91773,µm,Surface,Position,1,2247,
3.4,µm,Surface,Position,1,2248,
1.34286,µm,Surface,Position,1,2249,
4.00943,µm,Surface,Position,1,2250,
3.32203,µm,Surface,Position,1,2251,
3.55842,µm,Surface,Position,1,2252,
2,µm,Surface,Position,1,2254,
3.61944,µm,Surface,Position,1,2256,
3.61227,µm,Surface,Position,1,2257,
1.2,µm,Surface,Position,1,2258,
4.12,µm,Surface,Position,1,2259,
3.99259,µm,Surface,Position,1,2260,
3.3327,µm,Surface,Position,1,2261,
4.0065,µm,Surface,Position,1,2262,
4.2,µm,Surface,Position,1,2263,
3.4,µm,Surface,Position,1,2264,
3.812,µm,Surface,Position,1,2265,
2.8,µm,Surface,Position,1,2266,
4.15122,µm,Surface,Position,1,2267,
3.33867,µm,Surface,Position,1,2268,
2.86974,µm,Surface,Position,1,2270,
3.4217,µm,Surface,Position,1,2271,
2.46316,µm,Surface,Position,1,2272,
3.73391,µm,Surface,Position,1,2273,
2.82564,µm,Surface,Position,1,2274,
3.19512,µm,Surface,Position,1,2275,
3.53051,µm,Surface,Position,1,2277,
3.83778,µm,Surface,Position,1,2278,
3.7048,µm,Surface,Position,1,2279,
4.00784,µm,Surface,Position,1,2281,
3.62271,µm,Surface,Position,1,2282,
2.29592,µm,Surface,Position,1,2283,
4.2,µm,Surface,Position,1,2284,
4.45946,µm,Surface,Position,1,2285,
3.75827,µm,Surface,Position,1,2286,
3.68696,µm,Surface,Position,1,2287,
2.6,µm,Surface,Position,1,2288,
4.00769,µm,Surface,Position,1,2290,
2.99759,µm,Surface,Position,1,2291,
4.25714,µm,Surface,Position,1,2292,
2.77647,µm,Surface,Position,1,2293,
3.12308,µm,Surface,Position,1,2294,
3.44173,µm,Surface,Position,1,2295,
3.00541,µm,Surface,Position,1,2296,
3.44672,µm,Surface,Position,1,2298,
3.944,µm,Surface,Position,1,2299,
2.06136,µm,Surface,Position,1,2300,
2.44928,µm,Surface,Position,1,2301,
3.93333,µm,Surface,Position,1,2302,
4.89231,µm,Surface,Position,1,2303,
3.31515,µm,Surface,Position,1,2304,
3.67273,µm,Surface,Position,1,2305,
3.72857,µm,Surface,Position,1,2306,
3.01695,µm,Surface,Position,1,2307,
4.4,µm,Surface,Position,1,2308,
3.9764,µm,Surface,Position,1,2309,
2.432,µm,Surface,Position,1,2311,
3.24286,µm,Surface,Position,1,2312,
3.23636,µm,Surface,Position,1,2313,
3.14825,µm,Surface,Position,1,2314,
3.45882,µm,Surface,Position,1,2315,
3.56071,µm,Surface,Position,1,2316,
3.68029,µm,Surface,Position,1,2317,
3.52593,µm,Surface,Position,1,2318,
1.88696,µm,Surface,Position,1,2319,
3.73125,µm,Surface,Position,1,2320,
4.19692,µm,Surface,Position,1,2321,
3.32791,µm,Surface,Position,1,2322,
3.35214,µm,Surface,Position,1,2323,
3.20923,µm,Surface,Position,1,2324,
4.07551,µm,Surface,Position,1,2326,
4.04571,µm,Surface,Position,1,2327,
3.80638,µm,Surface,Position,1,2328,
3.41167,µm,Surface,Position,1,2329,
3.88235,µm,Surface,Position,1,2330,
3,µm,Surface,Position,1,2331,
2.90187,µm,Surface,Position,1,2332,
3.14761,µm,Surface,Position,1,2333,
3.89677,µm,Surface,Position,1,2334,
3.10789,µm,Surface,Position,1,2336,
3.78462,µm,Surface,Position,1,2337,
3.55614,µm,Surface,Position,1,2338,
3.47143,µm,Surface,Position,1,2339,
3.29643,µm,Surface,Position,1,2340,
3.42,µm,Surface,Position,1,2341,
2.57352,µm,Surface,Position,1,2342,
4.176,µm,Surface,Position,1,2343,
3.54112,µm,Surface,Position,1,2344,
3.49375,µm,Surface,Position,1,2345,
3.61779,µm,Surface,Position,1,2346,
2.4,µm,Surface,Position,1,2347,
3.09809,µm,Surface,Position,1,2348,
3.6756,µm,Surface,Position,1,2349,
3.57681,µm,Surface,Position,1,2350,
2.38356,µm,Surface,Position,1,2351,
3.31519,µm,Surface,Position,1,2352,
3.54725,µm,Surface,Position,1,2353,
0.8,µm,Surface,Position,1,2354,
3.1814,µm,Surface,Position,1,2355,
3.40755,µm,Surface,Position,1,2357,
3.67074,µm,Surface,Position,1,2358,
3.43587,µm,Surface,Position,1,2359,
3.94217,µm,Surface,Position,1,2360,
1.8,µm,Surface,Position,1,2361,
2.89322,µm,Surface,Position,1,2363,
3.56889,µm,Surface,Position,1,2364,
2.61026,µm,Surface,Position,1,2365,
3.3983,µm,Surface,Position,1,2366,
3.26667,µm,Surface,Position,1,2367,
3.32207,µm,Surface,Position,1,2368,
3.63304,µm,Surface,Position,1,2369,
2.972,µm,Surface,Position,1,2370,
2.21778,µm,Surface,Position,1,2371,
3.57849,µm,Surface,Position,1,2372,
2.50937,µm,Surface,Position,1,2373,
3.24094,µm,Surface,Position,1,2374,
3.46179,µm,Surface,Position,1,2376,
2.71613,µm,Surface,Position,1,2378,
4.08571,µm,Surface,Position,1,2379,
4.06792,µm,Surface,Position,1,2380,
3.66129,µm,Surface,Position,1,2381,
3.72683,µm,Surface,Position,1,2382,
4.04444,µm,Surface,Position,1,2383,
4.11842,µm,Surface,Position,1,2384,
2.38084,µm,Surface,Position,1,2386,
2.95126,µm,Surface,Position,1,2387,
4.07458,µm,Surface,Position,1,2389,
