
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.717042,,Surface,1,2103,
0.222122,,Surface,1,2104,
0.517874,,Surface,1,2105,
0.337604,,Surface,1,2107,
0.473321,,Surface,1,2108,
0.393852,,Surface,1,2110,
0.712062,,Surface,1,2111,
0.661801,,Surface,1,2112,
0.412555,,Surface,1,2114,
0.760414,,Surface,1,2115,
0.271986,,Surface,1,2117,
0.550237,,Surface,1,2118,
0.575204,,Surface,1,2119,
0.604763,,Surface,1,2120,
0.462856,,Surface,1,2121,
0.450063,,Surface,1,2122,
0.666851,,Surface,1,2123,
0.350444,,Surface,1,2124,
0.630151,,Surface,1,2125,
0.381579,,Surface,1,2126,
0.340084,,Surface,1,2127,
0.297393,,Surface,1,2128,
0.582689,,Surface,1,2129,
0.260634,,Surface,1,2130,
0.413133,,Surface,1,2131,
0.473255,,Surface,1,2132,
0.268977,,Surface,1,2133,
0.565915,,Surface,1,2134,
0.403494,,Surface,1,2135,
0.339284,,Surface,1,2136,
0.538849,,Surface,1,2138,
0.36337,,Surface,1,2139,
0.71115,,Surface,1,2140,
0.471422,,Surface,1,2141,
0.241601,,Surface,1,2142,
0.422192,,Surface,1,2143,
0.539949,,Surface,1,2144,
0.550765,,Surface,1,2145,
0.475864,,Surface,1,2146,
0.724474,,Surface,1,2147,
0.481064,,Surface,1,2148,
0.776808,,Surface,1,2149,
0.512783,,Surface,1,2150,
0.393661,,Surface,1,2151,
0.713127,,Surface,1,2152,
0.38483,,Surface,1,2153,
0.228294,,Surface,1,2154,
0.438309,,Surface,1,2155,
0.336496,,Surface,1,2156,
0.364824,,Surface,1,2157,
0.134925,,Surface,1,2158,
0.357885,,Surface,1,2159,
0.228078,,Surface,1,2160,
0.429352,,Surface,1,2162,
0.489323,,Surface,1,2163,
0.520277,,Surface,1,2164,
0.392355,,Surface,1,2165,
0.442049,,Surface,1,2166,
0.646309,,Surface,1,2167,
0.789889,,Surface,1,2168,
0.619382,,Surface,1,2170,
0.48281,,Surface,1,2171,
0.259459,,Surface,1,2172,
0.772024,,Surface,1,2173,
0.167802,,Surface,1,2174,
0.245954,,Surface,1,2175,
0.282553,,Surface,1,2176,
0.30695,,Surface,1,2177,
0.488544,,Surface,1,2178,
0.656603,,Surface,1,2179,
0.375082,,Surface,1,2180,
0.366363,,Surface,1,2181,
0.270708,,Surface,1,2182,
0.140637,,Surface,1,2183,
0.383866,,Surface,1,2184,
0.587763,,Surface,1,2185,
0.497812,,Surface,1,2186,
0.542379,,Surface,1,2187,
0.734533,,Surface,1,2188,
0.751598,,Surface,1,2189,
0.334493,,Surface,1,2190,
0.510719,,Surface,1,2191,
0.709964,,Surface,1,2192,
0.446651,,Surface,1,2193,
0.18507,,Surface,1,2194,
0.457372,,Surface,1,2195,
0.414886,,Surface,1,2196,
0.457815,,Surface,1,2197,
0.524728,,Surface,1,2198,
0.550913,,Surface,1,2199,
0.487332,,Surface,1,2201,
0.555362,,Surface,1,2202,
0.469361,,Surface,1,2203,
0.402123,,Surface,1,2204,
0.646459,,Surface,1,2205,
0.644853,,Surface,1,2206,
0.431003,,Surface,1,2207,
0.355915,,Surface,1,2208,
0.462781,,Surface,1,2209,
0.389265,,Surface,1,2210,
0.37221,,Surface,1,2211,
0.55685,,Surface,1,2212,
0.237526,,Surface,1,2213,
0.354118,,Surface,1,2214,
0.34515,,Surface,1,2215,
0.345056,,Surface,1,2217,
0.759522,,Surface,1,2219,
0.343866,,Surface,1,2220,
0.71849,,Surface,1,2221,
0.274207,,Surface,1,2222,
0.554487,,Surface,1,2223,
0.41719,,Surface,1,2224,
0.466045,,Surface,1,2225,
0.744157,,Surface,1,2226,
0.314761,,Surface,1,2227,
0.308943,,Surface,1,2228,
0.460926,,Surface,1,2229,
0.438185,,Surface,1,2230,
0.346265,,Surface,1,2231,
0.402168,,Surface,1,2232,
0.320799,,Surface,1,2234,
0.243752,,Surface,1,2235,
0.832572,,Surface,1,2237,
0.81438,,Surface,1,2238,
0.455853,,Surface,1,2239,
0.759547,,Surface,1,2241,
0.242384,,Surface,1,2242,
0.32019,,Surface,1,2243,
0.389234,,Surface,1,2244,
0.547292,,Surface,1,2245,
0.590549,,Surface,1,2246,
0.361762,,Surface,1,2247,
0.360054,,Surface,1,2248,
0.713784,,Surface,1,2249,
0.475172,,Surface,1,2250,
0.393618,,Surface,1,2251,
0.491973,,Surface,1,2252,
0.494128,,Surface,1,2254,
0.477732,,Surface,1,2256,
0.500939,,Surface,1,2257,
0.196741,,Surface,1,2258,
0.315407,,Surface,1,2259,
0.581454,,Surface,1,2260,
0.439695,,Surface,1,2261,
0.401463,,Surface,1,2262,
0.305947,,Surface,1,2263,
0.543007,,Surface,1,2264,
0.53626,,Surface,1,2265,
0.475839,,Surface,1,2266,
0.555363,,Surface,1,2267,
0.644306,,Surface,1,2268,
0.546482,,Surface,1,2270,
0.629937,,Surface,1,2271,
0.368538,,Surface,1,2272,
0.572353,,Surface,1,2273,
0.417883,,Surface,1,2274,
0.556531,,Surface,1,2275,
0.264914,,Surface,1,2277,
0.72196,,Surface,1,2278,
0.48923,,Surface,1,2279,
0.22746,,Surface,1,2281,
0.23963,,Surface,1,2282,
0.378111,,Surface,1,2283,
0.599152,,Surface,1,2284,
0.383505,,Surface,1,2285,
0.536042,,Surface,1,2286,
0.722778,,Surface,1,2287,
0.396342,,Surface,1,2288,
0.452182,,Surface,1,2290,
0.450555,,Surface,1,2291,
0.658597,,Surface,1,2292,
0.580657,,Surface,1,2293,
0.614553,,Surface,1,2294,
0.668317,,Surface,1,2295,
0.357853,,Surface,1,2296,
0.785614,,Surface,1,2298,
0.371303,,Surface,1,2299,
0.531716,,Surface,1,2300,
0.602379,,Surface,1,2301,
0.52705,,Surface,1,2302,
0.710212,,Surface,1,2303,
0.479573,,Surface,1,2304,
0.64522,,Surface,1,2305,
0.471452,,Surface,1,2306,
0.291673,,Surface,1,2307,
0.538501,,Surface,1,2308,
0.293298,,Surface,1,2309,
0.610941,,Surface,1,2311,
0.57052,,Surface,1,2312,
0.399446,,Surface,1,2313,
0.444713,,Surface,1,2314,
0.447717,,Surface,1,2315,
0.234957,,Surface,1,2316,
0.198116,,Surface,1,2317,
0.334898,,Surface,1,2318,
0.582933,,Surface,1,2319,
0.671643,,Surface,1,2320,
0.287575,,Surface,1,2321,
0.278623,,Surface,1,2322,
0.515708,,Surface,1,2323,
0.599207,,Surface,1,2324,
0.190483,,Surface,1,2326,
0.694399,,Surface,1,2327,
0.560862,,Surface,1,2328,
0.382883,,Surface,1,2329,
0.467015,,Surface,1,2330,
0.47583,,Surface,1,2331,
0.385991,,Surface,1,2332,
0.617868,,Surface,1,2333,
0.242346,,Surface,1,2334,
0.595054,,Surface,1,2336,
0.420268,,Surface,1,2337,
0.68026,,Surface,1,2338,
0.294619,,Surface,1,2339,
0.386713,,Surface,1,2340,
0.165706,,Surface,1,2341,
0.564035,,Surface,1,2342,
0.339716,,Surface,1,2343,
0.337373,,Surface,1,2344,
0.328929,,Surface,1,2345,
0.537982,,Surface,1,2346,
0.108007,,Surface,1,2347,
0.693293,,Surface,1,2348,
0.524594,,Surface,1,2349,
0.677627,,Surface,1,2350,
0.755858,,Surface,1,2351,
0.790559,,Surface,1,2352,
0.648649,,Surface,1,2353,
0.366847,,Surface,1,2354,
0.422821,,Surface,1,2355,
0.721745,,Surface,1,2357,
0.516293,,Surface,1,2358,
0.569369,,Surface,1,2359,
0.66587,,Surface,1,2360,
0.394689,,Surface,1,2361,
0.677484,,Surface,1,2363,
0.266753,,Surface,1,2364,
0.225864,,Surface,1,2365,
0.359924,,Surface,1,2366,
0.38182,,Surface,1,2367,
0.474389,,Surface,1,2368,
0.736527,,Surface,1,2369,
0.570114,,Surface,1,2370,
0.62283,,Surface,1,2371,
0.356654,,Surface,1,2372,
0.45734,,Surface,1,2373,
0.527369,,Surface,1,2374,
0.637025,,Surface,1,2376,
0.392108,,Surface,1,2378,
0.367224,,Surface,1,2379,
0.458051,,Surface,1,2380,
0.533763,,Surface,1,2381,
0.719327,,Surface,1,2382,
0.470399,,Surface,1,2383,
0.344487,,Surface,1,2384,
0.524766,,Surface,1,2386,
0.599099,,Surface,1,2387,
0.340367,,Surface,1,2389,
0.532495,,Surface,1,2390,
0.450823,,Surface,1,2391,
0.585337,,Surface,1,2393,
0.623194,,Surface,1,2394,
0.319466,,Surface,1,2395,
0.442874,,Surface,1,2396,
0.374473,,Surface,1,2397,
0.338305,,Surface,1,2398,
0.275044,,Surface,1,2399,
0.673112,,Surface,1,2400,
0.731618,,Surface,1,2401,
0.436957,,Surface,1,2402,
0.457966,,Surface,1,2403,
0.452853,,Surface,1,2404,
0.650757,,Surface,1,2405,
0.490638,,Surface,1,2406,
0.323062,,Surface,1,2407,
0.805374,,Surface,1,2408,
0.6238,,Surface,1,2409,
0.453492,,Surface,1,2410,
0.318854,,Surface,1,2411,
0.733959,,Surface,1,2412,
0.493078,,Surface,1,2413,
0.446434,,Surface,1,2414,
0.502392,,Surface,1,2415,
0.439597,,Surface,1,2416,
0.573238,,Surface,1,2417,
0.509673,,Surface,1,2418,
0.665195,,Surface,1,2419,
0.288289,,Surface,1,2421,
0.514899,,Surface,1,2422,
0.431386,,Surface,1,2423,
0.464173,,Surface,1,2424,
0.291853,,Surface,1,2425,
0.535884,,Surface,1,2426,
0.390173,,Surface,1,2427,
0.359729,,Surface,1,2428,
0.629346,,Surface,1,2429,
0.426707,,Surface,1,2430,
0.273321,,Surface,1,2431,
0.638749,,Surface,1,2432,
0.534171,,Surface,1,2433,
0.483945,,Surface,1,2434,
0.803071,,Surface,1,2435,
0.373931,,Surface,1,2436,
0.656035,,Surface,1,2437,
0.459049,,Surface,1,2438,
0.41514,,Surface,1,2439,
0.461189,,Surface,1,2440,
0.715427,,Surface,1,2441,
0.484559,,Surface,1,2442,
0.359062,,Surface,1,2443,
0.882913,,Surface,1,2444,
0.337654,,Surface,1,2445,
0.573267,,Surface,1,2446,
0.564337,,Surface,1,2447,
0.576168,,Surface,1,2449,
0.334979,,Surface,1,2450,
0.300623,,Surface,1,2451,
0.607054,,Surface,1,2452,
0.431444,,Surface,1,2453,
0.286383,,Surface,1,2454,
0.404697,,Surface,1,2455,
0.599487,,Surface,1,2456,
0.475861,,Surface,1,2457,
0.452706,,Surface,1,2458,
0.636257,,Surface,1,2459,
0.495058,,Surface,1,2460,
0.452318,,Surface,1,2461,
0.439354,,Surface,1,2462,
0.178047,,Surface,1,2463,
0.325482,,Surface,1,2464,
0.291803,,Surface,1,2465,
0.699559,,Surface,1,2466,
0.41034,,Surface,1,2467,
0.492634,,Surface,1,2468,
0.558516,,Surface,1,2470,
0.623141,,Surface,1,2471,
0.386976,,Surface,1,2472,
0.565421,,Surface,1,2473,
0.273476,,Surface,1,2474,
0.430402,,Surface,1,2475,
0.842451,,Surface,1,2476,
0.342516,,Surface,1,2478,
0.659056,,Surface,1,2479,
0.681789,,Surface,1,2480,
0.460155,,Surface,1,2481,
0.185321,,Surface,1,2482,
0.619355,,Surface,1,2483,
0.657364,,Surface,1,2485,
0.426174,,Surface,1,2486,
0.330941,,Surface,1,2487,
0.533527,,Surface,1,2488,
0.452609,,Surface,1,2489,
0.644583,,Surface,1,2491,
0.374433,,Surface,1,2492,
0.453536,,Surface,1,2493,
0.466052,,Surface,1,2494,
0.630737,,Surface,1,2495,
0.401991,,Surface,1,2496,
0.493263,,Surface,1,2497,
0.416334,,Surface,1,2498,
0.735078,,Surface,1,2499,
0.706291,,Surface,1,2500,
0.552093,,Surface,1,2501,
0.277469,,Surface,1,2502,
0.477731,,Surface,1,2503,
0.418853,,Surface,1,2504,
0.472065,,Surface,1,2505,
0.508231,,Surface,1,2506,
0.390209,,Surface,1,2507,
0.699819,,Surface,1,2508,
0.353712,,Surface,1,2509,
0.515878,,Surface,1,2510,
0.405313,,Surface,1,2511,
0.75616,,Surface,1,2513,
0.478343,,Surface,1,2514,
0.607508,,Surface,1,2515,
0.46316,,Surface,1,2518,
0.463307,,Surface,1,2519,
0.437289,,Surface,1,2520,
0.475181,,Surface,1,2521,
0.463229,,Surface,1,2522,
0.45293,,Surface,1,2523,
0.461343,,Surface,1,2524,
0.735723,,Surface,1,2525,
0.672155,,Surface,1,2526,
0.387392,,Surface,1,2527,
0.285038,,Surface,1,2528,
0.512664,,Surface,1,2529,
0.665158,,Surface,1,2530,
0.750375,,Surface,1,2531,
0.390819,,Surface,1,2532,
0.607316,,Surface,1,2534,
0.274577,,Surface,1,2535,
0.747351,,Surface,1,2536,
0.426435,,Surface,1,2537,
0.388895,,Surface,1,2538,
0.586632,,Surface,1,2540,
0.515072,,Surface,1,2541,
0.608114,,Surface,1,2542,
0.405638,,Surface,1,2543,
0.478786,,Surface,1,2544,
0.248875,,Surface,1,2545,
0.51152,,Surface,1,2548,
0.531282,,Surface,1,2549,
0.52522,,Surface,1,2551,
0.578224,,Surface,1,2552,
0.43164,,Surface,1,2553,
0.340587,,Surface,1,2554,
0.504629,,Surface,1,2555,
0.431981,,Surface,1,2556,
0.540844,,Surface,1,2557,
0.424336,,Surface,1,2558,
0.305943,,Surface,1,2559,
0.682632,,Surface,1,2560,
0.349197,,Surface,1,2561,
0.453228,,Surface,1,2562,
0.31192,,Surface,1,2563,
0.532305,,Surface,1,2564,
0.455674,,Surface,1,2566,
0.712636,,Surface,1,2567,
0.659329,,Surface,1,2568,
0.318295,,Surface,1,2569,
0.386061,,Surface,1,2570,
0.720395,,Surface,1,2571,
0.654588,,Surface,1,2572,
0.38965,,Surface,1,2573,
0.405403,,Surface,1,2574,
0.64423,,Surface,1,2575,
0.801753,,Surface,1,2576,
0.440249,,Surface,1,2577,
0.423059,,Surface,1,2578,
0.374206,,Surface,1,2579,
0.720112,,Surface,1,2580,
0.559686,,Surface,1,2581,
0.585109,,Surface,1,2583,
0.454614,,Surface,1,2584,
0.609653,,Surface,1,2586,
0.543873,,Surface,1,2587,
0.717769,,Surface,1,2588,
0.805839,,Surface,1,2589,
0.68516,,Surface,1,2590,
0.490024,,Surface,1,2591,
0.465232,,Surface,1,2592,
0.553913,,Surface,1,2593,
0.579765,,Surface,1,2594,
0.292623,,Surface,1,2595,
0.392174,,Surface,1,2596,
0.542774,,Surface,1,2597,
0.484359,,Surface,1,2598,
0.230056,,Surface,1,2599,
0.466501,,Surface,1,2600,
0.49518,,Surface,1,2601,
0.389775,,Surface,1,2602,
0.535602,,Surface,1,2603,
0.760808,,Surface,1,2604,
0.32579,,Surface,1,2605,
0.384305,,Surface,1,2606,
0.229601,,Surface,1,2607,
0.227175,,Surface,1,2608,
0.473405,,Surface,1,2609,
0.554598,,Surface,1,2610,
0.305929,,Surface,1,2611,
0.522435,,Surface,1,2612,
0.675148,,Surface,1,2613,
0.263273,,Surface,1,2614,
0.434804,,Surface,1,2615,
0.608677,,Surface,1,2616,
0.305019,,Surface,1,2617,
0.542679,,Surface,1,2618,
0.764239,,Surface,1,2619,
0.675707,,Surface,1,2620,
0.574274,,Surface,1,2622,
0.761519,,Surface,1,2623,
0.360967,,Surface,1,2624,
0.531231,,Surface,1,2625,
0.511579,,Surface,1,2626,
0.816113,,Surface,1,2627,
0.785624,,Surface,1,2628,
0.724982,,Surface,1,2629,
0.553062,,Surface,1,2630,
0.487214,,Surface,1,2631,
0.68836,,Surface,1,2632,
0.305942,,Surface,1,2634,
0.691351,,Surface,1,2635,
0.772916,,Surface,1,2636,
0.23391,,Surface,1,2637,
0.318308,,Surface,1,2638,
0.387555,,Surface,1,2639,
0.312959,,Surface,1,2640,
0.643682,,Surface,1,2642,
0.548303,,Surface,1,2643,
0.354714,,Surface,1,2644,
0.378406,,Surface,1,2645,
0.516794,,Surface,1,2646,
0.475849,,Surface,1,2647,
0.382071,,Surface,1,2648,
0.459404,,Surface,1,2649,
0.427962,,Surface,1,2650,
0.438302,,Surface,1,2652,
0.420932,,Surface,1,2653,
0.296035,,Surface,1,2654,
0.496062,,Surface,1,2655,
0.631352,,Surface,1,2656,
0.411385,,Surface,1,2657,
0.768436,,Surface,1,2658,
0.53505,,Surface,1,2659,
0.48545,,Surface,1,2660,
0.460077,,Surface,1,2661,
0.306951,,Surface,1,2662,
0.29904,,Surface,1,2663,
0.557482,,Surface,1,2664,
0.755884,,Surface,1,2665,
0.401069,,Surface,1,2666,
0.504884,,Surface,1,2667,
0.362826,,Surface,1,2668,
0.193705,,Surface,1,2669,
0.282072,,Surface,1,2670,
0.291391,,Surface,1,2671,
0.576108,,Surface,1,2672,
0.579295,,Surface,1,2673,
0.677238,,Surface,1,2674,
0.580324,,Surface,1,2675,
0.479873,,Surface,1,2676,
0.490829,,Surface,1,2678,
0.561381,,Surface,1,2679,
0.607513,,Surface,1,2680,
0.312351,,Surface,1,2681,
0.307534,,Surface,1,2682,
0.579962,,Surface,1,2683,
0.643959,,Surface,1,2684,
0.476377,,Surface,1,2685,
0.225284,,Surface,1,2686,
0.555356,,Surface,1,2687,
0.410906,,Surface,1,2688,
0.42061,,Surface,1,2689,
0.285911,,Surface,1,2690,
0.353522,,Surface,1,2691,
0.354839,,Surface,1,2693,
0.522008,,Surface,1,2694,
0.637336,,Surface,1,2695,
0.555465,,Surface,1,2696,
0.363378,,Surface,1,2697,
0.275008,,Surface,1,2698,
0.565354,,Surface,1,2699,
0.757873,,Surface,1,2700,
0.501018,,Surface,1,2701,
0.608402,,Surface,1,2702,
0.593757,,Surface,1,2703,
0.282109,,Surface,1,2704,
0.203671,,Surface,1,2705,
0.373275,,Surface,1,2707,
0.446338,,Surface,1,2708,
0.538221,,Surface,1,2709,
0.370271,,Surface,1,2710,
0.270062,,Surface,1,2711,
0.636377,,Surface,1,2712,
0.40359,,Surface,1,2713,
0.692649,,Surface,1,2714,
0.495209,,Surface,1,2715,
0.498239,,Surface,1,2716,
0.857987,,Surface,1,2717,
0.739837,,Surface,1,2718,
0.268578,,Surface,1,2719,
0.107961,,Surface,1,2720,
0.378944,,Surface,1,2721,
0.420793,,Surface,1,2722,
0.451135,,Surface,1,2723,
0.589168,,Surface,1,2725,
0.664852,,Surface,1,2726,
0.212557,,Surface,1,2727,
0.471816,,Surface,1,2728,
0.7218,,Surface,1,2729,
0.608041,,Surface,1,2730,
0.313813,,Surface,1,2731,
0.877216,,Surface,1,2732,
0.647134,,Surface,1,2733,
0.552641,,Surface,1,2735,
0.734572,,Surface,1,2736,
0.692942,,Surface,1,2737,
0.378971,,Surface,1,2738,
0.661714,,Surface,1,2740,
0.800247,,Surface,1,2741,
0.690637,,Surface,1,2742,
0.400425,,Surface,1,2743,
0.70497,,Surface,1,2744,
0.451241,,Surface,1,2745,
0.574831,,Surface,1,2747,
0.611348,,Surface,1,2748,
0.589757,,Surface,1,2749,
0.486868,,Surface,1,2750,
0.688958,,Surface,1,2751,
0.463673,,Surface,1,2752,
0.602198,,Surface,1,2753,
0.510719,,Surface,1,2754,
0.413894,,Surface,1,2755,
0.363982,,Surface,1,2756,
0.38603,,Surface,1,2757,
0.445329,,Surface,1,2758,
0.606168,,Surface,1,2759,
0.245913,,Surface,1,2760,
0.659908,,Surface,1,2763,
0.577131,,Surface,1,2764,
0.670316,,Surface,1,2765,
0.611466,,Surface,1,2766,
0.491655,,Surface,1,2767,
0.679689,,Surface,1,2768,
0.374355,,Surface,1,2769,
0.381737,,Surface,1,2770,
0.699074,,Surface,1,2771,
0.839097,,Surface,1,2772,
0.669082,,Surface,1,2773,
0.760463,,Surface,1,2774,
0.439891,,Surface,1,2775,
0.523748,,Surface,1,2776,
0.365599,,Surface,1,2777,
0.700297,,Surface,1,2778,
0.537504,,Surface,1,2780,
0.508706,,Surface,1,2781,
0.634006,,Surface,1,2782,
0.549755,,Surface,1,2783,
0.482202,,Surface,1,2784,
0.421424,,Surface,1,2785,
0.313443,,Surface,1,2786,
0.311373,,Surface,1,2787,
0.572558,,Surface,1,2788,
0.701037,,Surface,1,2789,
0.662891,,Surface,1,2792,
0.218282,,Surface,1,2794,
0.597357,,Surface,1,2795,
0.574955,,Surface,1,2796,
0.762935,,Surface,1,2797,
0.516423,,Surface,1,2798,
0.551523,,Surface,1,2799,
0.616739,,Surface,1,2800,
0.741516,,Surface,1,2801,
0.631344,,Surface,1,2802,
0.458844,,Surface,1,2804,
0.540365,,Surface,1,2805,
0.401272,,Surface,1,2806,
0.651393,,Surface,1,2808,
0.615123,,Surface,1,2810,
0.347725,,Surface,1,2811,
0.612447,,Surface,1,2812,
0.33103,,Surface,1,2813,
0.412212,,Surface,1,2814,
0.151479,,Surface,1,2815,
0.601039,,Surface,1,2816,
0.380041,,Surface,1,2817,
0.368375,,Surface,1,2818,
0.616961,,Surface,1,2819,
0.758069,,Surface,1,2820,
0.39875,,Surface,1,2821,
0.563013,,Surface,1,2822,
0.766578,,Surface,1,2823,
0.714192,,Surface,1,2826,
0.539662,,Surface,1,2827,
0.327303,,Surface,1,2828,
0.436221,,Surface,1,2830,
0.476465,,Surface,1,2831,
0.581091,,Surface,1,2832,
0.435854,,Surface,1,2833,
0.675372,,Surface,1,2834,
0.383898,,Surface,1,2835,
0.393727,,Surface,1,2836,
0.341859,,Surface,1,2837,
0.507008,,Surface,1,2838,
0.275036,,Surface,1,2839,
0.387656,,Surface,1,2840,
0.399075,,Surface,1,2841,
0.456078,,Surface,1,2842,
0.425005,,Surface,1,2844,
0.390932,,Surface,1,2845,
0.604337,,Surface,1,2846,
0.657784,,Surface,1,2847,
0.52853,,Surface,1,2849,
0.350904,,Surface,1,2850,
0.753318,,Surface,1,2851,
0.611926,,Surface,1,2852,
0.417954,,Surface,1,2853,
0.376141,,Surface,1,2854,
0.233024,,Surface,1,2855,
0.47233,,Surface,1,2856,
0.435274,,Surface,1,2857,
0.502464,,Surface,1,2859,
0.418829,,Surface,1,2860,
0.668517,,Surface,1,2861,
0.589187,,Surface,1,2862,
0.475561,,Surface,1,2863,
0.686857,,Surface,1,2864,
0.209529,,Surface,1,2865,
0.756562,,Surface,1,2866,
0.724993,,Surface,1,2867,
0.495001,,Surface,1,2868,
0.351533,,Surface,1,2869,
0.336457,,Surface,1,2871,
0.417753,,Surface,1,2872,
0.670125,,Surface,1,2873,
0.673991,,Surface,1,2874,
0.320767,,Surface,1,2875,
0.498712,,Surface,1,2876,
0.343058,,Surface,1,2877,
0.416378,,Surface,1,2878,
0.288181,,Surface,1,2879,
0.41616,,Surface,1,2881,
0.318449,,Surface,1,2882,
0.513408,,Surface,1,2883,
0.521251,,Surface,1,2884,
0.339767,,Surface,1,2885,
0.107942,,Surface,1,2886,
0.542796,,Surface,1,2887,
0.416122,,Surface,1,2888,
0.443865,,Surface,1,2889,
0.152565,,Surface,1,2890,
0.619773,,Surface,1,2891,
0.440703,,Surface,1,2892,
0.424131,,Surface,1,2893,
0.355745,,Surface,1,2894,
0.337122,,Surface,1,2895,
0.43042,,Surface,1,2896,
0.419457,,Surface,1,2897,
0.382081,,Surface,1,2898,
0.468954,,Surface,1,2899,
0.452859,,Surface,1,2900,
0.54002,,Surface,1,2901,
0.270171,,Surface,1,2902,
0.487983,,Surface,1,2903,
0.289068,,Surface,1,2904,
0.437199,,Surface,1,2905,
0.473857,,Surface,1,2908,
0.778162,,Surface,1,2909,
0.461094,,Surface,1,2910,
0.483439,,Surface,1,2911,
0.665596,,Surface,1,2912,
0.623577,,Surface,1,2913,
0.372752,,Surface,1,2914,
0.561467,,Surface,1,2915,
0.470094,,Surface,1,2916,
0.360147,,Surface,1,2917,
0.508433,,Surface,1,2918,
0.64088,,Surface,1,2919,
0.33183,,Surface,1,2921,
0.107939,,Surface,1,2922,
0.637356,,Surface,1,2923,
0.631443,,Surface,1,2924,
0.627302,,Surface,1,2927,
0.510548,,Surface,1,2928,
0.651351,,Surface,1,2929,
0.725852,,Surface,1,2930,
0.72645,,Surface,1,2931,
0.546712,,Surface,1,2932,
0.35541,,Surface,1,2933,
0.481159,,Surface,1,2934,
0.710124,,Surface,1,2935,
0.378425,,Surface,1,2936,
0.224387,,Surface,1,2937,
0.534654,,Surface,1,2938,
0.531548,,Surface,1,2939,
0.609581,,Surface,1,2940,
0.458833,,Surface,1,2941,
0.365931,,Surface,1,2943,
0.284105,,Surface,1,2944,
0.885545,,Surface,1,2945,
0.230063,,Surface,1,2946,
0.500713,,Surface,1,2947,
0.565609,,Surface,1,2948,
0.28811,,Surface,1,2949,
0.259813,,Surface,1,2950,
0.314953,,Surface,1,2951,
0.456751,,Surface,1,2952,
0.53281,,Surface,1,2953,
0.232416,,Surface,1,2954,
0.299636,,Surface,1,2955,
0.661944,,Surface,1,2956,
0.227159,,Surface,1,2957,
0.637159,,Surface,1,2958,
0.682931,,Surface,1,2959,
0.753411,,Surface,1,2960,
0.445809,,Surface,1,2961,
0.222356,,Surface,1,2962,
0.473935,,Surface,1,2963,
0.387442,,Surface,1,2964,
0.304726,,Surface,1,2965,
0.649538,,Surface,1,2966,
0.401942,,Surface,1,2967,
0.246125,,Surface,1,2968,
0.645125,,Surface,1,2969,
0.543934,,Surface,1,2970,
0.621715,,Surface,1,2971,
0.474413,,Surface,1,2972,
0.801853,,Surface,1,2973,
0.453363,,Surface,1,2975,
0.586526,,Surface,1,2976,
0.708229,,Surface,1,2977,
0.349327,,Surface,1,2978,
0.644118,,Surface,1,2979,
0.363955,,Surface,1,2980,
0.492921,,Surface,1,2982,
0.715914,,Surface,1,2983,
0.858943,,Surface,1,2984,
0.758094,,Surface,1,2985,
0.733218,,Surface,1,2986,
0.699532,,Surface,1,2987,
0.744945,,Surface,1,2988,
0.419653,,Surface,1,2989,
0.810541,,Surface,1,2990,
0.761119,,Surface,1,2991,
0.366719,,Surface,1,2992,
0.325692,,Surface,1,2993,
0.390844,,Surface,1,2994,
0.447215,,Surface,1,2995,
0.267955,,Surface,1,2996,
0.213423,,Surface,1,2997,
0.460031,,Surface,1,2998,
0.46141,,Surface,1,2999,
0.305585,,Surface,1,3000,
0.422644,,Surface,1,3001,
0.357155,,Surface,1,3002,
0.75024,,Surface,1,3003,
0.676693,,Surface,1,3004,
0.415992,,Surface,1,3005,
0.490278,,Surface,1,3006,
0.429214,,Surface,1,3007,
0.340201,,Surface,1,3008,
0.535283,,Surface,1,3010,
0.500865,,Surface,1,3011,
0.667034,,Surface,1,3012,
0.366639,,Surface,1,3013,
0.428189,,Surface,1,3014,
0.573617,,Surface,1,3016,
0.299665,,Surface,1,3017,
0.666722,,Surface,1,3018,
0.499586,,Surface,1,3019,
0.55891,,Surface,1,3020,
0.416321,,Surface,1,3021,
0.653328,,Surface,1,3022,
0.361261,,Surface,1,3023,
0.401663,,Surface,1,3024,
0.621554,,Surface,1,3025,
0.72051,,Surface,1,3026,
0.694495,,Surface,1,3027,
0.430658,,Surface,1,3028,
0.40542,,Surface,1,3029,
0.576274,,Surface,1,3031,
0.231344,,Surface,1,3032,
0.439055,,Surface,1,3033,
0.385504,,Surface,1,3034,
0.444103,,Surface,1,3035,
0.524488,,Surface,1,3036,
0.465998,,Surface,1,3037,
0.308527,,Surface,1,3038,
0.782582,,Surface,1,3039,
0.319752,,Surface,1,3040,
0.36406,,Surface,1,3041,
0.476542,,Surface,1,3042,
0.788766,,Surface,1,3043,
0.358441,,Surface,1,3044,
0.623143,,Surface,1,3045,
0.670822,,Surface,1,3046,
0.333339,,Surface,1,3048,
0.541582,,Surface,1,3049,
0.443458,,Surface,1,3050,
0.663763,,Surface,1,3051,
0.498662,,Surface,1,3052,
0.70982,,Surface,1,3054,
0.318779,,Surface,1,3055,
0.345845,,Surface,1,3056,
0.663412,,Surface,1,3057,
0.490402,,Surface,1,3058,
0.587294,,Surface,1,3059,
0.454891,,Surface,1,3060,
0.230068,,Surface,1,3061,
0.386348,,Surface,1,3062,
