
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.2697,µm,Surface,Position,1,1634,
36.3701,µm,Surface,Position,1,1635,
31.58,µm,Surface,Position,1,1636,
41.891,µm,Surface,Position,1,1637,
29.0738,µm,Surface,Position,1,1638,
35.3554,µm,Surface,Position,1,1639,
35.3055,µm,Surface,Position,1,1640,
21.0202,µm,Surface,Position,1,1641,
41.0146,µm,Surface,Position,1,1642,
34.6127,µm,Surface,Position,1,1643,
41.4122,µm,Surface,Position,1,1644,
13.08,µm,Surface,Position,1,1645,
34.0799,µm,Surface,Position,1,1646,
29.0957,µm,Surface,Position,1,1647,
35.6705,µm,Surface,Position,1,1648,
12.6947,µm,Surface,Position,1,1649,
14.3865,µm,Surface,Position,1,1650,
29.6135,µm,Surface,Position,1,1651,
40.2752,µm,Surface,Position,1,1652,
34.709,µm,Surface,Position,1,1653,
24.8298,µm,Surface,Position,1,1654,
16.2044,µm,Surface,Position,1,1655,
37.0034,µm,Surface,Position,1,1656,
16.9228,µm,Surface,Position,1,1659,
27.8261,µm,Surface,Position,1,1660,
32.5868,µm,Surface,Position,1,1662,
33.2432,µm,Surface,Position,1,1663,
33.7316,µm,Surface,Position,1,1664,
34.4926,µm,Surface,Position,1,1665,
26.969,µm,Surface,Position,1,1666,
37.0641,µm,Surface,Position,1,1667,
21.726,µm,Surface,Position,1,1668,
27.9772,µm,Surface,Position,1,1669,
38.3105,µm,Surface,Position,1,1670,
38.6173,µm,Surface,Position,1,1671,
31.3342,µm,Surface,Position,1,1672,
18.9897,µm,Surface,Position,1,1674,
41.5925,µm,Surface,Position,1,1675,
12.2563,µm,Surface,Position,1,1676,
38.2525,µm,Surface,Position,1,1678,
26.7517,µm,Surface,Position,1,1679,
35.7643,µm,Surface,Position,1,1680,
31.2967,µm,Surface,Position,1,1681,
29.8361,µm,Surface,Position,1,1682,
24.1574,µm,Surface,Position,1,1684,
22.9863,µm,Surface,Position,1,1686,
31.133,µm,Surface,Position,1,1687,
27.9787,µm,Surface,Position,1,1688,
39.3361,µm,Surface,Position,1,1689,
31.9494,µm,Surface,Position,1,1690,
28.612,µm,Surface,Position,1,1691,
29.5193,µm,Surface,Position,1,1692,
34.982,µm,Surface,Position,1,1693,
22.8181,µm,Surface,Position,1,1694,
27.317,µm,Surface,Position,1,1695,
31.533,µm,Surface,Position,1,1696,
32.5302,µm,Surface,Position,1,1697,
34.208,µm,Surface,Position,1,1698,
26.4619,µm,Surface,Position,1,1699,
35.5219,µm,Surface,Position,1,1700,
37.183,µm,Surface,Position,1,1702,
32.6014,µm,Surface,Position,1,1703,
31.5671,µm,Surface,Position,1,1704,
41.1809,µm,Surface,Position,1,1705,
33.9572,µm,Surface,Position,1,1706,
39.629,µm,Surface,Position,1,1707,
36.9394,µm,Surface,Position,1,1708,
39.4739,µm,Surface,Position,1,1709,
27.5029,µm,Surface,Position,1,1710,
16.2252,µm,Surface,Position,1,1711,
39.5988,µm,Surface,Position,1,1712,
18.608,µm,Surface,Position,1,1713,
26.2015,µm,Surface,Position,1,1714,
31.9263,µm,Surface,Position,1,1715,
25.9855,µm,Surface,Position,1,1716,
22.616,µm,Surface,Position,1,1717,
39.6114,µm,Surface,Position,1,1718,
30.7985,µm,Surface,Position,1,1719,
38.0799,µm,Surface,Position,1,1720,
33.7619,µm,Surface,Position,1,1721,
27.1829,µm,Surface,Position,1,1722,
29.3899,µm,Surface,Position,1,1723,
32.7948,µm,Surface,Position,1,1724,
36.4221,µm,Surface,Position,1,1725,
34.3561,µm,Surface,Position,1,1726,
29.1471,µm,Surface,Position,1,1727,
25.2225,µm,Surface,Position,1,1728,
34.3161,µm,Surface,Position,1,1729,
28.3178,µm,Surface,Position,1,1730,
39.3987,µm,Surface,Position,1,1731,
42.6334,µm,Surface,Position,1,1733,
30.8577,µm,Surface,Position,1,1734,
34.8786,µm,Surface,Position,1,1735,
42.629,µm,Surface,Position,1,1738,
28.4248,µm,Surface,Position,1,1739,
38.8894,µm,Surface,Position,1,1740,
33.1703,µm,Surface,Position,1,1741,
31.102,µm,Surface,Position,1,1742,
33.2127,µm,Surface,Position,1,1743,
39.9108,µm,Surface,Position,1,1744,
12.432,µm,Surface,Position,1,1745,
29.7435,µm,Surface,Position,1,1746,
23.4778,µm,Surface,Position,1,1747,
36.3079,µm,Surface,Position,1,1748,
35.3589,µm,Surface,Position,1,1749,
29.3583,µm,Surface,Position,1,1750,
27.8151,µm,Surface,Position,1,1751,
30.0585,µm,Surface,Position,1,1752,
38.7161,µm,Surface,Position,1,1753,
13.9973,µm,Surface,Position,1,1754,
41.928,µm,Surface,Position,1,1756,
25.2246,µm,Surface,Position,1,1757,
29.3293,µm,Surface,Position,1,1758,
41.6818,µm,Surface,Position,1,1760,
36.1648,µm,Surface,Position,1,1761,
37.1395,µm,Surface,Position,1,1762,
34.0425,µm,Surface,Position,1,1763,
17.2261,µm,Surface,Position,1,1764,
39.9896,µm,Surface,Position,1,1765,
38.0637,µm,Surface,Position,1,1766,
30.5773,µm,Surface,Position,1,1767,
42.022,µm,Surface,Position,1,1768,
32.0934,µm,Surface,Position,1,1769,
14.5933,µm,Surface,Position,1,1770,
26.6811,µm,Surface,Position,1,1771,
40.1369,µm,Surface,Position,1,1772,
38.5539,µm,Surface,Position,1,1773,
28.5011,µm,Surface,Position,1,1774,
15.3987,µm,Surface,Position,1,1775,
41.2771,µm,Surface,Position,1,1776,
21.4203,µm,Surface,Position,1,1777,
41.0262,µm,Surface,Position,1,1778,
34.9744,µm,Surface,Position,1,1780,
17.5168,µm,Surface,Position,1,1781,
28.9282,µm,Surface,Position,1,1782,
31.951,µm,Surface,Position,1,1783,
13.8926,µm,Surface,Position,1,1784,
39.8021,µm,Surface,Position,1,1785,
32.7929,µm,Surface,Position,1,1786,
37.7164,µm,Surface,Position,1,1787,
20.0129,µm,Surface,Position,1,1789,
20.3233,µm,Surface,Position,1,1790,
37.565,µm,Surface,Position,1,1791,
40.7708,µm,Surface,Position,1,1792,
33.8173,µm,Surface,Position,1,1793,
32.899,µm,Surface,Position,1,1794,
38.3064,µm,Surface,Position,1,1795,
30.8384,µm,Surface,Position,1,1796,
32.718,µm,Surface,Position,1,1797,
40.2423,µm,Surface,Position,1,1799,
32.4501,µm,Surface,Position,1,1801,
40.4671,µm,Surface,Position,1,1802,
26.9974,µm,Surface,Position,1,1803,
34.9823,µm,Surface,Position,1,1804,
15.6844,µm,Surface,Position,1,1805,
26.2601,µm,Surface,Position,1,1806,
24.924,µm,Surface,Position,1,1807,
40.4589,µm,Surface,Position,1,1808,
13.5585,µm,Surface,Position,1,1809,
28.0416,µm,Surface,Position,1,1810,
14.8782,µm,Surface,Position,1,1811,
30.4059,µm,Surface,Position,1,1812,
26.1274,µm,Surface,Position,1,1814,
23.1131,µm,Surface,Position,1,1815,
28.4248,µm,Surface,Position,1,1816,
39.4093,µm,Surface,Position,1,1817,
29.7281,µm,Surface,Position,1,1819,
18.6175,µm,Surface,Position,1,1820,
35.0351,µm,Surface,Position,1,1821,
30.9032,µm,Surface,Position,1,1823,
37.7723,µm,Surface,Position,1,1825,
33.7611,µm,Surface,Position,1,1826,
28.1116,µm,Surface,Position,1,1827,
23.7725,µm,Surface,Position,1,1828,
28.6845,µm,Surface,Position,1,1829,
20.9948,µm,Surface,Position,1,1830,
34.4334,µm,Surface,Position,1,1831,
31.995,µm,Surface,Position,1,1832,
13.0501,µm,Surface,Position,1,1833,
24.3964,µm,Surface,Position,1,1834,
40.9373,µm,Surface,Position,1,1835,
29.5853,µm,Surface,Position,1,1836,
25.7226,µm,Surface,Position,1,1837,
26.9704,µm,Surface,Position,1,1838,
30.975,µm,Surface,Position,1,1839,
27.9949,µm,Surface,Position,1,1840,
34.7984,µm,Surface,Position,1,1841,
32.6031,µm,Surface,Position,1,1842,
40.9531,µm,Surface,Position,1,1843,
31.4797,µm,Surface,Position,1,1844,
30.5221,µm,Surface,Position,1,1845,
26.0281,µm,Surface,Position,1,1846,
33.2035,µm,Surface,Position,1,1847,
17.3301,µm,Surface,Position,1,1849,
31.2526,µm,Surface,Position,1,1850,
32.8152,µm,Surface,Position,1,1851,
39.4722,µm,Surface,Position,1,1852,
26.4984,µm,Surface,Position,1,1853,
15.3167,µm,Surface,Position,1,1854,
21.2328,µm,Surface,Position,1,1855,
18.8457,µm,Surface,Position,1,1856,
28.4897,µm,Surface,Position,1,1857,
18.2347,µm,Surface,Position,1,1858,
30.6287,µm,Surface,Position,1,1859,
36.112,µm,Surface,Position,1,1860,
36.5889,µm,Surface,Position,1,1861,
22.1834,µm,Surface,Position,1,1862,
22.0774,µm,Surface,Position,1,1863,
21.8758,µm,Surface,Position,1,1864,
27.0178,µm,Surface,Position,1,1865,
35.4933,µm,Surface,Position,1,1866,
21.225,µm,Surface,Position,1,1867,
32.5255,µm,Surface,Position,1,1868,
28.4827,µm,Surface,Position,1,1869,
30.2396,µm,Surface,Position,1,1870,
27.4658,µm,Surface,Position,1,1872,
23.4479,µm,Surface,Position,1,1873,
27.9579,µm,Surface,Position,1,1874,
32.8591,µm,Surface,Position,1,1875,
26.565,µm,Surface,Position,1,1876,
20.5406,µm,Surface,Position,1,1877,
28.9802,µm,Surface,Position,1,1878,
30.2048,µm,Surface,Position,1,1880,
27.2111,µm,Surface,Position,1,1881,
31.1916,µm,Surface,Position,1,1882,
25.0802,µm,Surface,Position,1,1884,
39.4281,µm,Surface,Position,1,1885,
9.13291,µm,Surface,Position,1,1886,
22.151,µm,Surface,Position,1,1887,
36.6625,µm,Surface,Position,1,1888,
33.8359,µm,Surface,Position,1,1890,
39.0306,µm,Surface,Position,1,1891,
40.9026,µm,Surface,Position,1,1892,
27.6391,µm,Surface,Position,1,1893,
28.7044,µm,Surface,Position,1,1894,
34.9731,µm,Surface,Position,1,1895,
19.9887,µm,Surface,Position,1,1896,
41.435,µm,Surface,Position,1,1897,
25.4687,µm,Surface,Position,1,1898,
31.7785,µm,Surface,Position,1,1899,
34.4452,µm,Surface,Position,1,1900,
27.1364,µm,Surface,Position,1,1901,
30.6083,µm,Surface,Position,1,1902,
35.6643,µm,Surface,Position,1,1903,
26.8883,µm,Surface,Position,1,1904,
25.479,µm,Surface,Position,1,1905,
33.3435,µm,Surface,Position,1,1906,
30.04,µm,Surface,Position,1,1907,
29.1767,µm,Surface,Position,1,1908,
35.5933,µm,Surface,Position,1,1909,
32.2827,µm,Surface,Position,1,1912,
29.793,µm,Surface,Position,1,1913,
27.4684,µm,Surface,Position,1,1914,
16.3242,µm,Surface,Position,1,1915,
37.3971,µm,Surface,Position,1,1916,
19.1207,µm,Surface,Position,1,1917,
37.441,µm,Surface,Position,1,1918,
28.3022,µm,Surface,Position,1,1919,
25.1962,µm,Surface,Position,1,1920,
21.2367,µm,Surface,Position,1,1921,
27.1483,µm,Surface,Position,1,1922,
37.5241,µm,Surface,Position,1,1923,
41.4547,µm,Surface,Position,1,1924,
29.9499,µm,Surface,Position,1,1925,
35.891,µm,Surface,Position,1,1926,
31.1989,µm,Surface,Position,1,1927,
35.0062,µm,Surface,Position,1,1928,
12.3328,µm,Surface,Position,1,1929,
16.8511,µm,Surface,Position,1,1930,
30.3939,µm,Surface,Position,1,1931,
30.924,µm,Surface,Position,1,1932,
43.5816,µm,Surface,Position,1,1933,
13.8942,µm,Surface,Position,1,1934,
29.5352,µm,Surface,Position,1,1935,
32.9741,µm,Surface,Position,1,1936,
36.3824,µm,Surface,Position,1,1937,
34.4201,µm,Surface,Position,1,1938,
22.6325,µm,Surface,Position,1,1939,
29.0923,µm,Surface,Position,1,1940,
29.4019,µm,Surface,Position,1,1941,
18.7359,µm,Surface,Position,1,1942,
31.1543,µm,Surface,Position,1,1943,
34.7591,µm,Surface,Position,1,1944,
38.2889,µm,Surface,Position,1,1945,
29.2121,µm,Surface,Position,1,1946,
31.4743,µm,Surface,Position,1,1947,
20.0216,µm,Surface,Position,1,1949,
28.2209,µm,Surface,Position,1,1950,
28.2914,µm,Surface,Position,1,1951,
39.8695,µm,Surface,Position,1,1952,
22.6332,µm,Surface,Position,1,1954,
13.3537,µm,Surface,Position,1,1955,
37.7123,µm,Surface,Position,1,1956,
11.7584,µm,Surface,Position,1,1957,
28.9343,µm,Surface,Position,1,1958,
19.426,µm,Surface,Position,1,1959,
30.2747,µm,Surface,Position,1,1960,
26.4334,µm,Surface,Position,1,1962,
23.0935,µm,Surface,Position,1,1966,
23.2426,µm,Surface,Position,1,1967,
15.44,µm,Surface,Position,1,1968,
23.6967,µm,Surface,Position,1,1969,
23.8157,µm,Surface,Position,1,1970,
9.9207,µm,Surface,Position,1,1971,
36.719,µm,Surface,Position,1,1972,
41.1749,µm,Surface,Position,1,1974,
24.038,µm,Surface,Position,1,1975,
13.6574,µm,Surface,Position,1,1976,
32.8102,µm,Surface,Position,1,1977,
33.5049,µm,Surface,Position,1,1978,
10.3696,µm,Surface,Position,1,1979,
31.3099,µm,Surface,Position,1,1980,
35.0938,µm,Surface,Position,1,1981,
39.0922,µm,Surface,Position,1,1983,
30.676,µm,Surface,Position,1,1985,
21.4975,µm,Surface,Position,1,1986,
34.3025,µm,Surface,Position,1,1987,
38.8502,µm,Surface,Position,1,1988,
29.8477,µm,Surface,Position,1,1989,
41.7134,µm,Surface,Position,1,1990,
42.3689,µm,Surface,Position,1,1991,
32.2078,µm,Surface,Position,1,1992,
26.6631,µm,Surface,Position,1,1993,
24.9079,µm,Surface,Position,1,1994,
14.0979,µm,Surface,Position,1,1995,
16.8689,µm,Surface,Position,1,1996,
35.2545,µm,Surface,Position,1,1997,
23.3202,µm,Surface,Position,1,1998,
32.5413,µm,Surface,Position,1,2000,
37.7598,µm,Surface,Position,1,2002,
10.4353,µm,Surface,Position,1,2003,
41.0836,µm,Surface,Position,1,2004,
22.3277,µm,Surface,Position,1,2005,
26.6451,µm,Surface,Position,1,2008,
27.8311,µm,Surface,Position,1,2009,
22.677,µm,Surface,Position,1,2010,
14.4502,µm,Surface,Position,1,2011,
18.6274,µm,Surface,Position,1,2012,
36.1099,µm,Surface,Position,1,2013,
35.8392,µm,Surface,Position,1,2014,
28.5886,µm,Surface,Position,1,2015,
29.5505,µm,Surface,Position,1,2017,
31.1068,µm,Surface,Position,1,2018,
22.9876,µm,Surface,Position,1,2019,
8.88837,µm,Surface,Position,1,2020,
42.9752,µm,Surface,Position,1,2021,
26.6358,µm,Surface,Position,1,2022,
35.348,µm,Surface,Position,1,2023,
26.5668,µm,Surface,Position,1,2025,
25.5728,µm,Surface,Position,1,2026,
30.6334,µm,Surface,Position,1,2027,
36.5911,µm,Surface,Position,1,2028,
38.4294,µm,Surface,Position,1,2029,
23.1654,µm,Surface,Position,1,2030,
28.4935,µm,Surface,Position,1,2031,
36.0105,µm,Surface,Position,1,2032,
41.5567,µm,Surface,Position,1,2033,
23.5315,µm,Surface,Position,1,2034,
37.3313,µm,Surface,Position,1,2035,
24.0843,µm,Surface,Position,1,2036,
11.7753,µm,Surface,Position,1,2037,
12.8835,µm,Surface,Position,1,2038,
32.3135,µm,Surface,Position,1,2039,
36.1978,µm,Surface,Position,1,2040,
40.498,µm,Surface,Position,1,2044,
13.1754,µm,Surface,Position,1,2045,
37.9298,µm,Surface,Position,1,2046,
24.5113,µm,Surface,Position,1,2047,
39.5788,µm,Surface,Position,1,2048,
26.0549,µm,Surface,Position,1,2049,
20.9349,µm,Surface,Position,1,2050,
18.0498,µm,Surface,Position,1,2051,
38.9743,µm,Surface,Position,1,2052,
40.5139,µm,Surface,Position,1,2053,
31.3336,µm,Surface,Position,1,2054,
31.8316,µm,Surface,Position,1,2055,
24.0081,µm,Surface,Position,1,2056,
32.2705,µm,Surface,Position,1,2057,
39.1742,µm,Surface,Position,1,2058,
30.1889,µm,Surface,Position,1,2059,
26.2554,µm,Surface,Position,1,2060,
34.234,µm,Surface,Position,1,2062,
32.1189,µm,Surface,Position,1,2063,
26.3192,µm,Surface,Position,1,2065,
25.0644,µm,Surface,Position,1,2066,
14.8512,µm,Surface,Position,1,2067,
38.0735,µm,Surface,Position,1,2068,
38.7242,µm,Surface,Position,1,2069,
34.3985,µm,Surface,Position,1,2070,
26.0443,µm,Surface,Position,1,2071,
24.6717,µm,Surface,Position,1,2072,
37.8251,µm,Surface,Position,1,2073,
34.5842,µm,Surface,Position,1,2074,
20.4381,µm,Surface,Position,1,2075,
17.7622,µm,Surface,Position,1,2076,
26.829,µm,Surface,Position,1,2077,
38.8421,µm,Surface,Position,1,2078,
22.4946,µm,Surface,Position,1,2079,
19.9157,µm,Surface,Position,1,2080,
24.7041,µm,Surface,Position,1,2081,
26.895,µm,Surface,Position,1,2082,
27.7174,µm,Surface,Position,1,2083,
29.8036,µm,Surface,Position,1,2084,
25.9682,µm,Surface,Position,1,2087,
31.7747,µm,Surface,Position,1,2088,
25.4147,µm,Surface,Position,1,2089,
24.0142,µm,Surface,Position,1,2090,
29.2616,µm,Surface,Position,1,2091,
26.951,µm,Surface,Position,1,2092,
25.0821,µm,Surface,Position,1,2093,
24.8205,µm,Surface,Position,1,2094,
19.2487,µm,Surface,Position,1,2095,
15.6608,µm,Surface,Position,1,2096,
37.1238,µm,Surface,Position,1,2097,
32.7032,µm,Surface,Position,1,2098,
9.40637,µm,Surface,Position,1,2099,
26.6851,µm,Surface,Position,1,2100,
24.1456,µm,Surface,Position,1,2101,
27.0355,µm,Surface,Position,1,2102,
37.2362,µm,Surface,Position,1,2103,
32.9549,µm,Surface,Position,1,2104,
14.1475,µm,Surface,Position,1,2105,
38.088,µm,Surface,Position,1,2107,
24.1729,µm,Surface,Position,1,2108,
27.2015,µm,Surface,Position,1,2110,
10.8053,µm,Surface,Position,1,2111,
28.6012,µm,Surface,Position,1,2112,
28.8039,µm,Surface,Position,1,2114,
31.3093,µm,Surface,Position,1,2115,
29.3614,µm,Surface,Position,1,2117,
37.3503,µm,Surface,Position,1,2118,
30.6755,µm,Surface,Position,1,2119,
36.1471,µm,Surface,Position,1,2120,
23.4119,µm,Surface,Position,1,2121,
42.413,µm,Surface,Position,1,2122,
25.6233,µm,Surface,Position,1,2123,
33.8036,µm,Surface,Position,1,2124,
17.705,µm,Surface,Position,1,2125,
27.8732,µm,Surface,Position,1,2126,
17.1251,µm,Surface,Position,1,2127,
40.4944,µm,Surface,Position,1,2128,
31.2609,µm,Surface,Position,1,2129,
38.2531,µm,Surface,Position,1,2130,
34.0137,µm,Surface,Position,1,2131,
35.2573,µm,Surface,Position,1,2132,
31.4734,µm,Surface,Position,1,2133,
39.8963,µm,Surface,Position,1,2134,
24.5545,µm,Surface,Position,1,2135,
40.1484,µm,Surface,Position,1,2136,
27.8813,µm,Surface,Position,1,2138,
39.5093,µm,Surface,Position,1,2139,
28.5952,µm,Surface,Position,1,2140,
24.718,µm,Surface,Position,1,2141,
38.0198,µm,Surface,Position,1,2142,
18.9311,µm,Surface,Position,1,2143,
40.2229,µm,Surface,Position,1,2144,
27.421,µm,Surface,Position,1,2145,
29.2989,µm,Surface,Position,1,2146,
21.6186,µm,Surface,Position,1,2147,
27.337,µm,Surface,Position,1,2148,
32.8062,µm,Surface,Position,1,2149,
30.818,µm,Surface,Position,1,2150,
40.5114,µm,Surface,Position,1,2151,
11.6626,µm,Surface,Position,1,2152,
36.1714,µm,Surface,Position,1,2153,
20.5019,µm,Surface,Position,1,2154,
35.0484,µm,Surface,Position,1,2155,
33.5498,µm,Surface,Position,1,2156,
25.8708,µm,Surface,Position,1,2157,
16.4952,µm,Surface,Position,1,2158,
26.6451,µm,Surface,Position,1,2159,
20.2921,µm,Surface,Position,1,2160,
23.8376,µm,Surface,Position,1,2162,
18.3712,µm,Surface,Position,1,2163,
38.3376,µm,Surface,Position,1,2164,
29.2161,µm,Surface,Position,1,2165,
14.8498,µm,Surface,Position,1,2166,
9.27536,µm,Surface,Position,1,2167,
28.6746,µm,Surface,Position,1,2168,
39.4715,µm,Surface,Position,1,2170,
26.6115,µm,Surface,Position,1,2171,
36.0131,µm,Surface,Position,1,2172,
11.377,µm,Surface,Position,1,2173,
25.2672,µm,Surface,Position,1,2174,
34.0452,µm,Surface,Position,1,2175,
22.2715,µm,Surface,Position,1,2176,
28.5068,µm,Surface,Position,1,2177,
37.9231,µm,Surface,Position,1,2178,
28.059,µm,Surface,Position,1,2179,
7.84138,µm,Surface,Position,1,2180,
37.1752,µm,Surface,Position,1,2181,
32.2891,µm,Surface,Position,1,2182,
24.2004,µm,Surface,Position,1,2183,
37.8061,µm,Surface,Position,1,2184,
16.3028,µm,Surface,Position,1,2185,
34.9928,µm,Surface,Position,1,2186,
37.2389,µm,Surface,Position,1,2187,
28.389,µm,Surface,Position,1,2188,
38.0819,µm,Surface,Position,1,2189,
38.9433,µm,Surface,Position,1,2190,
34.7421,µm,Surface,Position,1,2191,
28.0727,µm,Surface,Position,1,2192,
28.6888,µm,Surface,Position,1,2193,
34.4955,µm,Surface,Position,1,2194,
30.7796,µm,Surface,Position,1,2195,
31.4185,µm,Surface,Position,1,2196,
29.8578,µm,Surface,Position,1,2197,
17.9683,µm,Surface,Position,1,2198,
15.2874,µm,Surface,Position,1,2199,
22.8183,µm,Surface,Position,1,2201,
30.482,µm,Surface,Position,1,2202,
30.327,µm,Surface,Position,1,2203,
21.1747,µm,Surface,Position,1,2204,
34.7975,µm,Surface,Position,1,2205,
14.1803,µm,Surface,Position,1,2206,
26.7292,µm,Surface,Position,1,2207,
29.7369,µm,Surface,Position,1,2208,
29.3883,µm,Surface,Position,1,2209,
33.0861,µm,Surface,Position,1,2210,
23.6347,µm,Surface,Position,1,2211,
42.7689,µm,Surface,Position,1,2212,
23.7723,µm,Surface,Position,1,2213,
36.7205,µm,Surface,Position,1,2214,
33.4418,µm,Surface,Position,1,2215,
18.0672,µm,Surface,Position,1,2217,
32.1596,µm,Surface,Position,1,2219,
20.9723,µm,Surface,Position,1,2220,
18.3021,µm,Surface,Position,1,2221,
35.2366,µm,Surface,Position,1,2222,
27.8698,µm,Surface,Position,1,2223,
22.137,µm,Surface,Position,1,2224,
17.942,µm,Surface,Position,1,2225,
21.6876,µm,Surface,Position,1,2226,
8.57122,µm,Surface,Position,1,2227,
17.3017,µm,Surface,Position,1,2228,
36.476,µm,Surface,Position,1,2229,
15.056,µm,Surface,Position,1,2230,
37.3597,µm,Surface,Position,1,2231,
40.3686,µm,Surface,Position,1,2232,
33.6746,µm,Surface,Position,1,2234,
26.2349,µm,Surface,Position,1,2235,
39.2595,µm,Surface,Position,1,2237,
26.1517,µm,Surface,Position,1,2238,
28.0977,µm,Surface,Position,1,2239,
29.9286,µm,Surface,Position,1,2241,
30.3442,µm,Surface,Position,1,2242,
26.9946,µm,Surface,Position,1,2243,
21.982,µm,Surface,Position,1,2244,
25.3557,µm,Surface,Position,1,2245,
23.1101,µm,Surface,Position,1,2246,
24.0686,µm,Surface,Position,1,2247,
19.7611,µm,Surface,Position,1,2248,
39.3302,µm,Surface,Position,1,2249,
28.709,µm,Surface,Position,1,2250,
23.5599,µm,Surface,Position,1,2251,
38.058,µm,Surface,Position,1,2252,
29.6069,µm,Surface,Position,1,2254,
28.0724,µm,Surface,Position,1,2256,
32.6021,µm,Surface,Position,1,2257,
32.4857,µm,Surface,Position,1,2258,
16.2126,µm,Surface,Position,1,2259,
26.8709,µm,Surface,Position,1,2260,
23.5819,µm,Surface,Position,1,2261,
21.4268,µm,Surface,Position,1,2262,
34.0754,µm,Surface,Position,1,2263,
35.7381,µm,Surface,Position,1,2264,
32.8956,µm,Surface,Position,1,2265,
20.1037,µm,Surface,Position,1,2266,
22.4265,µm,Surface,Position,1,2267,
26.1502,µm,Surface,Position,1,2268,
30.8685,µm,Surface,Position,1,2270,
39.0431,µm,Surface,Position,1,2271,
35.2278,µm,Surface,Position,1,2272,
22.5773,µm,Surface,Position,1,2273,
35.636,µm,Surface,Position,1,2274,
39.0431,µm,Surface,Position,1,2275,
32.0095,µm,Surface,Position,1,2277,
38.7142,µm,Surface,Position,1,2278,
37.5734,µm,Surface,Position,1,2279,
25.8808,µm,Surface,Position,1,2281,
12.2787,µm,Surface,Position,1,2282,
37.9986,µm,Surface,Position,1,2283,
17.5333,µm,Surface,Position,1,2284,
38.7083,µm,Surface,Position,1,2285,
26.6055,µm,Surface,Position,1,2286,
11.8008,µm,Surface,Position,1,2287,
36.0541,µm,Surface,Position,1,2288,
35.6639,µm,Surface,Position,1,2290,
27.1483,µm,Surface,Position,1,2291,
29.0522,µm,Surface,Position,1,2292,
32.2067,µm,Surface,Position,1,2293,
26.7808,µm,Surface,Position,1,2294,
30.8895,µm,Surface,Position,1,2295,
33.5231,µm,Surface,Position,1,2296,
39.7482,µm,Surface,Position,1,2298,
24.2679,µm,Surface,Position,1,2299,
38.9965,µm,Surface,Position,1,2300,
34.5065,µm,Surface,Position,1,2301,
24.5702,µm,Surface,Position,1,2302,
28.7653,µm,Surface,Position,1,2303,
39.9527,µm,Surface,Position,1,2304,
13.7102,µm,Surface,Position,1,2305,
30.6664,µm,Surface,Position,1,2306,
34.5653,µm,Surface,Position,1,2307,
28.2502,µm,Surface,Position,1,2308,
26.335,µm,Surface,Position,1,2309,
27.4673,µm,Surface,Position,1,2311,
28.7132,µm,Surface,Position,1,2312,
15.0553,µm,Surface,Position,1,2313,
38.7074,µm,Surface,Position,1,2314,
14.1682,µm,Surface,Position,1,2315,
16.5847,µm,Surface,Position,1,2316,
17.6985,µm,Surface,Position,1,2317,
17.5791,µm,Surface,Position,1,2318,
31.1564,µm,Surface,Position,1,2319,
12.7268,µm,Surface,Position,1,2320,
21.8748,µm,Surface,Position,1,2321,
20.2111,µm,Surface,Position,1,2322,
24.3746,µm,Surface,Position,1,2323,
36.7131,µm,Surface,Position,1,2324,
22.7496,µm,Surface,Position,1,2326,
19.2994,µm,Surface,Position,1,2327,
33.4412,µm,Surface,Position,1,2328,
25.8359,µm,Surface,Position,1,2329,
14.1798,µm,Surface,Position,1,2330,
18.5881,µm,Surface,Position,1,2331,
39.9591,µm,Surface,Position,1,2332,
39.7948,µm,Surface,Position,1,2333,
28.0921,µm,Surface,Position,1,2334,
33.7421,µm,Surface,Position,1,2336,
21.4529,µm,Surface,Position,1,2337,
28.3627,µm,Surface,Position,1,2338,
26.7686,µm,Surface,Position,1,2339,
34.4767,µm,Surface,Position,1,2340,
36.3339,µm,Surface,Position,1,2341,
31.683,µm,Surface,Position,1,2342,
20.356,µm,Surface,Position,1,2343,
24.8209,µm,Surface,Position,1,2344,
24.9965,µm,Surface,Position,1,2345,
12.6361,µm,Surface,Position,1,2346,
32.7681,µm,Surface,Position,1,2347,
38.5564,µm,Surface,Position,1,2348,
13.495,µm,Surface,Position,1,2349,
27.5178,µm,Surface,Position,1,2350,
35.933,µm,Surface,Position,1,2351,
29.1191,µm,Surface,Position,1,2352,
35.1787,µm,Surface,Position,1,2353,
38.6271,µm,Surface,Position,1,2354,
20.8654,µm,Surface,Position,1,2355,
16.1241,µm,Surface,Position,1,2357,
30.273,µm,Surface,Position,1,2358,
38.3779,µm,Surface,Position,1,2359,
18.7004,µm,Surface,Position,1,2360,
27.7331,µm,Surface,Position,1,2361,
23.0679,µm,Surface,Position,1,2363,
40.2539,µm,Surface,Position,1,2364,
27.5741,µm,Surface,Position,1,2365,
22.0723,µm,Surface,Position,1,2366,
19.2695,µm,Surface,Position,1,2367,
31.4671,µm,Surface,Position,1,2368,
10.9314,µm,Surface,Position,1,2369,
21.1691,µm,Surface,Position,1,2370,
27.2479,µm,Surface,Position,1,2371,
22.4096,µm,Surface,Position,1,2372,
34.549,µm,Surface,Position,1,2373,
26.3561,µm,Surface,Position,1,2374,
21.7241,µm,Surface,Position,1,2376,
32.3263,µm,Surface,Position,1,2378,
