
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
32.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
16.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
6.90511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
9.11505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
14.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
12.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
7.33732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
10.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
1.61555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
4.88957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.55141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
6.24118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
6.95803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
13.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
4.23609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
26.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
6.63186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
5.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
5.32937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
13.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
29.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
20.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
23.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
10.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
24.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
7.13129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
1.38553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
1.91028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
19.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
18.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
19.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
12.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
0.997389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
20.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
4.50544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
9.67024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
8.02255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
11.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
16.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
10.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
4.92616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
13.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
21.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
9.74669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
7.87884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
12.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
6.82951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
14.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
5.48409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
37.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
18.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
1.76495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
2.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
4.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
7.35355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
11.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
10.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
1.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
21.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
7.79888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
14.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
5.98681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
2.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
11.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
7.38668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
1.24015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
12.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
14.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
4.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
8.21025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
8.99549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
1.57321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
4.89502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
11.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
27.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
2.72618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
23.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
2.72089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
10.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
14.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
19.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
11.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
3.49021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
8.45406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
8.25937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
1.22003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
5.99336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
0.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
32.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
26.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
7.48488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
6.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
11.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
30.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
8.59264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
3.64562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
1.51914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
1.94592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
18.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
9.51199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
8.74702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
23.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
6.35713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
1.12974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
3.90951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
8.80438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
6.26968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
21.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
10.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
10.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
5.86179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
17.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
31.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
3.36101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
33.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.29549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
22.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
7.30665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
12.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
17.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
17.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
28.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
16.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
16.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
35.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
2.01744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
7.74971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
16.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
30.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
3.52301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
2.49377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
34.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
5.95448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
0.757028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
4.94807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
6.95028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
19.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
1.40194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
4.68691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
7.89082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
9.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
10.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
4.45681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
12.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
14.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
29.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
25.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
1.05089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
16.9366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
4.46147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
3.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
34.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
7.98031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
18.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
12.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
10.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
17.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
29.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
23.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
1.33513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
1.07294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
9.61046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
7.96521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
5.93338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
17.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
36.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
11.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
12.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
0.84488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
12.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
13.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
6.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
1.88951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
4.74501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
16.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
9.77127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
1.25698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
9.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
16.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
2.83058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
15.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
33.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
31.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
4.36391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
1.72114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
6.80238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
30.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
3.91299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
15.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
5.79478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
12.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
19.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
24.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
5.39799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
7.47641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
5.60819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
5.48618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
15.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
3.87643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
5.41187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
7.41052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
12.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
1.44519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
4.15434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
12.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
14.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
28.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
5.06789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
4.73869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
1.23324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
13.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
14.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
3.49818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
0.928981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
20.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
24.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
11.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
4.95118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
17.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
21.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
14.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
11.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
10.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
7.79567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
12.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
5.01277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
13.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
15.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
8.42789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
11.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
14.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
14.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
22.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
27.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
3.20904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
3.16516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
36.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
12.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
15.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
11.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
2.82878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
2.94565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
29.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
3.99543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
15.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
10.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
33.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
9.28357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
8.31236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
5.40094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
7.75169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
3.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
6.54087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
1.72342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
16.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
10.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
13.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
1.60216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
24.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
10.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
24.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
7.97902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
5.65737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
4.70957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
1.33875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
0.777693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
4.79824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
6.31327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
14.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
6.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
9.86153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
8.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
14.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
4.28881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
22.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
7.11773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
10.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
7.57445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
18.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
11.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
3.43633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
6.16326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
7.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
32.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
1.80639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
20.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
0.226238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
2.16374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
12.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
26.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
11.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
20.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
15.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
23.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
4.61421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
8.27835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
28.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
36.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
9.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
5.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
11.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
1.55813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
33.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
13.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
1.08501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
17.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
9.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
4.72441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
9.82424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
37.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
3.45975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
3.74616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
15.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
4.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
25.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
0.880642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
3.81003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
9.03078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
4.27333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
5.66113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
0.746083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
9.85608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
8.89378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
0.598456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
5.55356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
5.20966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
7.19142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
23.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
27.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
17.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
6.32749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
6.77569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
18.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
0.248082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
29.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
11.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
7.49175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
