
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.72053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.10615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
5.96064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-7.30289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-6.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.0310783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-14.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
6.49296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-9.47329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-3.16353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.496792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-7.80559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.33367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.722328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-8.05368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-9.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.59846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.651337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.65935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-5.14902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-7.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-18.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.45512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-15.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.63977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-9.74579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-13.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-7.79368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
2.58208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
6.51271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.99208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.948959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-3.74309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.0641747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-22.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-18.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-4.54807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-4.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
8.63963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-21.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.40678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.44043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.521927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-12.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-5.84975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-5.54011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-16.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.182926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.72986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-3.46775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-14.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-6.72107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.65057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.92749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-12.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-21.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
2.77025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-23.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-6.00766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-15.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.66729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-8.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-11.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-11.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-19.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-11.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-11.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-25.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.77696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
6.23288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-21.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-2.13176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.43711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-24.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.63206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.151745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
4.15022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.26596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-13.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.639481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.90815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-5.09433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
6.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
7.42691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-2.73416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-8.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-10.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-20.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-18.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.312542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-11.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.40073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
2.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-24.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-12.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-7.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-12.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-20.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-16.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.897175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-6.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-5.39155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-3.83516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-11.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-26.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
8.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.30619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.405998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-8.37523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-9.36925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-4.30861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.64912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
3.48737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-11.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-6.44848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
6.61472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-11.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
2.38934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-10.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-23.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-22.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-2.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.55602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-21.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.98775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-10.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
4.63675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-8.88711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-14.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-16.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
4.03229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
5.57194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-3.60838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-3.11045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-10.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-2.67152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
4.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-4.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-8.68658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.707977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.82315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-8.62285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-9.87758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-20.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.13154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.78222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.543514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-8.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-10.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-14.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-17.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-8.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-12.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-15.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-10.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-8.04696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-7.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-5.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-8.97378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-3.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-9.52734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-10.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-5.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-7.99098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-9.85992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-10.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-15.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-19.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
2.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-2.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-25.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-8.25691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-10.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-7.90646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
2.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.98714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-20.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
3.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-10.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-7.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-24.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-6.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-6.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-3.63272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-5.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-4.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.20507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-11.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
7.47096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-9.31866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.13839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-17.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-7.06885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-17.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
5.55238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-3.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.928352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.315315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.46864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-10.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
5.20637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-7.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.56725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-6.34676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-10.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
3.07776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-16.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
5.28091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-7.52102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-5.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-13.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-7.60504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.13585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-4.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.56942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-23.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-14.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.39223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-9.07116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-18.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-8.29687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-14.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-11.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-16.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
3.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-5.72587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-20.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-25.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-6.26743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
4.52946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-8.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.07112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-23.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-9.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.896782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-12.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-6.43525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.98108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.88299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-27.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
2.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-2.65292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-10.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
2.86414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-18.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.0508385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-6.55302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
3.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
4.00134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.199947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-6.86934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-6.25317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.446507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-4.16239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-3.52353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-5.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-16.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-19.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-12.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-4.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.61505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-13.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.144489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-20.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-8.21284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-5.20507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.55367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-11.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
7.82685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-11.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.77851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-16.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-13.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-16.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.294643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-7.07218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-12.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-17,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-13.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-26.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-17.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-19.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.41769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
5.42659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.26736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-8.70708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
4.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-8.79033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-6.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-5.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-4.59782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-7.94743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-12.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-9.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-11.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-10.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-15.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
4.38815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-6.23305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-11.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
3.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-5.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-6.86956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.45627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-18.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-8.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-11.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-13.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.866577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.796066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.04641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-14.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-12.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-8.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-4.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
4.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.285843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-12.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.69397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-2.93246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.77217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.63143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-9.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-22.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.05663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-17.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
3.76626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-8.33648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-23.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.721848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-7.79368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-5.88982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.73535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-8.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-4.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.41888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
4.80624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-10.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
4.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.435524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-10.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
5.01072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-21.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-4.27561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.376701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.69179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-8.60699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-7.47475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
