
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.5697,µm,Surface,Position,1,1591,
6.26829,µm,Surface,Position,1,1592,
7.57909,µm,Surface,Position,1,1595,
9.29716,µm,Surface,Position,1,1596,
5.42078,µm,Surface,Position,1,1597,
9.12917,µm,Surface,Position,1,1598,
8.47364,µm,Surface,Position,1,1599,
6.44348,µm,Surface,Position,1,1600,
8.18353,µm,Surface,Position,1,1601,
8.55652,µm,Surface,Position,1,1602,
8.58056,µm,Surface,Position,1,1603,
7.86977,µm,Surface,Position,1,1604,
5.72895,µm,Surface,Position,1,1605,
8.72162,µm,Surface,Position,1,1606,
6.2875,µm,Surface,Position,1,1607,
7.01818,µm,Surface,Position,1,1608,
8.9675,µm,Surface,Position,1,1609,
7,µm,Surface,Position,1,1610,
8.60124,µm,Surface,Position,1,1611,
6.43651,µm,Surface,Position,1,1612,
8.56061,µm,Surface,Position,1,1613,
6.79792,µm,Surface,Position,1,1614,
8.23774,µm,Surface,Position,1,1615,
9.16968,µm,Surface,Position,1,1616,
9.2,µm,Surface,Position,1,1617,
9.12403,µm,Surface,Position,1,1618,
5.06087,µm,Surface,Position,1,1619,
8.66667,µm,Surface,Position,1,1620,
8.45155,µm,Surface,Position,1,1621,
8.99556,µm,Surface,Position,1,1622,
7.62857,µm,Surface,Position,1,1623,
9.11039,µm,Surface,Position,1,1624,
7.4254,µm,Surface,Position,1,1625,
8.49228,µm,Surface,Position,1,1628,
7.19918,µm,Surface,Position,1,1629,
8.16109,µm,Surface,Position,1,1630,
7.20157,µm,Surface,Position,1,1631,
5.465,µm,Surface,Position,1,1632,
5.93803,µm,Surface,Position,1,1633,
5.12821,µm,Surface,Position,1,1634,
7.17143,µm,Surface,Position,1,1636,
8.68328,µm,Surface,Position,1,1637,
7.06667,µm,Surface,Position,1,1638,
9.26207,µm,Surface,Position,1,1639,
8.4,µm,Surface,Position,1,1640,
8.79065,µm,Surface,Position,1,1641,
7.46048,µm,Surface,Position,1,1642,
9.29029,µm,Surface,Position,1,1643,
6.765,µm,Surface,Position,1,1644,
9.22031,µm,Surface,Position,1,1645,
9.2,µm,Surface,Position,1,1646,
8.50323,µm,Surface,Position,1,1647,
9.35714,µm,Surface,Position,1,1648,
7.9375,µm,Surface,Position,1,1649,
9.36075,µm,Surface,Position,1,1650,
8.92162,µm,Surface,Position,1,1651,
8.20125,µm,Surface,Position,1,1652,
9.4,µm,Surface,Position,1,1653,
8.96616,µm,Surface,Position,1,1654,
8.85667,µm,Surface,Position,1,1655,
7.65494,µm,Surface,Position,1,1656,
6.89,µm,Surface,Position,1,1657,
6.44,µm,Surface,Position,1,1658,
8.77143,µm,Surface,Position,1,1659,
8.98295,µm,Surface,Position,1,1661,
9.37931,µm,Surface,Position,1,1662,
9.33293,µm,Surface,Position,1,1663,
9.35319,µm,Surface,Position,1,1664,
8.05,µm,Surface,Position,1,1665,
8.79139,µm,Surface,Position,1,1666,
6.02623,µm,Surface,Position,1,1667,
8.92824,µm,Surface,Position,1,1668,
9.2,µm,Surface,Position,1,1669,
8.04286,µm,Surface,Position,1,1670,
8.82837,µm,Surface,Position,1,1671,
9.00341,µm,Surface,Position,1,1672,
6.34286,µm,Surface,Position,1,1673,
8.37359,µm,Surface,Position,1,1674,
9.2,µm,Surface,Position,1,1675,
6.76145,µm,Surface,Position,1,1676,
8.69382,µm,Surface,Position,1,1677,
7.44167,µm,Surface,Position,1,1678,
9.24167,µm,Surface,Position,1,1679,
8.00043,µm,Surface,Position,1,1680,
8.98333,µm,Surface,Position,1,1681,
8.12941,µm,Surface,Position,1,1682,
9.31771,µm,Surface,Position,1,1683,
7.46023,µm,Surface,Position,1,1684,
9.34554,µm,Surface,Position,1,1685,
8.0381,µm,Surface,Position,1,1686,
6.78788,µm,Surface,Position,1,1687,
9.08677,µm,Surface,Position,1,1688,
6.27111,µm,Surface,Position,1,1689,
7.91035,µm,Surface,Position,1,1691,
9.0339,µm,Surface,Position,1,1692,
7.98265,µm,Surface,Position,1,1693,
7.5685,µm,Surface,Position,1,1694,
8.88645,µm,Surface,Position,1,1695,
9.26038,µm,Surface,Position,1,1696,
5.54286,µm,Surface,Position,1,1698,
6.97949,µm,Surface,Position,1,1699,
9.0241,µm,Surface,Position,1,1700,
7.55,µm,Surface,Position,1,1701,
9.30909,µm,Surface,Position,1,1702,
8.86089,µm,Surface,Position,1,1703,
6.22903,µm,Surface,Position,1,1704,
8.2,µm,Surface,Position,1,1706,
8.85534,µm,Surface,Position,1,1707,
8.93571,µm,Surface,Position,1,1708,
9.09746,µm,Surface,Position,1,1709,
8.99091,µm,Surface,Position,1,1710,
5.79877,µm,Surface,Position,1,1711,
8.675,µm,Surface,Position,1,1712,
6.94595,µm,Surface,Position,1,1713,
7.21326,µm,Surface,Position,1,1714,
7.51579,µm,Surface,Position,1,1715,
9.4,µm,Surface,Position,1,1717,
9.2,µm,Surface,Position,1,1719,
7.27143,µm,Surface,Position,1,1720,
9.19896,µm,Surface,Position,1,1721,
5.49594,µm,Surface,Position,1,1722,
8.59692,µm,Surface,Position,1,1723,
8.48896,µm,Surface,Position,1,1724,
7.98438,µm,Surface,Position,1,1725,
8.71111,µm,Surface,Position,1,1726,
8.33973,µm,Surface,Position,1,1728,
8.71146,µm,Surface,Position,1,1729,
7.19339,µm,Surface,Position,1,1730,
8.50479,µm,Surface,Position,1,1732,
7.85985,µm,Surface,Position,1,1733,
9.15455,µm,Surface,Position,1,1734,
8.89748,µm,Surface,Position,1,1735,
8.2,µm,Surface,Position,1,1737,
8.966,µm,Surface,Position,1,1738,
8.27436,µm,Surface,Position,1,1739,
8.99081,µm,Surface,Position,1,1740,
7.28187,µm,Surface,Position,1,1742,
9.29745,µm,Surface,Position,1,1743,
5.89231,µm,Surface,Position,1,1744,
9.08087,µm,Surface,Position,1,1745,
8.7561,µm,Surface,Position,1,1746,
9.6,µm,Surface,Position,1,1747,
6.6281,µm,Surface,Position,1,1748,
8.41177,µm,Surface,Position,1,1749,
8.845,µm,Surface,Position,1,1750,
9.34737,µm,Surface,Position,1,1751,
9.28572,µm,Surface,Position,1,1752,
9.35765,µm,Surface,Position,1,1753,
8.77391,µm,Surface,Position,1,1754,
6.30952,µm,Surface,Position,1,1755,
8.18144,µm,Surface,Position,1,1756,
9.09012,µm,Surface,Position,1,1757,
7.56,µm,Surface,Position,1,1758,
8.4072,µm,Surface,Position,1,1759,
9.06563,µm,Surface,Position,1,1760,
8.91321,µm,Surface,Position,1,1761,
8.22655,µm,Surface,Position,1,1762,
9.41818,µm,Surface,Position,1,1763,
8.76667,µm,Surface,Position,1,1765,
6.44127,µm,Surface,Position,1,1766,
7.50766,µm,Surface,Position,1,1767,
8.37778,µm,Surface,Position,1,1768,
8.78462,µm,Surface,Position,1,1769,
8.17576,µm,Surface,Position,1,1770,
7.14644,µm,Surface,Position,1,1771,
9.52857,µm,Surface,Position,1,1772,
9.26172,µm,Surface,Position,1,1773,
9.2,µm,Surface,Position,1,1774,
9.34907,µm,Surface,Position,1,1775,
9.275,µm,Surface,Position,1,1777,
5.98586,µm,Surface,Position,1,1778,
8.96194,µm,Surface,Position,1,1779,
9.18378,µm,Surface,Position,1,1780,
8.8963,µm,Surface,Position,1,1781,
9.4,µm,Surface,Position,1,1782,
7.1027,µm,Surface,Position,1,1783,
7.37353,µm,Surface,Position,1,1784,
9.26098,µm,Surface,Position,1,1785,
8.4,µm,Surface,Position,1,1786,
6.36581,µm,Surface,Position,1,1787,
7.02857,µm,Surface,Position,1,1788,
6.5037,µm,Surface,Position,1,1790,
9.02364,µm,Surface,Position,1,1791,
7.12042,µm,Surface,Position,1,1792,
6.17333,µm,Surface,Position,1,1793,
9.10227,µm,Surface,Position,1,1794,
8.05149,µm,Surface,Position,1,1795,
9.36619,µm,Surface,Position,1,1796,
9.11326,µm,Surface,Position,1,1797,
9.31538,µm,Surface,Position,1,1798,
8.73059,µm,Surface,Position,1,1799,
7.54211,µm,Surface,Position,1,1800,
7.75216,µm,Surface,Position,1,1801,
8.664,µm,Surface,Position,1,1802,
6.98384,µm,Surface,Position,1,1803,
8.3,µm,Surface,Position,1,1804,
8.30909,µm,Surface,Position,1,1805,
7.2266,µm,Surface,Position,1,1806,
9.23721,µm,Surface,Position,1,1807,
9.21168,µm,Surface,Position,1,1808,
9.11556,µm,Surface,Position,1,1809,
7.6,µm,Surface,Position,1,1810,
8.31,µm,Surface,Position,1,1811,
8.92727,µm,Surface,Position,1,1814,
9.26619,µm,Surface,Position,1,1815,
6.71875,µm,Surface,Position,1,1818,
9.00594,µm,Surface,Position,1,1819,
8.17265,µm,Surface,Position,1,1820,
7.19434,µm,Surface,Position,1,1821,
5.82388,µm,Surface,Position,1,1822,
8.49833,µm,Surface,Position,1,1823,
7.8,µm,Surface,Position,1,1824,
8.28859,µm,Surface,Position,1,1825,
9.18276,µm,Surface,Position,1,1826,
8.72231,µm,Surface,Position,1,1827,
9.05714,µm,Surface,Position,1,1828,
9.10541,µm,Surface,Position,1,1829,
8.75278,µm,Surface,Position,1,1831,
8.96345,µm,Surface,Position,1,1832,
9.1907,µm,Surface,Position,1,1833,
7.46154,µm,Surface,Position,1,1835,
8.67826,µm,Surface,Position,1,1836,
8.32868,µm,Surface,Position,1,1837,
6.8,µm,Surface,Position,1,1838,
8.15106,µm,Surface,Position,1,1839,
7.70244,µm,Surface,Position,1,1840,
9.12857,µm,Surface,Position,1,1842,
7.08475,µm,Surface,Position,1,1843,
7.0009,µm,Surface,Position,1,1844,
8.05579,µm,Surface,Position,1,1845,
6.85197,µm,Surface,Position,1,1846,
8.93156,µm,Surface,Position,1,1847,
8.01177,µm,Surface,Position,1,1848,
9.576,µm,Surface,Position,1,1849,
9.0079,µm,Surface,Position,1,1850,
9.48372,µm,Surface,Position,1,1851,
6.06452,µm,Surface,Position,1,1852,
7.58308,µm,Surface,Position,1,1853,
9.25894,µm,Surface,Position,1,1854,
9.43011,µm,Surface,Position,1,1856,
8.88837,µm,Surface,Position,1,1857,
9.22609,µm,Surface,Position,1,1858,
7.225,µm,Surface,Position,1,1859,
6.51818,µm,Surface,Position,1,1860,
8.02158,µm,Surface,Position,1,1862,
8.02523,µm,Surface,Position,1,1863,
9.2875,µm,Surface,Position,1,1864,
9.6,µm,Surface,Position,1,1865,
7.34648,µm,Surface,Position,1,1866,
8.14054,µm,Surface,Position,1,1867,
9.21739,µm,Surface,Position,1,1868,
9.3069,µm,Surface,Position,1,1869,
9.19184,µm,Surface,Position,1,1871,
8.85662,µm,Surface,Position,1,1872,
7.01101,µm,Surface,Position,1,1874,
9.59048,µm,Surface,Position,1,1875,
9.2,µm,Surface,Position,1,1876,
9.13913,µm,Surface,Position,1,1877,
8.57143,µm,Surface,Position,1,1878,
8.56149,µm,Surface,Position,1,1879,
6.8,µm,Surface,Position,1,1880,
6.42045,µm,Surface,Position,1,1881,
7.34091,µm,Surface,Position,1,1882,
5.68571,µm,Surface,Position,1,1883,
8.90267,µm,Surface,Position,1,1884,
7.28241,µm,Surface,Position,1,1885,
9.30633,µm,Surface,Position,1,1886,
9.15435,µm,Surface,Position,1,1887,
9.46582,µm,Surface,Position,1,1888,
7.95854,µm,Surface,Position,1,1889,
8.71316,µm,Surface,Position,1,1890,
7.50333,µm,Surface,Position,1,1891,
9.39744,µm,Surface,Position,1,1892,
7.12336,µm,Surface,Position,1,1893,
9.2,µm,Surface,Position,1,1894,
9.23951,µm,Surface,Position,1,1896,
9.28214,µm,Surface,Position,1,1897,
5.88219,µm,Surface,Position,1,1898,
8.66667,µm,Surface,Position,1,1900,
9.17313,µm,Surface,Position,1,1901,
9.08736,µm,Surface,Position,1,1902,
8.22754,µm,Surface,Position,1,1903,
8.42024,µm,Surface,Position,1,1904,
6.32787,µm,Surface,Position,1,1906,
7.66122,µm,Surface,Position,1,1907,
6.22623,µm,Surface,Position,1,1908,
6.97412,µm,Surface,Position,1,1909,
6.84273,µm,Surface,Position,1,1910,
7.5068,µm,Surface,Position,1,1911,
9,µm,Surface,Position,1,1912,
9.31579,µm,Surface,Position,1,1913,
9.07684,µm,Surface,Position,1,1914,
9.25854,µm,Surface,Position,1,1916,
9.08142,µm,Surface,Position,1,1917,
8.73898,µm,Surface,Position,1,1918,
8.1,µm,Surface,Position,1,1919,
7.40952,µm,Surface,Position,1,1920,
9.32456,µm,Surface,Position,1,1921,
9.22833,µm,Surface,Position,1,1922,
9.21284,µm,Surface,Position,1,1925,
9.04445,µm,Surface,Position,1,1926,
8.52308,µm,Surface,Position,1,1927,
8.79316,µm,Surface,Position,1,1928,
8.14286,µm,Surface,Position,1,1932,
8.61767,µm,Surface,Position,1,1933,
8.53636,µm,Surface,Position,1,1934,
7.60764,µm,Surface,Position,1,1935,
9.28199,µm,Surface,Position,1,1936,
9.12308,µm,Surface,Position,1,1938,
9.2989,µm,Surface,Position,1,1939,
7.20467,µm,Surface,Position,1,1940,
9.38095,µm,Surface,Position,1,1941,
6.18431,µm,Surface,Position,1,1942,
9.33214,µm,Surface,Position,1,1943,
5.61176,µm,Surface,Position,1,1944,
9.31333,µm,Surface,Position,1,1945,
6.87957,µm,Surface,Position,1,1946,
7.26102,µm,Surface,Position,1,1947,
8.12059,µm,Surface,Position,1,1951,
8.604,µm,Surface,Position,1,1952,
8.16452,µm,Surface,Position,1,1953,
8.56184,µm,Surface,Position,1,1954,
9.12784,µm,Surface,Position,1,1955,
9.1271,µm,Surface,Position,1,1956,
9.31,µm,Surface,Position,1,1957,
7.75301,µm,Surface,Position,1,1958,
9.23333,µm,Surface,Position,1,1959,
8.27752,µm,Surface,Position,1,1961,
9.4,µm,Surface,Position,1,1962,
7.21827,µm,Surface,Position,1,1964,
9.3,µm,Surface,Position,1,1965,
8.38298,µm,Surface,Position,1,1966,
9.29143,µm,Surface,Position,1,1967,
9.23077,µm,Surface,Position,1,1968,
9.16667,µm,Surface,Position,1,1969,
8.77727,µm,Surface,Position,1,1970,
9.4,µm,Surface,Position,1,1971,
9.30588,µm,Surface,Position,1,1973,
6.26094,µm,Surface,Position,1,1974,
6.6,µm,Surface,Position,1,1975,
8.99579,µm,Surface,Position,1,1976,
7.59127,µm,Surface,Position,1,1977,
9.12,µm,Surface,Position,1,1978,
8.6,µm,Surface,Position,1,1979,
8.22427,µm,Surface,Position,1,1980,
8.34138,µm,Surface,Position,1,1981,
6.97021,µm,Surface,Position,1,1982,
9,µm,Surface,Position,1,1983,
6.88205,µm,Surface,Position,1,1984,
8.62069,µm,Surface,Position,1,1985,
8.72,µm,Surface,Position,1,1986,
9.27027,µm,Surface,Position,1,1987,
8.76109,µm,Surface,Position,1,1990,
9.27937,µm,Surface,Position,1,1991,
9.35942,µm,Surface,Position,1,1992,
9.41231,µm,Surface,Position,1,1994,
8.36933,µm,Surface,Position,1,1997,
7.14483,µm,Surface,Position,1,1998,
9.30543,µm,Surface,Position,1,2000,
7.91475,µm,Surface,Position,1,2001,
8.12889,µm,Surface,Position,1,2003,
9.38824,µm,Surface,Position,1,2004,
9.6,µm,Surface,Position,1,2005,
8.55172,µm,Surface,Position,1,2006,
9.73333,µm,Surface,Position,1,2007,
9.35,µm,Surface,Position,1,2008,
8.8625,µm,Surface,Position,1,2009,
8.66835,µm,Surface,Position,1,2010,
6.82667,µm,Surface,Position,1,2011,
7.15341,µm,Surface,Position,1,2012,
6.53695,µm,Surface,Position,1,2013,
9.00241,µm,Surface,Position,1,2014,
9.01177,µm,Surface,Position,1,2015,
0.6,µm,Surface,Position,1,2016,
7.75682,µm,Surface,Position,1,2017,
8.66007,µm,Surface,Position,1,2018,
6.85283,µm,Surface,Position,1,2019,
7.0023,µm,Surface,Position,1,2020,
8.20182,µm,Surface,Position,1,2022,
9.54667,µm,Surface,Position,1,2023,
7.6,µm,Surface,Position,1,2024,
9.09578,µm,Surface,Position,1,2027,
9.36,µm,Surface,Position,1,2028,
6.06818,µm,Surface,Position,1,2029,
7.88942,µm,Surface,Position,1,2030,
8.84,µm,Surface,Position,1,2031,
9.24,µm,Surface,Position,1,2032,
7.41435,µm,Surface,Position,1,2033,
7.91765,µm,Surface,Position,1,2034,
9.16,µm,Surface,Position,1,2035,
9.14182,µm,Surface,Position,1,2037,
9.22383,µm,Surface,Position,1,2038,
8.76788,µm,Surface,Position,1,2039,
9.60952,µm,Surface,Position,1,2040,
8.83871,µm,Surface,Position,1,2041,
5.5619,µm,Surface,Position,1,2042,
8.49841,µm,Surface,Position,1,2044,
9.1931,µm,Surface,Position,1,2045,
6.50667,µm,Surface,Position,1,2046,
8.36129,µm,Surface,Position,1,2047,
7.86072,µm,Surface,Position,1,2048,
6.83385,µm,Surface,Position,1,2049,
9.36364,µm,Surface,Position,1,2050,
9.35833,µm,Surface,Position,1,2051,
7.02353,µm,Surface,Position,1,2052,
7.37857,µm,Surface,Position,1,2053,
3.24494,µm,Surface,Position,1,2054,
8.29889,µm,Surface,Position,1,2055,
9.0596,µm,Surface,Position,1,2056,
9.28182,µm,Surface,Position,1,2057,
8.5563,µm,Surface,Position,1,2058,
8.19811,µm,Surface,Position,1,2059,
2.15455,µm,Surface,Position,1,2060,
8.67662,µm,Surface,Position,1,2061,
9.1116,µm,Surface,Position,1,2064,
9.56667,µm,Surface,Position,1,2066,
9.29778,µm,Surface,Position,1,2067,
6.6252,µm,Surface,Position,1,2068,
7.14167,µm,Surface,Position,1,2069,
9.23333,µm,Surface,Position,1,2070,
2.72174,µm,Surface,Position,1,2071,
8.94348,µm,Surface,Position,1,2072,
9.32692,µm,Surface,Position,1,2073,
9.13818,µm,Surface,Position,1,2074,
8.92678,µm,Surface,Position,1,2075,
4.36471,µm,Surface,Position,1,2076,
8.54468,µm,Surface,Position,1,2077,
8.88681,µm,Surface,Position,1,2078,
9.25581,µm,Surface,Position,1,2079,
8.10303,µm,Surface,Position,1,2080,
8.8,µm,Surface,Position,1,2081,
9.4125,µm,Surface,Position,1,2083,
9.375,µm,Surface,Position,1,2084,
9.24599,µm,Surface,Position,1,2085,
9.6,µm,Surface,Position,1,2086,
6.84615,µm,Surface,Position,1,2088,
6.72407,µm,Surface,Position,1,2090,
8.91403,µm,Surface,Position,1,2091,
8.63333,µm,Surface,Position,1,2092,
9.35269,µm,Surface,Position,1,2093,
9.4,µm,Surface,Position,1,2094,
9.18966,µm,Surface,Position,1,2095,
5,µm,Surface,Position,1,2096,
9.8,µm,Surface,Position,1,2097,
8.14211,µm,Surface,Position,1,2098,
9.28817,µm,Surface,Position,1,2099,
8.7248,µm,Surface,Position,1,2100,
9.29231,µm,Surface,Position,1,2101,
8.78849,µm,Surface,Position,1,2103,
8.10319,µm,Surface,Position,1,2105,
3.0608,µm,Surface,Position,1,2106,
6.98947,µm,Surface,Position,1,2107,
4.6,µm,Surface,Position,1,2110,
9.28,µm,Surface,Position,1,2111,
6.98906,µm,Surface,Position,1,2112,
6.08889,µm,Surface,Position,1,2114,
8.9916,µm,Surface,Position,1,2115,
8.56202,µm,Surface,Position,1,2116,
7.90045,µm,Surface,Position,1,2117,
9.34554,µm,Surface,Position,1,2118,
7.21111,µm,Surface,Position,1,2119,
9.31724,µm,Surface,Position,1,2121,
7.41552,µm,Surface,Position,1,2122,
9.27742,µm,Surface,Position,1,2123,
8.25763,µm,Surface,Position,1,2124,
8.09654,µm,Surface,Position,1,2125,
4.81111,µm,Surface,Position,1,2126,
3.84762,µm,Surface,Position,1,2127,
8.76364,µm,Surface,Position,1,2128,
8.8413,µm,Surface,Position,1,2129,
7.94162,µm,Surface,Position,1,2130,
8.42357,µm,Surface,Position,1,2131,
9.31154,µm,Surface,Position,1,2132,
8.90353,µm,Surface,Position,1,2133,
5.17,µm,Surface,Position,1,2134,
6.75294,µm,Surface,Position,1,2135,
8.07879,µm,Surface,Position,1,2136,
3.9732,µm,Surface,Position,1,2137,
7.24583,µm,Surface,Position,1,2138,
9.63571,µm,Surface,Position,1,2139,
9.33333,µm,Surface,Position,1,2140,
8.35754,µm,Surface,Position,1,2141,
8.66099,µm,Surface,Position,1,2142,
7.8,µm,Surface,Position,1,2143,
8.58144,µm,Surface,Position,1,2145,
8.58245,µm,Surface,Position,1,2146,
7.42439,µm,Surface,Position,1,2148,
7.81023,µm,Surface,Position,1,2149,
9.06316,µm,Surface,Position,1,2150,
7.30769,µm,Surface,Position,1,2151,
8.89259,µm,Surface,Position,1,2152,
8.65532,µm,Surface,Position,1,2153,
7.0625,µm,Surface,Position,1,2154,
4.6,µm,Surface,Position,1,2156,
8.7386,µm,Surface,Position,1,2157,
7.49412,µm,Surface,Position,1,2158,
9.24651,µm,Surface,Position,1,2159,
8.40533,µm,Surface,Position,1,2160,
0.693333,µm,Surface,Position,1,2161,
8.6807,µm,Surface,Position,1,2162,
8.75895,µm,Surface,Position,1,2163,
2.378,µm,Surface,Position,1,2164,
8.44593,µm,Surface,Position,1,2166,
9.25345,µm,Surface,Position,1,2167,
9.4,µm,Surface,Position,1,2168,
8.64,µm,Surface,Position,1,2169,
8.635,µm,Surface,Position,1,2170,
4,µm,Surface,Position,1,2171,
8.28506,µm,Surface,Position,1,2172,
8.71296,µm,Surface,Position,1,2173,
8.80952,µm,Surface,Position,1,2174,
2.76,µm,Surface,Position,1,2175,
9.168,µm,Surface,Position,1,2176,
7.50976,µm,Surface,Position,1,2177,
7.3625,µm,Surface,Position,1,2178,
9.4,µm,Surface,Position,1,2179,
2.91134,µm,Surface,Position,1,2180,
7.59588,µm,Surface,Position,1,2181,
5.66182,µm,Surface,Position,1,2182,
9.30215,µm,Surface,Position,1,2183,
8.41449,µm,Surface,Position,1,2184,
9.38462,µm,Surface,Position,1,2187,
8.67586,µm,Surface,Position,1,2188,
9.28235,µm,Surface,Position,1,2189,
6.04912,µm,Surface,Position,1,2190,
9.33846,µm,Surface,Position,1,2191,
5.47273,µm,Surface,Position,1,2193,
8.52897,µm,Surface,Position,1,2194,
7.51043,µm,Surface,Position,1,2195,
9.0731,µm,Surface,Position,1,2196,
8.086,µm,Surface,Position,1,2197,
7.71,µm,Surface,Position,1,2198,
9.4,µm,Surface,Position,1,2199,
7.50011,µm,Surface,Position,1,2200,
8.41446,µm,Surface,Position,1,2201,
6.95111,µm,Surface,Position,1,2202,
8.32,µm,Surface,Position,1,2203,
3.74361,µm,Surface,Position,1,2204,
3.2,µm,Surface,Position,1,2205,
8.99844,µm,Surface,Position,1,2206,
5.85,µm,Surface,Position,1,2207,
8.30152,µm,Surface,Position,1,2208,
7.9954,µm,Surface,Position,1,2209,
9.14755,µm,Surface,Position,1,2210,
8.33571,µm,Surface,Position,1,2211,
8.55312,µm,Surface,Position,1,2213,
9.224,µm,Surface,Position,1,2214,
2.95581,µm,Surface,Position,1,2215,
7.42391,µm,Surface,Position,1,2216,
9.21887,µm,Surface,Position,1,2219,
7.71867,µm,Surface,Position,1,2220,
8.90625,µm,Surface,Position,1,2221,
9.30854,µm,Surface,Position,1,2222,
7.75135,µm,Surface,Position,1,2223,
9.29691,µm,Surface,Position,1,2224,
7.13615,µm,Surface,Position,1,2225,
5.88878,µm,Surface,Position,1,2226,
9.30794,µm,Surface,Position,1,2227,
3.035,µm,Surface,Position,1,2228,
2.2,µm,Surface,Position,1,2229,
8.55472,µm,Surface,Position,1,2231,
8.44328,µm,Surface,Position,1,2232,
9.21455,µm,Surface,Position,1,2233,
6.27048,µm,Surface,Position,1,2234,
7.39221,µm,Surface,Position,1,2236,
7.32727,µm,Surface,Position,1,2237,
7.848,µm,Surface,Position,1,2238,
3.81656,µm,Surface,Position,1,2239,
9.0697,µm,Surface,Position,1,2240,
4.45116,µm,Surface,Position,1,2241,
9.57273,µm,Surface,Position,1,2242,
3.4,µm,Surface,Position,1,2243,
6.36976,µm,Surface,Position,1,2245,
9.42857,µm,Surface,Position,1,2246,
9.55,µm,Surface,Position,1,2247,
9.36,µm,Surface,Position,1,2248,
7.43077,µm,Surface,Position,1,2249,
7.39608,µm,Surface,Position,1,2250,
9.09674,µm,Surface,Position,1,2251,
9.1813,µm,Surface,Position,1,2252,
9.06452,µm,Surface,Position,1,2253,
9.4625,µm,Surface,Position,1,2254,
9.30769,µm,Surface,Position,1,2255,
9.40597,µm,Surface,Position,1,2256,
9.34286,µm,Surface,Position,1,2257,
6.21714,µm,Surface,Position,1,2258,
5.18667,µm,Surface,Position,1,2260,
3.70877,µm,Surface,Position,1,2261,
9.0303,µm,Surface,Position,1,2262,
8.70932,µm,Surface,Position,1,2263,
9.37895,µm,Surface,Position,1,2264,
1.86207,µm,Surface,Position,1,2265,
8.69504,µm,Surface,Position,1,2266,
9.28889,µm,Surface,Position,1,2267,
8.10769,µm,Surface,Position,1,2268,
9.40606,µm,Surface,Position,1,2269,
4.49643,µm,Surface,Position,1,2270,
8.72,µm,Surface,Position,1,2271,
8.69884,µm,Surface,Position,1,2272,
8.55,µm,Surface,Position,1,2273,
5.6037,µm,Surface,Position,1,2274,
4.0069,µm,Surface,Position,1,2275,
9.13333,µm,Surface,Position,1,2276,
9.30643,µm,Surface,Position,1,2277,
9.39245,µm,Surface,Position,1,2279,
8.38263,µm,Surface,Position,1,2280,
4.01538,µm,Surface,Position,1,2281,
8.90443,µm,Surface,Position,1,2282,
9.4,µm,Surface,Position,1,2283,
9.47347,µm,Surface,Position,1,2284,
9.4,µm,Surface,Position,1,2285,
8.3625,µm,Surface,Position,1,2286,
7.69744,µm,Surface,Position,1,2287,
9.2,µm,Surface,Position,1,2288,
3.6,µm,Surface,Position,1,2290,
8.46024,µm,Surface,Position,1,2291,
4.675,µm,Surface,Position,1,2292,
8.06977,µm,Surface,Position,1,2293,
9.30968,µm,Surface,Position,1,2294,
6.61781,µm,Surface,Position,1,2295,
2.75385,µm,Surface,Position,1,2296,
5.77603,µm,Surface,Position,1,2297,
4.67586,µm,Surface,Position,1,2298,
3.48344,µm,Surface,Position,1,2300,
9.51379,µm,Surface,Position,1,2301,
5.65581,µm,Surface,Position,1,2302,
8.97143,µm,Surface,Position,1,2303,
8.45238,µm,Surface,Position,1,2304,
8.00645,µm,Surface,Position,1,2305,
5.6,µm,Surface,Position,1,2306,
9.23896,µm,Surface,Position,1,2307,
8.32131,µm,Surface,Position,1,2309,
9.4,µm,Surface,Position,1,2310,
9.3641,µm,Surface,Position,1,2311,
9.47826,µm,Surface,Position,1,2312,
9.05215,µm,Surface,Position,1,2313,
9.13008,µm,Surface,Position,1,2314,
5.38091,µm,Surface,Position,1,2315,
9.22921,µm,Surface,Position,1,2317,
3.77222,µm,Surface,Position,1,2318,
8.65116,µm,Surface,Position,1,2319,
6.73067,µm,Surface,Position,1,2320,
5.6,µm,Surface,Position,1,2321,
3.01961,µm,Surface,Position,1,2322,
7.97647,µm,Surface,Position,1,2323,
8.25263,µm,Surface,Position,1,2325,
0.612121,µm,Surface,Position,1,2326,
9.1018,µm,Surface,Position,1,2328,
9.34366,µm,Surface,Position,1,2329,
9.4459,µm,Surface,Position,1,2330,
8.84849,µm,Surface,Position,1,2331,
9.23824,µm,Surface,Position,1,2332,
6.74255,µm,Surface,Position,1,2333,
2.57407,µm,Surface,Position,1,2334,
8.98698,µm,Surface,Position,1,2335,
2.85238,µm,Surface,Position,1,2336,
9.34375,µm,Surface,Position,1,2337,
9.4,µm,Surface,Position,1,2338,
8.57857,µm,Surface,Position,1,2339,
7.52,µm,Surface,Position,1,2340,
9.26567,µm,Surface,Position,1,2342,
4.48283,µm,Surface,Position,1,2343,
8.18,µm,Surface,Position,1,2344,
8.77037,µm,Surface,Position,1,2345,
9.22727,µm,Surface,Position,1,2346,
9.34483,µm,Surface,Position,1,2347,
9.33571,µm,Surface,Position,1,2348,
9.32,µm,Surface,Position,1,2349,
9.17619,µm,Surface,Position,1,2350,
8.73873,µm,Surface,Position,1,2351,
