
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.93234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
5.62463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
8.82633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
10.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
4.14227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
5.02463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
6.47061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
3.56698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
11.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
8.65871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
14.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
3.56434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
10.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
6.10243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
4.31904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
5.05837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
6.92369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
10.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
8.28452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
11.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
5.87451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
6.95453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
7.80089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
3.55912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
5.84755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
10.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
6.03199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
6.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
5.56703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
3.86225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
7.53536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
8.68126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
9.31169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
7.77622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
10.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
6.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
5.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
10.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
7.50683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
6.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
8.22443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
11.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
3.30696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
7.33128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
8.95578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
12.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
4.48069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
5.53879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
7.13618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
3.80151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
3.50336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
4.03034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
6.68411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
7.08112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
7.73425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
3.16063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
8.64665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
10.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
4.16279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
9.99369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
3.93101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
4.05066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
4.37421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
4.09197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
3.52255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
6.44044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
11.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
3.94369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
9.22022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
8.10917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
4.47762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
3.98218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
5.53315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
5.08717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.14076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
4.69438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
10.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
6.23634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
7.87224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
9.05852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
7.25927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
3.65633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
7.10135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
4.53286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
3.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
10.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
7.01736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
10.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
6.61202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
12.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
9.13631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
9.19818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
3.15499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
3.43339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
5.21818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
3.99216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
12.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
4.68652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
3.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
4.14794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
9.35403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
3.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
7.87275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
8.61875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
2.92674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
9.88687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
10.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
5.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
9.61957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
8.62972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.91618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
6.07724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
3.72554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
8.28965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
8.71514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
7.50137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
11.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
7.32755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
3.74429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
11.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
4.46835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.88622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
5.78318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
3.93795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
3.54071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
14.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
3.55308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
6.70214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
15.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
5.06649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
6.84664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
7.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
7.90107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
9.94716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
3.49905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
12.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
7.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
3.18433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
10.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
7.31277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
9.61157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
4.23158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
5.81614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
5.48763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
11.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
11.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.97061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
3.46039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
3.70377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
4.72851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
12.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
14.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
4.78296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
10.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
17.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
9.48916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
7.94598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
2.63486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
13.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
11.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
13.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
3.19262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
5.77028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
5.90859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
4.71535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
8.46181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
11.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
4.37421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
7.24192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
10.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
4.97905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
2.70168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
3.06467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
3.47754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
2.56059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
6.13087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
2.93211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.65795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
3.26693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
4.87245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
2.96323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
8.73095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
8.65896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
5.94136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
7.97475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
2.87311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
10.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
7.08186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
3.52137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
2.70575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
6.41531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
11.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
9.29127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
8.34408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
8.84467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
2.28882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
8.36505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
12.8462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
6.80146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
6.67803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
7.34175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
12.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
2.11484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
8.48322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
11.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
4.22932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
1.93907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
2.69265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
9.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
2.50632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
10.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
13.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
2.93009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
4.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
6.36508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
14.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
3.51053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
26.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
7.00531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
4.01096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
7.48221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
16.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
13.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
8.04494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
2.72171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
5.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
6.79357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
6.84135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
4.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
6.31501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
14.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
11.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
5.53665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
5.49965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
12.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
7.57151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
7.89247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
7.98492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
5.18783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
9.82505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
6.40051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
15.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
6.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
5.91232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
1.91393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
2.73359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
7.62327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
3.05764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
4.06542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
7.61401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
10.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
3.12427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
2.86058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
14.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
12.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
10.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
2.22048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
7.29583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.14809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
6.69398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
4.93772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
2.37737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
5.83033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
3.26142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
2.22264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
3.87364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
13.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
10.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
6.10326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
3.03259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
2.36351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
3.64052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.61986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
7.13923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
7.22654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
11.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
1.79959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
4.88552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
11.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
10.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
1.47924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
8.35345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
13.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
6.05625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
6.15926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
6.55683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
6.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
2.04016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
10.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
16.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
1.35344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
5.78248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
15.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
2.08402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
9.81273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
12.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
1.74725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
4.78192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
5.73568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
5.79931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
8.82296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
9.09105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
3.53125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.13654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
7.59342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
6.54402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
11.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
6.67162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
5.33242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
13.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
3.11106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
7.37834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
5.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
9.78373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
2.61615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
6.70729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
14.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
14.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
1.75768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
10.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
7.14547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
7.42913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
5.29384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
25.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
2.69576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
5.09561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
6.77983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
8.87422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
2.75514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
13.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
12.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
9.46768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
4.52262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
3.92195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
7.72096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
11.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
1.94754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
11.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
6.33179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
7.90146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
