
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.9589,µm,Surface,Position,1,1587,
43.9803,µm,Surface,Position,1,1588,
37.5856,µm,Surface,Position,1,1590,
33.1911,µm,Surface,Position,1,1591,
37.2719,µm,Surface,Position,1,1592,
36.1065,µm,Surface,Position,1,1595,
46.3137,µm,Surface,Position,1,1596,
36.8835,µm,Surface,Position,1,1597,
41.5997,µm,Surface,Position,1,1598,
44.9077,µm,Surface,Position,1,1599,
41.9011,µm,Surface,Position,1,1600,
41.5776,µm,Surface,Position,1,1601,
32.7,µm,Surface,Position,1,1602,
35.8713,µm,Surface,Position,1,1603,
33.4174,µm,Surface,Position,1,1604,
37.2206,µm,Surface,Position,1,1605,
31.504,µm,Surface,Position,1,1606,
34.6858,µm,Surface,Position,1,1607,
34.3907,µm,Surface,Position,1,1608,
40.9894,µm,Surface,Position,1,1609,
39.6242,µm,Surface,Position,1,1610,
37.3512,µm,Surface,Position,1,1611,
40.7413,µm,Surface,Position,1,1612,
31.8428,µm,Surface,Position,1,1613,
42.4477,µm,Surface,Position,1,1614,
39.7005,µm,Surface,Position,1,1615,
38.4948,µm,Surface,Position,1,1616,
46.2516,µm,Surface,Position,1,1617,
39.4255,µm,Surface,Position,1,1618,
36.0297,µm,Surface,Position,1,1619,
34.2352,µm,Surface,Position,1,1620,
40.5166,µm,Surface,Position,1,1621,
33.336,µm,Surface,Position,1,1622,
32.594,µm,Surface,Position,1,1623,
36.8476,µm,Surface,Position,1,1624,
33.8402,µm,Surface,Position,1,1625,
34.7706,µm,Surface,Position,1,1628,
36.2298,µm,Surface,Position,1,1629,
36.6043,µm,Surface,Position,1,1630,
41.0961,µm,Surface,Position,1,1631,
35.5729,µm,Surface,Position,1,1632,
35.0445,µm,Surface,Position,1,1633,
36.5779,µm,Surface,Position,1,1634,
32.3932,µm,Surface,Position,1,1636,
44.8619,µm,Surface,Position,1,1637,
41.5535,µm,Surface,Position,1,1638,
47.3505,µm,Surface,Position,1,1639,
42.4357,µm,Surface,Position,1,1640,
34.9319,µm,Surface,Position,1,1641,
36.8446,µm,Surface,Position,1,1642,
38.0275,µm,Surface,Position,1,1643,
39.9795,µm,Surface,Position,1,1644,
29.5514,µm,Surface,Position,1,1645,
41.54,µm,Surface,Position,1,1646,
44.2297,µm,Surface,Position,1,1647,
28.7933,µm,Surface,Position,1,1648,
43.0157,µm,Surface,Position,1,1649,
44.3116,µm,Surface,Position,1,1650,
45.0715,µm,Surface,Position,1,1651,
35.2288,µm,Surface,Position,1,1652,
46.4958,µm,Surface,Position,1,1653,
38.9891,µm,Surface,Position,1,1654,
30.9345,µm,Surface,Position,1,1655,
35.7037,µm,Surface,Position,1,1656,
39.0685,µm,Surface,Position,1,1657,
32.9554,µm,Surface,Position,1,1658,
34.9163,µm,Surface,Position,1,1659,
33.1886,µm,Surface,Position,1,1661,
42.0938,µm,Surface,Position,1,1662,
36.2345,µm,Surface,Position,1,1663,
36.1506,µm,Surface,Position,1,1664,
32.233,µm,Surface,Position,1,1665,
31.9261,µm,Surface,Position,1,1666,
36.9784,µm,Surface,Position,1,1667,
38.586,µm,Surface,Position,1,1668,
41.669,µm,Surface,Position,1,1669,
36.8865,µm,Surface,Position,1,1670,
31.2029,µm,Surface,Position,1,1671,
30.1806,µm,Surface,Position,1,1672,
37.7384,µm,Surface,Position,1,1673,
32.8736,µm,Surface,Position,1,1674,
26.9177,µm,Surface,Position,1,1675,
33.8282,µm,Surface,Position,1,1676,
34.5498,µm,Surface,Position,1,1677,
40.1926,µm,Surface,Position,1,1678,
30.2261,µm,Surface,Position,1,1679,
31.8915,µm,Surface,Position,1,1680,
30.4391,µm,Surface,Position,1,1681,
38.1384,µm,Surface,Position,1,1682,
43.3582,µm,Surface,Position,1,1683,
36.3214,µm,Surface,Position,1,1684,
36.7841,µm,Surface,Position,1,1685,
34.108,µm,Surface,Position,1,1686,
32.2531,µm,Surface,Position,1,1687,
37.3295,µm,Surface,Position,1,1688,
35.5213,µm,Surface,Position,1,1689,
32.3244,µm,Surface,Position,1,1691,
36.5628,µm,Surface,Position,1,1692,
39.781,µm,Surface,Position,1,1693,
40.2337,µm,Surface,Position,1,1694,
37.844,µm,Surface,Position,1,1695,
40.4825,µm,Surface,Position,1,1696,
36.5617,µm,Surface,Position,1,1698,
40.1018,µm,Surface,Position,1,1699,
44.0021,µm,Surface,Position,1,1700,
41.2332,µm,Surface,Position,1,1701,
36.1998,µm,Surface,Position,1,1702,
38.5904,µm,Surface,Position,1,1703,
34.3138,µm,Surface,Position,1,1704,
33.576,µm,Surface,Position,1,1706,
35.861,µm,Surface,Position,1,1707,
44.9303,µm,Surface,Position,1,1708,
39.1946,µm,Surface,Position,1,1709,
32.2401,µm,Surface,Position,1,1710,
35.957,µm,Surface,Position,1,1711,
41.4844,µm,Surface,Position,1,1712,
39.7465,µm,Surface,Position,1,1713,
35.89,µm,Surface,Position,1,1714,
31.3135,µm,Surface,Position,1,1715,
32.8302,µm,Surface,Position,1,1717,
44.9585,µm,Surface,Position,1,1719,
33.6153,µm,Surface,Position,1,1720,
38.9262,µm,Surface,Position,1,1721,
34.9115,µm,Surface,Position,1,1722,
30.4897,µm,Surface,Position,1,1723,
35.4337,µm,Surface,Position,1,1724,
35.8302,µm,Surface,Position,1,1725,
44.6301,µm,Surface,Position,1,1726,
31.1936,µm,Surface,Position,1,1728,
39.2977,µm,Surface,Position,1,1729,
33.8907,µm,Surface,Position,1,1730,
31.667,µm,Surface,Position,1,1732,
42.1529,µm,Surface,Position,1,1733,
39.3672,µm,Surface,Position,1,1734,
39.9291,µm,Surface,Position,1,1735,
32.6917,µm,Surface,Position,1,1737,
38.7269,µm,Surface,Position,1,1738,
32.6215,µm,Surface,Position,1,1739,
29.771,µm,Surface,Position,1,1740,
38.7672,µm,Surface,Position,1,1742,
36.9284,µm,Surface,Position,1,1743,
35.973,µm,Surface,Position,1,1744,
28.9876,µm,Surface,Position,1,1745,
37.4455,µm,Surface,Position,1,1746,
20.0391,µm,Surface,Position,1,1747,
35.0632,µm,Surface,Position,1,1748,
41.7845,µm,Surface,Position,1,1749,
44.373,µm,Surface,Position,1,1750,
27.1102,µm,Surface,Position,1,1751,
29.4923,µm,Surface,Position,1,1752,
33.5881,µm,Surface,Position,1,1753,
38.0714,µm,Surface,Position,1,1754,
36.4544,µm,Surface,Position,1,1755,
35.0173,µm,Surface,Position,1,1756,
34.6876,µm,Surface,Position,1,1757,
36.3142,µm,Surface,Position,1,1758,
35.1533,µm,Surface,Position,1,1759,
29.2394,µm,Surface,Position,1,1760,
31.2014,µm,Surface,Position,1,1761,
36.2682,µm,Surface,Position,1,1762,
42.7352,µm,Surface,Position,1,1763,
30.8197,µm,Surface,Position,1,1765,
34.4155,µm,Surface,Position,1,1766,
34.5314,µm,Surface,Position,1,1767,
33.5352,µm,Surface,Position,1,1768,
35.5181,µm,Surface,Position,1,1769,
32.2481,µm,Surface,Position,1,1770,
35.4113,µm,Surface,Position,1,1771,
28.1556,µm,Surface,Position,1,1772,
35.1375,µm,Surface,Position,1,1773,
42.9684,µm,Surface,Position,1,1774,
39.5454,µm,Surface,Position,1,1775,
37.5616,µm,Surface,Position,1,1777,
34.7834,µm,Surface,Position,1,1778,
37.838,µm,Surface,Position,1,1779,
41.6842,µm,Surface,Position,1,1780,
44.3198,µm,Surface,Position,1,1781,
46.1478,µm,Surface,Position,1,1782,
37.4563,µm,Surface,Position,1,1783,
38.0916,µm,Surface,Position,1,1784,
28.4541,µm,Surface,Position,1,1785,
30.2322,µm,Surface,Position,1,1786,
31.9406,µm,Surface,Position,1,1787,
39.6924,µm,Surface,Position,1,1788,
34.6456,µm,Surface,Position,1,1790,
36.3699,µm,Surface,Position,1,1791,
34.9497,µm,Surface,Position,1,1792,
36.5942,µm,Surface,Position,1,1793,
37.8878,µm,Surface,Position,1,1794,
35.2304,µm,Surface,Position,1,1795,
37.2214,µm,Surface,Position,1,1796,
38.3393,µm,Surface,Position,1,1797,
36.4845,µm,Surface,Position,1,1798,
30.1244,µm,Surface,Position,1,1799,
32.1788,µm,Surface,Position,1,1800,
35.3647,µm,Surface,Position,1,1801,
37.0509,µm,Surface,Position,1,1802,
38.948,µm,Surface,Position,1,1803,
36.5502,µm,Surface,Position,1,1804,
42.7412,µm,Surface,Position,1,1805,
34.8537,µm,Surface,Position,1,1806,
33.6979,µm,Surface,Position,1,1807,
30.8418,µm,Surface,Position,1,1808,
38.4024,µm,Surface,Position,1,1809,
35.6392,µm,Surface,Position,1,1810,
30.7515,µm,Surface,Position,1,1811,
31.5273,µm,Surface,Position,1,1814,
38.7338,µm,Surface,Position,1,1815,
33.7219,µm,Surface,Position,1,1818,
29.163,µm,Surface,Position,1,1819,
34.7453,µm,Surface,Position,1,1820,
35.1014,µm,Surface,Position,1,1821,
35.3454,µm,Surface,Position,1,1822,
34.1847,µm,Surface,Position,1,1823,
40.0034,µm,Surface,Position,1,1824,
31.6642,µm,Surface,Position,1,1825,
26.9404,µm,Surface,Position,1,1826,
38.4941,µm,Surface,Position,1,1827,
42.6522,µm,Surface,Position,1,1828,
27.6025,µm,Surface,Position,1,1829,
37.5788,µm,Surface,Position,1,1831,
32.0879,µm,Surface,Position,1,1832,
30.1749,µm,Surface,Position,1,1833,
39.5415,µm,Surface,Position,1,1835,
35.5512,µm,Surface,Position,1,1836,
35.0658,µm,Surface,Position,1,1837,
35.4492,µm,Surface,Position,1,1838,
32.7262,µm,Surface,Position,1,1839,
32.4906,µm,Surface,Position,1,1840,
36.2994,µm,Surface,Position,1,1842,
34.151,µm,Surface,Position,1,1843,
34.0294,µm,Surface,Position,1,1844,
34.6295,µm,Surface,Position,1,1845,
31.1564,µm,Surface,Position,1,1846,
43.6572,µm,Surface,Position,1,1847,
35.1835,µm,Surface,Position,1,1848,
29.0592,µm,Surface,Position,1,1849,
36.7558,µm,Surface,Position,1,1850,
33.2458,µm,Surface,Position,1,1851,
35.3468,µm,Surface,Position,1,1852,
32.1142,µm,Surface,Position,1,1853,
37.1766,µm,Surface,Position,1,1854,
33.8738,µm,Surface,Position,1,1856,
28.3957,µm,Surface,Position,1,1857,
28.1367,µm,Surface,Position,1,1858,
38.1814,µm,Surface,Position,1,1859,
31.6875,µm,Surface,Position,1,1860,
34.2355,µm,Surface,Position,1,1862,
33.8754,µm,Surface,Position,1,1863,
34.9671,µm,Surface,Position,1,1864,
20.6775,µm,Surface,Position,1,1865,
37.3378,µm,Surface,Position,1,1866,
35.2123,µm,Surface,Position,1,1867,
43.3267,µm,Surface,Position,1,1868,
32.2968,µm,Surface,Position,1,1869,
36.5739,µm,Surface,Position,1,1871,
29.3143,µm,Surface,Position,1,1872,
30.4757,µm,Surface,Position,1,1874,
31.6511,µm,Surface,Position,1,1875,
41.5474,µm,Surface,Position,1,1876,
35.9193,µm,Surface,Position,1,1877,
33.2964,µm,Surface,Position,1,1878,
30.5429,µm,Surface,Position,1,1879,
38.2185,µm,Surface,Position,1,1880,
31.4752,µm,Surface,Position,1,1881,
34.4611,µm,Surface,Position,1,1882,
33.7942,µm,Surface,Position,1,1883,
37.987,µm,Surface,Position,1,1884,
33.8351,µm,Surface,Position,1,1885,
37.781,µm,Surface,Position,1,1886,
37.3268,µm,Surface,Position,1,1887,
32.0053,µm,Surface,Position,1,1888,
31.6946,µm,Surface,Position,1,1889,
32.1636,µm,Surface,Position,1,1890,
30.5155,µm,Surface,Position,1,1891,
39.141,µm,Surface,Position,1,1892,
32.6188,µm,Surface,Position,1,1893,
27.7249,µm,Surface,Position,1,1894,
40.4451,µm,Surface,Position,1,1896,
40.8849,µm,Surface,Position,1,1897,
31.2247,µm,Surface,Position,1,1898,
28.3674,µm,Surface,Position,1,1900,
43.133,µm,Surface,Position,1,1901,
33.1053,µm,Surface,Position,1,1902,
30.9804,µm,Surface,Position,1,1903,
32.7666,µm,Surface,Position,1,1904,
31.6486,µm,Surface,Position,1,1906,
38.2441,µm,Surface,Position,1,1907,
30.2507,µm,Surface,Position,1,1908,
32.3129,µm,Surface,Position,1,1909,
31.9738,µm,Surface,Position,1,1910,
31.3077,µm,Surface,Position,1,1911,
25.9118,µm,Surface,Position,1,1912,
35.3955,µm,Surface,Position,1,1913,
31.8957,µm,Surface,Position,1,1914,
25.3799,µm,Surface,Position,1,1916,
34.1892,µm,Surface,Position,1,1917,
41.8404,µm,Surface,Position,1,1918,
40.6001,µm,Surface,Position,1,1919,
30.5664,µm,Surface,Position,1,1920,
29.7835,µm,Surface,Position,1,1921,
31.3293,µm,Surface,Position,1,1922,
37.8274,µm,Surface,Position,1,1925,
35.962,µm,Surface,Position,1,1926,
40.1345,µm,Surface,Position,1,1927,
30.5559,µm,Surface,Position,1,1928,
39.596,µm,Surface,Position,1,1932,
28.7981,µm,Surface,Position,1,1933,
42.274,µm,Surface,Position,1,1934,
34.6644,µm,Surface,Position,1,1935,
38.7485,µm,Surface,Position,1,1936,
37.2605,µm,Surface,Position,1,1938,
36.3829,µm,Surface,Position,1,1939,
30.9732,µm,Surface,Position,1,1940,
29.5874,µm,Surface,Position,1,1941,
34.2377,µm,Surface,Position,1,1942,
38.8975,µm,Surface,Position,1,1943,
31.3946,µm,Surface,Position,1,1944,
42.0074,µm,Surface,Position,1,1945,
32.6799,µm,Surface,Position,1,1946,
36.8403,µm,Surface,Position,1,1947,
32.0395,µm,Surface,Position,1,1951,
28.569,µm,Surface,Position,1,1952,
40.308,µm,Surface,Position,1,1953,
31.7558,µm,Surface,Position,1,1954,
26.8766,µm,Surface,Position,1,1955,
36.9049,µm,Surface,Position,1,1956,
40.4457,µm,Surface,Position,1,1957,
33.1891,µm,Surface,Position,1,1958,
25.2795,µm,Surface,Position,1,1959,
29.0833,µm,Surface,Position,1,1961,
27.6755,µm,Surface,Position,1,1962,
31.2656,µm,Surface,Position,1,1964,
40.8649,µm,Surface,Position,1,1965,
41.3842,µm,Surface,Position,1,1966,
25.1207,µm,Surface,Position,1,1967,
23.6154,µm,Surface,Position,1,1968,
32.4198,µm,Surface,Position,1,1969,
41.8584,µm,Surface,Position,1,1970,
22.9476,µm,Surface,Position,1,1971,
31.6161,µm,Surface,Position,1,1973,
33.5601,µm,Surface,Position,1,1974,
33.5212,µm,Surface,Position,1,1975,
42.0598,µm,Surface,Position,1,1976,
32.3088,µm,Surface,Position,1,1977,
37.7968,µm,Surface,Position,1,1978,
33.562,µm,Surface,Position,1,1979,
30.0649,µm,Surface,Position,1,1980,
39.9511,µm,Surface,Position,1,1981,
31.9992,µm,Surface,Position,1,1982,
17.7255,µm,Surface,Position,1,1983,
34.2514,µm,Surface,Position,1,1984,
28.0913,µm,Surface,Position,1,1985,
35.9254,µm,Surface,Position,1,1986,
35.6326,µm,Surface,Position,1,1987,
33.215,µm,Surface,Position,1,1990,
31.2149,µm,Surface,Position,1,1991,
39.8401,µm,Surface,Position,1,1992,
33.2177,µm,Surface,Position,1,1994,
30.7335,µm,Surface,Position,1,1997,
36.4916,µm,Surface,Position,1,1998,
39.6743,µm,Surface,Position,1,2000,
32.346,µm,Surface,Position,1,2001,
36.5243,µm,Surface,Position,1,2003,
35.4703,µm,Surface,Position,1,2004,
24.3322,µm,Surface,Position,1,2005,
28.5771,µm,Surface,Position,1,2006,
36.1758,µm,Surface,Position,1,2007,
25.1262,µm,Surface,Position,1,2008,
36.3776,µm,Surface,Position,1,2009,
29.9808,µm,Surface,Position,1,2010,
33.8915,µm,Surface,Position,1,2011,
30.2712,µm,Surface,Position,1,2012,
30.8512,µm,Surface,Position,1,2013,
36.7657,µm,Surface,Position,1,2014,
35.3037,µm,Surface,Position,1,2015,
29.4326,µm,Surface,Position,1,2016,
32.7298,µm,Surface,Position,1,2017,
31.2381,µm,Surface,Position,1,2018,
33.17,µm,Surface,Position,1,2019,
36.1281,µm,Surface,Position,1,2020,
29.5535,µm,Surface,Position,1,2022,
29.5161,µm,Surface,Position,1,2023,
38.9433,µm,Surface,Position,1,2024,
27.8676,µm,Surface,Position,1,2027,
38.772,µm,Surface,Position,1,2028,
32.5876,µm,Surface,Position,1,2029,
30.2726,µm,Surface,Position,1,2030,
38.3898,µm,Surface,Position,1,2031,
40.292,µm,Surface,Position,1,2032,
31.4232,µm,Surface,Position,1,2033,
28.9468,µm,Surface,Position,1,2034,
25.8304,µm,Surface,Position,1,2035,
41.6178,µm,Surface,Position,1,2037,
31.8998,µm,Surface,Position,1,2038,
27.1156,µm,Surface,Position,1,2039,
30.2396,µm,Surface,Position,1,2040,
27.5352,µm,Surface,Position,1,2041,
32.9148,µm,Surface,Position,1,2042,
32.8246,µm,Surface,Position,1,2044,
24.2149,µm,Surface,Position,1,2045,
29.3777,µm,Surface,Position,1,2046,
28.5916,µm,Surface,Position,1,2047,
30.8942,µm,Surface,Position,1,2048,
33.6161,µm,Surface,Position,1,2049,
36.8667,µm,Surface,Position,1,2050,
36.2335,µm,Surface,Position,1,2051,
31.5904,µm,Surface,Position,1,2052,
35.0438,µm,Surface,Position,1,2053,
30.9916,µm,Surface,Position,1,2054,
28.9469,µm,Surface,Position,1,2055,
30.2716,µm,Surface,Position,1,2056,
33.5999,µm,Surface,Position,1,2057,
35.1209,µm,Surface,Position,1,2058,
29.9886,µm,Surface,Position,1,2059,
31.5123,µm,Surface,Position,1,2060,
28.0322,µm,Surface,Position,1,2061,
35.8128,µm,Surface,Position,1,2064,
31.6225,µm,Surface,Position,1,2066,
39.6374,µm,Surface,Position,1,2067,
30.4129,µm,Surface,Position,1,2068,
35.709,µm,Surface,Position,1,2069,
34.3222,µm,Surface,Position,1,2070,
31.5503,µm,Surface,Position,1,2071,
28.2356,µm,Surface,Position,1,2072,
27.7084,µm,Surface,Position,1,2073,
26.6934,µm,Surface,Position,1,2074,
30.3492,µm,Surface,Position,1,2075,
32.1911,µm,Surface,Position,1,2076,
28.112,µm,Surface,Position,1,2077,
28.9917,µm,Surface,Position,1,2078,
35.687,µm,Surface,Position,1,2079,
39.141,µm,Surface,Position,1,2080,
33.0788,µm,Surface,Position,1,2081,
38.723,µm,Surface,Position,1,2083,
31.6209,µm,Surface,Position,1,2084,
32.6692,µm,Surface,Position,1,2085,
36.9905,µm,Surface,Position,1,2086,
32.7062,µm,Surface,Position,1,2088,
31.1837,µm,Surface,Position,1,2090,
29.9181,µm,Surface,Position,1,2091,
30.9184,µm,Surface,Position,1,2092,
26.9428,µm,Surface,Position,1,2093,
22.0516,µm,Surface,Position,1,2094,
38.8127,µm,Surface,Position,1,2095,
28.7188,µm,Surface,Position,1,2096,
30.7022,µm,Surface,Position,1,2097,
29.1338,µm,Surface,Position,1,2098,
30.4037,µm,Surface,Position,1,2099,
41.1484,µm,Surface,Position,1,2100,
37.0054,µm,Surface,Position,1,2101,
31.2717,µm,Surface,Position,1,2103,
32.3242,µm,Surface,Position,1,2105,
31.0608,µm,Surface,Position,1,2106,
32.7805,µm,Surface,Position,1,2107,
30.119,µm,Surface,Position,1,2110,
21.5473,µm,Surface,Position,1,2111,
32.2308,µm,Surface,Position,1,2112,
29.2917,µm,Surface,Position,1,2114,
29.3189,µm,Surface,Position,1,2115,
40.664,µm,Surface,Position,1,2116,
31.0379,µm,Surface,Position,1,2117,
27.2363,µm,Surface,Position,1,2118,
35.7658,µm,Surface,Position,1,2119,
40.5106,µm,Surface,Position,1,2121,
31.6496,µm,Surface,Position,1,2122,
38.2738,µm,Surface,Position,1,2123,
29.5925,µm,Surface,Position,1,2124,
31.6292,µm,Surface,Position,1,2125,
30.6078,µm,Surface,Position,1,2126,
30.7348,µm,Surface,Position,1,2127,
28.8881,µm,Surface,Position,1,2128,
28.3715,µm,Surface,Position,1,2129,
38.2226,µm,Surface,Position,1,2130,
29.8742,µm,Surface,Position,1,2131,
32.0029,µm,Surface,Position,1,2132,
28.8871,µm,Surface,Position,1,2133,
32.3583,µm,Surface,Position,1,2134,
31.8966,µm,Surface,Position,1,2135,
28.2499,µm,Surface,Position,1,2136,
30.4498,µm,Surface,Position,1,2137,
33.1632,µm,Surface,Position,1,2138,
30.7913,µm,Surface,Position,1,2139,
36.2022,µm,Surface,Position,1,2140,
30.3523,µm,Surface,Position,1,2141,
28.5643,µm,Surface,Position,1,2142,
37.5716,µm,Surface,Position,1,2143,
30.5167,µm,Surface,Position,1,2145,
31.7775,µm,Surface,Position,1,2146,
36.5685,µm,Surface,Position,1,2148,
34.1076,µm,Surface,Position,1,2149,
27.209,µm,Surface,Position,1,2150,
34.5563,µm,Surface,Position,1,2151,
37.5022,µm,Surface,Position,1,2152,
28.6877,µm,Surface,Position,1,2153,
35.1791,µm,Surface,Position,1,2154,
32.3869,µm,Surface,Position,1,2156,
28.2769,µm,Surface,Position,1,2157,
31.9993,µm,Surface,Position,1,2158,
21.0753,µm,Surface,Position,1,2159,
29.213,µm,Surface,Position,1,2160,
18.5689,µm,Surface,Position,1,2161,
39.4855,µm,Surface,Position,1,2162,
40.6927,µm,Surface,Position,1,2163,
30.5274,µm,Surface,Position,1,2164,
32.1888,µm,Surface,Position,1,2166,
28.9922,µm,Surface,Position,1,2167,
15.9332,µm,Surface,Position,1,2168,
39.9375,µm,Surface,Position,1,2169,
34.7961,µm,Surface,Position,1,2170,
31.7786,µm,Surface,Position,1,2171,
38.4374,µm,Surface,Position,1,2172,
31.5455,µm,Surface,Position,1,2173,
32.1186,µm,Surface,Position,1,2174,
31.0987,µm,Surface,Position,1,2175,
21.8162,µm,Surface,Position,1,2176,
33.4332,µm,Surface,Position,1,2177,
29.5205,µm,Surface,Position,1,2178,
36.1946,µm,Surface,Position,1,2179,
31.0551,µm,Surface,Position,1,2180,
32.1936,µm,Surface,Position,1,2181,
30.83,µm,Surface,Position,1,2182,
33.6924,µm,Surface,Position,1,2183,
39.417,µm,Surface,Position,1,2184,
25.3996,µm,Surface,Position,1,2187,
31.1436,µm,Surface,Position,1,2188,
23.8614,µm,Surface,Position,1,2189,
31.7627,µm,Surface,Position,1,2190,
19.3019,µm,Surface,Position,1,2191,
31.9917,µm,Surface,Position,1,2193,
28.1743,µm,Surface,Position,1,2194,
31.2428,µm,Surface,Position,1,2195,
30.339,µm,Surface,Position,1,2196,
28.4959,µm,Surface,Position,1,2197,
34.6998,µm,Surface,Position,1,2198,
35.0096,µm,Surface,Position,1,2199,
31.5426,µm,Surface,Position,1,2200,
34.353,µm,Surface,Position,1,2201,
30.1936,µm,Surface,Position,1,2202,
39.0315,µm,Surface,Position,1,2203,
31.3806,µm,Surface,Position,1,2204,
31.2667,µm,Surface,Position,1,2205,
29.9084,µm,Surface,Position,1,2206,
27.8416,µm,Surface,Position,1,2207,
30.6165,µm,Surface,Position,1,2208,
37.6255,µm,Surface,Position,1,2209,
29.4311,µm,Surface,Position,1,2210,
32.2881,µm,Surface,Position,1,2211,
31.2639,µm,Surface,Position,1,2213,
30.1663,µm,Surface,Position,1,2214,
30.04,µm,Surface,Position,1,2215,
31.8877,µm,Surface,Position,1,2216,
31.9486,µm,Surface,Position,1,2219,
32.7783,µm,Surface,Position,1,2220,
31.4613,µm,Surface,Position,1,2221,
33.8072,µm,Surface,Position,1,2222,
33.5169,µm,Surface,Position,1,2223,
39.7137,µm,Surface,Position,1,2224,
30.7626,µm,Surface,Position,1,2225,
31.3051,µm,Surface,Position,1,2226,
37.3912,µm,Surface,Position,1,2227,
30.8186,µm,Surface,Position,1,2228,
30.1794,µm,Surface,Position,1,2229,
36.9118,µm,Surface,Position,1,2231,
30.5867,µm,Surface,Position,1,2232,
23.2642,µm,Surface,Position,1,2233,
31.9808,µm,Surface,Position,1,2234,
34.1887,µm,Surface,Position,1,2236,
31.9167,µm,Surface,Position,1,2237,
35.4483,µm,Surface,Position,1,2238,
30.3423,µm,Surface,Position,1,2239,
29.7197,µm,Surface,Position,1,2240,
31.5012,µm,Surface,Position,1,2241,
39.2818,µm,Surface,Position,1,2242,
30.1465,µm,Surface,Position,1,2243,
31.5533,µm,Surface,Position,1,2245,
16.3888,µm,Surface,Position,1,2246,
32.1233,µm,Surface,Position,1,2247,
26.4597,µm,Surface,Position,1,2248,
31.0963,µm,Surface,Position,1,2249,
31.31,µm,Surface,Position,1,2250,
27.9301,µm,Surface,Position,1,2251,
29.3034,µm,Surface,Position,1,2252,
32.2944,µm,Surface,Position,1,2253,
19.8362,µm,Surface,Position,1,2254,
17.7306,µm,Surface,Position,1,2255,
13.466,µm,Surface,Position,1,2256,
34.2649,µm,Surface,Position,1,2257,
30.6464,µm,Surface,Position,1,2258,
31.1997,µm,Surface,Position,1,2260,
30.6523,µm,Surface,Position,1,2261,
38.9633,µm,Surface,Position,1,2262,
39.4093,µm,Surface,Position,1,2263,
35.5195,µm,Surface,Position,1,2264,
30.2317,µm,Surface,Position,1,2265,
30.8501,µm,Surface,Position,1,2266,
32.9433,µm,Surface,Position,1,2267,
33.7158,µm,Surface,Position,1,2268,
15.567,µm,Surface,Position,1,2269,
30.9584,µm,Surface,Position,1,2270,
32.8943,µm,Surface,Position,1,2271,
30.5751,µm,Surface,Position,1,2272,
37.2183,µm,Surface,Position,1,2273,
30.8445,µm,Surface,Position,1,2274,
31.161,µm,Surface,Position,1,2275,
32.1738,µm,Surface,Position,1,2276,
28.9984,µm,Surface,Position,1,2277,
33.6526,µm,Surface,Position,1,2279,
30.1125,µm,Surface,Position,1,2280,
31.1374,µm,Surface,Position,1,2281,
33.9447,µm,Surface,Position,1,2282,
18.9379,µm,Surface,Position,1,2283,
33.0694,µm,Surface,Position,1,2284,
38.777,µm,Surface,Position,1,2285,
37.2466,µm,Surface,Position,1,2286,
34.1703,µm,Surface,Position,1,2287,
22.7841,µm,Surface,Position,1,2288,
29.6193,µm,Surface,Position,1,2290,
38.5437,µm,Surface,Position,1,2291,
31.611,µm,Surface,Position,1,2292,
32.3264,µm,Surface,Position,1,2293,
20.7672,µm,Surface,Position,1,2294,
31.3673,µm,Surface,Position,1,2295,
30.5072,µm,Surface,Position,1,2296,
31.4506,µm,Surface,Position,1,2297,
30.2908,µm,Surface,Position,1,2298,
30.9292,µm,Surface,Position,1,2300,
29.0297,µm,Surface,Position,1,2301,
31.1234,µm,Surface,Position,1,2302,
26.5882,µm,Surface,Position,1,2303,
37.74,µm,Surface,Position,1,2304,
31.9628,µm,Surface,Position,1,2305,
27.1755,µm,Surface,Position,1,2306,
29.8645,µm,Surface,Position,1,2307,
34.8979,µm,Surface,Position,1,2309,
12.2563,µm,Surface,Position,1,2310,
12.6804,µm,Surface,Position,1,2311,
15.8661,µm,Surface,Position,1,2312,
28.5582,µm,Surface,Position,1,2313,
30.1843,µm,Surface,Position,1,2314,
31.6119,µm,Surface,Position,1,2315,
30.6997,µm,Surface,Position,1,2317,
30.7386,µm,Surface,Position,1,2318,
31.5525,µm,Surface,Position,1,2319,
30.4949,µm,Surface,Position,1,2320,
30.1794,µm,Surface,Position,1,2321,
30.1058,µm,Surface,Position,1,2322,
27.2271,µm,Surface,Position,1,2323,
36.6891,µm,Surface,Position,1,2325,
21.3077,µm,Surface,Position,1,2326,
38.602,µm,Surface,Position,1,2328,
30.8226,µm,Surface,Position,1,2329,
29.2494,µm,Surface,Position,1,2330,
27.2002,µm,Surface,Position,1,2331,
28.6532,µm,Surface,Position,1,2332,
31.0932,µm,Surface,Position,1,2333,
29.4998,µm,Surface,Position,1,2334,
28.3161,µm,Surface,Position,1,2335,
30.5246,µm,Surface,Position,1,2336,
35.2327,µm,Surface,Position,1,2337,
11.8444,µm,Surface,Position,1,2338,
36.7277,µm,Surface,Position,1,2339,
29.3091,µm,Surface,Position,1,2340,
33.5489,µm,Surface,Position,1,2342,
30.9735,µm,Surface,Position,1,2343,
31.8169,µm,Surface,Position,1,2344,
33.3521,µm,Surface,Position,1,2345,
