
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.202,39.7904,6.77607,µm,Surface,Position,1,1108,
33.877,40.7528,7.82087,µm,Surface,Position,1,1109,
38.6162,36.4035,6.31228,µm,Surface,Position,1,1110,
36.0746,38.2695,8.63095,µm,Surface,Position,1,1111,
37.543,37.7136,6.5169,µm,Surface,Position,1,1112,
32.1544,42.5312,7.36522,µm,Surface,Position,1,1113,
35.3752,39.7453,8.93892,µm,Surface,Position,1,1114,
29.0202,45.0338,9.37347,µm,Surface,Position,1,1115,
28.8554,45.4079,9.3345,µm,Surface,Position,1,1116,
41.0973,33.0397,8.89375,µm,Surface,Position,1,1117,
27.9229,46.1515,9.36053,µm,Surface,Position,1,1118,
36.5929,37.3928,9.08522,µm,Surface,Position,1,1119,
26.2679,48.36,8.52359,µm,Surface,Position,1,1120,
37.3367,37.453,7.08431,µm,Surface,Position,1,1123,
28.5924,46.0665,7.11783,µm,Surface,Position,1,1124,
29.2303,45.4934,6.33333,µm,Surface,Position,1,1125,
38.4054,36.6961,6.23793,µm,Surface,Position,1,1126,
37.5814,37.0038,8.8217,µm,Surface,Position,1,1127,
32.5904,42.3113,6.52667,µm,Surface,Position,1,1128,
30.3499,45.0791,6.36015,µm,Surface,Position,1,1129,
38.1137,37.1082,6.11687,µm,Surface,Position,1,1130,
37.9829,36.6737,7.60133,µm,Surface,Position,1,1131,
27.1741,47.278,9.30561,µm,Surface,Position,1,1132,
32.4528,44.0501,0.6,µm,Surface,Position,1,1133,
27.9332,47.6179,7.53465,µm,Surface,Position,1,1134,
24.3971,49.7259,9.08602,µm,Surface,Position,1,1135,
30.8031,43.2735,9.06071,µm,Surface,Position,1,1136,
36.5245,38.2858,5.85,µm,Surface,Position,1,1137,
37.0077,37.3663,7.43462,µm,Surface,Position,1,1138,
28.1761,45.6802,9.23171,µm,Surface,Position,1,1139,
35.8599,39.3627,6.99036,µm,Surface,Position,1,1140,
24.8348,48.9057,8.8875,µm,Surface,Position,1,1141,
36.0862,38.401,7.75822,µm,Surface,Position,1,1142,
29.6899,44.9397,5.99286,µm,Surface,Position,1,1143,
26.4625,47.8201,8.45022,µm,Surface,Position,1,1144,
32.2055,41.8116,8.46667,µm,Surface,Position,1,1145,
31.5456,42.9901,7.4925,µm,Surface,Position,1,1146,
39.1475,35.141,8.30526,µm,Surface,Position,1,1147,
27.9964,46.5071,7.70337,µm,Surface,Position,1,1148,
35.0109,38.9575,7.92143,µm,Surface,Position,1,1149,
40.7362,32.8699,9.38868,µm,Surface,Position,1,1150,
33.1788,40.6596,9.29815,µm,Surface,Position,1,1151,
30.5872,43.5597,7.92076,µm,Surface,Position,1,1152,
30.2001,44.0909,7.59403,µm,Surface,Position,1,1153,
28.0783,46.9879,7.58794,µm,Surface,Position,1,1154,
34.634,39.163,9.22308,µm,Surface,Position,1,1155,
25.7931,48.0402,9.32743,µm,Surface,Position,1,1156,
29.7543,44.6228,7.31429,µm,Surface,Position,1,1157,
28.7294,45.5686,8.01762,µm,Surface,Position,1,1158,
37.3085,37.546,5.8619,µm,Surface,Position,1,1159,
34.4796,39.9095,7.31523,µm,Surface,Position,1,1160,
34.5839,40.6184,7.06105,µm,Surface,Position,1,1161,
23.7894,49.6469,9.28205,µm,Surface,Position,1,1162,
33.6868,40.3891,9.00944,µm,Surface,Position,1,1163,
30.2176,43.759,8.89825,µm,Surface,Position,1,1164,
27.2454,46.768,7.82182,µm,Surface,Position,1,1165,
35.5968,38.6028,7.76183,µm,Surface,Position,1,1166,
37.8553,35.9314,9.17442,µm,Surface,Position,1,1167,
30.2593,43.343,9.01923,µm,Surface,Position,1,1168,
31.9101,42.0479,8.55,µm,Surface,Position,1,1169,
32.0136,41.7806,9.25631,µm,Surface,Position,1,1170,
32.4325,41.3253,9.34468,µm,Surface,Position,1,1171,
37.6628,36.4104,8.66918,µm,Surface,Position,1,1172,
39.3186,34.8726,7.775,µm,Surface,Position,1,1173,
27.3195,47.6408,8.13333,µm,Surface,Position,1,1174,
36.8408,37.0446,9.14348,µm,Surface,Position,1,1175,
32.7187,41.314,7.66977,µm,Surface,Position,1,1176,
28.742,44.9696,9.0093,µm,Surface,Position,1,1177,
31.7294,41.4846,9.2,µm,Surface,Position,1,1178,
35.7411,37.7801,8.68077,µm,Surface,Position,1,1179,
33.5567,40.2855,7.82299,µm,Surface,Position,1,1181,
38.5117,35.7528,8.46694,µm,Surface,Position,1,1182,
29.7182,43.9236,9.05175,µm,Surface,Position,1,1183,
31.0141,42.9602,8.3379,µm,Surface,Position,1,1184,
33.5613,41.3708,5.80184,µm,Surface,Position,1,1185,
37.5334,36.817,6.29841,µm,Surface,Position,1,1186,
36.3927,38.0865,6.99462,µm,Surface,Position,1,1187,
34.3481,39.49,9.01455,µm,Surface,Position,1,1189,
41.1553,32.5644,9.19137,µm,Surface,Position,1,1190,
30.1737,43.8095,8.18261,µm,Surface,Position,1,1191,
34.0748,39.9578,9.09277,µm,Surface,Position,1,1192,
31.2283,43.2905,5.92222,µm,Surface,Position,1,1193,
31.5528,43.1484,5.3,µm,Surface,Position,1,1194,
32.0318,41.1862,8.97037,µm,Surface,Position,1,1195,
35.8774,37.6379,9.17445,µm,Surface,Position,1,1196,
33.5567,41.2693,7.25774,µm,Surface,Position,1,1197,
25.5231,48.3361,8.70152,µm,Surface,Position,1,1198,
40.5047,32.9347,8.59322,µm,Surface,Position,1,1199,
28.262,45.8386,7.39671,µm,Surface,Position,1,1200,
33.2787,40.919,6.14237,µm,Surface,Position,1,1201,
40.0531,33.2418,8.6,µm,Surface,Position,1,1202,
31.4714,42.8805,5.30714,µm,Surface,Position,1,1203,
26.9545,46.9551,8.20293,µm,Surface,Position,1,1204,
28.1944,45.7112,6.95,µm,Surface,Position,1,1205,
37.7735,35.8707,8.29692,µm,Surface,Position,1,1206,
37.1354,36.8331,7.2225,µm,Surface,Position,1,1207,
31.4458,41.943,9.14783,µm,Surface,Position,1,1208,
24.9308,48.545,9.13742,µm,Surface,Position,1,1209,
26.0943,47.4886,9.27944,µm,Surface,Position,1,1210,
31.4199,42.5463,8.36129,µm,Surface,Position,1,1211,
27.2594,46.5048,9.31988,µm,Surface,Position,1,1212,
34.6243,39.5033,7.64928,µm,Surface,Position,1,1214,
35.9187,37.6776,8.18301,µm,Surface,Position,1,1215,
37.4648,36.3941,6.7125,µm,Surface,Position,1,1217,
34.6228,38.4007,9.19608,µm,Surface,Position,1,1218,
25.9284,47.7355,8.78693,µm,Surface,Position,1,1219,
25.9293,47.3481,8.04,µm,Surface,Position,1,1220,
41.159,31.5715,9.35,µm,Surface,Position,1,1221,
30.1866,43.0216,8.4913,µm,Surface,Position,1,1222,
28.4621,45.1247,8.21507,µm,Surface,Position,1,1223,
38.4321,35.2912,8.65977,µm,Surface,Position,1,1224,
30.6186,43.7815,5.87445,µm,Surface,Position,1,1225,
25.5527,47.8663,8.40286,µm,Surface,Position,1,1226,
29.7182,44.5663,5.93056,µm,Surface,Position,1,1227,
29.75,44.5168,6.68227,µm,Surface,Position,1,1228,
38.6156,35.8895,7.19285,µm,Surface,Position,1,1229,
24.7126,48.2273,9.45,µm,Surface,Position,1,1230,
26.5641,47.3932,8.26459,µm,Surface,Position,1,1231,
27.5895,45.7499,9.36273,µm,Surface,Position,1,1232,
37.5662,35.446,8.45,µm,Surface,Position,1,1234,
35.1257,38.5875,7.29636,µm,Surface,Position,1,1235,
36.7109,37.1552,7.85385,µm,Surface,Position,1,1236,
32.1767,41.52,6.33793,µm,Surface,Position,1,1237,
36.833,37.3102,6.75405,µm,Surface,Position,1,1238,
30.2627,44.2359,6.09231,µm,Surface,Position,1,1239,
38.5592,34.7466,8.73333,µm,Surface,Position,1,1240,
26.2948,46.9187,9.31659,µm,Surface,Position,1,1241,
35.2961,37.9198,8.97667,µm,Surface,Position,1,1242,
34.2326,39.5294,6.80426,µm,Surface,Position,1,1243,
37.2685,36.0994,8.92273,µm,Surface,Position,1,1244,
37.8178,36.3089,5.68163,µm,Surface,Position,1,1245,
40.8866,32.3175,9.00526,µm,Surface,Position,1,1246,
27.7178,45.2092,9.34328,µm,Surface,Position,1,1247,
39.6325,33.7048,8.30278,µm,Surface,Position,1,1249,
36.6142,37.8722,6.16875,µm,Surface,Position,1,1250,
31.4936,42.126,7.37143,µm,Surface,Position,1,1251,
35.732,37.1342,9.56765,µm,Surface,Position,1,1252,
31.7476,41.7441,7.45042,µm,Surface,Position,1,1253,
40.2777,32.5417,8.7,µm,Surface,Position,1,1254,
40.5289,32.1316,9,µm,Surface,Position,1,1255,
28.4577,45.0821,6.43871,µm,Surface,Position,1,1256,
31.6701,42.4936,5.70676,µm,Surface,Position,1,1257,
26.9871,45.4547,9.92105,µm,Surface,Position,1,1258,
28.6556,44.9551,6.75313,µm,Surface,Position,1,1260,
30.2883,42.4787,9.18261,µm,Surface,Position,1,1261,
28.4736,44.5053,9.27895,µm,Surface,Position,1,1262,
30.1081,42.7011,9.21667,µm,Surface,Position,1,1263,
30.6333,42.8109,7.16774,µm,Surface,Position,1,1264,
39.2838,34.3857,8.41148,µm,Surface,Position,1,1265,
38.7553,34.1299,8.86342,µm,Surface,Position,1,1267,
36.7132,36.6571,8.49926,µm,Surface,Position,1,1268,
28.574,44.0921,9.10909,µm,Surface,Position,1,1269,
36.39,36.2506,9.31667,µm,Surface,Position,1,1270,
28.1743,45.1355,7.73271,µm,Surface,Position,1,1271,
33.4261,39.7686,7.68037,µm,Surface,Position,1,1272,
29.7174,43.8206,7.48279,µm,Surface,Position,1,1273,
35.7282,37.2014,8.84145,µm,Surface,Position,1,1274,
35.5498,37.82,6.71905,µm,Surface,Position,1,1276,
38.1481,34.5554,9.02273,µm,Surface,Position,1,1277,
31.935,41.2605,7.52537,µm,Surface,Position,1,1278,
38.051,34.9685,8.54237,µm,Surface,Position,1,1279,
30.7655,42.3698,7.77447,µm,Surface,Position,1,1280,
30.5901,42.4241,8.70556,µm,Surface,Position,1,1281,
29.0495,43.551,9.26667,µm,Surface,Position,1,1282,
37.9521,35.3043,7.98783,µm,Surface,Position,1,1283,
34.0535,39.7412,7.17617,µm,Surface,Position,1,1285,
32.3801,40.5486,9.35422,µm,Surface,Position,1,1286,
31.8107,41.4795,6.4,µm,Surface,Position,1,1288,
29.4831,43.133,8.81791,µm,Surface,Position,1,1289,
33.1969,40.3715,6.60725,µm,Surface,Position,1,1290,
26.4223,46.7661,8.59325,µm,Surface,Position,1,1291,
35.0585,38.0625,6.95588,µm,Surface,Position,1,1292,
24.1244,48.3892,8.944,µm,Surface,Position,1,1293,
33.3794,39.3698,8.22697,µm,Surface,Position,1,1294,
33.1002,39.7746,8.18554,µm,Surface,Position,1,1295,
28.8747,44.0801,7.50667,µm,Surface,Position,1,1296,
37.6117,35.9999,6.77838,µm,Surface,Position,1,1297,
36.6969,37.003,5.65231,µm,Surface,Position,1,1298,
31.7098,41.3057,7.98507,µm,Surface,Position,1,1299,
39.5858,33.0982,8.74546,µm,Surface,Position,1,1300,
30.6865,41.688,9.4087,µm,Surface,Position,1,1301,
25.7082,47.0529,9.42139,µm,Surface,Position,1,1302,
29.2155,44.4853,6.79828,µm,Surface,Position,1,1303,
26.7657,45.9947,8.09388,µm,Surface,Position,1,1304,
25.0965,47.634,9.00875,µm,Surface,Position,1,1306,
29.8635,43.5623,5.76386,µm,Surface,Position,1,1307,
37.9438,35.3373,6.26761,µm,Surface,Position,1,1308,
25.9613,46.6275,8.81,µm,Surface,Position,1,1310,
36.0747,36.777,8.16175,µm,Surface,Position,1,1311,
32.5274,40.6414,6.97033,µm,Surface,Position,1,1312,
36.204,37.0632,7.14835,µm,Surface,Position,1,1313,
33.5174,38.7824,9.31148,µm,Surface,Position,1,1314,
38.6707,34.4549,8.06572,µm,Surface,Position,1,1315,
33.1689,39.9011,8.69706,µm,Surface,Position,1,1316,
29.151,43.3716,8.55405,µm,Surface,Position,1,1317,
24.5991,47.9165,8.9975,µm,Surface,Position,1,1318,
37.9583,35.4072,6.98319,µm,Surface,Position,1,1319,
37.6057,34.9524,9.15778,µm,Surface,Position,1,1320,
29.4203,44.0279,6.2188,µm,Surface,Position,1,1321,
35.0258,37.5088,9.33333,µm,Surface,Position,1,1322,
35.3909,37.9498,6.06275,µm,Surface,Position,1,1323,
27.2029,45.1268,9.22644,µm,Surface,Position,1,1325,
33.0013,40.2096,7.4262,µm,Surface,Position,1,1326,
31.1115,41.8772,7.7057,µm,Surface,Position,1,1327,
32.7203,39.5823,9.16398,µm,Surface,Position,1,1328,
34.3427,38.4621,8.42424,µm,Surface,Position,1,1329,
34.1608,38.0184,9.2972,µm,Surface,Position,1,1330,
36.5326,35.6284,8.99077,µm,Surface,Position,1,1331,
29.8775,42.9333,7.17959,µm,Surface,Position,1,1332,
25.6557,46.7418,8.19131,µm,Surface,Position,1,1333,
34.9098,37.8393,7.30851,µm,Surface,Position,1,1334,
36.8209,36.3249,7.28684,µm,Surface,Position,1,1335,
38.3632,34.7723,7.06168,µm,Surface,Position,1,1336,
27.6441,45.3589,7.82148,µm,Surface,Position,1,1337,
32.3498,39.6723,9.45,µm,Surface,Position,1,1338,
28.1507,44.738,6.84848,µm,Surface,Position,1,1339,
30.4167,42.3671,7.74316,µm,Surface,Position,1,1340,
39.0568,33.9325,8.25103,µm,Surface,Position,1,1341,
34.2605,38.7475,7.02778,µm,Surface,Position,1,1342,
31.3449,41.8768,6.25037,µm,Surface,Position,1,1343,
27.0957,45.8398,9.18156,µm,Surface,Position,1,1344,
26.9728,45.4595,8.02414,µm,Surface,Position,1,1345,
33.6601,38.4177,9.14222,µm,Surface,Position,1,1346,
22.8299,49.0887,9.36429,µm,Surface,Position,1,1347,
30.7454,42.0455,6.41569,µm,Surface,Position,1,1348,
29.3647,43.2817,7.07297,µm,Surface,Position,1,1349,
33.678,39.3758,6.1125,µm,Surface,Position,1,1350,
34.6964,37.9628,8.89468,µm,Surface,Position,1,1353,
25.6366,47.0434,8.7,µm,Surface,Position,1,1354,
30.5594,41.8695,8.37778,µm,Surface,Position,1,1355,
28.8955,42.9858,9.34546,µm,Surface,Position,1,1356,
32.192,40.1709,7.88,µm,Surface,Position,1,1357,
37.9845,34.6671,7.90805,µm,Surface,Position,1,1358,
34.8503,37.1226,9.37895,µm,Surface,Position,1,1359,
35.2935,37.0382,9.06154,µm,Surface,Position,1,1360,
22.0635,49.6072,9.4,µm,Surface,Position,1,1361,
36.0575,36.589,7.21168,µm,Surface,Position,1,1362,
36.9566,35.1484,9.2328,µm,Surface,Position,1,1363,
25.0316,47.1614,8.90588,µm,Surface,Position,1,1364,
38.4887,33.2303,8.8,µm,Surface,Position,1,1365,
36.2876,35.4709,9.05455,µm,Surface,Position,1,1366,
35.1978,36.5619,9.30877,µm,Surface,Position,1,1367,
35.95,37.8103,5.86446,µm,Surface,Position,1,1368,
32.7914,39.3845,8.40278,µm,Surface,Position,1,1369,
27.1197,44.7264,9.22105,µm,Surface,Position,1,1370,
25.1276,46.6957,8.9193,µm,Surface,Position,1,1371,
35.4102,37.3468,6.95429,µm,Surface,Position,1,1372,
29.4731,42.6817,8.46667,µm,Surface,Position,1,1373,
33.4297,39.9486,6.67656,µm,Surface,Position,1,1374,
37.5713,35.24,7.42308,µm,Surface,Position,1,1377,
32.4252,40.3333,7.26894,µm,Surface,Position,1,1378,
37.1279,35.8845,6.77391,µm,Surface,Position,1,1379,
33.8369,38.8137,7.49231,µm,Surface,Position,1,1380,
27.6808,44.3699,9.33262,µm,Surface,Position,1,1381,
29.1587,43.6754,5.9354,µm,Surface,Position,1,1382,
24.5431,47.4201,9.0779,µm,Surface,Position,1,1383,
34.1642,37.7336,8.99811,µm,Surface,Position,1,1384,
35.5204,36.8642,7.2383,µm,Surface,Position,1,1385,
37.4712,34.5768,8.17468,µm,Surface,Position,1,1386,
30.5762,41.0895,9.22796,µm,Surface,Position,1,1387,
29.5892,41.9254,9.33617,µm,Surface,Position,1,1388,
25.5067,46.2289,8.35652,µm,Surface,Position,1,1389,
38.0627,34.6527,6.54595,µm,Surface,Position,1,1390,
36.1064,35.4368,9.51786,µm,Surface,Position,1,1391,
35.5983,36.2796,9.40089,µm,Surface,Position,1,1392,
36.7547,36.5659,5.81344,µm,Surface,Position,1,1393,
28.6901,44.1725,6.25102,µm,Surface,Position,1,1394,
30.2134,42.4437,6.38788,µm,Surface,Position,1,1395,
35.9455,37.0462,5.51868,µm,Surface,Position,1,1396,
38.9403,33.3248,8.05844,µm,Surface,Position,1,1397,
31.5481,40.5236,8.84824,µm,Surface,Position,1,1398,
33.7078,38.5377,7.9026,µm,Surface,Position,1,1399,
34.3823,37.498,8.25435,µm,Surface,Position,1,1400,
25.9919,46.0768,8.87089,µm,Surface,Position,1,1401,
38.5588,33.6808,7.87605,µm,Surface,Position,1,1402,
38.0171,34.0791,8.58012,µm,Surface,Position,1,1403,
40.0421,31.5023,8.845,µm,Surface,Position,1,1404,
34.0408,37.86,7.552,µm,Surface,Position,1,1405,
26.5862,46.0824,8.97858,µm,Surface,Position,1,1406,
29.6956,42.0272,8.22857,µm,Surface,Position,1,1407,
27.7456,44.7501,7.57877,µm,Surface,Position,1,1408,
31.961,40.6049,6.57297,µm,Surface,Position,1,1409,
31.6285,39.9473,9.34727,µm,Surface,Position,1,1410,
21.1904,50.1673,9.3,µm,Surface,Position,1,1411,
35.1848,36.8473,8.31587,µm,Surface,Position,1,1412,
33.2791,38.9328,8.63095,µm,Surface,Position,1,1413,
28.4419,43.5252,8.24078,µm,Surface,Position,1,1414,
31.4841,41.1681,6.56,µm,Surface,Position,1,1415,
31.6084,40.5022,7.48857,µm,Surface,Position,1,1416,
30.8938,41.105,7.1,µm,Surface,Position,1,1417,
30.1114,43.062,5.76585,µm,Surface,Position,1,1418,
32.1361,39.5685,8.67867,µm,Surface,Position,1,1420,
30.3639,41.6675,8.56622,µm,Surface,Position,1,1421,
32.7472,39.03,8.55849,µm,Surface,Position,1,1422,
33.6317,37.8083,9.29043,µm,Surface,Position,1,1423,
29.2376,42.9277,7.10226,µm,Surface,Position,1,1424,
31.1259,40.3674,9.22038,µm,Surface,Position,1,1425,
34.1585,38.2217,6.71325,µm,Surface,Position,1,1426,
25.7798,45.4077,9.31282,µm,Surface,Position,1,1427,
39.1555,32.8428,8.39774,µm,Surface,Position,1,1428,
38.6997,33.019,8.09302,µm,Surface,Position,1,1429,
33.5592,38.287,8.32039,µm,Surface,Position,1,1430,
33.4741,39.0773,5.7,µm,Surface,Position,1,1431,
32.5681,39.6407,6.2,µm,Surface,Position,1,1433,
30.9045,40.9263,8.49493,µm,Surface,Position,1,1434,
31.7143,39.6553,8.11707,µm,Surface,Position,1,1435,
29.7129,41.3788,8.8,µm,Surface,Position,1,1436,
27.7935,44.2371,7.11574,µm,Surface,Position,1,1437,
25.1259,46.2675,8.715,µm,Surface,Position,1,1438,
35.7076,36.7233,6.54952,µm,Surface,Position,1,1439,
28.2553,45.3087,0.6,µm,Surface,Position,1,1440,
32.0559,39.8374,6.64091,µm,Surface,Position,1,1441,
26.0422,44.8785,9.53572,µm,Surface,Position,1,1442,
36.1954,36.1511,5.4,µm,Surface,Position,1,1443,
35.6274,35.723,8.45807,µm,Surface,Position,1,1446,
34.4642,36.5824,9.40976,µm,Surface,Position,1,1447,
34.7145,37.0992,8.71366,µm,Surface,Position,1,1448,
33.8876,38.6986,6.18836,µm,Surface,Position,1,1449,
36.7912,35.8479,6.17581,µm,Surface,Position,1,1450,
33.8972,37.0952,9.34953,µm,Surface,Position,1,1451,
31.7435,39.4439,9.16434,µm,Surface,Position,1,1452,
35.3552,36.434,8.11035,µm,Surface,Position,1,1453,
32.0574,39.2705,8.22326,µm,Surface,Position,1,1454,
28.2466,43.534,6.31282,µm,Surface,Position,1,1455,
29.5974,42.0623,6.73889,µm,Surface,Position,1,1458,
27.0199,44.5521,7.87227,µm,Surface,Position,1,1459,
32.9507,38.7896,6.1,µm,Surface,Position,1,1460,
35.5905,35.9277,7.94412,µm,Surface,Position,1,1461,
37.172,34.4631,9.1876,µm,Surface,Position,1,1462,
29.2965,42.4833,7.6612,µm,Surface,Position,1,1463,
29.1543,42.3292,8.41557,µm,Surface,Position,1,1464,
35.2013,36.1161,8.84678,µm,Surface,Position,1,1466,
32.3596,38.6931,9.24468,µm,Surface,Position,1,1467,
34.7274,36.5792,8.36038,µm,Surface,Position,1,1468,
29.6152,41.8782,7.39687,µm,Surface,Position,1,1470,
29.1613,42.302,7.10667,µm,Surface,Position,1,1471,
25.5947,45.5061,8.31731,µm,Surface,Position,1,1472,
36.0375,35.2943,8.75814,µm,Surface,Position,1,1473,
24.8685,46.042,8.99348,µm,Surface,Position,1,1474,
28.5415,42.8091,7.10952,µm,Surface,Position,1,1475,
27.3743,44.017,8.8007,µm,Surface,Position,1,1476,
27.8877,43.1439,8.60211,µm,Surface,Position,1,1477,
38.0901,33.7846,7.18896,µm,Surface,Position,1,1478,
30.3359,41.1483,7.92381,µm,Surface,Position,1,1479,
27.3288,44.3564,7.52217,µm,Surface,Position,1,1480,
33.0839,38.3132,7.21563,µm,Surface,Position,1,1481,
28.9639,41.8167,9.12632,µm,Surface,Position,1,1482,
36.5865,35.1962,5.87333,µm,Surface,Position,1,1483,
28.573,42.8197,8.19081,µm,Surface,Position,1,1484,
39.9211,31.15,9.02162,µm,Surface,Position,1,1485,
26.8054,45.2446,8.71941,µm,Surface,Position,1,1486,
36.0731,34.4122,9.11176,µm,Surface,Position,1,1489,
38.5057,32.6171,8.29615,µm,Surface,Position,1,1490,
26.0393,45.214,8.39875,µm,Surface,Position,1,1491,
27.4286,43.8687,7.04478,µm,Surface,Position,1,1492,
32.0278,38.914,8.40432,µm,Surface,Position,1,1493,
33.2457,37.3092,9.27778,µm,Surface,Position,1,1494,
24.8552,45.6118,8.93333,µm,Surface,Position,1,1495,
32.693,38.6018,8.44601,µm,Surface,Position,1,1496,
27.3847,43.513,8.93044,µm,Surface,Position,1,1497,
36.2776,35.6347,7.07879,µm,Surface,Position,1,1500,
26.8424,44.6947,8.519,µm,Surface,Position,1,1501,
36.097,35.8769,5.83214,µm,Surface,Position,1,1502,
33.7721,37.4899,7.84105,µm,Surface,Position,1,1503,
30.606,40.9362,6.88378,µm,Surface,Position,1,1504,
30.654,41.2815,6.33146,µm,Surface,Position,1,1505,
33.0812,37.8387,9.19273,µm,Surface,Position,1,1506,
35.6719,36.4593,5.42521,µm,Surface,Position,1,1507,
37.1864,33.8223,7.54105,µm,Surface,Position,1,1509,
31.5013,39.1122,8.87662,µm,Surface,Position,1,1510,
28.5815,42.4742,6.2,µm,Surface,Position,1,1511,
33.7316,37.7071,6.62308,µm,Surface,Position,1,1512,
29.9777,40.5838,9.0321,µm,Surface,Position,1,1513,
38.2708,32.9627,7.86036,µm,Surface,Position,1,1514,
35.3551,36.1369,5.26364,µm,Surface,Position,1,1515,
39.831,30.3422,9.2,µm,Surface,Position,1,1516,
29.469,41.0581,8.57188,µm,Surface,Position,1,1517,
37.2467,33.3585,8.93245,µm,Surface,Position,1,1518,
26.5546,44.0872,8.86458,µm,Surface,Position,1,1520,
31.3598,40.0461,8.58265,µm,Surface,Position,1,1521,
27.5064,43.0756,9.18684,µm,Surface,Position,1,1522,
34.3047,37.2286,7.31299,µm,Surface,Position,1,1523,
36.9092,33.4856,9.23913,µm,Surface,Position,1,1524,
35.3679,35.4694,8.853,µm,Surface,Position,1,1525,
37.6436,33.4125,6.87836,µm,Surface,Position,1,1526,
32.8297,38.2555,5.8878,µm,Surface,Position,1,1527,
34.1239,36.1099,9.31944,µm,Surface,Position,1,1528,
34.8864,36.057,6.81728,µm,Surface,Position,1,1529,
30.4029,40.1617,8.52028,µm,Surface,Position,1,1530,
33.3031,37.4338,7.82748,µm,Surface,Position,1,1532,
37.1739,34.074,8.15294,µm,Surface,Position,1,1533,
26.9993,43.9884,7.29515,µm,Surface,Position,1,1534,
26.1108,44.6766,8.62021,µm,Surface,Position,1,1535,
27.7388,43.4603,6.98039,µm,Surface,Position,1,1536,
28.8747,41.5173,9.51692,µm,Surface,Position,1,1537,
25.1034,45.2087,8.75082,µm,Surface,Position,1,1538,
24.385,46.1672,8.76628,µm,Surface,Position,1,1539,
36.1151,34.513,8.09063,µm,Surface,Position,1,1540,
34.6353,36.9533,5.46746,µm,Surface,Position,1,1541,
37.1247,34.1698,6.39515,µm,Surface,Position,1,1542,
34.1457,36.7778,8.16157,µm,Surface,Position,1,1543,
32.1494,38.8343,6.62069,µm,Surface,Position,1,1544,
23.0431,47.201,9.47833,µm,Surface,Position,1,1545,
34.8322,36.9591,7.12324,µm,Surface,Position,1,1546,
33.4909,37.066,7.97273,µm,Surface,Position,1,1547,
35.339,35.5863,7.87309,µm,Surface,Position,1,1548,
37.8726,33.2596,7.79174,µm,Surface,Position,1,1549,
29.3613,40.7969,8.79221,µm,Surface,Position,1,1550,
34.4373,36.6017,6.4698,µm,Surface,Position,1,1551,
35.7728,34.716,7.51923,µm,Surface,Position,1,1552,
38.5552,32.084,8.46084,µm,Surface,Position,1,1553,
31.989,38.05,8.7,µm,Surface,Position,1,1554,
33.0266,37.8058,7.8748,µm,Surface,Position,1,1555,
34.1421,37.0011,5.965,µm,Surface,Position,1,1556,
29.0733,41.4495,7.56721,µm,Surface,Position,1,1557,
30.4877,39.8306,7.76429,µm,Surface,Position,1,1559,
30.016,40.9212,7.00155,µm,Surface,Position,1,1560,
25.9421,44.5711,8.15763,µm,Surface,Position,1,1562,
34.3712,36.2986,8.26835,µm,Surface,Position,1,1563,
34.815,35.6033,7.72,µm,Surface,Position,1,1564,
30.1831,39.6951,8.9248,µm,Surface,Position,1,1565,
35.4651,35.5884,6.06571,µm,Surface,Position,1,1566,
36.8537,34.4421,7.0097,µm,Surface,Position,1,1567,
28.8518,41.9756,7.77955,µm,Surface,Position,1,1569,
36.5067,34.0742,6.64681,µm,Surface,Position,1,1570,
30.6316,40.0061,6.95957,µm,Surface,Position,1,1571,
31.1712,39.3462,7.18228,µm,Surface,Position,1,1572,
27.9941,42.3582,7.61519,µm,Surface,Position,1,1573,
31.5568,38.497,7.87742,µm,Surface,Position,1,1574,
30.0579,40.4328,7.74026,µm,Surface,Position,1,1575,
33.3786,37.8717,5.72828,µm,Surface,Position,1,1577,
37.9929,32.2822,8.66076,µm,Surface,Position,1,1579,
28.4566,41.9086,8.51528,µm,Surface,Position,1,1580,
30.1004,42.2776,0.6,µm,Surface,Position,1,1582,
24.1706,45.4597,8.68649,µm,Surface,Position,1,1583,
28.0092,42.462,9.17125,µm,Surface,Position,1,1584,
29.3911,41.0414,6.5,µm,Surface,Position,1,1585,
26.7383,43.4534,7.32889,µm,Surface,Position,1,1586,
27.88,42.9589,6.99826,µm,Surface,Position,1,1587,
25.8436,43.9803,8.096,µm,Surface,Position,1,1588,
32.0873,37.5856,9.35349,µm,Surface,Position,1,1590,
36.9076,33.1911,8.5697,µm,Surface,Position,1,1591,
33.3263,37.2719,6.26829,µm,Surface,Position,1,1592,
35.0962,36.1065,7.57909,µm,Surface,Position,1,1595,
23.8522,46.3137,9.29716,µm,Surface,Position,1,1596,
34.033,36.8835,5.42078,µm,Surface,Position,1,1597,
28.1807,41.5997,9.12917,µm,Surface,Position,1,1598,
25.5685,44.9077,8.47364,µm,Surface,Position,1,1599,
28.9836,41.9011,6.44348,µm,Surface,Position,1,1600,
28.1553,41.5776,8.18353,µm,Surface,Position,1,1601,
37.0977,32.7,8.55652,µm,Surface,Position,1,1602,
34.177,35.8713,8.58056,µm,Surface,Position,1,1603,
36.3995,33.4174,7.86977,µm,Surface,Position,1,1604,
33.5093,37.2206,5.72895,µm,Surface,Position,1,1605,
