
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.7383,µm,Surface,Position,1,1586,
27.88,µm,Surface,Position,1,1587,
25.8436,µm,Surface,Position,1,1588,
32.0873,µm,Surface,Position,1,1590,
36.9076,µm,Surface,Position,1,1591,
33.3263,µm,Surface,Position,1,1592,
35.0962,µm,Surface,Position,1,1595,
23.8522,µm,Surface,Position,1,1596,
34.033,µm,Surface,Position,1,1597,
28.1807,µm,Surface,Position,1,1598,
25.5685,µm,Surface,Position,1,1599,
28.9836,µm,Surface,Position,1,1600,
28.1553,µm,Surface,Position,1,1601,
37.0977,µm,Surface,Position,1,1602,
34.177,µm,Surface,Position,1,1603,
36.3995,µm,Surface,Position,1,1604,
33.5093,µm,Surface,Position,1,1605,
38.4367,µm,Surface,Position,1,1606,
35.736,µm,Surface,Position,1,1607,
35.832,µm,Surface,Position,1,1608,
28.5955,µm,Surface,Position,1,1609,
30.2508,µm,Surface,Position,1,1610,
32.6818,µm,Surface,Position,1,1611,
29.7611,µm,Surface,Position,1,1612,
38.1516,µm,Surface,Position,1,1613,
28.1038,µm,Surface,Position,1,1614,
30.3373,µm,Surface,Position,1,1615,
31.5723,µm,Surface,Position,1,1616,
23.0389,µm,Surface,Position,1,1617,
30.5871,µm,Surface,Position,1,1618,
34.3508,µm,Surface,Position,1,1619,
35.2278,µm,Surface,Position,1,1620,
29.1391,µm,Surface,Position,1,1621,
36.1724,µm,Surface,Position,1,1622,
36.9571,µm,Surface,Position,1,1623,
32.7959,µm,Surface,Position,1,1624,
36.0994,µm,Surface,Position,1,1625,
35.4883,µm,Surface,Position,1,1628,
34.0753,µm,Surface,Position,1,1629,
33.4097,µm,Surface,Position,1,1630,
29.3528,µm,Surface,Position,1,1631,
34.8579,µm,Surface,Position,1,1632,
35.3108,µm,Surface,Position,1,1633,
34.1035,µm,Surface,Position,1,1634,
37.5188,µm,Surface,Position,1,1636,
24.7597,µm,Surface,Position,1,1637,
27.961,µm,Surface,Position,1,1638,
21.3883,µm,Surface,Position,1,1639,
26.5223,µm,Surface,Position,1,1640,
34.7386,µm,Surface,Position,1,1641,
33.0912,µm,Surface,Position,1,1642,
31.3529,µm,Surface,Position,1,1643,
30.0246,µm,Surface,Position,1,1644,
39.6687,µm,Surface,Position,1,1645,
27.5499,µm,Surface,Position,1,1646,
24.8569,µm,Surface,Position,1,1647,
40.2471,µm,Surface,Position,1,1648,
26.4702,µm,Surface,Position,1,1649,
24.8531,µm,Surface,Position,1,1650,
24.2695,µm,Surface,Position,1,1651,
34.8852,µm,Surface,Position,1,1652,
22.3127,µm,Surface,Position,1,1653,
30.8488,µm,Surface,Position,1,1654,
38.1521,µm,Surface,Position,1,1655,
34.4292,µm,Surface,Position,1,1656,
30.1465,µm,Surface,Position,1,1657,
36.966,µm,Surface,Position,1,1658,
34.1011,µm,Surface,Position,1,1659,
35.7718,µm,Surface,Position,1,1661,
26.6121,µm,Surface,Position,1,1662,
32.9538,µm,Surface,Position,1,1663,
32.5657,µm,Surface,Position,1,1664,
37.1949,µm,Surface,Position,1,1665,
37.3559,µm,Surface,Position,1,1666,
32.8887,µm,Surface,Position,1,1667,
30.9,µm,Surface,Position,1,1668,
27.0884,µm,Surface,Position,1,1669,
32.081,µm,Surface,Position,1,1670,
38.1419,µm,Surface,Position,1,1671,
39.1433,µm,Surface,Position,1,1672,
31.8268,µm,Surface,Position,1,1673,
36.3237,µm,Surface,Position,1,1674,
41.2826,µm,Surface,Position,1,1675,
35.8439,µm,Surface,Position,1,1676,
34.6314,µm,Surface,Position,1,1677,
28.7737,µm,Surface,Position,1,1678,
38.1307,µm,Surface,Position,1,1679,
37.6601,µm,Surface,Position,1,1680,
38.4236,µm,Surface,Position,1,1681,
30.7001,µm,Surface,Position,1,1682,
25.3788,µm,Surface,Position,1,1683,
33.0821,µm,Surface,Position,1,1684,
31.9515,µm,Surface,Position,1,1685,
34.9822,µm,Surface,Position,1,1686,
37.1013,µm,Surface,Position,1,1687,
31.7721,µm,Surface,Position,1,1688,
33.953,µm,Surface,Position,1,1689,
36.578,µm,Surface,Position,1,1691,
32.2177,µm,Surface,Position,1,1692,
29.5774,µm,Surface,Position,1,1693,
29.5373,µm,Surface,Position,1,1694,
30.9532,µm,Surface,Position,1,1695,
27.6966,µm,Surface,Position,1,1696,
32.7305,µm,Surface,Position,1,1698,
29.1037,µm,Surface,Position,1,1699,
24.5427,µm,Surface,Position,1,1700,
27.379,µm,Surface,Position,1,1701,
31.9196,µm,Surface,Position,1,1702,
30.4001,µm,Surface,Position,1,1703,
35.0928,µm,Surface,Position,1,1704,
34.9118,µm,Surface,Position,1,1706,
33.011,µm,Surface,Position,1,1707,
23.4724,µm,Surface,Position,1,1708,
30.0716,µm,Surface,Position,1,1709,
35.8044,µm,Surface,Position,1,1710,
33.7572,µm,Surface,Position,1,1711,
26.6644,µm,Surface,Position,1,1712,
29.0842,µm,Surface,Position,1,1713,
33.4324,µm,Surface,Position,1,1714,
37.2024,µm,Surface,Position,1,1715,
35.1185,µm,Surface,Position,1,1717,
22.8652,µm,Surface,Position,1,1719,
35.0713,µm,Surface,Position,1,1720,
29.4869,µm,Surface,Position,1,1721,
34.6983,µm,Surface,Position,1,1722,
37.8809,µm,Surface,Position,1,1723,
33.7837,µm,Surface,Position,1,1724,
33.7933,µm,Surface,Position,1,1725,
24.2181,µm,Surface,Position,1,1726,
37.5007,µm,Surface,Position,1,1728,
29.2184,µm,Surface,Position,1,1729,
34.7975,µm,Surface,Position,1,1730,
36.8415,µm,Surface,Position,1,1732,
26.512,µm,Surface,Position,1,1733,
28.753,µm,Surface,Position,1,1734,
29.41,µm,Surface,Position,1,1735,
35.3274,µm,Surface,Position,1,1737,
29.8715,µm,Surface,Position,1,1738,
36.0364,µm,Surface,Position,1,1739,
38.7694,µm,Surface,Position,1,1740,
30.1417,µm,Surface,Position,1,1742,
31.3435,µm,Surface,Position,1,1743,
32.9799,µm,Surface,Position,1,1744,
39.3264,µm,Surface,Position,1,1745,
30.9525,µm,Surface,Position,1,1746,
47.2021,µm,Surface,Position,1,1747,
33.5901,µm,Surface,Position,1,1748,
25.9816,µm,Surface,Position,1,1749,
23.497,µm,Surface,Position,1,1750,
40.2751,µm,Surface,Position,1,1751,
38.1463,µm,Surface,Position,1,1752,
34.123,µm,Surface,Position,1,1753,
30.2138,µm,Surface,Position,1,1754,
32.7663,µm,Surface,Position,1,1755,
33.5793,µm,Surface,Position,1,1756,
33.4189,µm,Surface,Position,1,1757,
31.7477,µm,Surface,Position,1,1758,
33.1148,µm,Surface,Position,1,1759,
38.6633,µm,Surface,Position,1,1760,
36.739,µm,Surface,Position,1,1761,
32.7481,µm,Surface,Position,1,1762,
24.7761,µm,Surface,Position,1,1763,
37.2191,µm,Surface,Position,1,1765,
33.8507,µm,Surface,Position,1,1766,
34.5129,µm,Surface,Position,1,1767,
34.0843,µm,Surface,Position,1,1768,
32.0131,µm,Surface,Position,1,1769,
35.423,µm,Surface,Position,1,1770,
33.2015,µm,Surface,Position,1,1771,
39.0281,µm,Surface,Position,1,1772,
32.8124,µm,Surface,Position,1,1773,
24.2929,µm,Surface,Position,1,1774,
28.2943,µm,Surface,Position,1,1775,
30.0538,µm,Surface,Position,1,1777,
33.9574,µm,Surface,Position,1,1778,
30.5134,µm,Surface,Position,1,1779,
25.8126,µm,Surface,Position,1,1780,
23.1849,µm,Surface,Position,1,1781,
21.1959,µm,Surface,Position,1,1782,
30.2952,µm,Surface,Position,1,1783,
30.1917,µm,Surface,Position,1,1784,
38.8429,µm,Surface,Position,1,1785,
37.0324,µm,Surface,Position,1,1786,
36.4106,µm,Surface,Position,1,1787,
28.204,µm,Surface,Position,1,1788,
33.6724,µm,Surface,Position,1,1790,
31.2451,µm,Surface,Position,1,1791,
33.2975,µm,Surface,Position,1,1792,
31.6719,µm,Surface,Position,1,1793,
29.7798,µm,Surface,Position,1,1794,
32.594,µm,Surface,Position,1,1795,
30.511,µm,Surface,Position,1,1796,
29.6055,µm,Surface,Position,1,1797,
30.9261,µm,Surface,Position,1,1798,
37.8281,µm,Surface,Position,1,1799,
35.9434,µm,Surface,Position,1,1800,
32.9473,µm,Surface,Position,1,1801,
30.3587,µm,Surface,Position,1,1802,
29.2063,µm,Surface,Position,1,1803,
30.8212,µm,Surface,Position,1,1804,
24.3808,µm,Surface,Position,1,1805,
33.7799,µm,Surface,Position,1,1806,
33.2029,µm,Surface,Position,1,1807,
36.486,µm,Surface,Position,1,1808,
29.1352,µm,Surface,Position,1,1809,
31.6762,µm,Surface,Position,1,1810,
36.9777,µm,Surface,Position,1,1811,
35.5887,µm,Surface,Position,1,1814,
28.5179,µm,Surface,Position,1,1815,
34.4461,µm,Surface,Position,1,1818,
38.2139,µm,Surface,Position,1,1819,
32.5697,µm,Surface,Position,1,1820,
32.7752,µm,Surface,Position,1,1821,
32.8962,µm,Surface,Position,1,1822,
33.1183,µm,Surface,Position,1,1823,
27.1856,µm,Surface,Position,1,1824,
35.9092,µm,Surface,Position,1,1825,
39.9272,µm,Surface,Position,1,1826,
28.7646,µm,Surface,Position,1,1827,
24.0419,µm,Surface,Position,1,1828,
39.4696,µm,Surface,Position,1,1829,
29.5095,µm,Surface,Position,1,1831,
35.2687,µm,Surface,Position,1,1832,
36.706,µm,Surface,Position,1,1833,
27.7414,µm,Surface,Position,1,1835,
31.5675,µm,Surface,Position,1,1836,
32.3984,µm,Surface,Position,1,1837,
32.4357,µm,Surface,Position,1,1838,
34.5277,µm,Surface,Position,1,1839,
34.6554,µm,Surface,Position,1,1840,
30.4783,µm,Surface,Position,1,1842,
33.3312,µm,Surface,Position,1,1843,
33.7891,µm,Surface,Position,1,1844,
33.0692,µm,Surface,Position,1,1845,
36.6656,µm,Surface,Position,1,1846,
23.8976,µm,Surface,Position,1,1847,
31.9799,µm,Surface,Position,1,1848,
37.5596,µm,Surface,Position,1,1849,
30.2661,µm,Surface,Position,1,1850,
32.9853,µm,Surface,Position,1,1851,
32.0585,µm,Surface,Position,1,1852,
35.231,µm,Surface,Position,1,1853,
29.8164,µm,Surface,Position,1,1854,
32.6395,µm,Surface,Position,1,1856,
38.2078,µm,Surface,Position,1,1857,
38.3331,µm,Surface,Position,1,1858,
28.8286,µm,Surface,Position,1,1859,
36.0176,µm,Surface,Position,1,1860,
33.5306,µm,Surface,Position,1,1862,
33.6327,µm,Surface,Position,1,1863,
31.7063,µm,Surface,Position,1,1864,
45.4932,µm,Surface,Position,1,1865,
29.8899,µm,Surface,Position,1,1866,
31.7235,µm,Surface,Position,1,1867,
23.305,µm,Surface,Position,1,1868,
34.1876,µm,Surface,Position,1,1869,
29.6832,µm,Surface,Position,1,1871,
37.4179,µm,Surface,Position,1,1872,
36.767,µm,Surface,Position,1,1874,
34.3653,µm,Surface,Position,1,1875,
24.7298,µm,Surface,Position,1,1876,
30.7058,µm,Surface,Position,1,1877,
33.5769,µm,Surface,Position,1,1878,
36.4766,µm,Surface,Position,1,1879,
28.6309,µm,Surface,Position,1,1880,
36.3679,µm,Surface,Position,1,1881,
32.607,µm,Surface,Position,1,1882,
33.58,µm,Surface,Position,1,1883,
28.6793,µm,Surface,Position,1,1884,
33.4275,µm,Surface,Position,1,1885,
28.9083,µm,Surface,Position,1,1886,
28.8601,µm,Surface,Position,1,1887,
33.9813,µm,Surface,Position,1,1888,
35.2336,µm,Surface,Position,1,1889,
34.3689,µm,Surface,Position,1,1890,
36.0748,µm,Surface,Position,1,1891,
26.8636,µm,Surface,Position,1,1892,
34.3474,µm,Surface,Position,1,1893,
38.2449,µm,Surface,Position,1,1894,
25.7222,µm,Surface,Position,1,1896,
25.2421,µm,Surface,Position,1,1897,
36.1379,µm,Surface,Position,1,1898,
37.7792,µm,Surface,Position,1,1900,
22.7796,µm,Surface,Position,1,1901,
32.8432,µm,Surface,Position,1,1902,
35.642,µm,Surface,Position,1,1903,
33.8071,µm,Surface,Position,1,1904,
35.0912,µm,Surface,Position,1,1906,
28.1542,µm,Surface,Position,1,1907,
36.7278,µm,Surface,Position,1,1908,
34.5812,µm,Surface,Position,1,1909,
34.8467,µm,Surface,Position,1,1910,
35.9872,µm,Surface,Position,1,1911,
39.9744,µm,Surface,Position,1,1912,
30.3355,µm,Surface,Position,1,1913,
34.5005,µm,Surface,Position,1,1914,
40.4241,µm,Surface,Position,1,1916,
32.26,µm,Surface,Position,1,1917,
23.9307,µm,Surface,Position,1,1918,
25.1997,µm,Surface,Position,1,1919,
35.6905,µm,Surface,Position,1,1920,
36.1076,µm,Surface,Position,1,1921,
34.8233,µm,Surface,Position,1,1922,
28.0364,µm,Surface,Position,1,1925,
29.7709,µm,Surface,Position,1,1926,
25.5719,µm,Surface,Position,1,1927,
35.9018,µm,Surface,Position,1,1928,
26.389,µm,Surface,Position,1,1932,
37.5206,µm,Surface,Position,1,1933,
23.599,µm,Surface,Position,1,1934,
31.8281,µm,Surface,Position,1,1935,
26.8401,µm,Surface,Position,1,1936,
28.0873,µm,Surface,Position,1,1938,
29.2084,µm,Surface,Position,1,1939,
35.6325,µm,Surface,Position,1,1940,
35.8139,µm,Surface,Position,1,1941,
32.6863,µm,Surface,Position,1,1942,
26.4506,µm,Surface,Position,1,1943,
35.1777,µm,Surface,Position,1,1944,
23.4286,µm,Surface,Position,1,1945,
33.7901,µm,Surface,Position,1,1946,
29.5049,µm,Surface,Position,1,1947,
34.1316,µm,Surface,Position,1,1951,
37.1972,µm,Surface,Position,1,1952,
25.6657,µm,Surface,Position,1,1953,
34.1168,µm,Surface,Position,1,1954,
38.476,µm,Surface,Position,1,1955,
28.4508,µm,Surface,Position,1,1956,
24.562,µm,Surface,Position,1,1957,
32.7203,µm,Surface,Position,1,1958,
40.0214,µm,Surface,Position,1,1959,
36.5298,µm,Surface,Position,1,1961,
37.3148,µm,Surface,Position,1,1962,
35.07,µm,Surface,Position,1,1964,
24.5051,µm,Surface,Position,1,1965,
24.2294,µm,Surface,Position,1,1966,
39.6625,µm,Surface,Position,1,1967,
41.057,µm,Surface,Position,1,1968,
32.6934,µm,Surface,Position,1,1969,
23.313,µm,Surface,Position,1,1970,
41.6725,µm,Surface,Position,1,1971,
33.8171,µm,Surface,Position,1,1973,
32.5341,µm,Surface,Position,1,1974,
32.0245,µm,Surface,Position,1,1975,
23.0608,µm,Surface,Position,1,1976,
33.9925,µm,Surface,Position,1,1977,
27.1944,µm,Surface,Position,1,1978,
31.4241,µm,Surface,Position,1,1979,
35.6573,µm,Surface,Position,1,1980,
25.4033,µm,Surface,Position,1,1981,
33.9368,µm,Surface,Position,1,1982,
47.2328,µm,Surface,Position,1,1983,
31.4973,µm,Surface,Position,1,1984,
36.7029,µm,Surface,Position,1,1985,
28.7935,µm,Surface,Position,1,1986,
29.0147,µm,Surface,Position,1,1987,
32.4393,µm,Surface,Position,1,1990,
33.6316,µm,Surface,Position,1,1991,
24.8277,µm,Surface,Position,1,1992,
31.6357,µm,Surface,Position,1,1994,
35.0139,µm,Surface,Position,1,1997,
28.8843,µm,Surface,Position,1,1998,
25.266,µm,Surface,Position,1,2000,
33.4362,µm,Surface,Position,1,2001,
28.6829,µm,Surface,Position,1,2003,
28.7724,µm,Surface,Position,1,2004,
39.7618,µm,Surface,Position,1,2005,
36.2394,µm,Surface,Position,1,2006,
27.8128,µm,Surface,Position,1,2007,
39.1287,µm,Surface,Position,1,2008,
28.0489,µm,Surface,Position,1,2009,
35.2738,µm,Surface,Position,1,2010,
31.1415,µm,Surface,Position,1,2011,
35.096,µm,Surface,Position,1,2012,
35.012,µm,Surface,Position,1,2013,
27.9351,µm,Surface,Position,1,2014,
29.3945,µm,Surface,Position,1,2015,
37.7499,µm,Surface,Position,1,2016,
32.488,µm,Surface,Position,1,2017,
34.031,µm,Surface,Position,1,2018,
32.63,µm,Surface,Position,1,2019,
28.9191,µm,Surface,Position,1,2020,
35.2299,µm,Surface,Position,1,2022,
34.5856,µm,Surface,Position,1,2023,
25.7507,µm,Surface,Position,1,2024,
36.6603,µm,Surface,Position,1,2027,
25.445,µm,Surface,Position,1,2028,
32.7673,µm,Surface,Position,1,2029,
34.8376,µm,Surface,Position,1,2030,
25.837,µm,Surface,Position,1,2031,
23.9195,µm,Surface,Position,1,2032,
33.797,µm,Surface,Position,1,2033,
35.8018,µm,Surface,Position,1,2034,
38.3174,µm,Surface,Position,1,2035,
23.0222,µm,Surface,Position,1,2037,
32.8717,µm,Surface,Position,1,2038,
37.2897,µm,Surface,Position,1,2039,
33.9474,µm,Surface,Position,1,2040,
36.5797,µm,Surface,Position,1,2041,
32.4465,µm,Surface,Position,1,2042,
31.7557,µm,Surface,Position,1,2044,
39.9045,µm,Surface,Position,1,2045,
35.7585,µm,Surface,Position,1,2046,
35.9101,µm,Surface,Position,1,2047,
34.576,µm,Surface,Position,1,2048,
31.4152,µm,Surface,Position,1,2049,
27.1563,µm,Surface,Position,1,2050,
27.7606,µm,Surface,Position,1,2051,
33.3191,µm,Surface,Position,1,2052,
29.9265,µm,Surface,Position,1,2053,
35.3318,µm,Surface,Position,1,2054,
35.4286,µm,Surface,Position,1,2055,
33.8895,µm,Surface,Position,1,2056,
30.0357,µm,Surface,Position,1,2057,
29.0631,µm,Surface,Position,1,2058,
34.1853,µm,Surface,Position,1,2059,
34.5854,µm,Surface,Position,1,2060,
36.3191,µm,Surface,Position,1,2061,
28.4797,µm,Surface,Position,1,2064,
32.0464,µm,Surface,Position,1,2066,
24.2168,µm,Surface,Position,1,2067,
34.543,µm,Surface,Position,1,2068,
28.7545,µm,Surface,Position,1,2069,
29.7591,µm,Surface,Position,1,2070,
34.5514,µm,Surface,Position,1,2071,
35.885,µm,Surface,Position,1,2072,
36.2582,µm,Surface,Position,1,2073,
37.7015,µm,Surface,Position,1,2074,
34.3889,µm,Surface,Position,1,2075,
32.9596,µm,Surface,Position,1,2076,
35.8875,µm,Surface,Position,1,2077,
35.1005,µm,Surface,Position,1,2078,
28.0655,µm,Surface,Position,1,2079,
24.8041,µm,Surface,Position,1,2080,
30.5704,µm,Surface,Position,1,2081,
24.8091,µm,Surface,Position,1,2083,
31.8021,µm,Surface,Position,1,2084,
31.5594,µm,Surface,Position,1,2085,
26.3636,µm,Surface,Position,1,2086,
31.6773,µm,Surface,Position,1,2088,
33.5577,µm,Surface,Position,1,2090,
34.6344,µm,Surface,Position,1,2091,
32.9674,µm,Surface,Position,1,2092,
36.8475,µm,Surface,Position,1,2093,
41.158,µm,Surface,Position,1,2094,
24.5569,µm,Surface,Position,1,2095,
35.7695,µm,Surface,Position,1,2096,
32.455,µm,Surface,Position,1,2097,
34.6741,µm,Surface,Position,1,2098,
33.4336,µm,Surface,Position,1,2099,
22.9364,µm,Surface,Position,1,2100,
26.3998,µm,Surface,Position,1,2101,
32.7119,µm,Surface,Position,1,2103,
32.201,µm,Surface,Position,1,2105,
34.7572,µm,Surface,Position,1,2106,
31.3759,µm,Surface,Position,1,2107,
34.781,µm,Surface,Position,1,2110,
41.869,µm,Surface,Position,1,2111,
32.8816,µm,Surface,Position,1,2112,
34.8085,µm,Surface,Position,1,2114,
34.3848,µm,Surface,Position,1,2115,
23.28,µm,Surface,Position,1,2116,
32.9005,µm,Surface,Position,1,2117,
36.4635,µm,Surface,Position,1,2118,
27.9988,µm,Surface,Position,1,2119,
22.7187,µm,Surface,Position,1,2121,
32.702,µm,Surface,Position,1,2122,
24.9664,µm,Surface,Position,1,2123,
34.2928,µm,Surface,Position,1,2124,
33.2232,µm,Surface,Position,1,2125,
34.3527,µm,Surface,Position,1,2126,
34.2147,µm,Surface,Position,1,2127,
34.691,µm,Surface,Position,1,2128,
35.5339,µm,Surface,Position,1,2129,
25.3806,µm,Surface,Position,1,2130,
33.7918,µm,Surface,Position,1,2131,
31.246,µm,Surface,Position,1,2132,
34.2874,µm,Surface,Position,1,2133,
32.0904,µm,Surface,Position,1,2134,
32.406,µm,Surface,Position,1,2135,
35.3105,µm,Surface,Position,1,2136,
34.5719,µm,Surface,Position,1,2137,
30.6558,µm,Surface,Position,1,2138,
32.0998,µm,Surface,Position,1,2139,
26.7178,µm,Surface,Position,1,2140,
33.6144,µm,Surface,Position,1,2141,
34.8514,µm,Surface,Position,1,2142,
25.7346,µm,Surface,Position,1,2143,
32.9986,µm,Surface,Position,1,2145,
31.9886,µm,Surface,Position,1,2146,
27.3353,µm,Surface,Position,1,2148,
29.5726,µm,Surface,Position,1,2149,
35.4804,µm,Surface,Position,1,2150,
28.6588,µm,Surface,Position,1,2151,
25.2642,µm,Surface,Position,1,2152,
34.1962,µm,Surface,Position,1,2153,
28.0955,µm,Surface,Position,1,2154,
31.728,µm,Surface,Position,1,2156,
35.0643,µm,Surface,Position,1,2157,
31.5322,µm,Surface,Position,1,2158,
41.7507,µm,Surface,Position,1,2159,
33.989,µm,Surface,Position,1,2160,
46.8462,µm,Surface,Position,1,2161,
23.6351,µm,Surface,Position,1,2162,
22.7792,µm,Surface,Position,1,2163,
34.6793,µm,Surface,Position,1,2164,
31.1315,µm,Surface,Position,1,2166,
33.648,µm,Surface,Position,1,2167,
46.2312,µm,Surface,Position,1,2168,
22.9476,µm,Surface,Position,1,2169,
28.0626,µm,Surface,Position,1,2170,
32.3387,µm,Surface,Position,1,2171,
24.5694,µm,Surface,Position,1,2172,
31.3802,µm,Surface,Position,1,2173,
30.5764,µm,Surface,Position,1,2174,
33.5038,µm,Surface,Position,1,2175,
40.7752,µm,Surface,Position,1,2176,
29.8371,µm,Surface,Position,1,2177,
33.6224,µm,Surface,Position,1,2178,
26.094,µm,Surface,Position,1,2179,
34.0264,µm,Surface,Position,1,2180,
31.3193,µm,Surface,Position,1,2181,
33.0392,µm,Surface,Position,1,2182,
29.3118,µm,Surface,Position,1,2183,
23.083,µm,Surface,Position,1,2184,
36.6725,µm,Surface,Position,1,2187,
31.967,µm,Surface,Position,1,2188,
38.2108,µm,Surface,Position,1,2189,
32.1021,µm,Surface,Position,1,2190,
42.7905,µm,Surface,Position,1,2191,
31.8052,µm,Surface,Position,1,2193,
34.6097,µm,Surface,Position,1,2194,
32.3782,µm,Surface,Position,1,2195,
32.2526,µm,Surface,Position,1,2196,
34.2879,µm,Surface,Position,1,2197,
28.1598,µm,Surface,Position,1,2198,
26.8114,µm,Surface,Position,1,2199,
31.8425,µm,Surface,Position,1,2200,
27.9986,µm,Surface,Position,1,2201,
32.678,µm,Surface,Position,1,2202,
23.292,µm,Surface,Position,1,2203,
32.769,µm,Surface,Position,1,2204,
32.634,µm,Surface,Position,1,2205,
32.7117,µm,Surface,Position,1,2206,
35.3823,µm,Surface,Position,1,2207,
32.5239,µm,Surface,Position,1,2208,
25.0821,µm,Surface,Position,1,2209,
33.2834,µm,Surface,Position,1,2210,
29.577,µm,Surface,Position,1,2211,
31.0908,µm,Surface,Position,1,2213,
31.4459,µm,Surface,Position,1,2214,
33.9852,µm,Surface,Position,1,2215,
30.8592,µm,Surface,Position,1,2216,
29.84,µm,Surface,Position,1,2219,
29.6576,µm,Surface,Position,1,2220,
30.4945,µm,Surface,Position,1,2221,
28.2633,µm,Surface,Position,1,2222,
29.029,µm,Surface,Position,1,2223,
22.2036,µm,Surface,Position,1,2224,
32.0554,µm,Surface,Position,1,2225,
31.9718,µm,Surface,Position,1,2226,
24.5628,µm,Surface,Position,1,2227,
33.0804,µm,Surface,Position,1,2228,
33.3612,µm,Surface,Position,1,2229,
24.8445,µm,Surface,Position,1,2231,
31.6907,µm,Surface,Position,1,2232,
38.155,µm,Surface,Position,1,2233,
31.2415,µm,Surface,Position,1,2234,
28.0169,µm,Surface,Position,1,2236,
30.0596,µm,Surface,Position,1,2237,
26.4578,µm,Surface,Position,1,2238,
33.292,µm,Surface,Position,1,2239,
32.1293,µm,Surface,Position,1,2240,
31.9233,µm,Surface,Position,1,2241,
22.2332,µm,Surface,Position,1,2242,
32.7493,µm,Surface,Position,1,2243,
31.0165,µm,Surface,Position,1,2245,
44.6963,µm,Surface,Position,1,2246,
28.8698,µm,Surface,Position,1,2247,
34.7261,µm,Surface,Position,1,2248,
31.0677,µm,Surface,Position,1,2249,
30.8119,µm,Surface,Position,1,2250,
33.9229,µm,Surface,Position,1,2251,
32.3179,µm,Surface,Position,1,2252,
29.1421,µm,Surface,Position,1,2253,
41.5595,µm,Surface,Position,1,2254,
43.4089,µm,Surface,Position,1,2255,
47.8784,µm,Surface,Position,1,2256,
27.0757,µm,Surface,Position,1,2257,
31.8362,µm,Surface,Position,1,2258,
31.6577,µm,Surface,Position,1,2260,
32.4337,µm,Surface,Position,1,2261,
22.2272,µm,Surface,Position,1,2262,
22.5303,µm,Surface,Position,1,2263,
25.5669,µm,Surface,Position,1,2264,
33.2651,µm,Surface,Position,1,2265,
30.7365,µm,Surface,Position,1,2266,
28.058,µm,Surface,Position,1,2267,
27.6772,µm,Surface,Position,1,2268,
45.5048,µm,Surface,Position,1,2269,
31.8139,µm,Surface,Position,1,2270,
28.2685,µm,Surface,Position,1,2271,
31.1073,µm,Surface,Position,1,2272,
24.1172,µm,Surface,Position,1,2273,
31.7255,µm,Surface,Position,1,2274,
32.0404,µm,Surface,Position,1,2275,
28.9319,µm,Surface,Position,1,2276,
32.8833,µm,Surface,Position,1,2277,
27.6798,µm,Surface,Position,1,2279,
31.6239,µm,Surface,Position,1,2280,
31.2794,µm,Surface,Position,1,2281,
27.3606,µm,Surface,Position,1,2282,
41.5264,µm,Surface,Position,1,2283,
27.6688,µm,Surface,Position,1,2284,
21.9176,µm,Surface,Position,1,2285,
23.7218,µm,Surface,Position,1,2286,
27.1247,µm,Surface,Position,1,2287,
38.0487,µm,Surface,Position,1,2288,
32.914,µm,Surface,Position,1,2290,
22.9449,µm,Surface,Position,1,2291,
30.8466,µm,Surface,Position,1,2292,
28.9642,µm,Surface,Position,1,2293,
40.1039,µm,Surface,Position,1,2294,
30.7766,µm,Surface,Position,1,2295,
32.8667,µm,Surface,Position,1,2296,
31.4355,µm,Surface,Position,1,2297,
31.7541,µm,Surface,Position,1,2298,
31.7906,µm,Surface,Position,1,2300,
31.4769,µm,Surface,Position,1,2301,
30.6407,µm,Surface,Position,1,2302,
33.9731,µm,Surface,Position,1,2303,
23.146,µm,Surface,Position,1,2304,
29.0104,µm,Surface,Position,1,2305,
34.4548,µm,Surface,Position,1,2306,
30.9967,µm,Surface,Position,1,2307,
26.2496,µm,Surface,Position,1,2309,
48.1685,µm,Surface,Position,1,2310,
47.883,µm,Surface,Position,1,2311,
44.6331,µm,Surface,Position,1,2312,
32.6686,µm,Surface,Position,1,2313,
30.7896,µm,Surface,Position,1,2314,
30.8228,µm,Surface,Position,1,2315,
30.1627,µm,Surface,Position,1,2317,
31.512,µm,Surface,Position,1,2318,
29.0148,µm,Surface,Position,1,2319,
30.805,µm,Surface,Position,1,2320,
31.2135,µm,Surface,Position,1,2321,
32.5413,µm,Surface,Position,1,2322,
33.6163,µm,Surface,Position,1,2323,
23.8779,µm,Surface,Position,1,2325,
41.9126,µm,Surface,Position,1,2326,
22.1968,µm,Surface,Position,1,2328,
29.7006,µm,Surface,Position,1,2329,
31.1646,µm,Surface,Position,1,2330,
33.4222,µm,Surface,Position,1,2331,
32.0167,µm,Surface,Position,1,2332,
30.5562,µm,Surface,Position,1,2333,
33.321,µm,Surface,Position,1,2334,
33.1772,µm,Surface,Position,1,2335,
32.2653,µm,Surface,Position,1,2336,
24.7473,µm,Surface,Position,1,2337,
47.9955,µm,Surface,Position,1,2338,
23.6677,µm,Surface,Position,1,2339,
31.5266,µm,Surface,Position,1,2340,
26.751,µm,Surface,Position,1,2342,
31.088,µm,Surface,Position,1,2343,
28.7594,µm,Surface,Position,1,2344,
26.9214,µm,Surface,Position,1,2345,
32.4543,µm,Surface,Position,1,2346,
