
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.934271,,Surface,1,2069,
0.860728,,Surface,1,2070,
0.824618,,Surface,1,2071,
0.660452,,Surface,1,2072,
0.779541,,Surface,1,2073,
0.782664,,Surface,1,2074,
0.647759,,Surface,1,2075,
0.87461,,Surface,1,2076,
0.723314,,Surface,1,2077,
0.84868,,Surface,1,2078,
0.81302,,Surface,1,2079,
0.916356,,Surface,1,2080,
0.935858,,Surface,1,2081,
0.808021,,Surface,1,2083,
0.779137,,Surface,1,2084,
0.799634,,Surface,1,2085,
0.923979,,Surface,1,2086,
0.895074,,Surface,1,2088,
0.868977,,Surface,1,2090,
0.66179,,Surface,1,2091,
0.691139,,Surface,1,2092,
0.897284,,Surface,1,2093,
0.868886,,Surface,1,2094,
0.859095,,Surface,1,2095,
0.916612,,Surface,1,2096,
0.89843,,Surface,1,2097,
0.881204,,Surface,1,2098,
0.790945,,Surface,1,2099,
0.777845,,Surface,1,2100,
0.864444,,Surface,1,2101,
0.807283,,Surface,1,2103,
0.738929,,Surface,1,2105,
0.857248,,Surface,1,2106,
0.936273,,Surface,1,2107,
0.922807,,Surface,1,2110,
0.84227,,Surface,1,2111,
0.696615,,Surface,1,2112,
0.935728,,Surface,1,2114,
0.823045,,Surface,1,2115,
0.791509,,Surface,1,2116,
0.693102,,Surface,1,2117,
0.79887,,Surface,1,2118,
0.837473,,Surface,1,2119,
0.738413,,Surface,1,2121,
0.7453,,Surface,1,2122,
0.885283,,Surface,1,2123,
0.887832,,Surface,1,2124,
0.676711,,Surface,1,2125,
0.784059,,Surface,1,2126,
0.891655,,Surface,1,2127,
0.771736,,Surface,1,2128,
0.807424,,Surface,1,2129,
0.93811,,Surface,1,2130,
0.761299,,Surface,1,2131,
0.831117,,Surface,1,2132,
0.775588,,Surface,1,2133,
0.801328,,Surface,1,2134,
0.762809,,Surface,1,2135,
0.87316,,Surface,1,2136,
0.88756,,Surface,1,2137,
0.92954,,Surface,1,2138,
0.937693,,Surface,1,2139,
0.860041,,Surface,1,2140,
0.78371,,Surface,1,2141,
0.776012,,Surface,1,2142,
0.934215,,Surface,1,2143,
0.781447,,Surface,1,2145,
0.859802,,Surface,1,2146,
0.832644,,Surface,1,2148,
0.743505,,Surface,1,2149,
0.939223,,Surface,1,2150,
0.874942,,Surface,1,2151,
0.960054,,Surface,1,2152,
0.796921,,Surface,1,2153,
0.899782,,Surface,1,2154,
0.925072,,Surface,1,2156,
0.710489,,Surface,1,2157,
0.695578,,Surface,1,2158,
0.944046,,Surface,1,2159,
0.887588,,Surface,1,2160,
0.865066,,Surface,1,2161,
0.796915,,Surface,1,2162,
0.690516,,Surface,1,2163,
0.817807,,Surface,1,2164,
0.837408,,Surface,1,2166,
0.786727,,Surface,1,2167,
0.841571,,Surface,1,2168,
0.918417,,Surface,1,2169,
0.849628,,Surface,1,2170,
0.87121,,Surface,1,2171,
0.942198,,Surface,1,2172,
0.789923,,Surface,1,2173,
0.866424,,Surface,1,2174,
0.939385,,Surface,1,2175,
0.883087,,Surface,1,2176,
0.942663,,Surface,1,2177,
0.90339,,Surface,1,2178,
0.911727,,Surface,1,2179,
0.784236,,Surface,1,2180,
0.768346,,Surface,1,2181,
0.924146,,Surface,1,2182,
0.798552,,Surface,1,2183,
0.89592,,Surface,1,2184,
0.923211,,Surface,1,2187,
0.836053,,Surface,1,2188,
0.911464,,Surface,1,2189,
0.760814,,Surface,1,2190,
0.871208,,Surface,1,2191,
0.822142,,Surface,1,2193,
0.87288,,Surface,1,2194,
0.675902,,Surface,1,2195,
0.7535,,Surface,1,2196,
0.808447,,Surface,1,2197,
0.906748,,Surface,1,2198,
0.902487,,Surface,1,2199,
0.720397,,Surface,1,2200,
0.794864,,Surface,1,2201,
0.866747,,Surface,1,2202,
0.914029,,Surface,1,2203,
0.811358,,Surface,1,2204,
0.833156,,Surface,1,2205,
0.808216,,Surface,1,2206,
0.936927,,Surface,1,2207,
0.778236,,Surface,1,2208,
0.938285,,Surface,1,2209,
0.722093,,Surface,1,2210,
0.934926,,Surface,1,2211,
0.736611,,Surface,1,2213,
0.78321,,Surface,1,2214,
0.703773,,Surface,1,2215,
0.702404,,Surface,1,2216,
0.925836,,Surface,1,2219,
0.92987,,Surface,1,2220,
0.807838,,Surface,1,2221,
0.853184,,Surface,1,2222,
0.914144,,Surface,1,2223,
0.820517,,Surface,1,2224,
0.879685,,Surface,1,2225,
0.70383,,Surface,1,2226,
0.877189,,Surface,1,2227,
0.868781,,Surface,1,2228,
0.856416,,Surface,1,2229,
0.934845,,Surface,1,2231,
0.785192,,Surface,1,2232,
0.850438,,Surface,1,2233,
0.729972,,Surface,1,2234,
0.920054,,Surface,1,2236,
0.88548,,Surface,1,2237,
0.876036,,Surface,1,2238,
0.933335,,Surface,1,2239,
0.856009,,Surface,1,2240,
0.731731,,Surface,1,2241,
0.842338,,Surface,1,2242,
0.889536,,Surface,1,2243,
0.712064,,Surface,1,2245,
0.847773,,Surface,1,2246,
0.887894,,Surface,1,2247,
0.916671,,Surface,1,2248,
0.788123,,Surface,1,2249,
0.822912,,Surface,1,2250,
0.843643,,Surface,1,2251,
0.858442,,Surface,1,2252,
0.852776,,Surface,1,2253,
0.926169,,Surface,1,2254,
0.894748,,Surface,1,2255,
0.913793,,Surface,1,2256,
0.943307,,Surface,1,2257,
0.899255,,Surface,1,2258,
0.865329,,Surface,1,2260,
0.830519,,Surface,1,2261,
0.686708,,Surface,1,2262,
0.726807,,Surface,1,2263,
0.88974,,Surface,1,2264,
0.883407,,Surface,1,2265,
0.707758,,Surface,1,2266,
0.926861,,Surface,1,2267,
0.933571,,Surface,1,2268,
0.927328,,Surface,1,2269,
0.931284,,Surface,1,2270,
0.910657,,Surface,1,2271,
0.765396,,Surface,1,2272,
0.908448,,Surface,1,2273,
0.797707,,Surface,1,2274,
0.85515,,Surface,1,2275,
0.87393,,Surface,1,2276,
0.726357,,Surface,1,2277,
0.87813,,Surface,1,2279,
0.68385,,Surface,1,2280,
0.88719,,Surface,1,2281,
0.723994,,Surface,1,2282,
0.860256,,Surface,1,2283,
0.922432,,Surface,1,2284,
0.739404,,Surface,1,2285,
0.911719,,Surface,1,2286,
0.93163,,Surface,1,2287,
0.939259,,Surface,1,2288,
0.894343,,Surface,1,2290,
0.923644,,Surface,1,2291,
0.874188,,Surface,1,2292,
0.949175,,Surface,1,2293,
0.932863,,Surface,1,2294,
0.689901,,Surface,1,2295,
0.884773,,Surface,1,2296,
0.784607,,Surface,1,2297,
0.872329,,Surface,1,2298,
0.810499,,Surface,1,2300,
0.919583,,Surface,1,2301,
0.827623,,Surface,1,2302,
0.925293,,Surface,1,2303,
0.909408,,Surface,1,2304,
0.86038,,Surface,1,2305,
0.951519,,Surface,1,2306,
0.599685,,Surface,1,2307,
0.920069,,Surface,1,2309,
0.923217,,Surface,1,2310,
0.898384,,Surface,1,2311,
0.922362,,Surface,1,2312,
0.767529,,Surface,1,2313,
0.730821,,Surface,1,2314,
0.812473,,Surface,1,2315,
0.7919,,Surface,1,2317,
0.725588,,Surface,1,2318,
0.960013,,Surface,1,2319,
0.809844,,Surface,1,2320,
0.93861,,Surface,1,2321,
0.878481,,Surface,1,2322,
0.826906,,Surface,1,2323,
0.825227,,Surface,1,2325,
0.877355,,Surface,1,2326,
0.817844,,Surface,1,2328,
0.780777,,Surface,1,2329,
0.821463,,Surface,1,2330,
0.931602,,Surface,1,2331,
0.818601,,Surface,1,2332,
0.782883,,Surface,1,2333,
0.881731,,Surface,1,2334,
0.784071,,Surface,1,2335,
0.917793,,Surface,1,2336,
0.896978,,Surface,1,2337,
0.896189,,Surface,1,2338,
0.867063,,Surface,1,2339,
0.745829,,Surface,1,2340,
0.795779,,Surface,1,2342,
0.793273,,Surface,1,2343,
0.886889,,Surface,1,2344,
0.83226,,Surface,1,2345,
0.71297,,Surface,1,2346,
0.955897,,Surface,1,2347,
0.880475,,Surface,1,2348,
0.912732,,Surface,1,2349,
0.788281,,Surface,1,2350,
0.741039,,Surface,1,2351,
0.940919,,Surface,1,2352,
0.932376,,Surface,1,2353,
0.939425,,Surface,1,2354,
0.905802,,Surface,1,2355,
0.865397,,Surface,1,2356,
0.739951,,Surface,1,2357,
0.846522,,Surface,1,2358,
0.911592,,Surface,1,2359,
0.799106,,Surface,1,2360,
0.83057,,Surface,1,2361,
0.784536,,Surface,1,2362,
0.786839,,Surface,1,2363,
0.734618,,Surface,1,2364,
0.929561,,Surface,1,2365,
0.787328,,Surface,1,2366,
0.877829,,Surface,1,2367,
0.756906,,Surface,1,2370,
0.856273,,Surface,1,2373,
0.814593,,Surface,1,2374,
0.873197,,Surface,1,2375,
0.709666,,Surface,1,2376,
0.927172,,Surface,1,2377,
0.941782,,Surface,1,2378,
0.90134,,Surface,1,2379,
0.923493,,Surface,1,2381,
0.784659,,Surface,1,2382,
0.819646,,Surface,1,2383,
0.818769,,Surface,1,2384,
0.950156,,Surface,1,2385,
0.894149,,Surface,1,2386,
0.929725,,Surface,1,2387,
0.895299,,Surface,1,2388,
0.913546,,Surface,1,2389,
0.790263,,Surface,1,2390,
0.91933,,Surface,1,2391,
0.727365,,Surface,1,2392,
0.855287,,Surface,1,2393,
0.961632,,Surface,1,2394,
0.893291,,Surface,1,2395,
0.881029,,Surface,1,2396,
0.907228,,Surface,1,2397,
0.887807,,Surface,1,2398,
0.949323,,Surface,1,2399,
0.827827,,Surface,1,2400,
0.907079,,Surface,1,2403,
0.795376,,Surface,1,2404,
0.937484,,Surface,1,2405,
0.840781,,Surface,1,2407,
0.686142,,Surface,1,2408,
0.907329,,Surface,1,2409,
0.899272,,Surface,1,2410,
0.881116,,Surface,1,2411,
0.769883,,Surface,1,2412,
0.743472,,Surface,1,2413,
0.934846,,Surface,1,2414,
0.904687,,Surface,1,2415,
0.744711,,Surface,1,2416,
0.855599,,Surface,1,2417,
0.884597,,Surface,1,2418,
0.904413,,Surface,1,2420,
0.937102,,Surface,1,2421,
0.949825,,Surface,1,2422,
0.844829,,Surface,1,2425,
0.862559,,Surface,1,2426,
0.79974,,Surface,1,2427,
0.95979,,Surface,1,2428,
0.803029,,Surface,1,2429,
0.913015,,Surface,1,2430,
0.913975,,Surface,1,2431,
0.82428,,Surface,1,2433,
0.850935,,Surface,1,2434,
0.892705,,Surface,1,2435,
0.848979,,Surface,1,2436,
0.892755,,Surface,1,2437,
0.873562,,Surface,1,2438,
0.897641,,Surface,1,2439,
0.849632,,Surface,1,2440,
0.942478,,Surface,1,2441,
0.815624,,Surface,1,2442,
0.867511,,Surface,1,2443,
0.883213,,Surface,1,2444,
0.805936,,Surface,1,2445,
0.878384,,Surface,1,2446,
0.828753,,Surface,1,2447,
0.910463,,Surface,1,2450,
0.954349,,Surface,1,2451,
0.844686,,Surface,1,2452,
0.712955,,Surface,1,2454,
0.956181,,Surface,1,2455,
0.926408,,Surface,1,2456,
0.948085,,Surface,1,2457,
0.649214,,Surface,1,2459,
0.757558,,Surface,1,2460,
0.863425,,Surface,1,2461,
0.753711,,Surface,1,2462,
0.869077,,Surface,1,2463,
0.923073,,Surface,1,2464,
0.733686,,Surface,1,2465,
0.840684,,Surface,1,2466,
0.838735,,Surface,1,2468,
0.80675,,Surface,1,2469,
0.921086,,Surface,1,2470,
0.81559,,Surface,1,2471,
0.87986,,Surface,1,2473,
0.81163,,Surface,1,2474,
0.786181,,Surface,1,2475,
0.82617,,Surface,1,2476,
0.946487,,Surface,1,2477,
0.959784,,Surface,1,2478,
0.918701,,Surface,1,2479,
0.811145,,Surface,1,2480,
0.906582,,Surface,1,2481,
0.844278,,Surface,1,2482,
0.921364,,Surface,1,2483,
0.79655,,Surface,1,2484,
0.866006,,Surface,1,2485,
0.903974,,Surface,1,2486,
0.878974,,Surface,1,2487,
0.914845,,Surface,1,2489,
0.933812,,Surface,1,2490,
0.776927,,Surface,1,2491,
0.725409,,Surface,1,2492,
0.92557,,Surface,1,2493,
0.911807,,Surface,1,2494,
0.855466,,Surface,1,2495,
0.779835,,Surface,1,2496,
0.88714,,Surface,1,2497,
0.905226,,Surface,1,2498,
0.919211,,Surface,1,2499,
0.930679,,Surface,1,2500,
0.847925,,Surface,1,2501,
0.822963,,Surface,1,2502,
0.911699,,Surface,1,2503,
0.904809,,Surface,1,2504,
0.925059,,Surface,1,2505,
0.908478,,Surface,1,2506,
0.892509,,Surface,1,2507,
0.80145,,Surface,1,2508,
0.678059,,Surface,1,2511,
0.859523,,Surface,1,2513,
0.809859,,Surface,1,2514,
0.832444,,Surface,1,2515,
0.920138,,Surface,1,2516,
0.745533,,Surface,1,2517,
0.929312,,Surface,1,2518,
0.900963,,Surface,1,2519,
0.813923,,Surface,1,2521,
0.930715,,Surface,1,2522,
0.766816,,Surface,1,2523,
0.839464,,Surface,1,2524,
0.951883,,Surface,1,2525,
0.784599,,Surface,1,2526,
0.890078,,Surface,1,2527,
0.802461,,Surface,1,2529,
0.903371,,Surface,1,2530,
0.873625,,Surface,1,2531,
0.798437,,Surface,1,2532,
0.927535,,Surface,1,2534,
0.864306,,Surface,1,2537,
0.897153,,Surface,1,2538,
0.840069,,Surface,1,2540,
0.784877,,Surface,1,2541,
0.803201,,Surface,1,2542,
0.73033,,Surface,1,2544,
0.724432,,Surface,1,2545,
0.912621,,Surface,1,2546,
0.774973,,Surface,1,2547,
0.852262,,Surface,1,2548,
0.795467,,Surface,1,2549,
0.768832,,Surface,1,2550,
0.908079,,Surface,1,2551,
0.757733,,Surface,1,2552,
0.951646,,Surface,1,2553,
0.914659,,Surface,1,2554,
0.738097,,Surface,1,2555,
0.885098,,Surface,1,2556,
0.759196,,Surface,1,2557,
0.859255,,Surface,1,2558,
0.947352,,Surface,1,2559,
0.915336,,Surface,1,2560,
0.777549,,Surface,1,2561,
0.793751,,Surface,1,2562,
0.895675,,Surface,1,2563,
0.847246,,Surface,1,2564,
0.957696,,Surface,1,2566,
0.962355,,Surface,1,2569,
0.945221,,Surface,1,2570,
0.825884,,Surface,1,2571,
0.773717,,Surface,1,2572,
0.896126,,Surface,1,2573,
0.925117,,Surface,1,2574,
0.835053,,Surface,1,2575,
0.937236,,Surface,1,2577,
0.863041,,Surface,1,2578,
0.931254,,Surface,1,2580,
0.724406,,Surface,1,2581,
0.815581,,Surface,1,2582,
0.903172,,Surface,1,2583,
0.81577,,Surface,1,2584,
0.861214,,Surface,1,2585,
0.922687,,Surface,1,2586,
0.811884,,Surface,1,2587,
0.931344,,Surface,1,2589,
0.897928,,Surface,1,2590,
0.896491,,Surface,1,2592,
0.943491,,Surface,1,2593,
0.967969,,Surface,1,2594,
0.908802,,Surface,1,2595,
0.82994,,Surface,1,2596,
0.926891,,Surface,1,2597,
0.90109,,Surface,1,2598,
0.900026,,Surface,1,2599,
0.889159,,Surface,1,2600,
0.822251,,Surface,1,2602,
0.882466,,Surface,1,2603,
0.90355,,Surface,1,2605,
0.913262,,Surface,1,2606,
0.947296,,Surface,1,2607,
0.746513,,Surface,1,2608,
0.905452,,Surface,1,2609,
0.922275,,Surface,1,2610,
0.8639,,Surface,1,2611,
0.838697,,Surface,1,2614,
0.89576,,Surface,1,2616,
0.922163,,Surface,1,2617,
0.950899,,Surface,1,2618,
0.936155,,Surface,1,2620,
0.899566,,Surface,1,2621,
0.887992,,Surface,1,2622,
0.83323,,Surface,1,2623,
0.863322,,Surface,1,2624,
0.881271,,Surface,1,2625,
0.865593,,Surface,1,2626,
0.900709,,Surface,1,2627,
0.940861,,Surface,1,2628,
0.881562,,Surface,1,2631,
0.911302,,Surface,1,2632,
0.820735,,Surface,1,2633,
0.878039,,Surface,1,2635,
0.929397,,Surface,1,2637,
0.906915,,Surface,1,2639,
0.942939,,Surface,1,2641,
0.864904,,Surface,1,2642,
0.939388,,Surface,1,2643,
0.881474,,Surface,1,2644,
0.916135,,Surface,1,2645,
0.85512,,Surface,1,2646,
0.93333,,Surface,1,2647,
0.959159,,Surface,1,2648,
0.933339,,Surface,1,2649,
0.838309,,Surface,1,2650,
0.893238,,Surface,1,2651,
0.900462,,Surface,1,2652,
0.955153,,Surface,1,2654,
0.958669,,Surface,1,2655,
0.948254,,Surface,1,2659,
0.833307,,Surface,1,2660,
0.921761,,Surface,1,2661,
0.91787,,Surface,1,2662,
0.882586,,Surface,1,2664,
0.925879,,Surface,1,2665,
0.832545,,Surface,1,2666,
0.931199,,Surface,1,2667,
0.889691,,Surface,1,2671,
0.930419,,Surface,1,2672,
0.89107,,Surface,1,2673,
0.926532,,Surface,1,2674,
0.936385,,Surface,1,2675,
0.905106,,Surface,1,2676,
0.88469,,Surface,1,2678,
0.851687,,Surface,1,2679,
0.915638,,Surface,1,2680,
0.739304,,Surface,1,2682,
0.88226,,Surface,1,2683,
0.929487,,Surface,1,2684,
0.903695,,Surface,1,2686,
0.864018,,Surface,1,2687,
0.931231,,Surface,1,2688,
0.918742,,Surface,1,2689,
0.879929,,Surface,1,2690,
0.919931,,Surface,1,2691,
0.914895,,Surface,1,2692,
0.94502,,Surface,1,2693,
0.92587,,Surface,1,2694,
0.881205,,Surface,1,2696,
0.924689,,Surface,1,2697,
0.892515,,Surface,1,2698,
0.803923,,Surface,1,2699,
0.934152,,Surface,1,2700,
0.875179,,Surface,1,2701,
0.86309,,Surface,1,2704,
0.936654,,Surface,1,2705,
0.912049,,Surface,1,2706,
0.790206,,Surface,1,2708,
0.897561,,Surface,1,2709,
0.89361,,Surface,1,2710,
0.651885,,Surface,1,2711,
0.889014,,Surface,1,2712,
0.839971,,Surface,1,2713,
0.906559,,Surface,1,2714,
0.926807,,Surface,1,2715,
0.870553,,Surface,1,2716,
0.939297,,Surface,1,2718,
0.82374,,Surface,1,2720,
0.947848,,Surface,1,2721,
0.879343,,Surface,1,2723,
0.911894,,Surface,1,2727,
0.926911,,Surface,1,2729,
0.841455,,Surface,1,2730,
0.912056,,Surface,1,2734,
0.858329,,Surface,1,2736,
0.899503,,Surface,1,2737,
0.925974,,Surface,1,2738,
0.825153,,Surface,1,2740,
0.875288,,Surface,1,2743,
0.909269,,Surface,1,2745,
0.906671,,Surface,1,2746,
0.845711,,Surface,1,2747,
0.843954,,Surface,1,2749,
0.881529,,Surface,1,2750,
0.905745,,Surface,1,2751,
0.932541,,Surface,1,2752,
0.927956,,Surface,1,2754,
0.884295,,Surface,1,2755,
0.934501,,Surface,1,2756,
0.864014,,Surface,1,2758,
0.864282,,Surface,1,2759,
0.909479,,Surface,1,2760,
0.944165,,Surface,1,2761,
0.905715,,Surface,1,2762,
0.878781,,Surface,1,2764,
0.930031,,Surface,1,2765,
0.938632,,Surface,1,2766,
0.930291,,Surface,1,2767,
0.916946,,Surface,1,2768,
0.876562,,Surface,1,2770,
0.907569,,Surface,1,2771,
0.951981,,Surface,1,2772,
0.949221,,Surface,1,2774,
0.928647,,Surface,1,2776,
0.886594,,Surface,1,2777,
0.814053,,Surface,1,2783,
0.838061,,Surface,1,2784,
0.880924,,Surface,1,2786,
0.908821,,Surface,1,2787,
0.932444,,Surface,1,2788,
0.901093,,Surface,1,2790,
0.878995,,Surface,1,2792,
0.942477,,Surface,1,2793,
0.903987,,Surface,1,2794,
0.927256,,Surface,1,2796,
0.910635,,Surface,1,2797,
0.942299,,Surface,1,2798,
0.881324,,Surface,1,2799,
0.81119,,Surface,1,2802,
0.896265,,Surface,1,2803,
0.951899,,Surface,1,2805,
0.931129,,Surface,1,2806,
0.884863,,Surface,1,2807,
0.93623,,Surface,1,2809,
0.893644,,Surface,1,2812,
0.893711,,Surface,1,2813,
0.85564,,Surface,1,2814,
0.886604,,Surface,1,2817,
0.95883,,Surface,1,2820,
0.897585,,Surface,1,2821,
0.919516,,Surface,1,2822,
0.777524,,Surface,1,2824,
0.803614,,Surface,1,2825,
0.877041,,Surface,1,2828,
0.935348,,Surface,1,2830,
0.754824,,Surface,1,2831,
0.899953,,Surface,1,2832,
0.860476,,Surface,1,2834,
0.742635,,Surface,1,2836,
0.922441,,Surface,1,2837,
0.826559,,Surface,1,2838,
0.808665,,Surface,1,2839,
0.839096,,Surface,1,2840,
0.848346,,Surface,1,2841,
0.83887,,Surface,1,2842,
0.908546,,Surface,1,2845,
0.886427,,Surface,1,2846,
0.886221,,Surface,1,2848,
0.94179,,Surface,1,2849,
0.918736,,Surface,1,2850,
0.901309,,Surface,1,2852,
0.950129,,Surface,1,2854,
0.925912,,Surface,1,2858,
0.909026,,Surface,1,2860,
0.914739,,Surface,1,2863,
0.875456,,Surface,1,2864,
0.941161,,Surface,1,2865,
0.913798,,Surface,1,2866,
0.93941,,Surface,1,2869,
0.932864,,Surface,1,2871,
0.785164,,Surface,1,2872,
0.939263,,Surface,1,2874,
0.941284,,Surface,1,2875,
0.732447,,Surface,1,2876,
0.926441,,Surface,1,2878,
0.85293,,Surface,1,2880,
0.920495,,Surface,1,2882,
0.759005,,Surface,1,2883,
0.907544,,Surface,1,2884,
0.949664,,Surface,1,2886,
0.908423,,Surface,1,2888,
0.91452,,Surface,1,2891,
0.908015,,Surface,1,2893,
0.926868,,Surface,1,2894,
0.921382,,Surface,1,2896,
0.945304,,Surface,1,2897,
0.776165,,Surface,1,2898,
0.895058,,Surface,1,2901,
0.887655,,Surface,1,2904,
0.923779,,Surface,1,2905,
0.865671,,Surface,1,2907,
0.8749,,Surface,1,2908,
0.916813,,Surface,1,2909,
0.915124,,Surface,1,2910,
0.883948,,Surface,1,2911,
0.911955,,Surface,1,2912,
0.929156,,Surface,1,2913,
0.925182,,Surface,1,2914,
0.749967,,Surface,1,2915,
0.845405,,Surface,1,2917,
0.899992,,Surface,1,2918,
0.916772,,Surface,1,2919,
0.742162,,Surface,1,2920,
0.918456,,Surface,1,2923,
0.932047,,Surface,1,2924,
0.901551,,Surface,1,2926,
0.951967,,Surface,1,2928,
0.908487,,Surface,1,2929,
0.812522,,Surface,1,2930,
0.859532,,Surface,1,2931,
0.909117,,Surface,1,2932,
0.93293,,Surface,1,2934,
0.888444,,Surface,1,2936,
0.772354,,Surface,1,2939,
0.812171,,Surface,1,2940,
0.89245,,Surface,1,2941,
0.796525,,Surface,1,2942,
0.797387,,Surface,1,2947,
0.916571,,Surface,1,2948,
0.866624,,Surface,1,2949,
0.912515,,Surface,1,2950,
0.944548,,Surface,1,2953,
0.897687,,Surface,1,2954,
0.915062,,Surface,1,2955,
0.924484,,Surface,1,2956,
0.915835,,Surface,1,2957,
0.907491,,Surface,1,2958,
0.900437,,Surface,1,2961,
0.934358,,Surface,1,2963,
0.931866,,Surface,1,2967,
0.938511,,Surface,1,2968,
0.89665,,Surface,1,2969,
0.904554,,Surface,1,2970,
0.951931,,Surface,1,2971,
0.927259,,Surface,1,2972,
0.891976,,Surface,1,2973,
0.929013,,Surface,1,2974,
0.745027,,Surface,1,2977,
0.888272,,Surface,1,2978,
0.951954,,Surface,1,2979,
0.901617,,Surface,1,2980,
0.912535,,Surface,1,2981,
0.906068,,Surface,1,2982,
0.902012,,Surface,1,2984,
0.916047,,Surface,1,2985,
0.732041,,Surface,1,2986,
0.916781,,Surface,1,2988,
0.908717,,Surface,1,2989,
0.799225,,Surface,1,3008,
0.902011,,Surface,1,3010,
0.893476,,Surface,1,3012,
