
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.312864,,Surface,1,2067,
0.315327,,Surface,1,2068,
0.381078,,Surface,1,2069,
0.628014,,Surface,1,2070,
0.440133,,Surface,1,2071,
0.477377,,Surface,1,2072,
0.398088,,Surface,1,2073,
0.359145,,Surface,1,2074,
0.263306,,Surface,1,2075,
0.279581,,Surface,1,2076,
0.283017,,Surface,1,2077,
0.356312,,Surface,1,2078,
0.679782,,Surface,1,2079,
0.563113,,Surface,1,2080,
0.38087,,Surface,1,2081,
0.193115,,Surface,1,2083,
0.186704,,Surface,1,2084,
0.539505,,Surface,1,2085,
0.269246,,Surface,1,2086,
0.364322,,Surface,1,2088,
0.265513,,Surface,1,2090,
0.35657,,Surface,1,2091,
0.37223,,Surface,1,2092,
0.483747,,Surface,1,2093,
0.283755,,Surface,1,2094,
0.382141,,Surface,1,2095,
0.337655,,Surface,1,2096,
0.345248,,Surface,1,2097,
0.375515,,Surface,1,2098,
0.500419,,Surface,1,2099,
0.540305,,Surface,1,2100,
0.270902,,Surface,1,2101,
0.355745,,Surface,1,2103,
0.318076,,Surface,1,2105,
0.360872,,Surface,1,2106,
0.277824,,Surface,1,2107,
0.265463,,Surface,1,2110,
0.475733,,Surface,1,2111,
0.613848,,Surface,1,2112,
0.371535,,Surface,1,2114,
0.235454,,Surface,1,2115,
0.36167,,Surface,1,2116,
0.167317,,Surface,1,2117,
0.460503,,Surface,1,2118,
0.201555,,Surface,1,2119,
0.181376,,Surface,1,2121,
0.439654,,Surface,1,2122,
0.502882,,Surface,1,2123,
0.36618,,Surface,1,2124,
0.344055,,Surface,1,2125,
0.216523,,Surface,1,2126,
0.482116,,Surface,1,2127,
0.30841,,Surface,1,2128,
0.258837,,Surface,1,2129,
0.243848,,Surface,1,2130,
0.322867,,Surface,1,2131,
0.506773,,Surface,1,2132,
0.403649,,Surface,1,2133,
0.312946,,Surface,1,2134,
0.323779,,Surface,1,2135,
0.33369,,Surface,1,2136,
0.656223,,Surface,1,2137,
0.452295,,Surface,1,2138,
0.296995,,Surface,1,2139,
0.54961,,Surface,1,2140,
0.323663,,Surface,1,2141,
0.302728,,Surface,1,2142,
0.265768,,Surface,1,2143,
0.290141,,Surface,1,2145,
0.316111,,Surface,1,2146,
0.235687,,Surface,1,2148,
0.306472,,Surface,1,2149,
0.319971,,Surface,1,2150,
0.272312,,Surface,1,2151,
0.236847,,Surface,1,2152,
0.420596,,Surface,1,2153,
0.391261,,Surface,1,2154,
0.411973,,Surface,1,2156,
0.23309,,Surface,1,2157,
0.231951,,Surface,1,2158,
0.343688,,Surface,1,2159,
0.285543,,Surface,1,2160,
0.275416,,Surface,1,2161,
0.338113,,Surface,1,2162,
0.295534,,Surface,1,2163,
0.168573,,Surface,1,2164,
0.373461,,Surface,1,2166,
0.371958,,Surface,1,2167,
0.535678,,Surface,1,2168,
0.254026,,Surface,1,2169,
0.483125,,Surface,1,2170,
0.258902,,Surface,1,2171,
0.348577,,Surface,1,2172,
0.373228,,Surface,1,2173,
0.311632,,Surface,1,2174,
0.361319,,Surface,1,2175,
0.498491,,Surface,1,2176,
0.330009,,Surface,1,2177,
0.407764,,Surface,1,2178,
0.0827173,,Surface,1,2179,
0.21512,,Surface,1,2180,
0.362656,,Surface,1,2181,
0.379719,,Surface,1,2182,
0.515985,,Surface,1,2183,
0.301013,,Surface,1,2184,
0.167631,,Surface,1,2187,
0.408286,,Surface,1,2188,
0.303179,,Surface,1,2189,
0.275699,,Surface,1,2190,
0.334468,,Surface,1,2191,
0.377843,,Surface,1,2193,
0.395959,,Surface,1,2194,
0.312354,,Surface,1,2195,
0.228895,,Surface,1,2196,
0.217485,,Surface,1,2197,
0.40786,,Surface,1,2198,
0.331311,,Surface,1,2199,
0.506693,,Surface,1,2200,
0.2446,,Surface,1,2201,
0.233493,,Surface,1,2202,
0.378233,,Surface,1,2203,
0.346095,,Surface,1,2204,
0.29951,,Surface,1,2205,
0.375211,,Surface,1,2206,
0.311272,,Surface,1,2207,
0.395066,,Surface,1,2208,
0.274266,,Surface,1,2209,
0.48957,,Surface,1,2210,
0.297663,,Surface,1,2211,
0.433198,,Surface,1,2213,
0.439187,,Surface,1,2214,
0.515139,,Surface,1,2215,
0.267186,,Surface,1,2216,
0.435056,,Surface,1,2219,
0.397842,,Surface,1,2220,
0.401017,,Surface,1,2221,
0.335301,,Surface,1,2222,
0.422802,,Surface,1,2223,
0.374657,,Surface,1,2224,
0.326349,,Surface,1,2225,
0.372961,,Surface,1,2226,
0.43076,,Surface,1,2227,
0.310666,,Surface,1,2228,
0.0827359,,Surface,1,2229,
0.351022,,Surface,1,2231,
0.368922,,Surface,1,2232,
0.228538,,Surface,1,2233,
0.27646,,Surface,1,2234,
0.291168,,Surface,1,2236,
0.226445,,Surface,1,2237,
0.291084,,Surface,1,2238,
0.343161,,Surface,1,2239,
0.346077,,Surface,1,2240,
0.161899,,Surface,1,2241,
0.410606,,Surface,1,2242,
0.459798,,Surface,1,2243,
0.414588,,Surface,1,2245,
0.228352,,Surface,1,2246,
0.397279,,Surface,1,2247,
0.378776,,Surface,1,2248,
0.329114,,Surface,1,2249,
0.464063,,Surface,1,2250,
0.438689,,Surface,1,2251,
0.291696,,Surface,1,2252,
0.341635,,Surface,1,2253,
0.289444,,Surface,1,2254,
0.259835,,Surface,1,2255,
0.299128,,Surface,1,2256,
0.471283,,Surface,1,2257,
0.3521,,Surface,1,2258,
0.340467,,Surface,1,2260,
0.292571,,Surface,1,2261,
0.247656,,Surface,1,2262,
0.467545,,Surface,1,2263,
0.586559,,Surface,1,2264,
0.362331,,Surface,1,2265,
0.430431,,Surface,1,2266,
0.444601,,Surface,1,2267,
0.301509,,Surface,1,2268,
0.269865,,Surface,1,2269,
0.40229,,Surface,1,2270,
0.282163,,Surface,1,2271,
0.247932,,Surface,1,2272,
0.46775,,Surface,1,2273,
0.505438,,Surface,1,2274,
0.353009,,Surface,1,2275,
0.290846,,Surface,1,2276,
0.738748,,Surface,1,2277,
0.565455,,Surface,1,2279,
0.52351,,Surface,1,2280,
0.251498,,Surface,1,2281,
0.454071,,Surface,1,2282,
0.535667,,Surface,1,2283,
0.398825,,Surface,1,2284,
0.479834,,Surface,1,2285,
0.333028,,Surface,1,2286,
0.376789,,Surface,1,2287,
0.426934,,Surface,1,2288,
0.407986,,Surface,1,2290,
0.427114,,Surface,1,2291,
0.53629,,Surface,1,2292,
0.170714,,Surface,1,2293,
0.365177,,Surface,1,2294,
0.51254,,Surface,1,2295,
0.315097,,Surface,1,2296,
0.329507,,Surface,1,2297,
0.470926,,Surface,1,2298,
0.339627,,Surface,1,2300,
0.3003,,Surface,1,2301,
0.368492,,Surface,1,2302,
0.243209,,Surface,1,2303,
0.419293,,Surface,1,2304,
0.298707,,Surface,1,2305,
0.454328,,Surface,1,2306,
0.132921,,Surface,1,2307,
0.33877,,Surface,1,2309,
0.210386,,Surface,1,2310,
0.305071,,Surface,1,2311,
0.384359,,Surface,1,2312,
0.282244,,Surface,1,2313,
0.395978,,Surface,1,2314,
0.548357,,Surface,1,2315,
0.30243,,Surface,1,2317,
0.357016,,Surface,1,2318,
0.221335,,Surface,1,2319,
0.312474,,Surface,1,2320,
0.294273,,Surface,1,2321,
0.29075,,Surface,1,2322,
0.368429,,Surface,1,2323,
0.410813,,Surface,1,2325,
0.284499,,Surface,1,2326,
0.352699,,Surface,1,2328,
0.219843,,Surface,1,2329,
0.443032,,Surface,1,2330,
0.514652,,Surface,1,2331,
0.347596,,Surface,1,2332,
0.440387,,Surface,1,2333,
0.277236,,Surface,1,2334,
0.381524,,Surface,1,2335,
0.306977,,Surface,1,2336,
0.271395,,Surface,1,2337,
0.340062,,Surface,1,2338,
0.230304,,Surface,1,2339,
0.194974,,Surface,1,2340,
0.235428,,Surface,1,2342,
0.379816,,Surface,1,2343,
0.267272,,Surface,1,2344,
0.348856,,Surface,1,2345,
0.20288,,Surface,1,2346,
0.217941,,Surface,1,2347,
0.254982,,Surface,1,2348,
0.44396,,Surface,1,2349,
0.312523,,Surface,1,2350,
0.476792,,Surface,1,2351,
0.313117,,Surface,1,2352,
0.418283,,Surface,1,2353,
0.407996,,Surface,1,2354,
0.467101,,Surface,1,2355,
0.294685,,Surface,1,2356,
0.352088,,Surface,1,2357,
0.271361,,Surface,1,2358,
0.325888,,Surface,1,2359,
0.44395,,Surface,1,2360,
0.376714,,Surface,1,2361,
0.171045,,Surface,1,2362,
0.560976,,Surface,1,2363,
0.378903,,Surface,1,2364,
0.0827181,,Surface,1,2365,
0.385468,,Surface,1,2366,
0.256069,,Surface,1,2367,
0.269332,,Surface,1,2370,
0.301611,,Surface,1,2373,
0.390308,,Surface,1,2374,
0.50315,,Surface,1,2375,
0.210114,,Surface,1,2376,
0.517195,,Surface,1,2377,
0.331962,,Surface,1,2378,
0.418824,,Surface,1,2379,
0.460811,,Surface,1,2381,
0.274739,,Surface,1,2382,
0.35015,,Surface,1,2383,
0.48217,,Surface,1,2384,
0.487904,,Surface,1,2385,
0.368829,,Surface,1,2386,
0.184936,,Surface,1,2387,
0.267554,,Surface,1,2388,
0.285433,,Surface,1,2389,
0.293948,,Surface,1,2390,
0.524521,,Surface,1,2391,
0.159822,,Surface,1,2392,
0.341791,,Surface,1,2393,
0.198691,,Surface,1,2394,
0.377607,,Surface,1,2395,
0.363075,,Surface,1,2396,
0.258006,,Surface,1,2397,
0.678815,,Surface,1,2398,
0.254916,,Surface,1,2399,
0.32245,,Surface,1,2400,
0.268834,,Surface,1,2403,
0.57712,,Surface,1,2404,
0.33547,,Surface,1,2405,
0.426202,,Surface,1,2407,
0.226044,,Surface,1,2408,
0.460543,,Surface,1,2409,
0.273635,,Surface,1,2410,
0.301058,,Surface,1,2411,
0.411556,,Surface,1,2412,
0.338347,,Surface,1,2413,
0.330806,,Surface,1,2414,
0.329374,,Surface,1,2415,
0.316715,,Surface,1,2416,
0.204938,,Surface,1,2417,
0.276237,,Surface,1,2418,
0.377716,,Surface,1,2420,
0.313838,,Surface,1,2421,
0.269261,,Surface,1,2422,
0.366221,,Surface,1,2425,
0.180118,,Surface,1,2426,
0.365011,,Surface,1,2427,
0.314086,,Surface,1,2428,
0.264521,,Surface,1,2429,
0.307374,,Surface,1,2430,
0.347305,,Surface,1,2431,
0.335277,,Surface,1,2433,
0.319164,,Surface,1,2434,
0.283209,,Surface,1,2435,
0.28125,,Surface,1,2436,
0.3758,,Surface,1,2437,
0.409866,,Surface,1,2438,
0.575255,,Surface,1,2439,
0.266375,,Surface,1,2440,
0.371368,,Surface,1,2441,
0.24061,,Surface,1,2442,
0.271432,,Surface,1,2443,
0.264899,,Surface,1,2444,
0.20939,,Surface,1,2445,
0.388326,,Surface,1,2446,
0.59337,,Surface,1,2447,
0.437477,,Surface,1,2450,
0.46495,,Surface,1,2451,
0.358919,,Surface,1,2452,
0.309778,,Surface,1,2454,
0.42759,,Surface,1,2455,
0.538168,,Surface,1,2456,
0.40828,,Surface,1,2457,
0.155981,,Surface,1,2459,
0.35259,,Surface,1,2460,
0.259293,,Surface,1,2461,
0.49141,,Surface,1,2462,
0.283361,,Surface,1,2463,
0.352044,,Surface,1,2464,
0.288879,,Surface,1,2465,
0.418714,,Surface,1,2466,
0.230166,,Surface,1,2468,
0.271409,,Surface,1,2469,
0.374313,,Surface,1,2470,
0.237238,,Surface,1,2471,
0.303875,,Surface,1,2473,
0.370108,,Surface,1,2474,
0.455829,,Surface,1,2475,
0.326559,,Surface,1,2476,
0.395432,,Surface,1,2477,
0.297644,,Surface,1,2478,
0.269264,,Surface,1,2479,
0.64377,,Surface,1,2480,
0.439315,,Surface,1,2481,
0.512837,,Surface,1,2482,
0.278624,,Surface,1,2483,
0.263418,,Surface,1,2484,
0.377065,,Surface,1,2485,
0.253646,,Surface,1,2486,
0.367441,,Surface,1,2487,
0.440562,,Surface,1,2489,
0.486088,,Surface,1,2490,
0.309973,,Surface,1,2491,
0.459078,,Surface,1,2492,
0.273521,,Surface,1,2493,
0.33767,,Surface,1,2494,
0.284378,,Surface,1,2495,
0.190702,,Surface,1,2496,
0.489655,,Surface,1,2497,
0.317133,,Surface,1,2498,
0.261966,,Surface,1,2499,
0.292275,,Surface,1,2500,
0.263596,,Surface,1,2501,
0.332504,,Surface,1,2502,
0.284724,,Surface,1,2503,
0.377693,,Surface,1,2504,
0.328509,,Surface,1,2505,
0.358918,,Surface,1,2506,
0.373568,,Surface,1,2507,
0.353922,,Surface,1,2508,
0.584659,,Surface,1,2511,
0.394349,,Surface,1,2513,
0.243309,,Surface,1,2514,
0.278678,,Surface,1,2515,
0.459788,,Surface,1,2516,
0.465954,,Surface,1,2517,
0.41198,,Surface,1,2518,
0.436696,,Surface,1,2519,
0.460678,,Surface,1,2521,
0.323532,,Surface,1,2522,
0.292108,,Surface,1,2523,
0.497806,,Surface,1,2524,
0.170016,,Surface,1,2525,
0.314508,,Surface,1,2526,
0.348979,,Surface,1,2527,
0.471225,,Surface,1,2529,
0.0826848,,Surface,1,2530,
0.454482,,Surface,1,2531,
0.245071,,Surface,1,2532,
0.392154,,Surface,1,2534,
0.23357,,Surface,1,2537,
0.402901,,Surface,1,2538,
0.327899,,Surface,1,2540,
0.296856,,Surface,1,2541,
0.324153,,Surface,1,2542,
0.311231,,Surface,1,2544,
0.234788,,Surface,1,2545,
0.335563,,Surface,1,2546,
0.49205,,Surface,1,2547,
0.348029,,Surface,1,2548,
0.633406,,Surface,1,2549,
0.380668,,Surface,1,2550,
0.298728,,Surface,1,2551,
0.367013,,Surface,1,2552,
0.266738,,Surface,1,2553,
0.0826943,,Surface,1,2554,
0.179037,,Surface,1,2555,
0.417759,,Surface,1,2556,
0.306574,,Surface,1,2557,
0.359895,,Surface,1,2558,
0.301578,,Surface,1,2559,
0.416454,,Surface,1,2560,
0.458617,,Surface,1,2561,
0.316539,,Surface,1,2562,
0.30281,,Surface,1,2563,
0.365071,,Surface,1,2564,
0.252155,,Surface,1,2566,
0.657586,,Surface,1,2569,
0.385038,,Surface,1,2570,
0.26441,,Surface,1,2571,
0.204717,,Surface,1,2572,
0.237757,,Surface,1,2573,
0.269555,,Surface,1,2574,
0.435484,,Surface,1,2575,
0.330809,,Surface,1,2577,
0.565871,,Surface,1,2578,
0.278653,,Surface,1,2580,
0.327233,,Surface,1,2581,
0.251941,,Surface,1,2582,
0.0827099,,Surface,1,2583,
0.304559,,Surface,1,2584,
0.53567,,Surface,1,2585,
0.285609,,Surface,1,2586,
0.3314,,Surface,1,2587,
0.269252,,Surface,1,2589,
0.0827027,,Surface,1,2590,
0.467835,,Surface,1,2592,
0.319427,,Surface,1,2593,
0.174234,,Surface,1,2594,
0.397267,,Surface,1,2595,
0.17954,,Surface,1,2596,
0.303358,,Surface,1,2597,
0.28516,,Surface,1,2598,
0.358154,,Surface,1,2599,
0.3953,,Surface,1,2600,
0.485754,,Surface,1,2602,
0.299263,,Surface,1,2603,
0.194655,,Surface,1,2605,
0.297196,,Surface,1,2606,
0.211013,,Surface,1,2607,
0.71728,,Surface,1,2608,
0.267716,,Surface,1,2609,
0.535673,,Surface,1,2610,
0.323055,,Surface,1,2611,
0.348575,,Surface,1,2614,
0.274762,,Surface,1,2616,
0.26603,,Surface,1,2617,
0.245964,,Surface,1,2618,
0.245311,,Surface,1,2620,
0.345979,,Surface,1,2621,
0.289907,,Surface,1,2622,
0.360976,,Surface,1,2623,
0.207243,,Surface,1,2624,
0.307078,,Surface,1,2625,
0.373147,,Surface,1,2626,
0.283218,,Surface,1,2627,
0.359854,,Surface,1,2628,
0.462734,,Surface,1,2631,
0.328509,,Surface,1,2632,
0.306645,,Surface,1,2633,
0.515743,,Surface,1,2635,
0.254929,,Surface,1,2637,
0.315924,,Surface,1,2639,
0.404895,,Surface,1,2641,
0.545684,,Surface,1,2642,
0.387434,,Surface,1,2643,
0.266725,,Surface,1,2644,
0.535697,,Surface,1,2645,
0.438752,,Surface,1,2646,
0.370221,,Surface,1,2647,
0.304289,,Surface,1,2648,
0.395181,,Surface,1,2649,
0.371022,,Surface,1,2650,
0.36423,,Surface,1,2651,
0.339949,,Surface,1,2652,
0.122786,,Surface,1,2654,
0.188543,,Surface,1,2655,
0.220922,,Surface,1,2659,
0.384702,,Surface,1,2660,
0.300152,,Surface,1,2661,
0.363357,,Surface,1,2662,
0.353363,,Surface,1,2664,
0.521591,,Surface,1,2665,
0.447469,,Surface,1,2666,
0.347191,,Surface,1,2667,
0.281219,,Surface,1,2671,
0.562848,,Surface,1,2672,
0.449409,,Surface,1,2673,
0.265864,,Surface,1,2674,
0.432026,,Surface,1,2675,
0.391274,,Surface,1,2676,
0.435534,,Surface,1,2678,
0.411443,,Surface,1,2679,
0.341675,,Surface,1,2680,
0.619927,,Surface,1,2682,
0.48256,,Surface,1,2683,
0.325085,,Surface,1,2684,
0.319031,,Surface,1,2686,
0.273762,,Surface,1,2687,
0.389516,,Surface,1,2688,
0.284693,,Surface,1,2689,
0.495368,,Surface,1,2690,
0.293585,,Surface,1,2691,
0.459797,,Surface,1,2692,
0.26847,,Surface,1,2693,
0.157304,,Surface,1,2694,
0.340551,,Surface,1,2696,
0.326757,,Surface,1,2697,
0.487707,,Surface,1,2698,
0.484023,,Surface,1,2699,
0.40336,,Surface,1,2700,
0.278373,,Surface,1,2701,
0.251037,,Surface,1,2704,
0.312173,,Surface,1,2705,
0.668085,,Surface,1,2706,
0.50971,,Surface,1,2708,
0.386144,,Surface,1,2709,
0.277606,,Surface,1,2710,
0.160617,,Surface,1,2711,
0.464041,,Surface,1,2712,
0.240932,,Surface,1,2713,
0.333665,,Surface,1,2714,
0.328509,,Surface,1,2715,
0.226446,,Surface,1,2716,
0.22093,,Surface,1,2718,
0.474777,,Surface,1,2720,
0.269256,,Surface,1,2721,
0.376491,,Surface,1,2723,
0.583975,,Surface,1,2727,
0.393794,,Surface,1,2729,
0.35569,,Surface,1,2730,
0.362319,,Surface,1,2734,
0.306142,,Surface,1,2736,
0.270525,,Surface,1,2737,
0.378106,,Surface,1,2738,
0.405252,,Surface,1,2740,
0.253734,,Surface,1,2743,
0.19464,,Surface,1,2745,
0.253996,,Surface,1,2746,
0.270622,,Surface,1,2747,
0.409281,,Surface,1,2749,
0.298893,,Surface,1,2750,
0.36814,,Surface,1,2751,
0.411445,,Surface,1,2752,
0.24132,,Surface,1,2754,
0.447538,,Surface,1,2755,
0.252663,,Surface,1,2756,
0.306965,,Surface,1,2758,
0.349689,,Surface,1,2759,
0.317719,,Surface,1,2760,
0.368815,,Surface,1,2761,
0.339447,,Surface,1,2762,
0.418946,,Surface,1,2764,
0.345671,,Surface,1,2765,
0.335474,,Surface,1,2766,
0.262372,,Surface,1,2767,
0.0827228,,Surface,1,2768,
0.300361,,Surface,1,2770,
0.497492,,Surface,1,2771,
0.392154,,Surface,1,2772,
0.330823,,Surface,1,2774,
0.439843,,Surface,1,2776,
0.553043,,Surface,1,2777,
0.25891,,Surface,1,2783,
0.290107,,Surface,1,2784,
0.401465,,Surface,1,2786,
0.459795,,Surface,1,2787,
0.330405,,Surface,1,2788,
0.290853,,Surface,1,2790,
0.231053,,Surface,1,2792,
0.335476,,Surface,1,2793,
0.0826936,,Surface,1,2794,
0.194638,,Surface,1,2796,
0.366126,,Surface,1,2797,
0.416226,,Surface,1,2798,
0.558344,,Surface,1,2799,
0.736474,,Surface,1,2802,
0.338341,,Surface,1,2803,
0.472195,,Surface,1,2805,
0.21037,,Surface,1,2806,
0.457193,,Surface,1,2807,
0.393253,,Surface,1,2809,
0.253616,,Surface,1,2812,
0.419608,,Surface,1,2813,
0.535682,,Surface,1,2814,
0.337299,,Surface,1,2817,
0.288549,,Surface,1,2820,
0.328814,,Surface,1,2821,
0.267677,,Surface,1,2822,
0.446422,,Surface,1,2824,
0.403877,,Surface,1,2825,
0.242489,,Surface,1,2828,
0.157313,,Surface,1,2830,
0.444502,,Surface,1,2831,
0.249856,,Surface,1,2832,
0.508317,,Surface,1,2834,
0.572495,,Surface,1,2836,
0.280047,,Surface,1,2837,
0.216762,,Surface,1,2838,
0.416837,,Surface,1,2839,
0.197967,,Surface,1,2840,
0.367616,,Surface,1,2841,
0.547753,,Surface,1,2842,
0.357762,,Surface,1,2845,
0.449373,,Surface,1,2846,
0.231364,,Surface,1,2848,
0.322848,,Surface,1,2849,
0.3993,,Surface,1,2850,
0.0827158,,Surface,1,2852,
0.210401,,Surface,1,2854,
0.296338,,Surface,1,2858,
0.194638,,Surface,1,2860,
0.330823,,Surface,1,2863,
0.262438,,Surface,1,2864,
0.3783,,Surface,1,2865,
0.296212,,Surface,1,2866,
0.336069,,Surface,1,2869,
0.273817,,Surface,1,2871,
0.541056,,Surface,1,2872,
0.378303,,Surface,1,2874,
0.0827129,,Surface,1,2875,
0.304393,,Surface,1,2876,
0.297666,,Surface,1,2878,
0.385643,,Surface,1,2880,
0.268831,,Surface,1,2882,
0.304554,,Surface,1,2883,
0.324496,,Surface,1,2884,
0.237273,,Surface,1,2886,
0.281111,,Surface,1,2888,
0.513793,,Surface,1,2891,
0.335021,,Surface,1,2893,
0.398028,,Surface,1,2894,
0.324047,,Surface,1,2896,
0.186463,,Surface,1,2897,
0.555398,,Surface,1,2898,
0.445492,,Surface,1,2901,
0.527359,,Surface,1,2904,
0.342897,,Surface,1,2905,
0.588532,,Surface,1,2907,
0.0827023,,Surface,1,2908,
0.307969,,Surface,1,2909,
0.401499,,Surface,1,2910,
0.387844,,Surface,1,2911,
0.29428,,Surface,1,2912,
0.220931,,Surface,1,2913,
0.180643,,Surface,1,2914,
0.492495,,Surface,1,2915,
0.485704,,Surface,1,2917,
0.265189,,Surface,1,2918,
0.414379,,Surface,1,2919,
0.458537,,Surface,1,2920,
0.231018,,Surface,1,2923,
0.378721,,Surface,1,2924,
0.432259,,Surface,1,2926,
0.21482,,Surface,1,2928,
0.535665,,Surface,1,2929,
0.303536,,Surface,1,2930,
0.398201,,Surface,1,2931,
0.535679,,Surface,1,2932,
0.21038,,Surface,1,2934,
0.383347,,Surface,1,2936,
0.178417,,Surface,1,2939,
0.40223,,Surface,1,2940,
0.396781,,Surface,1,2941,
0.205268,,Surface,1,2942,
0.277135,,Surface,1,2947,
0.310506,,Surface,1,2948,
0.252536,,Surface,1,2949,
0.41795,,Surface,1,2950,
0.279892,,Surface,1,2953,
0.309891,,Surface,1,2954,
0.0827008,,Surface,1,2955,
0.258411,,Surface,1,2956,
0.369768,,Surface,1,2957,
0.236271,,Surface,1,2958,
0.233099,,Surface,1,2961,
0.225793,,Surface,1,2963,
0.387882,,Surface,1,2967,
0.157297,,Surface,1,2968,
0.370072,,Surface,1,2969,
0.304789,,Surface,1,2970,
0.281679,,Surface,1,2971,
0.443351,,Surface,1,2972,
0.245213,,Surface,1,2973,
0.389244,,Surface,1,2974,
0.139263,,Surface,1,2977,
0.574899,,Surface,1,2978,
0.590773,,Surface,1,2979,
0.283165,,Surface,1,2980,
0.287786,,Surface,1,2981,
0.316166,,Surface,1,2982,
0.296662,,Surface,1,2984,
0.277525,,Surface,1,2985,
0.176215,,Surface,1,2986,
0.320801,,Surface,1,2988,
0.304181,,Surface,1,2989,
0.152375,,Surface,1,3008,
0.257807,,Surface,1,3010,
0.25795,,Surface,1,3012,
