
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.2134,µm,Surface,Distance from Origin,1,1292,
54.8042,µm,Surface,Distance from Origin,1,1293,
52.2671,µm,Surface,Distance from Origin,1,1294,
52.3893,µm,Surface,Distance from Origin,1,1295,
53.2274,µm,Surface,Distance from Origin,1,1296,
52.5031,µm,Surface,Distance from Origin,1,1297,
52.4198,µm,Surface,Distance from Origin,1,1298,
52.6824,µm,Surface,Distance from Origin,1,1299,
52.3356,µm,Surface,Distance from Origin,1,1300,
52.6125,µm,Surface,Distance from Origin,1,1301,
54.4394,µm,Surface,Distance from Origin,1,1302,
53.6535,µm,Surface,Distance from Origin,1,1303,
53.8277,µm,Surface,Distance from Origin,1,1304,
54.5893,µm,Surface,Distance from Origin,1,1306,
53.1293,µm,Surface,Distance from Origin,1,1307,
52.2277,µm,Surface,Distance from Origin,1,1308,
54.09,µm,Surface,Distance from Origin,1,1310,
52.1589,µm,Surface,Distance from Origin,1,1311,
52.5199,µm,Surface,Distance from Origin,1,1312,
52.3021,µm,Surface,Distance from Origin,1,1313,
52.0979,µm,Surface,Distance from Origin,1,1314,
52.4177,µm,Surface,Distance from Origin,1,1315,
52.6109,µm,Surface,Distance from Origin,1,1316,
52.9532,µm,Surface,Distance from Origin,1,1317,
54.6082,µm,Surface,Distance from Origin,1,1318,
52.3762,µm,Surface,Distance from Origin,1,1319,
52.1509,µm,Surface,Distance from Origin,1,1320,
53.3168,µm,Surface,Distance from Origin,1,1321,
52.1616,µm,Surface,Distance from Origin,1,1322,
52.2442,µm,Surface,Distance from Origin,1,1323,
53.4934,µm,Surface,Distance from Origin,1,1325,
52.5456,µm,Surface,Distance from Origin,1,1326,
52.7352,µm,Surface,Distance from Origin,1,1327,
52.1666,µm,Surface,Distance from Origin,1,1328,
52.2468,µm,Surface,Distance from Origin,1,1329,
51.9499,µm,Surface,Distance from Origin,1,1330,
51.8155,µm,Surface,Distance from Origin,1,1331,
52.7966,µm,Surface,Distance from Origin,1,1332,
53.9454,µm,Surface,Distance from Origin,1,1333,
51.9992,µm,Surface,Distance from Origin,1,1334,
52.2338,µm,Surface,Distance from Origin,1,1335,
52.2563,µm,Surface,Distance from Origin,1,1336,
53.6918,µm,Surface,Distance from Origin,1,1337,
52.0548,µm,Surface,Distance from Origin,1,1338,
53.2997,µm,Surface,Distance from Origin,1,1339,
52.7266,µm,Surface,Distance from Origin,1,1340,
52.3921,µm,Surface,Distance from Origin,1,1341,
52.1971,µm,Surface,Distance from Origin,1,1342,
52.6805,µm,Surface,Distance from Origin,1,1343,
54.0348,µm,Surface,Distance from Origin,1,1344,
53.4648,µm,Surface,Distance from Origin,1,1345,
51.8893,µm,Surface,Distance from Origin,1,1346,
54.9417,µm,Surface,Distance from Origin,1,1347,
52.4811,µm,Surface,Distance from Origin,1,1348,
52.7789,µm,Surface,Distance from Origin,1,1349,
52.173,µm,Surface,Distance from Origin,1,1350,
52.1932,µm,Surface,Distance from Origin,1,1353,
54.2772,µm,Surface,Distance from Origin,1,1354,
52.5083,µm,Surface,Distance from Origin,1,1355,
52.6315,µm,Surface,Distance from Origin,1,1356,
52.078,µm,Surface,Distance from Origin,1,1357,
52.0304,µm,Surface,Distance from Origin,1,1358,
51.7745,µm,Surface,Distance from Origin,1,1359,
51.9574,µm,Surface,Distance from Origin,1,1360,
55.1002,µm,Surface,Distance from Origin,1,1361,
51.8739,µm,Surface,Distance from Origin,1,1362,
51.8309,µm,Surface,Distance from Origin,1,1363,
54.1304,µm,Surface,Distance from Origin,1,1364,
51.605,µm,Surface,Distance from Origin,1,1365,
51.5457,µm,Surface,Distance from Origin,1,1366,
51.5976,µm,Surface,Distance from Origin,1,1367,
52.5016,µm,Surface,Distance from Origin,1,1368,
51.9328,µm,Surface,Distance from Origin,1,1369,
53.1127,µm,Surface,Distance from Origin,1,1370,
53.7721,µm,Surface,Distance from Origin,1,1371,
51.9329,µm,Surface,Distance from Origin,1,1372,
52.5555,µm,Surface,Distance from Origin,1,1373,
52.5168,µm,Surface,Distance from Origin,1,1374,
52.0438,µm,Surface,Distance from Origin,1,1377,
52.259,µm,Surface,Distance from Origin,1,1378,
52.0775,µm,Surface,Distance from Origin,1,1379,
52.0344,µm,Surface,Distance from Origin,1,1380,
53.1226,µm,Surface,Distance from Origin,1,1381,
52.8489,µm,Surface,Distance from Origin,1,1382,
54.1612,µm,Surface,Distance from Origin,1,1383,
51.6912,µm,Surface,Distance from Origin,1,1384,
51.7016,µm,Surface,Distance from Origin,1,1385,
51.6379,µm,Surface,Distance from Origin,1,1386,
52.0424,µm,Surface,Distance from Origin,1,1387,
52.1577,µm,Surface,Distance from Origin,1,1388,
53.4559,µm,Surface,Distance from Origin,1,1389,
51.8886,µm,Surface,Distance from Origin,1,1390,
51.4784,µm,Surface,Distance from Origin,1,1391,
51.6898,µm,Surface,Distance from Origin,1,1392,
52.1706,µm,Surface,Distance from Origin,1,1393,
53.0416,µm,Surface,Distance from Origin,1,1394,
52.4893,µm,Surface,Distance from Origin,1,1395,
51.913,µm,Surface,Distance from Origin,1,1396,
51.8829,µm,Surface,Distance from Origin,1,1397,
52.1128,µm,Surface,Distance from Origin,1,1398,
51.8056,µm,Surface,Distance from Origin,1,1399,
51.5401,µm,Surface,Distance from Origin,1,1400,
53.6409,µm,Surface,Distance from Origin,1,1401,
51.7997,µm,Surface,Distance from Origin,1,1402,
51.7717,µm,Surface,Distance from Origin,1,1403,
51.7107,µm,Surface,Distance from Origin,1,1404,
51.4703,µm,Surface,Distance from Origin,1,1405,
53.9539,µm,Surface,Distance from Origin,1,1406,
52.1136,µm,Surface,Distance from Origin,1,1407,
53.1961,µm,Surface,Distance from Origin,1,1408,
52.091,µm,Surface,Distance from Origin,1,1409,
51.8027,µm,Surface,Distance from Origin,1,1410,
55.2474,µm,Surface,Distance from Origin,1,1411,
51.6221,µm,Surface,Distance from Origin,1,1412,
51.94,µm,Surface,Distance from Origin,1,1413,
52.6431,µm,Surface,Distance from Origin,1,1414,
52.2408,µm,Surface,Distance from Origin,1,1415,
51.9192,µm,Surface,Distance from Origin,1,1416,
51.9082,µm,Surface,Distance from Origin,1,1417,
52.8609,µm,Surface,Distance from Origin,1,1418,
51.7079,µm,Surface,Distance from Origin,1,1420,
52.2641,µm,Surface,Distance from Origin,1,1421,
51.662,µm,Surface,Distance from Origin,1,1422,
51.4477,µm,Surface,Distance from Origin,1,1423,
52.422,µm,Surface,Distance from Origin,1,1424,
51.8012,µm,Surface,Distance from Origin,1,1425,
51.6988,µm,Surface,Distance from Origin,1,1426,
53.0395,µm,Surface,Distance from Origin,1,1427,
51.7912,µm,Surface,Distance from Origin,1,1428,
51.5113,µm,Surface,Distance from Origin,1,1429,
51.5882,µm,Surface,Distance from Origin,1,1430,
51.7692,µm,Surface,Distance from Origin,1,1431,
51.677,µm,Surface,Distance from Origin,1,1433,
51.9828,µm,Surface,Distance from Origin,1,1434,
51.4221,µm,Surface,Distance from Origin,1,1435,
51.6962,µm,Surface,Distance from Origin,1,1436,
52.7261,µm,Surface,Distance from Origin,1,1437,
53.3661,µm,Surface,Distance from Origin,1,1438,
51.6385,µm,Surface,Distance from Origin,1,1439,
53.4004,µm,Surface,Distance from Origin,1,1440,
51.5626,µm,Surface,Distance from Origin,1,1441,
52.7561,µm,Surface,Distance from Origin,1,1442,
51.4409,µm,Surface,Distance from Origin,1,1443,
51.1565,µm,Surface,Distance from Origin,1,1446,
51.1331,µm,Surface,Distance from Origin,1,1447,
51.5497,µm,Surface,Distance from Origin,1,1448,
51.8097,µm,Surface,Distance from Origin,1,1449,
51.7378,µm,Surface,Distance from Origin,1,1450,
51.1125,µm,Surface,Distance from Origin,1,1451,
51.4535,µm,Surface,Distance from Origin,1,1452,
51.4121,µm,Surface,Distance from Origin,1,1453,
51.3563,µm,Surface,Distance from Origin,1,1454,
52.2774,µm,Surface,Distance from Origin,1,1455,
51.8715,µm,Surface,Distance from Origin,1,1458,
52.6966,µm,Surface,Distance from Origin,1,1459,
51.26,µm,Surface,Distance from Origin,1,1460,
51.1917,µm,Surface,Distance from Origin,1,1461,
51.5158,µm,Surface,Distance from Origin,1,1462,
52.171,µm,Surface,Distance from Origin,1,1463,
52.0822,µm,Surface,Distance from Origin,1,1464,
51.2032,µm,Surface,Distance from Origin,1,1466,
51.2812,µm,Surface,Distance from Origin,1,1467,
51.1266,µm,Surface,Distance from Origin,1,1468,
51.8224,µm,Surface,Distance from Origin,1,1470,
51.8685,µm,Surface,Distance from Origin,1,1471,
52.8685,µm,Surface,Distance from Origin,1,1472,
51.1966,µm,Surface,Distance from Origin,1,1473,
53.0961,µm,Surface,Distance from Origin,1,1474,
51.9402,µm,Surface,Distance from Origin,1,1475,
52.5766,µm,Surface,Distance from Origin,1,1476,
52.0876,µm,Surface,Distance from Origin,1,1477,
51.4192,µm,Surface,Distance from Origin,1,1478,
51.7324,µm,Surface,Distance from Origin,1,1479,
52.6397,µm,Surface,Distance from Origin,1,1480,
51.1323,µm,Surface,Distance from Origin,1,1481,
51.6801,µm,Surface,Distance from Origin,1,1482,
51.1062,µm,Surface,Distance from Origin,1,1483,
52.1252,µm,Surface,Distance from Origin,1,1484,
51.4335,µm,Surface,Distance from Origin,1,1485,
53.3069,µm,Surface,Distance from Origin,1,1486,
50.6803,µm,Surface,Distance from Origin,1,1489,
51.1409,µm,Surface,Distance from Origin,1,1490,
52.8478,µm,Surface,Distance from Origin,1,1491,
52.2151,µm,Surface,Distance from Origin,1,1492,
51.0951,µm,Surface,Distance from Origin,1,1493,
50.8265,µm,Surface,Distance from Origin,1,1494,
52.707,µm,Surface,Distance from Origin,1,1495,
51.2861,µm,Surface,Distance from Origin,1,1496,
52.1829,µm,Surface,Distance from Origin,1,1497,
51.342,µm,Surface,Distance from Origin,1,1500,
52.8271,µm,Surface,Distance from Origin,1,1501,
51.2265,µm,Surface,Distance from Origin,1,1502,
51.0639,µm,Surface,Distance from Origin,1,1503,
51.5741,µm,Surface,Distance from Origin,1,1504,
51.8065,µm,Surface,Distance from Origin,1,1505,
51.0944,µm,Surface,Distance from Origin,1,1506,
51.2952,µm,Surface,Distance from Origin,1,1507,
50.8296,µm,Surface,Distance from Origin,1,1509,
50.9989,µm,Surface,Distance from Origin,1,1510,
51.5693,µm,Surface,Distance from Origin,1,1511,
51.0246,µm,Surface,Distance from Origin,1,1512,
51.257,µm,Surface,Distance from Origin,1,1513,
51.1173,µm,Surface,Distance from Origin,1,1514,
50.8288,µm,Surface,Distance from Origin,1,1515,
50.9097,µm,Surface,Distance from Origin,1,1516,
51.2608,µm,Surface,Distance from Origin,1,1517,
50.7927,µm,Surface,Distance from Origin,1,1518,
52.2246,µm,Surface,Distance from Origin,1,1520,
51.5828,µm,Surface,Distance from Origin,1,1521,
51.9279,µm,Surface,Distance from Origin,1,1522,
51.1494,µm,Surface,Distance from Origin,1,1523,
50.6847,µm,Surface,Distance from Origin,1,1524,
50.866,µm,Surface,Distance from Origin,1,1525,
50.801,µm,Surface,Distance from Origin,1,1526,
50.7537,µm,Surface,Distance from Origin,1,1527,
50.5492,µm,Surface,Distance from Origin,1,1528,
50.6324,µm,Surface,Distance from Origin,1,1529,
51.0871,µm,Surface,Distance from Origin,1,1530,
50.7115,µm,Surface,Distance from Origin,1,1532,
51.0823,µm,Surface,Distance from Origin,1,1533,
52.1264,µm,Surface,Distance from Origin,1,1534,
52.4603,µm,Surface,Distance from Origin,1,1535,
52.0285,µm,Surface,Distance from Origin,1,1536,
51.4588,µm,Surface,Distance from Origin,1,1537,
52.446,µm,Surface,Distance from Origin,1,1538,
52.9423,µm,Surface,Distance from Origin,1,1539,
50.6054,µm,Surface,Distance from Origin,1,1540,
50.9415,µm,Surface,Distance from Origin,1,1541,
50.8598,µm,Surface,Distance from Origin,1,1542,
50.8443,µm,Surface,Distance from Origin,1,1543,
50.848,µm,Surface,Distance from Origin,1,1544,
53.3737,µm,Surface,Distance from Origin,1,1545,
51.2835,µm,Surface,Distance from Origin,1,1546,
50.5875,µm,Surface,Distance from Origin,1,1547,
50.7663,µm,Surface,Distance from Origin,1,1548,
51.0024,µm,Surface,Distance from Origin,1,1549,
51.0273,µm,Surface,Distance from Origin,1,1550,
50.6702,µm,Surface,Distance from Origin,1,1551,
50.4126,µm,Surface,Distance from Origin,1,1552,
50.8672,µm,Surface,Distance from Origin,1,1553,
50.4657,µm,Surface,Distance from Origin,1,1554,
50.8138,µm,Surface,Distance from Origin,1,1555,
50.6986,µm,Surface,Distance from Origin,1,1556,
51.1916,µm,Surface,Distance from Origin,1,1557,
50.7569,µm,Surface,Distance from Origin,1,1559,
51.2301,µm,Surface,Distance from Origin,1,1560,
52.2123,µm,Surface,Distance from Origin,1,1562,
50.6689,µm,Surface,Distance from Origin,1,1563,
50.3912,µm,Surface,Distance from Origin,1,1564,
50.6594,µm,Surface,Distance from Origin,1,1565,
50.6073,µm,Surface,Distance from Origin,1,1566,
50.9273,µm,Surface,Distance from Origin,1,1567,
51.5257,µm,Surface,Distance from Origin,1,1569,
50.3783,µm,Surface,Distance from Origin,1,1570,
50.8647,µm,Surface,Distance from Origin,1,1571,
50.7085,µm,Surface,Distance from Origin,1,1572,
51.3408,µm,Surface,Distance from Origin,1,1573,
50.3975,µm,Surface,Distance from Origin,1,1574,
50.9726,µm,Surface,Distance from Origin,1,1575,
50.8057,µm,Surface,Distance from Origin,1,1577,
50.6025,µm,Surface,Distance from Origin,1,1579,
51.3675,µm,Surface,Distance from Origin,1,1580,
51.9017,µm,Surface,Distance from Origin,1,1582,
52.2136,µm,Surface,Distance from Origin,1,1583,
51.688,µm,Surface,Distance from Origin,1,1584,
50.8967,µm,Surface,Distance from Origin,1,1585,
51.5446,µm,Surface,Distance from Origin,1,1586,
51.6888,µm,Surface,Distance from Origin,1,1587,
51.6498,µm,Surface,Distance from Origin,1,1588,
50.2967,µm,Surface,Distance from Origin,1,1590,
50.3712,µm,Surface,Distance from Origin,1,1591,
50.3897,µm,Surface,Distance from Origin,1,1592,
50.9202,µm,Surface,Distance from Origin,1,1595,
52.9181,µm,Surface,Distance from Origin,1,1596,
50.4779,µm,Surface,Distance from Origin,1,1597,
51.0688,µm,Surface,Distance from Origin,1,1598,
52.3665,µm,Surface,Distance from Origin,1,1599,
51.3544,µm,Surface,Distance from Origin,1,1600,
50.8762,µm,Surface,Distance from Origin,1,1601,
50.1871,µm,Surface,Distance from Origin,1,1602,
50.2836,µm,Surface,Distance from Origin,1,1603,
50.0358,µm,Surface,Distance from Origin,1,1604,
50.4089,µm,Surface,Distance from Origin,1,1605,
50.4574,µm,Surface,Distance from Origin,1,1606,
50.1966,µm,Surface,Distance from Origin,1,1607,
50.1588,µm,Surface,Distance from Origin,1,1608,
50.7764,µm,Surface,Distance from Origin,1,1609,
50.3408,µm,Surface,Distance from Origin,1,1610,
50.3706,µm,Surface,Distance from Origin,1,1611,
50.8626,µm,Surface,Distance from Origin,1,1612,
50.4261,µm,Surface,Distance from Origin,1,1613,
51.36,µm,Surface,Distance from Origin,1,1614,
50.6394,µm,Surface,Distance from Origin,1,1615,
50.6235,µm,Surface,Distance from Origin,1,1616,
52.4847,µm,Surface,Distance from Origin,1,1617,
50.7266,µm,Surface,Distance from Origin,1,1618,
50.0373,µm,Surface,Distance from Origin,1,1619,
49.8814,µm,Surface,Distance from Origin,1,1620,
50.6173,µm,Surface,Distance from Origin,1,1621,
50.0065,µm,Surface,Distance from Origin,1,1622,
49.8637,µm,Surface,Distance from Origin,1,1623,
50.1629,µm,Surface,Distance from Origin,1,1624,
50.0347,µm,Surface,Distance from Origin,1,1625,
50.4037,µm,Surface,Distance from Origin,1,1628,
50.2549,µm,Surface,Distance from Origin,1,1629,
50.2263,µm,Surface,Distance from Origin,1,1630,
51.0132,µm,Surface,Distance from Origin,1,1631,
50.1036,µm,Surface,Distance from Origin,1,1632,
50.1022,µm,Surface,Distance from Origin,1,1633,
50.2722,µm,Surface,Distance from Origin,1,1634,
50.084,µm,Surface,Distance from Origin,1,1636,
51.9715,µm,Surface,Distance from Origin,1,1637,
50.5811,µm,Surface,Distance from Origin,1,1638,
52.7761,µm,Surface,Distance from Origin,1,1639,
50.7423,µm,Surface,Distance from Origin,1,1640,
50.0428,µm,Surface,Distance from Origin,1,1641,
50.082,µm,Surface,Distance from Origin,1,1642,
50.1538,µm,Surface,Distance from Origin,1,1643,
50.454,µm,Surface,Distance from Origin,1,1644,
50.318,µm,Surface,Distance from Origin,1,1645,
50.6873,µm,Surface,Distance from Origin,1,1646,
51.4436,µm,Surface,Distance from Origin,1,1647,
50.3631,µm,Surface,Distance from Origin,1,1648,
51.1276,µm,Surface,Distance from Origin,1,1649,
51.6606,µm,Surface,Distance from Origin,1,1650,
51.9619,µm,Surface,Distance from Origin,1,1651,
50.2524,µm,Surface,Distance from Origin,1,1652,
52.4221,µm,Surface,Distance from Origin,1,1653,
50.5192,µm,Surface,Distance from Origin,1,1654,
49.9095,µm,Surface,Distance from Origin,1,1655,
50.1869,µm,Surface,Distance from Origin,1,1656,
49.826,µm,Surface,Distance from Origin,1,1657,
49.9402,µm,Surface,Distance from Origin,1,1658,
49.588,µm,Surface,Distance from Origin,1,1659,
49.6165,µm,Surface,Distance from Origin,1,1661,
50.676,µm,Surface,Distance from Origin,1,1662,
49.8597,µm,Surface,Distance from Origin,1,1663,
49.5466,µm,Surface,Distance from Origin,1,1664,
49.8721,µm,Surface,Distance from Origin,1,1665,
49.9202,µm,Surface,Distance from Origin,1,1666,
49.8536,µm,Surface,Distance from Origin,1,1667,
50.2335,µm,Surface,Distance from Origin,1,1668,
50.5443,µm,Surface,Distance from Origin,1,1669,
49.5428,µm,Surface,Distance from Origin,1,1670,
50.0636,µm,Surface,Distance from Origin,1,1671,
50.2407,µm,Surface,Distance from Origin,1,1672,
49.7731,µm,Surface,Distance from Origin,1,1673,
49.7012,µm,Surface,Distance from Origin,1,1674,
50.1344,µm,Surface,Distance from Origin,1,1675,
49.7479,µm,Surface,Distance from Origin,1,1676,
49.6851,µm,Surface,Distance from Origin,1,1677,
49.9875,µm,Surface,Distance from Origin,1,1678,
49.5275,µm,Surface,Distance from Origin,1,1679,
49.9936,µm,Surface,Distance from Origin,1,1680,
49.8359,µm,Surface,Distance from Origin,1,1681,
49.6299,µm,Surface,Distance from Origin,1,1682,
51.0964,µm,Surface,Distance from Origin,1,1683,
49.6924,µm,Surface,Distance from Origin,1,1684,
49.6116,µm,Surface,Distance from Origin,1,1685,
49.5148,µm,Surface,Distance from Origin,1,1686,
49.6271,µm,Surface,Distance from Origin,1,1687,
49.855,µm,Surface,Distance from Origin,1,1688,
49.5368,µm,Surface,Distance from Origin,1,1689,
49.4509,µm,Surface,Distance from Origin,1,1691,
49.5624,µm,Surface,Distance from Origin,1,1692,
50.2103,µm,Surface,Distance from Origin,1,1693,
50.4825,µm,Surface,Distance from Origin,1,1694,
49.6914,µm,Surface,Distance from Origin,1,1695,
49.9169,µm,Surface,Distance from Origin,1,1696,
49.3839,µm,Surface,Distance from Origin,1,1698,
50.039,µm,Surface,Distance from Origin,1,1699,
51.1856,µm,Surface,Distance from Origin,1,1700,
50.0678,µm,Surface,Distance from Origin,1,1701,
49.1523,µm,Surface,Distance from Origin,1,1702,
49.9189,µm,Surface,Distance from Origin,1,1703,
49.4746,µm,Surface,Distance from Origin,1,1704,
49.1266,µm,Surface,Distance from Origin,1,1706,
49.5394,µm,Surface,Distance from Origin,1,1707,
51.4736,µm,Surface,Distance from Origin,1,1708,
50.2322,µm,Surface,Distance from Origin,1,1709,
49.0124,µm,Surface,Distance from Origin,1,1710,
49.6596,µm,Surface,Distance from Origin,1,1711,
50.072,µm,Surface,Distance from Origin,1,1712,
49.7385,µm,Surface,Distance from Origin,1,1713,
49.5767,µm,Surface,Distance from Origin,1,1714,
49.2041,µm,Surface,Distance from Origin,1,1715,
48.9846,µm,Surface,Distance from Origin,1,1717,
51.2711,µm,Surface,Distance from Origin,1,1719,
49.1209,µm,Surface,Distance from Origin,1,1720,
49.6925,µm,Surface,Distance from Origin,1,1721,
49.5276,µm,Surface,Distance from Origin,1,1722,
49.3811,µm,Surface,Distance from Origin,1,1723,
49.6885,µm,Surface,Distance from Origin,1,1724,
49.8953,µm,Surface,Distance from Origin,1,1725,
51.5194,µm,Surface,Distance from Origin,1,1726,
49.4863,µm,Surface,Distance from Origin,1,1728,
49.7384,µm,Surface,Distance from Origin,1,1729,
49.1039,µm,Surface,Distance from Origin,1,1730,
49.3196,µm,Surface,Distance from Origin,1,1732,
50.4136,µm,Surface,Distance from Origin,1,1733,
49.6015,µm,Surface,Distance from Origin,1,1734,
50.383,µm,Surface,Distance from Origin,1,1735,
48.8263,µm,Surface,Distance from Origin,1,1737,
49.724,µm,Surface,Distance from Origin,1,1738,
49.3077,µm,Surface,Distance from Origin,1,1739,
49.7012,µm,Surface,Distance from Origin,1,1740,
49.6432,µm,Surface,Distance from Origin,1,1742,
49.321,µm,Surface,Distance from Origin,1,1743,
49.1575,µm,Surface,Distance from Origin,1,1744,
49.6921,µm,Surface,Distance from Origin,1,1745,
49.3649,µm,Surface,Distance from Origin,1,1746,
52.1705,µm,Surface,Distance from Origin,1,1747,
49.0067,µm,Surface,Distance from Origin,1,1748,
49.9174,µm,Surface,Distance from Origin,1,1749,
50.9834,µm,Surface,Distance from Origin,1,1750,
49.4411,µm,Surface,Distance from Origin,1,1751,
49.1036,µm,Surface,Distance from Origin,1,1752,
48.7863,µm,Surface,Distance from Origin,1,1753,
49.3892,µm,Surface,Distance from Origin,1,1754,
49.4203,µm,Surface,Distance from Origin,1,1755,
49.2008,µm,Surface,Distance from Origin,1,1756,
49.0172,µm,Surface,Distance from Origin,1,1757,
48.8241,µm,Surface,Distance from Origin,1,1758,
49.0206,µm,Surface,Distance from Origin,1,1759,
49.3151,µm,Surface,Distance from Origin,1,1760,
49.0176,µm,Surface,Distance from Origin,1,1761,
49.553,µm,Surface,Distance from Origin,1,1762,
50.2878,µm,Surface,Distance from Origin,1,1763,
49.1118,µm,Surface,Distance from Origin,1,1765,
48.701,µm,Surface,Distance from Origin,1,1766,
49.3956,µm,Surface,Distance from Origin,1,1767,
48.5441,µm,Surface,Distance from Origin,1,1768,
48.6163,µm,Surface,Distance from Origin,1,1769,
48.596,µm,Surface,Distance from Origin,1,1770,
49.0649,µm,Surface,Distance from Origin,1,1771,
49.0583,µm,Surface,Distance from Origin,1,1772,
48.9599,µm,Surface,Distance from Origin,1,1773,
50.2102,µm,Surface,Distance from Origin,1,1774,
49.5158,µm,Surface,Distance from Origin,1,1775,
48.9912,µm,Surface,Distance from Origin,1,1777,
48.9777,µm,Surface,Distance from Origin,1,1778,
49.4277,µm,Surface,Distance from Origin,1,1779,
49.8819,µm,Surface,Distance from Origin,1,1780,
50.8029,µm,Surface,Distance from Origin,1,1781,
51.6453,µm,Surface,Distance from Origin,1,1782,
48.6952,µm,Surface,Distance from Origin,1,1783,
49.1617,µm,Surface,Distance from Origin,1,1784,
49.0324,µm,Surface,Distance from Origin,1,1785,
48.5381,µm,Surface,Distance from Origin,1,1786,
48.8514,µm,Surface,Distance from Origin,1,1787,
49.1971,µm,Surface,Distance from Origin,1,1788,
48.7488,µm,Surface,Distance from Origin,1,1790,
48.7899,µm,Surface,Distance from Origin,1,1791,
48.7945,µm,Surface,Distance from Origin,1,1792,
48.7889,µm,Surface,Distance from Origin,1,1793,
49.0426,µm,Surface,Distance from Origin,1,1794,
48.666,µm,Surface,Distance from Origin,1,1795,
49.0314,µm,Surface,Distance from Origin,1,1796,
49.2894,µm,Surface,Distance from Origin,1,1797,
48.727,µm,Surface,Distance from Origin,1,1798,
49.1393,µm,Surface,Distance from Origin,1,1799,
48.8292,µm,Surface,Distance from Origin,1,1800,
48.9518,µm,Surface,Distance from Origin,1,1801,
48.6773,µm,Surface,Distance from Origin,1,1802,
49.1806,µm,Surface,Distance from Origin,1,1803,
48.5258,µm,Surface,Distance from Origin,1,1804,
49.9027,µm,Surface,Distance from Origin,1,1805,
49.0723,µm,Surface,Distance from Origin,1,1806,
48.2007,µm,Surface,Distance from Origin,1,1807,
48.6549,µm,Surface,Distance from Origin,1,1808,
49.0581,µm,Surface,Distance from Origin,1,1809,
48.2835,µm,Surface,Distance from Origin,1,1810,
48.8063,µm,Surface,Distance from Origin,1,1811,
48.3759,µm,Surface,Distance from Origin,1,1814,
48.9841,µm,Surface,Distance from Origin,1,1815,
48.6708,µm,Surface,Distance from Origin,1,1818,
48.907,µm,Surface,Distance from Origin,1,1819,
48.3199,µm,Surface,Distance from Origin,1,1820,
48.5601,µm,Surface,Distance from Origin,1,1821,
48.6351,µm,Surface,Distance from Origin,1,1822,
48.3491,µm,Surface,Distance from Origin,1,1823,
48.9915,µm,Surface,Distance from Origin,1,1824,
48.5881,µm,Surface,Distance from Origin,1,1825,
49.0336,µm,Surface,Distance from Origin,1,1826,
48.8393,µm,Surface,Distance from Origin,1,1827,
49.7921,µm,Surface,Distance from Origin,1,1828,
49.0169,µm,Surface,Distance from Origin,1,1829,
48.5756,µm,Surface,Distance from Origin,1,1831,
48.5166,µm,Surface,Distance from Origin,1,1832,
48.3975,µm,Surface,Distance from Origin,1,1833,
48.8752,µm,Surface,Distance from Origin,1,1835,
48.3292,µm,Surface,Distance from Origin,1,1836,
48.4627,µm,Surface,Distance from Origin,1,1837,
48.5279,µm,Surface,Distance from Origin,1,1838,
48.266,µm,Surface,Distance from Origin,1,1839,
48.1244,µm,Surface,Distance from Origin,1,1840,
48.2691,µm,Surface,Distance from Origin,1,1842,
48.2436,µm,Surface,Distance from Origin,1,1843,
48.4636,µm,Surface,Distance from Origin,1,1844,
48.5559,µm,Surface,Distance from Origin,1,1845,
48.6008,µm,Surface,Distance from Origin,1,1846,
50.565,µm,Surface,Distance from Origin,1,1847,
48.216,µm,Surface,Distance from Origin,1,1848,
48.4444,µm,Surface,Distance from Origin,1,1849,
48.458,µm,Surface,Distance from Origin,1,1850,
47.7834,µm,Surface,Distance from Origin,1,1851,
48.1032,µm,Surface,Distance from Origin,1,1852,
48.2706,µm,Surface,Distance from Origin,1,1853,
48.5474,µm,Surface,Distance from Origin,1,1854,
47.976,µm,Surface,Distance from Origin,1,1856,
48.4268,µm,Surface,Distance from Origin,1,1857,
48.4378,µm,Surface,Distance from Origin,1,1858,
48.385,µm,Surface,Distance from Origin,1,1859,
48.4133,µm,Surface,Distance from Origin,1,1860,
48.5873,µm,Surface,Distance from Origin,1,1862,
48.4056,µm,Surface,Distance from Origin,1,1863,
48.1066,µm,Surface,Distance from Origin,1,1864,
50.8857,µm,Surface,Distance from Origin,1,1865,
48.3889,µm,Surface,Distance from Origin,1,1866,
48.089,µm,Surface,Distance from Origin,1,1867,
50.0528,µm,Surface,Distance from Origin,1,1868,
47.9426,µm,Surface,Distance from Origin,1,1869,
47.992,µm,Surface,Distance from Origin,1,1871,
48.3515,µm,Surface,Distance from Origin,1,1872,
48.2673,µm,Surface,Distance from Origin,1,1874,
47.6942,µm,Surface,Distance from Origin,1,1875,
49.2177,µm,Surface,Distance from Origin,1,1876,
48.1307,µm,Surface,Distance from Origin,1,1877,
48.0576,µm,Surface,Distance from Origin,1,1878,
48.3395,µm,Surface,Distance from Origin,1,1879,
48.2351,µm,Surface,Distance from Origin,1,1880,
48.5235,µm,Surface,Distance from Origin,1,1881,
48.007,µm,Surface,Distance from Origin,1,1882,
47.9791,µm,Surface,Distance from Origin,1,1883,
48.4228,µm,Surface,Distance from Origin,1,1884,
48.1169,µm,Surface,Distance from Origin,1,1885,
48.4737,µm,Surface,Distance from Origin,1,1886,
48.0624,µm,Surface,Distance from Origin,1,1887,
