
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.520579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.794749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.731646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.0227213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.453937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.851833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.0324707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.995973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.28618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.0755396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.365293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.600631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.28332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.407852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.209258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.20389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.469038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.87068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.733468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.51951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.202043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.628775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.718917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.096694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.00589848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.34807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.0114689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.884931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.540486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.0531626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.537588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.126154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.56071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.551795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.79988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.96764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.851795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.483769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.76977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.639252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.532487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.12921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.179028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.539603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.471736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.189801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.793995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.07985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.846283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.460153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.51449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-2.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.926597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.57556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.127432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.565367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.239906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.227362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.357972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.373432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.302222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.92539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.231282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.77216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.26961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.420121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.519753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.601112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.399361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.873617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.0679941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.307152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.518044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.42785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.825635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.628562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.235221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.124494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.672847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.531953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.32713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.613302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.777658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.515428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.652588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.66457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.267912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.12243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.293639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.778399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.39459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.296847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.960641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.176849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-2.12456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.813759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.904316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.97207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.0807924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.94937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.209318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.163674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.187709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.52308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.328774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.37467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.574653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.208395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.167759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.59493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.155111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.776835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.731184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.33198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.0586996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.602708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.764277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.717543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.967451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.0994329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.231762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.92785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.26464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.290431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.869222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.397801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.932372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.897444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.62785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.827465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.110378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.964295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.455348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.528774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.191595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.573315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.737905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.50285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.95285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.378582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.590098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.986463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.94008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.960344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.342848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.39854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.535397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.349991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.435522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.610561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.04999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.0192623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.300967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.951181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.84882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.392414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.590486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.263435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.924861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.932621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.952688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.354753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.60497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.693925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.482502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.641051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.410199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.824351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.493604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.86753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.41336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.631249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.842848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.916244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.16382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.462493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.542867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.704608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.598062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.59408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.282152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.877059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.12142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.806111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.89691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.204076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.0961084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.408473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.318264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.0531216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.318607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.19946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.111945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.532994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.761698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.504628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.573148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.118488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.597958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.904607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.50054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.688023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.363251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.76475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.0189171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.452153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.954521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.892867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.964799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.381065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-2.08332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.211405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.832848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.0143471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.672777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.166299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.373819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.95158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.885188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.391768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.868872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.956221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.882153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.40699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.569094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.790936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.503449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.29014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.01932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.868128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.36428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.88914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.63079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.27243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.709425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.341363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.973342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.720414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.922537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.337737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.850742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.640691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.271152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.40901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.0928478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.0837564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.16625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.844362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.818831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.722708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.792848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.0828476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.534426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.613093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.220198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.56897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.105486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.104254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.789911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.329467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.664295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.712558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.359931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.570601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.797851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.931309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.285413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.0641651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.241783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.690409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.735724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.39195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.337062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.54088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.538716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.381083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.615047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.09087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.32833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.809771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.866093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.03726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.495524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.83324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.16785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.87467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.371267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.367614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.894652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.252307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.824544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.914049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.798989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.463771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-1.38184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.19763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.746283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.178581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.168643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.509819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
