
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.6624,µm,Surface,Image 1,1,1447,
29.7832,µm,Surface,Image 1,1,1448,
28.3485,µm,Surface,Image 1,1,1449,
30.1571,µm,Surface,Image 1,1,1450,
29.9848,µm,Surface,Image 1,1,1451,
27.702,µm,Surface,Image 1,1,1452,
30.6791,µm,Surface,Image 1,1,1453,
27.9084,µm,Surface,Image 1,1,1454,
23.7109,µm,Surface,Image 1,1,1455,
25.1495,µm,Surface,Image 1,1,1458,
22.6268,µm,Surface,Image 1,1,1459,
28.4882,µm,Surface,Image 1,1,1460,
31.2512,µm,Surface,Image 1,1,1461,
29.7104,µm,Surface,Image 1,1,1462,
24.6298,µm,Surface,Image 1,1,1463,
24.7509,µm,Surface,Image 1,1,1464,
31.0629,µm,Surface,Image 1,1,1466,
28.4529,µm,Surface,Image 1,1,1467,
30.6656,µm,Surface,Image 1,1,1468,
25.3007,µm,Surface,Image 1,1,1470,
24.9099,µm,Surface,Image 1,1,1471,
21.6398,µm,Surface,Image 1,1,1472,
31.0096,µm,Surface,Image 1,1,1473,
21.0051,µm,Surface,Image 1,1,1474,
24.4686,µm,Surface,Image 1,1,1475,
22.9972,µm,Surface,Image 1,1,1476,
24.0021,µm,Surface,Image 1,1,1477,
28.924,µm,Surface,Image 1,1,1478,
25.9647,µm,Surface,Image 1,1,1479,
22.7237,µm,Surface,Image 1,1,1480,
28.8986,µm,Surface,Image 1,1,1481,
25.3952,µm,Surface,Image 1,1,1482,
30.6583,µm,Surface,Image 1,1,1483,
24.2933,µm,Surface,Image 1,1,1484,
27.2249,µm,Surface,Image 1,1,1485,
21.6708,µm,Surface,Image 1,1,1486,
31.1388,µm,Surface,Image 1,1,1489,
28.5743,µm,Surface,Image 1,1,1490,
21.899,µm,Surface,Image 1,1,1491,
23.3432,µm,Surface,Image 1,1,1492,
28.265,µm,Surface,Image 1,1,1493,
29.8368,µm,Surface,Image 1,1,1494,
21.6989,µm,Surface,Image 1,1,1495,
28.3794,µm,Surface,Image 1,1,1496,
23.633,µm,Surface,Image 1,1,1497,
30.8024,µm,Surface,Image 1,1,1500,
22.1877,µm,Surface,Image 1,1,1501,
31.1373,µm,Surface,Image 1,1,1502,
29.6891,µm,Surface,Image 1,1,1503,
26.2098,µm,Surface,Image 1,1,1504,
25.6998,µm,Surface,Image 1,1,1505,
29.1425,µm,Surface,Image 1,1,1506,
30.6537,µm,Surface,Image 1,1,1507,
29.9596,µm,Surface,Image 1,1,1509,
27.9679,µm,Surface,Image 1,1,1510,
24.8036,µm,Surface,Image 1,1,1511,
29.3401,µm,Surface,Image 1,1,1512,
26.5293,µm,Surface,Image 1,1,1513,
28.7105,µm,Surface,Image 1,1,1514,
31.1409,µm,Surface,Image 1,1,1515,
27.4468,µm,Surface,Image 1,1,1516,
26.1867,µm,Surface,Image 1,1,1517,
29.8993,µm,Surface,Image 1,1,1518,
22.9929,µm,Surface,Image 1,1,1520,
26.9352,µm,Surface,Image 1,1,1521,
24.1033,µm,Surface,Image 1,1,1522,
29.8185,µm,Surface,Image 1,1,1523,
30.3356,µm,Surface,Image 1,1,1524,
31.6436,µm,Surface,Image 1,1,1525,
29.4036,µm,Surface,Image 1,1,1526,
28.9564,µm,Surface,Image 1,1,1527,
30.9372,µm,Surface,Image 1,1,1528,
31.1219,µm,Surface,Image 1,1,1529,
26.9843,µm,Surface,Image 1,1,1530,
29.7122,µm,Surface,Image 1,1,1532,
29.7744,µm,Surface,Image 1,1,1533,
23.1905,µm,Surface,Image 1,1,1534,
22.4035,µm,Surface,Image 1,1,1535,
23.5868,µm,Surface,Image 1,1,1536,
25.5628,µm,Surface,Image 1,1,1537,
22.0361,µm,Surface,Image 1,1,1538,
20.8141,µm,Surface,Image 1,1,1539,
31.0639,µm,Surface,Image 1,1,1540,
30.1598,µm,Surface,Image 1,1,1541,
30.0213,µm,Surface,Image 1,1,1542,
30.3353,µm,Surface,Image 1,1,1543,
28.4105,µm,Surface,Image 1,1,1544,
19.978,µm,Surface,Image 1,1,1545,
29.8245,µm,Surface,Image 1,1,1546,
30.0141,µm,Surface,Image 1,1,1547,
31.2961,µm,Surface,Image 1,1,1548,
29.0757,µm,Surface,Image 1,1,1549,
26.382,µm,Surface,Image 1,1,1550,
30.5772,µm,Surface,Image 1,1,1551,
31.439,µm,Surface,Image 1,1,1552,
28.5248,µm,Surface,Image 1,1,1553,
29.1289,µm,Surface,Image 1,1,1554,
29.2743,µm,Surface,Image 1,1,1555,
30.1449,µm,Surface,Image 1,1,1556,
25.7294,µm,Surface,Image 1,1,1557,
27.4472,µm,Surface,Image 1,1,1559,
26.2248,µm,Surface,Image 1,1,1560,
22.5748,µm,Surface,Image 1,1,1562,
30.8144,µm,Surface,Image 1,1,1563,
31.5098,µm,Surface,Image 1,1,1564,
27.5168,µm,Surface,Image 1,1,1565,
31.5246,µm,Surface,Image 1,1,1566,
29.9628,µm,Surface,Image 1,1,1567,
25.0715,µm,Surface,Image 1,1,1569,
30.7052,µm,Surface,Image 1,1,1570,
27.1729,µm,Surface,Image 1,1,1571,
27.8327,µm,Surface,Image 1,1,1572,
24.8537,µm,Surface,Image 1,1,1573,
28.7808,µm,Surface,Image 1,1,1574,
26.6802,µm,Surface,Image 1,1,1575,
29.2083,µm,Surface,Image 1,1,1577,
29.1531,µm,Surface,Image 1,1,1579,
25.2374,µm,Surface,Image 1,1,1580,
25.0661,µm,Surface,Image 1,1,1582,
21.7192,µm,Surface,Image 1,1,1583,
24.4863,µm,Surface,Image 1,1,1584,
26.1376,µm,Surface,Image 1,1,1585,
23.6926,µm,Surface,Image 1,1,1586,
24.0553,µm,Surface,Image 1,1,1587,
23.2975,µm,Surface,Image 1,1,1588,
29.6592,µm,Surface,Image 1,1,1590,
30.2054,µm,Surface,Image 1,1,1591,
29.94,µm,Surface,Image 1,1,1592,
30.6771,µm,Surface,Image 1,1,1595,
20.7335,µm,Surface,Image 1,1,1596,
30.3284,µm,Surface,Image 1,1,1597,
25.5463,µm,Surface,Image 1,1,1598,
22.0406,µm,Surface,Image 1,1,1599,
25.2778,µm,Surface,Image 1,1,1600,
25.6014,µm,Surface,Image 1,1,1601,
29.9823,µm,Surface,Image 1,1,1602,
31.1759,µm,Surface,Image 1,1,1603,
30.7464,µm,Surface,Image 1,1,1604,
29.8925,µm,Surface,Image 1,1,1605,
28.7093,µm,Surface,Image 1,1,1606,
31.4759,µm,Surface,Image 1,1,1607,
31.3799,µm,Surface,Image 1,1,1608,
26.1237,µm,Surface,Image 1,1,1609,
27.6535,µm,Surface,Image 1,1,1610,
29.7947,µm,Surface,Image 1,1,1611,
26.3388,µm,Surface,Image 1,1,1612,
28.9944,µm,Surface,Image 1,1,1613,
24.6653,µm,Surface,Image 1,1,1614,
27.4455,µm,Surface,Image 1,1,1615,
28.4865,µm,Surface,Image 1,1,1616,
21.0591,µm,Surface,Image 1,1,1617,
27.6216,µm,Surface,Image 1,1,1618,
31.2481,µm,Surface,Image 1,1,1619,
31.8853,µm,Surface,Image 1,1,1620,
26.5634,µm,Surface,Image 1,1,1621,
30.9406,µm,Surface,Image 1,1,1622,
30.3207,µm,Surface,Image 1,1,1623,
30.1996,µm,Surface,Image 1,1,1624,
31.1124,µm,Surface,Image 1,1,1625,
31.3611,µm,Surface,Image 1,1,1628,
30.9162,µm,Surface,Image 1,1,1629,
30.4429,µm,Surface,Image 1,1,1630,
25.9181,µm,Surface,Image 1,1,1631,
31.6061,µm,Surface,Image 1,1,1632,
31.934,µm,Surface,Image 1,1,1633,
30.6669,µm,Surface,Image 1,1,1634,
29.726,µm,Surface,Image 1,1,1636,
22.0534,µm,Surface,Image 1,1,1637,
25.7243,µm,Surface,Image 1,1,1638,
19.8943,µm,Surface,Image 1,1,1639,
24.875,µm,Surface,Image 1,1,1640,
32.1482,µm,Surface,Image 1,1,1641,
30.1696,µm,Surface,Image 1,1,1642,
29.0196,µm,Surface,Image 1,1,1643,
27.0347,µm,Surface,Image 1,1,1644,
27.4773,µm,Surface,Image 1,1,1645,
25.5072,µm,Surface,Image 1,1,1646,
23.0151,µm,Surface,Image 1,1,1647,
26.8989,µm,Surface,Image 1,1,1648,
24.1302,µm,Surface,Image 1,1,1649,
22.9003,µm,Surface,Image 1,1,1650,
22.0415,µm,Surface,Image 1,1,1651,
31.7524,µm,Surface,Image 1,1,1652,
20.782,µm,Surface,Image 1,1,1653,
27.8603,µm,Surface,Image 1,1,1654,
28.928,µm,Surface,Image 1,1,1655,
31.0798,µm,Surface,Image 1,1,1656,
28.2422,µm,Surface,Image 1,1,1657,
30.0811,µm,Surface,Image 1,1,1658,
32.2297,µm,Surface,Image 1,1,1659,
31.2754,µm,Surface,Image 1,1,1661,
25.1511,µm,Surface,Image 1,1,1662,
30.8127,µm,Surface,Image 1,1,1663,
31.0943,µm,Surface,Image 1,1,1664,
29.9511,µm,Surface,Image 1,1,1665,
29.6912,µm,Surface,Image 1,1,1666,
30.2005,µm,Surface,Image 1,1,1667,
28.4612,µm,Surface,Image 1,1,1668,
25.5759,µm,Surface,Image 1,1,1669,
30.4242,µm,Surface,Image 1,1,1670,
28.8394,µm,Surface,Image 1,1,1671,
27.8709,µm,Surface,Image 1,1,1672,
29.6052,µm,Surface,Image 1,1,1673,
30.9211,µm,Surface,Image 1,1,1674,
25.9952,µm,Surface,Image 1,1,1675,
31.2032,µm,Surface,Image 1,1,1676,
32.3828,µm,Surface,Image 1,1,1677,
27.0852,µm,Surface,Image 1,1,1678,
29.1471,µm,Surface,Image 1,1,1679,
29.2882,µm,Surface,Image 1,1,1680,
28.6565,µm,Surface,Image 1,1,1681,
29.0405,µm,Surface,Image 1,1,1682,
23.7548,µm,Surface,Image 1,1,1683,
30.8245,µm,Surface,Image 1,1,1684,
30.263,µm,Surface,Image 1,1,1685,
32.1967,µm,Surface,Image 1,1,1686,
30.0447,µm,Surface,Image 1,1,1687,
29.7836,µm,Surface,Image 1,1,1688,
31.6906,µm,Surface,Image 1,1,1689,
30.6668,µm,Surface,Image 1,1,1691,
30.5502,µm,Surface,Image 1,1,1692,
27.2991,µm,Surface,Image 1,1,1693,
26.7805,µm,Surface,Image 1,1,1694,
29.2361,µm,Surface,Image 1,1,1695,
26.6634,µm,Surface,Image 1,1,1696,
30.749,µm,Surface,Image 1,1,1698,
26.9782,µm,Surface,Image 1,1,1699,
23.078,µm,Surface,Image 1,1,1700,
26.0775,µm,Surface,Image 1,1,1701,
31.078,µm,Surface,Image 1,1,1702,
28.5227,µm,Surface,Image 1,1,1703,
32.0532,µm,Surface,Image 1,1,1704,
32.3659,µm,Surface,Image 1,1,1706,
31.1861,µm,Surface,Image 1,1,1707,
22.3145,µm,Surface,Image 1,1,1708,
27.7537,µm,Surface,Image 1,1,1709,
31.4404,µm,Surface,Image 1,1,1710,
31.0902,µm,Surface,Image 1,1,1711,
25.7604,µm,Surface,Image 1,1,1712,
27.4983,µm,Surface,Image 1,1,1713,
31.0253,µm,Surface,Image 1,1,1714,
30.0754,µm,Surface,Image 1,1,1715,
32.1263,µm,Surface,Image 1,1,1717,
22.3522,µm,Surface,Image 1,1,1719,
32.1735,µm,Surface,Image 1,1,1720,
28.1209,µm,Surface,Image 1,1,1721,
32.2345,µm,Surface,Image 1,1,1722,
29.298,µm,Surface,Image 1,1,1723,
31.5476,µm,Surface,Image 1,1,1724,
30.9863,µm,Surface,Image 1,1,1725,
22.417,µm,Surface,Image 1,1,1726,
29.5134,µm,Surface,Image 1,1,1728,
27.7824,µm,Surface,Image 1,1,1729,
32.3485,µm,Surface,Image 1,1,1730,
30.2057,µm,Surface,Image 1,1,1732,
24.8613,µm,Surface,Image 1,1,1733,
27.7788,µm,Surface,Image 1,1,1734,
26.8544,µm,Surface,Image 1,1,1735,
31.9833,µm,Surface,Image 1,1,1737,
28.2543,µm,Surface,Image 1,1,1738,
31.0107,µm,Surface,Image 1,1,1739,
28.1789,µm,Surface,Image 1,1,1740,
28.2469,µm,Surface,Image 1,1,1742,
30.0858,µm,Surface,Image 1,1,1743,
31.2718,µm,Surface,Image 1,1,1744,
27.7207,µm,Surface,Image 1,1,1745,
29.7335,µm,Surface,Image 1,1,1746,
19.9403,µm,Surface,Image 1,1,1747,
32.0169,µm,Surface,Image 1,1,1748,
25.4603,µm,Surface,Image 1,1,1749,
22.8059,µm,Surface,Image 1,1,1750,
26.9784,µm,Surface,Image 1,1,1751,
29.0655,µm,Surface,Image 1,1,1752,
33.0559,µm,Surface,Image 1,1,1753,
28.9757,µm,Surface,Image 1,1,1754,
30.5927,µm,Surface,Image 1,1,1755,
31.964,µm,Surface,Image 1,1,1756,
32.4584,µm,Surface,Image 1,1,1757,
30.9965,µm,Surface,Image 1,1,1758,
31.9598,µm,Surface,Image 1,1,1759,
28.5486,µm,Surface,Image 1,1,1760,
30.407,µm,Surface,Image 1,1,1761,
30.6471,µm,Surface,Image 1,1,1762,
24.5425,µm,Surface,Image 1,1,1763,
29.9927,µm,Surface,Image 1,1,1765,
32.7964,µm,Surface,Image 1,1,1766,
32.1389,µm,Surface,Image 1,1,1767,
33.1276,µm,Surface,Image 1,1,1768,
31.6278,µm,Surface,Image 1,1,1769,
31.7889,µm,Surface,Image 1,1,1770,
31.6359,µm,Surface,Image 1,1,1771,
28.0567,µm,Surface,Image 1,1,1772,
31.8438,µm,Surface,Image 1,1,1773,
24.1611,µm,Surface,Image 1,1,1774,
27.4688,µm,Surface,Image 1,1,1775,
29.6173,µm,Surface,Image 1,1,1777,
32.3297,µm,Surface,Image 1,1,1778,
29.0774,µm,Surface,Image 1,1,1779,
25.5606,µm,Surface,Image 1,1,1780,
22.925,µm,Surface,Image 1,1,1781,
21.0641,µm,Surface,Image 1,1,1782,
29.7885,µm,Surface,Image 1,1,1783,
28.9226,µm,Surface,Image 1,1,1784,
28.1576,µm,Surface,Image 1,1,1785,
30.1004,µm,Surface,Image 1,1,1786,
30.7683,µm,Surface,Image 1,1,1787,
27.5195,µm,Surface,Image 1,1,1788,
32.5004,µm,Surface,Image 1,1,1790,
30.7761,µm,Surface,Image 1,1,1791,
32.1304,µm,Surface,Image 1,1,1792,
30.6176,µm,Surface,Image 1,1,1793,
29.1593,µm,Surface,Image 1,1,1794,
31.9155,µm,Surface,Image 1,1,1795,
29.7928,µm,Surface,Image 1,1,1796,
28.609,µm,Surface,Image 1,1,1797,
30.6285,µm,Surface,Image 1,1,1798,
29.1531,µm,Surface,Image 1,1,1799,
31.1366,µm,Surface,Image 1,1,1800,
31.7154,µm,Surface,Image 1,1,1801,
30.1939,µm,Surface,Image 1,1,1802,
28.2639,µm,Surface,Image 1,1,1803,
30.5905,µm,Surface,Image 1,1,1804,
24.2819,µm,Surface,Image 1,1,1805,
32.0287,µm,Surface,Image 1,1,1806,
33.0382,µm,Surface,Image 1,1,1807,
30.5452,µm,Surface,Image 1,1,1808,
28.6777,µm,Surface,Image 1,1,1809,
31.5773,µm,Surface,Image 1,1,1810,
30.0695,µm,Surface,Image 1,1,1811,
31.3955,µm,Surface,Image 1,1,1814,
28.2214,µm,Surface,Image 1,1,1815,
32.6999,µm,Surface,Image 1,1,1818,
28.8665,µm,Surface,Image 1,1,1819,
32.339,µm,Surface,Image 1,1,1820,
31.9457,µm,Surface,Image 1,1,1821,
31.7347,µm,Surface,Image 1,1,1822,
32.8877,µm,Surface,Image 1,1,1823,
27.0538,µm,Surface,Image 1,1,1824,
31.1049,µm,Surface,Image 1,1,1825,
26.7098,µm,Surface,Image 1,1,1826,
28.5011,µm,Surface,Image 1,1,1827,
23.9431,µm,Surface,Image 1,1,1828,
27.24,µm,Surface,Image 1,1,1829,
29.2789,µm,Surface,Image 1,1,1831,
31.7255,µm,Surface,Image 1,1,1832,
29.9772,µm,Surface,Image 1,1,1833,
27.6425,µm,Surface,Image 1,1,1835,
31.4028,µm,Surface,Image 1,1,1836,
32.0472,µm,Surface,Image 1,1,1837,
31.7627,µm,Surface,Image 1,1,1838,
32.5285,µm,Surface,Image 1,1,1839,
32.3258,µm,Surface,Image 1,1,1840,
30.2806,µm,Surface,Image 1,1,1842,
33.0609,µm,Surface,Image 1,1,1843,
33.0837,µm,Surface,Image 1,1,1844,
32.4176,µm,Surface,Image 1,1,1845,
30.5133,µm,Surface,Image 1,1,1846,
23.2911,µm,Surface,Image 1,1,1847,
31.7822,µm,Surface,Image 1,1,1848,
28.8945,µm,Surface,Image 1,1,1849,
30.0355,µm,Surface,Image 1,1,1850,
32.8206,µm,Surface,Image 1,1,1851,
31.8608,µm,Surface,Image 1,1,1852,
31.7847,µm,Surface,Image 1,1,1853,
29.421,µm,Surface,Image 1,1,1854,
32.4418,µm,Surface,Image 1,1,1856,
28.1651,µm,Surface,Image 1,1,1857,
27.972,µm,Surface,Image 1,1,1858,
28.6968,µm,Surface,Image 1,1,1859,
31.0625,µm,Surface,Image 1,1,1860,
32.7127,µm,Surface,Image 1,1,1862,
33.2377,µm,Surface,Image 1,1,1863,
31.5416,µm,Surface,Image 1,1,1864,
20.5787,µm,Surface,Image 1,1,1865,
29.6593,µm,Surface,Image 1,1,1866,
31.5588,µm,Surface,Image 1,1,1867,
23.1403,µm,Surface,Image 1,1,1868,
31.9673,µm,Surface,Image 1,1,1869,
29.4855,µm,Surface,Image 1,1,1871,
28.8531,µm,Surface,Image 1,1,1872,
30.2121,µm,Surface,Image 1,1,1874,
31.5193,µm,Surface,Image 1,1,1875,
24.4991,µm,Surface,Image 1,1,1876,
30.2446,µm,Surface,Image 1,1,1877,
32.934,µm,Surface,Image 1,1,1878,
30.1805,µm,Surface,Image 1,1,1879,
28.565,µm,Surface,Image 1,1,1880,
30.5804,µm,Surface,Image 1,1,1881,
32.3435,µm,Surface,Image 1,1,1882,
33.4153,µm,Surface,Image 1,1,1883,
28.4157,µm,Surface,Image 1,1,1884,
33.065,µm,Surface,Image 1,1,1885,
28.6118,µm,Surface,Image 1,1,1886,
28.6295,µm,Surface,Image 1,1,1887,
31.8076,µm,Surface,Image 1,1,1888,
31.2663,µm,Surface,Image 1,1,1889,
31.8671,µm,Surface,Image 1,1,1890,
30.2849,µm,Surface,Image 1,1,1891,
26.6659,µm,Surface,Image 1,1,1892,
32.3552,µm,Surface,Image 1,1,1893,
27.5602,µm,Surface,Image 1,1,1894,
25.4916,µm,Surface,Image 1,1,1896,
25.0115,µm,Surface,Image 1,1,1897,
30.9422,µm,Surface,Image 1,1,1898,
28.2356,µm,Surface,Image 1,1,1900,
22.6149,µm,Surface,Image 1,1,1901,
32.5467,µm,Surface,Image 1,1,1902,
30.5851,µm,Surface,Image 1,1,1903,
32.4371,µm,Surface,Image 1,1,1904,
31.4509,µm,Surface,Image 1,1,1906,
27.9565,µm,Surface,Image 1,1,1907,
30.0201,µm,Surface,Image 1,1,1908,
32.0822,µm,Surface,Image 1,1,1909,
31.7102,µm,Surface,Image 1,1,1910,
30.8952,µm,Surface,Image 1,1,1911,
25.7801,µm,Surface,Image 1,1,1912,
30.2037,µm,Surface,Image 1,1,1913,
31.5333,µm,Surface,Image 1,1,1914,
25.0834,µm,Surface,Image 1,1,1916,
31.8317,µm,Surface,Image 1,1,1917,
23.766,µm,Surface,Image 1,1,1918,
25.1009,µm,Surface,Image 1,1,1919,
30.3688,µm,Surface,Image 1,1,1920,
29.487,µm,Surface,Image 1,1,1921,
30.9998,µm,Surface,Image 1,1,1922,
27.7069,µm,Surface,Image 1,1,1925,
29.5403,µm,Surface,Image 1,1,1926,
25.4731,µm,Surface,Image 1,1,1927,
30.2265,µm,Surface,Image 1,1,1928,
26.2572,µm,Surface,Image 1,1,1932,
28.5016,µm,Surface,Image 1,1,1933,
23.4014,µm,Surface,Image 1,1,1934,
31.5645,µm,Surface,Image 1,1,1935,
26.5436,µm,Surface,Image 1,1,1936,
27.8896,µm,Surface,Image 1,1,1938,
29.0107,µm,Surface,Image 1,1,1939,
30.4132,µm,Surface,Image 1,1,1940,
29.3568,µm,Surface,Image 1,1,1941,
32.3568,µm,Surface,Image 1,1,1942,
26.2529,µm,Surface,Image 1,1,1943,
31.1969,µm,Surface,Image 1,1,1944,
23.2309,µm,Surface,Image 1,1,1945,
32.5151,µm,Surface,Image 1,1,1946,
29.3072,µm,Surface,Image 1,1,1947,
31.7759,µm,Surface,Image 1,1,1951,
28.3713,µm,Surface,Image 1,1,1952,
25.4351,µm,Surface,Image 1,1,1953,
31.3604,µm,Surface,Image 1,1,1954,
26.613,µm,Surface,Image 1,1,1955,
28.0884,µm,Surface,Image 1,1,1956,
24.4302,µm,Surface,Image 1,1,1957,
32.4568,µm,Surface,Image 1,1,1958,
25.0489,µm,Surface,Image 1,1,1959,
28.8856,µm,Surface,Image 1,1,1961,
27.5766,µm,Surface,Image 1,1,1962,
30.9691,µm,Surface,Image 1,1,1964,
24.2745,µm,Surface,Image 1,1,1965,
24.0317,µm,Surface,Image 1,1,1966,
24.9559,µm,Surface,Image 1,1,1967,
23.4836,µm,Surface,Image 1,1,1968,
32.1563,µm,Surface,Image 1,1,1969,
23.1153,µm,Surface,Image 1,1,1970,
22.8158,µm,Surface,Image 1,1,1971,
31.2537,µm,Surface,Image 1,1,1973,
32.3035,µm,Surface,Image 1,1,1974,
31.9256,µm,Surface,Image 1,1,1975,
22.8302,µm,Surface,Image 1,1,1976,
31.8805,µm,Surface,Image 1,1,1977,
27.0297,µm,Surface,Image 1,1,1978,
31.3253,µm,Surface,Image 1,1,1979,
29.7684,µm,Surface,Image 1,1,1980,
25.2056,µm,Surface,Image 1,1,1981,
31.7357,µm,Surface,Image 1,1,1982,
17.6266,µm,Surface,Image 1,1,1983,
31.3326,µm,Surface,Image 1,1,1984,
27.9266,µm,Surface,Image 1,1,1985,
28.6287,µm,Surface,Image 1,1,1986,
28.817,µm,Surface,Image 1,1,1987,
32.0439,µm,Surface,Image 1,1,1990,
30.9843,µm,Surface,Image 1,1,1991,
24.63,µm,Surface,Image 1,1,1992,
31.4051,µm,Surface,Image 1,1,1994,
30.3052,µm,Surface,Image 1,1,1997,
28.7196,µm,Surface,Image 1,1,1998,
25.0024,µm,Surface,Image 1,1,2000,
31.9177,µm,Surface,Image 1,1,2001,
28.4523,µm,Surface,Image 1,1,2003,
28.5747,µm,Surface,Image 1,1,2004,
24.1345,µm,Surface,Image 1,1,2005,
28.3135,µm,Surface,Image 1,1,2006,
27.7139,µm,Surface,Image 1,1,2007,
24.9615,µm,Surface,Image 1,1,2008,
27.8841,µm,Surface,Image 1,1,2009,
29.5195,µm,Surface,Image 1,1,2010,
31.0097,µm,Surface,Image 1,1,2011,
30.0076,µm,Surface,Image 1,1,2012,
30.5217,µm,Surface,Image 1,1,2013,
27.6715,µm,Surface,Image 1,1,2014,
29.1639,µm,Surface,Image 1,1,2015,
29.3009,µm,Surface,Image 1,1,2016,
32.2244,µm,Surface,Image 1,1,2017,
30.8427,µm,Surface,Image 1,1,2018,
32.2675,µm,Surface,Image 1,1,2019,
28.6556,µm,Surface,Image 1,1,2020,
29.2899,µm,Surface,Image 1,1,2022,
29.3514,µm,Surface,Image 1,1,2023,
25.5859,µm,Surface,Image 1,1,2024,
27.604,µm,Surface,Image 1,1,2027,
25.2802,µm,Surface,Image 1,1,2028,
32.3899,µm,Surface,Image 1,1,2029,
30.009,µm,Surface,Image 1,1,2030,
25.7382,µm,Surface,Image 1,1,2031,
23.7218,µm,Surface,Image 1,1,2032,
31.1267,µm,Surface,Image 1,1,2033,
28.7492,µm,Surface,Image 1,1,2034,
25.7316,µm,Surface,Image 1,1,2035,
22.7586,µm,Surface,Image 1,1,2037,
31.4056,µm,Surface,Image 1,1,2038,
26.852,µm,Surface,Image 1,1,2039,
29.8442,µm,Surface,Image 1,1,2040,
27.3704,µm,Surface,Image 1,1,2041,
32.2488,µm,Surface,Image 1,1,2042,
31.4921,µm,Surface,Image 1,1,2044,
24.0502,µm,Surface,Image 1,1,2045,
29.1801,µm,Surface,Image 1,1,2046,
28.361,µm,Surface,Image 1,1,2047,
30.4329,µm,Surface,Image 1,1,2048,
31.2175,µm,Surface,Image 1,1,2049,
26.9916,µm,Surface,Image 1,1,2050,
27.53,µm,Surface,Image 1,1,2051,
31.3927,µm,Surface,Image 1,1,2052,
29.6958,µm,Surface,Image 1,1,2053,
30.7281,µm,Surface,Image 1,1,2054,
28.5515,µm,Surface,Image 1,1,2055,
29.9092,µm,Surface,Image 1,1,2056,
29.9039,µm,Surface,Image 1,1,2057,
28.7995,µm,Surface,Image 1,1,2058,
29.725,µm,Surface,Image 1,1,2059,
31.3805,µm,Surface,Image 1,1,2060,
27.7027,µm,Surface,Image 1,1,2061,
28.2161,µm,Surface,Image 1,1,2064,
31.4578,µm,Surface,Image 1,1,2066,
24.0191,µm,Surface,Image 1,1,2067,
30.1494,µm,Surface,Image 1,1,2068,
28.6227,µm,Surface,Image 1,1,2069,
29.3967,µm,Surface,Image 1,1,2070,
31.3856,µm,Surface,Image 1,1,2071,
28.0379,µm,Surface,Image 1,1,2072,
27.4448,µm,Surface,Image 1,1,2073,
26.298,µm,Surface,Image 1,1,2074,
29.7561,µm,Surface,Image 1,1,2075,
31.9935,µm,Surface,Image 1,1,2076,
27.8484,µm,Surface,Image 1,1,2077,
28.6952,µm,Surface,Image 1,1,2078,
27.8678,µm,Surface,Image 1,1,2079,
24.6064,µm,Surface,Image 1,1,2080,
30.4057,µm,Surface,Image 1,1,2081,
24.6444,µm,Surface,Image 1,1,2083,
31.522,µm,Surface,Image 1,1,2084,
31.1311,µm,Surface,Image 1,1,2085,
26.2647,µm,Surface,Image 1,1,2086,
31.5125,µm,Surface,Image 1,1,2088,
30.9201,µm,Surface,Image 1,1,2090,
29.4898,µm,Surface,Image 1,1,2091,
30.7207,µm,Surface,Image 1,1,2092,
26.7122,µm,Surface,Image 1,1,2093,
21.9198,µm,Surface,Image 1,1,2094,
24.3592,µm,Surface,Image 1,1,2095,
28.62,µm,Surface,Image 1,1,2096,
30.5045,µm,Surface,Image 1,1,2097,
28.8702,µm,Surface,Image 1,1,2098,
30.0083,µm,Surface,Image 1,1,2099,
22.5081,µm,Surface,Image 1,1,2100,
26.2022,µm,Surface,Image 1,1,2101,
31.0081,µm,Surface,Image 1,1,2103,
31.7726,µm,Surface,Image 1,1,2105,
30.7314,µm,Surface,Image 1,1,2106,
31.2112,µm,Surface,Image 1,1,2107,
30.0202,µm,Surface,Image 1,1,2110,
21.4485,µm,Surface,Image 1,1,2111,
31.7037,µm,Surface,Image 1,1,2112,
29.094,µm,Surface,Image 1,1,2114,
28.9565,µm,Surface,Image 1,1,2115,
22.8187,µm,Surface,Image 1,1,2116,
30.7413,µm,Surface,Image 1,1,2117,
26.9068,µm,Surface,Image 1,1,2118,
27.8341,µm,Surface,Image 1,1,2119,
22.488,µm,Surface,Image 1,1,2121,
31.2542,µm,Surface,Image 1,1,2122,
24.7358,µm,Surface,Image 1,1,2123,
29.2631,µm,Surface,Image 1,1,2124,
30.9703,µm,Surface,Image 1,1,2125,
30.3771,µm,Surface,Image 1,1,2126,
30.6031,µm,Surface,Image 1,1,2127,
28.6904,µm,Surface,Image 1,1,2128,
28.042,µm,Surface,Image 1,1,2129,
25.0512,µm,Surface,Image 1,1,2130,
29.5777,µm,Surface,Image 1,1,2131,
30.9824,µm,Surface,Image 1,1,2132,
28.6895,µm,Surface,Image 1,1,2133,
31.9256,µm,Surface,Image 1,1,2134,
31.4683,µm,Surface,Image 1,1,2135,
28.0193,µm,Surface,Image 1,1,2136,
30.1203,µm,Surface,Image 1,1,2137,
30.4252,µm,Surface,Image 1,1,2138,
30.5607,µm,Surface,Image 1,1,2139,
26.4872,µm,Surface,Image 1,1,2140,
29.9569,µm,Surface,Image 1,1,2141,
