
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.605565,,Surface,1,2067,
0.606191,,Surface,1,2068,
0.412983,,Surface,1,2069,
0.239098,,Surface,1,2070,
0.372308,,Surface,1,2071,
0.336272,,Surface,1,2072,
0.463467,,Surface,1,2073,
0.513558,,Surface,1,2074,
0.699259,,Surface,1,2075,
0.674257,,Surface,1,2076,
0.635849,,Surface,1,2077,
0.466942,,Surface,1,2078,
0.186403,,Surface,1,2079,
0.271835,,Surface,1,2080,
0.46522,,Surface,1,2081,
0.818981,,Surface,1,2083,
0.632491,,Surface,1,2084,
0.320974,,Surface,1,2085,
0.47584,,Surface,1,2086,
0.462707,,Surface,1,2088,
0.631012,,Surface,1,2090,
0.418468,,Surface,1,2091,
0.502667,,Surface,1,2092,
0.291399,,Surface,1,2093,
0.66663,,Surface,1,2094,
0.502993,,Surface,1,2095,
0.227185,,Surface,1,2096,
0.544883,,Surface,1,2097,
0.321414,,Surface,1,2098,
0.358896,,Surface,1,2099,
0.275402,,Surface,1,2100,
0.552171,,Surface,1,2101,
0.526731,,Surface,1,2103,
0.53678,,Surface,1,2105,
0.533582,,Surface,1,2106,
0.372124,,Surface,1,2107,
0.599153,,Surface,1,2110,
0.380491,,Surface,1,2111,
0.254346,,Surface,1,2112,
0.359195,,Surface,1,2114,
0.204677,,Surface,1,2115,
0.507905,,Surface,1,2116,
0.814858,,Surface,1,2117,
0.376239,,Surface,1,2118,
0.773865,,Surface,1,2119,
0.645082,,Surface,1,2121,
0.419779,,Surface,1,2122,
0.357049,,Surface,1,2123,
0.332548,,Surface,1,2124,
0.531378,,Surface,1,2125,
0.70593,,Surface,1,2126,
0.349727,,Surface,1,2127,
0.620697,,Surface,1,2128,
0.698185,,Surface,1,2129,
0.396655,,Surface,1,2130,
0.591719,,Surface,1,2131,
0.336244,,Surface,1,2132,
0.473139,,Surface,1,2133,
0.604407,,Surface,1,2134,
0.593876,,Surface,1,2135,
0.423093,,Surface,1,2136,
0.221208,,Surface,1,2137,
0.39172,,Surface,1,2138,
0.348986,,Surface,1,2139,
0.307039,,Surface,1,2140,
0.525608,,Surface,1,2141,
0.567998,,Surface,1,2142,
0.528111,,Surface,1,2143,
0.596571,,Surface,1,2145,
0.248897,,Surface,1,2146,
0.662675,,Surface,1,2148,
0.506837,,Surface,1,2149,
0.271321,,Surface,1,2150,
0.685844,,Surface,1,2151,
0.204334,,Surface,1,2152,
0.444762,,Surface,1,2153,
0.490544,,Surface,1,2154,
0.152556,,Surface,1,2156,
0.771157,,Surface,1,2157,
0.600226,,Surface,1,2158,
0.503486,,Surface,1,2159,
0.543035,,Surface,1,2160,
0.681201,,Surface,1,2161,
0.552456,,Surface,1,2162,
0.520919,,Surface,1,2163,
0.812449,,Surface,1,2164,
0.276146,,Surface,1,2166,
0.48801,,Surface,1,2167,
0.230072,,Surface,1,2168,
0.362061,,Surface,1,2169,
0.374357,,Surface,1,2170,
0.627694,,Surface,1,2171,
0.465989,,Surface,1,2172,
0.458778,,Surface,1,2173,
0.539252,,Surface,1,2174,
0.493696,,Surface,1,2175,
0.36119,,Surface,1,2176,
0.381839,,Surface,1,2177,
0.403261,,Surface,1,2178,
0.107975,,Surface,1,2179,
0.704382,,Surface,1,2180,
0.518104,,Surface,1,2181,
0.383635,,Surface,1,2182,
0.342047,,Surface,1,2183,
0.528823,,Surface,1,2184,
0.305313,,Surface,1,2187,
0.353004,,Surface,1,2188,
0.630054,,Surface,1,2189,
0.50757,,Surface,1,2190,
0.570329,,Surface,1,2191,
0.186011,,Surface,1,2193,
0.283296,,Surface,1,2194,
0.594972,,Surface,1,2195,
0.760271,,Surface,1,2196,
0.715237,,Surface,1,2197,
0.467718,,Surface,1,2198,
0.581366,,Surface,1,2199,
0.352344,,Surface,1,2200,
0.746645,,Surface,1,2201,
0.750792,,Surface,1,2202,
0.347539,,Surface,1,2203,
0.548858,,Surface,1,2204,
0.53514,,Surface,1,2205,
0.483693,,Surface,1,2206,
0.534797,,Surface,1,2207,
0.484155,,Surface,1,2208,
0.474568,,Surface,1,2209,
0.325158,,Surface,1,2210,
0.453085,,Surface,1,2211,
0.435795,,Surface,1,2213,
0.416643,,Surface,1,2214,
0.323361,,Surface,1,2215,
0.570654,,Surface,1,2216,
0.403712,,Surface,1,2219,
0.425356,,Surface,1,2220,
0.45547,,Surface,1,2221,
0.570204,,Surface,1,2222,
0.444842,,Surface,1,2223,
0.478748,,Surface,1,2224,
0.514834,,Surface,1,2225,
0.507914,,Surface,1,2226,
0.368313,,Surface,1,2227,
0.61676,,Surface,1,2228,
0.107975,,Surface,1,2229,
0.393323,,Surface,1,2231,
0.509632,,Surface,1,2232,
0.725838,,Surface,1,2233,
0.640963,,Surface,1,2234,
0.58339,,Surface,1,2236,
0.777675,,Surface,1,2237,
0.61758,,Surface,1,2238,
0.231629,,Surface,1,2239,
0.478679,,Surface,1,2240,
0.797219,,Surface,1,2241,
0.396981,,Surface,1,2242,
0.27502,,Surface,1,2243,
0.45356,,Surface,1,2245,
0.697168,,Surface,1,2246,
0.470659,,Surface,1,2247,
0.359094,,Surface,1,2248,
0.585002,,Surface,1,2249,
0.353477,,Surface,1,2250,
0.309643,,Surface,1,2251,
0.469962,,Surface,1,2252,
0.539864,,Surface,1,2253,
0.620208,,Surface,1,2254,
0.705075,,Surface,1,2255,
0.608063,,Surface,1,2256,
0.240867,,Surface,1,2257,
0.504577,,Surface,1,2258,
0.466022,,Surface,1,2260,
0.550122,,Surface,1,2261,
0.551783,,Surface,1,2262,
0.36595,,Surface,1,2263,
0.265708,,Surface,1,2264,
0.450419,,Surface,1,2265,
0.416784,,Surface,1,2266,
0.354805,,Surface,1,2267,
0.401884,,Surface,1,2268,
0.667074,,Surface,1,2269,
0.222046,,Surface,1,2270,
0.668521,,Surface,1,2271,
0.701626,,Surface,1,2272,
0.294261,,Surface,1,2273,
0.354664,,Surface,1,2274,
0.436859,,Surface,1,2275,
0.648447,,Surface,1,2276,
0.170285,,Surface,1,2277,
0.29219,,Surface,1,2279,
0.31045,,Surface,1,2280,
0.49968,,Surface,1,2281,
0.409112,,Surface,1,2282,
0.230064,,Surface,1,2283,
0.363504,,Surface,1,2284,
0.381302,,Surface,1,2285,
0.578341,,Surface,1,2286,
0.381452,,Surface,1,2287,
0.433791,,Surface,1,2288,
0.465521,,Surface,1,2290,
0.347832,,Surface,1,2291,
0.322541,,Surface,1,2292,
0.255041,,Surface,1,2293,
0.438371,,Surface,1,2294,
0.324207,,Surface,1,2295,
0.420823,,Surface,1,2296,
0.424074,,Surface,1,2297,
0.39016,,Surface,1,2298,
0.494006,,Surface,1,2300,
0.213915,,Surface,1,2301,
0.501843,,Surface,1,2302,
0.492769,,Surface,1,2303,
0.446022,,Surface,1,2304,
0.637978,,Surface,1,2305,
0.363369,,Surface,1,2306,
0.865603,,Surface,1,2307,
0.397128,,Surface,1,2309,
0.0928351,,Surface,1,2310,
0.624307,,Surface,1,2311,
0.475317,,Surface,1,2312,
0.668015,,Surface,1,2313,
0.461165,,Surface,1,2314,
0.273222,,Surface,1,2315,
0.569803,,Surface,1,2317,
0.539405,,Surface,1,2318,
0.161602,,Surface,1,2319,
0.601635,,Surface,1,2320,
0.571723,,Surface,1,2321,
0.539635,,Surface,1,2322,
0.427668,,Surface,1,2323,
0.425298,,Surface,1,2325,
0.654099,,Surface,1,2326,
0.544168,,Surface,1,2328,
0.772673,,Surface,1,2329,
0.390396,,Surface,1,2330,
0.19809,,Surface,1,2331,
0.544735,,Surface,1,2332,
0.392825,,Surface,1,2333,
0.677261,,Surface,1,2334,
0.465231,,Surface,1,2335,
0.547762,,Surface,1,2336,
0.688926,,Surface,1,2337,
0.470656,,Surface,1,2338,
0.7806,,Surface,1,2339,
0.62729,,Surface,1,2340,
0.727881,,Surface,1,2342,
0.437354,,Surface,1,2343,
0.515074,,Surface,1,2344,
0.549422,,Surface,1,2345,
0.606146,,Surface,1,2346,
0.39911,,Surface,1,2347,
0.72233,,Surface,1,2348,
0.384485,,Surface,1,2349,
0.612538,,Surface,1,2350,
0.381323,,Surface,1,2351,
0.391196,,Surface,1,2352,
0.380251,,Surface,1,2353,
0.385894,,Surface,1,2354,
0.246893,,Surface,1,2355,
0.642776,,Surface,1,2356,
0.508365,,Surface,1,2357,
0.472429,,Surface,1,2358,
0.576574,,Surface,1,2359,
0.407186,,Surface,1,2360,
0.510966,,Surface,1,2361,
0.744035,,Surface,1,2362,
0.21681,,Surface,1,2363,
0.482078,,Surface,1,2364,
0.107942,,Surface,1,2365,
0.447676,,Surface,1,2366,
0.637724,,Surface,1,2367,
0.642878,,Surface,1,2370,
0.632982,,Surface,1,2373,
0.483898,,Surface,1,2374,
0.285218,,Surface,1,2375,
0.712997,,Surface,1,2376,
0.268576,,Surface,1,2377,
0.396289,,Surface,1,2378,
0.274959,,Surface,1,2379,
0.369233,,Surface,1,2381,
0.439236,,Surface,1,2382,
0.352093,,Surface,1,2383,
0.340869,,Surface,1,2384,
0.18532,,Surface,1,2385,
0.503463,,Surface,1,2386,
0.29286,,Surface,1,2387,
0.695993,,Surface,1,2388,
0.599002,,Surface,1,2389,
0.646824,,Surface,1,2390,
0.290965,,Surface,1,2391,
0.665661,,Surface,1,2392,
0.491365,,Surface,1,2393,
0.338044,,Surface,1,2394,
0.472262,,Surface,1,2395,
0.529966,,Surface,1,2396,
0.713081,,Surface,1,2397,
0.200653,,Surface,1,2398,
0.541592,,Surface,1,2399,
0.596206,,Surface,1,2400,
0.691866,,Surface,1,2403,
0.274753,,Surface,1,2404,
0.286338,,Surface,1,2405,
0.297185,,Surface,1,2407,
0.784561,,Surface,1,2408,
0.338286,,Surface,1,2409,
0.68278,,Surface,1,2410,
0.633642,,Surface,1,2411,
0.462622,,Surface,1,2412,
0.563498,,Surface,1,2413,
0.404753,,Surface,1,2414,
0.538007,,Surface,1,2415,
0.604497,,Surface,1,2416,
0.831959,,Surface,1,2417,
0.630166,,Surface,1,2418,
0.45173,,Surface,1,2420,
0.439837,,Surface,1,2421,
0.475836,,Surface,1,2422,
0.520611,,Surface,1,2425,
0.850855,,Surface,1,2426,
0.500493,,Surface,1,2427,
0.40874,,Surface,1,2428,
0.692827,,Surface,1,2429,
0.620051,,Surface,1,2430,
0.55429,,Surface,1,2431,
0.574789,,Surface,1,2433,
0.324363,,Surface,1,2434,
0.667202,,Surface,1,2435,
0.666872,,Surface,1,2436,
0.457969,,Surface,1,2437,
0.377419,,Surface,1,2438,
0.247334,,Surface,1,2439,
0.701319,,Surface,1,2440,
0.436917,,Surface,1,2441,
0.663413,,Surface,1,2442,
0.635688,,Surface,1,2443,
0.70407,,Surface,1,2444,
0.64253,,Surface,1,2445,
0.49053,,Surface,1,2446,
0.229176,,Surface,1,2447,
0.349977,,Surface,1,2450,
0.284734,,Surface,1,2451,
0.532177,,Surface,1,2452,
0.61228,,Surface,1,2454,
0.399398,,Surface,1,2455,
0.251459,,Surface,1,2456,
0.307255,,Surface,1,2457,
0.684682,,Surface,1,2459,
0.54638,,Surface,1,2460,
0.716252,,Surface,1,2461,
0.354311,,Surface,1,2462,
0.665048,,Surface,1,2463,
0.503539,,Surface,1,2464,
0.636574,,Surface,1,2465,
0.453926,,Surface,1,2466,
0.71476,,Surface,1,2468,
0.457619,,Surface,1,2469,
0.491788,,Surface,1,2470,
0.762945,,Surface,1,2471,
0.527353,,Surface,1,2473,
0.514548,,Surface,1,2474,
0.251447,,Surface,1,2475,
0.58915,,Surface,1,2476,
0.382074,,Surface,1,2477,
0.220149,,Surface,1,2478,
0.475834,,Surface,1,2479,
0.211639,,Surface,1,2480,
0.404343,,Surface,1,2481,
0.304923,,Surface,1,2482,
0.641938,,Surface,1,2483,
0.699895,,Surface,1,2484,
0.508067,,Surface,1,2485,
0.715534,,Surface,1,2486,
0.415259,,Surface,1,2487,
0.345201,,Surface,1,2489,
0.293044,,Surface,1,2490,
0.601416,,Surface,1,2491,
0.394933,,Surface,1,2492,
0.587972,,Surface,1,2493,
0.227171,,Surface,1,2494,
0.578188,,Surface,1,2495,
0.825663,,Surface,1,2496,
0.189064,,Surface,1,2497,
0.576952,,Surface,1,2498,
0.653009,,Surface,1,2499,
0.456497,,Surface,1,2500,
0.602767,,Surface,1,2501,
0.57774,,Surface,1,2502,
0.664032,,Surface,1,2503,
0.5075,,Surface,1,2504,
0.516528,,Surface,1,2505,
0.346196,,Surface,1,2506,
0.447407,,Surface,1,2507,
0.537386,,Surface,1,2508,
0.276087,,Surface,1,2511,
0.474557,,Surface,1,2513,
0.751024,,Surface,1,2514,
0.630358,,Surface,1,2515,
0.275055,,Surface,1,2516,
0.386436,,Surface,1,2517,
0.152567,,Surface,1,2518,
0.428917,,Surface,1,2519,
0.360612,,Surface,1,2521,
0.409553,,Surface,1,2522,
0.608307,,Surface,1,2523,
0.342789,,Surface,1,2524,
0.249906,,Surface,1,2525,
0.595771,,Surface,1,2526,
0.552806,,Surface,1,2527,
0.36928,,Surface,1,2529,
0.107937,,Surface,1,2530,
0.399491,,Surface,1,2531,
0.733133,,Surface,1,2532,
0.306949,,Surface,1,2534,
0.74692,,Surface,1,2537,
0.418762,,Surface,1,2538,
0.586644,,Surface,1,2540,
0.640651,,Surface,1,2541,
0.575113,,Surface,1,2542,
0.596175,,Surface,1,2544,
0.684669,,Surface,1,2545,
0.27571,,Surface,1,2546,
0.343412,,Surface,1,2547,
0.512696,,Surface,1,2548,
0.231466,,Surface,1,2549,
0.47334,,Surface,1,2550,
0.510953,,Surface,1,2551,
0.50208,,Surface,1,2552,
0.321861,,Surface,1,2553,
0.107965,,Surface,1,2554,
0.693813,,Surface,1,2555,
0.432654,,Surface,1,2556,
0.43543,,Surface,1,2557,
0.484358,,Surface,1,2558,
0.449965,,Surface,1,2559,
0.379479,,Surface,1,2560,
0.31974,,Surface,1,2561,
0.539528,,Surface,1,2562,
0.57254,,Surface,1,2563,
0.527168,,Surface,1,2564,
0.431643,,Surface,1,2566,
0.167737,,Surface,1,2569,
0.364512,,Surface,1,2570,
0.676353,,Surface,1,2571,
0.752866,,Surface,1,2572,
0.758531,,Surface,1,2573,
0.43587,,Surface,1,2574,
0.370326,,Surface,1,2575,
0.404753,,Surface,1,2577,
0.265791,,Surface,1,2578,
0.598715,,Surface,1,2580,
0.556527,,Surface,1,2581,
0.711544,,Surface,1,2582,
0.107982,,Surface,1,2583,
0.529393,,Surface,1,2584,
0.230059,,Surface,1,2585,
0.573926,,Surface,1,2586,
0.537536,,Surface,1,2587,
0.475837,,Surface,1,2589,
0.107969,,Surface,1,2590,
0.340294,,Surface,1,2592,
0.51703,,Surface,1,2593,
0.167529,,Surface,1,2594,
0.470676,,Surface,1,2595,
0.813358,,Surface,1,2596,
0.503095,,Surface,1,2597,
0.656462,,Surface,1,2598,
0.535034,,Surface,1,2599,
0.369706,,Surface,1,2600,
0.374639,,Surface,1,2602,
0.50065,,Surface,1,2603,
0.305924,,Surface,1,2605,
0.593146,,Surface,1,2606,
0.261255,,Surface,1,2607,
0.183334,,Surface,1,2608,
0.527092,,Surface,1,2609,
0.230062,,Surface,1,2610,
0.594112,,Surface,1,2611,
0.372932,,Surface,1,2614,
0.649169,,Surface,1,2616,
0.373276,,Surface,1,2617,
0.490447,,Surface,1,2618,
0.195859,,Surface,1,2620,
0.362783,,Surface,1,2621,
0.652988,,Surface,1,2622,
0.511429,,Surface,1,2623,
0.808002,,Surface,1,2624,
0.609591,,Surface,1,2625,
0.460605,,Surface,1,2626,
0.189368,,Surface,1,2627,
0.35524,,Surface,1,2628,
0.273703,,Surface,1,2631,
0.51653,,Surface,1,2632,
0.374736,,Surface,1,2633,
0.316578,,Surface,1,2635,
0.54159,,Surface,1,2637,
0.606823,,Surface,1,2639,
0.413765,,Surface,1,2641,
0.293798,,Surface,1,2642,
0.345217,,Surface,1,2643,
0.700762,,Surface,1,2644,
0.230051,,Surface,1,2645,
0.416155,,Surface,1,2646,
0.288097,,Surface,1,2647,
0.492028,,Surface,1,2648,
0.413032,,Surface,1,2649,
0.50705,,Surface,1,2650,
0.517474,,Surface,1,2651,
0.366731,,Surface,1,2652,
0.229668,,Surface,1,2654,
0.194458,,Surface,1,2655,
0.430405,,Surface,1,2659,
0.496243,,Surface,1,2660,
0.565453,,Surface,1,2661,
0.48652,,Surface,1,2662,
0.52542,,Surface,1,2664,
0.320014,,Surface,1,2665,
0.308114,,Surface,1,2666,
0.463339,,Surface,1,2667,
0.670617,,Surface,1,2671,
0.291319,,Surface,1,2672,
0.40363,,Surface,1,2673,
0.635723,,Surface,1,2674,
0.364653,,Surface,1,2675,
0.485595,,Surface,1,2676,
0.422344,,Surface,1,2678,
0.375067,,Surface,1,2679,
0.51993,,Surface,1,2680,
0.239454,,Surface,1,2682,
0.376209,,Surface,1,2683,
0.508528,,Surface,1,2684,
0.587918,,Surface,1,2686,
0.659979,,Surface,1,2687,
0.403085,,Surface,1,2688,
0.662109,,Surface,1,2689,
0.249368,,Surface,1,2690,
0.583299,,Surface,1,2691,
0.275053,,Surface,1,2692,
0.511526,,Surface,1,2693,
0.296031,,Surface,1,2694,
0.559177,,Surface,1,2696,
0.584939,,Surface,1,2697,
0.353057,,Surface,1,2698,
0.371753,,Surface,1,2699,
0.434737,,Surface,1,2700,
0.657548,,Surface,1,2701,
0.708874,,Surface,1,2704,
0.455063,,Surface,1,2705,
0.177839,,Surface,1,2706,
0.350189,,Surface,1,2708,
0.314405,,Surface,1,2709,
0.675094,,Surface,1,2710,
0.792042,,Surface,1,2711,
0.397777,,Surface,1,2712,
0.751709,,Surface,1,2713,
0.501439,,Surface,1,2714,
0.516531,,Surface,1,2715,
0.777674,,Surface,1,2716,
0.430411,,Surface,1,2718,
0.377481,,Surface,1,2720,
0.475825,,Surface,1,2721,
0.508614,,Surface,1,2723,
0.253,,Surface,1,2727,
0.297369,,Surface,1,2729,
0.541719,,Surface,1,2730,
0.426181,,Surface,1,2734,
0.6019,,Surface,1,2736,
0.688782,,Surface,1,2737,
0.362895,,Surface,1,2738,
0.456406,,Surface,1,2740,
0.722408,,Surface,1,2743,
0.305947,,Surface,1,2745,
0.660444,,Surface,1,2746,
0.621748,,Surface,1,2747,
0.260957,,Surface,1,2749,
0.503484,,Surface,1,2750,
0.486701,,Surface,1,2751,
0.375064,,Surface,1,2752,
0.443466,,Surface,1,2754,
0.392428,,Surface,1,2755,
0.470528,,Surface,1,2756,
0.578597,,Surface,1,2758,
0.551027,,Surface,1,2759,
0.457333,,Surface,1,2760,
0.289906,,Surface,1,2761,
0.543375,,Surface,1,2762,
0.453728,,Surface,1,2764,
0.271707,,Surface,1,2765,
0.286345,,Surface,1,2766,
0.423724,,Surface,1,2767,
0.107954,,Surface,1,2768,
0.615265,,Surface,1,2770,
0.31261,,Surface,1,2771,
0.306949,,Surface,1,2772,
0.404752,,Surface,1,2774,
0.329729,,Surface,1,2776,
0.267412,,Surface,1,2777,
0.623827,,Surface,1,2783,
0.589069,,Surface,1,2784,
0.361989,,Surface,1,2786,
0.275049,,Surface,1,2787,
0.448621,,Surface,1,2788,
0.648434,,Surface,1,2790,
0.779454,,Surface,1,2792,
0.286344,,Surface,1,2793,
0.107954,,Surface,1,2794,
0.305943,,Surface,1,2796,
0.377334,,Surface,1,2797,
0.318527,,Surface,1,2798,
0.266473,,Surface,1,2799,
0.171492,,Surface,1,2802,
0.513591,,Surface,1,2803,
0.277306,,Surface,1,2805,
0.0928293,,Surface,1,2806,
0.346433,,Surface,1,2807,
0.35915,,Surface,1,2809,
0.726621,,Surface,1,2812,
0.450832,,Surface,1,2813,
0.230062,,Surface,1,2814,
0.386803,,Surface,1,2817,
0.312329,,Surface,1,2820,
0.56927,,Surface,1,2821,
0.671239,,Surface,1,2822,
0.419478,,Surface,1,2824,
0.472691,,Surface,1,2825,
0.749516,,Surface,1,2828,
0.296054,,Surface,1,2830,
0.415543,,Surface,1,2831,
0.72483,,Surface,1,2832,
0.350454,,Surface,1,2834,
0.279723,,Surface,1,2836,
0.659516,,Surface,1,2837,
0.685746,,Surface,1,2838,
0.44792,,Surface,1,2839,
0.771312,,Surface,1,2840,
0.472626,,Surface,1,2841,
0.300863,,Surface,1,2842,
0.515279,,Surface,1,2845,
0.415849,,Surface,1,2846,
0.765442,,Surface,1,2848,
0.430589,,Surface,1,2849,
0.45026,,Surface,1,2850,
0.107964,,Surface,1,2852,
0.0928382,,Surface,1,2854,
0.631423,,Surface,1,2858,
0.305947,,Surface,1,2860,
0.404752,,Surface,1,2863,
0.706415,,Surface,1,2864,
0.285909,,Surface,1,2865,
0.624557,,Surface,1,2866,
0.194897,,Surface,1,2869,
0.617725,,Surface,1,2871,
0.271704,,Surface,1,2872,
0.285906,,Surface,1,2874,
0.107965,,Surface,1,2875,
0.593013,,Surface,1,2876,
0.453078,,Surface,1,2878,
0.441005,,Surface,1,2880,
0.514283,,Surface,1,2882,
0.529399,,Surface,1,2883,
0.589483,,Surface,1,2884,
0.470128,,Surface,1,2886,
0.670086,,Surface,1,2888,
0.34604,,Surface,1,2891,
0.569794,,Surface,1,2893,
0.392302,,Surface,1,2894,
0.51088,,Surface,1,2896,
0.25327,,Surface,1,2897,
0.255849,,Surface,1,2898,
0.376392,,Surface,1,2901,
0.312582,,Surface,1,2904,
0.47598,,Surface,1,2905,
0.257525,,Surface,1,2907,
0.107935,,Surface,1,2908,
0.613878,,Surface,1,2909,
0.329521,,Surface,1,2910,
0.481044,,Surface,1,2911,
0.571721,,Surface,1,2912,
0.430429,,Surface,1,2913,
0.18667,,Surface,1,2914,
0.327528,,Surface,1,2915,
0.357669,,Surface,1,2917,
0.686053,,Surface,1,2918,
0.335171,,Surface,1,2919,
0.35216,,Surface,1,2920,
0.474452,,Surface,1,2923,
0.508219,,Surface,1,2924,
0.330842,,Surface,1,2926,
0.262916,,Surface,1,2928,
0.230076,,Surface,1,2929,
0.628283,,Surface,1,2930,
0.407405,,Surface,1,2931,
0.230061,,Surface,1,2932,
0.0928259,,Surface,1,2934,
0.470716,,Surface,1,2936,
0.603089,,Surface,1,2939,
0.379768,,Surface,1,2940,
0.461984,,Surface,1,2941,
0.609274,,Surface,1,2942,
0.535927,,Surface,1,2947,
0.557462,,Surface,1,2948,
0.72165,,Surface,1,2949,
0.446114,,Surface,1,2950,
0.347404,,Surface,1,2953,
0.60746,,Surface,1,2954,
0.107954,,Surface,1,2955,
0.678321,,Surface,1,2956,
0.498618,,Surface,1,2957,
0.760443,,Surface,1,2958,
0.76867,,Surface,1,2961,
0.32815,,Surface,1,2963,
0.418683,,Surface,1,2967,
0.296049,,Surface,1,2968,
0.520592,,Surface,1,2969,
0.554989,,Surface,1,2970,
0.403782,,Surface,1,2971,
0.387142,,Surface,1,2972,
0.74109,,Surface,1,2973,
0.393156,,Surface,1,2974,
0.683159,,Surface,1,2977,
0.288389,,Surface,1,2978,
0.274759,,Surface,1,2979,
0.665448,,Surface,1,2980,
0.618261,,Surface,1,2981,
0.45313,,Surface,1,2982,
0.582984,,Surface,1,2984,
0.655556,,Surface,1,2985,
0.773947,,Surface,1,2986,
0.493873,,Surface,1,2988,
0.622453,,Surface,1,2989,
0.837568,,Surface,1,3008,
0.719075,,Surface,1,3010,
0.718854,,Surface,1,3012,
