
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.84061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.09629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.92419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
8.51855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.02257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.144596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.368784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
10.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.81695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.190138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.56499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.44494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.05406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
12.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.713497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
8.55414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
10.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.47966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.0903206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.50886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.72677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.66373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
5.17406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.134258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
8.75869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.676508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
8.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.25311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
3.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.56224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.15296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
9.66747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.98232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.45876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
10.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
7.83618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
12.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.95009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.72775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.96435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.84088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.0125351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.78577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
9.39029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
10.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
5.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
7.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.88399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.78418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
9.65496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.519678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.40816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.219845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.41549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
8.59611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
9.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
6.62681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.63051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.97198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
7.82003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
10.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.91841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
8.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
11.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.47005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.50769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.49705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.57681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.85228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
7.29602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
7.94614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
8.98773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.475163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
4.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.85969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.937653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.58143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.34831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.490215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.87213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.780622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.361094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.67532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
4.56837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
9.38868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.80734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
7.57729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.66672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
6.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.661722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.95042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.46467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.636398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
9.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
8.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.99032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
8.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.16284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.24213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.584846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.05337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.48001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.06813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.83188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
7.70882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.62013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
8.65344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
9.43817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
5.27701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
8.58051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.96936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
6.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
5.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
7.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
7.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.58458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.99984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.75922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.442076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-6.13066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.996609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
3.83396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.50566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.0309258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.66203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
12.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.66582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
7.36621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.20622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
10.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.91029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.62756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
9.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.906857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
5.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.04671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
9.67594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
9.83696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.38107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.430521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.56202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
10.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
11.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.30786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
8.80481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
13.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
8.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
7.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
10.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
10.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
10.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
3.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-2.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.56321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.43258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
7.46323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
9.58237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.25312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
9.05904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
4.69875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
3.43423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.177671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.97621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.139988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
4.40071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
2.88117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
7.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
7.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
5.49203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-4.04656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.55261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
8.28546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
6.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.854525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.56524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.91346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
9.68341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
7.59956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-4.65373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
7.55235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
7.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
10.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
6.26481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
6.27438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
9.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.69943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
7.27853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
9.32253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.00695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.89108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.80847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
8.51746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
11.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
3.82455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
5.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
11.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
3.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
19.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
6.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
12.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
10.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.60406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.69489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
5.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
5.89999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.22878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
5.59587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
11.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
9.22006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
5.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-2.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
9.70018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
6.33174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
6.99395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
6.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
4.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.68253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
5.29343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.775366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
6.43843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.99446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.33402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.77627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
11.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
9.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
8.89171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.685032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
3.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
5.77857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
2.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
2.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
3.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
10.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
8.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.30222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
6.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.68397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
8.96709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.61624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.15724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
9.45874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.998936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
6.92714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
10.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
5.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
5.25627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
5.37724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.59938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.333372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.39031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
12.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-3.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.99058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
7.74979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
9.18708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.222429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.04858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.87945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
4.91672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
7.00881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
7.13647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.81225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.55026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
9.14665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.62139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.46096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
10.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.74721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
5.46636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.53955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
7.71204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.29743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
5.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
10.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
10.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.30968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
8.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
6.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
6.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
17.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
2.37094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-4.21395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.66867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
2.16429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.89891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.24809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.84634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.78917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.18688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
6.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
8.95768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
8.84892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
5.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
6.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.16032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
5.90852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.38934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.34119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
6.46234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
7.71465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
6.84998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.655313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
6.82845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
10.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
