
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
6.27645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.233299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.73673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.88376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.73979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-6.92989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
7.16463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-5.46284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.78874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.834015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.770763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.53188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.52187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.43301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.61474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.20301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.590076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.85626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.20153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.241215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.62063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-4.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.39423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.372864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.50384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-5.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.94308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-7.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.72144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.96615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
4.99566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.851326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-4.59433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.61052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-4.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.175537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.97003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.02291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.646118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.90845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
6.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.43733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.12874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
8.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-3.56694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.91011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.30218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.754341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
9.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.12087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.49364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-4.82036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.47826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.36394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.99596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.0299606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.27417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.07882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
3.36954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.84125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
6.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.78132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.47668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.49154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-3.63781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.00574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.92612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.26628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.27822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.41703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.35287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.208202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-5.79772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.82864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.19764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
7.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.96143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.37349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.87893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.90034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.494316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.808052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.97348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
8.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.51976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
6.82778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
3.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.37991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.20867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-4.66249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.859371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-6.57593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-3.68927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
2.90942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.54431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.728691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.66137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-6.23717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.414822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
8.17165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
1.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-2.05025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.84475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.43671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-5.48595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.23236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.23972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.85013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.47568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.01617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.50707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-3.03548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.50202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.68677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
6.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.47354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
9.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.35579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.14808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-1.23531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.0523911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.89959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-8.52854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.46004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
6.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-9.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.93579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
6.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.85114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
8.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.90918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-7.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-2.37623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.988605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.12451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.16366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-4.89133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
4.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.84548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.92937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-6.15383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.50602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.58902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.19342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-6.87703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-7.89937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.341511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-5.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-11.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-4.25171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
2.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-7.85382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-6.18839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.64079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.0584679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
5.27831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.97196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-5.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.750469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.55869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-5.75553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.51715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.70107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.15377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.235962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.40259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.51819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
2.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
5.92216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.15322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.88018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.510426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.76618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-4.50396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.21889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.85035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.11466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.83981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.18993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-6.76642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-5.24976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
6.87859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-4.46459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.846249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.16845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-7.59028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.64628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.24974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
6.55016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-6.88636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.21777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.18919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-6.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
4.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.28722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.647003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-5.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-8.30898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.687305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.15151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.10689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-9.09231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.634476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-18.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
3.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
6.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-10.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.58767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-4.49183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.00849533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-3.06265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.39235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.76576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.92668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-8.84051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-6.87851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.81171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.65531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-7.26022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-3.66445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.54855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-4.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.56181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.83182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.66867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-9.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.88843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.46546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.518307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.241947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.60424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.23987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.06782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.623661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.011631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-9.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-7.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-6.13938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.61245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-3.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.71005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-3.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.48571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.192142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.84949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.858521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.59545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-7.95551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-5.90113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.71528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.868069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-3.22624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-7.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.322449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-2.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-7.32848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-6.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.653873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-4.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-8.91695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-3.33466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.97854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.73454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.89524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.92344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-6.41569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-11.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.414131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
4.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-10.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.501148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-5.99207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-7.90509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.46152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-3.01412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.63073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-5.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-5.58938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.78059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.05057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.92349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
5.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.89643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-9.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-4.83412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.73313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.96574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.903294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-4.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-9.68423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-9.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.101509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-6.39242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-3.84439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-4.20458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-3.11288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-17.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.74218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.86762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
5.24679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-5.78318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.50608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-8.76559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-7.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-6.42886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.46744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-4.78352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-7.53705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.138577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-6.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-3.61888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-4.28574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.0929337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-4.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.298912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.753143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-6.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-6.38533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-5.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-7.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-10.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.36514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
2.80493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-6.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-9.71257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
5.05309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.97465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
