
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.40809,µm^2,Surface,1,1655,
6.83538,µm^2,Surface,1,1656,
0.326467,µm^2,Surface,1,1657,
1.24633,µm^2,Surface,1,1658,
0.828156,µm^2,Surface,1,1659,
1.36633,µm^2,Surface,1,1661,
0.692937,µm^2,Surface,1,1662,
1.77096,µm^2,Surface,1,1663,
0.656076,µm^2,Surface,1,1664,
1.33411,µm^2,Surface,1,1665,
1.87989,µm^2,Surface,1,1666,
0.704334,µm^2,Surface,1,1667,
2.83924,µm^2,Surface,1,1668,
0.351653,µm^2,Surface,1,1669,
0.20178,µm^2,Surface,1,1670,
1.76457,µm^2,Surface,1,1671,
1.80983,µm^2,Surface,1,1672,
0.12043,µm^2,Surface,1,1673,
0.829678,µm^2,Surface,1,1674,
0.105572,µm^2,Surface,1,1675,
1.09631,µm^2,Surface,1,1676,
2.07788,µm^2,Surface,1,1677,
0.403258,µm^2,Surface,1,1678,
0.484382,µm^2,Surface,1,1679,
3.15318,µm^2,Surface,1,1680,
1.77028,µm^2,Surface,1,1681,
0.666244,µm^2,Surface,1,1682,
1.58178,µm^2,Surface,1,1683,
1.76773,µm^2,Surface,1,1684,
2.06832,µm^2,Surface,1,1685,
1.23826,µm^2,Surface,1,1686,
0.695875,µm^2,Surface,1,1687,
1.96547,µm^2,Surface,1,1688,
0.58494,µm^2,Surface,1,1689,
0.361232,µm^2,Surface,1,1691,
1.31448,µm^2,Surface,1,1692,
2.21339,µm^2,Surface,1,1693,
3.84531,µm^2,Surface,1,1694,
2.89563,µm^2,Surface,1,1695,
0.630822,µm^2,Surface,1,1696,
0.236208,µm^2,Surface,1,1698,
1.19888,µm^2,Surface,1,1699,
0.986631,µm^2,Surface,1,1700,
0.149865,µm^2,Surface,1,1701,
0.328788,µm^2,Surface,1,1702,
3.86655,µm^2,Surface,1,1703,
0.715433,µm^2,Surface,1,1704,
0.126621,µm^2,Surface,1,1706,
1.83716,µm^2,Surface,1,1707,
0.352786,µm^2,Surface,1,1708,
5.31564,µm^2,Surface,1,1709,
0.351026,µm^2,Surface,1,1710,
1.71418,µm^2,Surface,1,1711,
0.439438,µm^2,Surface,1,1712,
0.561999,µm^2,Surface,1,1713,
4.08195,µm^2,Surface,1,1714,
0.345069,µm^2,Surface,1,1715,
0.382031,µm^2,Surface,1,1717,
0.0679556,µm^2,Surface,1,1719,
0.613418,µm^2,Surface,1,1720,
2.09245,µm^2,Surface,1,1721,
1.19453,µm^2,Surface,1,1722,
0.842957,µm^2,Surface,1,1723,
3.46504,µm^2,Surface,1,1724,
5.12972,µm^2,Surface,1,1725,
1.45831,µm^2,Surface,1,1726,
3.11763,µm^2,Surface,1,1728,
2.75473,µm^2,Surface,1,1729,
1.28468,µm^2,Surface,1,1730,
2.66599,µm^2,Surface,1,1732,
1.53058,µm^2,Surface,1,1733,
0.965599,µm^2,Surface,1,1734,
7.01894,µm^2,Surface,1,1735,
0.103486,µm^2,Surface,1,1737,
4.39139,µm^2,Surface,1,1738,
1.90591,µm^2,Surface,1,1739,
2.21089,µm^2,Surface,1,1740,
1.67407,µm^2,Surface,1,1742,
2.23049,µm^2,Surface,1,1743,
0.406215,µm^2,Surface,1,1744,
1.7934,µm^2,Surface,1,1745,
1.00811,µm^2,Surface,1,1746,
0.0899995,µm^2,Surface,1,1747,
1.50292,µm^2,Surface,1,1748,
0.27882,µm^2,Surface,1,1749,
0.909633,µm^2,Surface,1,1750,
0.261442,µm^2,Surface,1,1751,
0.626076,µm^2,Surface,1,1752,
0.93688,µm^2,Surface,1,1753,
2.90624,µm^2,Surface,1,1754,
2.11501,µm^2,Surface,1,1755,
3.46103,µm^2,Surface,1,1756,
2.36905,µm^2,Surface,1,1757,
0.197528,µm^2,Surface,1,1758,
1.70592,µm^2,Surface,1,1759,
0.796626,µm^2,Surface,1,1760,
0.748609,µm^2,Surface,1,1761,
3.56885,µm^2,Surface,1,1762,
0.203676,µm^2,Surface,1,1763,
0.995822,µm^2,Surface,1,1765,
0.878462,µm^2,Surface,1,1766,
5.02837,µm^2,Surface,1,1767,
0.353983,µm^2,Surface,1,1768,
0.622601,µm^2,Surface,1,1769,
0.563027,µm^2,Surface,1,1770,
2.46384,µm^2,Surface,1,1771,
0.281129,µm^2,Surface,1,1772,
2.13233,µm^2,Surface,1,1773,
0.196584,µm^2,Surface,1,1774,
1.53624,µm^2,Surface,1,1775,
1.13113,µm^2,Surface,1,1777,
1.16729,µm^2,Surface,1,1778,
3.94817,µm^2,Surface,1,1779,
0.505105,µm^2,Surface,1,1780,
0.397722,µm^2,Surface,1,1781,
0.175735,µm^2,Surface,1,1782,
0.533201,µm^2,Surface,1,1783,
1.85167,µm^2,Surface,1,1784,
1.00152,µm^2,Surface,1,1785,
0.178994,µm^2,Surface,1,1786,
1.30363,µm^2,Surface,1,1787,
0.602706,µm^2,Surface,1,1788,
1.56356,µm^2,Surface,1,1790,
1.33429,µm^2,Surface,1,1791,
2.03273,µm^2,Surface,1,1792,
0.679753,µm^2,Surface,1,1793,
2.54986,µm^2,Surface,1,1794,
1.3874,µm^2,Surface,1,1795,
2.77691,µm^2,Surface,1,1796,
4.13719,µm^2,Surface,1,1797,
1.331,µm^2,Surface,1,1798,
2.52643,µm^2,Surface,1,1799,
1.03599,µm^2,Surface,1,1800,
2.60314,µm^2,Surface,1,1801,
0.386354,µm^2,Surface,1,1802,
1.10385,µm^2,Surface,1,1803,
0.964205,µm^2,Surface,1,1804,
0.319049,µm^2,Surface,1,1805,
4.71223,µm^2,Surface,1,1806,
0.601078,µm^2,Surface,1,1807,
1.51822,µm^2,Surface,1,1808,
2.78589,µm^2,Surface,1,1809,
0.108402,µm^2,Surface,1,1810,
2.29452,µm^2,Surface,1,1811,
0.362952,µm^2,Surface,1,1814,
1.30712,µm^2,Surface,1,1815,
1.03101,µm^2,Surface,1,1818,
1.08954,µm^2,Surface,1,1819,
1.32172,µm^2,Surface,1,1820,
2.79375,µm^2,Surface,1,1821,
1.71388,µm^2,Surface,1,1822,
1.28235,µm^2,Surface,1,1823,
0.37527,µm^2,Surface,1,1824,
2.89185,µm^2,Surface,1,1825,
0.71231,µm^2,Surface,1,1826,
1.33547,µm^2,Surface,1,1827,
0.207094,µm^2,Surface,1,1828,
0.889014,µm^2,Surface,1,1829,
0.932551,µm^2,Surface,1,1831,
2.33133,µm^2,Surface,1,1832,
0.535416,µm^2,Surface,1,1833,
0.21175,µm^2,Surface,1,1835,
0.597665,µm^2,Surface,1,1836,
1.57405,µm^2,Surface,1,1837,
0.927161,µm^2,Surface,1,1838,
1.07613,µm^2,Surface,1,1839,
0.652289,µm^2,Surface,1,1840,
0.690156,µm^2,Surface,1,1842,
0.905966,µm^2,Surface,1,1843,
2.0182,µm^2,Surface,1,1844,
2.94411,µm^2,Surface,1,1845,
1.35181,µm^2,Surface,1,1846,
2.68689,µm^2,Surface,1,1847,
0.517105,µm^2,Surface,1,1848,
0.334092,µm^2,Surface,1,1849,
0.891081,µm^2,Surface,1,1850,
0.699499,µm^2,Surface,1,1851,
0.425102,µm^2,Surface,1,1852,
1.51647,µm^2,Surface,1,1853,
2.63797,µm^2,Surface,1,1854,
1.09253,µm^2,Surface,1,1856,
0.54962,µm^2,Surface,1,1857,
0.387712,µm^2,Surface,1,1858,
0.273078,µm^2,Surface,1,1859,
1.4302,µm^2,Surface,1,1860,
4.6326,µm^2,Surface,1,1862,
2.22167,µm^2,Surface,1,1863,
0.748635,µm^2,Surface,1,1864,
0.0601999,µm^2,Surface,1,1865,
0.81559,µm^2,Surface,1,1866,
0.528225,µm^2,Surface,1,1867,
0.700431,µm^2,Surface,1,1868,
1.83226,µm^2,Surface,1,1869,
0.600646,µm^2,Surface,1,1871,
2.31476,µm^2,Surface,1,1872,
1.22617,µm^2,Surface,1,1874,
0.375517,µm^2,Surface,1,1875,
0.367454,µm^2,Surface,1,1876,
2.08554,µm^2,Surface,1,1877,
1.73756,µm^2,Surface,1,1878,
2.84913,µm^2,Surface,1,1879,
0.0685347,µm^2,Surface,1,1880,
2.87441,µm^2,Surface,1,1881,
0.53641,µm^2,Surface,1,1882,
0.389004,µm^2,Surface,1,1883,
1.56975,µm^2,Surface,1,1884,
2.01648,µm^2,Surface,1,1885,
1.59125,µm^2,Surface,1,1886,
0.97525,µm^2,Surface,1,1887,
0.97279,µm^2,Surface,1,1888,
2.53387,µm^2,Surface,1,1889,
1.87617,µm^2,Surface,1,1890,
0.704943,µm^2,Surface,1,1891,
0.922984,µm^2,Surface,1,1892,
1.22593,µm^2,Surface,1,1893,
0.284151,µm^2,Surface,1,1894,
0.899874,µm^2,Surface,1,1896,
0.695761,µm^2,Surface,1,1897,
0.791757,µm^2,Surface,1,1898,
0.26351,µm^2,Surface,1,1900,
0.787011,µm^2,Surface,1,1901,
1.2352,µm^2,Surface,1,1902,
3.14947,µm^2,Surface,1,1903,
2.93318,µm^2,Surface,1,1904,
0.714181,µm^2,Surface,1,1906,
0.578269,µm^2,Surface,1,1907,
0.676232,µm^2,Surface,1,1908,
1.08258,µm^2,Surface,1,1909,
1.18137,µm^2,Surface,1,1910,
4.79612,µm^2,Surface,1,1911,
0.244079,µm^2,Surface,1,1912,
0.292948,µm^2,Surface,1,1913,
1.84835,µm^2,Surface,1,1914,
1.2405,µm^2,Surface,1,1916,
4.09986,µm^2,Surface,1,1917,
0.723438,µm^2,Surface,1,1918,
0.236127,µm^2,Surface,1,1919,
0.797318,µm^2,Surface,1,1920,
1.18445,µm^2,Surface,1,1921,
2.65727,µm^2,Surface,1,1922,
1.11602,µm^2,Surface,1,1925,
0.569851,µm^2,Surface,1,1926,
0.328119,µm^2,Surface,1,1927,
2.21344,µm^2,Surface,1,1928,
0.284996,µm^2,Surface,1,1932,
1.87496,µm^2,Surface,1,1933,
0.292333,µm^2,Surface,1,1934,
1.42315,µm^2,Surface,1,1935,
1.41585,µm^2,Surface,1,1936,
0.695031,µm^2,Surface,1,1938,
1.01729,µm^2,Surface,1,1939,
3.43487,µm^2,Surface,1,1940,
0.796111,µm^2,Surface,1,1941,
2.18548,µm^2,Surface,1,1942,
0.754115,µm^2,Surface,1,1943,
0.469442,µm^2,Surface,1,1944,
0.826562,µm^2,Surface,1,1945,
0.992719,µm^2,Surface,1,1946,
1.2668,µm^2,Surface,1,1947,
1.69265,µm^2,Surface,1,1951,
0.678502,µm^2,Surface,1,1952,
0.837647,µm^2,Surface,1,1953,
2.60599,µm^2,Surface,1,1954,
0.984683,µm^2,Surface,1,1955,
1.14019,µm^2,Surface,1,1956,
0.289975,µm^2,Surface,1,1957,
1.68424,µm^2,Surface,1,1958,
0.858983,µm^2,Surface,1,1959,
1.19384,µm^2,Surface,1,1961,
0.115033,µm^2,Surface,1,1962,
1.94247,µm^2,Surface,1,1964,
0.737058,µm^2,Surface,1,1965,
0.579204,µm^2,Surface,1,1966,
0.470931,µm^2,Surface,1,1967,
0.212816,µm^2,Surface,1,1968,
1.38486,µm^2,Surface,1,1969,
1.1348,µm^2,Surface,1,1970,
0.218447,µm^2,Surface,1,1971,
2.36289,µm^2,Surface,1,1973,
1.3562,µm^2,Surface,1,1974,
0.0866183,µm^2,Surface,1,1975,
1.09548,µm^2,Surface,1,1976,
4.16929,µm^2,Surface,1,1977,
0.470608,µm^2,Surface,1,1978,
0.15333,µm^2,Surface,1,1979,
1.94068,µm^2,Surface,1,1980,
0.72524,µm^2,Surface,1,1981,
1.1437,µm^2,Surface,1,1982,
0.152036,µm^2,Surface,1,1983,
0.509545,µm^2,Surface,1,1984,
0.512134,µm^2,Surface,1,1985,
0.406617,µm^2,Surface,1,1986,
0.466004,µm^2,Surface,1,1987,
3.51004,µm^2,Surface,1,1990,
1.33108,µm^2,Surface,1,1991,
0.768045,µm^2,Surface,1,1992,
1.33829,µm^2,Surface,1,1994,
4.68581,µm^2,Surface,1,1997,
0.439184,µm^2,Surface,1,1998,
1.2772,µm^2,Surface,1,2000,
3.17558,µm^2,Surface,1,2001,
0.591592,µm^2,Surface,1,2003,
0.30295,µm^2,Surface,1,2004,
0.262306,µm^2,Surface,1,2005,
1.48547,µm^2,Surface,1,2006,
0.197088,µm^2,Surface,1,2007,
0.441599,µm^2,Surface,1,2008,
0.725105,µm^2,Surface,1,2009,
3.22747,µm^2,Surface,1,2010,
0.223978,µm^2,Surface,1,2011,
1.70118,µm^2,Surface,1,2012,
2.92047,µm^2,Surface,1,2013,
0.903157,µm^2,Surface,1,2014,
0.515107,µm^2,Surface,1,2015,
0.164373,µm^2,Surface,1,2016,
1.10773,µm^2,Surface,1,2017,
2.70789,µm^2,Surface,1,2018,
1.63679,µm^2,Surface,1,2019,
0.904964,µm^2,Surface,1,2020,
1.32771,µm^2,Surface,1,2022,
0.520665,µm^2,Surface,1,2023,
0.305898,µm^2,Surface,1,2024,
1.51364,µm^2,Surface,1,2027,
0.5188,µm^2,Surface,1,2028,
0.59367,µm^2,Surface,1,2029,
2.05456,µm^2,Surface,1,2030,
0.152588,µm^2,Surface,1,2031,
0.403824,µm^2,Surface,1,2032,
1.83005,µm^2,Surface,1,2033,
0.856435,µm^2,Surface,1,2034,
0.161924,µm^2,Surface,1,2035,
1.66452,µm^2,Surface,1,2037,
3.51669,µm^2,Surface,1,2038,
1.3117,µm^2,Surface,1,2039,
1.32695,µm^2,Surface,1,2040,
0.485363,µm^2,Surface,1,2041,
0.914429,µm^2,Surface,1,2042,
1.18924,µm^2,Surface,1,2044,
0.449304,µm^2,Surface,1,2045,
0.687941,µm^2,Surface,1,2046,
0.89133,µm^2,Surface,1,2047,
6.10028,µm^2,Surface,1,2048,
0.750583,µm^2,Surface,1,2049,
0.455607,µm^2,Surface,1,2050,
0.366624,µm^2,Surface,1,2051,
0.482072,µm^2,Surface,1,2052,
0.685703,µm^2,Surface,1,2053,
0.899009,µm^2,Surface,1,2054,
1.67643,µm^2,Surface,1,2055,
2.17273,µm^2,Surface,1,2056,
0.353128,µm^2,Surface,1,2057,
1.15539,µm^2,Surface,1,2058,
1.27089,µm^2,Surface,1,2059,
0.358217,µm^2,Surface,1,2060,
2.03472,µm^2,Surface,1,2061,
1.81527,µm^2,Surface,1,2064,
0.42336,µm^2,Surface,1,2066,
0.606452,µm^2,Surface,1,2067,
1.3026,µm^2,Surface,1,2068,
0.318987,µm^2,Surface,1,2069,
1.07717,µm^2,Surface,1,2070,
0.685111,µm^2,Surface,1,2071,
0.832016,µm^2,Surface,1,2072,
0.735168,µm^2,Surface,1,2073,
2.05008,µm^2,Surface,1,2074,
5.62203,µm^2,Surface,1,2075,
0.84206,µm^2,Surface,1,2076,
1.60178,µm^2,Surface,1,2077,
1.97997,µm^2,Surface,1,2078,
0.971657,µm^2,Surface,1,2079,
0.425518,µm^2,Surface,1,2080,
0.190884,µm^2,Surface,1,2081,
0.448971,µm^2,Surface,1,2083,
0.167919,µm^2,Surface,1,2084,
2.35756,µm^2,Surface,1,2085,
0.214823,µm^2,Surface,1,2086,
0.328914,µm^2,Surface,1,2088,
1.13417,µm^2,Surface,1,2090,
4.52013,µm^2,Surface,1,2091,
0.764617,µm^2,Surface,1,2092,
1,µm^2,Surface,1,2093,
0.388672,µm^2,Surface,1,2094,
0.743227,µm^2,Surface,1,2095,
0.071303,µm^2,Surface,1,2096,
0.244969,µm^2,Surface,1,2097,
0.507774,µm^2,Surface,1,2098,
2.84046,µm^2,Surface,1,2099,
2.2619,µm^2,Surface,1,2100,
0.527799,µm^2,Surface,1,2101,
1.47011,µm^2,Surface,1,2103,
2.92776,µm^2,Surface,1,2105,
1.295,µm^2,Surface,1,2106,
0.297625,µm^2,Surface,1,2107,
0.172768,µm^2,Surface,1,2110,
0.329415,µm^2,Surface,1,2111,
4.69459,µm^2,Surface,1,2112,
0.444436,µm^2,Surface,1,2114,
2.15587,µm^2,Surface,1,2115,
2.2597,µm^2,Surface,1,2116,
2.26996,µm^2,Surface,1,2117,
2.02948,µm^2,Surface,1,2118,
0.682259,µm^2,Surface,1,2119,
1.3874,µm^2,Surface,1,2121,
3.53052,µm^2,Surface,1,2122,
0.729604,µm^2,Surface,1,2123,
1.2501,µm^2,Surface,1,2124,
5.63417,µm^2,Surface,1,2125,
0.704784,µm^2,Surface,1,2126,
0.34516,µm^2,Surface,1,2127,
1.04618,µm^2,Surface,1,2128,
2.16114,µm^2,Surface,1,2129,
1.38901,µm^2,Surface,1,2130,
2.47059,µm^2,Surface,1,2131,
1.50061,µm^2,Surface,1,2132,
1.05147,µm^2,Surface,1,2133,
0.74732,µm^2,Surface,1,2134,
3.07747,µm^2,Surface,1,2135,
1.05486,µm^2,Surface,1,2136,
1.16382,µm^2,Surface,1,2137,
0.988452,µm^2,Surface,1,2138,
0.39437,µm^2,Surface,1,2139,
0.417758,µm^2,Surface,1,2140,
3.24268,µm^2,Surface,1,2141,
1.53685,µm^2,Surface,1,2142,
0.16385,µm^2,Surface,1,2143,
1.8953,µm^2,Surface,1,2145,
2.72942,µm^2,Surface,1,2146,
1.30218,µm^2,Surface,1,2148,
2.01737,µm^2,Surface,1,2149,
0.50013,µm^2,Surface,1,2150,
0.391228,µm^2,Surface,1,2151,
0.68285,µm^2,Surface,1,2152,
0.718613,µm^2,Surface,1,2153,
0.195408,µm^2,Surface,1,2154,
0.160087,µm^2,Surface,1,2156,
2.267,µm^2,Surface,1,2157,
1.02077,µm^2,Surface,1,2158,
0.529867,µm^2,Surface,1,2159,
0.873996,µm^2,Surface,1,2160,
0.251486,µm^2,Surface,1,2161,
0.743617,µm^2,Surface,1,2162,
2.06688,µm^2,Surface,1,2163,
1.11012,µm^2,Surface,1,2164,
2.65603,µm^2,Surface,1,2166,
1.30094,µm^2,Surface,1,2167,
0.0366488,µm^2,Surface,1,2168,
0.810324,µm^2,Surface,1,2169,
0.963085,µm^2,Surface,1,2170,
0.38491,µm^2,Surface,1,2171,
1.48475,µm^2,Surface,1,2172,
1.26522,µm^2,Surface,1,2173,
0.985542,µm^2,Surface,1,2174,
0.50346,µm^2,Surface,1,2175,
0.369014,µm^2,Surface,1,2176,
0.883197,µm^2,Surface,1,2177,
0.261804,µm^2,Surface,1,2178,
0.107221,µm^2,Surface,1,2179,
1.17488,µm^2,Surface,1,2180,
1.19607,µm^2,Surface,1,2181,
0.621296,µm^2,Surface,1,2182,
1.77311,µm^2,Surface,1,2183,
0.773667,µm^2,Surface,1,2184,
0.200763,µm^2,Surface,1,2187,
2.75081,µm^2,Surface,1,2188,
0.248003,µm^2,Surface,1,2189,
3.09125,µm^2,Surface,1,2190,
0.20238,µm^2,Surface,1,2191,
1.65781,µm^2,Surface,1,2193,
1.10206,µm^2,Surface,1,2194,
4.55374,µm^2,Surface,1,2195,
1.60095,µm^2,Surface,1,2196,
1.11999,µm^2,Surface,1,2197,
0.271189,µm^2,Surface,1,2198,
0.623242,µm^2,Surface,1,2199,
5.69548,µm^2,Surface,1,2200,
1.01501,µm^2,Surface,1,2201,
1.30257,µm^2,Surface,1,2202,
0.772193,µm^2,Surface,1,2203,
2.00116,µm^2,Surface,1,2204,
0.209043,µm^2,Surface,1,2205,
2.219,µm^2,Surface,1,2206,
0.563556,µm^2,Surface,1,2207,
3.72508,µm^2,Surface,1,2208,
0.913907,µm^2,Surface,1,2209,
2.60049,µm^2,Surface,1,2210,
0.371261,µm^2,Surface,1,2211,
2.87481,µm^2,Surface,1,2213,
0.758401,µm^2,Surface,1,2214,
1.06816,µm^2,Surface,1,2215,
1.13911,µm^2,Surface,1,2216,
0.64151,µm^2,Surface,1,2219,
1.33924,µm^2,Surface,1,2220,
0.787482,µm^2,Surface,1,2221,
1.49718,µm^2,Surface,1,2222,
1.3342,µm^2,Surface,1,2223,
1.07165,µm^2,Surface,1,2224,
1.79399,µm^2,Surface,1,2225,
2.1907,µm^2,Surface,1,2226,
0.764301,µm^2,Surface,1,2227,
0.545664,µm^2,Surface,1,2228,
0.156153,µm^2,Surface,1,2229,
0.644185,µm^2,Surface,1,2231,
3.32514,µm^2,Surface,1,2232,
0.668492,µm^2,Surface,1,2233,
4.48835,µm^2,Surface,1,2234,
0.887769,µm^2,Surface,1,2236,
0.180564,µm^2,Surface,1,2237,
0.370372,µm^2,Surface,1,2238,
1.37448,µm^2,Surface,1,2239,
1.31102,µm^2,Surface,1,2240,
1.11334,µm^2,Surface,1,2241,
0.321811,µm^2,Surface,1,2242,
0.12767,µm^2,Surface,1,2243,
2.12778,µm^2,Surface,1,2245,
0.680697,µm^2,Surface,1,2246,
0.237069,µm^2,Surface,1,2247,
0.317655,µm^2,Surface,1,2248,
1.19904,µm^2,Surface,1,2249,
1.10707,µm^2,Surface,1,2250,
2.54841,µm^2,Surface,1,2251,
1.37306,µm^2,Surface,1,2252,
0.443217,µm^2,Surface,1,2253,
0.738823,µm^2,Surface,1,2254,
0.206663,µm^2,Surface,1,2255,
0.778147,µm^2,Surface,1,2256,
0.602029,µm^2,Surface,1,2257,
0.507736,µm^2,Surface,1,2258,
0.77352,µm^2,Surface,1,2260,
0.653405,µm^2,Surface,1,2261,
1.0009,µm^2,Surface,1,2262,
4.14174,µm^2,Surface,1,2263,
0.851739,µm^2,Surface,1,2264,
0.388921,µm^2,Surface,1,2265,
1.59465,µm^2,Surface,1,2266,
0.482976,µm^2,Surface,1,2267,
0.502379,µm^2,Surface,1,2268,
0.469935,µm^2,Surface,1,2269,
0.624793,µm^2,Surface,1,2270,
0.241449,µm^2,Surface,1,2271,
2.35233,µm^2,Surface,1,2272,
0.414499,µm^2,Surface,1,2273,
0.738642,µm^2,Surface,1,2274,
1.21002,µm^2,Surface,1,2275,
0.26187,µm^2,Surface,1,2276,
3.89034,µm^2,Surface,1,2277,
1.10835,µm^2,Surface,1,2279,
4.18285,µm^2,Surface,1,2280,
0.378211,µm^2,Surface,1,2281,
1.32508,µm^2,Surface,1,2282,
0.0429991,µm^2,Surface,1,2283,
0.607722,µm^2,Surface,1,2284,
0.419564,µm^2,Surface,1,2285,
0.440985,µm^2,Surface,1,2286,
0.527207,µm^2,Surface,1,2287,
0.39235,µm^2,Surface,1,2288,
0.108103,µm^2,Surface,1,2290,
1.92221,µm^2,Surface,1,2291,
0.486193,µm^2,Surface,1,2292,
0.527838,µm^2,Surface,1,2293,
0.446271,µm^2,Surface,1,2294,
1.78624,µm^2,Surface,1,2295,
0.955556,µm^2,Surface,1,2296,
3.42726,µm^2,Surface,1,2297,
0.391892,µm^2,Surface,1,2298,
1.55806,µm^2,Surface,1,2300,
0.710014,µm^2,Surface,1,2301,
0.573358,µm^2,Surface,1,2302,
0.20972,µm^2,Surface,1,2303,
0.510014,µm^2,Surface,1,2304,
0.448448,µm^2,Surface,1,2305,
0.266768,µm^2,Surface,1,2306,
1.29574,µm^2,Surface,1,2307,
0.719434,µm^2,Surface,1,2309,
0.194536,µm^2,Surface,1,2310,
0.511178,µm^2,Surface,1,2311,
0.340205,µm^2,Surface,1,2312,
2.58704,µm^2,Surface,1,2313,
1.50539,µm^2,Surface,1,2314,
2.12029,µm^2,Surface,1,2315,
2.3157,µm^2,Surface,1,2317,
1.03357,µm^2,Surface,1,2318,
0.571558,µm^2,Surface,1,2319,
0.926701,µm^2,Surface,1,2320,
0.189915,µm^2,Surface,1,2321,
0.682545,µm^2,Surface,1,2322,
0.654932,µm^2,Surface,1,2323,
0.3032,µm^2,Surface,1,2325,
0.496811,µm^2,Surface,1,2326,
1.6126,µm^2,Surface,1,2328,
0.917315,µm^2,Surface,1,2329,
0.803326,µm^2,Surface,1,2330,
0.392532,µm^2,Surface,1,2331,
0.876228,µm^2,Surface,1,2332,
1.89857,µm^2,Surface,1,2333,
1.12148,µm^2,Surface,1,2334,
4.13256,µm^2,Surface,1,2335,
0.916507,µm^2,Surface,1,2336,
0.433585,µm^2,Surface,1,2337,
0.143956,µm^2,Surface,1,2338,
0.696669,µm^2,Surface,1,2339,
1.35679,µm^2,Surface,1,2340,
0.868753,µm^2,Surface,1,2342,
1.11222,µm^2,Surface,1,2343,
0.317901,µm^2,Surface,1,2344,
0.411218,µm^2,Surface,1,2345,
0.675946,µm^2,Surface,1,2346,
0.404475,µm^2,Surface,1,2347,
0.394407,µm^2,Surface,1,2348,
0.456291,µm^2,Surface,1,2349,
1.39869,µm^2,Surface,1,2350,
3.48944,µm^2,Surface,1,2351,
0.406897,µm^2,Surface,1,2352,
0.802632,µm^2,Surface,1,2353,
0.452078,µm^2,Surface,1,2354,
1.50063,µm^2,Surface,1,2355,
0.935035,µm^2,Surface,1,2356,
2.65058,µm^2,Surface,1,2357,
0.251378,µm^2,Surface,1,2358,
1.05041,µm^2,Surface,1,2359,
3.90685,µm^2,Surface,1,2360,
0.512217,µm^2,Surface,1,2361,
0.735275,µm^2,Surface,1,2362,
1.29869,µm^2,Surface,1,2363,
2.69171,µm^2,Surface,1,2364,
0.0962042,µm^2,Surface,1,2365,
1.06818,µm^2,Surface,1,2366,
0.156692,µm^2,Surface,1,2367,
1.1631,µm^2,Surface,1,2370,
0.292345,µm^2,Surface,1,2373,
0.721502,µm^2,Surface,1,2374,
2.35526,µm^2,Surface,1,2375,
1.53261,µm^2,Surface,1,2376,
0.622778,µm^2,Surface,1,2377,
0.851282,µm^2,Surface,1,2378,
0.322555,µm^2,Surface,1,2379,
0.403564,µm^2,Surface,1,2381,
2.50098,µm^2,Surface,1,2382,
1.56142,µm^2,Surface,1,2383,
1.39117,µm^2,Surface,1,2384,
0.245857,µm^2,Surface,1,2385,
0.891385,µm^2,Surface,1,2386,
0.378305,µm^2,Surface,1,2387,
0.871591,µm^2,Surface,1,2388,
0.994019,µm^2,Surface,1,2389,
2.98165,µm^2,Surface,1,2390,
0.92131,µm^2,Surface,1,2391,
1.19812,µm^2,Surface,1,2392,
0.412462,µm^2,Surface,1,2393,
0.90063,µm^2,Surface,1,2394,
0.747707,µm^2,Surface,1,2395,
0.998222,µm^2,Surface,1,2396,
0.206416,µm^2,Surface,1,2397,
0.873288,µm^2,Surface,1,2398,
0.168178,µm^2,Surface,1,2399,
0.838616,µm^2,Surface,1,2400,
1.19831,µm^2,Surface,1,2403,
2.35241,µm^2,Surface,1,2404,
0.1622,µm^2,Surface,1,2405,
0.948916,µm^2,Surface,1,2407,
1.26387,µm^2,Surface,1,2408,
0.366248,µm^2,Surface,1,2409,
0.425295,µm^2,Surface,1,2410,
0.535047,µm^2,Surface,1,2411,
2.54213,µm^2,Surface,1,2412,
2.17105,µm^2,Surface,1,2413,
0.208307,µm^2,Surface,1,2414,
0.548494,µm^2,Surface,1,2415,
1.63332,µm^2,Surface,1,2416,
0.312053,µm^2,Surface,1,2417,
0.340253,µm^2,Surface,1,2418,
0.380205,µm^2,Surface,1,2420,
0.52198,µm^2,Surface,1,2421,
0.194468,µm^2,Surface,1,2422,
0.302394,µm^2,Surface,1,2425,
0.0903094,µm^2,Surface,1,2426,
2.66142,µm^2,Surface,1,2427,
0.543266,µm^2,Surface,1,2428,
1.70075,µm^2,Surface,1,2429,
0.460177,µm^2,Surface,1,2430,
0.219032,µm^2,Surface,1,2431,
0.973599,µm^2,Surface,1,2433,
1.93483,µm^2,Surface,1,2434,
0.45145,µm^2,Surface,1,2435,
0.444761,µm^2,Surface,1,2436,
0.275863,µm^2,Surface,1,2437,
1.44977,µm^2,Surface,1,2438,
0.486097,µm^2,Surface,1,2439,
1.01108,µm^2,Surface,1,2440,
0.534482,µm^2,Surface,1,2441,
0.400991,µm^2,Surface,1,2442,
0.840174,µm^2,Surface,1,2443,
0.884298,µm^2,Surface,1,2444,
0.302866,µm^2,Surface,1,2445,
0.277261,µm^2,Surface,1,2446,
1.36113,µm^2,Surface,1,2447,
0.443459,µm^2,Surface,1,2450,
0.233976,µm^2,Surface,1,2451,
1.68434,µm^2,Surface,1,2452,
