
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.42659,-1.03376,-2.87417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
11.4214,-4.75512,-0.334406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.02916,2.4437,0.455388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.18883,0.457775,-0.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.8634,-0.581963,-0.138499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.52708,7.99686,0.478046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.0398,-4.39909,-0.516802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
10.4982,-4.00088,0.187277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
12.5232,-6.57767,0.452153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.52189,-0.219891,-0.840848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.932726,8.00244,0.585732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.17666,3.94725,-0.164276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.226662,6.67018,-0.814077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.44202,2.52501,-1.81987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.10958,1.86739,0.954425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-6.32853,12.0874,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.66583,-1.23265,-0.0769749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.76019,0.852898,0.238105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.922953,5.44528,-0.152071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.96521,3.08818,-1.83285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.08946,2.42227,-0.904276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.37489,3.02505,-1.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.59247,4.98205,-2.62699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.61712,1.48852,0.28582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.84501,3.58761,0.173375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.2283,0.950024,0.165644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.11278,-0.271687,0.897587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.71867,4.84776,-1.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.60695,2.28748,0.827535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.63955,0.14175,-1.67959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.73918,7.32778,0.919973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.6366,-5.23718,0.00489235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
11.1808,-5.06092,-0.299825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.04029,0.207027,-0.0724592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.9552,0.997395,-2.69285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.04916,1.56079,-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
3.38552,2.84637,0.102086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.19535,1.57539,-0.275775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.19398,3.29885,0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.274595,6.1572,-1.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.39301,8.18753,0.322153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
8.1887,-1.35659,-1.84332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.736403,7.22877,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.53699,1.75747,-1.75194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.47669,6.79857,1.14287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.67642,-1.92885,-2.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.10845,-2.3569,0.065217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.94522,-1.49752,1.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
7.19558,-0.980755,0.320809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.3687,0.61866,-2.20449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.27222,-2.23201,-2.21704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
6.37828,-0.984703,0.956685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.22459,1.364,0.771494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.83631,-1.64596,-0.282502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.53848,1.19058,-0.169592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.727615,5.45402,-2.08003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.07844,3.98239,-1.65396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.499083,6.47215,-0.520579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.43171,0.709656,-2.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.07156,-2.15221,-0.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
9.6531,-3.61687,0.794749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.7776,4.40332,-0.731646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.6354,4.24926,0.0227213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.68232,-1.96387,0.453937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.84061,0.613152,0.851833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.20844,-1.50069,-0.0324707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.09629,3.79826,-0.995973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.64232,4.22205,-1.28618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.92419,7.4262,-0.0755396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
8.51855,-2.78566,0.365293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.6504,7.96205,0.600631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.02257,4.72919,-1.28332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.144596,5.93702,0.407852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.368784,5.06398,0.209258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
10.5712,-4.29536,-1.20389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.81695,3.06839,-0.469038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.190138,6.27645,-0.87068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.56499,0.233299,-1.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.44494,3.73673,0.733468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.0676,-2.88376,-2.51951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.05406,4.73979,-0.202043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
12.4021,-6.92989,0.628775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.713497,7.16463,0.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
8.55414,-3.66777,0.718917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
10.9868,-5.46284,-0.096694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.47966,7.13408,0.00589848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.0903206,5.78874,-1.34807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.50886,0.834015,0.0114689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.72677,-0.770763,0.884931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.66373,7.53188,0.540486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
5.17406,0.52187,0.0531626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.134258,5.43301,0.537588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
8.75869,-2.44527,-1.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.676508,6.61474,0.126154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
8.57802,-2.20301,-2.56071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.25311,-0.590076,-0.551795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
3.08704,2.85626,-1.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.13509,3.20153,-2.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.56224,-0.241215,0.79988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.15296,-1.62063,-2.96764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
9.66747,-4.2576,-0.851795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.98232,1.03224,0.483769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.06258,4.39423,-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.2127,-0.372864,-1.76977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.45876,2.50384,0.639252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
10.7518,-5.11721,-0.532487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
7.83618,-1.94308,-3.12921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
12.312,-7.73769,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.95009,2.9782,0.179028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.72775,-4.72144,0.539603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.96435,6.00726,0.471736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.84088,1.96615,0.189801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.0125351,4.99566,0.793995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.78577,-0.851326,-1.07985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
9.39029,-4.59433,0.846283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.849,-2.61052,0.460153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
10.1246,-4.66745,-1.51449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
5.31073,0.175537,-2.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.60499,-1.97003,0.926597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
7.36745,-2.02291,-1.57556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.88399,2.08175,0.127432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.78418,-0.646118,-0.565367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
9.65496,-4.00596,-0.239906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.519678,5.90845,-1.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.40816,6.59665,0.227362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.219845,5.38037,-1.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.35581,3.43733,1.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.41549,7.12874,0.357972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.13395,8.08723,0.373432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
8.59611,-3.56694,-0.302222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.11634,-1.12667,-2.92539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
9.60573,-3.91011,-1.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
6.62681,-1.30218,-0.231282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.63051,0.754341,-1.77216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.47581,9.12102,1.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.3133,-1.12087,-1.26961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.97198,-1.01397,-0.420121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
7.82003,-2.49364,-0.519753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
10.3536,-4.82036,-0.601112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.8424,2.717,0.399361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.91841,-1.47826,-1.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
8.25389,-3.36394,-0.873617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
11.0363,-5.99596,0.0679941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.47005,-0.0299606,0.307152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.50769,-0.27417,-0.518044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.6232,-1.07882,-2.42785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.55435,3.36954,-0.825635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.9688,1.75062,-0.628562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.49705,2.84125,-1.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.57681,6.4912,-0.235221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.85228,-1.78132,-0.124494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
7.29602,-2.47668,-0.672847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.6642,1.61513,0.531953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
7.94614,-2.49154,-2.32713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.3348,-3.63781,-1.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.33289,3.89565,-0.613302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
8.98773,-4.00574,-1.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.11265,1.92612,-1.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.65225,1.26628,-1.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.475163,4.27822,-0.777658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
4.0379,0.41703,-0.515428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.53899,2.35287,-0.652588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.85969,-0.208202,-2.66457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.4739,-5.79772,0.267912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.937653,3.82864,0.12243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.58143,4.19764,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.34831,7.37979,0.293639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.490215,4.3821,0.778399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.87213,2.96143,-1.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.780622,5.37349,-1.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.361094,4.87893,-1.39459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.67532,5.90034,-0.296847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
4.56837,-0.494316,0.960641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
9.38868,-4.88884,0.176849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.80734,-0.808052,-2.12456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
7.57729,-1.97348,-0.813759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.66672,8.23372,0.904316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
6.51402,-1.19642,-2.97207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.661722,3.51976,0.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.95042,6.82778,0.0807924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.46467,3.82119,-1.94937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.636398,3.49762,-0.209318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
9.5788,-5.37991,0.163674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.65807,-2.20867,0.187709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
8.88059,-4.66249,-0.52308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.99032,-0.859371,-2.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.9177,-6.57593,0.328774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.21701,-3.39417,-2.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
8.31301,-3.68927,-1.37467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.07658,2.90942,0.574653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.73189,1.54431,-1.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.16284,-0.728691,0.208395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.24213,2.66137,-1.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.6327,-6.23717,0.167759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.584846,4.3678,-1.59493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.8184,1.62057,-0.155111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.05337,0.414822,0.776835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.48001,8.17165,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.06813,1.34561,0.731184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.83188,-2.05025,-3.33198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
7.70882,-3.84475,0.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.62013,2.43671,0.0586996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
8.65344,-4.74393,0.602708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
9.43817,-5.48595,-0.764277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
5.27701,-1.23236,0.717543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
8.58051,-4.23972,-0.967451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.96936,-3.3093,0.0994329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
6.55635,-1.85013,-1.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
5.8908,-1.47568,-0.231762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.8339,3.01617,-1.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
7.33898,-2.50707,-2.92785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
7.79189,-3.03548,-2.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.58458,-1.50202,-3.26464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.99984,-5.68677,-1.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.75922,6.78198,0.290431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.442076,3.47354,-1.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-6.13066,9.27057,0.869222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.996609,4.35579,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.21968,-3.14808,0.397801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.57224,-1.23531,-0.932372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
3.83396,-0.0523911,0.897444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.50566,1.89959,-1.62785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.1498,-8.52854,0.827465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.0309258,3.46004,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.66203,6.14981,0.110378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
12.7282,-9.28662,0.964295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.04878,4.93579,-0.455348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.66582,6.23161,0.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.24947,6.99155,0.528774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
7.36621,-2.85114,-0.191595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.20622,8.41587,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.32987,0.90918,0.573315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
10.6331,-7.14546,0.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.91029,-2.37623,-0.737905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.62756,0.988605,-1.50285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
9.44706,-5.12451,-1.95285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.58214,-3.16366,0.378582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.25281,-4.89133,0.590098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.906857,4.01382,0.986463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
5.43488,-1.84548,0.94008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.04671,-1.92937,0.960344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
9.67594,-5.84698,-0.342848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
9.83696,-6.15383,0.39854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.36972,-1.10153,-2.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.38107,0.50602,0.535397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.430521,3.58902,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.56202,-1.19342,-0.349991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
10.6229,-6.87703,0.435522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
11.6243,-7.89937,0.610561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.30786,-0.341511,-2.04999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
8.80481,-5.2063,-0.0192623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
13.7636,-11.1622,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
8.325,-4.25171,-1.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
7.11242,-3.53009,0.300967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.25477,2.11265,-0.951181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
10.6117,-7.85382,0.84882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
10.1411,-6.18839,-0.392414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
10.9047,-7.64079,0.590486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
3.1812,0.0584679,-0.263435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-2.14015,5.27831,0.924861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.56321,-1.7585,-0.932621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.43258,-1.2958,0.952688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
7.46323,-3.97196,-0.354753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
9.58237,-5.82683,-1.60497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.25312,-0.750469,0.693925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.43403,-2.55869,-2.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
9.05904,-5.75553,-0.482502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
4.69875,-1.51715,0.641051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.05843,1.70107,-0.410199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.01839,2.15377,-0.824351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
3.43423,-0.235962,0.493604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.177671,2.40259,0.86753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.21154,-1.51819,-2.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.5848,2.0219,-1.41336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.97621,5.92216,0.631249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.139988,3.15322,-0.842848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
4.40071,-1.88018,0.916244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
2.88117,0.510426,0.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
7.57386,-3.76618,-2.16382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
7.39289,-4.50396,-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
5.49203,-2.21889,0.462493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-4.04656,6.85035,0.542867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.55261,1.11466,0.704608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
8.28546,-5.83981,0.598062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
6.2383,-2.12297,-2.59408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.854525,3.40445,0.282152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.56524,1.6666,-1.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.91346,-2.18993,-1.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
9.68341,-6.76642,-0.877059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
7.59956,-5.24976,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-4.65373,6.87859,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
7.55235,-4.46459,-1.12142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.96793,0.846249,0.806111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
7.17933,-3.16845,-2.89691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
