
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.802981,,Surface,1,1932,
0.860018,,Surface,1,1933,
0.755341,,Surface,1,1934,
0.589811,,Surface,1,1935,
0.708565,,Surface,1,1937,
0.735956,,Surface,1,1938,
0.696589,,Surface,1,1939,
0.738744,,Surface,1,1940,
0.730778,,Surface,1,1941,
0.68827,,Surface,1,1942,
0.791501,,Surface,1,1943,
0.713446,,Surface,1,1944,
0.70542,,Surface,1,1945,
0.776322,,Surface,1,1946,
0.746786,,Surface,1,1947,
0.848885,,Surface,1,1948,
0.755319,,Surface,1,1949,
0.771065,,Surface,1,1950,
0.753402,,Surface,1,1951,
0.735887,,Surface,1,1952,
0.775655,,Surface,1,1953,
0.822588,,Surface,1,1954,
0.672925,,Surface,1,1955,
0.550253,,Surface,1,1956,
0.806689,,Surface,1,1957,
0.887342,,Surface,1,1958,
0.617742,,Surface,1,1959,
0.610705,,Surface,1,1960,
0.709947,,Surface,1,1961,
0.698773,,Surface,1,1962,
0.72776,,Surface,1,1963,
0.898076,,Surface,1,1964,
0.584228,,Surface,1,1965,
0.819973,,Surface,1,1966,
0.70549,,Surface,1,1967,
0.708294,,Surface,1,1968,
0.622546,,Surface,1,1969,
0.751467,,Surface,1,1970,
0.613592,,Surface,1,1971,
0.592107,,Surface,1,1972,
0.860018,,Surface,1,1973,
0.765972,,Surface,1,1974,
0.832689,,Surface,1,1975,
0.603348,,Surface,1,1976,
0.688502,,Surface,1,1977,
0.713614,,Surface,1,1979,
0.900359,,Surface,1,1980,
0.715787,,Surface,1,1981,
0.710814,,Surface,1,1982,
0.772506,,Surface,1,1983,
0.796633,,Surface,1,1984,
0.593661,,Surface,1,1985,
0.746257,,Surface,1,1986,
0.89956,,Surface,1,1988,
0.719025,,Surface,1,1990,
0.800556,,Surface,1,1991,
0.739915,,Surface,1,1992,
0.746414,,Surface,1,1993,
0.790005,,Surface,1,1994,
0.710473,,Surface,1,1995,
0.829233,,Surface,1,1996,
0.679778,,Surface,1,1997,
0.760157,,Surface,1,1998,
0.847294,,Surface,1,1999,
0.894677,,Surface,1,2000,
0.703534,,Surface,1,2001,
0.774313,,Surface,1,2002,
0.902135,,Surface,1,2003,
0.856842,,Surface,1,2004,
0.627904,,Surface,1,2005,
0.639479,,Surface,1,2006,
0.812635,,Surface,1,2007,
0.812938,,Surface,1,2008,
0.585113,,Surface,1,2009,
0.786877,,Surface,1,2010,
0.708908,,Surface,1,2011,
0.733722,,Surface,1,2012,
0.662544,,Surface,1,2013,
0.806351,,Surface,1,2014,
0.559313,,Surface,1,2015,
0.772322,,Surface,1,2017,
0.887346,,Surface,1,2018,
0.657189,,Surface,1,2019,
0.72651,,Surface,1,2020,
0.77353,,Surface,1,2021,
0.703396,,Surface,1,2022,
0.78248,,Surface,1,2023,
0.683565,,Surface,1,2024,
0.743254,,Surface,1,2025,
0.761981,,Surface,1,2026,
0.789874,,Surface,1,2027,
0.893932,,Surface,1,2029,
0.784343,,Surface,1,2030,
0.765286,,Surface,1,2031,
0.533569,,Surface,1,2032,
0.779619,,Surface,1,2033,
0.735353,,Surface,1,2034,
0.640061,,Surface,1,2035,
0.75762,,Surface,1,2036,
0.588065,,Surface,1,2037,
0.813131,,Surface,1,2038,
0.66798,,Surface,1,2039,
0.751437,,Surface,1,2040,
0.721776,,Surface,1,2041,
0.789519,,Surface,1,2042,
0.806127,,Surface,1,2043,
0.766084,,Surface,1,2044,
0.529614,,Surface,1,2045,
0.796288,,Surface,1,2046,
0.645346,,Surface,1,2047,
0.790524,,Surface,1,2048,
0.82889,,Surface,1,2049,
0.761823,,Surface,1,2050,
0.740575,,Surface,1,2051,
0.833154,,Surface,1,2052,
0.64907,,Surface,1,2054,
0.669617,,Surface,1,2055,
0.742421,,Surface,1,2057,
0.79882,,Surface,1,2058,
0.813557,,Surface,1,2060,
0.740293,,Surface,1,2061,
0.727355,,Surface,1,2062,
0.829286,,Surface,1,2063,
0.70595,,Surface,1,2064,
0.864789,,Surface,1,2065,
0.688456,,Surface,1,2066,
0.835059,,Surface,1,2067,
0.697417,,Surface,1,2068,
0.640748,,Surface,1,2069,
0.739774,,Surface,1,2070,
0.719804,,Surface,1,2071,
0.6489,,Surface,1,2072,
0.802125,,Surface,1,2073,
0.740293,,Surface,1,2074,
0.865374,,Surface,1,2075,
0.694932,,Surface,1,2076,
0.753553,,Surface,1,2077,
0.706155,,Surface,1,2078,
0.749294,,Surface,1,2079,
0.598042,,Surface,1,2080,
0.908387,,Surface,1,2081,
0.797972,,Surface,1,2082,
0.801959,,Surface,1,2083,
0.894584,,Surface,1,2084,
0.713567,,Surface,1,2085,
0.813285,,Surface,1,2086,
0.745484,,Surface,1,2088,
0.740043,,Surface,1,2089,
0.551332,,Surface,1,2090,
0.640201,,Surface,1,2091,
0.869726,,Surface,1,2092,
0.717889,,Surface,1,2093,
0.764783,,Surface,1,2094,
0.708936,,Surface,1,2095,
0.555655,,Surface,1,2096,
0.639799,,Surface,1,2097,
0.836023,,Surface,1,2098,
0.767833,,Surface,1,2099,
0.876442,,Surface,1,2100,
0.829096,,Surface,1,2101,
0.731318,,Surface,1,2102,
0.585704,,Surface,1,2103,
0.658193,,Surface,1,2104,
0.765379,,Surface,1,2105,
0.696818,,Surface,1,2106,
0.60325,,Surface,1,2107,
0.858838,,Surface,1,2108,
0.807587,,Surface,1,2109,
0.637872,,Surface,1,2110,
0.687024,,Surface,1,2111,
0.732552,,Surface,1,2112,
0.743976,,Surface,1,2113,
0.880718,,Surface,1,2114,
0.781143,,Surface,1,2115,
0.714097,,Surface,1,2116,
0.731056,,Surface,1,2118,
0.763771,,Surface,1,2119,
0.626942,,Surface,1,2120,
0.65412,,Surface,1,2121,
0.819168,,Surface,1,2122,
0.76348,,Surface,1,2123,
0.770856,,Surface,1,2124,
0.76486,,Surface,1,2125,
0.717266,,Surface,1,2126,
0.654762,,Surface,1,2127,
0.852042,,Surface,1,2128,
0.555525,,Surface,1,2129,
0.778385,,Surface,1,2130,
0.865548,,Surface,1,2131,
0.807803,,Surface,1,2132,
0.628015,,Surface,1,2133,
0.756782,,Surface,1,2134,
0.6311,,Surface,1,2135,
0.830735,,Surface,1,2136,
0.790684,,Surface,1,2137,
0.846514,,Surface,1,2138,
0.911805,,Surface,1,2139,
0.753682,,Surface,1,2140,
0.614652,,Surface,1,2141,
0.691153,,Surface,1,2142,
0.674009,,Surface,1,2143,
0.678119,,Surface,1,2144,
0.695637,,Surface,1,2145,
0.771326,,Surface,1,2146,
0.754346,,Surface,1,2147,
0.730288,,Surface,1,2149,
0.760473,,Surface,1,2150,
0.783436,,Surface,1,2151,
0.682497,,Surface,1,2152,
0.718427,,Surface,1,2155,
0.640966,,Surface,1,2156,
0.616777,,Surface,1,2157,
0.684455,,Surface,1,2158,
0.65124,,Surface,1,2159,
0.750451,,Surface,1,2160,
0.73688,,Surface,1,2161,
0.716693,,Surface,1,2162,
0.582308,,Surface,1,2163,
0.684002,,Surface,1,2164,
0.834454,,Surface,1,2166,
0.714667,,Surface,1,2167,
0.754477,,Surface,1,2168,
0.703632,,Surface,1,2170,
0.794631,,Surface,1,2171,
0.614013,,Surface,1,2172,
0.563593,,Surface,1,2174,
0.842159,,Surface,1,2175,
0.781322,,Surface,1,2176,
0.606286,,Surface,1,2177,
0.676389,,Surface,1,2179,
0.684609,,Surface,1,2180,
0.826179,,Surface,1,2181,
0.651994,,Surface,1,2182,
0.745309,,Surface,1,2183,
0.819223,,Surface,1,2184,
0.694667,,Surface,1,2185,
0.644513,,Surface,1,2186,
0.665141,,Surface,1,2187,
0.790565,,Surface,1,2188,
0.758935,,Surface,1,2189,
0.742683,,Surface,1,2190,
0.764548,,Surface,1,2191,
0.693556,,Surface,1,2192,
0.687249,,Surface,1,2193,
0.75512,,Surface,1,2194,
0.669608,,Surface,1,2195,
0.647654,,Surface,1,2196,
0.783831,,Surface,1,2197,
0.744128,,Surface,1,2198,
0.641003,,Surface,1,2199,
0.723272,,Surface,1,2200,
0.903192,,Surface,1,2204,
0.767879,,Surface,1,2205,
0.630504,,Surface,1,2206,
0.853862,,Surface,1,2207,
0.641528,,Surface,1,2208,
0.717513,,Surface,1,2209,
0.69912,,Surface,1,2210,
0.692893,,Surface,1,2211,
0.763748,,Surface,1,2212,
0.753484,,Surface,1,2214,
0.830626,,Surface,1,2215,
0.917305,,Surface,1,2216,
0.778508,,Surface,1,2217,
0.698201,,Surface,1,2218,
0.635212,,Surface,1,2219,
0.83253,,Surface,1,2220,
0.609717,,Surface,1,2221,
0.605408,,Surface,1,2222,
0.567294,,Surface,1,2223,
0.676633,,Surface,1,2224,
0.577183,,Surface,1,2225,
0.776135,,Surface,1,2226,
0.804952,,Surface,1,2227,
0.722346,,Surface,1,2228,
0.620292,,Surface,1,2229,
0.847823,,Surface,1,2230,
0.706623,,Surface,1,2231,
0.732556,,Surface,1,2232,
0.777492,,Surface,1,2233,
0.764598,,Surface,1,2234,
0.69414,,Surface,1,2235,
0.741672,,Surface,1,2236,
0.672797,,Surface,1,2237,
0.749128,,Surface,1,2239,
0.866258,,Surface,1,2240,
0.758457,,Surface,1,2241,
0.885511,,Surface,1,2242,
0.630179,,Surface,1,2243,
0.801912,,Surface,1,2245,
0.68537,,Surface,1,2246,
0.60905,,Surface,1,2247,
0.719204,,Surface,1,2248,
0.512261,,Surface,1,2249,
0.736783,,Surface,1,2250,
0.831072,,Surface,1,2251,
0.760359,,Surface,1,2252,
0.850703,,Surface,1,2253,
0.669911,,Surface,1,2254,
0.692252,,Surface,1,2255,
0.63089,,Surface,1,2256,
0.778038,,Surface,1,2257,
0.620842,,Surface,1,2258,
0.875534,,Surface,1,2259,
0.743311,,Surface,1,2260,
0.701707,,Surface,1,2261,
0.571693,,Surface,1,2262,
0.80702,,Surface,1,2263,
0.900546,,Surface,1,2264,
0.724713,,Surface,1,2266,
0.784291,,Surface,1,2267,
0.645234,,Surface,1,2268,
0.829372,,Surface,1,2269,
0.804541,,Surface,1,2270,
0.783199,,Surface,1,2271,
0.811512,,Surface,1,2272,
0.738941,,Surface,1,2273,
0.700935,,Surface,1,2274,
0.844753,,Surface,1,2275,
0.714263,,Surface,1,2276,
0.812385,,Surface,1,2277,
0.812797,,Surface,1,2278,
0.586016,,Surface,1,2279,
0.701185,,Surface,1,2280,
0.665539,,Surface,1,2281,
0.676769,,Surface,1,2282,
0.840664,,Surface,1,2283,
0.795366,,Surface,1,2284,
0.83718,,Surface,1,2285,
0.711874,,Surface,1,2286,
0.732749,,Surface,1,2287,
0.737621,,Surface,1,2288,
0.62896,,Surface,1,2289,
0.816226,,Surface,1,2290,
0.566252,,Surface,1,2291,
0.785252,,Surface,1,2292,
0.738782,,Surface,1,2293,
0.731207,,Surface,1,2294,
0.750909,,Surface,1,2295,
0.690252,,Surface,1,2296,
0.663815,,Surface,1,2297,
0.706606,,Surface,1,2298,
0.896136,,Surface,1,2299,
0.776365,,Surface,1,2300,
0.7048,,Surface,1,2301,
0.72179,,Surface,1,2302,
0.74732,,Surface,1,2303,
0.905016,,Surface,1,2305,
0.780705,,Surface,1,2306,
0.660515,,Surface,1,2307,
0.854261,,Surface,1,2308,
0.646197,,Surface,1,2309,
0.852444,,Surface,1,2310,
0.86772,,Surface,1,2311,
0.795621,,Surface,1,2312,
0.784561,,Surface,1,2313,
0.648756,,Surface,1,2314,
0.583473,,Surface,1,2315,
0.599055,,Surface,1,2316,
0.730694,,Surface,1,2317,
0.514225,,Surface,1,2318,
0.777027,,Surface,1,2319,
0.55927,,Surface,1,2320,
0.644633,,Surface,1,2321,
0.690831,,Surface,1,2322,
0.637776,,Surface,1,2323,
0.64946,,Surface,1,2324,
0.767558,,Surface,1,2325,
0.713994,,Surface,1,2328,
0.773535,,Surface,1,2329,
0.708796,,Surface,1,2330,
0.723426,,Surface,1,2331,
0.761502,,Surface,1,2332,
0.869336,,Surface,1,2333,
0.63435,,Surface,1,2334,
0.721342,,Surface,1,2335,
0.539223,,Surface,1,2336,
0.667029,,Surface,1,2337,
0.659824,,Surface,1,2339,
0.635152,,Surface,1,2340,
0.777478,,Surface,1,2341,
0.748086,,Surface,1,2342,
0.738427,,Surface,1,2343,
0.76234,,Surface,1,2344,
0.701428,,Surface,1,2345,
0.879516,,Surface,1,2346,
0.712181,,Surface,1,2347,
0.676959,,Surface,1,2348,
0.757539,,Surface,1,2349,
0.827052,,Surface,1,2350,
0.827481,,Surface,1,2351,
0.801719,,Surface,1,2352,
0.70109,,Surface,1,2356,
0.88149,,Surface,1,2357,
0.792089,,Surface,1,2358,
0.78997,,Surface,1,2359,
0.6725,,Surface,1,2361,
0.746161,,Surface,1,2362,
0.78239,,Surface,1,2363,
0.623042,,Surface,1,2364,
0.667364,,Surface,1,2365,
0.804536,,Surface,1,2367,
0.492243,,Surface,1,2368,
0.762017,,Surface,1,2369,
0.689579,,Surface,1,2370,
0.813749,,Surface,1,2372,
0.642301,,Surface,1,2373,
0.788007,,Surface,1,2375,
0.817061,,Surface,1,2376,
0.762471,,Surface,1,2377,
0.816076,,Surface,1,2378,
0.837434,,Surface,1,2379,
0.881902,,Surface,1,2380,
0.784194,,Surface,1,2381,
0.661525,,Surface,1,2382,
0.756674,,Surface,1,2383,
0.838739,,Surface,1,2384,
0.712583,,Surface,1,2385,
0.789571,,Surface,1,2386,
0.874274,,Surface,1,2387,
0.796568,,Surface,1,2388,
0.570747,,Surface,1,2389,
0.771115,,Surface,1,2390,
0.786273,,Surface,1,2391,
0.79703,,Surface,1,2392,
0.84252,,Surface,1,2393,
0.716413,,Surface,1,2394,
0.784428,,Surface,1,2395,
0.598645,,Surface,1,2396,
0.650956,,Surface,1,2397,
0.77828,,Surface,1,2398,
0.78495,,Surface,1,2399,
0.854827,,Surface,1,2400,
0.697017,,Surface,1,2401,
0.731756,,Surface,1,2402,
0.656728,,Surface,1,2403,
0.626003,,Surface,1,2404,
0.758382,,Surface,1,2405,
0.624316,,Surface,1,2406,
0.856949,,Surface,1,2407,
0.679367,,Surface,1,2408,
0.856615,,Surface,1,2409,
0.642532,,Surface,1,2410,
0.767566,,Surface,1,2411,
0.67004,,Surface,1,2412,
0.827556,,Surface,1,2413,
0.794409,,Surface,1,2415,
0.74116,,Surface,1,2416,
0.575646,,Surface,1,2417,
0.819304,,Surface,1,2418,
0.791227,,Surface,1,2419,
0.731131,,Surface,1,2420,
0.862213,,Surface,1,2422,
0.76205,,Surface,1,2423,
0.68801,,Surface,1,2424,
0.725774,,Surface,1,2425,
0.653506,,Surface,1,2426,
0.739018,,Surface,1,2427,
0.715202,,Surface,1,2428,
0.868145,,Surface,1,2429,
0.812842,,Surface,1,2430,
0.591531,,Surface,1,2431,
0.663676,,Surface,1,2432,
0.806016,,Surface,1,2433,
0.725541,,Surface,1,2434,
0.664919,,Surface,1,2435,
0.789165,,Surface,1,2436,
0.720177,,Surface,1,2438,
0.624408,,Surface,1,2439,
0.725911,,Surface,1,2440,
0.907506,,Surface,1,2442,
0.706012,,Surface,1,2443,
0.670605,,Surface,1,2444,
0.784495,,Surface,1,2446,
0.586439,,Surface,1,2447,
0.806143,,Surface,1,2448,
0.827668,,Surface,1,2449,
0.737126,,Surface,1,2450,
0.738657,,Surface,1,2451,
0.784746,,Surface,1,2452,
0.735138,,Surface,1,2453,
0.662911,,Surface,1,2454,
0.67942,,Surface,1,2455,
0.790882,,Surface,1,2456,
0.648947,,Surface,1,2457,
0.692397,,Surface,1,2458,
0.829344,,Surface,1,2459,
0.768621,,Surface,1,2460,
0.721128,,Surface,1,2461,
0.741174,,Surface,1,2462,
0.640894,,Surface,1,2463,
0.796822,,Surface,1,2464,
0.789095,,Surface,1,2465,
0.805461,,Surface,1,2466,
0.788917,,Surface,1,2467,
0.781634,,Surface,1,2468,
0.74193,,Surface,1,2469,
0.701015,,Surface,1,2470,
0.725137,,Surface,1,2471,
0.705088,,Surface,1,2472,
0.603129,,Surface,1,2473,
0.76001,,Surface,1,2474,
0.767223,,Surface,1,2475,
0.654907,,Surface,1,2477,
0.741953,,Surface,1,2478,
0.668287,,Surface,1,2479,
0.866031,,Surface,1,2480,
0.547907,,Surface,1,2481,
0.610679,,Surface,1,2482,
0.614784,,Surface,1,2483,
0.800994,,Surface,1,2484,
0.724983,,Surface,1,2485,
0.612054,,Surface,1,2486,
0.796951,,Surface,1,2487,
0.666485,,Surface,1,2488,
0.858947,,Surface,1,2489,
0.779694,,Surface,1,2490,
0.619874,,Surface,1,2491,
0.59733,,Surface,1,2492,
0.58745,,Surface,1,2493,
0.754868,,Surface,1,2495,
0.769373,,Surface,1,2496,
0.772421,,Surface,1,2497,
0.806125,,Surface,1,2498,
0.749921,,Surface,1,2499,
0.683007,,Surface,1,2500,
0.759699,,Surface,1,2501,
0.539603,,Surface,1,2502,
0.757285,,Surface,1,2503,
0.843688,,Surface,1,2504,
0.798356,,Surface,1,2505,
0.767018,,Surface,1,2506,
0.84708,,Surface,1,2507,
0.768775,,Surface,1,2508,
0.83121,,Surface,1,2509,
0.746332,,Surface,1,2510,
0.668783,,Surface,1,2511,
0.755736,,Surface,1,2512,
0.721793,,Surface,1,2513,
0.740778,,Surface,1,2514,
0.75637,,Surface,1,2515,
0.749384,,Surface,1,2516,
0.805241,,Surface,1,2517,
0.734397,,Surface,1,2518,
0.828828,,Surface,1,2519,
0.83673,,Surface,1,2520,
0.626492,,Surface,1,2522,
0.766213,,Surface,1,2523,
0.616457,,Surface,1,2524,
0.682712,,Surface,1,2525,
0.770224,,Surface,1,2526,
0.69101,,Surface,1,2527,
0.84226,,Surface,1,2528,
0.764475,,Surface,1,2529,
0.740701,,Surface,1,2530,
0.768707,,Surface,1,2531,
0.7469,,Surface,1,2532,
0.741961,,Surface,1,2533,
0.756485,,Surface,1,2534,
0.59484,,Surface,1,2535,
0.722611,,Surface,1,2536,
0.554396,,Surface,1,2537,
0.607611,,Surface,1,2538,
0.757087,,Surface,1,2539,
0.756809,,Surface,1,2540,
0.660002,,Surface,1,2541,
0.761803,,Surface,1,2542,
0.804775,,Surface,1,2543,
0.516535,,Surface,1,2544,
0.650801,,Surface,1,2545,
0.752802,,Surface,1,2546,
0.745455,,Surface,1,2547,
0.668634,,Surface,1,2548,
0.594398,,Surface,1,2549,
0.712037,,Surface,1,2550,
0.703938,,Surface,1,2551,
0.605414,,Surface,1,2552,
0.741491,,Surface,1,2553,
0.857097,,Surface,1,2555,
0.8801,,Surface,1,2556,
0.602401,,Surface,1,2557,
0.693622,,Surface,1,2558,
0.70887,,Surface,1,2559,
0.709161,,Surface,1,2560,
0.7286,,Surface,1,2562,
0.657779,,Surface,1,2563,
0.750694,,Surface,1,2564,
0.795936,,Surface,1,2565,
0.805733,,Surface,1,2566,
0.767715,,Surface,1,2567,
0.568334,,Surface,1,2568,
0.525359,,Surface,1,2569,
0.780468,,Surface,1,2570,
0.801993,,Surface,1,2571,
0.591342,,Surface,1,2572,
0.829892,,Surface,1,2573,
0.843365,,Surface,1,2574,
0.61793,,Surface,1,2575,
0.715437,,Surface,1,2576,
0.791698,,Surface,1,2577,
0.697788,,Surface,1,2578,
0.664199,,Surface,1,2579,
0.786758,,Surface,1,2580,
0.88436,,Surface,1,2581,
0.771625,,Surface,1,2582,
0.719566,,Surface,1,2583,
0.668164,,Surface,1,2584,
0.831698,,Surface,1,2585,
0.744759,,Surface,1,2586,
0.79249,,Surface,1,2587,
0.640207,,Surface,1,2588,
0.615274,,Surface,1,2589,
0.788084,,Surface,1,2591,
0.662665,,Surface,1,2592,
0.757863,,Surface,1,2593,
0.798782,,Surface,1,2594,
0.540793,,Surface,1,2595,
0.629604,,Surface,1,2597,
0.764081,,Surface,1,2598,
0.790953,,Surface,1,2599,
0.582226,,Surface,1,2600,
0.850537,,Surface,1,2602,
0.826177,,Surface,1,2603,
0.659572,,Surface,1,2604,
0.655818,,Surface,1,2605,
0.840179,,Surface,1,2607,
0.725312,,Surface,1,2609,
0.85169,,Surface,1,2610,
0.714635,,Surface,1,2611,
0.742899,,Surface,1,2612,
0.643248,,Surface,1,2613,
0.710825,,Surface,1,2614,
0.634064,,Surface,1,2615,
0.772181,,Surface,1,2616,
0.629609,,Surface,1,2617,
0.719876,,Surface,1,2618,
0.761962,,Surface,1,2619,
0.761078,,Surface,1,2620,
0.767827,,Surface,1,2621,
0.598651,,Surface,1,2622,
0.627309,,Surface,1,2623,
0.745802,,Surface,1,2624,
0.921953,,Surface,1,2625,
0.67058,,Surface,1,2626,
0.823084,,Surface,1,2627,
0.616363,,Surface,1,2628,
0.734965,,Surface,1,2629,
0.695003,,Surface,1,2630,
0.709956,,Surface,1,2631,
0.679062,,Surface,1,2632,
0.717675,,Surface,1,2633,
0.621594,,Surface,1,2634,
0.657333,,Surface,1,2635,
0.600604,,Surface,1,2636,
0.815565,,Surface,1,2637,
0.773825,,Surface,1,2638,
0.764825,,Surface,1,2639,
0.707285,,Surface,1,2640,
0.765267,,Surface,1,2641,
0.776004,,Surface,1,2642,
0.738046,,Surface,1,2643,
0.670617,,Surface,1,2646,
0.848114,,Surface,1,2647,
0.837345,,Surface,1,2648,
0.79713,,Surface,1,2649,
0.836095,,Surface,1,2650,
0.625575,,Surface,1,2651,
0.662893,,Surface,1,2652,
0.673551,,Surface,1,2653,
0.69333,,Surface,1,2654,
0.785485,,Surface,1,2655,
0.658268,,Surface,1,2656,
0.686022,,Surface,1,2657,
0.728964,,Surface,1,2659,
0.56585,,Surface,1,2660,
0.900018,,Surface,1,2661,
0.673987,,Surface,1,2662,
0.544804,,Surface,1,2663,
0.804138,,Surface,1,2665,
0.619756,,Surface,1,2666,
0.895751,,Surface,1,2667,
0.677836,,Surface,1,2668,
0.673372,,Surface,1,2669,
0.767254,,Surface,1,2670,
0.785299,,Surface,1,2671,
0.713097,,Surface,1,2672,
0.733247,,Surface,1,2673,
0.721123,,Surface,1,2674,
0.66836,,Surface,1,2676,
0.821297,,Surface,1,2677,
0.602154,,Surface,1,2678,
0.825114,,Surface,1,2679,
0.712926,,Surface,1,2681,
0.717875,,Surface,1,2682,
0.578079,,Surface,1,2683,
0.730255,,Surface,1,2684,
0.505423,,Surface,1,2685,
0.753208,,Surface,1,2686,
0.889318,,Surface,1,2687,
0.683359,,Surface,1,2688,
0.808533,,Surface,1,2689,
0.798513,,Surface,1,2690,
0.878981,,Surface,1,2691,
0.728214,,Surface,1,2692,
0.768931,,Surface,1,2693,
0.577726,,Surface,1,2694,
0.778948,,Surface,1,2695,
0.758163,,Surface,1,2696,
0.771576,,Surface,1,2697,
0.755814,,Surface,1,2698,
0.568311,,Surface,1,2699,
0.676172,,Surface,1,2700,
0.772671,,Surface,1,2701,
0.74797,,Surface,1,2702,
0.7467,,Surface,1,2703,
0.76133,,Surface,1,2704,
0.781878,,Surface,1,2705,
0.591739,,Surface,1,2706,
0.746953,,Surface,1,2707,
0.776437,,Surface,1,2708,
0.727498,,Surface,1,2710,
0.860458,,Surface,1,2711,
0.911527,,Surface,1,2713,
0.837595,,Surface,1,2714,
0.766556,,Surface,1,2715,
0.627759,,Surface,1,2716,
0.511391,,Surface,1,2717,
0.868608,,Surface,1,2718,
0.667893,,Surface,1,2719,
0.856001,,Surface,1,2720,
0.7995,,Surface,1,2721,
0.639341,,Surface,1,2723,
0.721124,,Surface,1,2724,
0.618662,,Surface,1,2725,
0.577023,,Surface,1,2726,
0.620622,,Surface,1,2727,
0.607374,,Surface,1,2728,
0.741733,,Surface,1,2729,
0.741501,,Surface,1,2730,
0.709634,,Surface,1,2733,
0.842255,,Surface,1,2735,
0.713922,,Surface,1,2736,
0.730391,,Surface,1,2737,
0.905384,,Surface,1,2738,
0.717111,,Surface,1,2739,
0.850043,,Surface,1,2740,
0.585664,,Surface,1,2741,
0.669822,,Surface,1,2742,
0.736971,,Surface,1,2743,
0.758777,,Surface,1,2744,
0.827494,,Surface,1,2745,
0.659001,,Surface,1,2746,
0.734024,,Surface,1,2747,
0.607984,,Surface,1,2748,
0.778808,,Surface,1,2749,
0.740815,,Surface,1,2750,
0.847081,,Surface,1,2751,
0.763363,,Surface,1,2752,
0.638877,,Surface,1,2753,
0.83754,,Surface,1,2754,
0.690138,,Surface,1,2756,
0.71118,,Surface,1,2757,
0.699397,,Surface,1,2758,
0.684038,,Surface,1,2760,
0.627355,,Surface,1,2761,
0.823758,,Surface,1,2762,
0.616902,,Surface,1,2763,
0.74486,,Surface,1,2764,
0.66362,,Surface,1,2765,
0.859575,,Surface,1,2767,
0.771176,,Surface,1,2768,
0.74775,,Surface,1,2769,
0.771021,,Surface,1,2770,
0.748196,,Surface,1,2771,
0.714155,,Surface,1,2773,
0.633328,,Surface,1,2774,
0.693738,,Surface,1,2775,
0.780573,,Surface,1,2776,
0.694722,,Surface,1,2777,
0.700683,,Surface,1,2778,
0.664108,,Surface,1,2779,
0.865421,,Surface,1,2780,
0.721689,,Surface,1,2781,
0.836527,,Surface,1,2782,
0.83658,,Surface,1,2784,
0.598623,,Surface,1,2785,
0.650962,,Surface,1,2786,
0.760435,,Surface,1,2787,
0.738472,,Surface,1,2788,
0.778016,,Surface,1,2789,
0.585531,,Surface,1,2790,
0.692987,,Surface,1,2791,
0.644887,,Surface,1,2792,
0.818323,,Surface,1,2793,
0.592759,,Surface,1,2794,
0.611463,,Surface,1,2796,
0.855167,,Surface,1,2797,
0.807396,,Surface,1,2799,
0.685195,,Surface,1,2800,
0.821812,,Surface,1,2801,
0.695874,,Surface,1,2802,
0.749316,,Surface,1,2803,
0.559615,,Surface,1,2804,
0.620393,,Surface,1,2805,
0.652084,,Surface,1,2806,
0.680164,,Surface,1,2807,
0.561531,,Surface,1,2808,
0.609201,,Surface,1,2809,
0.625652,,Surface,1,2810,
0.770829,,Surface,1,2811,
0.741291,,Surface,1,2812,
0.667011,,Surface,1,2813,
0.717749,,Surface,1,2814,
0.578315,,Surface,1,2815,
0.736229,,Surface,1,2816,
0.628953,,Surface,1,2818,
0.788071,,Surface,1,2819,
0.700302,,Surface,1,2820,
0.606428,,Surface,1,2821,
0.64042,,Surface,1,2822,
0.630826,,Surface,1,2823,
0.659852,,Surface,1,2824,
0.764824,,Surface,1,2825,
0.82419,,Surface,1,2826,
0.783673,,Surface,1,2827,
0.639793,,Surface,1,2828,
0.554908,,Surface,1,2829,
0.624537,,Surface,1,2830,
0.737198,,Surface,1,2831,
0.769628,,Surface,1,2832,
0.638229,,Surface,1,2833,
0.705727,,Surface,1,2835,
0.678634,,Surface,1,2836,
0.702975,,Surface,1,2837,
0.619644,,Surface,1,2839,
0.725702,,Surface,1,2840,
0.848392,,Surface,1,2841,
0.627315,,Surface,1,2843,
0.822767,,Surface,1,2844,
0.887616,,Surface,1,2847,
0.769855,,Surface,1,2848,
0.759983,,Surface,1,2849,
0.68212,,Surface,1,2850,
0.764722,,Surface,1,2851,
0.588928,,Surface,1,2852,
0.721505,,Surface,1,2853,
0.586128,,Surface,1,2854,
0.696364,,Surface,1,2855,
0.803396,,Surface,1,2856,
0.690627,,Surface,1,2857,
0.559082,,Surface,1,2858,
0.851682,,Surface,1,2859,
0.844332,,Surface,1,2861,
0.713173,,Surface,1,2863,
0.609723,,Surface,1,2865,
0.713124,,Surface,1,2867,
0.730958,,Surface,1,2868,
0.608601,,Surface,1,2870,
0.811127,,Surface,1,2871,
0.655156,,Surface,1,2872,
0.740676,,Surface,1,2873,
0.836812,,Surface,1,2874,
0.765411,,Surface,1,2875,
0.783468,,Surface,1,2876,
0.617222,,Surface,1,2877,
0.750585,,Surface,1,2878,
0.721493,,Surface,1,2879,
0.887581,,Surface,1,2880,
0.711782,,Surface,1,2881,
0.672587,,Surface,1,2882,
0.677854,,Surface,1,2883,
0.798092,,Surface,1,2884,
