
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.299803,,Surface,1,1930,
0.614373,,Surface,1,1931,
0.370877,,Surface,1,1932,
0.430377,,Surface,1,1933,
0.476943,,Surface,1,1934,
0.672774,,Surface,1,1935,
0.62137,,Surface,1,1937,
0.460389,,Surface,1,1938,
0.581059,,Surface,1,1939,
0.366095,,Surface,1,1940,
0.659811,,Surface,1,1941,
0.630016,,Surface,1,1942,
0.632505,,Surface,1,1943,
0.406945,,Surface,1,1944,
0.473676,,Surface,1,1945,
0.916446,,Surface,1,1946,
0.480747,,Surface,1,1947,
0.658103,,Surface,1,1948,
0.703883,,Surface,1,1949,
0.560635,,Surface,1,1950,
0.804623,,Surface,1,1951,
0.61402,,Surface,1,1952,
0.51792,,Surface,1,1953,
0.676231,,Surface,1,1954,
0.603162,,Surface,1,1955,
0.42412,,Surface,1,1956,
0.308488,,Surface,1,1957,
0.602399,,Surface,1,1958,
0.885908,,Surface,1,1959,
0.58113,,Surface,1,1960,
0.616155,,Surface,1,1961,
0.645822,,Surface,1,1962,
0.63351,,Surface,1,1963,
0.337746,,Surface,1,1964,
0.515684,,Surface,1,1965,
0.499088,,Surface,1,1966,
0.703561,,Surface,1,1967,
0.778653,,Surface,1,1968,
0.674942,,Surface,1,1969,
0.630027,,Surface,1,1970,
0.506187,,Surface,1,1971,
0.638233,,Surface,1,1972,
0.472493,,Surface,1,1973,
0.363058,,Surface,1,1974,
0.691647,,Surface,1,1975,
0.366527,,Surface,1,1976,
0.493299,,Surface,1,1977,
0.832085,,Surface,1,1979,
0.501959,,Surface,1,1980,
0.566104,,Surface,1,1981,
0.496965,,Surface,1,1982,
0.644202,,Surface,1,1983,
0.423722,,Surface,1,1984,
0.674933,,Surface,1,1985,
0.453511,,Surface,1,1986,
0.400884,,Surface,1,1988,
0.753734,,Surface,1,1990,
0.54941,,Surface,1,1991,
0.421043,,Surface,1,1992,
0.571291,,Surface,1,1993,
0.53519,,Surface,1,1994,
0.490402,,Surface,1,1995,
0.580719,,Surface,1,1996,
0.683184,,Surface,1,1997,
0.531054,,Surface,1,1998,
0.466684,,Surface,1,1999,
0.496842,,Surface,1,2000,
0.777288,,Surface,1,2001,
0.57532,,Surface,1,2002,
0.584447,,Surface,1,2003,
0.611272,,Surface,1,2004,
0.713906,,Surface,1,2005,
0.530774,,Surface,1,2006,
0.71452,,Surface,1,2007,
0.524287,,Surface,1,2008,
0.664831,,Surface,1,2009,
0.688797,,Surface,1,2010,
0.521381,,Surface,1,2011,
0.443384,,Surface,1,2012,
0.550911,,Surface,1,2013,
0.708113,,Surface,1,2014,
0.810039,,Surface,1,2015,
0.669686,,Surface,1,2017,
0.62394,,Surface,1,2018,
0.526191,,Surface,1,2019,
0.65987,,Surface,1,2020,
0.797918,,Surface,1,2021,
0.63649,,Surface,1,2022,
0.338041,,Surface,1,2023,
0.444549,,Surface,1,2024,
0.380775,,Surface,1,2025,
0.335276,,Surface,1,2026,
0.647459,,Surface,1,2027,
0.43935,,Surface,1,2029,
0.304235,,Surface,1,2030,
0.508274,,Surface,1,2031,
0.780003,,Surface,1,2032,
0.569497,,Surface,1,2033,
0.248014,,Surface,1,2034,
0.680487,,Surface,1,2035,
0.683192,,Surface,1,2036,
0.727648,,Surface,1,2037,
0.648507,,Surface,1,2038,
0.456925,,Surface,1,2039,
0.586513,,Surface,1,2040,
0.722707,,Surface,1,2041,
0.47226,,Surface,1,2042,
0.747418,,Surface,1,2043,
0.354342,,Surface,1,2044,
0.355251,,Surface,1,2045,
0.404753,,Surface,1,2046,
0.788249,,Surface,1,2047,
0.658981,,Surface,1,2048,
0.548523,,Surface,1,2049,
0.343432,,Surface,1,2050,
0.276975,,Surface,1,2051,
0.707306,,Surface,1,2052,
0.553822,,Surface,1,2054,
0.589325,,Surface,1,2055,
0.748737,,Surface,1,2057,
0.276489,,Surface,1,2058,
0.613279,,Surface,1,2060,
0.608707,,Surface,1,2061,
0.745649,,Surface,1,2062,
0.50038,,Surface,1,2063,
0.41608,,Surface,1,2064,
0.55599,,Surface,1,2065,
0.341141,,Surface,1,2066,
0.4235,,Surface,1,2067,
0.889643,,Surface,1,2068,
0.769746,,Surface,1,2069,
0.383732,,Surface,1,2070,
0.626816,,Surface,1,2071,
0.652228,,Surface,1,2072,
0.473644,,Surface,1,2073,
0.668147,,Surface,1,2074,
0.284412,,Surface,1,2075,
0.192118,,Surface,1,2076,
0.440735,,Surface,1,2077,
0.637885,,Surface,1,2078,
0.680528,,Surface,1,2079,
0.636243,,Surface,1,2080,
0.278856,,Surface,1,2081,
0.494979,,Surface,1,2082,
0.770552,,Surface,1,2083,
0.596683,,Surface,1,2084,
0.520026,,Surface,1,2085,
0.513249,,Surface,1,2086,
0.735753,,Surface,1,2088,
0.339051,,Surface,1,2089,
0.245516,,Surface,1,2090,
0.778899,,Surface,1,2091,
0.59071,,Surface,1,2092,
0.336776,,Surface,1,2093,
0.71197,,Surface,1,2094,
0.627943,,Surface,1,2095,
0.389667,,Surface,1,2096,
0.586204,,Surface,1,2097,
0.367881,,Surface,1,2098,
0.432247,,Surface,1,2099,
0.47503,,Surface,1,2100,
0.7384,,Surface,1,2101,
0.676148,,Surface,1,2102,
0.617609,,Surface,1,2103,
0.589272,,Surface,1,2104,
0.5497,,Surface,1,2105,
0.667846,,Surface,1,2106,
0.720968,,Surface,1,2107,
0.574412,,Surface,1,2108,
0.615363,,Surface,1,2109,
0.70004,,Surface,1,2110,
0.580112,,Surface,1,2111,
0.811827,,Surface,1,2112,
0.600898,,Surface,1,2113,
0.749307,,Surface,1,2114,
0.506612,,Surface,1,2115,
0.530272,,Surface,1,2116,
0.509395,,Surface,1,2118,
0.759678,,Surface,1,2119,
0.674331,,Surface,1,2120,
0.470777,,Surface,1,2121,
0.522851,,Surface,1,2122,
0.648006,,Surface,1,2123,
0.705915,,Surface,1,2124,
0.804292,,Surface,1,2125,
0.622388,,Surface,1,2126,
0.530055,,Surface,1,2127,
0.620531,,Surface,1,2128,
0.60419,,Surface,1,2129,
0.31504,,Surface,1,2130,
0.506848,,Surface,1,2131,
0.640743,,Surface,1,2132,
0.746957,,Surface,1,2133,
0.519739,,Surface,1,2134,
0.524859,,Surface,1,2135,
0.77067,,Surface,1,2136,
0.703317,,Surface,1,2137,
0.634072,,Surface,1,2138,
0.48341,,Surface,1,2139,
0.676212,,Surface,1,2140,
0.704069,,Surface,1,2141,
0.489296,,Surface,1,2142,
0.660692,,Surface,1,2143,
0.821878,,Surface,1,2144,
0.451001,,Surface,1,2145,
0.840323,,Surface,1,2146,
0.587454,,Surface,1,2147,
0.548401,,Surface,1,2149,
0.584942,,Surface,1,2150,
0.503,,Surface,1,2151,
0.647077,,Surface,1,2152,
0.531864,,Surface,1,2155,
0.407462,,Surface,1,2156,
0.716256,,Surface,1,2157,
0.141788,,Surface,1,2158,
0.807516,,Surface,1,2159,
0.449003,,Surface,1,2160,
0.470275,,Surface,1,2161,
0.755764,,Surface,1,2162,
0.812624,,Surface,1,2163,
0.446836,,Surface,1,2164,
0.657637,,Surface,1,2166,
0.303671,,Surface,1,2167,
0.732683,,Surface,1,2168,
0.333766,,Surface,1,2170,
0.402292,,Surface,1,2171,
0.717217,,Surface,1,2172,
0.63479,,Surface,1,2174,
0.703541,,Surface,1,2175,
0.632979,,Surface,1,2176,
0.331668,,Surface,1,2177,
0.653174,,Surface,1,2179,
0.341486,,Surface,1,2180,
0.676974,,Surface,1,2181,
0.420835,,Surface,1,2182,
0.406541,,Surface,1,2183,
0.26942,,Surface,1,2184,
0.669366,,Surface,1,2185,
0.479681,,Surface,1,2186,
0.763451,,Surface,1,2187,
0.576978,,Surface,1,2188,
0.628694,,Surface,1,2189,
0.68614,,Surface,1,2190,
0.599405,,Surface,1,2191,
0.235071,,Surface,1,2192,
0.655669,,Surface,1,2193,
0.705524,,Surface,1,2194,
0.764918,,Surface,1,2195,
0.450694,,Surface,1,2196,
0.333798,,Surface,1,2197,
0.54414,,Surface,1,2198,
0.490972,,Surface,1,2199,
0.606411,,Surface,1,2200,
0.366874,,Surface,1,2204,
0.64172,,Surface,1,2205,
0.344814,,Surface,1,2206,
0.29363,,Surface,1,2207,
0.491794,,Surface,1,2208,
0.172976,,Surface,1,2209,
0.553164,,Surface,1,2210,
0.681419,,Surface,1,2211,
0.461958,,Surface,1,2212,
0.654072,,Surface,1,2214,
0.740041,,Surface,1,2215,
0.375765,,Surface,1,2216,
0.46527,,Surface,1,2217,
0.548551,,Surface,1,2218,
0.850762,,Surface,1,2219,
0.525662,,Surface,1,2220,
0.67385,,Surface,1,2221,
0.658365,,Surface,1,2222,
0.72112,,Surface,1,2223,
0.477432,,Surface,1,2224,
0.950965,,Surface,1,2225,
0.342052,,Surface,1,2226,
0.527394,,Surface,1,2227,
0.660879,,Surface,1,2228,
0.222071,,Surface,1,2229,
0.519122,,Surface,1,2230,
0.583015,,Surface,1,2231,
0.698626,,Surface,1,2232,
0.672603,,Surface,1,2233,
0.785366,,Surface,1,2234,
0.666663,,Surface,1,2235,
0.686779,,Surface,1,2236,
0.550997,,Surface,1,2237,
0.299986,,Surface,1,2239,
0.691827,,Surface,1,2240,
0.601759,,Surface,1,2241,
0.56612,,Surface,1,2242,
0.680856,,Surface,1,2243,
0.42677,,Surface,1,2245,
0.655016,,Surface,1,2246,
0.673317,,Surface,1,2247,
0.586369,,Surface,1,2248,
0.738844,,Surface,1,2249,
0.656904,,Surface,1,2250,
0.474876,,Surface,1,2251,
0.337035,,Surface,1,2252,
0.777687,,Surface,1,2253,
0.793855,,Surface,1,2254,
0.676929,,Surface,1,2255,
0.303188,,Surface,1,2256,
0.313005,,Surface,1,2257,
0.767643,,Surface,1,2258,
0.230057,,Surface,1,2259,
0.197236,,Surface,1,2260,
0.339613,,Surface,1,2261,
0.746151,,Surface,1,2262,
0.760755,,Surface,1,2263,
0.422209,,Surface,1,2264,
0.386825,,Surface,1,2266,
0.627788,,Surface,1,2267,
0.484031,,Surface,1,2268,
0.278084,,Surface,1,2269,
0.605758,,Surface,1,2270,
0.44573,,Surface,1,2271,
0.761523,,Surface,1,2272,
0.572529,,Surface,1,2273,
0.564386,,Surface,1,2274,
0.515015,,Surface,1,2275,
0.814214,,Surface,1,2276,
0.265853,,Surface,1,2277,
0.442787,,Surface,1,2278,
0.651687,,Surface,1,2279,
0.311048,,Surface,1,2280,
0.516073,,Surface,1,2281,
0.502243,,Surface,1,2282,
0.516412,,Surface,1,2283,
0.604928,,Surface,1,2284,
0.387597,,Surface,1,2285,
0.367771,,Surface,1,2286,
0.55378,,Surface,1,2287,
0.633997,,Surface,1,2288,
0.473786,,Surface,1,2289,
0.740747,,Surface,1,2290,
0.830046,,Surface,1,2291,
0.355131,,Surface,1,2292,
0.540601,,Surface,1,2293,
0.554653,,Surface,1,2294,
0.345096,,Surface,1,2295,
0.748197,,Surface,1,2296,
0.402355,,Surface,1,2297,
0.434034,,Surface,1,2298,
0.217241,,Surface,1,2299,
0.557828,,Surface,1,2300,
0.544646,,Surface,1,2301,
0.705588,,Surface,1,2302,
0.229473,,Surface,1,2303,
0.434106,,Surface,1,2305,
0.492567,,Surface,1,2306,
0.712501,,Surface,1,2307,
0.434328,,Surface,1,2308,
0.761012,,Surface,1,2309,
0.306311,,Surface,1,2310,
0.746415,,Surface,1,2311,
0.47486,,Surface,1,2312,
0.639108,,Surface,1,2313,
0.794526,,Surface,1,2314,
0.829172,,Surface,1,2315,
0.885001,,Surface,1,2316,
0.309836,,Surface,1,2317,
0.248323,,Surface,1,2318,
0.349393,,Surface,1,2319,
0.785427,,Surface,1,2320,
0.388203,,Surface,1,2321,
0.520072,,Surface,1,2322,
0.558406,,Surface,1,2323,
0.730996,,Surface,1,2324,
0.499138,,Surface,1,2325,
0.555622,,Surface,1,2328,
0.513513,,Surface,1,2329,
0.552102,,Surface,1,2330,
0.619785,,Surface,1,2331,
0.545379,,Surface,1,2332,
0.512849,,Surface,1,2333,
0.590602,,Surface,1,2334,
0.370174,,Surface,1,2335,
0.57459,,Surface,1,2336,
0.57507,,Surface,1,2337,
0.271072,,Surface,1,2339,
0.59836,,Surface,1,2340,
0.746303,,Surface,1,2341,
0.359202,,Surface,1,2342,
0.489568,,Surface,1,2343,
0.156761,,Surface,1,2344,
0.347474,,Surface,1,2345,
0.622525,,Surface,1,2346,
0.605691,,Surface,1,2347,
0.589921,,Surface,1,2348,
0.486619,,Surface,1,2349,
0.659296,,Surface,1,2350,
0.675156,,Surface,1,2351,
0.646324,,Surface,1,2352,
0.348577,,Surface,1,2356,
0.574663,,Surface,1,2357,
0.281926,,Surface,1,2358,
0.312933,,Surface,1,2359,
0.435847,,Surface,1,2361,
0.635581,,Surface,1,2362,
0.614348,,Surface,1,2363,
0.597084,,Surface,1,2364,
0.755212,,Surface,1,2365,
0.74533,,Surface,1,2367,
0.766517,,Surface,1,2368,
0.605382,,Surface,1,2369,
0.474506,,Surface,1,2370,
0.675717,,Surface,1,2372,
0.700033,,Surface,1,2373,
0.740991,,Surface,1,2375,
0.830558,,Surface,1,2376,
0.778345,,Surface,1,2377,
0.631891,,Surface,1,2378,
0.588972,,Surface,1,2379,
0.43789,,Surface,1,2380,
0.425112,,Surface,1,2381,
0.407922,,Surface,1,2382,
0.528875,,Surface,1,2383,
0.614568,,Surface,1,2384,
0.538994,,Surface,1,2385,
0.736122,,Surface,1,2386,
0.299837,,Surface,1,2387,
0.760594,,Surface,1,2388,
0.499511,,Surface,1,2389,
0.345962,,Surface,1,2390,
0.619505,,Surface,1,2391,
0.529065,,Surface,1,2392,
0.392079,,Surface,1,2393,
0.808356,,Surface,1,2394,
0.69226,,Surface,1,2395,
0.70401,,Surface,1,2396,
0.552694,,Surface,1,2397,
0.501768,,Surface,1,2398,
0.29083,,Surface,1,2399,
0.660041,,Surface,1,2400,
0.728779,,Surface,1,2401,
0.380651,,Surface,1,2402,
0.709775,,Surface,1,2403,
0.534581,,Surface,1,2404,
0.685236,,Surface,1,2405,
0.456007,,Surface,1,2406,
0.644051,,Surface,1,2407,
0.349578,,Surface,1,2408,
0.455053,,Surface,1,2409,
0.703731,,Surface,1,2410,
0.354925,,Surface,1,2411,
0.482226,,Surface,1,2412,
0.781995,,Surface,1,2413,
0.385117,,Surface,1,2415,
0.634208,,Surface,1,2416,
0.612019,,Surface,1,2417,
0.58723,,Surface,1,2418,
0.660414,,Surface,1,2419,
0.528219,,Surface,1,2420,
0.528191,,Surface,1,2422,
0.422767,,Surface,1,2423,
0.373986,,Surface,1,2424,
0.510945,,Surface,1,2425,
0.640025,,Surface,1,2426,
0.374245,,Surface,1,2427,
0.767326,,Surface,1,2428,
0.415528,,Surface,1,2429,
0.738176,,Surface,1,2430,
0.712896,,Surface,1,2431,
0.148437,,Surface,1,2432,
0.743972,,Surface,1,2433,
0.569985,,Surface,1,2434,
0.606801,,Surface,1,2435,
0.345092,,Surface,1,2436,
0.584254,,Surface,1,2438,
0.475183,,Surface,1,2439,
0.428248,,Surface,1,2440,
0.233582,,Surface,1,2442,
0.310111,,Surface,1,2443,
0.696731,,Surface,1,2444,
0.533075,,Surface,1,2446,
0.497412,,Surface,1,2447,
0.320695,,Surface,1,2448,
0.312762,,Surface,1,2449,
0.539416,,Surface,1,2450,
0.412,,Surface,1,2451,
0.580108,,Surface,1,2452,
0.676967,,Surface,1,2453,
0.358903,,Surface,1,2454,
0.362809,,Surface,1,2455,
0.575084,,Surface,1,2456,
0.255742,,Surface,1,2457,
0.296049,,Surface,1,2458,
0.817482,,Surface,1,2459,
0.410569,,Surface,1,2460,
0.646634,,Surface,1,2461,
0.400966,,Surface,1,2462,
0.607652,,Surface,1,2463,
0.342937,,Surface,1,2464,
0.439369,,Surface,1,2465,
0.589954,,Surface,1,2466,
0.256188,,Surface,1,2467,
0.172181,,Surface,1,2468,
0.495726,,Surface,1,2469,
0.640763,,Surface,1,2470,
0.470911,,Surface,1,2471,
0.598473,,Surface,1,2472,
0.732677,,Surface,1,2473,
0.749022,,Surface,1,2474,
0.405495,,Surface,1,2475,
0.567992,,Surface,1,2477,
0.705014,,Surface,1,2478,
0.610079,,Surface,1,2479,
0.679956,,Surface,1,2480,
0.50016,,Surface,1,2481,
0.323229,,Surface,1,2482,
0.675998,,Surface,1,2483,
0.538783,,Surface,1,2484,
0.251147,,Surface,1,2485,
0.2973,,Surface,1,2486,
0.512228,,Surface,1,2487,
0.580977,,Surface,1,2488,
0.525603,,Surface,1,2489,
0.609725,,Surface,1,2490,
0.637534,,Surface,1,2491,
0.359675,,Surface,1,2492,
0.399472,,Surface,1,2493,
0.406599,,Surface,1,2495,
0.555546,,Surface,1,2496,
0.300113,,Surface,1,2497,
0.257891,,Surface,1,2498,
0.518208,,Surface,1,2499,
0.636176,,Surface,1,2500,
0.350746,,Surface,1,2501,
0.161977,,Surface,1,2502,
0.786767,,Surface,1,2503,
0.551884,,Surface,1,2504,
0.336802,,Surface,1,2505,
0.764875,,Surface,1,2506,
0.480337,,Surface,1,2507,
0.613112,,Surface,1,2508,
0.475766,,Surface,1,2509,
0.532283,,Surface,1,2510,
0.801135,,Surface,1,2511,
0.424909,,Surface,1,2512,
0.54472,,Surface,1,2513,
0.64215,,Surface,1,2514,
0.54376,,Surface,1,2515,
0.373232,,Surface,1,2516,
0.743009,,Surface,1,2517,
0.494089,,Surface,1,2518,
0.626921,,Surface,1,2519,
0.388261,,Surface,1,2520,
0.85343,,Surface,1,2522,
0.337484,,Surface,1,2523,
0.631952,,Surface,1,2524,
0.591255,,Surface,1,2525,
0.369958,,Surface,1,2526,
0.478808,,Surface,1,2527,
0.483095,,Surface,1,2528,
0.784664,,Surface,1,2529,
0.759384,,Surface,1,2530,
0.840661,,Surface,1,2531,
0.805367,,Surface,1,2532,
0.784815,,Surface,1,2533,
0.624812,,Surface,1,2534,
0.880272,,Surface,1,2535,
0.230132,,Surface,1,2536,
0.581201,,Surface,1,2537,
0.80217,,Surface,1,2538,
0.599699,,Surface,1,2539,
0.425681,,Surface,1,2540,
0.703884,,Surface,1,2541,
0.563584,,Surface,1,2542,
0.467725,,Surface,1,2543,
0.639772,,Surface,1,2544,
0.368142,,Surface,1,2545,
0.641491,,Surface,1,2546,
0.515315,,Surface,1,2547,
0.625936,,Surface,1,2548,
0.576716,,Surface,1,2549,
0.730665,,Surface,1,2550,
0.121454,,Surface,1,2551,
0.240219,,Surface,1,2552,
0.706392,,Surface,1,2553,
0.76441,,Surface,1,2555,
0.640976,,Surface,1,2556,
0.565053,,Surface,1,2557,
0.453336,,Surface,1,2558,
0.249092,,Surface,1,2559,
0.43865,,Surface,1,2560,
0.704739,,Surface,1,2562,
0.449278,,Surface,1,2563,
0.726079,,Surface,1,2564,
0.656315,,Surface,1,2565,
0.358112,,Surface,1,2566,
0.498723,,Surface,1,2567,
0.720041,,Surface,1,2568,
0.494348,,Surface,1,2569,
0.344453,,Surface,1,2570,
0.364874,,Surface,1,2571,
0.395729,,Surface,1,2572,
0.643464,,Surface,1,2573,
0.775253,,Surface,1,2574,
0.588467,,Surface,1,2575,
0.769883,,Surface,1,2576,
0.774521,,Surface,1,2577,
0.457302,,Surface,1,2578,
0.556909,,Surface,1,2579,
0.540683,,Surface,1,2580,
0.413236,,Surface,1,2581,
0.484614,,Surface,1,2582,
0.502556,,Surface,1,2583,
0.39332,,Surface,1,2584,
0.53914,,Surface,1,2585,
0.593625,,Surface,1,2586,
0.752994,,Surface,1,2587,
0.499171,,Surface,1,2588,
0.713574,,Surface,1,2589,
0.638282,,Surface,1,2591,
0.37089,,Surface,1,2592,
0.170755,,Surface,1,2593,
0.775999,,Surface,1,2594,
0.508358,,Surface,1,2595,
0.573854,,Surface,1,2597,
0.612054,,Surface,1,2598,
0.763647,,Surface,1,2599,
0.266052,,Surface,1,2600,
0.206481,,Surface,1,2602,
0.505771,,Surface,1,2603,
0.215061,,Surface,1,2604,
0.260649,,Surface,1,2605,
0.632367,,Surface,1,2607,
0.207079,,Surface,1,2609,
0.334624,,Surface,1,2610,
0.63104,,Surface,1,2611,
0.584737,,Surface,1,2612,
0.620699,,Surface,1,2613,
0.52479,,Surface,1,2614,
0.60337,,Surface,1,2615,
0.457378,,Surface,1,2616,
0.624862,,Surface,1,2617,
0.295068,,Surface,1,2618,
0.417451,,Surface,1,2619,
0.536138,,Surface,1,2620,
0.544223,,Surface,1,2621,
0.47626,,Surface,1,2622,
0.461187,,Surface,1,2623,
0.55485,,Surface,1,2624,
0.615202,,Surface,1,2625,
0.678676,,Surface,1,2626,
0.433823,,Surface,1,2627,
0.71796,,Surface,1,2628,
0.660077,,Surface,1,2629,
0.351067,,Surface,1,2630,
0.626885,,Surface,1,2631,
0.706462,,Surface,1,2632,
0.401193,,Surface,1,2633,
0.653724,,Surface,1,2634,
0.664555,,Surface,1,2635,
0.699613,,Surface,1,2636,
0.806543,,Surface,1,2637,
0.625077,,Surface,1,2638,
0.720313,,Surface,1,2639,
0.289524,,Surface,1,2640,
0.394659,,Surface,1,2641,
0.769725,,Surface,1,2642,
0.738139,,Surface,1,2643,
0.541918,,Surface,1,2646,
0.559268,,Surface,1,2647,
0.328916,,Surface,1,2648,
0.620611,,Surface,1,2649,
0.535853,,Surface,1,2650,
0.614506,,Surface,1,2651,
0.436173,,Surface,1,2652,
0.801098,,Surface,1,2653,
0.185221,,Surface,1,2654,
0.872734,,Surface,1,2655,
0.746047,,Surface,1,2656,
0.59581,,Surface,1,2657,
0.705589,,Surface,1,2659,
0.279542,,Surface,1,2660,
0.305938,,Surface,1,2661,
0.345536,,Surface,1,2662,
0.891611,,Surface,1,2663,
0.567417,,Surface,1,2665,
0.674585,,Surface,1,2666,
0.545365,,Surface,1,2667,
0.731645,,Surface,1,2668,
0.615049,,Surface,1,2669,
0.56543,,Surface,1,2670,
0.54802,,Surface,1,2671,
0.377053,,Surface,1,2672,
0.399439,,Surface,1,2673,
0.561588,,Surface,1,2674,
0.731411,,Surface,1,2676,
0.456107,,Surface,1,2677,
0.814401,,Surface,1,2678,
0.575209,,Surface,1,2679,
0.66907,,Surface,1,2681,
0.641779,,Surface,1,2682,
0.787941,,Surface,1,2683,
0.457843,,Surface,1,2684,
0.657717,,Surface,1,2685,
0.891345,,Surface,1,2686,
0.623932,,Surface,1,2687,
0.610768,,Surface,1,2688,
0.395938,,Surface,1,2689,
0.673695,,Surface,1,2690,
0.639625,,Surface,1,2691,
0.175215,,Surface,1,2692,
0.411316,,Surface,1,2693,
0.519311,,Surface,1,2694,
0.358091,,Surface,1,2695,
0.513548,,Surface,1,2696,
0.747447,,Surface,1,2697,
0.509569,,Surface,1,2698,
0.56446,,Surface,1,2699,
0.722082,,Surface,1,2700,
0.528291,,Surface,1,2701,
0.39513,,Surface,1,2702,
0.499671,,Surface,1,2703,
0.663956,,Surface,1,2704,
0.7643,,Surface,1,2705,
0.516391,,Surface,1,2706,
0.490365,,Surface,1,2707,
0.605577,,Surface,1,2708,
0.620716,,Surface,1,2710,
0.527197,,Surface,1,2711,
0.399306,,Surface,1,2713,
0.78223,,Surface,1,2714,
0.77429,,Surface,1,2715,
0.782718,,Surface,1,2716,
0.409775,,Surface,1,2717,
0.569023,,Surface,1,2718,
0.293275,,Surface,1,2719,
0.694045,,Surface,1,2720,
0.36224,,Surface,1,2721,
0.645298,,Surface,1,2723,
0.61595,,Surface,1,2724,
0.636115,,Surface,1,2725,
0.508794,,Surface,1,2726,
0.628927,,Surface,1,2727,
0.514091,,Surface,1,2728,
0.288548,,Surface,1,2729,
0.512524,,Surface,1,2730,
0.603954,,Surface,1,2733,
0.572524,,Surface,1,2735,
0.783021,,Surface,1,2736,
0.299715,,Surface,1,2737,
0.506902,,Surface,1,2738,
0.76594,,Surface,1,2739,
0.565064,,Surface,1,2740,
0.739289,,Surface,1,2741,
0.79701,,Surface,1,2742,
0.399642,,Surface,1,2743,
0.735422,,Surface,1,2744,
0.596267,,Surface,1,2745,
0.610437,,Surface,1,2746,
0.679614,,Surface,1,2747,
0.405925,,Surface,1,2748,
0.542514,,Surface,1,2749,
0.457973,,Surface,1,2750,
0.38293,,Surface,1,2751,
0.609294,,Surface,1,2752,
0.76049,,Surface,1,2753,
0.67637,,Surface,1,2754,
0.83181,,Surface,1,2756,
0.208274,,Surface,1,2757,
0.782918,,Surface,1,2758,
0.594617,,Surface,1,2760,
0.455805,,Surface,1,2761,
0.625714,,Surface,1,2762,
0.577173,,Surface,1,2763,
0.442985,,Surface,1,2764,
0.321991,,Surface,1,2765,
0.374609,,Surface,1,2767,
0.688094,,Surface,1,2768,
0.405886,,Surface,1,2769,
0.378583,,Surface,1,2770,
0.59671,,Surface,1,2771,
0.617759,,Surface,1,2773,
0.737092,,Surface,1,2774,
0.756381,,Surface,1,2775,
0.393629,,Surface,1,2776,
0.224143,,Surface,1,2777,
0.72614,,Surface,1,2778,
0.790801,,Surface,1,2779,
0.618729,,Surface,1,2780,
0.605165,,Surface,1,2781,
0.368882,,Surface,1,2782,
0.466202,,Surface,1,2784,
0.832083,,Surface,1,2785,
0.630943,,Surface,1,2786,
0.422155,,Surface,1,2787,
0.385307,,Surface,1,2788,
0.345784,,Surface,1,2789,
0.508789,,Surface,1,2790,
0.739587,,Surface,1,2791,
0.472357,,Surface,1,2792,
0.520042,,Surface,1,2793,
0.487427,,Surface,1,2794,
0.812149,,Surface,1,2796,
0.418652,,Surface,1,2797,
0.518793,,Surface,1,2799,
0.782981,,Surface,1,2800,
0.765026,,Surface,1,2801,
0.707139,,Surface,1,2802,
0.454016,,Surface,1,2803,
0.661556,,Surface,1,2804,
0.645332,,Surface,1,2805,
0.617321,,Surface,1,2806,
0.796042,,Surface,1,2807,
0.723972,,Surface,1,2808,
0.576258,,Surface,1,2809,
0.384657,,Surface,1,2810,
0.5636,,Surface,1,2811,
0.488564,,Surface,1,2812,
0.766229,,Surface,1,2813,
0.676681,,Surface,1,2814,
0.442441,,Surface,1,2815,
0.509536,,Surface,1,2816,
0.49514,,Surface,1,2818,
0.859496,,Surface,1,2819,
0.439616,,Surface,1,2820,
0.614111,,Surface,1,2821,
0.708408,,Surface,1,2822,
0.422176,,Surface,1,2823,
0.214144,,Surface,1,2824,
0.618414,,Surface,1,2825,
0.677039,,Surface,1,2826,
0.427896,,Surface,1,2827,
0.542042,,Surface,1,2828,
0.639588,,Surface,1,2829,
0.768109,,Surface,1,2830,
0.376607,,Surface,1,2831,
0.718814,,Surface,1,2832,
0.442738,,Surface,1,2833,
0.68178,,Surface,1,2835,
0.492646,,Surface,1,2836,
0.541477,,Surface,1,2837,
0.458395,,Surface,1,2839,
0.459617,,Surface,1,2840,
0.508575,,Surface,1,2841,
0.412435,,Surface,1,2843,
0.56601,,Surface,1,2844,
0.488859,,Surface,1,2847,
0.651918,,Surface,1,2848,
0.726203,,Surface,1,2849,
0.843122,,Surface,1,2850,
0.583627,,Surface,1,2851,
0.870831,,Surface,1,2852,
0.780873,,Surface,1,2853,
0.614875,,Surface,1,2854,
0.822679,,Surface,1,2855,
0.624813,,Surface,1,2856,
0.492363,,Surface,1,2857,
0.716022,,Surface,1,2858,
0.774002,,Surface,1,2859,
0.589292,,Surface,1,2861,
0.559192,,Surface,1,2863,
0.54014,,Surface,1,2865,
0.501322,,Surface,1,2867,
0.343735,,Surface,1,2868,
0.75115,,Surface,1,2870,
0.321681,,Surface,1,2871,
0.403939,,Surface,1,2872,
0.4859,,Surface,1,2873,
0.615795,,Surface,1,2874,
0.714245,,Surface,1,2875,
0.57758,,Surface,1,2876,
0.676068,,Surface,1,2877,
0.188233,,Surface,1,2878,
0.809676,,Surface,1,2879,
0.396457,,Surface,1,2880,
0.73857,,Surface,1,2881,
0.57248,,Surface,1,2882,
