
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.46017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.741771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.965364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.820983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.142194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.81497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.21626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.253883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.13796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.922021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.41266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.15499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.678023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.23754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.932498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.13634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.16181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.887195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.040818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.262443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.02438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.25987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.08851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.633051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.38222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.13477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.198672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.14497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.874576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.83303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.890313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.08359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.09479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.638644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.883922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.965493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.580538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.0850489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.00664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.53295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.223427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.18171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.18672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.691941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.36364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.19611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.30817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.585425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.807485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.45032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.987571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.00989032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.36463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.03027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.01575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.513139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.24267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.453256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.37351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.984753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.0910337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.0439188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.15698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.975099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.18851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.199107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.18517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.382847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.848749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.31273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.33711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.33286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.10733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.15134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.00936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.914881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.228701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.127753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.376818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.03582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.583703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.0655799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.40338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.01106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.08207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.05776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.06187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.47369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.112613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.22797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.413115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.06502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.23755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.11708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.36806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.35146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.05923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.52928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.45047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
1.07016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.52122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.25606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.82264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.439655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-1.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.132952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.144681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.998063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.13434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.903846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.05891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.43231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.43737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.30999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.26518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.258281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.03462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.801929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.24217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.13924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.33106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.0106428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.853258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.520263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.692958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.512335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.853665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.99734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.21944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.14938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.00033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
1.31526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.17578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.37031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.33395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.18599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.830383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.976609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.932018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.41902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
1.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.145849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.23772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.704199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.524745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.910248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.37187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.43645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.15654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
1.16923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.446483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.483126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.10014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.915725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.41359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.860037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.25727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.17036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.07948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.06691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.765524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.737433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.49536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.335413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.06236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.636101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.951266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.12262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.11091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.521477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.42398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.03827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.20332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.09614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.900659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.19866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.550761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.13792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.25521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.04316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.888427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-1.10996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.922352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.943626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-0.776726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.52131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.712885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.14863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.27404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.087693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.11354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.22207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.29034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.17757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.0775828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.06931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.26624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.30204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.969412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.0562687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.860134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.39411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.978526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.752833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.08792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.04924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.83941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.662748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.680501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.19682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.32814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.296488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.57568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.23347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.762667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.354574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.303469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.07147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.39842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.636152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.440097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.856362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.54735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.265334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.684802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.38368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.48015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.34413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
