
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.142147,µm^3,Surface,1,1508,
0.258244,µm^3,Surface,1,1509,
0.0384603,µm^3,Surface,1,1510,
0.0633178,µm^3,Surface,1,1511,
0.171188,µm^3,Surface,1,1512,
0.0547321,µm^3,Surface,1,1513,
0.744163,µm^3,Surface,1,1514,
0.0634899,µm^3,Surface,1,1516,
0.292646,µm^3,Surface,1,1517,
0.349113,µm^3,Surface,1,1518,
0.218215,µm^3,Surface,1,1520,
0.269206,µm^3,Surface,1,1521,
0.026463,µm^3,Surface,1,1522,
0.0730772,µm^3,Surface,1,1523,
0.51431,µm^3,Surface,1,1524,
0.504072,µm^3,Surface,1,1525,
0.0417831,µm^3,Surface,1,1526,
0.0166741,µm^3,Surface,1,1527,
0.288374,µm^3,Surface,1,1528,
0.297218,µm^3,Surface,1,1529,
0.00725776,µm^3,Surface,1,1530,
0.255246,µm^3,Surface,1,1531,
0.250583,µm^3,Surface,1,1532,
0.172003,µm^3,Surface,1,1533,
0.0172937,µm^3,Surface,1,1534,
0.0888131,µm^3,Surface,1,1535,
0.149203,µm^3,Surface,1,1536,
0.125961,µm^3,Surface,1,1537,
0.154902,µm^3,Surface,1,1538,
0.184071,µm^3,Surface,1,1539,
0.0518901,µm^3,Surface,1,1540,
0.129166,µm^3,Surface,1,1541,
0.341177,µm^3,Surface,1,1542,
0.0909953,µm^3,Surface,1,1543,
0.0507535,µm^3,Surface,1,1544,
0.0582301,µm^3,Surface,1,1545,
0.725259,µm^3,Surface,1,1546,
0.479149,µm^3,Surface,1,1547,
0.470397,µm^3,Surface,1,1548,
0.0557831,µm^3,Surface,1,1549,
0.0401666,µm^3,Surface,1,1550,
0.00527127,µm^3,Surface,1,1551,
0.129917,µm^3,Surface,1,1552,
0.160707,µm^3,Surface,1,1553,
0.00560883,µm^3,Surface,1,1554,
0.319616,µm^3,Surface,1,1555,
0.197365,µm^3,Surface,1,1557,
0.055592,µm^3,Surface,1,1558,
0.394825,µm^3,Surface,1,1559,
0.07227,µm^3,Surface,1,1560,
0.205011,µm^3,Surface,1,1561,
0.0996627,µm^3,Surface,1,1562,
0.186205,µm^3,Surface,1,1563,
0.0347843,µm^3,Surface,1,1564,
0.317793,µm^3,Surface,1,1567,
0.18987,µm^3,Surface,1,1568,
0.00911627,µm^3,Surface,1,1569,
0.159356,µm^3,Surface,1,1570,
0.0168032,µm^3,Surface,1,1571,
0.194994,µm^3,Surface,1,1572,
0.113265,µm^3,Surface,1,1573,
0.152924,µm^3,Surface,1,1574,
0.357116,µm^3,Surface,1,1575,
0.345221,µm^3,Surface,1,1576,
0.440379,µm^3,Surface,1,1577,
0.12975,µm^3,Surface,1,1578,
0.281766,µm^3,Surface,1,1579,
0.349465,µm^3,Surface,1,1580,
0.0320384,µm^3,Surface,1,1581,
0.442114,µm^3,Surface,1,1582,
0.00185523,µm^3,Surface,1,1583,
0.24546,µm^3,Surface,1,1584,
0.464258,µm^3,Surface,1,1585,
0.228185,µm^3,Surface,1,1586,
0.186116,µm^3,Surface,1,1587,
0.265585,µm^3,Surface,1,1588,
0.165755,µm^3,Surface,1,1589,
0.13184,µm^3,Surface,1,1590,
0.166352,µm^3,Surface,1,1591,
0.0299542,µm^3,Surface,1,1592,
1.1765,µm^3,Surface,1,1594,
0.414671,µm^3,Surface,1,1595,
0.127424,µm^3,Surface,1,1596,
0.107912,µm^3,Surface,1,1597,
0.165081,µm^3,Surface,1,1598,
0.0612605,µm^3,Surface,1,1599,
0.162963,µm^3,Surface,1,1600,
0.152771,µm^3,Surface,1,1601,
0.371184,µm^3,Surface,1,1602,
0.0554377,µm^3,Surface,1,1603,
0.024943,µm^3,Surface,1,1605,
0.431242,µm^3,Surface,1,1606,
0.181498,µm^3,Surface,1,1607,
0.12686,µm^3,Surface,1,1609,
0.233975,µm^3,Surface,1,1610,
0.00831642,µm^3,Surface,1,1611,
0.776402,µm^3,Surface,1,1612,
0.341113,µm^3,Surface,1,1613,
0.170331,µm^3,Surface,1,1614,
0.118752,µm^3,Surface,1,1615,
0.174531,µm^3,Surface,1,1616,
0.290447,µm^3,Surface,1,1617,
0.296401,µm^3,Surface,1,1619,
0.00204094,µm^3,Surface,1,1620,
0.309445,µm^3,Surface,1,1621,
0.20978,µm^3,Surface,1,1622,
0.127884,µm^3,Surface,1,1624,
0.108532,µm^3,Surface,1,1625,
0.0610985,µm^3,Surface,1,1626,
0.0413925,µm^3,Surface,1,1627,
0.249781,µm^3,Surface,1,1628,
0.0335194,µm^3,Surface,1,1629,
0.257814,µm^3,Surface,1,1630,
0.149788,µm^3,Surface,1,1631,
0.218264,µm^3,Surface,1,1632,
0.26812,µm^3,Surface,1,1633,
0.0313029,µm^3,Surface,1,1634,
0.150274,µm^3,Surface,1,1635,
0.206314,µm^3,Surface,1,1636,
0.0765331,µm^3,Surface,1,1637,
0.0495287,µm^3,Surface,1,1638,
0.26928,µm^3,Surface,1,1639,
0.447748,µm^3,Surface,1,1640,
0.230699,µm^3,Surface,1,1641,
0.0986651,µm^3,Surface,1,1642,
0.0215625,µm^3,Surface,1,1644,
0.352732,µm^3,Surface,1,1645,
0.119915,µm^3,Surface,1,1646,
0.673681,µm^3,Surface,1,1647,
0.0742461,µm^3,Surface,1,1648,
0.0813152,µm^3,Surface,1,1649,
0.0626597,µm^3,Surface,1,1650,
0.432194,µm^3,Surface,1,1651,
0.107129,µm^3,Surface,1,1652,
0.114514,µm^3,Surface,1,1653,
0.152676,µm^3,Surface,1,1654,
0.325261,µm^3,Surface,1,1655,
0.365188,µm^3,Surface,1,1656,
0.094551,µm^3,Surface,1,1657,
0.212955,µm^3,Surface,1,1658,
0.571263,µm^3,Surface,1,1659,
0.0682407,µm^3,Surface,1,1660,
0.0432415,µm^3,Surface,1,1661,
0.0467506,µm^3,Surface,1,1662,
0.0450985,µm^3,Surface,1,1663,
0.217206,µm^3,Surface,1,1664,
0.00563824,µm^3,Surface,1,1665,
0.0140033,µm^3,Surface,1,1666,
0.0828383,µm^3,Surface,1,1667,
0.168659,µm^3,Surface,1,1668,
0.0711965,µm^3,Surface,1,1670,
0.221249,µm^3,Surface,1,1672,
0.26469,µm^3,Surface,1,1673,
0.153646,µm^3,Surface,1,1674,
0.0662623,µm^3,Surface,1,1675,
0.678771,µm^3,Surface,1,1676,
0.111173,µm^3,Surface,1,1678,
0.392448,µm^3,Surface,1,1679,
0.392126,µm^3,Surface,1,1681,
0.177665,µm^3,Surface,1,1682,
0.596768,µm^3,Surface,1,1683,
0.0874582,µm^3,Surface,1,1684,
0.0896785,µm^3,Surface,1,1685,
0.198367,µm^3,Surface,1,1686,
0.290808,µm^3,Surface,1,1687,
0.243132,µm^3,Surface,1,1688,
0.0922339,µm^3,Surface,1,1689,
0.922354,µm^3,Surface,1,1690,
0.265244,µm^3,Surface,1,1691,
0.101675,µm^3,Surface,1,1692,
0.131853,µm^3,Surface,1,1693,
0.439185,µm^3,Surface,1,1694,
0.120688,µm^3,Surface,1,1695,
0.00838851,µm^3,Surface,1,1696,
0.295725,µm^3,Surface,1,1697,
0.0405244,µm^3,Surface,1,1698,
0.0143404,µm^3,Surface,1,1699,
0.140337,µm^3,Surface,1,1701,
0.204109,µm^3,Surface,1,1702,
0.0562612,µm^3,Surface,1,1703,
0.0320189,µm^3,Surface,1,1704,
0.0295806,µm^3,Surface,1,1705,
0.123095,µm^3,Surface,1,1706,
0.188141,µm^3,Surface,1,1707,
0.167211,µm^3,Surface,1,1708,
0.0473805,µm^3,Surface,1,1709,
0.264819,µm^3,Surface,1,1710,
0.135495,µm^3,Surface,1,1711,
0.308235,µm^3,Surface,1,1712,
0.0733966,µm^3,Surface,1,1713,
0.213068,µm^3,Surface,1,1714,
0.163812,µm^3,Surface,1,1715,
0.00593019,µm^3,Surface,1,1717,
0.368706,µm^3,Surface,1,1718,
0.0982406,µm^3,Surface,1,1719,
0.207653,µm^3,Surface,1,1720,
0.338743,µm^3,Surface,1,1721,
0.0875117,µm^3,Surface,1,1722,
0.0784525,µm^3,Surface,1,1723,
0.49939,µm^3,Surface,1,1724,
0.0605262,µm^3,Surface,1,1725,
0.158884,µm^3,Surface,1,1726,
0.175234,µm^3,Surface,1,1728,
0.219864,µm^3,Surface,1,1729,
0.115011,µm^3,Surface,1,1730,
0.3565,µm^3,Surface,1,1731,
0.0689217,µm^3,Surface,1,1732,
0.0659629,µm^3,Surface,1,1733,
0.0260169,µm^3,Surface,1,1734,
0.233788,µm^3,Surface,1,1735,
0.354867,µm^3,Surface,1,1736,
0.0265459,µm^3,Surface,1,1737,
0.150052,µm^3,Surface,1,1738,
0.872185,µm^3,Surface,1,1739,
0.0685001,µm^3,Surface,1,1740,
0.410452,µm^3,Surface,1,1741,
0.576443,µm^3,Surface,1,1742,
0.0670756,µm^3,Surface,1,1744,
0.0695663,µm^3,Surface,1,1746,
0.303794,µm^3,Surface,1,1747,
0.0643508,µm^3,Surface,1,1748,
0.112768,µm^3,Surface,1,1749,
0.119492,µm^3,Surface,1,1750,
0.00839152,µm^3,Surface,1,1752,
0.105505,µm^3,Surface,1,1753,
0.471399,µm^3,Surface,1,1754,
0.427128,µm^3,Surface,1,1755,
0.0931731,µm^3,Surface,1,1756,
0.258222,µm^3,Surface,1,1757,
0.150685,µm^3,Surface,1,1758,
0.148741,µm^3,Surface,1,1759,
0.300413,µm^3,Surface,1,1760,
0.220255,µm^3,Surface,1,1761,
0.0244128,µm^3,Surface,1,1762,
0.454141,µm^3,Surface,1,1763,
0.454753,µm^3,Surface,1,1764,
0.0521114,µm^3,Surface,1,1766,
0.18347,µm^3,Surface,1,1767,
0.0272298,µm^3,Surface,1,1768,
0.488753,µm^3,Surface,1,1769,
0.105668,µm^3,Surface,1,1770,
0.106771,µm^3,Surface,1,1771,
0.0712785,µm^3,Surface,1,1772,
0.153036,µm^3,Surface,1,1773,
0.283498,µm^3,Surface,1,1774,
0.151257,µm^3,Surface,1,1775,
0.264706,µm^3,Surface,1,1776,
0.213525,µm^3,Surface,1,1777,
0.0686603,µm^3,Surface,1,1778,
0.0294729,µm^3,Surface,1,1780,
0.0289737,µm^3,Surface,1,1781,
0.110767,µm^3,Surface,1,1782,
0.602289,µm^3,Surface,1,1783,
0.135422,µm^3,Surface,1,1784,
0.772802,µm^3,Surface,1,1785,
0.211269,µm^3,Surface,1,1786,
0.040359,µm^3,Surface,1,1787,
0.308106,µm^3,Surface,1,1788,
0.269132,µm^3,Surface,1,1790,
0.101957,µm^3,Surface,1,1791,
0.168389,µm^3,Surface,1,1792,
0.294492,µm^3,Surface,1,1793,
0.0189748,µm^3,Surface,1,1794,
0.0762987,µm^3,Surface,1,1795,
0.0402505,µm^3,Surface,1,1796,
0.39147,µm^3,Surface,1,1797,
0.114124,µm^3,Surface,1,1799,
0.0185968,µm^3,Surface,1,1800,
0.567137,µm^3,Surface,1,1801,
0.243563,µm^3,Surface,1,1802,
0.347804,µm^3,Surface,1,1803,
0.0933515,µm^3,Surface,1,1804,
0.0904361,µm^3,Surface,1,1805,
0.257238,µm^3,Surface,1,1806,
0.0585575,µm^3,Surface,1,1807,
0.121433,µm^3,Surface,1,1808,
0.0155823,µm^3,Surface,1,1809,
0.0539302,µm^3,Surface,1,1810,
0.235576,µm^3,Surface,1,1811,
0.0844912,µm^3,Surface,1,1812,
0.0735262,µm^3,Surface,1,1813,
0.0271626,µm^3,Surface,1,1814,
0.0557691,µm^3,Surface,1,1815,
0.099847,µm^3,Surface,1,1816,
0.170267,µm^3,Surface,1,1817,
0.0827053,µm^3,Surface,1,1818,
0.265081,µm^3,Surface,1,1819,
0.127415,µm^3,Surface,1,1820,
0.6758,µm^3,Surface,1,1821,
0.277668,µm^3,Surface,1,1822,
0.120679,µm^3,Surface,1,1823,
0.257732,µm^3,Surface,1,1824,
0.149506,µm^3,Surface,1,1825,
0.0688612,µm^3,Surface,1,1826,
0.450114,µm^3,Surface,1,1827,
0.172506,µm^3,Surface,1,1828,
0.165931,µm^3,Surface,1,1829,
0.0594804,µm^3,Surface,1,1830,
0.290606,µm^3,Surface,1,1831,
0.139693,µm^3,Surface,1,1832,
0.102404,µm^3,Surface,1,1833,
0.397492,µm^3,Surface,1,1834,
0.191962,µm^3,Surface,1,1835,
0.525407,µm^3,Surface,1,1836,
0.0177376,µm^3,Surface,1,1838,
0.0982989,µm^3,Surface,1,1839,
0.310869,µm^3,Surface,1,1840,
0.468854,µm^3,Surface,1,1841,
0.106872,µm^3,Surface,1,1842,
0.00974079,µm^3,Surface,1,1843,
0.309512,µm^3,Surface,1,1844,
0.0397324,µm^3,Surface,1,1845,
0.00730314,µm^3,Surface,1,1846,
0.432879,µm^3,Surface,1,1847,
1.29459,µm^3,Surface,1,1848,
0.243359,µm^3,Surface,1,1849,
0.0687446,µm^3,Surface,1,1850,
0.0045095,µm^3,Surface,1,1851,
0.166312,µm^3,Surface,1,1852,
0.158962,µm^3,Surface,1,1853,
0.480176,µm^3,Surface,1,1854,
0.374391,µm^3,Surface,1,1855,
0.235244,µm^3,Surface,1,1857,
0.132097,µm^3,Surface,1,1858,
0.156439,µm^3,Surface,1,1859,
0.142868,µm^3,Surface,1,1860,
0.256841,µm^3,Surface,1,1861,
0.0272724,µm^3,Surface,1,1862,
0.281616,µm^3,Surface,1,1864,
0.0994173,µm^3,Surface,1,1865,
0.0273081,µm^3,Surface,1,1866,
0.175441,µm^3,Surface,1,1867,
0.200693,µm^3,Surface,1,1868,
0.517296,µm^3,Surface,1,1869,
0.0678485,µm^3,Surface,1,1870,
0.100807,µm^3,Surface,1,1871,
0.139614,µm^3,Surface,1,1872,
0.0935044,µm^3,Surface,1,1873,
0.367844,µm^3,Surface,1,1874,
0.036943,µm^3,Surface,1,1875,
0.137049,µm^3,Surface,1,1876,
0.166284,µm^3,Surface,1,1877,
0.0917884,µm^3,Surface,1,1878,
0.0590752,µm^3,Surface,1,1879,
0.00923247,µm^3,Surface,1,1880,
0.0237385,µm^3,Surface,1,1881,
0.0488786,µm^3,Surface,1,1882,
0.126477,µm^3,Surface,1,1883,
0.241116,µm^3,Surface,1,1884,
0.35947,µm^3,Surface,1,1885,
0.672081,µm^3,Surface,1,1886,
0.123349,µm^3,Surface,1,1887,
0.239142,µm^3,Surface,1,1888,
0.0768074,µm^3,Surface,1,1889,
0.056491,µm^3,Surface,1,1890,
0.216902,µm^3,Surface,1,1891,
0.121287,µm^3,Surface,1,1892,
0.211301,µm^3,Surface,1,1893,
0.044618,µm^3,Surface,1,1894,
0.160759,µm^3,Surface,1,1895,
0.0392571,µm^3,Surface,1,1896,
1.09106,µm^3,Surface,1,1897,
0.0895839,µm^3,Surface,1,1898,
0.433367,µm^3,Surface,1,1899,
0.0873324,µm^3,Surface,1,1900,
0.403492,µm^3,Surface,1,1901,
0.491846,µm^3,Surface,1,1902,
0.0972705,µm^3,Surface,1,1903,
0.245773,µm^3,Surface,1,1904,
0.143137,µm^3,Surface,1,1905,
0.413946,µm^3,Surface,1,1906,
0.211388,µm^3,Surface,1,1907,
0.564756,µm^3,Surface,1,1908,
0.486718,µm^3,Surface,1,1909,
0.125205,µm^3,Surface,1,1910,
0.0355025,µm^3,Surface,1,1911,
0.132694,µm^3,Surface,1,1912,
0.18139,µm^3,Surface,1,1913,
1.08931,µm^3,Surface,1,1914,
0.326894,µm^3,Surface,1,1915,
0.0412813,µm^3,Surface,1,1916,
0.0680093,µm^3,Surface,1,1917,
0.0914705,µm^3,Surface,1,1918,
0.160047,µm^3,Surface,1,1919,
0.492348,µm^3,Surface,1,1920,
0.47346,µm^3,Surface,1,1921,
0.181992,µm^3,Surface,1,1922,
0.0321288,µm^3,Surface,1,1923,
0.67138,µm^3,Surface,1,1925,
0.337038,µm^3,Surface,1,1926,
0.286247,µm^3,Surface,1,1928,
0.56569,µm^3,Surface,1,1929,
0.234755,µm^3,Surface,1,1930,
0.173697,µm^3,Surface,1,1931,
0.0886881,µm^3,Surface,1,1932,
0.298192,µm^3,Surface,1,1933,
0.204401,µm^3,Surface,1,1934,
0.656685,µm^3,Surface,1,1935,
0.12893,µm^3,Surface,1,1937,
0.346985,µm^3,Surface,1,1938,
0.145041,µm^3,Surface,1,1939,
0.145467,µm^3,Surface,1,1940,
0.359088,µm^3,Surface,1,1941,
0.0508513,µm^3,Surface,1,1942,
0.0374302,µm^3,Surface,1,1943,
0.652383,µm^3,Surface,1,1944,
0.210756,µm^3,Surface,1,1945,
0.00908084,µm^3,Surface,1,1946,
0.266046,µm^3,Surface,1,1947,
0.00672892,µm^3,Surface,1,1948,
0.292702,µm^3,Surface,1,1949,
0.0373344,µm^3,Surface,1,1950,
0.180441,µm^3,Surface,1,1951,
0.127274,µm^3,Surface,1,1952,
0.371276,µm^3,Surface,1,1953,
0.0206535,µm^3,Surface,1,1954,
0.591621,µm^3,Surface,1,1955,
0.298735,µm^3,Surface,1,1956,
0.25368,µm^3,Surface,1,1957,
0.0278228,µm^3,Surface,1,1958,
0.571077,µm^3,Surface,1,1959,
0.24497,µm^3,Surface,1,1960,
0.133141,µm^3,Surface,1,1961,
0.214806,µm^3,Surface,1,1962,
0.228296,µm^3,Surface,1,1963,
0.0099909,µm^3,Surface,1,1964,
0.481557,µm^3,Surface,1,1965,
0.0327731,µm^3,Surface,1,1966,
0.177922,µm^3,Surface,1,1967,
0.311413,µm^3,Surface,1,1968,
0.249295,µm^3,Surface,1,1969,
0.0405619,µm^3,Surface,1,1970,
0.499282,µm^3,Surface,1,1971,
0.231438,µm^3,Surface,1,1972,
0.0166229,µm^3,Surface,1,1973,
0.0952916,µm^3,Surface,1,1974,
0.0896621,µm^3,Surface,1,1975,
0.629665,µm^3,Surface,1,1976,
0.597698,µm^3,Surface,1,1977,
0.13206,µm^3,Surface,1,1979,
0.00945641,µm^3,Surface,1,1980,
0.129158,µm^3,Surface,1,1981,
0.350737,µm^3,Surface,1,1982,
0.108567,µm^3,Surface,1,1983,
0.102327,µm^3,Surface,1,1984,
0.238559,µm^3,Surface,1,1985,
0.133441,µm^3,Surface,1,1986,
0.00882704,µm^3,Surface,1,1988,
0.246393,µm^3,Surface,1,1990,
0.0551353,µm^3,Surface,1,1991,
0.0955256,µm^3,Surface,1,1992,
0.161919,µm^3,Surface,1,1993,
0.027473,µm^3,Surface,1,1994,
0.502751,µm^3,Surface,1,1995,
0.0637182,µm^3,Surface,1,1996,
0.371384,µm^3,Surface,1,1997,
0.115479,µm^3,Surface,1,1998,
0.0354378,µm^3,Surface,1,1999,
0.007735,µm^3,Surface,1,2000,
0.419945,µm^3,Surface,1,2001,
0.220226,µm^3,Surface,1,2002,
0.00849339,µm^3,Surface,1,2003,
0.0488259,µm^3,Surface,1,2004,
0.728714,µm^3,Surface,1,2005,
0.209516,µm^3,Surface,1,2006,
0.077193,µm^3,Surface,1,2007,
0.140968,µm^3,Surface,1,2008,
0.640743,µm^3,Surface,1,2009,
0.237057,µm^3,Surface,1,2010,
0.087547,µm^3,Surface,1,2011,
0.247216,µm^3,Surface,1,2012,
0.40591,µm^3,Surface,1,2013,
0.028102,µm^3,Surface,1,2014,
0.302417,µm^3,Surface,1,2015,
0.140579,µm^3,Surface,1,2017,
0.00524633,µm^3,Surface,1,2018,
0.238542,µm^3,Surface,1,2019,
0.0993783,µm^3,Surface,1,2020,
0.105401,µm^3,Surface,1,2021,
0.261557,µm^3,Surface,1,2022,
0.0585313,µm^3,Surface,1,2023,
0.385735,µm^3,Surface,1,2024,
0.0165106,µm^3,Surface,1,2025,
0.15832,µm^3,Surface,1,2026,
0.11891,µm^3,Surface,1,2027,
0.0773878,µm^3,Surface,1,2029,
0.235083,µm^3,Surface,1,2030,
0.368717,µm^3,Surface,1,2031,
0.335725,µm^3,Surface,1,2032,
0.218999,µm^3,Surface,1,2033,
0.270022,µm^3,Surface,1,2034,
0.218298,µm^3,Surface,1,2035,
0.100761,µm^3,Surface,1,2036,
0.207147,µm^3,Surface,1,2037,
0.0116256,µm^3,Surface,1,2038,
0.126368,µm^3,Surface,1,2039,
0.216863,µm^3,Surface,1,2040,
0.580952,µm^3,Surface,1,2041,
0.029383,µm^3,Surface,1,2042,
0.106487,µm^3,Surface,1,2043,
0.224819,µm^3,Surface,1,2044,
0.186359,µm^3,Surface,1,2045,
0.246902,µm^3,Surface,1,2046,
0.585868,µm^3,Surface,1,2047,
0.0813849,µm^3,Surface,1,2048,
0.0778136,µm^3,Surface,1,2049,
0.130251,µm^3,Surface,1,2050,
0.127524,µm^3,Surface,1,2051,
0.0681855,µm^3,Surface,1,2052,
0.695721,µm^3,Surface,1,2054,
0.443421,µm^3,Surface,1,2055,
0.350446,µm^3,Surface,1,2057,
0.142569,µm^3,Surface,1,2058,
0.0692276,µm^3,Surface,1,2060,
0.196638,µm^3,Surface,1,2061,
0.223786,µm^3,Surface,1,2062,
0.133139,µm^3,Surface,1,2063,
0.140834,µm^3,Surface,1,2064,
0.0333673,µm^3,Surface,1,2065,
0.359001,µm^3,Surface,1,2066,
0.0404335,µm^3,Surface,1,2067,
0.148396,µm^3,Surface,1,2068,
0.836525,µm^3,Surface,1,2069,
0.259115,µm^3,Surface,1,2070,
0.180955,µm^3,Surface,1,2071,
0.471674,µm^3,Surface,1,2072,
0.116829,µm^3,Surface,1,2073,
0.083986,µm^3,Surface,1,2074,
0.0102621,µm^3,Surface,1,2075,
0.395393,µm^3,Surface,1,2076,
0.459898,µm^3,Surface,1,2077,
0.114783,µm^3,Surface,1,2078,
0.0139193,µm^3,Surface,1,2079,
0.533687,µm^3,Surface,1,2080,
0.0314581,µm^3,Surface,1,2081,
0.131504,µm^3,Surface,1,2082,
0.0394086,µm^3,Surface,1,2083,
0.0190363,µm^3,Surface,1,2084,
0.448383,µm^3,Surface,1,2085,
0.165787,µm^3,Surface,1,2086,
0.246532,µm^3,Surface,1,2088,
0.145017,µm^3,Surface,1,2089,
0.303936,µm^3,Surface,1,2090,
0.40376,µm^3,Surface,1,2091,
0.00854887,µm^3,Surface,1,2092,
0.233624,µm^3,Surface,1,2093,
0.16479,µm^3,Surface,1,2094,
0.204286,µm^3,Surface,1,2095,
0.514044,µm^3,Surface,1,2096,
0.126533,µm^3,Surface,1,2097,
0.0205952,µm^3,Surface,1,2098,
0.220411,µm^3,Surface,1,2099,
0.0113367,µm^3,Surface,1,2100,
0.0740984,µm^3,Surface,1,2101,
0.188864,µm^3,Surface,1,2102,
0.40016,µm^3,Surface,1,2103,
0.229005,µm^3,Surface,1,2104,
0.11575,µm^3,Surface,1,2105,
0.231466,µm^3,Surface,1,2106,
0.383465,µm^3,Surface,1,2107,
0.0219155,µm^3,Surface,1,2108,
0.00504505,µm^3,Surface,1,2109,
0.170296,µm^3,Surface,1,2110,
0.88934,µm^3,Surface,1,2111,
0.167324,µm^3,Surface,1,2112,
0.272772,µm^3,Surface,1,2113,
0.0232457,µm^3,Surface,1,2114,
0.150143,µm^3,Surface,1,2115,
0.192251,µm^3,Surface,1,2116,
0.0662491,µm^3,Surface,1,2118,
0.111732,µm^3,Surface,1,2119,
0.15899,µm^3,Surface,1,2120,
0.567474,µm^3,Surface,1,2121,
0.0395701,µm^3,Surface,1,2122,
0.0641003,µm^3,Surface,1,2123,
0.130252,µm^3,Surface,1,2124,
0.183304,µm^3,Surface,1,2125,
0.234727,µm^3,Surface,1,2126,
0.167765,µm^3,Surface,1,2127,
0.0513227,µm^3,Surface,1,2128,
0.910199,µm^3,Surface,1,2129,
0.315629,µm^3,Surface,1,2130,
0.0786765,µm^3,Surface,1,2131,
0.196401,µm^3,Surface,1,2132,
0.163787,µm^3,Surface,1,2133,
0.25765,µm^3,Surface,1,2134,
0.643507,µm^3,Surface,1,2135,
0.12936,µm^3,Surface,1,2136,
0.123801,µm^3,Surface,1,2137,
0.0848793,µm^3,Surface,1,2138,
0.0283431,µm^3,Surface,1,2139,
0.235706,µm^3,Surface,1,2140,
0.394647,µm^3,Surface,1,2141,
0.472173,µm^3,Surface,1,2142,
0.107847,µm^3,Surface,1,2143,
0.183414,µm^3,Surface,1,2144,
0.18952,µm^3,Surface,1,2145,
0.261721,µm^3,Surface,1,2146,
0.130397,µm^3,Surface,1,2147,
0.310188,µm^3,Surface,1,2149,
0.0706154,µm^3,Surface,1,2150,
0.255216,µm^3,Surface,1,2151,
0.19603,µm^3,Surface,1,2152,
0.286256,µm^3,Surface,1,2155,
0.52329,µm^3,Surface,1,2156,
0.759217,µm^3,Surface,1,2157,
0.198598,µm^3,Surface,1,2158,
0.269529,µm^3,Surface,1,2159,
0.0860526,µm^3,Surface,1,2160,
0.300262,µm^3,Surface,1,2161,
0.113518,µm^3,Surface,1,2162,
0.741425,µm^3,Surface,1,2163,
0.103952,µm^3,Surface,1,2164,
0.0377368,µm^3,Surface,1,2166,
0.0801762,µm^3,Surface,1,2167,
0.13039,µm^3,Surface,1,2168,
0.312736,µm^3,Surface,1,2170,
0.309372,µm^3,Surface,1,2171,
0.269944,µm^3,Surface,1,2172,
0.213395,µm^3,Surface,1,2174,
0.100702,µm^3,Surface,1,2175,
0.205193,µm^3,Surface,1,2176,
0.779615,µm^3,Surface,1,2177,
0.178045,µm^3,Surface,1,2179,
0.0834908,µm^3,Surface,1,2180,
0.0347224,µm^3,Surface,1,2181,
0.212993,µm^3,Surface,1,2182,
0.110784,µm^3,Surface,1,2183,
0.0424306,µm^3,Surface,1,2184,
0.560448,µm^3,Surface,1,2185,
0.485755,µm^3,Surface,1,2186,
0.0860545,µm^3,Surface,1,2187,
0.161537,µm^3,Surface,1,2188,
0.506077,µm^3,Surface,1,2189,
0.180163,µm^3,Surface,1,2190,
0.0552843,µm^3,Surface,1,2191,
0.924047,µm^3,Surface,1,2192,
0.196159,µm^3,Surface,1,2193,
0.0391213,µm^3,Surface,1,2194,
0.188221,µm^3,Surface,1,2195,
0.199551,µm^3,Surface,1,2196,
0.0332668,µm^3,Surface,1,2197,
0.162815,µm^3,Surface,1,2198,
0.355061,µm^3,Surface,1,2199,
0.120852,µm^3,Surface,1,2200,
0.00451098,µm^3,Surface,1,2204,
0.138444,µm^3,Surface,1,2205,
0.441343,µm^3,Surface,1,2206,
0.152013,µm^3,Surface,1,2207,
0.100682,µm^3,Surface,1,2208,
0.381299,µm^3,Surface,1,2209,
0.0552386,µm^3,Surface,1,2210,
0.181941,µm^3,Surface,1,2211,
0.235584,µm^3,Surface,1,2212,
0.209554,µm^3,Surface,1,2214,
0.15996,µm^3,Surface,1,2215,
0.0129856,µm^3,Surface,1,2216,
0.14189,µm^3,Surface,1,2217,
0.236328,µm^3,Surface,1,2218,
0.464338,µm^3,Surface,1,2219,
0.0622274,µm^3,Surface,1,2220,
0.764872,µm^3,Surface,1,2221,
0.493972,µm^3,Surface,1,2222,
0.397056,µm^3,Surface,1,2223,
0.661116,µm^3,Surface,1,2224,
0.357186,µm^3,Surface,1,2225,
0.125844,µm^3,Surface,1,2226,
0.0788764,µm^3,Surface,1,2227,
0.231424,µm^3,Surface,1,2228,
0.535159,µm^3,Surface,1,2229,
0.0452396,µm^3,Surface,1,2230,
0.225979,µm^3,Surface,1,2231,
0.158816,µm^3,Surface,1,2232,
0.0810261,µm^3,Surface,1,2233,
0.147869,µm^3,Surface,1,2234,
0.33334,µm^3,Surface,1,2235,
0.279525,µm^3,Surface,1,2236,
0.289004,µm^3,Surface,1,2237,
0.144372,µm^3,Surface,1,2239,
0.0172102,µm^3,Surface,1,2240,
0.0228152,µm^3,Surface,1,2241,
0.0108744,µm^3,Surface,1,2242,
0.724883,µm^3,Surface,1,2243,
0.0818922,µm^3,Surface,1,2245,
0.192802,µm^3,Surface,1,2246,
0.201243,µm^3,Surface,1,2247,
0.22054,µm^3,Surface,1,2248,
0.526555,µm^3,Surface,1,2249,
