
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.05993,µm^2,Surface,1,1545,
5.71313,µm^2,Surface,1,1546,
4.30882,µm^2,Surface,1,1547,
4.78656,µm^2,Surface,1,1548,
0.855767,µm^2,Surface,1,1549,
0.711442,µm^2,Surface,1,1550,
0.173964,µm^2,Surface,1,1551,
1.75491,µm^2,Surface,1,1552,
1.90772,µm^2,Surface,1,1553,
0.179198,µm^2,Surface,1,1554,
3.54107,µm^2,Surface,1,1555,
2.52957,µm^2,Surface,1,1557,
0.843101,µm^2,Surface,1,1558,
3.49575,µm^2,Surface,1,1559,
1.00965,µm^2,Surface,1,1560,
2.31976,µm^2,Surface,1,1561,
1.62753,µm^2,Surface,1,1562,
2.00078,µm^2,Surface,1,1563,
0.690743,µm^2,Surface,1,1564,
3.82177,µm^2,Surface,1,1567,
2.52387,µm^2,Surface,1,1568,
0.24904,µm^2,Surface,1,1569,
1.96933,µm^2,Surface,1,1570,
0.362841,µm^2,Surface,1,1571,
2.18974,µm^2,Surface,1,1572,
1.38317,µm^2,Surface,1,1573,
2.02648,µm^2,Surface,1,1574,
3.33417,µm^2,Surface,1,1575,
3.37005,µm^2,Surface,1,1576,
4.12708,µm^2,Surface,1,1577,
1.53086,µm^2,Surface,1,1578,
2.98912,µm^2,Surface,1,1579,
3.49657,µm^2,Surface,1,1580,
0.5964,µm^2,Surface,1,1581,
3.48943,µm^2,Surface,1,1582,
0.0880194,µm^2,Surface,1,1583,
2.29134,µm^2,Surface,1,1584,
3.73773,µm^2,Surface,1,1585,
2.54392,µm^2,Surface,1,1586,
2.51861,µm^2,Surface,1,1587,
2.56667,µm^2,Surface,1,1588,
2.16215,µm^2,Surface,1,1589,
1.86076,µm^2,Surface,1,1590,
2.17473,µm^2,Surface,1,1591,
0.695895,µm^2,Surface,1,1592,
7.66685,µm^2,Surface,1,1594,
3.55881,µm^2,Surface,1,1595,
1.49571,µm^2,Surface,1,1596,
1.46739,µm^2,Surface,1,1597,
1.82839,µm^2,Surface,1,1598,
0.92802,µm^2,Surface,1,1599,
2.04493,µm^2,Surface,1,1600,
1.87706,µm^2,Surface,1,1601,
3.3685,µm^2,Surface,1,1602,
0.97798,µm^2,Surface,1,1603,
0.459196,µm^2,Surface,1,1605,
4.04016,µm^2,Surface,1,1606,
2.13999,µm^2,Surface,1,1607,
1.71226,µm^2,Surface,1,1609,
3.42305,µm^2,Surface,1,1610,
0.247366,µm^2,Surface,1,1611,
6.31638,µm^2,Surface,1,1612,
3.3884,µm^2,Surface,1,1613,
1.74571,µm^2,Surface,1,1614,
1.63025,µm^2,Surface,1,1615,
2.13084,µm^2,Surface,1,1616,
3.13802,µm^2,Surface,1,1617,
3.40836,µm^2,Surface,1,1619,
0.08718,µm^2,Surface,1,1620,
2.73426,µm^2,Surface,1,1621,
2.99174,µm^2,Surface,1,1622,
1.54581,µm^2,Surface,1,1624,
1.51447,µm^2,Surface,1,1625,
0.952381,µm^2,Surface,1,1626,
0.77649,µm^2,Surface,1,1627,
2.63101,µm^2,Surface,1,1628,
0.587557,µm^2,Surface,1,1629,
2.92456,µm^2,Surface,1,1630,
1.68069,µm^2,Surface,1,1631,
2.44918,µm^2,Surface,1,1632,
2.82246,µm^2,Surface,1,1633,
0.659409,µm^2,Surface,1,1634,
1.84831,µm^2,Surface,1,1635,
2.27142,µm^2,Surface,1,1636,
0.970541,µm^2,Surface,1,1637,
0.717487,µm^2,Surface,1,1638,
2.98893,µm^2,Surface,1,1639,
4.32173,µm^2,Surface,1,1640,
2.58535,µm^2,Surface,1,1641,
1.24812,µm^2,Surface,1,1642,
0.432191,µm^2,Surface,1,1644,
3.60568,µm^2,Surface,1,1645,
1.35208,µm^2,Surface,1,1646,
5.66565,µm^2,Surface,1,1647,
1.06218,µm^2,Surface,1,1648,
1.18542,µm^2,Surface,1,1649,
1.03535,µm^2,Surface,1,1650,
4.20464,µm^2,Surface,1,1651,
2.08512,µm^2,Surface,1,1652,
1.63523,µm^2,Surface,1,1653,
1.90519,µm^2,Surface,1,1654,
3.78196,µm^2,Surface,1,1655,
3.71919,µm^2,Surface,1,1656,
1.32097,µm^2,Surface,1,1657,
2.40621,µm^2,Surface,1,1658,
5.72201,µm^2,Surface,1,1659,
1.00718,µm^2,Surface,1,1660,
0.727001,µm^2,Surface,1,1661,
0.722988,µm^2,Surface,1,1662,
0.700214,µm^2,Surface,1,1663,
2.47951,µm^2,Surface,1,1664,
0.174332,µm^2,Surface,1,1665,
0.319457,µm^2,Surface,1,1666,
1.34108,µm^2,Surface,1,1667,
1.8879,µm^2,Surface,1,1668,
1.11739,µm^2,Surface,1,1670,
2.4843,µm^2,Surface,1,1672,
2.9372,µm^2,Surface,1,1673,
2.53491,µm^2,Surface,1,1674,
0.939265,µm^2,Surface,1,1675,
5.83672,µm^2,Surface,1,1676,
1.34238,µm^2,Surface,1,1678,
3.49111,µm^2,Surface,1,1679,
4.27938,µm^2,Surface,1,1681,
1.90589,µm^2,Surface,1,1682,
5.63893,µm^2,Surface,1,1683,
1.18637,µm^2,Surface,1,1684,
1.27959,µm^2,Surface,1,1685,
2.18461,µm^2,Surface,1,1686,
3.25864,µm^2,Surface,1,1687,
2.85765,µm^2,Surface,1,1688,
1.43014,µm^2,Surface,1,1689,
7.14997,µm^2,Surface,1,1690,
2.68084,µm^2,Surface,1,1691,
1.38588,µm^2,Surface,1,1692,
1.90953,µm^2,Surface,1,1693,
3.87468,µm^2,Surface,1,1694,
1.51312,µm^2,Surface,1,1695,
0.245261,µm^2,Surface,1,1696,
2.77902,µm^2,Surface,1,1697,
0.747373,µm^2,Surface,1,1698,
0.320459,µm^2,Surface,1,1699,
1.74301,µm^2,Surface,1,1701,
2.49418,µm^2,Surface,1,1702,
1.00962,µm^2,Surface,1,1703,
0.579,µm^2,Surface,1,1704,
0.524697,µm^2,Surface,1,1705,
1.40814,µm^2,Surface,1,1706,
2.48403,µm^2,Surface,1,1707,
2.13569,µm^2,Surface,1,1708,
0.763188,µm^2,Surface,1,1709,
3.62216,µm^2,Surface,1,1710,
1.73117,µm^2,Surface,1,1711,
3.79081,µm^2,Surface,1,1712,
0.97182,µm^2,Surface,1,1713,
2.3343,µm^2,Surface,1,1714,
1.816,µm^2,Surface,1,1715,
0.18762,µm^2,Surface,1,1717,
3.33942,µm^2,Surface,1,1718,
1.60611,µm^2,Surface,1,1719,
2.40553,µm^2,Surface,1,1720,
4.01257,µm^2,Surface,1,1721,
1.34612,µm^2,Surface,1,1722,
1.09699,µm^2,Surface,1,1723,
5.36771,µm^2,Surface,1,1724,
0.916158,µm^2,Surface,1,1725,
2.10664,µm^2,Surface,1,1726,
2.03009,µm^2,Surface,1,1728,
2.66616,µm^2,Surface,1,1729,
1.43827,µm^2,Surface,1,1730,
3.39418,µm^2,Surface,1,1731,
1.14436,µm^2,Surface,1,1732,
0.89806,µm^2,Surface,1,1733,
0.523386,µm^2,Surface,1,1734,
2.801,µm^2,Surface,1,1735,
3.95892,µm^2,Surface,1,1736,
0.53793,µm^2,Surface,1,1737,
2.27687,µm^2,Surface,1,1738,
8.04113,µm^2,Surface,1,1739,
1.05436,µm^2,Surface,1,1740,
3.95607,µm^2,Surface,1,1741,
4.45662,µm^2,Surface,1,1742,
1.04376,µm^2,Surface,1,1744,
1.06787,µm^2,Surface,1,1746,
3.18581,µm^2,Surface,1,1747,
1.03525,µm^2,Surface,1,1748,
1.49618,µm^2,Surface,1,1749,
1.57189,µm^2,Surface,1,1750,
0.224351,µm^2,Surface,1,1752,
1.20062,µm^2,Surface,1,1753,
5.16612,µm^2,Surface,1,1754,
4.46961,µm^2,Surface,1,1755,
1.26666,µm^2,Surface,1,1756,
2.95061,µm^2,Surface,1,1757,
1.98506,µm^2,Surface,1,1758,
1.72625,µm^2,Surface,1,1759,
3.23585,µm^2,Surface,1,1760,
2.41443,µm^2,Surface,1,1761,
0.443551,µm^2,Surface,1,1762,
4.42073,µm^2,Surface,1,1763,
3.93757,µm^2,Surface,1,1764,
0.949447,µm^2,Surface,1,1766,
2.33223,µm^2,Surface,1,1767,
0.536133,µm^2,Surface,1,1768,
4.60261,µm^2,Surface,1,1769,
1.39289,µm^2,Surface,1,1770,
1.32824,µm^2,Surface,1,1771,
1.01024,µm^2,Surface,1,1772,
1.85388,µm^2,Surface,1,1773,
2.78055,µm^2,Surface,1,1774,
1.81853,µm^2,Surface,1,1775,
2.98174,µm^2,Surface,1,1776,
2.74008,µm^2,Surface,1,1777,
0.970625,µm^2,Surface,1,1778,
0.532863,µm^2,Surface,1,1780,
0.496924,µm^2,Surface,1,1781,
1.84251,µm^2,Surface,1,1782,
5.43085,µm^2,Surface,1,1783,
1.74816,µm^2,Surface,1,1784,
6.66039,µm^2,Surface,1,1785,
2.33033,µm^2,Surface,1,1786,
0.627463,µm^2,Surface,1,1787,
3.48611,µm^2,Surface,1,1788,
2.97015,µm^2,Surface,1,1790,
1.40296,µm^2,Surface,1,1791,
1.85249,µm^2,Surface,1,1792,
3.12839,µm^2,Surface,1,1793,
0.405339,µm^2,Surface,1,1794,
1.14155,µm^2,Surface,1,1795,
0.659386,µm^2,Surface,1,1796,
3.60901,µm^2,Surface,1,1797,
1.73192,µm^2,Surface,1,1799,
0.417552,µm^2,Surface,1,1800,
4.14045,µm^2,Surface,1,1801,
2.69694,µm^2,Surface,1,1802,
3.70269,µm^2,Surface,1,1803,
1.40779,µm^2,Surface,1,1804,
1.23512,µm^2,Surface,1,1805,
2.55413,µm^2,Surface,1,1806,
1.0256,µm^2,Surface,1,1807,
1.45422,µm^2,Surface,1,1808,
0.364762,µm^2,Surface,1,1809,
0.94223,µm^2,Surface,1,1810,
2.45788,µm^2,Surface,1,1811,
1.16948,µm^2,Surface,1,1812,
1.01402,µm^2,Surface,1,1813,
0.550397,µm^2,Surface,1,1814,
0.876194,µm^2,Surface,1,1815,
1.23042,µm^2,Surface,1,1816,
2.18681,µm^2,Surface,1,1817,
1.1045,µm^2,Surface,1,1818,
2.85351,µm^2,Surface,1,1819,
1.67392,µm^2,Surface,1,1820,
6.02592,µm^2,Surface,1,1821,
3.03822,µm^2,Surface,1,1822,
1.67403,µm^2,Surface,1,1823,
2.8136,µm^2,Surface,1,1824,
1.72643,µm^2,Surface,1,1825,
1.12432,µm^2,Surface,1,1826,
4.00761,µm^2,Surface,1,1827,
2.06581,µm^2,Surface,1,1828,
2.01227,µm^2,Surface,1,1829,
0.913242,µm^2,Surface,1,1830,
3.47184,µm^2,Surface,1,1831,
1.92964,µm^2,Surface,1,1832,
1.29015,µm^2,Surface,1,1833,
3.39692,µm^2,Surface,1,1834,
2.10851,µm^2,Surface,1,1835,
5.70118,µm^2,Surface,1,1836,
0.409356,µm^2,Surface,1,1838,
1.35282,µm^2,Surface,1,1839,
3.01788,µm^2,Surface,1,1840,
3.80544,µm^2,Surface,1,1841,
1.70941,µm^2,Surface,1,1842,
0.248546,µm^2,Surface,1,1843,
3.52458,µm^2,Surface,1,1844,
0.637613,µm^2,Surface,1,1845,
0.213974,µm^2,Surface,1,1846,
4.52414,µm^2,Surface,1,1847,
10.1573,µm^2,Surface,1,1848,
2.64166,µm^2,Surface,1,1849,
0.93406,µm^2,Surface,1,1850,
0.173594,µm^2,Surface,1,1851,
2.02295,µm^2,Surface,1,1852,
1.905,µm^2,Surface,1,1853,
4.32766,µm^2,Surface,1,1854,
3.89377,µm^2,Surface,1,1855,
2.53747,µm^2,Surface,1,1857,
1.57459,µm^2,Surface,1,1858,
1.87818,µm^2,Surface,1,1859,
1.66316,µm^2,Surface,1,1860,
2.58112,µm^2,Surface,1,1861,
0.478207,µm^2,Surface,1,1862,
3.41018,µm^2,Surface,1,1864,
1.20388,µm^2,Surface,1,1865,
0.489168,µm^2,Surface,1,1866,
2.04018,µm^2,Surface,1,1867,
2.42696,µm^2,Surface,1,1868,
4.25448,µm^2,Surface,1,1869,
1.03636,µm^2,Surface,1,1870,
1.57853,µm^2,Surface,1,1871,
1.97415,µm^2,Surface,1,1872,
1.4633,µm^2,Surface,1,1873,
4.00616,µm^2,Surface,1,1874,
0.636645,µm^2,Surface,1,1875,
1.92471,µm^2,Surface,1,1876,
1.91841,µm^2,Surface,1,1877,
1.3182,µm^2,Surface,1,1878,
0.931437,µm^2,Surface,1,1879,
0.266722,µm^2,Surface,1,1880,
0.448186,µm^2,Surface,1,1881,
0.844252,µm^2,Surface,1,1882,
1.7873,µm^2,Surface,1,1883,
3.1189,µm^2,Surface,1,1884,
3.13296,µm^2,Surface,1,1885,
5.46544,µm^2,Surface,1,1886,
1.44146,µm^2,Surface,1,1887,
2.6269,µm^2,Surface,1,1888,
1.14642,µm^2,Surface,1,1889,
0.947328,µm^2,Surface,1,1890,
2.54206,µm^2,Surface,1,1891,
1.64628,µm^2,Surface,1,1892,
2.92636,µm^2,Surface,1,1893,
0.708783,µm^2,Surface,1,1894,
2.2748,µm^2,Surface,1,1895,
0.600504,µm^2,Surface,1,1896,
8.40437,µm^2,Surface,1,1897,
1.27908,µm^2,Surface,1,1898,
4.15371,µm^2,Surface,1,1899,
1.2298,µm^2,Surface,1,1900,
3.70786,µm^2,Surface,1,1901,
4.34163,µm^2,Surface,1,1902,
1.49054,µm^2,Surface,1,1903,
2.54244,µm^2,Surface,1,1904,
1.67824,µm^2,Surface,1,1905,
3.71232,µm^2,Surface,1,1906,
2.11311,µm^2,Surface,1,1907,
5.49665,µm^2,Surface,1,1908,
4.32115,µm^2,Surface,1,1909,
1.70183,µm^2,Surface,1,1910,
0.692325,µm^2,Surface,1,1911,
1.68525,µm^2,Surface,1,1912,
2.14257,µm^2,Surface,1,1913,
9.45293,µm^2,Surface,1,1914,
3.93592,µm^2,Surface,1,1915,
0.809129,µm^2,Surface,1,1916,
1.03875,µm^2,Surface,1,1917,
1.09908,µm^2,Surface,1,1918,
2.32653,µm^2,Surface,1,1919,
3.91428,µm^2,Surface,1,1920,
4.91768,µm^2,Surface,1,1921,
2.08684,µm^2,Surface,1,1922,
0.596457,µm^2,Surface,1,1923,
4.99801,µm^2,Surface,1,1925,
4.19034,µm^2,Surface,1,1926,
3.03761,µm^2,Surface,1,1928,
4.94749,µm^2,Surface,1,1929,
2.42924,µm^2,Surface,1,1930,
1.87223,µm^2,Surface,1,1931,
1.19772,µm^2,Surface,1,1932,
2.50981,µm^2,Surface,1,1933,
2.22159,µm^2,Surface,1,1934,
6.19454,µm^2,Surface,1,1935,
1.74183,µm^2,Surface,1,1937,
3.24469,µm^2,Surface,1,1938,
1.91646,µm^2,Surface,1,1939,
1.81065,µm^2,Surface,1,1940,
3.34323,µm^2,Surface,1,1941,
0.964406,µm^2,Surface,1,1942,
0.683672,µm^2,Surface,1,1943,
5.09868,µm^2,Surface,1,1944,
2.42786,µm^2,Surface,1,1945,
0.271139,µm^2,Surface,1,1946,
2.67871,µm^2,Surface,1,1947,
0.203048,µm^2,Surface,1,1948,
2.82253,µm^2,Surface,1,1949,
0.700594,µm^2,Surface,1,1950,
2.04966,µm^2,Surface,1,1951,
1.66277,µm^2,Surface,1,1952,
3.22067,µm^2,Surface,1,1953,
0.442552,µm^2,Surface,1,1954,
5.06462,µm^2,Surface,1,1955,
3.92747,µm^2,Surface,1,1956,
2.40234,µm^2,Surface,1,1957,
0.500411,µm^2,Surface,1,1958,
5.38857,µm^2,Surface,1,1959,
3.10023,µm^2,Surface,1,1960,
1.77609,µm^2,Surface,1,1961,
2.48225,µm^2,Surface,1,1962,
2.48215,µm^2,Surface,1,1963,
0.249789,µm^2,Surface,1,1964,
5.0855,µm^2,Surface,1,1965,
0.60399,µm^2,Surface,1,1966,
2.16843,µm^2,Surface,1,1967,
3.13686,µm^2,Surface,1,1968,
3.07696,µm^2,Surface,1,1969,
0.759718,µm^2,Surface,1,1970,
4.96023,µm^2,Surface,1,1971,
3.07874,µm^2,Surface,1,1972,
0.366254,µm^2,Surface,1,1973,
1.31717,µm^2,Surface,1,1974,
1.16343,µm^2,Surface,1,1975,
5.88829,µm^2,Surface,1,1976,
4.98387,µm^2,Surface,1,1977,
1.75739,µm^2,Surface,1,1979,
0.240189,µm^2,Surface,1,1980,
1.72629,µm^2,Surface,1,1981,
3.38363,µm^2,Surface,1,1982,
1.42467,µm^2,Surface,1,1983,
1.32806,µm^2,Surface,1,1984,
3.13336,µm^2,Surface,1,1985,
1.69221,µm^2,Surface,1,1986,
0.229613,µm^2,Surface,1,1988,
2.64337,µm^2,Surface,1,1990,
0.875075,µm^2,Surface,1,1991,
1.36578,µm^2,Surface,1,1992,
1.92473,µm^2,Surface,1,1993,
0.557346,µm^2,Surface,1,1994,
4.30367,µm^2,Surface,1,1995,
0.930358,µm^2,Surface,1,1996,
3.67563,µm^2,Surface,1,1997,
1.50863,µm^2,Surface,1,1998,
0.615783,µm^2,Surface,1,1999,
0.21141,µm^2,Surface,1,2000,
3.85473,µm^2,Surface,1,2001,
2.27761,µm^2,Surface,1,2002,
0.223152,µm^2,Surface,1,2003,
0.753963,µm^2,Surface,1,2004,
6.23681,µm^2,Surface,1,2005,
2.66769,µm^2,Surface,1,2006,
1.07888,µm^2,Surface,1,2007,
1.61129,µm^2,Surface,1,2008,
6.14281,µm^2,Surface,1,2009,
2.35403,µm^2,Surface,1,2010,
1.345,µm^2,Surface,1,2011,
2.59619,µm^2,Surface,1,2012,
4.0015,µm^2,Surface,1,2013,
0.55435,µm^2,Surface,1,2014,
3.89553,µm^2,Surface,1,2015,
1.69291,µm^2,Surface,1,2017,
0.164549,µm^2,Surface,1,2018,
2.83033,µm^2,Surface,1,2019,
1.42814,µm^2,Surface,1,2020,
1.39498,µm^2,Surface,1,2021,
2.81187,µm^2,Surface,1,2022,
0.931685,µm^2,Surface,1,2023,
3.74884,µm^2,Surface,1,2024,
0.421879,µm^2,Surface,1,2025,
1.85736,µm^2,Surface,1,2026,
1.48049,µm^2,Surface,1,2027,
0.982414,µm^2,Surface,1,2029,
2.34851,µm^2,Surface,1,2030,
3.24929,µm^2,Surface,1,2031,
4.37807,µm^2,Surface,1,2032,
2.2537,µm^2,Surface,1,2033,
2.74739,µm^2,Surface,1,2034,
2.73924,µm^2,Surface,1,2035,
1.38217,µm^2,Surface,1,2036,
2.87901,µm^2,Surface,1,2037,
0.30521,µm^2,Surface,1,2038,
1.82311,µm^2,Surface,1,2039,
2.32299,µm^2,Surface,1,2040,
4.66489,µm^2,Surface,1,2041,
0.583247,µm^2,Surface,1,2042,
1.34775,µm^2,Surface,1,2043,
2.33398,µm^2,Surface,1,2044,
2.97914,µm^2,Surface,1,2045,
2.39018,µm^2,Surface,1,2046,
5.24676,µm^2,Surface,1,2047,
1.14885,µm^2,Surface,1,2048,
1.06339,µm^2,Surface,1,2049,
1.63111,µm^2,Surface,1,2050,
1.65441,µm^2,Surface,1,2051,
0.968769,µm^2,Surface,1,2052,
5.84991,µm^2,Surface,1,2054,
4.19954,µm^2,Surface,1,2055,
3.23778,µm^2,Surface,1,2057,
1.65216,µm^2,Surface,1,2058,
1.00219,µm^2,Surface,1,2060,
2.20898,µm^2,Surface,1,2061,
2.45072,µm^2,Surface,1,2062,
1.52049,µm^2,Surface,1,2063,
1.85431,µm^2,Surface,1,2064,
0.579591,µm^2,Surface,1,2065,
3.54818,µm^2,Surface,1,2066,
0.682225,µm^2,Surface,1,2067,
1.9436,µm^2,Surface,1,2068,
6.70063,µm^2,Surface,1,2069,
2.65693,µm^2,Surface,1,2070,
2.1494,µm^2,Surface,1,2071,
4.51579,µm^2,Surface,1,2072,
1.44081,µm^2,Surface,1,2073,
1.25281,µm^2,Surface,1,2074,
0.263899,µm^2,Surface,1,2075,
3.74882,µm^2,Surface,1,2076,
3.82365,µm^2,Surface,1,2077,
1.61747,µm^2,Surface,1,2078,
0.37346,µm^2,Surface,1,2079,
5.32039,µm^2,Surface,1,2080,
0.530519,µm^2,Surface,1,2081,
1.56719,µm^2,Surface,1,2082,
0.698328,µm^2,Surface,1,2083,
0.385406,µm^2,Surface,1,2084,
3.97023,µm^2,Surface,1,2085,
1.79449,µm^2,Surface,1,2086,
2.55052,µm^2,Surface,1,2088,
1.80374,µm^2,Surface,1,2089,
3.96515,µm^2,Surface,1,2090,
4.12651,µm^2,Surface,1,2091,
0.232474,µm^2,Surface,1,2092,
2.55528,µm^2,Surface,1,2093,
1.90064,µm^2,Surface,1,2094,
2.36612,µm^2,Surface,1,2095,
5.58486,µm^2,Surface,1,2096,
1.90507,µm^2,Surface,1,2097,
0.43462,µm^2,Surface,1,2098,
2.29812,µm^2,Surface,1,2099,
0.278453,µm^2,Surface,1,2100,
1.02901,µm^2,Surface,1,2101,
2.17676,µm^2,Surface,1,2102,
4.48362,µm^2,Surface,1,2103,
2.75018,µm^2,Surface,1,2104,
1.50068,µm^2,Surface,1,2105,
2.61631,µm^2,Surface,1,2106,
4.23127,µm^2,Surface,1,2107,
0.440968,µm^2,Surface,1,2108,
0.176145,µm^2,Surface,1,2109,
2.32927,µm^2,Surface,1,2110,
6.50964,µm^2,Surface,1,2111,
2.00455,µm^2,Surface,1,2112,
2.73396,µm^2,Surface,1,2113,
0.447241,µm^2,Surface,1,2114,
1.74887,µm^2,Surface,1,2115,
2.25583,µm^2,Surface,1,2116,
1.08306,µm^2,Surface,1,2118,
1.46883,µm^2,Surface,1,2119,
2.26379,µm^2,Surface,1,2120,
5.06746,µm^2,Surface,1,2121,
0.685524,µm^2,Surface,1,2122,
1.01452,µm^2,Surface,1,2123,
1.61201,µm^2,Surface,1,2124,
2.04025,µm^2,Surface,1,2125,
2.56554,µm^2,Surface,1,2126,
2.24665,µm^2,Surface,1,2127,
0.783843,µm^2,Surface,1,2128,
8.17595,µm^2,Surface,1,2129,
2.8801,µm^2,Surface,1,2130,
1.02586,µm^2,Surface,1,2131,
2.02274,µm^2,Surface,1,2132,
2.30516,µm^2,Surface,1,2133,
2.58742,µm^2,Surface,1,2134,
5.71156,µm^2,Surface,1,2135,
1.48898,µm^2,Surface,1,2136,
1.51925,µm^2,Surface,1,2137,
1.10336,µm^2,Surface,1,2138,
0.493038,µm^2,Surface,1,2139,
2.44837,µm^2,Surface,1,2140,
4.23312,µm^2,Surface,1,2141,
4.24272,µm^2,Surface,1,2142,
1.62564,µm^2,Surface,1,2143,
2.30215,µm^2,Surface,1,2144,
2.29371,µm^2,Surface,1,2145,
2.5653,µm^2,Surface,1,2146,
1.64852,µm^2,Surface,1,2147,
3.0344,µm^2,Surface,1,2149,
1.08643,µm^2,Surface,1,2150,
2.48363,µm^2,Surface,1,2151,
2.3911,µm^2,Surface,1,2152,
2.92373,µm^2,Surface,1,2155,
4.89941,µm^2,Surface,1,2156,
6.52529,µm^2,Surface,1,2157,
2.40504,µm^2,Surface,1,2158,
3.09847,µm^2,Surface,1,2159,
1.25604,µm^2,Surface,1,2160,
2.94275,µm^2,Surface,1,2161,
1.58196,µm^2,Surface,1,2162,
6.80314,µm^2,Surface,1,2163,
1.56309,µm^2,Surface,1,2164,
0.652017,µm^2,Surface,1,2166,
1.25818,µm^2,Surface,1,2167,
1.64817,µm^2,Surface,1,2168,
3.16658,µm^2,Surface,1,2170,
2.78381,µm^2,Surface,1,2171,
3.28969,µm^2,Surface,1,2172,
3.06413,µm^2,Surface,1,2174,
1.24294,µm^2,Surface,1,2175,
2.15325,µm^2,Surface,1,2176,
6.75658,µm^2,Surface,1,2177,
2.26277,µm^2,Surface,1,2179,
1.34938,µm^2,Surface,1,2180,
0.622993,µm^2,Surface,1,2181,
2.64535,µm^2,Surface,1,2182,
1.4967,µm^2,Surface,1,2183,
0.718128,µm^2,Surface,1,2184,
4.73221,µm^2,Surface,1,2185,
4.63658,µm^2,Surface,1,2186,
1.41716,µm^2,Surface,1,2187,
1.81437,µm^2,Surface,1,2188,
4.0466,µm^2,Surface,1,2189,
2.0771,µm^2,Surface,1,2190,
0.917939,µm^2,Surface,1,2191,
6.61503,µm^2,Surface,1,2192,
2.37561,µm^2,Surface,1,2193,
0.738034,µm^2,Surface,1,2194,
2.37196,µm^2,Surface,1,2195,
2.54983,µm^2,Surface,1,2196,
0.638169,µm^2,Surface,1,2197,
1.93775,µm^2,Surface,1,2198,
3.78291,µm^2,Surface,1,2199,
1.63438,µm^2,Surface,1,2200,
0.146179,µm^2,Surface,1,2204,
1.68542,µm^2,Surface,1,2205,
4.44611,µm^2,Surface,1,2206,
1.61318,µm^2,Surface,1,2207,
1.63144,µm^2,Surface,1,2208,
3.54403,µm^2,Surface,1,2209,
1.00329,µm^2,Surface,1,2210,
2.24098,µm^2,Surface,1,2211,
2.41527,µm^2,Surface,1,2212,
2.26434,µm^2,Surface,1,2214,
1.71561,µm^2,Surface,1,2215,
0.291258,µm^2,Surface,1,2216,
1.68988,µm^2,Surface,1,2217,
2.64756,µm^2,Surface,1,2218,
4.56515,µm^2,Surface,1,2219,
0.912162,µm^2,Surface,1,2220,
6.63359,µm^2,Surface,1,2221,
4.99157,µm^2,Surface,1,2222,
4.60515,µm^2,Surface,1,2223,
5.42396,µm^2,Surface,1,2224,
4.21793,µm^2,Surface,1,2225,
1.56471,µm^2,Surface,1,2226,
1.10496,µm^2,Surface,1,2227,
2.52354,µm^2,Surface,1,2228,
5.13898,µm^2,Surface,1,2229,
0.724199,µm^2,Surface,1,2230,
2.53907,µm^2,Surface,1,2231,
1.936,µm^2,Surface,1,2232,
1.16468,µm^2,Surface,1,2233,
1.76862,µm^2,Surface,1,2234,
3.34936,µm^2,Surface,1,2235,
2.78753,µm^2,Surface,1,2236,
3.14197,µm^2,Surface,1,2237,
1.77658,µm^2,Surface,1,2239,
0.372129,µm^2,Surface,1,2240,
0.512904,µm^2,Surface,1,2241,
0.268058,µm^2,Surface,1,2242,
6.19249,µm^2,Surface,1,2243,
1.13724,µm^2,Surface,1,2245,
2.35487,µm^2,Surface,1,2246,
2.72674,µm^2,Surface,1,2247,
2.45446,µm^2,Surface,1,2248,
6.15585,µm^2,Surface,1,2249,
1.81284,µm^2,Surface,1,2250,
0.502442,µm^2,Surface,1,2251,
0.847143,µm^2,Surface,1,2252,
0.213697,µm^2,Surface,1,2253,
2.21012,µm^2,Surface,1,2254,
1.35635,µm^2,Surface,1,2255,
4.2125,µm^2,Surface,1,2256,
2.36701,µm^2,Surface,1,2257,
4.39171,µm^2,Surface,1,2258,
0.0776884,µm^2,Surface,1,2259,
1.49524,µm^2,Surface,1,2260,
2.84401,µm^2,Surface,1,2261,
2.91867,µm^2,Surface,1,2262,
1.63703,µm^2,Surface,1,2263,
0.578771,µm^2,Surface,1,2264,
1.66232,µm^2,Surface,1,2266,
0.805527,µm^2,Surface,1,2267,
4.96452,µm^2,Surface,1,2268,
0.927552,µm^2,Surface,1,2269,
1.43868,µm^2,Surface,1,2270,
2.12554,µm^2,Surface,1,2271,
0.845236,µm^2,Surface,1,2272,
1.92429,µm^2,Surface,1,2273,
3.15329,µm^2,Surface,1,2274,
1.9508,µm^2,Surface,1,2275,
0.996518,µm^2,Surface,1,2276,
1.33493,µm^2,Surface,1,2277,
2.67124,µm^2,Surface,1,2278,
3.37093,µm^2,Surface,1,2279,
2.68755,µm^2,Surface,1,2280,
4.54738,µm^2,Surface,1,2281,
7.10594,µm^2,Surface,1,2282,
0.966329,µm^2,Surface,1,2283,
0.812512,µm^2,Surface,1,2284,
1.4967,µm^2,Surface,1,2285,
3.34032,µm^2,Surface,1,2286,
4.71877,µm^2,Surface,1,2287,
5.35484,µm^2,Surface,1,2288,
5.19418,µm^2,Surface,1,2289,
0.403691,µm^2,Surface,1,2290,
4.01799,µm^2,Surface,1,2291,
1.6377,µm^2,Surface,1,2292,
3.3164,µm^2,Surface,1,2293,
1.96196,µm^2,Surface,1,2294,
1.93051,µm^2,Surface,1,2295,
