
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.2863,32.1158,1.31032,µm,Surface,Position,1,2604,
36.5522,30.2264,1.27126,µm,Surface,Position,1,2605,
20.4303,45.6175,3.38095,µm,Surface,Position,1,2607,
18.4526,47.8065,3.49425,µm,Surface,Position,1,2609,
49.4376,16.6468,3.57037,µm,Surface,Position,1,2610,
20.7843,45.534,3.40382,µm,Surface,Position,1,2611,
34.5033,32.3803,3.36151,µm,Surface,Position,1,2612,
43.325,23.1187,3.40842,µm,Surface,Position,1,2613,
37.2285,29.7694,1.34774,µm,Surface,Position,1,2614,
42.8346,23.5858,3.19859,µm,Surface,Position,1,2615,
35.8559,30.2948,3.02193,µm,Surface,Position,1,2616,
41.0646,25.5524,3.03968,µm,Surface,Position,1,2617,
20.9306,45.0997,3.53439,µm,Surface,Position,1,2618,
46.4823,19.7651,3.72107,µm,Surface,Position,1,2619,
21.492,44.5127,3.556,µm,Surface,Position,1,2620,
48.1908,17.5621,3.68732,µm,Surface,Position,1,2621,
25.0447,41.5525,3.4792,µm,Surface,Position,1,2622,
29.67,36.686,2.65567,µm,Surface,Position,1,2623,
26.5471,39.4954,3.53672,µm,Surface,Position,1,2624,
31.0265,35.4002,1.23333,µm,Surface,Position,1,2625,
42.3478,23.7403,3.93486,µm,Surface,Position,1,2626,
35.3041,31.5207,1.12571,µm,Surface,Position,1,2627,
42.1403,24.0159,3.12185,µm,Surface,Position,1,2628,
36.6644,29.8521,2.00461,µm,Surface,Position,1,2629,
44.5736,21.9747,3.58834,µm,Surface,Position,1,2630,
36.5029,29.711,2.66265,µm,Surface,Position,1,2631,
36.654,29.6031,3.43065,µm,Surface,Position,1,2632,
32.1896,34.6857,0.96076,µm,Surface,Position,1,2633,
38.8206,27.6113,2.99533,µm,Surface,Position,1,2634,
27.4708,38.8445,3.44964,µm,Surface,Position,1,2635,
40.2219,26.6361,2.79928,µm,Surface,Position,1,2636,
47.2373,18.5106,3.7566,µm,Surface,Position,1,2637,
34.5332,31.6626,3.21554,µm,Surface,Position,1,2638,
40.2513,25.8467,3.90653,µm,Surface,Position,1,2639,
15.5998,50.3011,3.56364,µm,Surface,Position,1,2640,
30.9787,35.3179,2.62452,µm,Surface,Position,1,2641,
37.2252,29.3065,1.67438,µm,Surface,Position,1,2642,
52.6022,12.9152,3.74286,µm,Surface,Position,1,2643,
34.4941,31.2996,3.58884,µm,Surface,Position,1,2646,
18.7115,46.8828,3.56829,µm,Surface,Position,1,2647,
47.5309,18.0192,3.75238,µm,Surface,Position,1,2648,
19.3767,46.0508,3.58431,µm,Surface,Position,1,2649,
51.1255,14.6227,3.83933,µm,Surface,Position,1,2650,
42.5695,23.366,3.70331,µm,Surface,Position,1,2651,
40.2125,26.1636,2.5133,µm,Surface,Position,1,2652,
38.0126,27.9535,3.36614,µm,Surface,Position,1,2653,
33.1059,33.4728,0.928378,µm,Surface,Position,1,2654,
51.6682,13.5833,3.85,µm,Surface,Position,1,2655,
39.4186,27.0217,3.50682,µm,Surface,Position,1,2656,
43.7171,22.6145,3.56538,µm,Surface,Position,1,2657,
31.1126,34.71,3.17203,µm,Surface,Position,1,2659,
28.068,38.4745,3.51388,µm,Surface,Position,1,2660,
13.4341,51.8668,3.4,µm,Surface,Position,1,2661,
33.8149,32.6423,2.06509,µm,Surface,Position,1,2662,
41.4351,24.6991,3.53622,µm,Surface,Position,1,2663,
34.688,31.4722,2.17105,µm,Surface,Position,1,2665,
40.6073,25.7381,3.37868,µm,Surface,Position,1,2666,
35.9284,30.1533,1.81887,µm,Surface,Position,1,2667,
36.9776,29.0941,3.70093,µm,Surface,Position,1,2668,
37.8506,28.6369,3.43016,µm,Surface,Position,1,2669,
45.1095,21.0202,3.60561,µm,Surface,Position,1,2670,
33.1139,33.0142,3.62237,µm,Surface,Position,1,2671,
38.5579,27.8325,3.47221,µm,Surface,Position,1,2672,
17.0574,49.0808,3.56701,µm,Surface,Position,1,2673,
33.7235,32.2477,3.33796,µm,Surface,Position,1,2674,
39.4848,27.0983,1.97288,µm,Surface,Position,1,2676,
20.3588,44.8945,3.46296,µm,Surface,Position,1,2677,
29.1608,37.2895,3.26157,µm,Surface,Position,1,2678,
49.0258,16.2687,3.74839,µm,Surface,Position,1,2679,
31.7768,33.8452,3.59336,µm,Surface,Position,1,2681,
30.1232,36.0587,1.89457,µm,Surface,Position,1,2682,
41.6854,24.2102,3.34118,µm,Surface,Position,1,2683,
33.7453,32.1555,2.01149,µm,Surface,Position,1,2684,
42.3117,23.5169,3.08158,µm,Surface,Position,1,2685,
54.916,10.1477,3.8,µm,Surface,Position,1,2686,
16.8194,48.3003,3.425,µm,Surface,Position,1,2687,
27.6661,38.3483,3.48709,µm,Surface,Position,1,2688,
24.7743,40.7579,3.58629,µm,Surface,Position,1,2689,
17.5029,47.8612,3.50204,µm,Surface,Position,1,2690,
16.2758,48.9565,3.48333,µm,Surface,Position,1,2691,
22.0066,44.0073,3.49461,µm,Surface,Position,1,2692,
38.1721,28.324,1.3939,µm,Surface,Position,1,2693,
29.6167,36.9267,3.17776,µm,Surface,Position,1,2694,
32.226,33.6355,3.65568,µm,Surface,Position,1,2695,
33.2934,33.2337,1.03582,µm,Surface,Position,1,2696,
35.8409,30.7133,1.24841,µm,Surface,Position,1,2697,
46.6976,19.0015,3.7113,µm,Surface,Position,1,2698,
37.3011,29.3123,3.20773,µm,Surface,Position,1,2699,
27.0798,38.7421,3.66174,µm,Surface,Position,1,2700,
49.7598,15.8015,3.78137,µm,Surface,Position,1,2701,
19.7763,45.7049,3.50612,µm,Surface,Position,1,2702,
48.7885,16.7308,3.78978,µm,Surface,Position,1,2703,
34.99,31.2613,1.76495,µm,Surface,Position,1,2704,
46.0896,19.4342,3.66057,µm,Surface,Position,1,2705,
37.4172,28.6389,3.28424,µm,Surface,Position,1,2706,
45.9447,19.9436,3.66091,µm,Surface,Position,1,2707,
21.993,43.6176,3.41636,µm,Surface,Position,1,2708,
32.1079,34.3766,1.10156,µm,Surface,Position,1,2710,
19.7547,45.2962,3.53333,µm,Surface,Position,1,2711,
20.8127,44.2027,3.48148,µm,Surface,Position,1,2713,
35.5556,30.328,1.46349,µm,Surface,Position,1,2714,
37.6349,28.6166,1.30119,µm,Surface,Position,1,2715,
41.177,24.9934,3.05923,µm,Surface,Position,1,2716,
40.6552,25.3342,2.77574,µm,Surface,Position,1,2717,
50.9822,13.6928,4.2,µm,Surface,Position,1,2718,
33.9458,31.832,2.30495,µm,Surface,Position,1,2719,
31.2381,34.8008,1.19048,µm,Surface,Position,1,2720,
26.4608,39.058,3.36408,µm,Surface,Position,1,2721,
29.0446,36.3996,3.69784,µm,Surface,Position,1,2723,
36.1279,29.2433,3.64463,µm,Surface,Position,1,2724,
37.1037,28.4728,3.30314,µm,Surface,Position,1,2725,
30.2047,36.2769,3.25942,µm,Surface,Position,1,2726,
33.8576,31.8931,3.22971,µm,Surface,Position,1,2727,
40.3147,25.3078,3.67543,µm,Surface,Position,1,2728,
25.8222,40.0929,3.4669,µm,Surface,Position,1,2729,
25.9462,39.5329,3.57033,µm,Surface,Position,1,2730,
44.888,20.5889,3.69856,µm,Surface,Position,1,2733,
48.4361,16.9938,3.73594,µm,Surface,Position,1,2735,
34.7138,30.9221,3.33793,µm,Surface,Position,1,2736,
34.2131,32.2417,1.3514,µm,Surface,Position,1,2737,
18.8042,46.321,3.4963,µm,Surface,Position,1,2738,
31.7218,34.6605,1.25801,µm,Surface,Position,1,2739,
24.3906,40.8122,3.45106,µm,Surface,Position,1,2740,
38.9075,27.0949,3.20449,µm,Surface,Position,1,2741,
27.5947,37.9194,3.55294,µm,Surface,Position,1,2742,
31.5655,34.3179,3.52568,µm,Surface,Position,1,2743,
54.3991,10.7169,3.76111,µm,Surface,Position,1,2744,
32.331,33.5949,1.07114,µm,Surface,Position,1,2745,
42.8886,22.8062,3.4943,µm,Surface,Position,1,2746,
36.9267,28.976,1.51512,µm,Surface,Position,1,2747,
37.9172,27.3306,3.604,µm,Surface,Position,1,2748,
33.1037,32.2072,3.58392,µm,Surface,Position,1,2749,
47.658,17.4119,3.75294,µm,Surface,Position,1,2750,
15.1147,49.8954,3.52759,µm,Surface,Position,1,2751,
34.8913,31.0333,1.24096,µm,Surface,Position,1,2752,
28.5139,36.9559,3.37761,µm,Surface,Position,1,2753,
22.1533,42.9802,3.38378,µm,Surface,Position,1,2754,
30.7026,34.7444,3.60217,µm,Surface,Position,1,2756,
50.1352,15.5633,3.79472,µm,Surface,Position,1,2757,
41.0207,24.48,3.77494,µm,Surface,Position,1,2758,
28.9432,36.8146,2.80684,µm,Surface,Position,1,2760,
38.5851,27.7248,1.63063,µm,Surface,Position,1,2761,
51.0666,13.7828,3.8,µm,Surface,Position,1,2762,
27.9179,37.8,3.47696,µm,Surface,Position,1,2763,
32.3949,33.3087,1.92,µm,Surface,Position,1,2764,
44.3326,21.569,3.63817,µm,Surface,Position,1,2765,
36.1347,29.7208,1.16623,µm,Surface,Position,1,2767,
38.0567,27.8808,1.39111,µm,Surface,Position,1,2768,
43.7231,21.902,3.59664,µm,Surface,Position,1,2769,
36.7284,29.4115,1.18071,µm,Surface,Position,1,2770,
35.17,30.6498,3.31124,µm,Surface,Position,1,2771,
32.4829,33.1437,3.53976,µm,Surface,Position,1,2773,
41.3814,24.4013,2.80203,µm,Surface,Position,1,2774,
44.5467,20.9194,3.70625,µm,Surface,Position,1,2775,
53.7079,10.9319,3.89508,µm,Surface,Position,1,2776,
25.4486,39.7091,3.52742,µm,Surface,Position,1,2777,
32.0466,32.9351,3.34323,µm,Surface,Position,1,2778,
37.2331,28.137,3.59426,µm,Surface,Position,1,2779,
18.8696,45.7484,3.42727,µm,Surface,Position,1,2780,
44.0959,20.9776,3.50051,µm,Surface,Position,1,2781,
23.6061,41.3333,3.47838,µm,Surface,Position,1,2782,
49.2652,15.3109,3.72381,µm,Surface,Position,1,2784,
40.8738,24.408,2.71728,µm,Surface,Position,1,2785,
43.2606,22.2324,3.40528,µm,Surface,Position,1,2786,
45.2568,20.2921,3.65893,µm,Surface,Position,1,2787,
17.4204,47.5983,3.68819,µm,Surface,Position,1,2788,
33.4638,32.5783,1.03429,µm,Surface,Position,1,2789,
39.8622,26.0494,3.36731,µm,Surface,Position,1,2790,
46.1702,19.0289,3.73636,µm,Surface,Position,1,2791,
30.4572,35.0303,3.31928,µm,Surface,Position,1,2792,
14.5997,50.2094,3.60563,µm,Surface,Position,1,2793,
30.8187,34.4252,3.25854,µm,Surface,Position,1,2794,
40.0037,25.4859,3.47202,µm,Surface,Position,1,2796,
13.8995,50.7219,3.475,µm,Surface,Position,1,2797,
15.4119,49.1862,3.62222,µm,Surface,Position,1,2799,
38.4817,27.1677,3.28191,µm,Surface,Position,1,2800,
53.1318,11.5761,3.85806,µm,Surface,Position,1,2801,
29.2248,36.3981,2.64059,µm,Surface,Position,1,2802,
23.2832,42.0395,3.53475,µm,Surface,Position,1,2803,
40.5084,25.0822,3.5182,µm,Surface,Position,1,2804,
42.194,23.1947,3.80935,µm,Surface,Position,1,2805,
38.0066,27.5999,2.87778,µm,Surface,Position,1,2806,
28.3401,36.5603,3.77826,µm,Surface,Position,1,2807,
29.7259,36.1483,2.92013,µm,Surface,Position,1,2808,
29.1102,35.9593,2.84156,µm,Surface,Position,1,2809,
30.5898,35.4701,3.45073,µm,Surface,Position,1,2810,
47.7302,16.9409,3.74109,µm,Surface,Position,1,2811,
32.6882,32.3663,3.46619,µm,Surface,Position,1,2812,
33.4877,31.7018,3.36358,µm,Surface,Position,1,2813,
34.3299,30.9043,2.93722,µm,Surface,Position,1,2814,
35.4797,29.5995,3.08254,µm,Surface,Position,1,2815,
30.4099,35.1929,1.73281,µm,Surface,Position,1,2816,
32.8847,32.695,1.72364,µm,Surface,Position,1,2818,
54.3307,10.0841,3.88276,µm,Surface,Position,1,2819,
37.5294,27.8273,3.00735,µm,Surface,Position,1,2820,
34.1306,31.3223,3.11891,µm,Surface,Position,1,2821,
41.7644,23.7525,3.40732,µm,Surface,Position,1,2822,
41.1279,24.0932,3.72468,µm,Surface,Position,1,2823,
51.9776,12.9324,3.78864,µm,Surface,Position,1,2824,
44.4548,20.4048,3.62929,µm,Surface,Position,1,2825,
51.6362,12.8394,3.73,µm,Surface,Position,1,2826,
46.8018,18.1623,3.73854,µm,Surface,Position,1,2827,
40.6671,24.7027,2.53916,µm,Surface,Position,1,2828,
40.0854,25.0688,3.17205,µm,Surface,Position,1,2829,
28.4014,37.4797,3.22419,µm,Surface,Position,1,2830,
46.3623,18.5477,3.75333,µm,Surface,Position,1,2831,
36.2255,29.0515,2.02,µm,Surface,Position,1,2832,
40.5927,24.687,3.703,µm,Surface,Position,1,2833,
34.4302,30.5434,3.52091,µm,Surface,Position,1,2835,
36.5653,29.0265,3.26698,µm,Surface,Position,1,2836,
32.9463,32.8963,1.09355,µm,Surface,Position,1,2837,
35.8419,29.803,3.4727,µm,Surface,Position,1,2839,
30.0188,35.6744,1.85592,µm,Surface,Position,1,2840,
24.2385,40.1692,3.39365,µm,Surface,Position,1,2841,
43.5074,21.3317,3.65876,µm,Surface,Position,1,2843,
20.0482,44.3776,3.68,µm,Surface,Position,1,2844,
16.7371,47.473,3.42222,µm,Surface,Position,1,2847,
50.4909,13.8055,3.77143,µm,Surface,Position,1,2848,
34.9353,30.2473,1.11014,µm,Surface,Position,1,2849,
27.3695,37.5721,3.47184,µm,Surface,Position,1,2850,
33.7535,31.3184,2.2067,µm,Surface,Position,1,2851,
29.9937,34.9818,2.95967,µm,Surface,Position,1,2852,
43.5793,21.0555,3.79139,µm,Surface,Position,1,2853,
29.492,35.7552,3.24254,µm,Surface,Position,1,2854,
35.0312,29.918,3.25795,µm,Surface,Position,1,2855,
48.1852,16.5356,3.74772,µm,Surface,Position,1,2856,
34.4126,31.0339,1.69573,µm,Surface,Position,1,2857,
39.6974,25.4107,3.10663,µm,Surface,Position,1,2858,
53.8919,10.403,3.87143,µm,Surface,Position,1,2859,
20.4504,43.8718,3.55882,µm,Surface,Position,1,2861,
30.926,34.2649,1.77805,µm,Surface,Position,1,2863,
42.5231,22.445,3.56444,µm,Surface,Position,1,2865,
34.7577,30.1286,3.41633,µm,Surface,Position,1,2867,
36.6398,28.9157,1.10822,µm,Surface,Position,1,2868,
39.5,25.9813,3.04074,µm,Surface,Position,1,2870,
24.8681,39.9084,3.48848,µm,Surface,Position,1,2871,
25.9843,38.7851,3.53413,µm,Surface,Position,1,2872,
33.9534,31.6442,1.4707,µm,Surface,Position,1,2873,
33.0736,31.9395,1.82632,µm,Surface,Position,1,2874,
45.374,18.7978,3.58788,µm,Surface,Position,1,2875,
22.584,41.8258,3.52073,µm,Surface,Position,1,2876,
30.8362,33.9833,3.55868,µm,Surface,Position,1,2877,
45.4692,19.1737,3.76181,µm,Surface,Position,1,2878,
52.2192,11.8481,3.69444,µm,Surface,Position,1,2879,
19.4996,44.7485,3.5413,µm,Surface,Position,1,2880,
36.5733,28.3035,3.32402,µm,Surface,Position,1,2881,
29.8618,34.7637,3.71333,µm,Surface,Position,1,2882,
26.6309,37.8973,3.80625,µm,Surface,Position,1,2883,
47.539,16.7122,3.76842,µm,Surface,Position,1,2884,
29.4523,34.9337,3.43218,µm,Surface,Position,1,2885,
26.3122,38.5149,3.57348,µm,Surface,Position,1,2886,
30.3182,34.5381,3.50057,µm,Surface,Position,1,2887,
39.8955,24.7286,3.83314,µm,Surface,Position,1,2888,
27.0302,38.1963,3.39397,µm,Surface,Position,1,2889,
39.8,24.9937,2.67721,µm,Surface,Position,1,2890,
29.6045,35.0701,3.31009,µm,Surface,Position,1,2891,
45.1127,19.7793,3.67613,µm,Surface,Position,1,2892,
48.8096,15.7129,3.64857,µm,Surface,Position,1,2893,
43.9727,20.5351,3.70068,µm,Surface,Position,1,2894,
38.477,26.3301,3.71034,µm,Surface,Position,1,2895,
37.1638,28.2521,1.52124,µm,Surface,Position,1,2896,
17.7283,46.4925,3.53913,µm,Surface,Position,1,2897,
42.2182,22.6423,3.86379,µm,Surface,Position,1,2898,
22.3482,42.4532,3.45359,µm,Surface,Position,1,2899,
26.4031,38.2018,3.1381,µm,Surface,Position,1,2900,
31.3954,33.7139,3.43817,µm,Surface,Position,1,2901,
32.2389,32.4998,3.44091,µm,Surface,Position,1,2902,
47.2769,17.367,3.75102,µm,Surface,Position,1,2904,
18.9692,45.3948,3.51563,µm,Surface,Position,1,2905,
35.8656,29.057,3.07601,µm,Surface,Position,1,2906,
33.7147,31.1466,1.32581,µm,Surface,Position,1,2907,
32.8546,31.6848,3.51551,µm,Surface,Position,1,2908,
44.2654,20.0059,3.71495,µm,Surface,Position,1,2909,
19.6527,44.2916,3.63529,µm,Surface,Position,1,2911,
53.2775,10.4662,3.92,µm,Surface,Position,1,2912,
38.3664,26.5243,2.71548,µm,Surface,Position,1,2913,
38.6505,25.6565,3.88,µm,Surface,Position,1,2914,
52.9312,10.9523,3.875,µm,Surface,Position,1,2915,
50.1182,13.9293,3.62,µm,Surface,Position,1,2916,
36.8399,27.8898,3.28555,µm,Surface,Position,1,2917,
22.6558,41.3893,3.39524,µm,Surface,Position,1,2918,
54.099,9.73487,3.73529,µm,Surface,Position,1,2919,
35.4224,29.2126,3.57289,µm,Surface,Position,1,2920,
32.1703,33.0762,1.18187,µm,Surface,Position,1,2921,
28.8104,36.0488,3.16457,µm,Surface,Position,1,2923,
39.4431,25.1139,3.47147,µm,Surface,Position,1,2925,
38.6676,26.0574,3.11982,µm,Surface,Position,1,2926,
38.9406,25.7311,2.69417,µm,Surface,Position,1,2927,
30.5252,34.5192,1.64649,µm,Surface,Position,1,2928,
49.9395,14.28,3.74795,µm,Surface,Position,1,2929,
39.0049,26.2623,2.457,µm,Surface,Position,1,2930,
41.1455,23.8268,2.87009,µm,Surface,Position,1,2931,
28.5621,36.4213,2.96737,µm,Surface,Position,1,2932,
34.4212,30.4185,1.42093,µm,Surface,Position,1,2933,
34.0808,30.5099,2.04412,µm,Surface,Position,1,2934,
30.4754,34.2365,3.21835,µm,Surface,Position,1,2935,
50.1686,13.8203,4.02059,µm,Surface,Position,1,2936,
29.782,35.3387,2.75426,µm,Surface,Position,1,2937,
40.1069,24.6206,2.82346,µm,Surface,Position,1,2938,
21.0609,43.2032,3.60588,µm,Surface,Position,1,2939,
37.2153,27.2062,3.53854,µm,Surface,Position,1,2940,
23.648,40.6724,3.43,µm,Surface,Position,1,2941,
41.8929,22.9537,3.18642,µm,Surface,Position,1,2942,
34.3459,29.8849,3.01,µm,Surface,Position,1,2943,
44.5839,19.5347,3.70626,µm,Surface,Position,1,2944,
29.1152,35.3897,2.58763,µm,Surface,Position,1,2945,
31.3117,32.9866,2.8723,µm,Surface,Position,1,2946,
29.7816,34.8786,1.98415,µm,Surface,Position,1,2948,
34.2026,30.2179,1.26667,µm,Surface,Position,1,2949,
38.9824,26.7998,2.38279,µm,Surface,Position,1,2950,
29.8263,34.3539,3.63353,µm,Surface,Position,1,2951,
16.0287,47.4107,3.675,µm,Surface,Position,1,2953,
45.7034,18.472,3.69622,µm,Surface,Position,1,2954,
21.1211,42.9181,3.58148,µm,Surface,Position,1,2955,
40.5162,24.1564,3.29344,µm,Surface,Position,1,2956,
22.278,41.5991,3.5136,µm,Surface,Position,1,2957,
41.9189,22.5108,3.11304,µm,Surface,Position,1,2958,
52.1221,11.6227,3.87229,µm,Surface,Position,1,2959,
29.1981,35.5135,3.76762,µm,Surface,Position,1,2960,
31.6216,33.0124,3.34302,µm,Surface,Position,1,2961,
33.538,31.1478,3.23987,µm,Surface,Position,1,2962,
33.1893,31.7991,1.20238,µm,Surface,Position,1,2963,
44.8119,19.103,3.79296,µm,Surface,Position,1,2964,
25.4857,38.7352,3.4,µm,Surface,Position,1,2965,
37.6903,27.18,3.09453,µm,Surface,Position,1,2966,
34.034,30.482,3.14237,µm,Surface,Position,1,2968,
26.3341,37.8447,3.12414,µm,Surface,Position,1,2969,
27.9669,36.734,3.31948,µm,Surface,Position,1,2970,
27.0318,37.2667,3.29179,µm,Surface,Position,1,2971,
27.6464,37.1792,3.12005,µm,Surface,Position,1,2972,
36.106,28.8399,1.26667,µm,Surface,Position,1,2973,
24.7187,39.4606,3.46571,µm,Surface,Position,1,2974,
39.1138,25.2099,2.4,µm,Surface,Position,1,2975,
38.2426,25.5617,3.8915,µm,Surface,Position,1,2977,
42.921,21.38,3.51356,µm,Surface,Position,1,2978,
43.8105,19.9472,3.78586,µm,Surface,Position,1,2979,
25.9567,38.2236,3.27916,µm,Surface,Position,1,2981,
13.3482,50.0229,3.45714,µm,Surface,Position,1,2982,
30.6396,33.7072,2.82215,µm,Surface,Position,1,2983,
33.7569,30.2032,3.83897,µm,Surface,Position,1,2984,
28.3632,35.8795,3.58669,µm,Surface,Position,1,2986,
33.3686,31.0439,2.01675,µm,Surface,Position,1,2987,
24.6974,38.9911,3.45517,µm,Surface,Position,1,2988,
52.3606,11.2679,3.85,µm,Surface,Position,1,2989,
17.9543,45.6787,3.62366,µm,Surface,Position,1,2990,
43.5943,20.5158,3.72,µm,Surface,Position,1,2991,
34.6459,29.5694,3.67977,µm,Surface,Position,1,2992,
47.7241,16.1544,3.70705,µm,Surface,Position,1,2993,
50.3412,13.503,3.82043,µm,Surface,Position,1,2994,
36.024,28.0567,2.33571,µm,Surface,Position,1,2995,
31.873,32.5261,2.92923,µm,Surface,Position,1,2996,
23.0682,40.6364,3.52533,µm,Surface,Position,1,2997,
48.98,14.3649,4.2,µm,Surface,Position,1,2998,
47.8943,15.8161,3.79385,µm,Surface,Position,1,2999,
24.1264,39.7107,3.54884,µm,Surface,Position,1,3000,
39.5309,24.7102,2.83841,µm,Surface,Position,1,3001,
32.561,31.7317,1.19811,µm,Surface,Position,1,3004,
31.1087,33.3333,3.56462,µm,Surface,Position,1,3005,
40.6493,23.51,3.62082,µm,Surface,Position,1,3006,
47.2273,16.3357,3.71442,µm,Surface,Position,1,3007,
33.482,30.7368,1.87887,µm,Surface,Position,1,3008,
34.9255,29.1966,3.42918,µm,Surface,Position,1,3009,
43.1547,20.7856,3.63405,µm,Surface,Position,1,3010,
52.3981,10.8704,3.9375,µm,Surface,Position,1,3011,
29.3546,34.7533,2.43913,µm,Surface,Position,1,3012,
48.3662,14.9409,3.52593,µm,Surface,Position,1,3013,
50.5736,12.8995,3.90476,µm,Surface,Position,1,3016,
17.4902,46.1054,3.57,µm,Surface,Position,1,3017,
42.2534,21.9293,3.47028,µm,Surface,Position,1,3018,
23.8,40.143,3.48387,µm,Surface,Position,1,3019,
25.2127,39.0997,3.5763,µm,Surface,Position,1,3020,
16.5064,46.5541,4,µm,Surface,Position,1,3021,
28.6709,35.493,3.37542,µm,Surface,Position,1,3022,
29.9804,34.4648,2.24232,µm,Surface,Position,1,3024,
38.5031,25.8291,2.35316,µm,Surface,Position,1,3025,
49.1266,14.4699,3.80177,µm,Surface,Position,1,3026,
35.8711,28.0375,3.61457,µm,Surface,Position,1,3028,
31.1343,32.5997,3.60252,µm,Surface,Position,1,3029,
36.3076,27.7573,3.59302,µm,Surface,Position,1,3030,
32.4108,32.3852,1.37783,µm,Surface,Position,1,3031,
48.3881,14.9008,3.93333,µm,Surface,Position,1,3032,
42.6767,21.8893,3.474,µm,Surface,Position,1,3033,
45.1552,18.2879,3.62778,µm,Surface,Position,1,3034,
32.5307,31.1856,2.28889,µm,Surface,Position,1,3036,
33.1431,30.7397,3.13116,µm,Surface,Position,1,3038,
41.8112,22.209,3.40128,µm,Surface,Position,1,3039,
37.2719,27.355,1.59922,µm,Surface,Position,1,3040,
48.2469,15.2597,3.77683,µm,Surface,Position,1,3041,
20.0046,43.3656,3.64127,µm,Surface,Position,1,3042,
34.6946,29.0414,2.76604,µm,Surface,Position,1,3043,
24.5818,38.7275,3.33,µm,Surface,Position,1,3044,
35.481,28.768,1.3087,µm,Surface,Position,1,3045,
36.1275,28.4894,2.88854,µm,Surface,Position,1,3046,
26.6452,37.4206,3.46077,µm,Surface,Position,1,3047,
41.3218,23.2414,3.29401,µm,Surface,Position,1,3048,
25.3336,38.3444,3.62615,µm,Surface,Position,1,3049,
21.9435,41.7947,3.41458,µm,Surface,Position,1,3050,
31.5132,33.26,1.22526,µm,Surface,Position,1,3051,
39.9812,24.1273,3.61062,µm,Surface,Position,1,3052,
8.56622,54.5602,3.4,µm,Surface,Position,1,3053,
33.9399,30.0313,2.96331,µm,Surface,Position,1,3054,
27.5204,36.5401,3.37007,µm,Surface,Position,1,3055,
32.5683,31.3156,3.55662,µm,Surface,Position,1,3057,
31.8044,32.0201,2.3566,µm,Surface,Position,1,3058,
41.3315,22.4012,3.42294,µm,Surface,Position,1,3059,
39.1566,24.856,2.93796,µm,Surface,Position,1,3060,
32.3098,31.8152,3.24803,µm,Surface,Position,1,3061,
26.0716,37.5958,3.48782,µm,Surface,Position,1,3062,
38.1554,25.9385,3.6084,µm,Surface,Position,1,3063,
19.7409,43.5343,3.63103,µm,Surface,Position,1,3064,
38.9616,24.7302,3.9,µm,Surface,Position,1,3065,
32.9928,31.285,3.24192,µm,Surface,Position,1,3066,
37.9879,26.9201,2.10084,µm,Surface,Position,1,3067,
36.7521,27.4116,3.1218,µm,Surface,Position,1,3068,
43.3391,20.1397,3.67604,µm,Surface,Position,1,3069,
31.2167,32.7703,1.2967,µm,Surface,Position,1,3070,
35.5817,28.1731,3.00266,µm,Surface,Position,1,3071,
46.3509,16.9013,3.68182,µm,Surface,Position,1,3072,
33.5009,30.029,3.12703,µm,Surface,Position,1,3073,
32.8623,31.2541,1.27905,µm,Surface,Position,1,3074,
38.6118,25.148,2.34762,µm,Surface,Position,1,3075,
37.5326,25.855,3.47668,µm,Surface,Position,1,3076,
33.5655,30.5652,1.25628,µm,Surface,Position,1,3078,
40.065,23.7424,3.17227,µm,Surface,Position,1,3079,
36.6836,27.691,1.5306,µm,Surface,Position,1,3080,
34.9269,29.3738,1.40331,µm,Surface,Position,1,3081,
45.5618,17.707,3.6943,µm,Surface,Position,1,3082,
15.5246,47.47,3.46,µm,Surface,Position,1,3083,
38.8097,24.909,2.64294,µm,Surface,Position,1,3084,
36.0859,27.6697,2.87547,µm,Surface,Position,1,3085,
27.0715,36.7276,3.341,µm,Surface,Position,1,3086,
16.4766,46.6406,3.52813,µm,Surface,Position,1,3087,
28.7404,35.1251,2.44766,µm,Surface,Position,1,3089,
31.6545,32.4663,1.33309,µm,Surface,Position,1,3090,
39.0465,25.4087,3.33501,µm,Surface,Position,1,3091,
30.5459,33.4035,3.41878,µm,Surface,Position,1,3093,
34.4959,29.2187,2.28267,µm,Surface,Position,1,3094,
17.9891,44.9962,3.51429,µm,Surface,Position,1,3095,
38.4811,25.3742,2.84592,µm,Surface,Position,1,3096,
30.8389,33.0321,2.97968,µm,Surface,Position,1,3097,
21.3457,42.025,3.5069,µm,Surface,Position,1,3099,
46.8216,16.242,3.68073,µm,Surface,Position,1,3101,
47.1157,15.6354,3.7573,µm,Surface,Position,1,3102,
18.821,43.9746,3.5625,µm,Surface,Position,1,3104,
37.8883,26.1014,2.35547,µm,Surface,Position,1,3105,
52.3236,10.3905,3.82286,µm,Surface,Position,1,3106,
37.3676,26.7424,2.29567,µm,Surface,Position,1,3107,
40.2195,23.4571,3.33927,µm,Surface,Position,1,3108,
26.594,36.9164,3.41347,µm,Surface,Position,1,3109,
24.7467,38.4145,3.65327,µm,Surface,Position,1,3110,
29.5698,34.2514,2.08777,µm,Surface,Position,1,3111,
42.2312,21.2133,3.54328,µm,Surface,Position,1,3112,
35.3534,28.5576,3.22292,µm,Surface,Position,1,3114,
41.8821,21.6268,3.52232,µm,Surface,Position,1,3115,
