
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.9028,µm,Surface,Position,1,1477,
17.9226,µm,Surface,Position,1,1478,
22.7811,µm,Surface,Position,1,1479,
33.4394,µm,Surface,Position,1,1480,
51.758,µm,Surface,Position,1,1481,
39.1458,µm,Surface,Position,1,1482,
35.0704,µm,Surface,Position,1,1483,
15.9757,µm,Surface,Position,1,1484,
31.7845,µm,Surface,Position,1,1485,
36.4723,µm,Surface,Position,1,1486,
42.1099,µm,Surface,Position,1,1488,
40.7762,µm,Surface,Position,1,1489,
58.6388,µm,Surface,Position,1,1490,
23.2346,µm,Surface,Position,1,1491,
33.3982,µm,Surface,Position,1,1492,
29.0409,µm,Surface,Position,1,1493,
35.9601,µm,Surface,Position,1,1494,
34.866,µm,Surface,Position,1,1495,
33.9203,µm,Surface,Position,1,1496,
29.766,µm,Surface,Position,1,1497,
25.4364,µm,Surface,Position,1,1498,
45.2345,µm,Surface,Position,1,1499,
30.0562,µm,Surface,Position,1,1501,
36.9937,µm,Surface,Position,1,1502,
36.0899,µm,Surface,Position,1,1503,
20.9899,µm,Surface,Position,1,1504,
25.1433,µm,Surface,Position,1,1505,
50.0736,µm,Surface,Position,1,1506,
32.8251,µm,Surface,Position,1,1507,
25.9732,µm,Surface,Position,1,1508,
23.5763,µm,Surface,Position,1,1509,
37.6395,µm,Surface,Position,1,1510,
43.0997,µm,Surface,Position,1,1511,
21.3781,µm,Surface,Position,1,1512,
43.9019,µm,Surface,Position,1,1513,
27.0674,µm,Surface,Position,1,1514,
36.9391,µm,Surface,Position,1,1516,
41.3824,µm,Surface,Position,1,1517,
41.0378,µm,Surface,Position,1,1518,
22.28,µm,Surface,Position,1,1520,
28.2316,µm,Surface,Position,1,1521,
47.7856,µm,Surface,Position,1,1522,
39.5106,µm,Surface,Position,1,1523,
39.8723,µm,Surface,Position,1,1524,
28.6172,µm,Surface,Position,1,1525,
32.4534,µm,Surface,Position,1,1526,
44.7895,µm,Surface,Position,1,1527,
31.2538,µm,Surface,Position,1,1528,
32.2738,µm,Surface,Position,1,1529,
61.8613,µm,Surface,Position,1,1530,
36.6053,µm,Surface,Position,1,1531,
20.4078,µm,Surface,Position,1,1532,
39.3086,µm,Surface,Position,1,1533,
17.6506,µm,Surface,Position,1,1534,
37.1297,µm,Surface,Position,1,1535,
32.1968,µm,Surface,Position,1,1536,
34.4702,µm,Surface,Position,1,1537,
35.0225,µm,Surface,Position,1,1538,
36.6708,µm,Surface,Position,1,1539,
15.455,µm,Surface,Position,1,1540,
37.8158,µm,Surface,Position,1,1541,
26.8179,µm,Surface,Position,1,1542,
34.7038,µm,Surface,Position,1,1543,
35.6676,µm,Surface,Position,1,1544,
32.8312,µm,Surface,Position,1,1545,
30.2653,µm,Surface,Position,1,1546,
30.5602,µm,Surface,Position,1,1547,
29.4702,µm,Surface,Position,1,1548,
15.143,µm,Surface,Position,1,1549,
16.2945,µm,Surface,Position,1,1550,
50.5313,µm,Surface,Position,1,1551,
34.1426,µm,Surface,Position,1,1552,
34.4844,µm,Surface,Position,1,1553,
52.1221,µm,Surface,Position,1,1554,
40.1275,µm,Surface,Position,1,1555,
39.3421,µm,Surface,Position,1,1557,
49.1013,µm,Surface,Position,1,1558,
24.9826,µm,Surface,Position,1,1559,
38.046,µm,Surface,Position,1,1560,
40.4496,µm,Surface,Position,1,1561,
41.3244,µm,Surface,Position,1,1562,
36.2198,µm,Surface,Position,1,1563,
32.4124,µm,Surface,Position,1,1564,
28.6041,µm,Surface,Position,1,1567,
33.5578,µm,Surface,Position,1,1568,
52.9005,µm,Surface,Position,1,1569,
18.48,µm,Surface,Position,1,1570,
43.8564,µm,Surface,Position,1,1571,
38.2102,µm,Surface,Position,1,1572,
20.5475,µm,Surface,Position,1,1573,
24.0404,µm,Surface,Position,1,1574,
39.3068,µm,Surface,Position,1,1575,
32.479,µm,Surface,Position,1,1576,
31.4563,µm,Surface,Position,1,1577,
19.4688,µm,Surface,Position,1,1578,
37.5666,µm,Surface,Position,1,1579,
27.7011,µm,Surface,Position,1,1580,
52.1935,µm,Surface,Position,1,1581,
42.6525,µm,Surface,Position,1,1582,
47.3119,µm,Surface,Position,1,1583,
35.7609,µm,Surface,Position,1,1584,
41.6759,µm,Surface,Position,1,1585,
30.4693,µm,Surface,Position,1,1586,
27.994,µm,Surface,Position,1,1587,
33.0163,µm,Surface,Position,1,1588,
38.7395,µm,Surface,Position,1,1589,
31.2673,µm,Surface,Position,1,1590,
26.8273,µm,Surface,Position,1,1591,
15.7421,µm,Surface,Position,1,1592,
27.365,µm,Surface,Position,1,1594,
24.7053,µm,Surface,Position,1,1595,
32.5117,µm,Surface,Position,1,1596,
22.5402,µm,Surface,Position,1,1597,
33.4229,µm,Surface,Position,1,1598,
14.318,µm,Surface,Position,1,1599,
35.6903,µm,Surface,Position,1,1600,
34.0415,µm,Surface,Position,1,1601,
35.2779,µm,Surface,Position,1,1602,
36.0824,µm,Surface,Position,1,1603,
46.6398,µm,Surface,Position,1,1605,
31.7574,µm,Surface,Position,1,1606,
28.7616,µm,Surface,Position,1,1607,
30.9067,µm,Surface,Position,1,1609,
26.1039,µm,Surface,Position,1,1610,
45.3807,µm,Surface,Position,1,1611,
29.1019,µm,Surface,Position,1,1612,
40.7927,µm,Surface,Position,1,1613,
23.0039,µm,Surface,Position,1,1614,
42.1615,µm,Surface,Position,1,1615,
32.7281,µm,Surface,Position,1,1616,
41.0979,µm,Surface,Position,1,1617,
34.7472,µm,Surface,Position,1,1619,
62.0831,µm,Surface,Position,1,1620,
23.6623,µm,Surface,Position,1,1621,
31.1371,µm,Surface,Position,1,1622,
37.2902,µm,Surface,Position,1,1624,
30.0513,µm,Surface,Position,1,1625,
42.4682,µm,Surface,Position,1,1626,
36.5053,µm,Surface,Position,1,1627,
38.9519,µm,Surface,Position,1,1628,
59.7631,µm,Surface,Position,1,1629,
27.6061,µm,Surface,Position,1,1630,
42.3457,µm,Surface,Position,1,1631,
30.2143,µm,Surface,Position,1,1632,
31.9701,µm,Surface,Position,1,1633,
52.5469,µm,Surface,Position,1,1634,
34.4042,µm,Surface,Position,1,1635,
39.4254,µm,Surface,Position,1,1636,
31.4966,µm,Surface,Position,1,1637,
35.0492,µm,Surface,Position,1,1638,
33.5933,µm,Surface,Position,1,1639,
29.8849,µm,Surface,Position,1,1640,
32.4739,µm,Surface,Position,1,1641,
20.7325,µm,Surface,Position,1,1642,
34.9677,µm,Surface,Position,1,1644,
29.4684,µm,Surface,Position,1,1645,
33.9272,µm,Surface,Position,1,1646,
26.3802,µm,Surface,Position,1,1647,
32.6864,µm,Surface,Position,1,1648,
41.6815,µm,Surface,Position,1,1649,
35.9852,µm,Surface,Position,1,1650,
25.4356,µm,Surface,Position,1,1651,
33.8295,µm,Surface,Position,1,1652,
41.1828,µm,Surface,Position,1,1653,
32.9049,µm,Surface,Position,1,1654,
40.1841,µm,Surface,Position,1,1655,
38.9543,µm,Surface,Position,1,1656,
36.1336,µm,Surface,Position,1,1657,
29.8132,µm,Surface,Position,1,1658,
28.9843,µm,Surface,Position,1,1659,
34.4593,µm,Surface,Position,1,1660,
19.1273,µm,Surface,Position,1,1661,
58.7982,µm,Surface,Position,1,1662,
59.4244,µm,Surface,Position,1,1663,
31.726,µm,Surface,Position,1,1664,
62.2186,µm,Surface,Position,1,1665,
53.393,µm,Surface,Position,1,1666,
39.2249,µm,Surface,Position,1,1667,
21.55,µm,Surface,Position,1,1668,
31.8028,µm,Surface,Position,1,1670,
22.218,µm,Surface,Position,1,1672,
21.6154,µm,Surface,Position,1,1673,
38.6808,µm,Surface,Position,1,1674,
35.179,µm,Surface,Position,1,1675,
29.5424,µm,Surface,Position,1,1676,
30.9758,µm,Surface,Position,1,1678,
24.2612,µm,Surface,Position,1,1679,
30.0581,µm,Surface,Position,1,1681,
36.0349,µm,Surface,Position,1,1682,
40.1473,µm,Surface,Position,1,1683,
37.5698,µm,Surface,Position,1,1684,
32.4012,µm,Surface,Position,1,1685,
41.9323,µm,Surface,Position,1,1686,
25.7794,µm,Surface,Position,1,1687,
30.9182,µm,Surface,Position,1,1688,
33.4785,µm,Surface,Position,1,1689,
28.1737,µm,Surface,Position,1,1690,
33.2482,µm,Surface,Position,1,1691,
36.9346,µm,Surface,Position,1,1692,
38.757,µm,Surface,Position,1,1693,
25.5159,µm,Surface,Position,1,1694,
35.4882,µm,Surface,Position,1,1695,
46.6219,µm,Surface,Position,1,1696,
32.7858,µm,Surface,Position,1,1697,
36.6822,µm,Surface,Position,1,1698,
49.8646,µm,Surface,Position,1,1699,
33.7284,µm,Surface,Position,1,1701,
33.6166,µm,Surface,Position,1,1702,
21.6856,µm,Surface,Position,1,1703,
35.3109,µm,Surface,Position,1,1704,
59.0282,µm,Surface,Position,1,1705,
19.8757,µm,Surface,Position,1,1706,
25.1943,µm,Surface,Position,1,1707,
38.6085,µm,Surface,Position,1,1708,
52.7353,µm,Surface,Position,1,1709,
26.5269,µm,Surface,Position,1,1710,
35.6209,µm,Surface,Position,1,1711,
39.8509,µm,Surface,Position,1,1712,
36.5194,µm,Surface,Position,1,1713,
42.6786,µm,Surface,Position,1,1714,
20.2463,µm,Surface,Position,1,1715,
47.4377,µm,Surface,Position,1,1717,
41.1736,µm,Surface,Position,1,1718,
30.4553,µm,Surface,Position,1,1719,
21.8667,µm,Surface,Position,1,1720,
27.7544,µm,Surface,Position,1,1721,
30.8007,µm,Surface,Position,1,1722,
35.7658,µm,Surface,Position,1,1723,
27.2593,µm,Surface,Position,1,1724,
33.9728,µm,Surface,Position,1,1725,
31.1392,µm,Surface,Position,1,1726,
38.8896,µm,Surface,Position,1,1728,
31.3964,µm,Surface,Position,1,1729,
38.1555,µm,Surface,Position,1,1730,
33.0019,µm,Surface,Position,1,1731,
17.7159,µm,Surface,Position,1,1732,
51.5466,µm,Surface,Position,1,1733,
14.1653,µm,Surface,Position,1,1734,
24.9239,µm,Surface,Position,1,1735,
40.5915,µm,Surface,Position,1,1736,
14.2748,µm,Surface,Position,1,1737,
25.896,µm,Surface,Position,1,1738,
39.7079,µm,Surface,Position,1,1739,
32.9627,µm,Surface,Position,1,1740,
30.7891,µm,Surface,Position,1,1741,
38.1123,µm,Surface,Position,1,1742,
60.5751,µm,Surface,Position,1,1744,
35.1764,µm,Surface,Position,1,1746,
36.3888,µm,Surface,Position,1,1747,
42.8718,µm,Surface,Position,1,1748,
34.2927,µm,Surface,Position,1,1749,
20.343,µm,Surface,Position,1,1750,
60.7441,µm,Surface,Position,1,1752,
36.6581,µm,Surface,Position,1,1753,
26.1715,µm,Surface,Position,1,1754,
27.429,µm,Surface,Position,1,1755,
35.6798,µm,Surface,Position,1,1756,
24.6543,µm,Surface,Position,1,1757,
38.6088,µm,Surface,Position,1,1758,
20.9683,µm,Surface,Position,1,1759,
16.7689,µm,Surface,Position,1,1760,
29.8145,µm,Surface,Position,1,1761,
51.9797,µm,Surface,Position,1,1762,
40.2503,µm,Surface,Position,1,1763,
23.6896,µm,Surface,Position,1,1764,
37.7036,µm,Surface,Position,1,1766,
35.4492,µm,Surface,Position,1,1767,
52.7052,µm,Surface,Position,1,1768,
29.0932,µm,Surface,Position,1,1769,
37.6021,µm,Surface,Position,1,1770,
53.0027,µm,Surface,Position,1,1771,
19.1629,µm,Surface,Position,1,1772,
37.8764,µm,Surface,Position,1,1773,
24.2672,µm,Surface,Position,1,1774,
31.7172,µm,Surface,Position,1,1775,
28.6315,µm,Surface,Position,1,1776,
31.6618,µm,Surface,Position,1,1777,
49.3562,µm,Surface,Position,1,1778,
56.6971,µm,Surface,Position,1,1780,
45.3911,µm,Surface,Position,1,1781,
39.0565,µm,Surface,Position,1,1782,
26.4043,µm,Surface,Position,1,1783,
32.8965,µm,Surface,Position,1,1784,
39.3182,µm,Surface,Position,1,1785,
31.6602,µm,Surface,Position,1,1786,
43.9857,µm,Surface,Position,1,1787,
28.8059,µm,Surface,Position,1,1788,
32.2501,µm,Surface,Position,1,1790,
32.4522,µm,Surface,Position,1,1791,
17.904,µm,Surface,Position,1,1792,
40.6107,µm,Surface,Position,1,1793,
45.0666,µm,Surface,Position,1,1794,
30.3254,µm,Surface,Position,1,1795,
43.7663,µm,Surface,Position,1,1796,
29.4121,µm,Surface,Position,1,1797,
30.1837,µm,Surface,Position,1,1799,
60.0122,µm,Surface,Position,1,1800,
22.1726,µm,Surface,Position,1,1801,
29.6334,µm,Surface,Position,1,1802,
29.2613,µm,Surface,Position,1,1803,
38.6035,µm,Surface,Position,1,1804,
32.0035,µm,Surface,Position,1,1805,
33.6789,µm,Surface,Position,1,1806,
37.0425,µm,Surface,Position,1,1807,
34.184,µm,Surface,Position,1,1808,
52.2482,µm,Surface,Position,1,1809,
32.1772,µm,Surface,Position,1,1810,
27.8394,µm,Surface,Position,1,1811,
20.9058,µm,Surface,Position,1,1812,
32.8864,µm,Surface,Position,1,1813,
13.9898,µm,Surface,Position,1,1814,
35.5865,µm,Surface,Position,1,1815,
57.8348,µm,Surface,Position,1,1816,
23.9153,µm,Surface,Position,1,1817,
59.8357,µm,Surface,Position,1,1818,
24.2673,µm,Surface,Position,1,1819,
37.1297,µm,Surface,Position,1,1820,
30.2437,µm,Surface,Position,1,1821,
37.4297,µm,Surface,Position,1,1822,
20.535,µm,Surface,Position,1,1823,
30.4883,µm,Surface,Position,1,1824,
33.6681,µm,Surface,Position,1,1825,
30.4414,µm,Surface,Position,1,1826,
33.2,µm,Surface,Position,1,1827,
32.1251,µm,Surface,Position,1,1828,
36.0332,µm,Surface,Position,1,1829,
51.3879,µm,Surface,Position,1,1830,
26.6052,µm,Surface,Position,1,1831,
39.482,µm,Surface,Position,1,1832,
19.7562,µm,Surface,Position,1,1833,
23.2446,µm,Surface,Position,1,1834,
34.9151,µm,Surface,Position,1,1835,
39.534,µm,Surface,Position,1,1836,
10.543,µm,Surface,Position,1,1838,
35.9423,µm,Surface,Position,1,1839,
41.1267,µm,Surface,Position,1,1840,
33.2224,µm,Surface,Position,1,1841,
38.7384,µm,Surface,Position,1,1842,
46.8726,µm,Surface,Position,1,1843,
36.9304,µm,Surface,Position,1,1844,
35.6977,µm,Surface,Position,1,1845,
58.3272,µm,Surface,Position,1,1846,
28.2424,µm,Surface,Position,1,1847,
28.4376,µm,Surface,Position,1,1848,
29.7632,µm,Surface,Position,1,1849,
42.5488,µm,Surface,Position,1,1850,
10.9137,µm,Surface,Position,1,1851,
30.522,µm,Surface,Position,1,1852,
21.4463,µm,Surface,Position,1,1853,
25.0791,µm,Surface,Position,1,1854,
41.5571,µm,Surface,Position,1,1855,
24.4881,µm,Surface,Position,1,1857,
30.9009,µm,Surface,Position,1,1858,
15.681,µm,Surface,Position,1,1859,
15.0707,µm,Surface,Position,1,1860,
21.2157,µm,Surface,Position,1,1861,
49.6182,µm,Surface,Position,1,1862,
25.5555,µm,Surface,Position,1,1864,
35.4448,µm,Surface,Position,1,1865,
43.0909,µm,Surface,Position,1,1866,
34.4492,µm,Surface,Position,1,1867,
34.1129,µm,Surface,Position,1,1868,
22.612,µm,Surface,Position,1,1869,
18.9516,µm,Surface,Position,1,1870,
31.7206,µm,Surface,Position,1,1871,
41.5742,µm,Surface,Position,1,1872,
35.3174,µm,Surface,Position,1,1873,
38.5395,µm,Surface,Position,1,1874,
53.5138,µm,Surface,Position,1,1875,
32.0445,µm,Surface,Position,1,1876,
33.5223,µm,Surface,Position,1,1877,
19.3717,µm,Surface,Position,1,1878,
17.2126,µm,Surface,Position,1,1879,
10.9837,µm,Surface,Position,1,1880,
56.8783,µm,Surface,Position,1,1881,
15.0557,µm,Surface,Position,1,1882,
35.8689,µm,Surface,Position,1,1883,
28.4162,µm,Surface,Position,1,1884,
28.985,µm,Surface,Position,1,1885,
39.9987,µm,Surface,Position,1,1886,
32.2464,µm,Surface,Position,1,1887,
37.3776,µm,Surface,Position,1,1888,
36.8118,µm,Surface,Position,1,1889,
38.4575,µm,Surface,Position,1,1890,
28.9583,µm,Surface,Position,1,1891,
26.7713,µm,Surface,Position,1,1892,
40.1166,µm,Surface,Position,1,1893,
36.2011,µm,Surface,Position,1,1894,
35.4219,µm,Surface,Position,1,1895,
58.7648,µm,Surface,Position,1,1896,
27.6553,µm,Surface,Position,1,1897,
33.6565,µm,Surface,Position,1,1898,
25.2187,µm,Surface,Position,1,1899,
33.1673,µm,Surface,Position,1,1900,
33.1718,µm,Surface,Position,1,1901,
30.559,µm,Surface,Position,1,1902,
29.7482,µm,Surface,Position,1,1903,
20.2132,µm,Surface,Position,1,1904,
36.6776,µm,Surface,Position,1,1905,
38.0449,µm,Surface,Position,1,1906,
37.3465,µm,Surface,Position,1,1907,
25.8833,µm,Surface,Position,1,1908,
31.2295,µm,Surface,Position,1,1909,
17.7769,µm,Surface,Position,1,1910,
50.261,µm,Surface,Position,1,1911,
21.4529,µm,Surface,Position,1,1912,
22.6119,µm,Surface,Position,1,1913,
26.915,µm,Surface,Position,1,1914,
26.2368,µm,Surface,Position,1,1915,
30.3125,µm,Surface,Position,1,1916,
31.3059,µm,Surface,Position,1,1917,
57.39,µm,Surface,Position,1,1918,
29.9939,µm,Surface,Position,1,1919,
38.1032,µm,Surface,Position,1,1920,
39.5219,µm,Surface,Position,1,1921,
37.0425,µm,Surface,Position,1,1922,
53.9621,µm,Surface,Position,1,1923,
23.6297,µm,Surface,Position,1,1925,
27.1493,µm,Surface,Position,1,1926,
33.9117,µm,Surface,Position,1,1928,
28.1763,µm,Surface,Position,1,1929,
30.3168,µm,Surface,Position,1,1930,
31.2818,µm,Surface,Position,1,1931,
15.7076,µm,Surface,Position,1,1932,
16.7505,µm,Surface,Position,1,1933,
35.984,µm,Surface,Position,1,1934,
38.9254,µm,Surface,Position,1,1935,
32.0594,µm,Surface,Position,1,1937,
35.5014,µm,Surface,Position,1,1938,
34.4714,µm,Surface,Position,1,1939,
36.1503,µm,Surface,Position,1,1940,
28.7974,µm,Surface,Position,1,1941,
35.9751,µm,Surface,Position,1,1942,
16.0908,µm,Surface,Position,1,1943,
32.5243,µm,Surface,Position,1,1944,
40.8778,µm,Surface,Position,1,1945,
14.0151,µm,Surface,Position,1,1946,
41.2999,µm,Surface,Position,1,1947,
12.6352,µm,Surface,Position,1,1948,
22.9751,µm,Surface,Position,1,1949,
47.2408,µm,Surface,Position,1,1950,
23.625,µm,Surface,Position,1,1951,
37.5088,µm,Surface,Position,1,1952,
21.896,µm,Surface,Position,1,1953,
50.4455,µm,Surface,Position,1,1954,
40.3764,µm,Surface,Position,1,1955,
30.8496,µm,Surface,Position,1,1956,
18.4899,µm,Surface,Position,1,1957,
43.6275,µm,Surface,Position,1,1958,
39.082,µm,Surface,Position,1,1959,
28.5435,µm,Surface,Position,1,1960,
30.4916,µm,Surface,Position,1,1961,
24.0685,µm,Surface,Position,1,1962,
28.7101,µm,Surface,Position,1,1963,
54.8238,µm,Surface,Position,1,1964,
27.0465,µm,Surface,Position,1,1965,
16.0352,µm,Surface,Position,1,1966,
22.4558,µm,Surface,Position,1,1967,
29.3031,µm,Surface,Position,1,1968,
39.1871,µm,Surface,Position,1,1969,
34.0362,µm,Surface,Position,1,1970,
32.6335,µm,Surface,Position,1,1971,
30.7771,µm,Surface,Position,1,1972,
45.7673,µm,Surface,Position,1,1973,
33.436,µm,Surface,Position,1,1974,
50.1567,µm,Surface,Position,1,1975,
25.5206,µm,Surface,Position,1,1976,
24.5982,µm,Surface,Position,1,1977,
30.5169,µm,Surface,Position,1,1979,
57.3717,µm,Surface,Position,1,1980,
18.6153,µm,Surface,Position,1,1981,
29.2411,µm,Surface,Position,1,1982,
31.7561,µm,Surface,Position,1,1983,
56.3474,µm,Surface,Position,1,1984,
38.5329,µm,Surface,Position,1,1985,
19.1829,µm,Surface,Position,1,1986,
59.4834,µm,Surface,Position,1,1988,
27.0124,µm,Surface,Position,1,1990,
32.5836,µm,Surface,Position,1,1991,
17.8474,µm,Surface,Position,1,1992,
19.471,µm,Surface,Position,1,1993,
34.0863,µm,Surface,Position,1,1994,
41.8399,µm,Surface,Position,1,1995,
29.6488,µm,Surface,Position,1,1996,
38.1569,µm,Surface,Position,1,1997,
31.1827,µm,Surface,Position,1,1998,
46.2099,µm,Surface,Position,1,1999,
59.0714,µm,Surface,Position,1,2000,
40.4963,µm,Surface,Position,1,2001,
20.9674,µm,Surface,Position,1,2002,
58.2756,µm,Surface,Position,1,2003,
43.1076,µm,Surface,Position,1,2004,
26.4287,µm,Surface,Position,1,2005,
30.6331,µm,Surface,Position,1,2006,
17.3932,µm,Surface,Position,1,2007,
34.7659,µm,Surface,Position,1,2008,
27.4834,µm,Surface,Position,1,2009,
40.863,µm,Surface,Position,1,2010,
35.8776,µm,Surface,Position,1,2011,
34.0893,µm,Surface,Position,1,2012,
32.6781,µm,Surface,Position,1,2013,
13.4649,µm,Surface,Position,1,2014,
27.7328,µm,Surface,Position,1,2015,
19.7546,µm,Surface,Position,1,2017,
48.498,µm,Surface,Position,1,2018,
38.0201,µm,Surface,Position,1,2019,
34.5793,µm,Surface,Position,1,2020,
32.0598,µm,Surface,Position,1,2021,
28.8994,µm,Surface,Position,1,2022,
33.2143,µm,Surface,Position,1,2023,
29.4694,µm,Surface,Position,1,2024,
16.1141,µm,Surface,Position,1,2025,
35.1788,µm,Surface,Position,1,2026,
33.663,µm,Surface,Position,1,2027,
55.6027,µm,Surface,Position,1,2029,
33.2072,µm,Surface,Position,1,2030,
23.1073,µm,Surface,Position,1,2031,
27.7294,µm,Surface,Position,1,2032,
35.9499,µm,Surface,Position,1,2033,
36.9167,µm,Surface,Position,1,2034,
29.9025,µm,Surface,Position,1,2035,
33.1419,µm,Surface,Position,1,2036,
23.773,µm,Surface,Position,1,2037,
44.1563,µm,Surface,Position,1,2038,
17.6207,µm,Surface,Position,1,2039,
31.7633,µm,Surface,Position,1,2040,
32.9003,µm,Surface,Position,1,2041,
15.0939,µm,Surface,Position,1,2042,
38.1226,µm,Surface,Position,1,2043,
30.1915,µm,Surface,Position,1,2044,
26.6759,µm,Surface,Position,1,2045,
20.3095,µm,Surface,Position,1,2046,
25.9529,µm,Surface,Position,1,2047,
16.3014,µm,Surface,Position,1,2048,
33.7322,µm,Surface,Position,1,2049,
36.2357,µm,Surface,Position,1,2050,
42.163,µm,Surface,Position,1,2051,
49.7078,µm,Surface,Position,1,2052,
31.2684,µm,Surface,Position,1,2054,
31.8412,µm,Surface,Position,1,2055,
31.1666,µm,Surface,Position,1,2057,
30.5994,µm,Surface,Position,1,2058,
58.9713,µm,Surface,Position,1,2060,
21.3344,µm,Surface,Position,1,2061,
27.3421,µm,Surface,Position,1,2062,
35.3427,µm,Surface,Position,1,2063,
20.9167,µm,Surface,Position,1,2064,
57.5102,µm,Surface,Position,1,2065,
40.24,µm,Surface,Position,1,2066,
53.9887,µm,Surface,Position,1,2067,
31.0874,µm,Surface,Position,1,2068,
39.3809,µm,Surface,Position,1,2069,
18.1007,µm,Surface,Position,1,2070,
29.6969,µm,Surface,Position,1,2071,
24.1553,µm,Surface,Position,1,2072,
44.6367,µm,Surface,Position,1,2073,
21.081,µm,Surface,Position,1,2074,
56.1241,µm,Surface,Position,1,2075,
37.7202,µm,Surface,Position,1,2076,
21.905,µm,Surface,Position,1,2077,
28.9957,µm,Surface,Position,1,2078,
34.2529,µm,Surface,Position,1,2079,
39.8341,µm,Surface,Position,1,2080,
52.4516,µm,Surface,Position,1,2081,
18.8668,µm,Surface,Position,1,2082,
9.15531,µm,Surface,Position,1,2083,
43.7637,µm,Surface,Position,1,2084,
29.5349,µm,Surface,Position,1,2085,
28.9575,µm,Surface,Position,1,2086,
41.2756,µm,Surface,Position,1,2088,
35.4483,µm,Surface,Position,1,2089,
34.4825,µm,Surface,Position,1,2090,
25.0828,µm,Surface,Position,1,2091,
55.2898,µm,Surface,Position,1,2092,
42.4817,µm,Surface,Position,1,2093,
35.5796,µm,Surface,Position,1,2094,
28.6723,µm,Surface,Position,1,2095,
27.2204,µm,Surface,Position,1,2096,
36.1904,µm,Surface,Position,1,2097,
56.2373,µm,Surface,Position,1,2098,
21.8598,µm,Surface,Position,1,2099,
45.424,µm,Surface,Position,1,2100,
29.3198,µm,Surface,Position,1,2101,
31.7166,µm,Surface,Position,1,2102,
26.1826,µm,Surface,Position,1,2103,
33.1947,µm,Surface,Position,1,2104,
41.9619,µm,Surface,Position,1,2105,
26.8911,µm,Surface,Position,1,2106,
25.5405,µm,Surface,Position,1,2107,
53.0638,µm,Surface,Position,1,2108,
12.4247,µm,Surface,Position,1,2109,
28.3667,µm,Surface,Position,1,2110,
28.1619,µm,Surface,Position,1,2111,
22.3775,µm,Surface,Position,1,2112,
33.7663,µm,Surface,Position,1,2113,
16.8271,µm,Surface,Position,1,2114,
49.1897,µm,Surface,Position,1,2115,
34.3649,µm,Surface,Position,1,2116,
29.0702,µm,Surface,Position,1,2118,
35.9436,µm,Surface,Position,1,2119,
24.5819,µm,Surface,Position,1,2120,
24.5988,µm,Surface,Position,1,2121,
49.4907,µm,Surface,Position,1,2122,
29.3451,µm,Surface,Position,1,2123,
35.934,µm,Surface,Position,1,2124,
41.1862,µm,Surface,Position,1,2125,
29.8014,µm,Surface,Position,1,2126,
29.0925,µm,Surface,Position,1,2127,
36.38,µm,Surface,Position,1,2128,
38.6843,µm,Surface,Position,1,2129,
36.5307,µm,Surface,Position,1,2130,
44.6155,µm,Surface,Position,1,2131,
21.3552,µm,Surface,Position,1,2132,
36.388,µm,Surface,Position,1,2133,
31.6131,µm,Surface,Position,1,2134,
38.9303,µm,Surface,Position,1,2135,
29.0114,µm,Surface,Position,1,2136,
35.9996,µm,Surface,Position,1,2137,
49.1065,µm,Surface,Position,1,2138,
56.6585,µm,Surface,Position,1,2139,
36.4275,µm,Surface,Position,1,2140,
25.8635,µm,Surface,Position,1,2141,
38.0436,µm,Surface,Position,1,2142,
22.1116,µm,Surface,Position,1,2143,
33.5092,µm,Surface,Position,1,2144,
40.289,µm,Surface,Position,1,2145,
22.67,µm,Surface,Position,1,2146,
33.13,µm,Surface,Position,1,2147,
30.1557,µm,Surface,Position,1,2149,
34.1781,µm,Surface,Position,1,2150,
19.4062,µm,Surface,Position,1,2151,
33.3716,µm,Surface,Position,1,2152,
32.3821,µm,Surface,Position,1,2155,
37.178,µm,Surface,Position,1,2156,
24.9754,µm,Surface,Position,1,2157,
41.5257,µm,Surface,Position,1,2158,
39.0248,µm,Surface,Position,1,2159,
34.8573,µm,Surface,Position,1,2160,
40.8206,µm,Surface,Position,1,2161,
35.1662,µm,Surface,Position,1,2162,
39.4817,µm,Surface,Position,1,2163,
30.5658,µm,Surface,Position,1,2164,
46.363,µm,Surface,Position,1,2166,
18.1327,µm,Surface,Position,1,2167,
33.8619,µm,Surface,Position,1,2168,
17.9211,µm,Surface,Position,1,2170,
30.6795,µm,Surface,Position,1,2171,
25.8747,µm,Surface,Position,1,2172,
26.8108,µm,Surface,Position,1,2174,
42.655,µm,Surface,Position,1,2175,
31.08,µm,Surface,Position,1,2176,
32.1702,µm,Surface,Position,1,2177,
28.0358,µm,Surface,Position,1,2179,
34.2459,µm,Surface,Position,1,2180,
44.0699,µm,Surface,Position,1,2181,
31.4814,µm,Surface,Position,1,2182,
33.7647,µm,Surface,Position,1,2183,
54.3874,µm,Surface,Position,1,2184,
28.3973,µm,Surface,Position,1,2185,
28.0257,µm,Surface,Position,1,2186,
31.1463,µm,Surface,Position,1,2187,
21.7876,µm,Surface,Position,1,2188,
22.873,µm,Surface,Position,1,2189,
20.9052,µm,Surface,Position,1,2190,
33.7721,µm,Surface,Position,1,2191,
23.5648,µm,Surface,Position,1,2192,
23.8556,µm,Surface,Position,1,2193,
