
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.24428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
4.88391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
3.85354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
2.90546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
17.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
3.97398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
11.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
21.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
21.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
20.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
2.77673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
16.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
4.65702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
16.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
18.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
5.10942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
21.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
19.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
3.27851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
4.73511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
9.25303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
8.69846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
24.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
3.25664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
6.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
12.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
8.60745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
4.21025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
4.79988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
7.44462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
3.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
8.67201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
13.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
12.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
14.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
19.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
3.29643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
3.02844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
22.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
5.50986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
14.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
6.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
10.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
5.59045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
28.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
4.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
12.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
4.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
6.05947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
4.11598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
19.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
27.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
3.14986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
9.26617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
17.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
6.52433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
22.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
9.72052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
8.77214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
5.74761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
24.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
10.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
4.54046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
13.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
3.73629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
5.50237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
13.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
3.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
3.21225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
4.58401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
9.85644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
14.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
27.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
13.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
4.96987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
5.19713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
22.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
14.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
15.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
21.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
9.62726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
12.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
15.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
24.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
3.74201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
7.77787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
16.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
6.78457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
28.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
6.28503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
8.36183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
28.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
26.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
6.27722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
27.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
8.34044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
16.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
8.93144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
11.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
5.70516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
9.32483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
7.79723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
8.29791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
6.81397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
19.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
4.44091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
3.86089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
3.48691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
3.91918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
6.83683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
4.10545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
28.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
5.42217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
3.42737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
10.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
10.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
25.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
14.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
25.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
18.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
9.26892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
8.74314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
9.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
17.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
4.19413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
9.34881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
3.79941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
4.26085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
4.17223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
3.70892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
7.34968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
14.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
13.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
20.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
24.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
23.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
3.74704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
10.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
3.66703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
7.17564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
13.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
7.90545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
3.86713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
20.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
3.35748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
8.28263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
28.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
19.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
6.11224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
12.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
3.87818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
4.44761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
7.67536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
13.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
12.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
3.44772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
4.06757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
16.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
16.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
6.24571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
16.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
26.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
20.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
4.97772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
7.35283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
11.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
19.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
7.73903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
11.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
6.82936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
9.07835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
11.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
8.68187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
7.60897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
15.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
21.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
14.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
7.15043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
5.00014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
23.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
11.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
17.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
11.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
5.64701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
4.84407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
18.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
21.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
4.30902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
3.92508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
4.47457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
15.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
20.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
28.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
6.81728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
7.86538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
27.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
23.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
5.36634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
16.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
29.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
4.40385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
4.88684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
8.63395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
8.52209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
7.37027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
7.72272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
6.56563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
22.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
7.22333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
10.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
8.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
3.83196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
3.90119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
6.57997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
23.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
7.46162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
9.14339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
18.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
6.09184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
15.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
11.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
4.22307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
15.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
8.10861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
5.62704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
7.34079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
4.15692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
6.70302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
7.29538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
25.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
17.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
18.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
9.75702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
16.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
11.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
26.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
8.18282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
5.38367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
4.03365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
4.13415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
16.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
12.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
6.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
4.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
11.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
9.67498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
10.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
10.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
4.54284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
13.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
8.26398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
7.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
13.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
14.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
12.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
28.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
6.31204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
4.58014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
9.05012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
4.14918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
13.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
26.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
22.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
14.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
4.45883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
20.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
23.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
5.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
5.11262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
15.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
22.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
20.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
14.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
8.87362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
4.72909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
5.92944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
10.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
19.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
4.23577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
4.57383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
13.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
27.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
7.72102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
21.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
24.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
23.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
12.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
14.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
13.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
24.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
8.62115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
7.05162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
7.51633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
22.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
5.39022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
5.93806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
5.58932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
4.67427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
21.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
12.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
17.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
4.81246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
4.55328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
12.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
5.88049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
21.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
19.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
4.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
13.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
4.75122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
4.78036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
11.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
10.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
12.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
17.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
5.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
9.63577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
35.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
4.36835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
10.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
4.87442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
5.23667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
11.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
8.63594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
4.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
11.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
7.44808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
20.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
8.82555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
4.43986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
6.35206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
5.81588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
14.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
5.80778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
5.21578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
18.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
4.70367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
4.61065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
8.20508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
7.43081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
