
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.0721,µm,Surface,Distance from Origin,1,2556,
48.915,µm,Surface,Distance from Origin,1,2557,
47.5431,µm,Surface,Distance from Origin,1,2558,
47.3458,µm,Surface,Distance from Origin,1,2559,
50.132,µm,Surface,Distance from Origin,1,2560,
48.0703,µm,Surface,Distance from Origin,1,2562,
48.111,µm,Surface,Distance from Origin,1,2563,
47.5643,µm,Surface,Distance from Origin,1,2564,
48.2375,µm,Surface,Distance from Origin,1,2565,
47.4971,µm,Surface,Distance from Origin,1,2566,
47.6555,µm,Surface,Distance from Origin,1,2567,
49.5288,µm,Surface,Distance from Origin,1,2568,
49.1961,µm,Surface,Distance from Origin,1,2569,
48.1449,µm,Surface,Distance from Origin,1,2570,
47.9692,µm,Surface,Distance from Origin,1,2571,
47.9404,µm,Surface,Distance from Origin,1,2572,
48.4683,µm,Surface,Distance from Origin,1,2573,
47.5745,µm,Surface,Distance from Origin,1,2574,
48.6444,µm,Surface,Distance from Origin,1,2575,
47.9198,µm,Surface,Distance from Origin,1,2576,
47.3749,µm,Surface,Distance from Origin,1,2577,
48.4019,µm,Surface,Distance from Origin,1,2578,
48.3699,µm,Surface,Distance from Origin,1,2579,
48.9554,µm,Surface,Distance from Origin,1,2580,
50.5127,µm,Surface,Distance from Origin,1,2581,
47.3459,µm,Surface,Distance from Origin,1,2582,
47.7321,µm,Surface,Distance from Origin,1,2583,
47.4178,µm,Surface,Distance from Origin,1,2584,
52.8971,µm,Surface,Distance from Origin,1,2585,
47.0968,µm,Surface,Distance from Origin,1,2586,
50.7743,µm,Surface,Distance from Origin,1,2587,
47.4673,µm,Surface,Distance from Origin,1,2588,
48.7391,µm,Surface,Distance from Origin,1,2589,
47.3802,µm,Surface,Distance from Origin,1,2591,
48.1322,µm,Surface,Distance from Origin,1,2592,
47.4447,µm,Surface,Distance from Origin,1,2593,
47.1838,µm,Surface,Distance from Origin,1,2594,
49.0432,µm,Surface,Distance from Origin,1,2595,
48.0532,µm,Surface,Distance from Origin,1,2597,
48.0028,µm,Surface,Distance from Origin,1,2598,
52.4996,µm,Surface,Distance from Origin,1,2599,
48.0304,µm,Surface,Distance from Origin,1,2600,
52.561,µm,Surface,Distance from Origin,1,2602,
47.1894,µm,Surface,Distance from Origin,1,2603,
47.7312,µm,Surface,Distance from Origin,1,2604,
47.448,µm,Surface,Distance from Origin,1,2605,
50.0977,µm,Surface,Distance from Origin,1,2607,
51.3631,µm,Surface,Distance from Origin,1,2609,
52.2871,µm,Surface,Distance from Origin,1,2610,
50.1689,µm,Surface,Distance from Origin,1,2611,
47.4369,µm,Surface,Distance from Origin,1,2612,
49.2254,µm,Surface,Distance from Origin,1,2613,
47.6864,µm,Surface,Distance from Origin,1,2614,
49.0033,µm,Surface,Distance from Origin,1,2615,
47.0377,µm,Surface,Distance from Origin,1,2616,
48.461,µm,Surface,Distance from Origin,1,2617,
49.8454,µm,Surface,Distance from Origin,1,2618,
50.6469,µm,Surface,Distance from Origin,1,2619,
49.5574,µm,Surface,Distance from Origin,1,2620,
51.4235,µm,Surface,Distance from Origin,1,2621,
48.6411,µm,Surface,Distance from Origin,1,2622,
47.2569,µm,Surface,Distance from Origin,1,2623,
47.7194,µm,Surface,Distance from Origin,1,2624,
47.0886,µm,Surface,Distance from Origin,1,2625,
48.7075,µm,Surface,Distance from Origin,1,2626,
47.3413,µm,Surface,Distance from Origin,1,2627,
48.6036,µm,Surface,Distance from Origin,1,2628,
47.3228,µm,Surface,Distance from Origin,1,2629,
49.8254,µm,Surface,Distance from Origin,1,2630,
47.1412,µm,Surface,Distance from Origin,1,2631,
47.2401,µm,Surface,Distance from Origin,1,2632,
47.3307,µm,Surface,Distance from Origin,1,2633,
47.7325,µm,Surface,Distance from Origin,1,2634,
47.7016,µm,Surface,Distance from Origin,1,2635,
48.3231,µm,Surface,Distance from Origin,1,2636,
50.8735,µm,Surface,Distance from Origin,1,2637,
46.9617,µm,Surface,Distance from Origin,1,2638,
47.9946,µm,Surface,Distance from Origin,1,2639,
52.7849,µm,Surface,Distance from Origin,1,2640,
47.0523,µm,Surface,Distance from Origin,1,2641,
47.4066,µm,Surface,Distance from Origin,1,2642,
54.2937,µm,Surface,Distance from Origin,1,2643,
46.7161,µm,Surface,Distance from Origin,1,2646,
50.6048,µm,Surface,Distance from Origin,1,2647,
50.9702,µm,Surface,Distance from Origin,1,2648,
50.0898,µm,Surface,Distance from Origin,1,2649,
53.3139,µm,Surface,Distance from Origin,1,2650,
48.7016,µm,Surface,Distance from Origin,1,2651,
48.0406,µm,Surface,Distance from Origin,1,2652,
47.3042,µm,Surface,Distance from Origin,1,2653,
47.0882,µm,Surface,Distance from Origin,1,2654,
53.5624,µm,Surface,Distance from Origin,1,2655,
47.9197,µm,Surface,Distance from Origin,1,2656,
49.3489,µm,Surface,Distance from Origin,1,2657,
46.7208,µm,Surface,Distance from Origin,1,2659,
47.7541,µm,Surface,Distance from Origin,1,2660,
53.6861,µm,Surface,Distance from Origin,1,2661,
47.045,µm,Surface,Distance from Origin,1,2662,
48.3675,µm,Surface,Distance from Origin,1,2663,
46.8878,µm,Surface,Distance from Origin,1,2665,
48.1956,µm,Surface,Distance from Origin,1,2666,
46.9402,µm,Surface,Distance from Origin,1,2667,
47.1965,µm,Surface,Distance from Origin,1,2668,
47.5868,µm,Surface,Distance from Origin,1,2669,
49.897,µm,Surface,Distance from Origin,1,2670,
46.8998,µm,Surface,Distance from Origin,1,2671,
47.6804,µm,Surface,Distance from Origin,1,2672,
52.0827,µm,Surface,Distance from Origin,1,2673,
46.7796,µm,Surface,Distance from Origin,1,2674,
47.9298,µm,Surface,Distance from Origin,1,2676,
49.4165,µm,Surface,Distance from Origin,1,2677,
47.4499,µm,Surface,Distance from Origin,1,2678,
51.7905,µm,Surface,Distance from Origin,1,2679,
46.5636,µm,Surface,Distance from Origin,1,2681,
47.0237,µm,Surface,Distance from Origin,1,2682,
48.3215,µm,Surface,Distance from Origin,1,2683,
46.6558,µm,Surface,Distance from Origin,1,2684,
48.5059,µm,Surface,Distance from Origin,1,2685,
55.9749,µm,Surface,Distance from Origin,1,2686,
51.2596,µm,Surface,Distance from Origin,1,2687,
47.4148,µm,Surface,Distance from Origin,1,2688,
47.8313,µm,Surface,Distance from Origin,1,2689,
51.0814,µm,Surface,Distance from Origin,1,2690,
51.7085,µm,Surface,Distance from Origin,1,2691,
49.3269,µm,Surface,Distance from Origin,1,2692,
47.5531,µm,Surface,Distance from Origin,1,2693,
47.4429,µm,Surface,Distance from Origin,1,2694,
46.725,µm,Surface,Distance from Origin,1,2695,
47.0532,µm,Surface,Distance from Origin,1,2696,
47.2169,µm,Surface,Distance from Origin,1,2697,
50.5519,µm,Surface,Distance from Origin,1,2698,
47.5486,µm,Surface,Distance from Origin,1,2699,
47.4097,µm,Surface,Distance from Origin,1,2700,
52.3452,µm,Surface,Distance from Origin,1,2701,
49.9232,µm,Surface,Distance from Origin,1,2702,
51.7165,µm,Surface,Distance from Origin,1,2703,
46.9541,µm,Surface,Distance from Origin,1,2704,
50.1532,µm,Surface,Distance from Origin,1,2705,
47.2337,µm,Surface,Distance from Origin,1,2706,
50.2201,µm,Surface,Distance from Origin,1,2707,
48.968,µm,Surface,Distance from Origin,1,2708,
47.0519,µm,Surface,Distance from Origin,1,2710,
49.5427,µm,Surface,Distance from Origin,1,2711,
48.9813,µm,Surface,Distance from Origin,1,2713,
46.756,µm,Surface,Distance from Origin,1,2714,
47.2968,µm,Surface,Distance from Origin,1,2715,
48.2657,µm,Surface,Distance from Origin,1,2716,
47.983,µm,Surface,Distance from Origin,1,2717,
52.9558,µm,Surface,Distance from Origin,1,2718,
46.593,µm,Surface,Distance from Origin,1,2719,
46.7796,µm,Surface,Distance from Origin,1,2720,
47.2971,µm,Surface,Distance from Origin,1,2721,
46.7139,µm,Surface,Distance from Origin,1,2723,
46.6227,µm,Surface,Distance from Origin,1,2724,
46.886,µm,Surface,Distance from Origin,1,2725,
47.3177,µm,Surface,Distance from Origin,1,2726,
46.6255,µm,Surface,Distance from Origin,1,2727,
47.7417,µm,Surface,Distance from Origin,1,2728,
47.8147,µm,Surface,Distance from Origin,1,2729,
47.4215,µm,Surface,Distance from Origin,1,2730,
49.5229,µm,Surface,Distance from Origin,1,2733,
51.4665,µm,Surface,Distance from Origin,1,2735,
46.6087,µm,Surface,Distance from Origin,1,2736,
47.0307,µm,Surface,Distance from Origin,1,2737,
50.1145,µm,Surface,Distance from Origin,1,2738,
47.0022,µm,Surface,Distance from Origin,1,2739,
47.6702,µm,Surface,Distance from Origin,1,2740,
47.5205,µm,Surface,Distance from Origin,1,2741,
47.0316,µm,Surface,Distance from Origin,1,2742,
46.7604,µm,Surface,Distance from Origin,1,2743,
55.5722,µm,Surface,Distance from Origin,1,2744,
46.6375,µm,Surface,Distance from Origin,1,2745,
48.7008,µm,Surface,Distance from Origin,1,2746,
46.9626,µm,Surface,Distance from Origin,1,2747,
46.8792,µm,Surface,Distance from Origin,1,2748,
46.3249,µm,Surface,Distance from Origin,1,2749,
50.8778,µm,Surface,Distance from Origin,1,2750,
52.2537,µm,Surface,Distance from Origin,1,2751,
46.7119,µm,Surface,Distance from Origin,1,2752,
46.7994,µm,Surface,Distance from Origin,1,2753,
48.4718,µm,Surface,Distance from Origin,1,2754,
46.5059,µm,Surface,Distance from Origin,1,2756,
52.6323,µm,Surface,Distance from Origin,1,2757,
47.9189,µm,Surface,Distance from Origin,1,2758,
46.9138,µm,Surface,Distance from Origin,1,2760,
47.5409,µm,Surface,Distance from Origin,1,2761,
53.0302,µm,Surface,Distance from Origin,1,2762,
47.1205,µm,Surface,Distance from Origin,1,2763,
46.5036,µm,Surface,Distance from Origin,1,2764,
49.4352,µm,Surface,Distance from Origin,1,2765,
46.8017,µm,Surface,Distance from Origin,1,2767,
47.1973,µm,Surface,Distance from Origin,1,2768,
49.0341,µm,Surface,Distance from Origin,1,2769,
47.0681,µm,Surface,Distance from Origin,1,2770,
46.7686,µm,Surface,Distance from Origin,1,2771,
46.5422,µm,Surface,Distance from Origin,1,2773,
48.1217,µm,Surface,Distance from Origin,1,2774,
49.3535,µm,Surface,Distance from Origin,1,2775,
54.9474,µm,Surface,Distance from Origin,1,2776,
47.2957,µm,Surface,Distance from Origin,1,2777,
46.0747,µm,Surface,Distance from Origin,1,2778,
46.8072,µm,Surface,Distance from Origin,1,2779,
49.6057,µm,Surface,Distance from Origin,1,2780,
48.9567,µm,Surface,Distance from Origin,1,2781,
47.7262,µm,Surface,Distance from Origin,1,2782,
51.7238,µm,Surface,Distance from Origin,1,2784,
47.6844,µm,Surface,Distance from Origin,1,2785,
48.7582,µm,Surface,Distance from Origin,1,2786,
49.7326,µm,Surface,Distance from Origin,1,2787,
50.82,µm,Surface,Distance from Origin,1,2788,
46.7145,µm,Surface,Distance from Origin,1,2789,
47.7379,µm,Surface,Distance from Origin,1,2790,
50.0774,µm,Surface,Distance from Origin,1,2791,
46.5379,µm,Surface,Distance from Origin,1,2792,
52.4131,µm,Surface,Distance from Origin,1,2793,
46.3196,µm,Surface,Distance from Origin,1,2794,
47.5592,µm,Surface,Distance from Origin,1,2796,
52.7066,µm,Surface,Distance from Origin,1,2797,
51.6714,µm,Surface,Distance from Origin,1,2799,
47.2196,µm,Surface,Distance from Origin,1,2800,
54.5149,µm,Surface,Distance from Origin,1,2801,
46.7534,µm,Surface,Distance from Origin,1,2802,
48.1863,µm,Surface,Distance from Origin,1,2803,
47.7747,µm,Surface,Distance from Origin,1,2804,
48.2995,µm,Surface,Distance from Origin,1,2805,
47.0589,µm,Surface,Distance from Origin,1,2806,
46.4122,µm,Surface,Distance from Origin,1,2807,
46.892,µm,Surface,Distance from Origin,1,2808,
46.3524,µm,Surface,Distance from Origin,1,2809,
46.9657,µm,Surface,Distance from Origin,1,2810,
50.7855,µm,Surface,Distance from Origin,1,2811,
46.1314,µm,Surface,Distance from Origin,1,2812,
46.2357,µm,Surface,Distance from Origin,1,2813,
46.2844,µm,Surface,Distance from Origin,1,2814,
46.3081,µm,Surface,Distance from Origin,1,2815,
46.5436,µm,Surface,Distance from Origin,1,2816,
46.4041,µm,Surface,Distance from Origin,1,2818,
55.3949,µm,Surface,Distance from Origin,1,2819,
46.8173,µm,Surface,Distance from Origin,1,2820,
46.4296,µm,Surface,Distance from Origin,1,2821,
48.167,µm,Surface,Distance from Origin,1,2822,
47.8106,µm,Surface,Distance from Origin,1,2823,
53.6961,µm,Surface,Distance from Origin,1,2824,
49.0485,µm,Surface,Distance from Origin,1,2825,
53.3391,µm,Surface,Distance from Origin,1,2826,
50.3414,µm,Surface,Distance from Origin,1,2827,
47.6496,µm,Surface,Distance from Origin,1,2828,
47.3851,µm,Surface,Distance from Origin,1,2829,
47.1355,µm,Surface,Distance from Origin,1,2830,
50.0756,µm,Surface,Distance from Origin,1,2831,
46.4796,µm,Surface,Distance from Origin,1,2832,
47.6542,µm,Surface,Distance from Origin,1,2833,
46.1599,µm,Surface,Distance from Origin,1,2835,
46.7999,µm,Surface,Distance from Origin,1,2836,
46.5706,µm,Surface,Distance from Origin,1,2837,
46.7432,µm,Surface,Distance from Origin,1,2839,
46.6609,µm,Surface,Distance from Origin,1,2840,
47.0381,µm,Surface,Distance from Origin,1,2841,
48.5935,µm,Surface,Distance from Origin,1,2843,
48.8349,µm,Surface,Distance from Origin,1,2844,
50.4532,µm,Surface,Distance from Origin,1,2847,
52.48,µm,Surface,Distance from Origin,1,2848,
46.2234,µm,Surface,Distance from Origin,1,2849,
46.6134,µm,Surface,Distance from Origin,1,2850,
46.0979,µm,Surface,Distance from Origin,1,2851,
46.1748,µm,Surface,Distance from Origin,1,2852,
48.5475,µm,Surface,Distance from Origin,1,2853,
46.4621,µm,Surface,Distance from Origin,1,2854,
46.1831,µm,Surface,Distance from Origin,1,2855,
51.0811,µm,Surface,Distance from Origin,1,2856,
46.3703,µm,Surface,Distance from Origin,1,2857,
47.236,µm,Surface,Distance from Origin,1,2858,
55.0231,µm,Surface,Distance from Origin,1,2859,
48.5347,µm,Surface,Distance from Origin,1,2861,
46.1915,µm,Surface,Distance from Origin,1,2863,
48.2151,µm,Surface,Distance from Origin,1,2865,
46.1249,µm,Surface,Distance from Origin,1,2867,
46.6885,µm,Surface,Distance from Origin,1,2868,
47.3764,µm,Surface,Distance from Origin,1,2870,
47.1516,µm,Surface,Distance from Origin,1,2871,
46.8184,µm,Surface,Distance from Origin,1,2872,
46.4366,µm,Surface,Distance from Origin,1,2873,
46.0144,µm,Surface,Distance from Origin,1,2874,
49.2446,µm,Surface,Distance from Origin,1,2875,
47.6637,µm,Surface,Distance from Origin,1,2876,
46.0261,µm,Surface,Distance from Origin,1,2877,
49.4897,µm,Surface,Distance from Origin,1,2878,
53.6737,µm,Surface,Distance from Origin,1,2879,
48.9408,µm,Surface,Distance from Origin,1,2880,
46.3653,µm,Surface,Distance from Origin,1,2881,
45.9786,µm,Surface,Distance from Origin,1,2882,
46.4747,µm,Surface,Distance from Origin,1,2883,
50.5318,µm,Surface,Distance from Origin,1,2884,
45.8212,µm,Surface,Distance from Origin,1,2885,
46.7814,µm,Surface,Distance from Origin,1,2886,
46.0905,µm,Surface,Distance from Origin,1,2887,
47.094,µm,Surface,Distance from Origin,1,2888,
46.9159,µm,Surface,Distance from Origin,1,2889,
47.0733,µm,Surface,Distance from Origin,1,2890,
46.0141,µm,Surface,Distance from Origin,1,2891,
49.3952,µm,Surface,Distance from Origin,1,2892,
51.406,µm,Surface,Distance from Origin,1,2893,
48.6722,µm,Surface,Distance from Origin,1,2894,
46.771,µm,Surface,Distance from Origin,1,2895,
46.7081,µm,Surface,Distance from Origin,1,2896,
49.8836,µm,Surface,Distance from Origin,1,2897,
48.0622,µm,Surface,Distance from Origin,1,2898,
48.1003,µm,Surface,Distance from Origin,1,2899,
46.544,µm,Surface,Distance from Origin,1,2900,
46.1965,µm,Surface,Distance from Origin,1,2901,
45.9067,µm,Surface,Distance from Origin,1,2902,
50.5053,µm,Surface,Distance from Origin,1,2904,
49.3242,µm,Surface,Distance from Origin,1,2905,
46.2614,µm,Surface,Distance from Origin,1,2906,
45.9189,µm,Surface,Distance from Origin,1,2907,
45.7789,µm,Surface,Distance from Origin,1,2908,
48.7182,µm,Surface,Distance from Origin,1,2909,
48.5921,µm,Surface,Distance from Origin,1,2911,
54.4371,µm,Surface,Distance from Origin,1,2912,
46.7214,µm,Surface,Distance from Origin,1,2913,
46.5529,µm,Surface,Distance from Origin,1,2914,
54.1912,µm,Surface,Distance from Origin,1,2915,
52.1437,µm,Surface,Distance from Origin,1,2916,
46.323,µm,Surface,Distance from Origin,1,2917,
47.3063,µm,Surface,Distance from Origin,1,2918,
55.0946,µm,Surface,Distance from Origin,1,2919,
46.0531,µm,Surface,Distance from Origin,1,2920,
46.1558,µm,Surface,Distance from Origin,1,2921,
46.2555,µm,Surface,Distance from Origin,1,2923,
46.8883,µm,Surface,Distance from Origin,1,2925,
46.7323,µm,Surface,Distance from Origin,1,2926,
46.7516,µm,Surface,Distance from Origin,1,2927,
46.1094,µm,Surface,Distance from Origin,1,2928,
52.0761,µm,Surface,Distance from Origin,1,2929,
47.0864,µm,Surface,Distance from Origin,1,2930,
47.633,µm,Surface,Distance from Origin,1,2931,
46.38,µm,Surface,Distance from Origin,1,2932,
45.9578,µm,Surface,Distance from Origin,1,2933,
45.7879,µm,Surface,Distance from Origin,1,2934,
45.9483,µm,Surface,Distance from Origin,1,2935,
52.1924,µm,Surface,Distance from Origin,1,2936,
46.2967,µm,Surface,Distance from Origin,1,2937,
47.1456,µm,Surface,Distance from Origin,1,2938,
48.1983,µm,Surface,Distance from Origin,1,2939,
46.235,µm,Surface,Distance from Origin,1,2940,
47.1724,µm,Surface,Distance from Origin,1,2941,
47.8753,µm,Surface,Distance from Origin,1,2942,
45.6269,µm,Surface,Distance from Origin,1,2943,
48.8167,µm,Surface,Distance from Origin,1,2944,
45.9001,µm,Surface,Distance from Origin,1,2945,
45.5718,µm,Surface,Distance from Origin,1,2946,
45.9064,µm,Surface,Distance from Origin,1,2948,
45.6568,µm,Surface,Distance from Origin,1,2949,
47.366,µm,Surface,Distance from Origin,1,2950,
45.6399,µm,Surface,Distance from Origin,1,2951,
50.1817,µm,Surface,Distance from Origin,1,2953,
49.4335,µm,Surface,Distance from Origin,1,2954,
47.9676,µm,Surface,Distance from Origin,1,2955,
47.2858,µm,Surface,Distance from Origin,1,2956,
47.3196,µm,Surface,Distance from Origin,1,2957,
47.6825,µm,Surface,Distance from Origin,1,2958,
53.5425,µm,Surface,Distance from Origin,1,2959,
46.1295,µm,Surface,Distance from Origin,1,2960,
45.8358,µm,Surface,Distance from Origin,1,2961,
45.8855,µm,Surface,Distance from Origin,1,2962,
45.98,µm,Surface,Distance from Origin,1,2963,
48.8612,µm,Surface,Distance from Origin,1,2964,
46.4919,µm,Surface,Distance from Origin,1,2965,
46.5713,µm,Surface,Distance from Origin,1,2966,
45.7967,µm,Surface,Distance from Origin,1,2968,
46.2111,µm,Surface,Distance from Origin,1,2969,
46.2877,µm,Surface,Distance from Origin,1,2970,
46.1559,µm,Surface,Distance from Origin,1,2971,
46.4365,µm,Surface,Distance from Origin,1,2972,
46.2276,µm,Surface,Distance from Origin,1,2973,
46.6922,µm,Surface,Distance from Origin,1,2974,
46.596,µm,Surface,Distance from Origin,1,2975,
46.1632,µm,Surface,Distance from Origin,1,2977,
48.0798,µm,Surface,Distance from Origin,1,2978,
48.2865,µm,Surface,Distance from Origin,1,2979,
46.32,µm,Surface,Distance from Origin,1,2981,
51.8886,µm,Surface,Distance from Origin,1,2982,
45.6391,µm,Surface,Distance from Origin,1,2983,
45.4587,µm,Surface,Distance from Origin,1,2984,
45.8768,µm,Surface,Distance from Origin,1,2986,
45.6208,µm,Surface,Distance from Origin,1,2987,
46.2839,µm,Surface,Distance from Origin,1,2988,
53.6975,µm,Surface,Distance from Origin,1,2989,
49.2142,µm,Surface,Distance from Origin,1,2990,
48.3239,µm,Surface,Distance from Origin,1,2991,
45.6971,µm,Surface,Distance from Origin,1,2992,
50.5203,µm,Surface,Distance from Origin,1,2993,
52.2606,µm,Surface,Distance from Origin,1,2994,
45.7205,µm,Surface,Distance from Origin,1,2995,
45.6335,µm,Surface,Distance from Origin,1,2996,
46.8603,µm,Surface,Distance from Origin,1,2997,
51.2156,µm,Surface,Distance from Origin,1,2998,
50.5807,µm,Surface,Distance from Origin,1,2999,
46.6006,µm,Surface,Distance from Origin,1,3000,
46.7049,µm,Surface,Distance from Origin,1,3001,
45.4813,µm,Surface,Distance from Origin,1,3004,
45.7336,µm,Surface,Distance from Origin,1,3005,
47.0977,µm,Surface,Distance from Origin,1,3006,
50.1106,µm,Surface,Distance from Origin,1,3007,
45.4898,µm,Surface,Distance from Origin,1,3008,
45.6507,µm,Surface,Distance from Origin,1,3009,
48.0372,µm,Surface,Distance from Origin,1,3010,
53.6584,µm,Surface,Distance from Origin,1,3011,
45.5569,µm,Surface,Distance from Origin,1,3012,
50.744,µm,Surface,Distance from Origin,1,3013,
52.3387,µm,Surface,Distance from Origin,1,3016,
49.4404,µm,Surface,Distance from Origin,1,3017,
47.7314,µm,Surface,Distance from Origin,1,3018,
46.7978,µm,Surface,Distance from Origin,1,3019,
46.6611,µm,Surface,Distance from Origin,1,3020,
49.5555,µm,Surface,Distance from Origin,1,3021,
45.7512,µm,Surface,Distance from Origin,1,3022,
45.7348,µm,Surface,Distance from Origin,1,3024,
46.4237,µm,Surface,Distance from Origin,1,3025,
51.3542,µm,Surface,Distance from Origin,1,3026,
45.6717,µm,Surface,Distance from Origin,1,3028,
45.2224,µm,Surface,Distance from Origin,1,3029,
45.8434,µm,Surface,Distance from Origin,1,3030,
45.8384,µm,Surface,Distance from Origin,1,3031,
50.7831,µm,Surface,Distance from Origin,1,3032,
48.0886,µm,Surface,Distance from Origin,1,3033,
48.8529,µm,Surface,Distance from Origin,1,3034,
45.1224,µm,Surface,Distance from Origin,1,3036,
45.3123,µm,Surface,Distance from Origin,1,3038,
47.4656,µm,Surface,Distance from Origin,1,3039,
46.2607,µm,Surface,Distance from Origin,1,3040,
50.7433,µm,Surface,Distance from Origin,1,3041,
47.8959,µm,Surface,Distance from Origin,1,3042,
45.3296,µm,Surface,Distance from Origin,1,3043,
45.991,µm,Surface,Distance from Origin,1,3044,
45.697,µm,Surface,Distance from Origin,1,3045,
46.0997,µm,Surface,Distance from Origin,1,3046,
46.0678,µm,Surface,Distance from Origin,1,3047,
47.5237,µm,Surface,Distance from Origin,1,3048,
46.1003,µm,Surface,Distance from Origin,1,3049,
47.3283,µm,Surface,Distance from Origin,1,3050,
45.8346,µm,Surface,Distance from Origin,1,3051,
46.8365,µm,Surface,Distance from Origin,1,3052,
55.3331,µm,Surface,Distance from Origin,1,3053,
45.4156,µm,Surface,Distance from Origin,1,3054,
45.8684,µm,Surface,Distance from Origin,1,3055,
45.3212,µm,Surface,Distance from Origin,1,3057,
45.1925,µm,Surface,Distance from Origin,1,3058,
47.1363,µm,Surface,Distance from Origin,1,3059,
46.4725,µm,Surface,Distance from Origin,1,3060,
45.4607,µm,Surface,Distance from Origin,1,3061,
45.884,µm,Surface,Distance from Origin,1,3062,
46.2781,µm,Surface,Distance from Origin,1,3063,
47.9388,µm,Surface,Distance from Origin,1,3064,
46.312,µm,Surface,Distance from Origin,1,3065,
45.5828,µm,Surface,Distance from Origin,1,3066,
46.6068,µm,Surface,Distance from Origin,1,3067,
45.955,µm,Surface,Distance from Origin,1,3068,
47.9312,µm,Surface,Distance from Origin,1,3069,
45.2776,µm,Surface,Distance from Origin,1,3070,
45.484,µm,Surface,Distance from Origin,1,3071,
49.4734,µm,Surface,Distance from Origin,1,3072,
45.0979,µm,Surface,Distance from Origin,1,3073,
45.3694,µm,Surface,Distance from Origin,1,3074,
46.1389,µm,Surface,Distance from Origin,1,3075,
45.7085,µm,Surface,Distance from Origin,1,3076,
45.4143,µm,Surface,Distance from Origin,1,3078,
46.6794,µm,Surface,Distance from Origin,1,3079,
45.9872,µm,Surface,Distance from Origin,1,3080,
45.6583,µm,Surface,Distance from Origin,1,3081,
49.021,µm,Surface,Distance from Origin,1,3082,
50.0639,µm,Surface,Distance from Origin,1,3083,
46.1913,µm,Surface,Distance from Origin,1,3084,
45.5639,µm,Surface,Distance from Origin,1,3085,
45.7488,µm,Surface,Distance from Origin,1,3086,
49.591,µm,Surface,Distance from Origin,1,3087,
45.4508,µm,Surface,Distance from Origin,1,3089,
45.3635,µm,Surface,Distance from Origin,1,3090,
46.705,µm,Surface,Distance from Origin,1,3091,
45.3931,µm,Surface,Distance from Origin,1,3093,
45.2649,µm,Surface,Distance from Origin,1,3094,
48.5861,µm,Surface,Distance from Origin,1,3095,
46.1816,µm,Surface,Distance from Origin,1,3096,
45.2884,µm,Surface,Distance from Origin,1,3097,
47.2656,µm,Surface,Distance from Origin,1,3099,
49.6952,µm,Surface,Distance from Origin,1,3101,
49.7842,µm,Surface,Distance from Origin,1,3102,
47.9655,µm,Surface,Distance from Origin,1,3104,
46.0691,µm,Surface,Distance from Origin,1,3105,
53.4821,µm,Surface,Distance from Origin,1,3106,
46.0083,µm,Surface,Distance from Origin,1,3107,
46.6797,µm,Surface,Distance from Origin,1,3108,
45.6258,µm,Surface,Distance from Origin,1,3109,
45.8413,µm,Surface,Distance from Origin,1,3110,
45.2978,µm,Surface,Distance from Origin,1,3111,
47.3923,µm,Surface,Distance from Origin,1,3112,
45.5608,µm,Surface,Distance from Origin,1,3114,
47.2677,µm,Surface,Distance from Origin,1,3115,
46.8974,µm,Surface,Distance from Origin,1,3116,
45.7702,µm,Surface,Distance from Origin,1,3117,
45.1473,µm,Surface,Distance from Origin,1,3118,
45.3339,µm,Surface,Distance from Origin,1,3119,
45.4056,µm,Surface,Distance from Origin,1,3120,
46.5568,µm,Surface,Distance from Origin,1,3121,
47.1633,µm,Surface,Distance from Origin,1,3122,
45.2432,µm,Surface,Distance from Origin,1,3123,
49.0832,µm,Surface,Distance from Origin,1,3124,
48.8251,µm,Surface,Distance from Origin,1,3125,
45.5236,µm,Surface,Distance from Origin,1,3126,
47.839,µm,Surface,Distance from Origin,1,3127,
45.3689,µm,Surface,Distance from Origin,1,3128,
45.058,µm,Surface,Distance from Origin,1,3129,
51.761,µm,Surface,Distance from Origin,1,3130,
50.1591,µm,Surface,Distance from Origin,1,3131,
45.5318,µm,Surface,Distance from Origin,1,3132,
45.2531,µm,Surface,Distance from Origin,1,3134,
45.1571,µm,Surface,Distance from Origin,1,3135,
45.5381,µm,Surface,Distance from Origin,1,3136,
46.287,µm,Surface,Distance from Origin,1,3137,
45.1129,µm,Surface,Distance from Origin,1,3138,
52.929,µm,Surface,Distance from Origin,1,3139,
45.2094,µm,Surface,Distance from Origin,1,3140,
44.6705,µm,Surface,Distance from Origin,1,3141,
45.0702,µm,Surface,Distance from Origin,1,3142,
44.8419,µm,Surface,Distance from Origin,1,3143,
45.0214,µm,Surface,Distance from Origin,1,3145,
45.4362,µm,Surface,Distance from Origin,1,3146,
48.4623,µm,Surface,Distance from Origin,1,3147,
45.8213,µm,Surface,Distance from Origin,1,3148,
45.0493,µm,Surface,Distance from Origin,1,3149,
45.1142,µm,Surface,Distance from Origin,1,3150,
45.0499,µm,Surface,Distance from Origin,1,3151,
46.1188,µm,Surface,Distance from Origin,1,3154,
47.2346,µm,Surface,Distance from Origin,1,3155,
45.502,µm,Surface,Distance from Origin,1,3156,
50.7698,µm,Surface,Distance from Origin,1,3157,
45.4385,µm,Surface,Distance from Origin,1,3158,
46.7294,µm,Surface,Distance from Origin,1,3159,
